onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
711.201	0.178	R	1553080	1553257	945.7	523.7	681
711.202	5.051	L	1553081	1558131	929.2	504.4	781
716.267	1.26	L	1558146	1559405	939.4	487.1	603
711.394	6.133	R	1553273	1559405	967.9	510.2	549
717.583	0.165	R	1559462	1559626	1556.8	511.2	454
717.588	0.161	L	1559467	1559627	1554.7	502.3	627
717.767	0.607	L	1559646	1560252	1590.8	504.1	609
717.765	0.609	R	1559644	1560252	1590.8	526.7	443
718.516	0.459	L	1560395	1560853	1559.1	510.9	745
718.516	0.461	R	1560395	1560855	1572.8	534.5	576
719.028	2.146	L	1560907	1563052	926.4	503.7	827
719.028	2.147	R	1560907	1563053	955.9	516.2	633
721.235	0.196	R	1563114	1563309	374.8	545.5	665
721.243	0.192	L	1563122	1563313	301.7	535.1	805
721.559	0.089	R	1563438	1563526	1911.7	448.8	551
721.539	0.11	L	1563418	1563527	1845.1	434.0	766
721.692	0.352	L	1563571	1563922	1420.3	453.5	799
721.694	0.35	R	1563573	1563922	1448.1	442.0	582
722.189	0.172	L	1564068	1564239	1386.3	535.5	770
722.21	0.151	R	1564089	1564239	1398.3	554.5	570
722.388	0.27	L	1564267	1564536	1474.9	461.8	748
722.388	0.271	R	1564267	1564537	1504.8	475.3	558
722.711	0.121	L	1564590	1564710	950.6	459.3	780
722.848	0.39	L	1564727	1565116	927.5	476.4	735
722.712	0.541	R	1564591	1565131	965.3	501.4	565
723.786	0.133	R	1565665	1565797	1058.3	611.3	533
723.817	0.103	L	1565696	1565798	959.8	564.8	722
723.936	0.825	L	1565815	1566639	939.1	510.3	701
723.939	0.822	R	1565818	1566639	966.7	550.7	533
724.808	0.145	R	1566687	1566831	386.5	561.9	617
724.81	0.144	L	1566689	1566832	330.7	559.4	743
725.005	0.043	L	1566884	1566926	869.7	471.6	828
725.003	0.045	R	1566882	1566926	941.1	497.9	685
725.117	0.202	L	1566996	1567197	1582.5	433.8	927
725.115	0.204	R	1566994	1567197	1639.8	452.4	731
725.345	0.369	L	1567224	1567592	1442.2	433.4	1026
725.346	0.368	R	1567225	1567592	1467.2	462.4	828
725.859	0.024	L	1567738	1567761	1431.5	426.9	954
725.859	0.024	R	1567738	1567761	1461.2	454.5	760
725.901	0.18	L	1567780	1567959	1357.0	506.1	953
726.105	0.065	L	1567984	1568048	1277.4	525.3	947
726.19	0.372	L	1568069	1568440	1082.8	566.1	974
725.902	0.664	R	1567781	1568444	1229.8	566.8	753
726.583	0.199	L	1568462	1568660	1067.9	507.7	976
726.581	0.206	R	1568460	1568665	1101.7	533.6	743
726.994	0.242	R	1568873	1569114	1093.9	489.0	734
727.0	0.238	L	1568879	1569116	1055.4	495.5	915
727.263	0.482	L	1569142	1569623	1178.5	416.7	959
727.262	0.484	R	1569141	1569624	1202.5	446.6	757
727.774	0.17	L	1569653	1569822	1031.7	469.9	929
727.776	0.17	R	1569655	1569824	1052.8	506.3	729
727.967	2.682	L	1569846	1572527	917.3	509.1	949
727.967	2.684	R	1569846	1572529	960.8	525.5	738
730.828	1.734	L	1572707	1574440	905.6	517.5	844
730.825	1.738	R	1572704	1574441	956.6	543.4	656
732.61	0.164	L	1574489	1574652	592.1	568.2	865
732.611	0.163	R	1574490	1574652	659.7	546.9	680
732.809	0.281	L	1574688	1574968	327.4	531.5	832
732.81	0.282	R	1574689	1574970	403.7	524.8	676
733.118	0.287	L	1574997	1575283	214.8	555.6	795
733.117	0.288	R	1574996	1575283	287.1	547.0	657
733.53	0.685	R	1575409	1576093	292.5	502.4	591
733.53	0.686	L	1575409	1576094	224.1	504.1	720
734.276	0.323	R	1576155	1576477	961.8	513.6	513
734.616	0.292	R	1576495	1576786	964.1	532.2	474
734.278	0.636	L	1576157	1576792	928.3	495.6	669
735.346	4.657	L	1577225	1581881	934.5	475.6	598
735.327	4.676	R	1577206	1581881	969.4	511.8	463
740.032	0.272	L	1581911	1582182	1072.6	431.2	535
740.032	0.272	R	1581911	1582182	1098.5	469.9	411
740.349	0.714	L	1582228	1582941	1471.5	435.4	543
740.348	0.715	R	1582227	1582941	1487.4	466.1	404
741.205	0.223	R	1583084	1583306	1525.6	481.1	485
741.205	0.224	L	1583084	1583307	1489.8	451.6	638
741.445	0.222	L	1583324	1583545	1538.7	468.8	645
741.447	0.221	R	1583326	1583546	1577.7	495.0	490
741.713	0.649	L	1583592	1584240	1027.5	470.8	684
741.713	0.65	R	1583592	1584241	1051.1	503.3	524
742.382	0.918	L	1584261	1585178	948.2	459.1	796
743.316	0.123	L	1585195	1585317	988.0	482.5	909
743.454	0.667	L	1585333	1585999	959.1	537.4	931
742.382	1.741	R	1584261	1586001	994.1	493.0	706
744.141	0.619	R	1586020	1586638	1013.4	425.1	795
744.139	0.623	L	1586018	1586640	967.8	471.1	965
744.784	0.262	R	1586663	1586924	979.0	514.2	834
744.786	2.983	L	1586665	1589647	923.5	502.0	961
745.062	2.707	R	1586941	1589647	985.1	539.7	716
747.806	0.931	L	1589685	1590615	1238.7	548.3	832
747.806	0.931	R	1589685	1590615	1267.8	558.6	601
748.879	0.243	R	1590758	1591000	1280.8	521.4	581
748.879	0.644	L	1590758	1591401	1264.4	512.0	791
749.138	0.386	R	1591017	1591402	1323.1	523.5	571
749.562	0.357	R	1591441	1591797	1043.8	528.3	600
749.936	0.412	R	1591815	1592226	1061.6	498.3	565
749.561	0.788	L	1591440	1592227	1014.9	470.6	782
750.368	0.202	L	1592247	1592448	1067.6	442.4	759
750.369	0.202	R	1592248	1592449	1100.4	469.6	559
750.595	0.488	L	1592474	1592961	949.9	461.7	723
750.596	0.488	R	1592475	1592962	994.5	499.0	540
751.1	4.518	L	1592979	1597496	921.8	508.4	794
751.1	4.521	R	1592979	1597499	965.4	516.7	628
755.679	0.155	L	1597558	1597712	646.1	550.1	711
755.677	0.159	R	1597556	1597714	722.6	549.0	567
755.876	0.317	R	1597755	1598071	460.4	519.2	603
755.873	0.321	L	1597752	1598072	390.5	519.0	742
756.217	0.194	L	1598096	1598289	463.5	474.9	746
756.217	0.194	R	1598096	1598289	532.5	486.0	593
756.538	0.496	L	1598417	1598912	432.9	461.4	730
756.538	0.496	R	1598417	1598912	489.0	469.8	590
757.081	1.123	R	1598960	1600082	971.7	534.8	609
757.081	1.961	L	1598960	1600920	927.7	521.8	732
758.221	0.822	R	1600100	1600921	968.6	552.5	498
759.062	0.198	L	1600941	1601138	877.5	515.8	646
759.06	0.201	R	1600939	1601139	910.6	529.5	493
759.294	0.108	R	1601173	1601280	690.4	541.0	507
759.294	0.109	L	1601173	1601281	654.4	528.0	682
759.477	0.023	L	1601356	1601378	1486.3	478.8	670
759.516	0.107	R	1601395	1601501	1423.8	563.9	481
759.516	0.108	L	1601395	1601502	1382.5	560.5	655
759.657	0.425	L	1601536	1601960	1624.3	517.0	644
759.658	0.424	R	1601537	1601960	1659.3	519.9	466
760.207	0.472	L	1602086	1602557	1619.6	496.0	663
760.207	0.472	R	1602086	1602557	1646.3	504.4	486
760.729	1.674	L	1602608	1604281	936.8	509.0	691
760.729	1.68	R	1602608	1604287	969.1	540.0	528
762.422	0.461	L	1604301	1604761	895.8	516.9	705
762.426	0.458	R	1604305	1604762	947.9	531.7	541
762.925	0.182	L	1604804	1604985	633.4	531.1	671
762.922	0.185	R	1604801	1604985	698.5	548.4	539
763.144	0.119	L	1605023	1605141	444.8	507.1	647
763.144	0.12	R	1605023	1605142	506.3	538.8	532
763.291	0.444	L	1605170	1605613	299.1	527.0	586
763.292	0.443	R	1605171	1605613	351.1	530.8	513
763.877	0.432	R	1605756	1606187	343.5	541.3	541
763.877	0.433	L	1605756	1606188	301.0	525.5	632
764.356	2.1	L	1606235	1608334	919.3	506.1	922
764.355	2.102	R	1606234	1608335	974.0	535.0	739
766.505	0.542	R	1608384	1608925	1575.8	542.8	682
766.505	0.901	L	1608384	1609284	1527.9	530.2	865
767.064	0.342	R	1608943	1609284	1604.3	582.3	629
767.549	0.136	R	1609428	1609563	1606.1	569.6	617
767.549	0.142	L	1609428	1609569	1536.0	521.7	827
767.834	0.302	L	1609713	1610014	1558.1	518.3	817
767.854	0.284	R	1609733	1610016	1616.5	559.8	600
768.183	0.358	L	1610062	1610419	930.2	523.6	897
768.183	0.363	R	1610062	1610424	978.0	546.0	689
768.745	2.25	L	1610624	1612873	923.8	518.4	911
768.735	2.26	R	1610614	1612873	976.3	553.0	693
771.018	0.189	L	1612897	1613085	852.5	513.8	772
771.019	0.188	R	1612898	1613085	914.8	534.3	581
771.227	2.404	L	1613106	1615509	930.7	522.2	684
771.227	2.405	R	1613106	1615510	964.0	539.1	522
773.653	0.131	L	1615532	1615662	857.8	495.6	730
773.654	0.131	R	1615533	1615663	902.4	489.9	563
773.807	0.33	L	1615686	1616015	928.1	524.8	739
773.807	0.33	R	1615686	1616015	963.7	514.8	568
774.179	0.26	R	1616058	1616317	572.9	524.9	621
774.18	0.26	L	1616059	1616318	523.0	511.8	792
774.523	0.223	L	1616402	1616624	1684.3	506.1	720
774.52	0.226	R	1616399	1616624	1717.8	524.3	519
774.776	0.304	L	1616655	1616958	1440.7	488.8	737
774.778	0.302	R	1616657	1616958	1465.3	478.4	530
775.223	0.47	R	1617102	1617571	1457.3	491.2	519
775.223	0.471	L	1617102	1617572	1442.2	478.5	699
775.738	0.132	L	1617617	1617748	969.3	539.0	719
775.739	1.689	R	1617618	1619306	967.8	533.8	532
775.886	1.545	L	1617765	1619309	940.5	526.2	692
777.635	0.585	R	1619514	1620098	969.0	499.1	505
777.649	2.83	L	1619528	1622357	933.9	506.1	706
778.235	2.244	R	1620114	1622357	960.3	533.5	524
780.496	1.264	L	1622375	1623638	936.3	507.7	673
780.496	1.265	R	1622375	1623639	961.6	544.2	516
781.794	0.145	L	1623673	1623817	696.6	494.7	655
781.794	0.147	R	1623673	1623819	734.2	528.2	519
781.958	0.039	R	1623837	1623875	691.3	542.5	529
781.958	0.04	L	1623837	1623876	656.2	522.3	669
782.08	0.208	L	1623959	1624166	1637.6	405.2	661
782.078	0.21	R	1623957	1624166	1667.6	426.9	489
782.321	0.434	L	1624200	1624633	1415.2	435.9	667
782.323	0.432	R	1624202	1624633	1433.0	454.6	493
782.9	0.439	L	1624779	1625217	1421.8	462.1	663
782.9	0.439	R	1624779	1625217	1435.4	487.5	497
783.381	0.382	R	1625260	1625641	975.5	536.3	527
783.381	0.386	L	1625260	1625645	946.7	504.3	711
784.009	1.57	L	1625888	1627457	941.7	493.4	705
783.992	1.587	R	1625871	1627457	961.9	536.7	527
785.626	0.816	L	1627505	1628320	356.0	531.7	787
785.626	0.816	R	1627505	1628320	383.0	540.2	624
786.552	0.424	L	1628431	1628854	304.8	523.0	843
786.552	0.424	R	1628431	1628854	347.5	525.7	706
787.022	0.151	L	1628901	1629051	898.1	523.2	852
787.022	0.152	R	1628901	1629052	928.5	529.7	674
787.188	1.416	R	1629067	1630482	964.6	548.6	617
787.188	1.425	L	1629067	1630491	936.0	529.0	815
788.629	0.041	L	1630508	1630548	882.2	428.4	761
788.694	0.58	L	1630573	1631152	944.9	511.0	779
788.625	0.649	R	1630504	1631152	979.5	521.6	598
789.333	0.746	L	1631212	1631957	320.4	518.3	806
789.334	0.745	R	1631213	1631957	380.3	533.6	667
790.224	0.487	R	1632103	1632589	363.2	509.9	696
790.224	0.488	L	1632103	1632590	293.7	520.3	878
790.76	2.076	R	1632639	1634714	967.1	551.3	547
790.76	2.077	L	1632639	1634715	928.1	538.0	727
792.873	0.169	L	1634752	1634920	1213.8	508.9	630
792.873	0.169	R	1634752	1634920	1229.5	543.5	474
793.058	0.708	L	1634937	1635644	1256.3	512.9	634
793.059	0.707	R	1634938	1635644	1268.0	530.9	482
793.91	0.43	L	1635789	1636218	1255.2	512.5	714
793.91	0.431	R	1635789	1636219	1267.9	543.9	552
794.374	0.131	L	1636253	1636383	969.2	507.4	776
794.375	1.133	R	1636254	1637386	962.8	555.2	640
794.519	0.991	L	1636398	1637388	942.4	520.6	837
795.627	0.864	R	1637506	1638369	960.9	555.8	505
795.63	0.862	L	1637509	1638370	946.3	512.4	678
796.541	0.126	L	1638420	1638545	1512.4	518.0	674
796.541	0.126	R	1638420	1638545	1522.3	559.9	498
796.685	0.112	R	1638564	1638675	1569.7	551.2	511
796.685	0.119	L	1638564	1638682	1555.5	497.9	697
797.068	0.169	R	1638947	1639115	1577.8	490.1	594
797.259	0.088	R	1639138	1639225	1586.6	560.3	669
797.061	0.29	L	1638940	1639229	1548.6	478.4	823
797.762	0.204	L	1639641	1639844	1485.9	492.0	946
797.777	0.191	R	1639656	1639846	1515.6	532.8	753
798.008	0.131	L	1639887	1640017	945.8	498.9	1053
798.154	0.4	L	1640033	1640432	912.6	530.4	995
798.008	0.548	R	1639887	1640434	972.2	540.6	832
798.738	1.936	R	1640617	1642552	966.6	514.6	1031
800.69	0.984	R	1642569	1643552	962.4	515.6	935
798.745	2.931	L	1640624	1643554	904.3	551.9	1182
801.888	2.323	R	1643767	1646089	960.3	530.6	832
801.89	2.322	L	1643769	1646090	919.9	540.5	1042
804.246	0.102	R	1646125	1646226	1209.2	514.1	874
804.247	0.102	L	1646126	1646227	1174.0	550.5	1070
804.412	0.201	L	1646291	1646491	466.4	527.7	1050
804.413	0.202	R	1646292	1646493	512.6	481.2	876
804.64	0.47	L	1646519	1646988	341.4	570.7	1101
804.64	0.47	R	1646519	1646988	382.1	521.1	870
805.252	0.462	R	1647131	1647592	364.2	530.9	877
805.252	0.463	L	1647131	1647593	325.3	572.5	1189
805.76	0.132	L	1647639	1647770	864.6	605.7	1110
805.759	0.133	R	1647638	1647770	901.6	568.1	839
805.912	2.929	L	1647791	1650719	914.2	577.0	1038
805.912	4.027	R	1647791	1651817	955.8	561.6	769
808.856	1.092	L	1650735	1651826	892.1	589.0	940
809.955	1.124	R	1651834	1652957	969.3	530.3	773
809.964	1.122	L	1651843	1652964	900.2	554.9	1007
811.264	0.699	L	1653143	1653841	883.1	533.2	1186
811.268	0.698	R	1653147	1653844	976.4	512.4	1024
812.012	0.04	L	1653891	1653930	340.2	572.8	1267
812.083	0.025	L	1653962	1653986	355.4	586.2	1330
812.012	0.179	R	1653891	1654069	456.3	578.2	1056
812.226	0.058	L	1654105	1654162	284.6	551.9	1294
812.316	0.073	L	1654195	1654267	289.2	554.7	1293
812.454	0.07	L	1654333	1654402	287.1	569.7	1273
812.212	0.372	R	1654091	1654462	386.8	542.5	1054
812.931	0.101	L	1654810	1654910	328.0	586.3	1241
812.931	0.128	R	1654810	1654937	412.7	535.9	1150
813.108	0.183	L	1654987	1655169	286.0	557.7	1335
813.079	0.212	R	1654958	1655169	363.6	501.8	1152
813.38	1.726	R	1655259	1656984	970.7	517.6	1000
813.336	1.78	L	1655215	1656994	905.1	571.7	1158
815.559	0.143	L	1657438	1657580	958.8	640.0	1016
815.563	0.14	R	1657442	1657581	1021.0	573.6	833
815.737	0.735	L	1657616	1658350	623.3	592.2	1066
815.738	0.734	R	1657617	1658350	673.1	540.3	871
816.616	0.316	R	1658495	1658810	674.1	550.9	868
816.616	0.318	L	1658495	1658812	618.0	588.8	1077
816.968	2.524	L	1658847	1661370	914.3	554.9	1024
816.968	2.524	R	1658847	1661370	972.0	544.6	868
819.736	0.657	R	1661615	1662271	976.7	555.8	665
819.739	3.536	L	1661618	1665153	933.9	554.2	855
820.408	2.867	R	1662287	1665153	974.9	553.5	677
823.313	0.85	L	1665192	1666041	635.9	543.2	712
823.313	0.85	R	1665192	1666041	658.9	553.3	555
824.272	0.366	R	1666151	1666516	647.3	549.2	675
824.272	0.368	L	1666151	1666518	616.0	547.6	849
824.675	0.485	R	1666554	1667038	933.0	556.2	706
824.675	0.487	L	1666554	1667040	908.5	542.1	854
825.178	0.622	R	1667057	1667678	990.0	558.9	697
825.177	0.626	L	1667056	1667681	944.5	548.8	863
826.118	2.186	R	1667997	1670182	973.1	543.1	707
826.091	2.73	L	1667970	1670699	935.0	534.3	871
828.325	0.498	R	1670204	1670701	1013.7	527.0	614
828.839	0.277	R	1670718	1670994	977.7	548.8	571
828.838	0.297	L	1670717	1671013	945.4	524.7	734
829.231	1.735	L	1671110	1672844	943.5	527.9	777
829.252	1.714	R	1671131	1672844	967.4	535.8	622
831.015	0.271	L	1672894	1673164	1516.7	529.8	869
831.016	0.271	R	1672895	1673165	1547.8	534.2	704
831.454	0.229	L	1673333	1673561	525.6	558.3	878
831.454	0.23	R	1673333	1673562	552.2	539.2	720
831.72	0.083	L	1673599	1673681	290.4	559.0	923
831.719	0.084	R	1673598	1673681	318.8	530.2	754
831.941	0.205	R	1673820	1674024	195.7	522.8	754
831.942	0.205	L	1673821	1674025	153.1	551.4	899
832.174	0.26	L	1674053	1674312	325.0	546.4	843
832.173	0.261	R	1674052	1674312	345.7	534.7	705
832.46	0.161	L	1674339	1674499	183.5	594.3	891
832.461	0.16	R	1674340	1674499	209.8	590.8	758
832.673	0.247	R	1674552	1674798	948.8	547.3	773
832.675	0.251	L	1674554	1674804	939.1	559.9	928
832.939	0.031	R	1674818	1674848	961.3	439.1	691
833.192	0.226	L	1675071	1675296	931.5	498.4	849
833.197	0.524	R	1675076	1675599	956.8	516.4	706
833.432	0.299	L	1675311	1675609	944.6	517.7	850
834.079	0.29	R	1675958	1676247	979.9	597.8	654
834.083	0.287	L	1675962	1676248	973.9	598.2	821
834.39	1.792	R	1676269	1678060	969.6	531.5	816
834.391	1.797	L	1676270	1678066	945.0	546.7	953
836.323	0.18	R	1678202	1678381	960.9	515.8	788
836.317	0.191	L	1678196	1678386	946.5	527.6	959
836.679	1.935	L	1678558	1680492	944.5	532.5	951
836.7	1.915	R	1678579	1680493	967.7	528.0	753
838.651	0.143	R	1680530	1680672	1244.8	529.5	720
838.651	0.502	L	1680530	1681031	1231.0	537.9	924
839.168	0.293	L	1681047	1681339	1262.3	550.7	898
838.81	0.651	R	1680689	1681339	1282.4	544.6	720
839.605	0.447	L	1681484	1681930	1240.7	545.7	863
839.605	0.448	R	1681484	1681931	1263.3	551.4	689
840.088	0.782	L	1681967	1682748	941.4	530.0	836
840.089	0.781	R	1681968	1682748	967.7	539.0	671
841.082	1.208	L	1682961	1684168	941.9	508.8	874
841.087	1.203	R	1682966	1684168	960.7	538.3	715
842.326	0.756	L	1684205	1684960	1214.9	490.9	962
843.102	0.046	L	1684981	1685026	1218.0	527.8	999
842.325	0.823	R	1684204	1685026	1254.6	507.4	814
843.272	0.436	L	1685151	1685586	1224.1	521.2	951
843.272	0.437	R	1685151	1685587	1274.4	507.9	788
843.744	1.719	R	1685623	1687341	952.3	537.3	611
843.743	1.96	L	1685622	1687581	934.6	529.3	759
845.479	0.226	R	1687358	1687583	975.3	529.5	530
845.726	0.285	L	1687605	1687889	906.9	505.2	685
845.721	0.291	R	1687600	1687890	929.9	509.0	527
846.067	0.289	L	1687946	1688234	354.2	452.8	719
846.068	0.288	R	1687947	1688234	377.2	447.9	568
846.385	0.417	L	1688264	1688680	203.0	519.7	750
846.385	0.417	R	1688264	1688680	234.8	509.0	624
