onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
240.524	0.021	L	1082403	1082423	1413.5	549.8	1459.8	572.3	1.14	69
240.652	0.058	L	1082531	1082588	1471.1	570.3	933.8	621.2	12.13	300
240.652	0.058	R	1082531	1082588	1517.8	549.6	1026.2	617.3	11.16	281
241.202	0.286	R	1083081	1083366	953.7	525.2	1048.5	591.0	2.68	1503
241.218	0.276	L	1083097	1083372	894.3	479.5	1011.0	587.6	3.69	3270
241.836	0.018	L	1083715	1083732	1025.0	577.9	979.4	600.4	1.17	95
241.837	0.023	R	1083716	1083738	1028.3	579.6	983.4	625.7	1.49	94
242.465	0.036	L	1084344	1084379	943.8	555.1	1234.8	532.7	6.40	265
242.465	0.036	R	1084344	1084379	966.4	576.0	1283.1	552.2	6.97	282
243.375	0.044	R	1085254	1085297	1296.6	522.8	1333.1	533.6	0.85	75
243.753	0.017	L	1085632	1085648	1251.3	529.6	1214.4	542.6	0.87	71
244.15	0.037	L	1086029	1086065	1219.2	558.3	941.1	532.9	6.28	254
244.153	0.035	R	1086032	1086066	1273.6	571.8	1024.8	539.4	5.65	218
246.452	0.014	L	1088331	1088344	954.0	561.7	925.0	572.3	0.70	68
246.454	0.014	R	1088333	1088346	996.2	584.5	975.3	603.5	0.64	61
246.951	0.016	R	1088830	1088845	979.2	586.5	1020.2	587.7	0.93	78
246.954	0.015	L	1088833	1088847	939.0	578.3	972.0	573.4	0.76	73
250.218	0.039	R	1092097	1092135	1000.3	526.5	1295.9	595.0	6.79	244
250.219	0.038	L	1092098	1092135	982.4	504.0	1267.5	561.1	6.50	257
250.493	0.015	R	1092372	1092386	1276.9	605.5	1302.4	589.4	0.67	62
251.68	0.032	L	1093559	1093590	1246.4	551.4	1012.8	538.3	5.25	244
251.682	0.032	R	1093561	1093592	1259.7	559.3	1041.7	556.5	4.89	212
252.093	0.017	L	1093972	1093988	1011.8	536.9	968.3	530.5	1.00	79
253.44	0.015	R	1095319	1095333	969.2	575.0	998.9	588.3	0.74	66
253.829	0.038	L	1095708	1095745	984.0	536.7	782.9	538.9	4.53	149
253.83	0.037	R	1095709	1095745	995.5	567.2	811.1	566.8	4.16	133
254.153	0.054	R	1096032	1096085	781.2	599.3	1308.6	521.0	11.93	322
254.153	0.056	L	1096032	1096087	789.7	560.5	1263.7	510.5	10.66	268
254.314	0.037	L	1096193	1096229	1252.9	509.0	1554.2	499.9	6.54	238
254.312	0.04	R	1096191	1096230	1250.0	526.8	1602.9	522.3	7.66	277
255.464	0.096	L	1097343	1097438	1550.3	498.9	950.2	486.5	13.11	236
255.465	0.101	R	1097344	1097444	1577.0	507.9	981.1	528.8	13.05	190
255.68	0.015	L	1097559	1097573	938.6	474.5	969.7	483.9	0.73	60
255.679	0.017	R	1097558	1097574	949.2	515.8	986.4	531.2	0.91	72
256.768	0.31	L	1098647	1098956	1013.7	486.7	904.5	447.7	2.62	2909
256.764	0.328	R	1098643	1098970	1030.6	484.7	1021.2	508.9	0.59	1013
257.493	0.037	R	1099372	1099408	1004.3	475.6	1267.6	565.8	6.23	249
257.492	0.038	L	1099371	1099408	970.2	442.6	1251.9	540.8	6.68	263
257.704	0.079	L	1099583	1099661	1250.8	549.5	351.8	479.1	19.78	390
257.704	0.082	R	1099583	1099664	1241.5	573.2	407.5	494.1	18.38	327
257.919	0.018	R	1099798	1099815	406.1	488.7	343.0	495.9	1.37	107
257.919	0.023	L	1099798	1099820	396.0	475.9	311.5	463.8	1.84	133
258.402	0.018	R	1100281	1100298	301.4	479.8	258.5	499.2	1.01	67
258.402	0.048	L	1100281	1100328	298.3	430.2	251.6	471.7	1.35	112
259.011	0.019	R	1100890	1100908	334.0	516.5	303.6	544.0	0.88	74
259.009	0.023	L	1100888	1100910	333.1	568.7	284.2	642.9	1.93	107
259.615	0.02	R	1101494	1101513	306.5	453.5	372.9	454.7	1.40	103
259.617	0.021	L	1101496	1101516	281.5	571.7	335.1	542.3	1.29	95
260.075	0.023	R	1101954	1101976	420.8	415.4	508.8	393.1	1.95	114
260.075	0.023	L	1101954	1101976	401.2	539.3	474.4	507.1	1.72	105
260.488	0.046	R	1102367	1102412	577.9	361.6	990.8	450.1	9.09	295
260.489	0.045	L	1102368	1102412	519.8	448.0	888.4	505.8	8.03	271
260.726	0.018	R	1102605	1102622	948.2	501.7	996.7	516.4	1.13	90
261.001	0.141	L	1102880	1103020	921.0	541.1	918.0	559.4	0.43	3270
261.003	0.148	R	1102882	1103029	988.9	519.7	985.8	558.6	0.91	2397
265.206	0.061	L	1107085	1107145	946.0	515.2	301.7	574.7	14.19	341
265.206	0.062	R	1107085	1107146	964.6	551.4	350.7	638.4	13.59	333
265.389	0.015	R	1107268	1107282	361.1	595.6	351.6	561.3	0.79	69
265.391	0.017	L	1107270	1107286	337.0	586.6	316.3	527.0	1.39	121
266.684	0.092	R	1108563	1108654	335.3	512.1	977.5	518.2	14.05	263
266.683	0.098	L	1108562	1108659	292.3	547.1	920.0	515.2	13.75	234
268.898	0.021	L	1110777	1110797	1035.1	500.1	1098.1	501.4	1.41	73
268.899	0.02	R	1110778	1110797	1051.3	513.6	1115.1	514.8	1.43	93
268.94	0.016	R	1110819	1110834	1189.8	520.7	1259.7	523.1	1.55	115
269.075	0.042	L	1110954	1110995	1252.6	532.3	1534.6	503.7	6.12	208
269.073	0.044	R	1110952	1110995	1248.1	544.3	1562.9	543.0	6.80	216
269.439	0.09	L	1111318	1111407	1537.6	525.9	150.4	357.3	29.47	563
269.439	0.101	R	1111318	1111418	1545.5	539.8	197.2	441.5	28.41	486
269.686	0.03	R	1111565	1111594	238.7	426.7	457.8	465.2	4.78	262
269.687	0.03	L	1111566	1111595	238.0	392.2	433.5	430.6	4.28	205
270.575	0.04	L	1112454	1112493	453.9	444.1	166.6	446.2	6.15	233
270.576	0.04	R	1112455	1112494	476.0	456.9	223.5	427.1	5.45	188
270.766	0.055	R	1112645	1112699	309.8	465.4	1015.0	534.3	15.54	421
270.767	0.055	L	1112646	1112700	284.2	480.6	948.6	551.5	14.66	409
271.941	0.017	L	1113820	1113836	969.1	543.4	933.6	546.4	0.80	68
273.869	0.018	R	1115748	1115765	951.3	501.0	991.0	503.5	0.89	67
273.872	0.017	L	1115751	1115767	901.1	500.6	941.5	499.7	0.91	72
276.72	0.053	L	1118599	1118651	899.0	511.5	1516.8	523.7	13.43	394
276.72	0.054	R	1118599	1118652	918.0	501.4	1593.5	534.8	14.69	407
277.223	0.082	L	1119102	1119183	1509.8	535.9	519.2	496.0	21.41	401
277.224	0.094	R	1119103	1119196	1541.2	522.7	559.6	507.6	21.16	369
277.741	0.038	L	1119620	1119657	548.4	497.3	217.8	513.6	7.16	272
277.741	0.039	R	1119620	1119658	565.4	501.9	257.1	496.4	6.67	247
278.48	0.079	R	1120359	1120437	262.2	466.3	1070.9	498.7	17.58	362
278.481	0.086	L	1120360	1120445	212.9	478.1	1016.4	521.4	17.46	319
278.692	0.127	L	1120571	1120697	1033.0	509.3	924.2	523.4	2.45	3052
278.689	0.142	R	1120568	1120709	1090.2	508.8	965.2	688.5	4.93	3270
278.896	0.224	L	1120775	1120998	914.2	494.3	1013.1	533.6	2.38	3270
278.884	0.249	R	1120763	1121011	972.9	578.0	1054.4	557.0	1.88	1672
280.093	0.018	L	1121972	1121989	989.9	413.6	969.0	375.3	0.98	66
280.636	0.067	L	1122515	1122581	970.9	381.9	292.8	534.9	15.24	348
280.638	0.066	R	1122517	1122582	988.1	366.5	362.4	554.3	14.33	315
280.808	0.028	L	1122687	1122714	353.1	539.5	462.6	458.0	2.99	154
280.808	0.031	R	1122687	1122717	380.5	537.6	523.8	455.1	3.62	176
281.043	0.017	R	1122922	1122938	526.7	419.3	478.5	419.4	1.06	85
281.042	0.019	L	1122921	1122939	501.7	434.9	444.5	440.5	1.26	103
281.357	0.018	R	1123236	1123253	329.8	335.8	320.6	299.7	0.82	54
281.699	0.052	L	1123578	1123629	254.8	265.9	764.0	441.0	11.77	381
281.698	0.053	R	1123577	1123629	268.8	273.7	816.7	458.6	12.64	383
281.889	0.029	R	1123768	1123796	789.8	442.9	940.6	557.9	4.27	232
281.89	0.029	L	1123769	1123797	768.6	408.1	915.1	523.9	4.21	222
285.065	0.024	L	1126944	1126967	920.5	510.4	987.3	525.0	1.54	85
285.065	0.024	R	1126944	1126967	944.1	522.4	1014.6	548.7	1.69	98
287.934	0.061	R	1129813	1129873	997.8	513.9	1621.3	556.4	13.54	317
287.936	0.06	L	1129815	1129874	975.4	527.6	1565.8	546.7	12.79	295
288.499	0.015	L	1130378	1130392	1567.8	388.4	1549.6	323.6	1.48	119
288.561	0.253	L	1130440	1130692	1526.2	281.7	1777.5	455.6	6.15	3270
288.479	0.335	R	1130358	1130692	1639.8	512.6	1859.5	1204.3	15.39	605
289.441	0.048	L	1131320	1131367	1535.8	455.2	933.7	534.7	13.31	434
289.441	0.05	R	1131320	1131369	1538.5	495.3	962.3	544.3	12.67	414
289.656	0.017	L	1131535	1131551	950.7	508.0	984.0	540.9	1.06	88
289.654	0.025	R	1131533	1131557	928.5	534.8	967.1	579.6	1.34	75
289.874	0.016	R	1131753	1131768	957.8	586.5	959.0	542.4	1.00	74
291.644	0.037	L	1133523	1133559	940.0	515.0	1224.8	513.7	6.28	238
291.643	0.038	R	1133522	1133559	940.0	534.3	1254.9	506.0	6.97	261
292.987	0.029	L	1134866	1134894	1251.6	512.3	1144.7	521.7	2.36	112
292.995	0.022	R	1134874	1134895	1329.8	488.8	1258.5	506.3	1.62	94
293.107	0.024	L	1134986	1135009	1102.1	519.8	1047.7	498.9	1.30	62
294.039	0.018	R	1135918	1135935	1197.8	313.5	1240.5	283.9	1.15	71
294.289	0.027	L	1136168	1136194	1266.9	217.9	1175.3	288.7	2.54	128
294.288	0.028	R	1136167	1136194	1340.5	245.6	1271.7	309.1	2.06	91
294.429	0.029	L	1136308	1136336	1146.4	288.5	1073.0	368.9	2.43	102
294.43	0.029	R	1136309	1136337	1240.1	306.8	1171.1	388.3	2.38	106
296.877	0.016	R	1138756	1138771	1224.7	451.9	1194.3	474.1	0.85	65
296.873	0.021	L	1138752	1138772	923.7	431.1	893.6	481.7	1.33	90
297.045	0.02	R	1138924	1138943	1092.4	458.4	1149.5	473.9	1.33	83
297.042	0.025	L	1138921	1138945	896.9	468.3	981.2	483.2	1.92	110
297.271	0.021	R	1139150	1139170	1068.5	479.4	1137.9	488.0	1.56	110
297.271	0.023	L	1139150	1139172	1024.0	475.8	1098.9	485.0	1.69	113
297.736	0.018	R	1139615	1139632	1146.4	522.6	1106.8	524.4	0.89	62
297.734	0.027	L	1139613	1139639	1155.2	474.6	1075.1	502.2	1.90	86
297.87	0.023	L	1139749	1139771	1058.1	518.7	995.4	542.4	1.51	92
297.868	0.025	R	1139747	1139771	1076.6	522.8	1014.3	556.6	1.60	78
298.615	0.188	L	1140494	1140681	959.3	535.8	1000.5	548.4	0.97	1994
298.612	0.217	R	1140491	1140707	953.0	564.9	1056.9	624.4	2.71	3270
299.249	0.033	L	1141128	1141160	978.7	500.8	1209.6	526.5	5.22	230
299.249	0.033	R	1141128	1141160	985.1	522.0	1222.7	551.1	5.37	248
299.441	0.075	L	1141320	1141394	1215.9	545.0	396.8	515.2	18.13	396
299.441	0.079	R	1141320	1141398	1207.8	600.9	442.7	543.6	16.96	343
300.017	0.158	L	1141896	1142053	428.0	427.1	-161.2	1568.8	26.06	1668
300.014	0.162	R	1141893	1142054	424.7	443.0	-364.3	1414.6	26.14	1294
300.949	0.043	R	1142828	1142870	612.1	559.6	848.1	534.7	5.39	192
300.95	0.043	L	1142829	1142871	623.4	512.3	830.9	529.8	4.73	144
301.138	0.227	L	1143017	1143243	958.6	535.9	1113.0	569.9	3.61	2610
301.126	0.256	R	1143005	1143260	934.5	555.5	1145.6	558.6	4.82	1126
301.673	0.04	L	1143552	1143591	1048.5	658.2	970.7	577.4	2.67	164
301.671	0.044	R	1143550	1143593	1021.6	674.7	969.2	571.8	2.75	126
302.641	0.018	R	1144520	1144537	964.3	569.6	973.7	617.7	1.17	92
302.641	0.024	L	1144520	1144543	925.4	573.5	957.5	626.5	1.47	80
302.966	0.036	L	1144845	1144880	975.5	659.5	700.8	663.0	6.62	273
302.967	0.036	R	1144846	1144881	978.1	644.1	723.2	648.8	6.14	242
467.205	0.018	R	1309084	1309101	974.7	500.3	1022.2	501.1	1.13	93
467.206	0.018	L	1309085	1309102	948.9	566.8	991.5	570.2	1.01	80
467.401	0.016	L	1309280	1309295	994.2	572.4	957.4	578.3	0.88	76
467.401	0.017	R	1309280	1309296	1029.8	493.9	994.3	505.8	0.89	74
467.618	0.015	R	1309497	1309511	986.7	488.3	982.9	438.4	1.20	136
467.666	0.029	R	1309545	1309573	984.2	435.9	982.5	442.0	0.15	126
468.03	0.115	L	1309909	1310023	950.9	548.5	946.1	561.5	0.33	3270
468.218	0.106	L	1310097	1310202	940.7	535.0	949.1	546.5	0.34	3270
468.488	2.198	L	1310367	1312564	948.1	532.9	933.4	577.9	1.13	3270
471.385	0.174	L	1313264	1313437	939.1	601.2	951.8	582.1	0.54	3065
471.404	0.168	R	1313283	1313450	1005.5	430.9	1016.7	497.6	1.50	1803
472.241	0.015	L	1314120	1314134	961.4	592.6	993.1	595.6	0.75	69
472.239	0.017	R	1314118	1314134	987.1	510.3	1027.6	514.1	0.96	82
472.436	0.015	L	1314315	1314329	982.3	585.1	952.1	583.5	0.71	69
472.707	0.101	L	1314586	1314686	950.7	551.6	951.0	558.6	0.17	3270
472.97	0.063	L	1314849	1314911	972.9	598.4	968.9	578.5	0.48	3270
473.6	0.372	L	1315479	1315850	921.3	574.7	1551.6	402.6	14.93	2941
473.601	0.536	R	1315480	1316015	1008.7	446.3	371.6	389.1	14.67	475
474.057	0.091	L	1315936	1316026	1543.3	354.0	301.3	477.7	27.81	2932
474.5	0.018	R	1316379	1316396	442.1	405.5	416.7	474.5	1.70	154
474.505	0.076	L	1316384	1316459	370.2	502.8	365.7	588.0	2.00	1400
475.435	0.064	R	1317314	1317377	431.4	474.1	1022.4	493.8	13.77	409
475.596	0.014	R	1317475	1317488	1001.1	484.9	996.2	449.7	0.81	77
475.594	0.065	L	1317473	1317537	942.6	553.8	-1813.6	766.3	49.96	3270
475.767	0.833	L	1317646	1318478	-1671.9	748.8	961.4	604.6	48.86	1393
475.997	0.84	R	1317876	1318715	1018.9	470.1	1015.3	442.2	0.67	3270
476.886	0.303	R	1318765	1319067	1021.2	427.5	1019.7	436.2	0.21	3270
477.431	0.049	L	1319310	1319358	967.3	577.9	1400.5	534.3	10.14	293
477.43	0.095	R	1319309	1319403	1006.9	452.3	1470.6	452.4	10.75	479
477.567	0.041	R	1319446	1319486	1458.0	412.9	961.4	474.5	11.08	473
477.566	0.073	L	1319445	1319517	1409.1	525.9	902.6	570.4	11.81	2566
477.715	0.056	L	1319594	1319649	915.1	565.1	1606.4	461.7	15.99	454
477.715	0.093	R	1319594	1319686	964.5	488.5	1674.4	409.3	16.28	463
477.841	0.057	L	1319720	1319776	1593.4	442.1	1585.3	199.6	5.53	361
478.133	0.036	L	1320012	1320047	1562.0	208.7	-776.1	479.8	43.59	3270
477.834	0.419	R	1319713	1320131	1667.2	407.1	1738.8	344.4	2.12	278
478.621	0.08	L	1320500	1320579	-683.8	459.1	1520.6	544.8	42.03	3270
478.763	0.094	L	1320642	1320735	1515.9	508.3	-1874.4	613.7	59.21	3270
478.383	0.801	R	1320262	1321062	.	.	1030.8	501.0	2.6e+006	2007
479.302	0.014	R	1321181	1321194	1020.7	431.6	1020.5	476.2	1.06	130
479.454	0.168	R	1321333	1321500	1019.3	480.9	1040.8	514.5	0.95	3270
478.948	0.888	L	1320827	1321714	-1611.9	530.1	942.6	586.9	47.72	3270
480.939	0.049	R	1322818	1322866	988.7	516.2	1544.1	510.4	12.80	398
480.94	0.049	L	1322819	1322867	951.9	585.9	1471.2	580.6	11.97	374
481.089	0.024	L	1322968	1322991	1469.1	590.4	1555.1	572.1	1.96	118
481.088	0.025	R	1322967	1322991	1509.4	512.4	1615.1	489.3	2.41	151
481.254	0.108	R	1323133	1323240	1610.4	503.1	1611.2	509.0	0.14	2519
481.473	0.22	L	1323352	1323571	1554.1	562.3	1540.0	533.8	0.73	3270
481.394	0.395	R	1323273	1323667	1609.5	516.9	1741.3	187.1	8.10	3270
481.825	0.097	R	1323704	1323800	1712.8	223.3	1604.2	486.4	6.51	881
482.401	0.046	L	1324280	1324325	1529.6	560.4	946.1	548.2	13.36	480
482.402	0.047	R	1324281	1324327	1591.9	513.9	1034.0	462.4	12.82	284
482.589	0.017	L	1324468	1324484	994.3	568.6	956.8	573.9	0.90	78
482.951	0.278	L	1324830	1325107	926.8	549.4	923.7	570.6	0.51	3270
482.961	0.273	R	1324840	1325112	1001.3	464.5	986.1	517.2	1.31	3270
488.734	0.04	L	1330613	1330652	954.1	564.5	1254.4	532.2	7.00	261
488.734	0.04	R	1330613	1330652	1004.0	478.9	1330.9	476.0	7.58	259
490.086	0.034	L	1331965	1331998	1257.5	501.4	1016.9	539.3	5.63	255
490.087	0.034	R	1331966	1331999	1320.5	439.5	1090.5	481.4	5.41	228
490.606	0.016	R	1332485	1332500	1068.3	497.5	1061.5	461.2	0.87	83
490.605	0.02	L	1332484	1332503	1008.3	557.8	996.3	512.8	1.10	84
490.926	0.021	R	1332805	1332825	1048.4	433.9	1063.6	367.5	1.60	120
490.808	0.153	L	1332687	1332839	990.8	470.5	991.7	403.0	1.59	3270
491.698	0.026	R	1333577	1333602	1044.4	350.2	984.9	420.8	2.16	112
491.695	0.131	L	1333574	1333704	998.1	389.4	228.5	217.0	18.06	1937
491.848	0.025	L	1333727	1333751	239.5	221.4	936.8	474.5	17.05	1855
491.932	0.061	L	1333811	1333871	926.1	429.5	204.1	292.4	16.83	1773
492.018	0.024	L	1333897	1333920	251.3	273.4	935.5	475.7	16.39	1873
492.109	0.024	L	1333988	1334011	941.5	487.7	934.1	474.6	0.35	149
492.061	0.174	R	1333940	1334113	990.6	374.6	1000.1	425.2	1.22	3270
492.256	0.274	R	1334135	1334408	999.2	438.9	991.0	456.6	0.46	2382
493.24	0.18	R	1335119	1335298	1000.6	423.2	1011.3	453.5	0.76	3270
495.704	0.139	L	1337583	1337721	949.6	546.0	944.7	558.8	0.32	3270
495.704	0.145	R	1337583	1337727	981.0	501.5	990.7	520.3	0.50	1362
496.413	0.037	L	1338292	1338328	966.9	510.7	612.6	571.1	8.38	327
496.414	0.037	R	1338293	1338329	979.4	481.2	647.4	546.5	7.89	329
497.733	0.037	R	1339612	1339648	704.3	552.7	976.7	530.0	6.37	262
497.733	0.037	L	1339612	1339648	665.7	606.3	922.9	573.4	6.05	255
504.075	0.052	L	1345954	1346005	951.0	574.0	1553.5	562.5	13.59	409
504.075	0.052	R	1345954	1346005	978.4	518.2	1609.3	516.0	14.23	410
505.516	0.053	L	1347395	1347447	1575.3	550.6	991.3	587.3	13.20	404
505.515	0.056	R	1347394	1347449	1604.1	528.8	1041.6	546.7	12.68	375
505.683	0.019	R	1347562	1347580	1041.0	549.9	987.3	540.1	1.28	94
505.682	0.021	L	1347561	1347581	1028.8	596.9	959.4	584.9	1.65	118
506.043	0.198	R	1347922	1348119	978.5	539.7	1021.3	447.5	2.40	1676
506.045	0.205	L	1347924	1348128	946.0	585.4	944.8	480.5	2.48	3270
506.668	0.019	R	1348547	1348565	978.3	451.5	988.3	505.4	1.30	94
506.665	0.023	L	1348544	1348566	948.9	499.2	967.5	571.8	1.77	113
509.134	0.089	L	1351013	1351101	942.4	575.8	938.0	598.6	0.55	3270
509.131	0.1	R	1351010	1351109	963.4	532.4	988.1	533.1	0.58	3270
509.849	0.015	R	1351728	1351742	978.3	562.0	995.5	540.3	0.65	56
509.962	0.081	L	1351841	1351921	963.5	562.7	941.2	562.1	0.52	1719
509.956	0.105	R	1351835	1351939	984.0	530.5	1000.4	541.2	0.46	1807
511.691	0.048	L	1353570	1353617	917.8	602.0	1465.0	587.2	12.43	398
511.691	0.048	R	1353570	1353617	1000.2	545.3	1566.1	549.5	12.85	399
511.877	0.018	L	1353756	1353773	1471.8	589.8	1515.8	590.3	0.97	74
511.876	0.019	R	1353755	1353773	1537.3	570.8	1592.0	571.4	1.20	97
513.129	0.045	L	1355008	1355052	1508.6	595.0	927.1	611.6	13.15	472
513.128	0.046	R	1355007	1355052	1606.7	561.0	1050.3	540.5	12.58	464
513.368	0.018	L	1355247	1355264	973.5	615.0	931.1	605.8	1.01	87
513.369	0.018	R	1355248	1355265	1057.8	558.9	1022.4	545.9	0.88	71
515.884	0.016	L	1357763	1357778	919.6	607.1	885.5	609.8	0.80	77
516.655	0.016	R	1358534	1358549	995.1	549.2	1029.8	556.3	0.83	75
518.843	0.016	L	1360722	1360737	899.9	606.9	862.6	611.8	0.88	74
519.01	0.014	R	1360889	1360902	982.8	548.4	1012.7	546.7	0.70	69
519.01	0.015	L	1360889	1360903	871.2	614.0	902.6	613.2	0.73	67
519.322	0.037	R	1361201	1361237	1004.1	526.7	1313.0	512.9	7.14	287
519.322	0.038	L	1361201	1361238	905.9	605.7	1210.0	575.2	7.06	288
520.788	0.033	L	1362667	1362699	1217.3	615.4	910.5	623.0	7.08	336
520.787	0.035	R	1362666	1362700	1309.5	539.8	1021.8	536.8	6.64	305
521.644	0.021	R	1363523	1363543	995.3	488.9	1001.7	439.5	1.17	71
521.646	0.02	L	1363525	1363544	909.2	571.9	904.4	525.0	1.11	70
521.923	0.019	L	1363802	1363820	907.9	530.4	918.7	583.9	1.28	99
527.108	0.076	R	1368987	1369062	982.7	515.0	1595.7	518.4	13.79	290
527.109	0.076	L	1368988	1369063	961.8	576.6	1553.0	600.6	13.31	256
528.547	0.049	L	1370426	1370474	1515.3	565.5	920.1	584.6	13.41	443
528.547	0.049	R	1370426	1370474	1568.8	525.0	1007.7	535.6	12.64	423
530.49	0.019	L	1372369	1372387	934.0	543.4	890.0	536.9	1.03	73
530.922	0.029	R	1372801	1372829	922.3	473.2	794.9	492.4	2.99	150
530.923	0.028	L	1372802	1372829	885.6	532.0	749.8	546.3	3.17	169
531.369	0.032	R	1373248	1373279	780.8	459.4	961.8	475.8	4.22	179
531.37	0.033	L	1373249	1373281	751.4	497.9	924.0	550.9	4.19	169
533.755	0.055	R	1375634	1375688	1014.8	526.2	1061.8	751.4	5.40	234
533.835	0.044	R	1375714	1375757	1035.6	775.0	1012.0	570.2	4.85	176
534.014	0.33	R	1375893	1376222	988.6	484.7	1006.1	513.1	0.78	944
534.756	0.032	L	1376635	1376666	977.4	565.2	716.9	623.5	6.21	296
534.756	0.035	R	1376635	1376669	989.2	545.7	743.3	597.8	5.85	266
534.97	0.033	L	1376849	1376881	720.2	632.1	484.5	571.9	5.59	260
534.97	0.034	R	1376849	1376882	735.7	586.1	522.8	501.4	5.27	230
535.57	0.023	L	1377449	1377471	420.1	518.3	357.9	538.2	1.47	99
535.571	0.022	R	1377450	1377471	467.8	489.4	406.1	480.2	1.40	91
536.479	0.048	R	1378358	1378405	378.0	460.1	940.5	529.3	12.91	425
536.479	0.049	L	1378358	1378406	337.0	535.4	882.0	585.7	12.47	427
536.897	0.021	L	1378776	1378796	885.7	589.0	951.4	598.3	1.55	97
536.896	0.022	R	1378775	1378796	909.3	522.2	983.5	521.7	1.73	120
538.016	0.096	L	1379895	1379990	957.1	559.6	936.9	523.9	0.96	2240
538.007	0.12	R	1379886	1380005	966.6	508.8	1001.0	460.6	1.39	1498
539.359	0.16	L	1381238	1381397	943.9	573.7	949.9	521.5	1.24	2740
539.355	0.165	R	1381234	1381398	968.6	519.7	1031.9	442.6	2.34	1923
542.375	0.038	R	1384254	1384291	977.7	547.4	1286.6	507.9	7.19	286
542.376	0.038	L	1384255	1384292	954.1	593.3	1250.2	576.7	6.84	269
542.893	0.096	L	1384772	1384867	1254.3	570.1	54.4	605.7	26.33	407
542.895	0.096	R	1384774	1384869	1275.6	500.7	139.3	560.7	24.93	358
543.143	0.029	R	1385022	1385050	198.5	552.8	380.7	508.2	4.10	214
543.144	0.028	L	1385023	1385050	154.9	585.6	321.5	561.7	3.67	185
544.07	0.016	R	1385949	1385964	421.3	505.2	462.8	521.7	1.00	83
544.072	0.022	L	1385951	1385972	366.7	554.1	408.1	615.7	1.70	96
544.381	0.019	L	1386260	1386278	416.8	611.8	467.6	644.0	1.37	102
544.38	0.022	R	1386259	1386280	450.5	566.9	497.8	592.2	1.22	93
544.704	0.048	R	1386583	1386630	502.9	600.5	1058.4	564.8	12.77	388
544.703	0.049	L	1386582	1386630	474.1	640.4	995.1	619.4	11.96	371
544.899	0.016	R	1386778	1386793	1015.3	566.4	981.4	548.0	0.90	69
544.9	0.015	L	1386779	1386793	987.5	609.8	945.6	609.4	0.97	86
547.684	0.045	R	1389563	1389607	990.6	461.5	884.3	200.8	6.56	198
547.684	0.046	L	1389563	1389608	968.9	510.1	807.8	247.0	7.18	207
548.224	0.041	L	1390103	1390143	840.7	258.2	990.1	549.1	7.63	285
548.223	0.042	R	1390102	1390143	865.1	223.0	1011.8	507.3	7.46	285
550.114	0.032	L	1391993	1392024	935.2	531.8	1107.3	516.1	4.01	175
550.113	0.037	R	1391992	1392028	970.8	474.2	1186.5	444.7	5.05	205
550.647	0.045	L	1392526	1392570	1209.9	520.2	1452.2	524.3	5.46	155
550.647	0.045	R	1392526	1392570	1233.8	469.9	1501.8	472.3	6.04	176
551.231	0.019	L	1393110	1393128	1510.0	499.5	1462.0	520.9	1.17	86
551.236	0.015	R	1393115	1393129	1518.4	448.2	1490.2	464.8	0.73	62
551.741	0.07	L	1393620	1393689	1477.0	513.5	987.0	563.7	11.16	249
551.743	0.07	R	1393622	1393691	1500.8	467.3	1053.3	514.0	10.19	209
552.009	0.018	L	1393888	1393905	988.8	551.3	949.0	557.7	0.94	75
553.759	0.043	L	1395638	1395680	965.7	545.9	1280.5	556.0	7.24	231
553.757	0.045	R	1395636	1395680	971.1	483.7	1322.5	492.7	8.08	247
553.913	0.069	R	1395792	1395860	1297.6	508.1	633.4	435.2	15.22	373
553.912	0.074	L	1395791	1395864	1287.9	561.7	518.0	481.8	17.64	427
554.263	0.028	R	1396142	1396169	540.6	425.9	395.9	481.0	3.48	184
554.263	0.03	L	1396142	1396171	514.3	466.1	347.1	531.0	4.04	205
554.866	0.022	L	1396745	1396766	343.6	523.2	284.9	520.8	1.30	77
555.213	0.052	L	1397092	1397143	275.8	515.0	922.8	558.4	14.62	433
555.213	0.053	R	1397092	1397144	327.2	460.9	990.9	492.5	14.98	436
555.673	0.018	R	1397552	1397569	957.2	508.8	1006.9	502.8	1.17	93
555.673	0.02	L	1397552	1397571	935.9	548.9	983.5	568.1	1.20	86
556.603	0.181	L	1398482	1398662	958.7	467.0	1036.9	497.2	1.95	3270
556.583	0.203	R	1398462	1398664	1003.3	444.8	1048.4	426.6	1.13	952
556.97	0.017	R	1398849	1398865	1013.3	453.5	983.1	479.2	0.93	64
556.967	0.02	L	1398846	1398865	995.8	510.7	963.8	546.9	1.13	77
557.466	0.048	L	1399345	1399392	953.5	539.5	559.6	567.6	9.09	286
557.468	0.046	R	1399347	1399392	964.6	480.1	614.5	534.9	8.16	251
557.654	0.02	R	1399533	1399552	627.1	540.4	672.1	509.7	1.26	93
557.655	0.02	L	1399534	1399553	609.3	583.0	646.0	553.7	1.08	77
558.819	0.048	R	1400698	1400745	672.1	512.2	978.5	487.5	7.10	213
558.82	0.048	L	1400699	1400746	644.5	553.5	937.7	549.1	6.77	197
561.048	0.056	R	1402927	1402982	977.4	496.1	1552.4	478.0	12.94	370
561.049	0.057	L	1402928	1402984	962.9	520.4	1500.2	522.8	12.09	326
