onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
405.527	0.101	L	1325069	1325169	898.4	471.0	908.7	493.0	0.47	484
406.651	0.019	L	1326193	1326211	920.7	511.6	982.9	501.0	1.21	91
406.649	0.021	R	1326191	1326211	957.1	541.4	1030.6	538.6	1.41	96
406.704	0.216	R	1326246	1326461	1032.4	483.9	977.9	535.0	1.43	1158
406.695	0.266	L	1326237	1326502	989.6	473.2	915.9	494.9	1.47	1197
408.361	0.046	L	1327903	1327948	896.2	541.0	327.2	493.0	10.85	370
408.362	0.046	R	1327904	1327949	957.9	569.5	408.3	477.2	10.59	327
408.587	0.074	R	1328129	1328202	408.7	487.7	1638.5	537.7	22.59	470
408.589	0.074	L	1328131	1328204	342.1	502.7	1591.4	490.7	22.92	484
409.616	0.017	L	1329158	1329174	1558.8	521.3	1547.1	457.1	1.22	101
409.87	0.047	L	1329412	1329458	1556.3	514.6	800.7	501.4	14.05	482
409.871	0.047	R	1329413	1329459	1572.3	537.6	895.1	522.7	12.59	436
410.328	0.148	R	1329870	1330017	920.4	505.8	957.8	512.2	0.73	1261
410.322	0.18	L	1329864	1330043	871.3	483.8	915.5	524.4	1.15	1337
412.471	0.033	R	1332013	1332045	958.4	543.3	1278.9	563.6	6.07	292
412.472	0.034	L	1332014	1332047	912.7	511.8	1232.1	496.1	6.04	277
413.514	0.035	L	1333056	1333090	1213.3	515.6	916.6	521.9	5.62	240
413.514	0.036	R	1333056	1333091	1233.8	599.0	957.6	567.3	5.27	208
414.23	0.15	R	1333772	1333921	995.1	523.2	991.6	514.6	0.18	1182
414.207	0.211	L	1333749	1333959	947.5	508.9	940.2	491.4	0.36	979
415.844	0.043	L	1335386	1335428	949.3	531.5	462.6	483.1	9.28	324
415.844	0.045	R	1335386	1335430	984.0	539.9	525.5	466.3	8.81	281
416.048	0.043	L	1335590	1335632	478.6	484.3	53.3	577.5	8.05	289
416.05	0.043	R	1335592	1335634	516.1	482.1	87.5	517.2	7.94	260
416.297	0.121	R	1335839	1335959	98.9	502.8	156.0	400.3	2.17	1817
416.288	0.179	L	1335830	1336008	77.5	549.4	140.6	527.3	1.22	1519
417.43	0.038	R	1336972	1337009	166.7	483.4	585.6	501.5	7.76	323
417.432	0.037	L	1336974	1337010	164.1	516.7	537.0	490.6	6.92	282
417.657	0.034	L	1337199	1337232	539.4	504.4	928.2	506.5	7.35	336
417.656	0.035	R	1337198	1337232	570.7	508.6	999.8	539.6	8.13	392
418.228	0.019	R	1337770	1337788	959.0	542.6	1026.0	568.9	1.37	114
418.229	0.019	L	1337771	1337789	915.8	516.7	984.8	503.7	1.34	120
419.376	0.019	L	1338918	1338936	951.2	518.0	865.6	514.8	1.62	133
419.378	0.019	R	1338920	1338938	984.0	551.4	914.5	539.6	1.33	102
419.441	0.198	R	1338983	1339180	908.3	539.7	1017.9	567.9	2.14	2086
419.44	0.225	L	1338982	1339206	861.8	490.6	957.6	555.8	2.20	1314
421.266	0.21	R	1340808	1341017	1013.2	525.7	1097.8	523.1	1.57	1498
421.263	0.252	L	1340805	1341056	939.0	489.5	1018.6	487.3	1.48	1263
422.128	0.022	L	1341670	1341691	1014.1	518.8	902.0	504.6	2.10	158
422.13	0.022	R	1341672	1341693	1063.9	545.4	970.4	531.0	1.76	121
422.936	0.143	R	1342478	1342620	957.3	552.5	1026.2	562.1	1.30	1312
422.914	0.2	L	1342456	1342655	900.2	522.7	971.3	526.6	1.34	963
423.373	0.03	R	1342915	1342944	987.8	579.5	1250.8	574.6	4.88	245
423.374	0.031	L	1342916	1342946	975.9	523.7	1230.6	526.4	4.72	220
423.852	0.018	L	1343394	1343411	1220.3	530.6	1294.7	523.7	1.37	118
423.851	0.019	R	1343393	1343411	1243.5	580.0	1316.3	594.7	1.36	114
424.388	0.034	L	1343930	1343963	1346.5	850.8	1275.2	565.1	5.47	304
424.953	0.033	L	1344495	1344527	1257.9	582.8	949.6	542.6	5.77	270
424.954	0.033	R	1344496	1344528	1260.2	617.8	986.6	577.5	5.13	234
426.501	0.134	R	1346043	1346176	1003.5	482.9	1013.0	522.3	0.77	1092
426.496	0.169	L	1346038	1346206	950.1	478.9	942.2	539.2	1.15	1275
427.932	0.152	R	1347474	1347625	989.9	546.8	1006.1	570.3	0.54	1190
427.926	0.204	L	1347468	1347671	949.6	503.3	950.2	567.8	1.23	1218
428.42	0.019	L	1347962	1347980	948.3	562.7	912.8	524.0	1.00	75
429.148	0.064	R	1348690	1348753	934.9	531.9	1282.7	1325.1	15.90	412
429.151	0.062	L	1348693	1348754	912.0	519.9	1316.6	1387.9	17.58	461
429.423	0.058	L	1348965	1349022	1273.6	1364.3	971.9	505.7	16.78	627
429.425	0.058	R	1348967	1349024	1290.9	1303.5	1051.5	571.9	14.20	457
429.706	0.019	R	1349248	1349266	1029.8	605.6	957.9	570.9	1.51	138
429.705	0.021	L	1349247	1349267	990.7	558.8	901.8	520.1	1.83	161
430.394	0.196	R	1349936	1350131	971.5	544.7	976.2	579.9	0.68	1096
430.398	0.235	L	1349940	1350174	917.5	476.9	940.5	563.2	1.70	1125
431.032	0.037	L	1350574	1350610	917.5	527.0	580.7	497.3	6.39	254
431.032	0.038	R	1350574	1350611	951.1	565.8	645.6	520.6	5.84	240
432.244	0.234	R	1351786	1352019	715.0	537.8	654.2	487.8	1.49	1429
432.242	0.265	L	1351784	1352048	651.4	504.3	570.8	484.0	1.57	2024
432.844	0.034	L	1352386	1352419	562.6	510.6	909.4	494.6	6.53	296
432.844	0.035	R	1352386	1352420	634.0	540.0	992.3	558.8	6.75	301
433.377	0.023	L	1352919	1352941	874.9	518.5	996.0	488.2	2.35	153
433.377	0.023	R	1352919	1352941	966.7	566.5	1082.2	558.8	2.18	148
433.555	0.189	R	1353097	1353285	1040.6	545.1	1030.0	571.0	0.53	1109
433.548	0.219	L	1353090	1353308	953.1	500.1	937.0	519.8	0.48	1218
434.629	0.03	R	1354171	1354200	998.6	558.8	1292.2	581.3	5.50	285
434.63	0.031	L	1354172	1354202	930.2	519.0	1216.5	531.2	5.36	253
434.946	0.076	L	1354488	1354563	1215.4	521.3	-10.2	443.2	22.21	478
434.946	0.078	R	1354488	1354565	1279.3	569.9	52.6	386.1	22.45	458
435.383	0.03	R	1354925	1354954	92.8	402.1	143.2	526.6	2.49	103
435.385	0.03	L	1354927	1354956	70.1	447.7	126.8	532.1	1.87	98
435.518	0.068	L	1355060	1355127	127.2	538.4	.	.	2.5e+006	1188
435.528	0.058	R	1355070	1355127	178.3	534.8	.	.	2.5e+006	2461
435.866	0.172	R	1355408	1355579	191.2	451.3	244.8	413.1	1.20	1627
435.854	0.227	L	1355396	1355622	167.7	438.5	248.3	487.6	1.73	1307
437.217	0.026	L	1356759	1356784	218.5	472.2	93.1	510.1	2.38	130
437.218	0.026	R	1356760	1356785	250.7	457.2	114.5	460.9	2.47	118
437.36	0.114	R	1356902	1357015	104.4	429.4	104.0	443.2	0.25	1940
437.334	0.196	L	1356876	1357071	67.1	495.7	83.4	522.3	0.57	1328
437.809	0.021	L	1357351	1357371	79.5	464.5	8.7	480.9	1.30	90
437.81	0.022	R	1357352	1357373	97.5	484.0	21.6	507.8	1.43	98
438.214	0.17	R	1357756	1357925	61.3	493.6	1029.6	523.8	17.78	1312
438.198	0.209	L	1357740	1357948	28.2	475.4	969.1	492.6	17.28	1344
439.082	0.061	L	1358624	1358684	941.8	526.9	211.2	616.4	13.71	327
439.083	0.062	R	1358625	1358686	1005.5	570.2	278.7	595.3	13.54	335
440.05	0.15	R	1359592	1359741	304.2	565.7	934.0	565.3	11.65	1046
440.044	0.189	L	1359586	1359774	210.3	568.1	870.8	553.9	12.23	1172
440.92	0.057	L	1360462	1360518	881.8	559.2	157.3	539.5	13.41	378
440.921	0.056	R	1360463	1360518	933.0	580.9	240.1	501.8	12.91	353
441.718	0.023	L	1361260	1361282	189.4	529.9	78.6	530.1	2.00	124
441.718	0.025	R	1361260	1361284	205.4	498.7	101.6	507.4	1.88	113
442.555	0.199	R	1362097	1362295	132.9	455.9	1213.8	496.8	19.74	1558
442.545	0.212	L	1362087	1362298	107.3	493.8	1174.5	537.5	19.46	1119
443.135	0.021	L	1362677	1362697	1160.2	536.0	1269.6	519.9	2.04	168
443.135	0.021	R	1362677	1362697	1192.3	558.4	1305.8	572.3	2.11	173
443.876	0.071	L	1363418	1363488	1244.2	541.5	410.2	490.6	15.47	461
443.876	0.072	R	1363418	1363489	1293.2	581.1	489.9	485.3	14.99	394
444.063	0.035	L	1363605	1363639	427.0	509.7	66.7	549.9	6.61	283
444.064	0.035	R	1363606	1363640	479.6	494.8	118.0	492.0	6.59	253
444.65	0.098	R	1364192	1364289	128.5	491.9	1015.2	505.1	16.27	773
444.651	0.111	L	1364193	1364303	97.1	535.2	947.2	528.9	15.61	1219
445.314	0.197	R	1364856	1365052	985.1	524.2	1014.9	524.6	0.56	1404
445.308	0.222	L	1364850	1365071	916.5	481.8	954.4	553.9	1.55	1510
446.15	0.057	L	1365692	1365748	944.3	524.4	1640.9	491.0	12.72	334
446.149	0.058	R	1365691	1365748	978.8	563.9	1671.7	551.1	12.63	345
446.552	0.027	R	1366094	1366120	1661.9	559.7	1851.8	520.9	3.36	187
446.554	0.026	L	1366096	1366121	1631.6	515.7	1801.0	483.3	2.99	158
447.129	0.211	L	1366671	1366881	1792.6	481.9	1721.6	486.6	1.22	1119
447.143	0.206	R	1366685	1366890	1821.5	468.8	1773.7	468.8	0.82	960
447.935	0.05	L	1367477	1367526	1726.1	504.8	862.0	516.9	15.60	492
447.935	0.051	R	1367477	1367527	1756.4	528.5	950.4	551.0	14.55	466
450.159	0.135	R	1369701	1369835	984.2	543.2	991.5	533.9	0.22	1463
450.144	0.177	L	1369686	1369862	915.1	546.1	905.7	537.9	0.24	1204
450.782	0.017	R	1370324	1370340	983.0	547.6	1034.2	542.9	0.96	79
450.783	0.017	L	1370325	1370341	908.9	538.2	964.1	532.4	1.04	91
450.975	0.015	L	1370517	1370531	966.9	542.9	923.5	543.2	0.81	84
450.976	0.014	R	1370518	1370531	1033.3	541.3	991.4	550.0	0.80	80
452.744	0.188	R	1372286	1372473	1037.4	512.2	1054.2	518.8	0.34	1095
452.729	0.237	L	1372271	1372507	975.9	542.0	951.6	554.0	0.51	1961
453.637	0.05	L	1373179	1373228	928.6	523.9	261.3	567.6	12.40	385
453.637	0.05	R	1373179	1373228	1013.1	544.4	377.8	518.7	11.79	336
454.357	0.157	R	1373899	1374055	400.7	500.9	396.2	495.4	0.13	1074
454.344	0.223	L	1373886	1374108	300.0	520.2	294.1	547.9	0.53	1671
455.283	0.043	R	1374825	1374867	372.7	524.6	982.1	568.2	11.34	402
455.283	0.044	L	1374825	1374868	324.7	557.9	913.2	540.7	10.92	407
455.638	0.018	L	1375180	1375197	896.9	554.7	970.5	542.7	1.40	126
455.637	0.019	R	1375179	1375197	955.9	575.6	1025.0	558.9	1.33	124
455.889	0.02	L	1375431	1375450	953.0	536.7	873.3	528.7	1.50	130
455.89	0.019	R	1375432	1375450	1010.1	560.6	936.0	544.0	1.42	127
456.154	0.018	R	1375696	1375713	952.6	551.3	1018.6	548.3	1.23	109
456.155	0.018	L	1375697	1375714	900.2	522.3	964.8	519.0	1.21	105
456.249	0.197	R	1375791	1375987	1010.0	547.0	1029.4	544.4	0.36	1249
456.253	0.216	L	1375795	1376010	950.7	467.9	965.5	541.4	1.41	1405
457.257	0.167	R	1376799	1376965	951.0	547.7	1003.6	537.8	1.00	1240
457.246	0.202	L	1376788	1376989	916.0	509.1	943.5	513.1	0.52	1329
458.728	0.207	R	1378270	1378476	999.8	542.2	1013.7	523.9	0.43	953
458.724	0.221	L	1378266	1378486	944.8	503.3	946.2	522.4	0.36	1972
459.81	0.02	L	1379352	1379371	950.4	500.7	861.6	477.5	1.73	143
459.809	0.022	R	1379351	1379372	1009.4	568.8	917.8	547.1	1.77	127
460.003	0.021	L	1379545	1379565	861.6	475.4	942.6	498.3	1.58	123
460.002	0.023	R	1379544	1379566	916.7	532.3	1009.8	554.0	1.80	135
460.662	0.019	R	1380204	1380222	1008.5	529.5	1086.0	535.6	1.46	122
460.662	0.02	L	1380204	1380223	926.9	512.7	1007.9	507.8	1.53	127
460.973	0.019	L	1380515	1380533	992.7	497.8	912.4	495.4	1.51	137
460.974	0.018	R	1380516	1380533	1067.1	527.6	1005.0	506.2	1.23	111
461.392	0.044	R	1380934	1380977	1033.3	510.3	1662.6	531.3	11.43	384
461.393	0.044	L	1380935	1380978	925.7	490.4	1533.2	500.3	11.03	391
461.653	0.17	L	1381195	1381364	1501.7	458.6	1504.9	519.3	1.12	1293
461.645	0.186	R	1381187	1381372	1627.7	551.8	1630.9	519.2	0.60	839
462.89	0.043	L	1382432	1382474	1491.8	501.3	870.7	519.4	11.36	408
462.891	0.044	R	1382433	1382476	1593.5	557.4	1009.9	555.4	10.68	394
463.491	0.19	R	1383033	1383222	1019.5	542.2	1017.6	497.9	0.85	1108
463.508	0.194	L	1383050	1383243	927.2	475.9	921.1	548.8	1.39	1207
465.154	0.046	R	1384696	1384741	1008.5	533.7	1611.3	563.2	11.12	367
465.156	0.044	L	1384698	1384741	927.6	528.3	1503.7	545.2	10.61	354
465.441	0.154	L	1384983	1385136	1497.4	544.1	1572.4	537.5	1.34	1253
465.437	0.161	R	1384979	1385139	1596.1	557.0	1659.6	545.9	1.15	713
466.115	0.108	R	1385657	1385764	.	.	1579.7	509.3	2.4e+006	911
466.115	0.108	L	1385657	1385764	.	.	1498.1	510.4	2.4e+006	595
466.476	0.046	L	1386018	1386063	1482.7	539.6	878.8	539.1	11.15	373
466.477	0.046	R	1386019	1386064	1562.3	547.9	991.3	547.6	10.54	359
468.091	0.167	R	1387633	1387799	1015.5	520.7	1041.8	491.1	0.76	1193
468.086	0.188	L	1387628	1387815	880.3	491.7	926.2	534.6	1.20	1254
469.528	0.175	R	1389070	1389244	1040.7	456.1	1040.4	490.9	0.67	1414
469.501	0.22	L	1389043	1389262	921.0	508.2	947.8	580.1	1.47	1457
472.688	0.033	L	1392230	1392262	905.2	486.0	585.2	500.1	6.04	274
472.688	0.034	R	1392230	1392263	1048.8	506.7	754.4	493.4	5.56	248
472.813	0.148	R	1392355	1392502	755.7	456.2	748.3	424.4	0.62	1211
472.808	0.18	L	1392350	1392529	597.1	472.0	604.9	537.8	1.27	1836
473.949	0.154	R	1393491	1393644	725.5	437.8	719.7	468.2	0.59	1529
473.943	0.193	L	1393485	1393677	598.8	476.4	587.7	542.3	1.27	1310
474.333	0.034	R	1393875	1393908	711.5	513.4	1025.8	528.4	5.95	262
474.334	0.034	L	1393876	1393909	595.5	535.2	895.8	520.5	5.68	247
475.385	0.159	R	1394927	1395085	998.6	495.1	1048.9	549.1	1.39	1190
475.381	0.188	L	1394923	1395110	889.0	489.6	938.4	591.4	2.15	1344
476.058	0.066	R	1395600	1395665	1036.1	531.0	1683.7	1006.3	14.58	328
476.059	0.065	L	1395601	1395665	909.4	531.4	1670.8	996.8	16.16	369
476.192	0.018	R	1395734	1395751	1666.5	991.8	1662.7	940.3	0.93	62
476.232	0.075	R	1395774	1395848	1661.2	911.3	1086.4	505.6	12.81	284
476.229	0.079	L	1395771	1395849	1620.4	945.1	943.7	497.2	14.76	286
476.819	0.179	R	1396361	1396539	1072.9	525.5	1082.2	535.7	0.26	1222
476.814	0.208	L	1396356	1396563	966.4	510.2	981.1	564.8	1.07	1258
478.213	0.129	R	1397755	1397883	1056.3	494.1	1039.6	558.6	1.26	1041
478.207	0.171	L	1397749	1397919	955.0	468.3	942.0	540.4	1.39	1270
480.127	0.149	R	1399669	1399817	1034.7	525.5	1044.6	557.0	0.62	1107
480.136	0.179	L	1399678	1399856	941.1	460.2	960.9	499.4	0.83	1263
480.517	0.033	L	1400059	1400091	951.7	487.2	588.5	471.8	6.78	333
480.517	0.035	R	1400059	1400093	1017.7	557.2	678.0	515.3	6.39	278
481.104	0.094	R	1400646	1400739	670.0	523.1	1911.5	582.4	22.00	445
481.105	0.1	L	1400647	1400746	604.4	515.8	1873.2	597.6	22.55	448
482.023	0.184	R	1401565	1401748	1713.6	451.2	963.0	483.7	13.54	1070
482.011	0.21	L	1401553	1401762	1656.6	444.4	892.3	506.1	13.82	1420
483.174	0.158	R	1402716	1402873	966.8	511.6	1034.4	533.4	1.33	1281
483.168	0.192	L	1402710	1402901	871.8	473.2	929.1	567.8	2.09	1106
484.042	0.032	L	1403584	1403615	893.9	498.2	598.8	491.0	5.56	276
484.042	0.032	R	1403584	1403615	989.7	543.8	723.2	521.1	5.04	234
484.655	0.076	R	1404197	1404272	700.9	542.8	1752.5	518.9	19.04	348
484.656	0.076	L	1404198	1404273	612.7	518.6	1695.2	477.4	19.61	364
485.261	0.146	R	1404803	1404948	1727.4	477.8	1748.8	500.9	0.56	817
485.258	0.154	L	1404800	1404953	1663.2	410.6	1691.8	454.7	0.95	1281
486.087	0.051	L	1405629	1405679	1653.6	423.3	835.4	504.5	14.93	440
486.087	0.051	R	1405629	1405679	1699.8	489.0	926.7	541.3	14.06	444
486.839	0.231	R	1406381	1406611	941.3	503.9	984.1	546.8	1.15	1131
486.832	0.279	L	1406374	1406652	867.6	451.0	902.1	517.9	1.44	1152
488.405	0.168	R	1407947	1408114	983.4	545.2	970.7	523.6	0.48	1127
488.382	0.21	L	1407924	1408133	892.6	534.4	893.9	535.1	0.03	1692
489.481	0.211	R	1409023	1409233	979.5	518.4	1027.3	518.7	0.91	1063
489.479	0.229	L	1409021	1409249	896.0	474.4	935.1	503.6	0.93	1375
489.938	0.019	R	1409480	1409498	994.1	543.2	911.8	567.5	1.63	128
489.938	0.021	L	1409480	1409500	936.2	478.1	847.5	526.6	1.93	163
490.379	0.017	L	1409921	1409937	858.1	514.0	922.9	518.8	1.24	96
490.378	0.019	R	1409920	1409938	931.7	553.9	1008.5	553.4	1.46	117
490.983	0.192	R	1410525	1410716	1007.0	547.9	987.6	495.5	1.07	1189
490.993	0.192	L	1410535	1410726	917.4	504.9	907.6	568.9	1.24	1371
491.722	0.044	L	1411264	1411307	913.5	538.9	313.2	516.8	11.27	388
491.722	0.046	R	1411264	1411309	974.5	536.1	407.0	480.2	10.70	342
491.986	0.08	R	1411528	1411607	406.3	482.3	1754.3	547.2	24.19	460
491.986	0.082	L	1411528	1411609	353.0	514.0	1729.4	524.2	24.67	475
492.649	0.043	L	1412191	1412233	1672.2	546.4	1828.0	575.3	2.73	154
492.648	0.044	R	1412190	1412233	1720.3	552.2	1887.1	423.9	3.70	180
493.854	0.197	L	1413396	1413592	1699.3	442.5	1692.3	612.3	3.10	3270
493.854	0.201	R	1413396	1413596	1758.6	479.3	1719.4	611.9	2.51	673
495.809	0.052	L	1415351	1415402	1657.2	582.9	877.3	481.1	14.13	426
495.809	0.054	R	1415351	1415404	1683.1	611.1	978.9	494.8	12.82	375
496.626	0.021	R	1416168	1416188	983.2	551.6	1073.5	563.5	1.70	126
496.628	0.02	L	1416170	1416189	915.3	490.4	1000.9	494.0	1.60	121
496.764	0.159	R	1416306	1416464	1066.4	547.9	1057.6	527.2	0.42	1144
496.773	0.178	L	1416315	1416492	982.7	463.1	940.4	511.6	1.21	1147
497.464	0.174	R	1417006	1417179	1012.1	508.6	1009.1	519.5	0.21	1754
497.442	0.221	L	1416984	1417204	930.8	509.1	935.1	486.6	0.43	1222
499.242	0.17	R	1418784	1418953	993.5	465.4	936.8	486.7	1.14	1374
499.235	0.206	L	1418777	1418982	899.5	469.2	862.0	531.0	1.37	1396
499.598	0.041	L	1419140	1419180	860.0	490.6	305.5	497.0	10.34	374
499.599	0.041	R	1419141	1419181	918.3	516.5	402.5	471.8	9.65	358
501.134	0.046	L	1420676	1420721	341.4	506.7	950.3	511.8	11.35	385
501.134	0.046	R	1420676	1420721	386.7	503.5	1011.8	558.2	11.70	409
501.414	0.197	R	1420956	1421152	980.4	543.7	995.7	552.6	0.33	1149
501.425	0.205	L	1420967	1421171	926.0	485.6	927.8	582.3	1.84	1202
503.612	0.027	L	1423154	1423180	882.2	534.8	687.4	509.2	3.70	224
503.612	0.029	R	1423154	1423182	958.6	564.9	779.1	533.6	3.43	174
503.933	0.02	L	1423475	1423494	681.4	505.6	602.2	510.4	1.49	117
503.933	0.021	R	1423475	1423495	764.5	541.8	688.8	531.8	1.43	107
512.895	0.021	R	1432437	1432457	915.1	522.1	983.8	542.3	1.39	110
512.894	0.023	L	1432436	1432458	862.8	494.7	945.0	532.9	1.77	119
513.444	0.055	R	1432986	1433040	1001.5	543.8	1645.1	493.2	12.06	316
513.446	0.054	L	1432988	1433041	940.4	530.1	1587.3	479.1	12.12	308
513.618	0.051	R	1433160	1433210	1635.8	498.9	950.3	537.1	12.83	418
513.618	0.051	L	1433160	1433210	1575.9	461.4	864.2	539.7	13.39	405
513.91	0.014	L	1433452	1433465	911.7	542.6	956.4	538.0	0.87	89
513.909	0.016	R	1433451	1433466	968.2	551.4	1016.6	569.8	1.00	99
515.332	0.161	R	1434874	1435034	1020.2	537.6	1026.9	538.1	0.13	1177
515.329	0.18	L	1434871	1435050	954.2	533.8	967.4	606.5	1.44	1552
516.931	0.155	R	1436473	1436627	1014.6	557.5	1077.1	519.7	1.40	1120
516.938	0.174	L	1436480	1436653	936.9	490.7	998.6	530.0	1.41	2038
517.392	0.016	L	1436934	1436949	988.5	545.9	932.4	542.3	1.07	107
517.393	0.016	R	1436935	1436950	1051.8	541.1	1008.1	553.8	0.87	91
518.96	0.156	R	1438502	1438657	1026.6	540.6	1029.8	512.7	0.54	1135
518.956	0.178	L	1438498	1438675	961.5	556.5	956.0	556.2	0.10	2038
519.278	0.032	R	1438820	1438851	1010.2	519.3	1333.2	564.0	6.10	294
519.279	0.032	L	1438821	1438852	952.7	529.7	1265.6	551.1	5.87	278
519.873	0.075	L	1439415	1439489	1249.6	573.5	220.2	496.3	18.98	455
519.874	0.075	R	1439416	1439490	1305.1	586.5	266.3	434.8	19.31	429
520.827	0.054	R	1440369	1440422	100.6	501.7	1058.3	537.0	17.62	508
520.827	0.056	L	1440369	1440424	100.4	543.4	986.8	508.4	16.31	475
521.01	0.199	R	1440552	1440750	1032.4	517.7	1032.2	525.7	0.15	1040
521.008	0.224	L	1440550	1440773	955.5	490.5	937.5	564.5	1.45	1222
522.781	0.197	R	1442323	1442519	1023.1	508.8	1048.8	527.1	0.60	1272
522.774	0.234	L	1442316	1442549	919.0	501.2	948.8	573.1	1.49	1345
524.606	0.169	R	1444148	1444316	1017.4	533.2	1027.8	505.1	0.57	1187
524.592	0.209	L	1444134	1444342	944.0	542.7	957.2	577.4	0.71	1297
525.633	0.019	L	1445175	1445193	942.6	547.1	877.7	580.6	1.39	112
525.635	0.018	R	1445177	1445194	1024.5	522.5	961.3	544.0	1.27	105
525.845	0.016	R	1445387	1445402	990.7	546.2	1044.9	546.9	1.03	93
525.846	0.017	L	1445388	1445404	902.9	572.5	953.8	555.0	1.02	95
526.849	0.045	L	1446391	1446435	926.8	558.9	309.1	529.3	11.60	413
526.85	0.045	R	1446392	1446436	1026.5	560.1	413.8	491.5	11.57	413
527.291	0.014	L	1446833	1446846	338.1	538.5	289.8	534.6	0.90	87
527.291	0.016	R	1446833	1446848	425.8	467.3	376.1	461.1	0.93	86
528.353	0.046	L	1447895	1447940	313.7	551.9	922.8	549.8	11.44	407
528.352	0.047	R	1447894	1447940	373.9	477.8	1048.0	552.7	12.74	432
528.692	0.019	L	1448234	1448252	892.9	571.5	968.2	535.5	1.58	141
528.692	0.024	R	1448234	1448257	1008.1	572.2	1066.4	532.6	1.34	151
529.045	0.018	L	1448587	1448604	937.7	551.9	865.6	562.6	1.38	127
529.045	0.02	R	1448587	1448606	1040.6	531.2	969.6	551.5	1.40	106
529.62	0.157	R	1449162	1449318	993.8	551.8	1004.8	520.0	0.64	1242
529.627	0.176	L	1449169	1449344	899.6	529.2	906.4	540.0	0.24	1227
530.564	0.172	R	1450106	1450277	998.8	484.3	1048.2	507.8	1.04	1159
530.541	0.225	L	1450083	1450307	882.2	512.9	917.8	512.4	0.67	1267
533.049	0.192	R	1452591	1452782	1024.0	506.3	1030.2	513.8	0.18	1209
533.05	0.217	L	1452592	1452808	914.5	486.6	944.6	577.6	1.81	1160
534.446	0.034	L	1453988	1454021	897.4	545.6	615.0	543.9	5.31	223
534.446	0.035	R	1453988	1454022	1029.4	532.3	751.2	518.8	5.24	202
534.965	0.019	R	1454507	1454525	745.2	529.9	681.4	490.6	1.41	118
534.966	0.018	L	1454508	1454525	634.6	535.0	568.4	517.1	1.29	115
535.967	0.034	L	1455509	1455542	591.8	542.9	914.3	546.0	6.07	268
535.967	0.034	R	1455509	1455542	684.8	488.6	1020.0	537.0	6.38	296
536.453	0.142	R	1455995	1456136	1003.1	535.1	1037.5	517.8	0.72	886
536.457	0.173	L	1455999	1456171	894.2	505.4	955.5	500.9	1.16	1763
536.853	0.028	L	1456395	1456422	953.7	519.4	931.7	537.9	0.54	110
536.854	0.029	R	1456396	1456424	1014.7	541.6	1001.4	589.2	0.94	101
537.059	0.016	L	1456601	1456616	945.6	561.8	914.5	528.0	0.87	76
538.206	0.165	R	1457748	1457912	1011.6	573.0	1053.8	578.2	0.80	1237
538.211	0.203	L	1457753	1457955	907.2	512.2	943.5	549.4	0.98	1387
539.922	0.024	L	1459464	1459487	917.0	505.5	797.2	557.5	2.46	163
539.922	0.024	R	1459464	1459487	1014.7	532.0	894.6	553.4	2.30	133
540.109	0.023	R	1459651	1459673	894.8	577.9	1014.5	561.9	2.27	155
540.11	0.023	L	1459652	1459674	815.8	572.0	917.2	525.2	2.10	138
541.179	0.015	L	1460721	1460735	907.8	541.2	863.4	531.9	0.86	78
541.179	0.016	R	1460721	1460736	1002.1	538.1	957.5	536.9	0.84	75
541.509	0.019	R	1461051	1461069	977.9	529.1	1050.7	522.0	1.38	108
541.51	0.019	L	1461052	1461070	874.3	535.0	939.1	526.2	1.23	97
542.069	0.02	R	1461611	1461630	1015.7	522.3	942.0	517.4	1.39	106
542.069	0.021	L	1461611	1461631	922.6	522.1	834.6	529.8	1.66	123
542.251	0.15	R	1461793	1461942	939.0	527.6	773.8	470.6	3.29	1121
542.247	0.183	L	1461789	1461971	833.0	535.3	673.5	501.5	3.07	2578
542.658	0.067	R	1462200	1462266	757.0	512.8	1724.7	526.6	17.52	449
542.659	0.067	L	1462201	1462267	669.0	475.5	1664.2	490.6	18.00	424
543.696	0.182	R	1463238	1463419	1694.9	532.3	975.6	507.9	13.05	1366
543.698	0.198	L	1463240	1463437	1617.7	509.8	874.0	508.2	13.49	1945
544.169	0.247	R	1463711	1463957	963.6	541.5	1030.9	478.6	1.74	1097
544.179	0.26	L	1463721	1463980	880.9	488.5	958.2	538.7	1.74	1141
545.225	0.019	L	1464767	1464785	935.3	503.3	864.8	518.3	1.35	115
545.224	0.023	R	1464766	1464788	1003.6	544.6	924.8	603.2	1.85	130
545.521	0.02	L	1465063	1465082	881.1	513.6	962.4	487.6	1.60	125
545.52	0.021	R	1465062	1465082	952.4	565.9	1051.4	565.2	1.86	138
546.12	0.02	L	1465662	1465681	933.9	500.8	846.6	525.5	1.71	136
546.12	0.021	R	1465662	1465682	1002.9	530.0	924.9	537.6	1.47	109
546.465	0.02	R	1466007	1466026	944.6	570.1	1021.3	563.5	1.44	114
546.465	0.02	L	1466007	1466026	870.9	517.8	942.5	493.1	1.42	109
546.983	0.185	R	1466525	1466709	1014.3	510.6	1042.2	527.0	0.61	1878
546.983	0.195	L	1466525	1466719	927.0	462.7	937.1	511.2	0.94	1507
549.254	0.075	R	1468796	1468870	1020.1	544.6	1904.8	924.5	16.93	318
