onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
319.438	0.049	R	897322	897370	965.9	478.4	426.4	492.3	11.04	329
319.749	0.089	R	897633	897721	448.3	508.9	1590.2	-117.9	26.03	526
319.75	0.089	L	897634	897722	418.5	481.1	1479.8	-111.2	24.29	513
320.114	0.035	R	897998	898032	1548.2	-110.7	1897.4	-58.5	6.72	307
320.113	0.038	L	897997	898034	1511.6	-157.2	1832.2	-97.8	6.21	286
321.095	0.072	L	898979	899050	1934.5	-83.5	1013.9	408.4	20.42	641
321.097	0.086	R	898981	899066	2004.8	-10.3	1037.1	429.3	20.75	548
321.357	0.019	R	899241	899259	1015.1	464.7	960.1	503.4	1.41	125
321.357	0.026	L	899241	899266	976.1	448.1	940.1	465.1	0.83	125
321.78	0.043	R	899664	899706	962.6	491.5	968.1	21.4	9.93	469
321.776	0.048	L	899660	899707	944.9	505.8	920.1	-1.3	10.72	504
322.12	0.054	L	900004	900057	945.4	27.3	946.9	480.8	9.63	402
322.121	0.055	R	900005	900059	951.7	48.4	965.8	445.2	8.43	365
323.543	0.316	R	901427	901742	965.5	458.9	1028.4	492.7	1.52	2419
323.539	0.325	L	901423	901747	926.9	515.1	947.8	453.7	1.39	1096
324.077	0.02	L	901961	901980	964.8	438.5	947.3	508.8	1.55	126
324.077	0.02	R	901961	901980	1002.0	420.5	981.8	488.5	1.51	117
325.613	0.015	L	903497	903511	958.1	493.9	989.7	495.4	0.68	62
325.613	0.016	R	903497	903512	966.8	535.3	1006.9	524.5	0.89	83
326.708	0.014	R	904592	904605	971.7	538.4	1006.9	521.7	0.83	81
327.102	0.041	L	904986	905026	969.1	461.0	582.3	444.4	8.20	329
327.102	0.045	R	904986	905030	997.2	532.4	619.2	505.3	8.02	287
327.269	0.028	L	905153	905180	586.6	449.5	317.2	465.8	5.58	348
327.27	0.044	R	905154	905197	624.0	526.6	415.9	531.3	4.32	299
328.573	0.044	R	906457	906500	379.4	551.5	953.4	517.8	12.22	495
328.572	0.047	L	906456	906502	322.0	499.1	884.0	501.3	11.94	405
328.754	0.016	L	906638	906653	904.5	508.9	965.1	483.2	1.43	121
328.752	0.028	R	906636	906663	937.6	542.1	986.8	534.1	1.08	149
330.216	0.313	R	908100	908412	1006.5	523.0	1035.1	516.4	0.62	3107
330.204	0.359	L	908088	908446	946.3	502.7	932.1	471.0	0.74	1381
330.95	0.017	R	908834	908850	1016.2	456.1	980.6	483.2	0.95	80
330.952	0.02	L	908836	908855	947.1	440.3	925.3	489.0	1.14	83
334.961	0.079	R	912845	912923	969.6	481.9	265.9	4.4	16.89	482
334.961	0.079	L	912845	912923	941.2	472.6	228.7	-16.3	17.17	462
335.36	0.028	L	913244	913271	172.1	2.9	-47.1	-73.9	4.12	230
335.361	0.027	R	913245	913271	175.5	-23.5	-6.2	-96.1	3.47	189
336.831	0.243	R	914715	914957	6.8	-3.3	-203.6	9.3	3.58	824
336.827	0.259	L	914711	914969	-27.8	13.0	-235.0	44.2	3.57	769
337.285	0.029	L	915169	915197	-238.6	-13.3	-510.6	-80.0	4.56	237
337.287	0.027	R	915171	915197	-147.6	-40.3	-356.7	-107.3	3.59	203
337.557	0.082	L	915441	915522	-494.1	-35.8	817.4	463.9	24.76	493
337.559	0.088	R	915443	915530	-346.5	-82.0	848.3	429.3	22.95	512
337.846	0.023	L	915730	915752	834.2	460.5	969.8	504.3	2.78	224
337.846	0.023	R	915730	915752	837.5	472.9	991.1	523.5	3.16	248
338.041	0.064	R	915925	915988	970.2	543.8	1726.3	1355.4	19.82	755
338.042	0.125	L	915926	916050	950.8	497.3	1936.4	2049.2	32.48	678
338.375	0.082	R	916259	916340	1717.5	1363.4	1008.6	529.9	19.62	450
338.374	0.089	L	916258	916346	1944.8	2046.0	949.2	495.2	32.95	1072
338.635	0.04	L	916519	916558	947.8	529.4	408.1	466.8	10.78	551
338.635	0.052	R	916519	916570	963.6	554.4	486.6	483.6	9.60	466
338.837	0.032	L	916721	916752	425.0	473.2	345.4	492.8	1.63	212
338.838	0.031	R	916722	916752	449.4	496.8	369.5	503.3	1.59	210
339.075	0.038	L	916959	916996	336.0	498.6	779.1	403.6	9.31	392
339.074	0.048	R	916958	917005	365.9	521.1	772.5	423.5	8.59	463
339.246	0.049	R	917130	917178	810.7	424.9	1382.1	221.3	12.71	556
339.247	0.049	L	917131	917179	796.6	397.4	1331.2	180.5	12.10	471
339.676	0.035	R	917560	917594	1355.0	245.9	1634.2	381.2	6.38	330
339.677	0.037	L	917561	917597	1341.9	218.8	1612.3	374.7	6.43	321
339.933	0.043	L	917817	917859	1594.0	328.1	1050.7	443.3	11.46	509
339.933	0.043	R	917817	917859	1610.2	384.9	1123.7	474.1	10.21	417
340.27	0.084	R	918154	918237	1076.4	453.9	1437.4	1418.3	19.81	734
340.271	0.144	L	918155	918298	1040.2	468.8	1701.5	1984.6	31.83	739
340.565	0.066	L	918449	918514	1702.5	2060.3	970.7	638.1	30.90	954
340.567	0.07	R	918451	918520	1451.5	1415.3	1073.8	700.3	15.64	506
340.805	0.037	R	918689	918725	1022.7	737.1	1001.0	570.6	3.67	320
340.806	0.038	L	918690	918727	1006.1	684.2	972.5	545.6	3.12	396
341.069	0.081	L	918953	919033	960.2	532.3	1875.8	1593.3	28.18	636
341.067	0.085	R	918951	919035	972.0	544.7	1755.9	1230.3	20.92	713
341.548	0.081	L	919432	919512	1897.3	1624.3	962.4	395.4	30.87	887
341.55	0.08	R	919434	919513	1715.6	1252.3	1074.0	456.7	20.44	473
341.906	0.029	L	919790	919818	990.3	450.0	968.5	495.4	1.10	156
341.912	0.025	R	919796	919820	1003.4	478.4	982.4	519.8	1.01	150
342.305	0.023	L	920189	920211	957.7	466.9	963.9	493.8	0.60	121
342.954	0.268	R	920838	921105	964.7	558.4	1009.6	542.3	1.00	1983
342.957	0.271	L	920841	921111	961.1	519.8	957.4	474.4	0.96	1299
343.478	0.017	R	921362	921378	1003.2	518.6	962.2	539.0	0.96	91
343.479	0.017	L	921363	921379	973.2	461.8	939.7	508.0	1.20	115
344.525	0.016	L	922409	922424	950.9	519.0	951.2	459.4	1.27	119
344.523	0.018	R	922407	922424	985.0	583.3	989.4	508.3	1.60	147
345.087	0.015	L	922971	922985	941.2	447.8	978.0	457.0	0.80	78
345.088	0.015	R	922972	922986	981.5	521.8	1022.1	530.6	0.87	82
346.269	0.044	R	924153	924196	1014.9	543.1	1574.2	546.2	11.91	498
346.27	0.045	L	924154	924198	971.2	488.6	1538.7	492.3	12.10	423
346.468	0.016	L	924352	924367	1530.3	475.5	1575.5	519.9	1.34	122
346.466	0.019	R	924350	924368	1574.7	561.0	1622.1	578.5	1.05	80
347.541	0.046	L	925425	925470	1574.9	541.2	948.6	478.9	13.31	521
347.542	0.048	R	925426	925473	1616.5	596.8	1045.0	554.0	12.13	404
348.859	0.324	L	926743	927066	961.6	501.4	859.2	438.0	2.65	1056
348.858	0.327	R	926742	927068	1007.8	530.8	973.4	515.8	0.83	1156
349.39	0.02	L	927274	927293	901.5	440.6	977.1	478.3	1.86	169
349.388	0.022	R	927272	927293	937.4	467.9	1030.1	483.5	2.06	170
350.439	0.079	R	928323	928401	998.0	516.7	1775.1	1145.1	20.34	408
350.439	0.093	L	928323	928415	965.1	511.2	1847.0	1339.6	24.77	528
350.706	0.062	L	928590	928651	1857.8	1375.9	910.5	512.0	26.16	986
350.707	0.065	R	928591	928655	1779.4	1126.9	1027.8	547.4	19.35	561
350.953	0.021	R	928837	928857	968.4	572.6	987.9	479.4	2.10	184
350.953	0.026	L	928837	928862	942.4	541.9	950.7	506.6	0.80	101
353.689	0.016	R	931573	931588	1002.1	539.3	999.8	489.3	1.13	109
353.824	0.029	L	931708	931736	969.5	498.7	1237.8	506.0	5.97	339
353.823	0.041	R	931707	931747	1009.8	501.0	1237.0	536.6	5.13	389
353.987	0.019	L	931871	931889	1227.0	513.2	1291.4	507.2	1.42	133
353.985	0.022	R	931869	931890	1259.8	570.0	1337.5	535.9	1.87	116
354.063	0.016	R	931947	931962	1317.5	559.3	1322.3	505.3	1.21	97
355.089	0.057	R	932973	933029	1303.8	538.2	1956.3	987.7	16.38	481
355.089	0.078	L	932973	933050	1280.8	495.7	2000.0	1147.9	20.13	491
355.294	0.065	L	933178	933242	2012.9	1186.6	955.5	444.0	26.75	824
355.294	0.069	R	933178	933246	1957.0	1063.9	1091.8	504.3	21.31	490
355.633	0.02	R	933517	933536	1008.2	504.1	1022.2	550.1	1.09	62
355.972	0.015	R	933856	933870	1005.6	509.2	1002.7	547.8	0.88	84
356.076	0.016	R	933960	933975	1004.4	514.1	993.7	553.8	0.93	70
356.206	0.018	R	934090	934107	1003.1	504.9	987.4	554.4	1.18	100
356.681	0.245	R	934565	934809	1001.8	555.3	988.4	411.7	3.26	1011
356.683	0.269	L	934567	934835	958.8	503.0	932.6	346.7	3.59	1311
357.038	0.019	L	934922	934940	934.4	383.7	960.7	468.5	2.01	176
357.037	0.021	R	934921	934941	970.4	371.2	1009.9	494.8	2.94	225
357.241	0.093	R	935125	935217	1004.0	491.1	947.2	471.3	1.34	229
357.243	0.091	L	935127	935217	956.2	458.8	894.9	439.2	1.44	807
357.446	0.267	L	935330	935596	896.3	438.9	933.5	428.3	0.86	1194
357.444	0.275	R	935328	935602	929.1	422.5	1027.9	484.2	2.59	1458
357.978	0.018	L	935862	935879	926.7	482.0	970.1	526.0	1.38	118
357.978	0.043	R	935862	935904	958.4	476.9	978.0	483.6	0.46	112
358.946	0.075	R	936830	936904	983.2	514.9	1985.7	943.9	22.94	602
358.946	0.102	L	936830	936931	941.6	474.3	1950.8	1010.0	24.16	556
359.176	0.067	R	937060	937126	1946.8	942.3	1020.5	493.9	21.84	603
359.176	0.075	L	937060	937134	1933.5	991.6	906.0	455.5	24.60	791
359.464	0.015	L	937348	937362	919.9	478.0	951.8	483.7	0.75	79
360.015	0.071	R	937899	937969	972.2	515.3	1918.9	1139.6	23.98	620
360.015	0.088	L	937899	937986	931.5	480.5	1975.5	1237.2	27.44	550
360.323	0.023	R	938207	938229	1913.0	1141.3	1920.6	1220.0	1.56	94
360.322	0.037	L	938206	938242	1978.9	1269.8	2017.2	1428.1	3.22	372
360.553	0.02	R	938437	938456	1894.6	1218.7	1829.0	1175.6	1.52	132
360.552	0.032	L	938436	938467	2026.1	1462.7	1930.7	1339.2	3.04	359
360.734	0.026	L	938618	938643	1928.9	1367.1	1913.3	1339.7	0.62	145
360.857	0.079	L	938741	938819	1914.9	1340.8	972.5	487.9	27.07	1010
360.858	0.092	R	938742	938833	1813.3	1155.3	1025.0	542.8	21.26	570
361.137	0.026	L	939021	939046	959.4	488.2	949.2	470.6	0.47	98
361.133	0.066	R	939017	939082	1018.7	557.5	1001.2	553.1	0.42	106
361.287	0.089	L	939171	939259	954.4	467.7	2019.4	1397.0	29.55	654
361.288	0.096	R	939172	939267	1000.8	529.3	1867.5	1185.6	22.70	674
361.547	0.014	R	939431	939444	1892.1	1159.2	1843.4	1207.9	1.32	144
361.59	0.016	R	939474	939489	1874.0	1172.9	1822.8	1225.5	1.41	112
361.647	0.067	L	939531	939597	2001.7	1441.4	1388.8	549.6	22.37	946
361.648	0.07	R	939532	939601	1852.6	1186.8	1455.3	612.1	14.44	541
361.877	0.038	R	939761	939798	1407.4	570.2	1570.9	611.3	3.62	292
361.88	0.038	L	939764	939801	1374.5	523.6	1522.3	547.3	3.21	283
362.81	0.042	R	940694	940735	830.9	333.0	1313.1	472.2	11.26	464
362.811	0.053	L	940695	940747	833.1	360.8	1259.5	456.1	9.83	392
362.976	0.032	R	940860	940891	1310.1	482.6	993.0	494.8	7.13	373
362.976	0.043	L	940860	940902	1287.8	478.4	973.9	493.9	7.05	434
363.176	0.015	L	941060	941074	956.0	506.1	931.3	527.1	0.75	70
363.379	0.053	L	941263	941315	943.3	507.0	1325.3	204.3	11.20	334
363.38	0.054	R	941264	941317	967.7	527.9	1367.2	212.1	11.70	372
363.539	0.146	L	941423	941568	1311.3	222.0	2015.3	-228.6	17.19	1469
363.545	0.145	R	941429	941573	1353.7	253.1	2382.8	-55.1	21.75	1293
364.001	0.079	L	941885	941963	1978.9	-153.3	937.5	379.0	24.78	733
364.007	0.087	R	941891	941977	2355.7	-51.8	990.0	447.2	30.67	1464
364.28	0.027	L	942164	942190	923.3	429.4	960.1	477.3	1.45	194
364.281	0.027	R	942165	942191	971.0	472.5	1012.5	506.5	1.29	230
364.391	0.078	R	942275	942352	1012.7	522.7	1879.4	1187.5	23.43	728
364.393	0.089	L	942277	942365	964.1	483.7	1978.1	1447.4	29.94	676
364.688	0.023	R	942572	942594	1845.3	1231.6	1900.2	1234.1	1.04	191
364.684	0.03	L	942568	942597	1981.0	1471.9	2056.2	1526.2	1.77	254
364.876	0.086	L	942760	942845	2054.5	1550.5	960.4	424.8	32.85	1059
364.879	0.096	R	942763	942858	1893.9	1235.6	1035.6	457.0	24.25	552
365.153	0.055	R	943037	943091	1011.3	467.1	1627.5	552.3	13.94	582
365.154	0.069	L	943038	943106	960.8	429.8	1603.0	487.3	14.38	489
365.331	0.025	L	943215	943239	1598.3	502.7	1568.2	492.8	0.68	105
366.293	0.044	L	944177	944220	1547.6	501.6	1115.6	331.4	10.33	435
366.294	0.045	R	944178	944222	1599.4	558.6	1197.1	394.2	9.68	360
366.574	0.027	R	944458	944484	1165.8	399.1	966.4	477.2	4.92	324
366.573	0.038	L	944457	944494	1133.8	344.4	951.3	434.1	4.67	403
366.802	0.016	L	944686	944701	942.0	441.3	938.9	476.6	0.82	68
367.048	0.295	L	944932	945226	938.9	468.9	824.1	109.4	8.68	812
367.048	0.298	R	944932	945229	990.6	529.5	911.5	147.4	8.98	1527
367.392	0.168	L	945276	945443	811.8	161.8	853.3	145.3	1.02	1019
367.6	0.15	L	945484	945633	855.7	163.4	998.3	-124.7	7.27	1307
367.387	0.367	R	945271	945637	870.4	179.1	1090.4	-71.2	7.53	1597
368.013	0.033	L	945897	945929	1028.7	-125.8	1037.6	-118.3	0.26	282
368.105	0.055	R	945989	946043	1078.2	-80.7	999.3	376.9	10.63	422
368.104	0.056	L	945988	946043	1042.5	-114.3	942.2	378.5	11.51	489
368.383	0.02	L	946267	946286	949.1	426.6	922.0	489.9	1.60	135
368.384	0.02	R	946268	946287	990.1	420.0	966.5	496.6	1.87	160
370.595	0.185	R	948479	948663	985.0	541.1	1058.1	429.3	3.09	1435
370.587	0.221	L	948471	948691	938.1	500.1	971.0	382.8	2.83	1079
370.951	0.076	L	948835	948910	985.4	355.6	1818.6	1089.1	23.91	618
370.949	0.087	R	948833	948919	1033.8	386.8	1841.0	1037.9	22.23	711
371.21	0.014	R	949094	949107	1801.3	1078.5	1850.6	1111.5	1.17	110
371.205	0.035	L	949089	949123	1826.7	1132.0	1884.1	1213.4	2.00	241
371.407	0.077	L	949291	949367	1907.0	1249.2	931.6	451.1	26.69	964
371.409	0.087	R	949293	949379	1825.1	1113.7	997.1	482.4	22.04	588
371.715	0.063	R	949599	949661	971.7	479.5	1746.3	1225.4	22.65	797
371.718	0.09	L	949602	949691	918.7	462.1	1866.3	1431.9	28.59	754
371.91	0.023	R	949794	949816	1736.9	1211.3	1837.4	1126.1	2.57	186
371.91	0.034	L	949794	949827	1861.2	1453.8	1902.5	1330.3	2.55	269
372.162	0.062	L	950046	950107	1914.5	1308.2	901.4	484.5	27.64	907
372.164	0.064	R	950048	950111	1812.9	1122.0	1013.6	557.6	20.70	549
372.42	0.019	L	950304	950322	931.4	508.0	940.5	442.8	1.53	136
372.422	0.019	R	950306	950324	967.7	560.1	987.4	480.1	1.91	151
372.551	0.066	R	950435	950500	977.0	507.1	1877.4	1120.6	22.82	738
372.552	0.081	L	950436	950516	939.0	474.9	1924.5	1262.2	26.63	697
372.767	0.017	R	950651	950667	1861.3	1117.6	1837.3	1156.0	0.89	62
372.853	0.025	L	950737	950761	1939.7	1309.5	1913.7	1284.6	0.70	135
372.955	0.082	R	950839	950920	1801.6	1145.7	702.7	476.5	27.05	548
372.956	0.088	L	950840	950927	1917.0	1296.0	628.8	438.9	32.58	860
373.413	0.223	L	951297	951519	638.6	470.9	900.4	-246.9	17.25	1129
373.414	0.224	R	951298	951521	680.7	506.3	933.1	-80.9	14.43	1977
373.998	0.029	L	951882	951910	1221.7	-173.1	1291.3	-23.6	3.65	266
373.998	0.029	R	951882	951910	1232.0	-100.8	1310.2	23.8	3.25	209
374.544	0.338	L	952428	952765	1264.4	45.6	767.5	237.3	12.02	1180
374.549	0.335	R	952433	952767	1286.8	52.7	855.5	248.8	10.71	1637
375.211	0.043	L	953095	953137	782.8	246.7	924.1	405.8	4.93	350
375.209	0.045	R	953093	953137	821.1	228.4	963.6	409.3	5.33	390
375.472	0.021	L	953356	953376	941.0	413.9	936.7	490.1	1.78	136
375.474	0.02	R	953358	953377	979.9	425.9	982.8	510.4	1.97	156
376.089	0.023	R	953973	953995	1026.7	554.4	1014.4	576.4	0.61	237
376.341	0.028	L	954225	954252	949.2	607.0	916.8	561.4	1.46	212
376.262	0.359	R	954146	954504	977.8	649.2	972.6	657.1	0.25	33
376.402	0.468	L	954286	954753	914.4	543.4	947.4	574.7	1.18	1727
379.243	0.194	L	957127	957320	957.5	507.6	950.1	434.6	1.73	1370
379.249	0.198	R	957133	957330	1011.7	582.0	1017.5	533.2	1.16	1454
379.534	0.017	L	957418	957434	951.2	446.6	962.4	487.3	1.00	78
380.386	0.018	L	958270	958287	955.3	506.3	926.2	464.2	1.20	103
380.387	0.018	R	958271	958288	991.7	524.9	971.1	476.1	1.25	116
380.52	0.043	R	958404	958446	970.8	490.2	1567.9	542.0	13.55	575
380.52	0.056	L	958404	958459	933.2	473.9	1471.1	502.0	12.23	477
380.927	0.097	L	958811	958907	1509.4	516.1	380.5	-83.1	28.39	612
380.928	0.097	R	958812	958908	1551.1	541.0	468.5	79.1	26.12	553
381.327	0.027	L	959211	959237	377.1	-18.8	183.5	-19.7	4.23	273
381.329	0.029	R	959213	959241	404.8	73.2	204.8	110.2	4.45	247
381.578	0.059	R	959462	959520	217.7	127.5	231.1	110.4	0.48	121
381.661	0.019	L	959545	959563	196.8	-38.7	129.1	14.5	1.88	154
381.96	0.059	R	959844	959902	209.7	151.3	184.0	158.1	0.57	631
382.064	0.19	R	959948	960137	158.9	163.9	992.7	322.2	19.09	817
382.116	0.152	L	960000	960151	135.8	61.6	919.7	306.9	18.55	564
382.422	0.02	R	960306	960325	979.1	378.8	985.1	461.5	1.98	156
382.418	0.025	L	960302	960326	955.3	358.8	953.5	489.9	3.13	239
382.607	0.014	L	960491	960504	948.2	459.5	940.8	495.8	0.88	86
382.609	0.024	R	960493	960516	986.6	462.0	987.6	484.0	0.53	109
383.689	0.206	R	961573	961778	981.1	522.4	982.0	504.2	0.43	2851
383.679	0.27	L	961563	961832	949.5	500.1	933.1	489.3	0.47	1515
384.127	0.041	L	962011	962051	927.6	417.0	426.3	451.7	11.92	499
384.127	0.067	R	962011	962077	964.7	459.5	455.3	490.0	12.11	437
384.299	0.022	R	962183	962204	461.3	488.0	338.8	496.5	2.85	215
384.299	0.034	L	962183	962216	444.0	471.9	349.0	472.4	2.21	227
384.516	0.121	L	962400	962520	331.8	492.1	1658.2	85.3	30.86	552
384.522	0.119	R	962406	962524	354.8	522.5	1809.5	149.2	33.40	619
384.956	0.112	L	962840	962951	1710.6	72.6	407.5	521.6	31.16	612
384.957	0.111	R	962841	962951	1752.6	138.1	472.2	556.5	30.44	527
385.588	0.047	R	963472	963518	367.4	508.6	988.9	516.6	15.00	569
385.588	0.048	L	963472	963519	354.4	489.5	933.5	487.3	13.97	446
385.887	0.33	R	963771	964100	978.8	526.1	1022.4	417.9	2.89	2755
385.864	0.426	L	963748	964173	964.8	483.1	615.9	921.2	13.74	992
386.298	0.016	R	964182	964197	1008.2	385.8	979.1	409.6	0.91	74
386.362	0.068	L	964246	964313	613.3	866.2	761.0	742.6	4.71	487
386.499	0.02	L	964383	964402	773.1	758.2	852.8	792.3	2.12	183
386.497	0.023	R	964381	964403	974.5	395.8	1031.7	461.0	2.13	157
387.354	0.043	R	965238	965280	965.0	540.7	999.1	526.8	0.91	162
386.558	1.041	L	964442	965482	804.1	802.0	954.4	468.0	9.03	614
387.81	0.032	R	965694	965725	1017.9	460.7	736.2	481.7	6.69	382
387.81	0.043	L	965694	965736	957.7	428.4	717.2	441.2	5.71	414
388.1	0.016	R	965984	965999	722.2	534.9	666.7	539.9	1.30	123
388.099	0.019	L	965983	966001	708.6	501.8	636.3	497.9	1.69	157
389.199	0.03	R	967083	967112	676.7	515.1	967.1	490.8	6.87	415
389.199	0.032	L	967083	967114	651.0	497.9	934.4	466.8	6.73	352
389.36	0.017	R	967244	967260	962.3	476.8	997.9	490.2	0.90	78
389.723	0.251	R	967607	967857	1005.4	528.5	998.0	426.0	2.42	2773
389.706	0.294	L	967590	967883	949.6	488.2	939.7	436.4	1.25	1231
390.172	0.17	R	968056	968225	980.1	417.2	1006.4	453.6	1.05	2068
390.176	0.185	L	968060	968244	953.9	432.0	963.3	445.0	0.37	1339
390.457	0.204	R	968341	968544	995.0	467.0	989.1	466.9	0.14	1864
390.463	0.212	L	968347	968558	967.5	454.7	929.1	469.2	0.96	1569
390.856	0.021	L	968740	968760	937.6	438.9	963.8	515.1	1.83	159
391.387	0.023	L	969271	969293	963.7	500.4	888.9	393.8	2.80	202
391.388	0.022	R	969272	969293	941.6	525.3	898.3	415.6	2.54	209
391.497	0.054	R	969381	969434	903.3	431.8	1457.2	512.8	11.68	565
391.497	0.069	L	969381	969449	908.5	400.5	1507.8	485.5	12.59	462
391.806	0.023	R	969690	969712	1502.1	555.6	1608.6	538.2	2.21	180
391.808	0.022	L	969692	969713	1503.9	491.7	1606.6	510.7	2.14	175
392.106	0.026	L	969990	970015	1604.8	529.2	1728.6	328.7	4.95	299
392.107	0.033	R	969991	970023	1599.1	571.8	1760.9	380.3	5.22	308
392.18	0.016	R	970064	970079	1758.9	391.2	1763.7	342.4	1.03	88
392.349	0.044	L	970233	970276	1754.6	270.0	1892.8	-85.2	7.61	552
392.348	0.045	R	970232	970276	1771.3	316.3	1967.0	-12.2	7.58	516
392.714	0.057	L	970598	970654	1987.4	-320.4	1696.3	-298.5	5.28	394
392.713	0.058	R	970597	970654	1989.3	-90.2	1642.7	-3.7	6.47	308
392.884	0.019	L	970768	970786	1578.9	-83.7	1544.8	43.6	2.59	215
392.884	0.088	R	970768	970855	1570.0	48.7	1058.3	456.7	12.95	547
392.934	0.042	L	970818	970859	1525.9	92.1	1021.4	396.5	11.70	606
393.121	0.021	R	971005	971025	1049.9	515.3	953.0	540.2	2.05	174
393.122	0.027	L	971006	971032	1031.9	439.5	966.9	459.7	1.39	206
393.944	0.079	R	971828	971906	981.7	561.1	1642.4	1235.8	18.09	522
393.944	0.091	L	971828	971918	964.4	465.0	1832.6	1522.5	26.11	570
394.162	0.019	R	972046	972064	1629.5	1276.2	1595.3	1336.9	1.24	96
394.381	0.069	R	972265	972333	1591.2	1324.2	1096.6	597.7	16.95	417
394.157	0.303	L	972041	972343	1816.1	1497.2	1043.9	519.8	24.15	866
394.603	0.029	R	972487	972515	1059.9	596.3	986.6	522.1	2.19	270
394.603	0.032	L	972487	972518	1047.3	510.6	983.0	460.8	1.71	256
394.871	0.062	R	972755	972816	976.5	531.9	1586.6	1356.7	19.72	612
394.873	0.077	L	972757	972833	964.3	466.0	1812.0	1665.6	28.44	702
395.169	0.031	L	973053	973083	1819.4	1741.6	1808.8	1585.5	2.77	356
395.38	0.067	R	973264	973330	1571.8	1329.0	975.6	454.1	20.55	517
395.375	0.082	L	973259	973340	1795.5	1604.2	898.0	426.5	28.77	994
395.68	0.019	L	973564	973582	902.3	429.5	971.8	468.6	1.69	148
395.679	0.02	R	973563	973582	915.3	466.2	995.3	533.5	2.22	179
397.883	0.065	R	975767	975831	967.2	510.0	370.0	1392.1	21.49	478
397.881	0.068	L	975765	975832	959.1	470.7	422.8	1305.2	20.02	453
398.105	0.049	R	975989	976037	327.7	1364.2	155.8	1501.8	4.16	298
398.106	0.055	L	975990	976044	449.0	1283.7	239.4	1485.3	5.47	377
398.28	0.06	R	976164	976223	143.0	1513.6	1014.0	406.6	27.86	1058
398.28	0.061	L	976164	976224	257.9	1463.2	962.6	408.8	25.06	929
398.505	0.02	L	976389	976408	969.1	412.3	940.4	518.6	2.37	192
398.509	0.018	R	976393	976410	982.9	462.2	961.8	517.8	1.28	113
399.059	0.019	L	976943	976961	969.9	490.1	949.5	378.8	2.45	225
399.06	0.019	R	976944	976962	972.2	485.2	961.5	400.4	1.85	158
399.209	0.03	L	977093	977122	952.9	399.1	633.2	456.5	6.94	395
399.209	0.034	R	977093	977126	954.6	420.6	645.0	492.2	6.79	355
399.716	0.04	R	977600	977639	655.1	511.7	855.7	306.1	6.22	286
399.718	0.04	L	977602	977641	657.6	485.9	816.2	298.8	5.31	263
400.022	0.044	L	977906	977949	828.2	285.7	919.3	229.5	2.34	188
400.022	0.044	R	977906	977949	841.2	294.4	936.7	231.0	2.51	189
400.543	0.037	R	978427	978463	934.6	258.7	962.6	434.6	3.88	352
400.54	0.042	L	978424	978465	919.2	225.6	940.0	438.9	4.67	311
401.116	0.32	R	979000	979319	967.0	493.1	952.3	356.9	2.96	1259
401.117	0.471	L	979001	979471	938.1	511.1	895.8	332.7	3.97	1192
401.837	0.038	R	979721	979758	948.7	313.9	988.6	435.6	2.78	338
401.841	0.037	L	979725	979761	901.0	334.2	944.8	426.0	2.21	234
402.042	0.31	R	979926	980235	1021.4	506.9	874.7	276.5	5.87	1629
402.039	0.439	L	979923	980361	956.7	464.6	814.3	296.2	4.75	1710
402.697	0.036	R	980581	980616	896.9	306.3	966.2	404.1	2.63	319
402.696	0.052	L	980580	980631	848.5	302.9	933.7	422.0	3.21	317
403.028	0.018	L	980912	980929	933.5	435.3	958.8	481.9	1.17	100
403.03	0.027	R	980914	980940	960.0	438.1	973.9	488.3	1.15	171
405.342	0.201	R	983226	983426	998.0	558.5	983.7	503.4	1.25	2213
405.336	0.247	L	983220	983466	975.1	498.4	931.7	442.0	1.58	1377
405.653	0.017	L	983537	983553	936.4	425.3	974.4	469.0	1.30	119
405.649	0.023	R	983533	983555	977.7	455.7	1030.7	509.9	1.70	123
405.963	0.016	L	983847	983862	947.6	455.5	953.9	507.2	1.16	110
406.747	0.021	L	984631	984651	974.9	477.9	947.0	382.9	2.13	187
406.748	0.021	R	984632	984652	1003.9	534.1	986.3	448.7	1.87	151
406.87	0.056	L	984754	984809	958.6	401.1	416.9	481.0	11.41	487
406.87	0.059	R	984754	984812	989.0	467.1	462.7	512.1	11.01	432
407.173	0.016	R	985057	985072	440.5	525.8	396.0	486.6	1.24	123
407.173	0.017	L	985057	985073	405.8	503.6	355.8	450.9	1.52	136
407.457	0.083	R	985341	985423	413.4	509.1	1197.4	1235.9	22.11	552
407.457	0.094	L	985341	985434	372.6	478.6	1236.7	1280.7	24.30	503
407.682	0.076	L	985566	985641	1247.9	1255.3	.	.	2.6e+006	1720
407.679	0.079	R	985563	985641	1188.5	1263.1	.	.	2.6e+006	784
408.103	0.036	R	985987	986022	521.3	447.2	410.0	515.1	2.75	292
408.101	0.038	L	985985	986022	491.4	442.8	373.5	498.2	2.74	288
408.261	0.054	R	986145	986198	388.9	537.8	995.4	525.0	12.87	631
408.262	0.071	L	986146	986216	356.7	521.1	994.2	507.8	13.52	535
408.417	0.187	R	986301	986487	1022.8	543.9	1439.0	339.9	9.95	1600
408.422	0.186	L	986306	986491	1001.7	519.0	1389.2	333.9	9.22	2455
408.838	0.087	L	986722	986808	1391.3	339.0	1958.6	1987.9	33.17	849
