onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
421.682	0.147	L	999566	999712	953.8	397.8	649
421.656	0.174	R	999540	999713	996.4	394.2	784
421.861	0.175	R	999745	999919	1275.0	494.1	757
421.863	0.174	L	999747	999920	1247.9	477.3	649
422.057	0.146	L	999941	1000086	1271.9	431.9	583
422.052	0.153	R	999936	1000088	1289.3	478.6	683
422.268	0.186	L	1000152	1000337	525.7	66.9	558
422.271	0.185	R	1000155	1000339	537.1	67.8	652
422.487	0.154	L	1000371	1000524	291.6	65.7	570
422.5	0.142	R	1000384	1000525	303.2	64.6	666
422.67	0.085	L	1000554	1000638	93.9	-15.7	545
422.671	0.084	R	1000555	1000638	113.3	14.1	644
422.899	0.038	R	1000783	1000820	110.4	4.6	570
422.899	0.039	L	1000783	1000821	98.0	-11.2	491
422.952	0.616	R	1000836	1001451	81.1	28.2	561
422.952	0.617	L	1000836	1001452	67.7	19.7	493
423.627	4.112	R	1001511	1005622	982.2	480.5	578
423.629	4.113	L	1001513	1005625	975.1	453.3	511
427.792	0.139	L	1005676	1005814	978.3	-31.0	491
427.792	0.139	R	1005676	1005814	1001.2	-18.8	518
427.966	0.179	R	1005850	1006028	906.7	349.4	532
427.963	0.184	L	1005847	1006030	889.8	321.1	503
428.169	0.69	R	1006053	1006742	985.9	482.4	551
428.168	0.692	L	1006052	1006743	967.0	446.7	500
429.049	0.176	R	1006933	1007108	936.2	192.5	612
429.066	0.161	L	1006950	1007110	900.2	184.9	553
429.264	0.24	L	1007148	1007387	962.7	328.8	575
429.263	0.241	R	1007147	1007387	971.6	344.2	629
429.547	0.129	L	1007431	1007559	1245.8	437.3	581
429.546	0.131	R	1007430	1007560	1245.1	464.2	661
429.704	0.088	L	1007588	1007675	1310.2	448.5	578
429.696	0.096	R	1007580	1007675	1329.1	499.8	665
429.895	0.169	L	1007779	1007947	369.6	-426.2	580
429.897	0.173	R	1007781	1007953	266.1	-101.5	649
430.107	0.151	L	1007991	1008141	147.8	-197.7	552
430.095	0.168	R	1007979	1008146	104.7	-40.1	612
430.283	0.147	L	1008167	1008313	44.2	-60.1	530
430.282	0.148	R	1008166	1008313	42.7	5.9	586
430.575	0.196	L	1008459	1008654	55.4	-49.6	549
430.575	0.201	R	1008459	1008659	49.9	20.5	588
430.792	0.378	L	1008676	1009053	75.9	44.9	585
430.791	0.383	R	1008675	1009057	74.5	73.0	623
431.244	0.17	R	1009128	1009297	989.0	639.9	649
431.245	0.171	L	1009129	1009299	979.7	613.1	629
431.451	0.3	R	1009335	1009634	990.8	507.3	691
431.439	0.313	L	1009323	1009635	978.4	478.0	651
432.036	0.19	L	1009920	1010109	793.6	90.3	623
432.282	0.054	L	1010166	1010219	856.3	-115.9	656
432.35	0.186	L	1010234	1010419	817.0	-114.8	676
432.022	0.517	R	1009906	1010422	810.8	73.7	699
432.589	0.419	R	1010473	1010891	972.8	448.0	714
432.595	0.422	L	1010479	1010900	935.6	352.1	612
433.26	0.174	R	1011144	1011317	1136.2	159.1	682
433.274	0.161	L	1011158	1011318	1078.2	137.8	606
433.506	0.326	L	1011390	1011715	1614.5	436.4	684
433.492	0.562	R	1011376	1011937	1629.7	492.1	793
433.851	0.208	L	1011735	1011942	1595.0	492.1	691
434.261	0.008	R	1012145	1012152	1485.1	483.3	804
434.289	0.06	R	1012173	1012232	1484.8	347.9	890
434.289	0.065	L	1012173	1012237	1438.0	350.4	709
434.394	0.186	L	1012278	1012463	1582.2	439.8	742
434.402	0.178	R	1012286	1012463	1592.3	495.9	897
434.626	0.46	R	1012510	1012969	1010.5	490.2	925
434.624	0.492	L	1012508	1012999	970.1	424.8	793
435.148	0.229	L	1013032	1013260	812.5	79.7	736
435.149	0.229	R	1013033	1013261	824.9	164.9	838
435.413	0.295	L	1013297	1013591	557.9	-10.6	716
435.415	0.294	R	1013299	1013592	567.3	42.1	848
435.746	0.307	R	1013630	1013936	256.3	-14.3	926
435.743	0.311	L	1013627	1013937	212.8	-53.1	745
436.11	0.257	L	1013994	1014250	877.7	165.2	757
436.123	0.246	R	1014007	1014252	934.5	242.2	944
436.735	0.153	L	1014619	1014771	967.4	286.9	698
436.721	0.167	R	1014605	1014771	1055.6	318.8	800
436.93	0.152	R	1014814	1014965	1306.5	471.8	840
436.932	0.152	L	1014816	1014967	1251.0	430.2	730
437.166	0.199	L	1015050	1015248	341.4	-78.0	698
437.158	0.207	R	1015042	1015248	378.8	3.1	800
437.39	0.297	L	1015274	1015570	156.9	-112.7	635
437.392	0.298	R	1015276	1015573	172.1	-20.0	740
437.707	0.063	L	1015591	1015653	103.8	-82.2	595
437.707	0.063	R	1015591	1015653	124.0	0.1	689
437.912	0.702	L	1015796	1016497	87.9	-24.5	627
437.912	1.175	R	1015796	1016970	114.4	18.7	729
438.628	0.464	L	1016512	1016975	85.7	-25.3	664
439.169	0.865	R	1017053	1017917	997.1	487.5	706
440.053	1.815	R	1017937	1019751	989.7	479.8	643
441.883	0.202	R	1019767	1019968	988.6	482.5	649
442.1	0.358	R	1019984	1020341	992.6	478.4	619
442.474	0.19	R	1020358	1020547	995.1	475.8	584
442.679	0.047	R	1020563	1020609	992.2	468.3	571
439.17	3.59	L	1017054	1020643	960.3	455.7	585
442.74	0.206	R	1020624	1020829	1005.8	482.5	561
442.775	0.406	L	1020659	1021064	968.4	443.7	501
442.967	0.235	R	1020851	1021085	1003.1	475.2	549
443.457	0.233	R	1021341	1021573	987.4	420.5	502
443.705	0.689	R	1021589	1022277	986.6	461.8	538
443.529	1.01	L	1021413	1022422	952.6	408.7	493
444.42	0.12	R	1022304	1022423	963.0	433.8	589
444.57	0.097	L	1022454	1022550	692.3	428.1	510
444.585	0.095	R	1022469	1022563	706.0	428.7	617
444.811	0.179	L	1022695	1022873	1943.8	-435.1	533
444.772	0.22	R	1022656	1022875	2434.4	-342.6	529
445.03	0.28	L	1022914	1023193	1963.7	-200.7	495
445.016	0.295	R	1022900	1023194	2318.9	-168.3	489
445.359	0.086	L	1023243	1023328	1563.1	201.3	483
445.36	0.085	R	1023244	1023328	1606.1	228.9	515
445.589	0.21	R	1023473	1023682	1457.8	322.7	491
445.593	0.208	L	1023477	1023684	1417.1	287.3	480
445.859	0.117	L	1023743	1023859	2030.6	205.7	479
445.858	0.164	R	1023742	1023905	2164.5	279.8	415
447.354	0.118	R	1025238	1025355	1014.5	463.3	702
447.337	0.153	L	1025221	1025373	910.1	793.7	401
447.519	0.068	R	1025403	1025470	1013.5	780.6	643
448.024	0.032	R	1025908	1025939	1068.3	790.7	289
448.125	0.074	R	1026009	1026082	971.8	378.9	665
448.238	0.061	R	1026122	1026182	820.5	435.2	666
449.991	0.197	L	1027875	1028071	913.9	363.6	576
449.976	0.214	R	1027860	1028073	974.3	356.5	668
450.379	0.109	R	1028263	1028371	1365.2	-31.3	619
450.39	0.103	L	1028274	1028376	1303.9	-68.6	522
450.656	0.046	R	1028540	1028585	1201.1	-24.6	609
450.661	0.075	L	1028545	1028619	1108.0	-50.2	522
450.913	0.245	L	1028797	1029041	975.9	74.1	526
450.899	0.26	R	1028783	1029042	1045.7	97.4	583
451.204	0.167	L	1029088	1029254	960.6	290.0	541
451.204	0.169	R	1029088	1029256	1006.7	295.0	578
451.409	0.182	L	1029293	1029474	960.2	416.5	540
451.409	0.185	R	1029293	1029477	991.3	438.1	589
451.606	0.24	L	1029490	1029729	959.7	452.2	543
451.609	0.239	R	1029493	1029731	983.4	482.5	604
452.101	0.175	R	1029985	1030159	1005.4	275.9	665
452.169	0.108	L	1030053	1030160	941.2	285.7	571
452.318	0.223	L	1030202	1030424	1002.5	443.1	652
452.318	0.224	R	1030202	1030425	1041.1	485.6	775
452.558	0.379	L	1030442	1030820	1016.0	452.1	709
452.952	0.883	L	1030836	1031718	986.8	435.0	747
452.559	1.287	R	1030443	1031729	1014.6	516.4	930
454.131	0.243	R	1032015	1032257	1018.6	469.7	854
454.392	0.095	R	1032276	1032370	989.0	514.4	828
454.502	0.211	R	1032386	1032596	982.9	547.8	805
454.771	0.185	R	1032655	1032839	987.1	555.8	838
454.108	0.85	L	1031992	1032841	976.6	506.2	741
455.191	0.083	R	1033075	1033157	1007.8	469.4	832
455.226	0.052	L	1033110	1033161	963.8	433.3	703
455.499	0.37	L	1033383	1033752	935.6	387.7	691
455.508	0.361	R	1033392	1033752	995.0	416.7	766
455.903	0.886	L	1033787	1034672	1280.4	476.4	650
455.903	0.886	R	1033787	1034672	1300.4	505.4	757
456.933	0.348	L	1034817	1035164	1262.0	469.0	712
456.935	0.348	R	1034819	1035166	1305.7	522.1	842
457.315	0.137	R	1035199	1035335	1041.2	473.8	881
457.314	0.425	L	1035198	1035622	974.9	435.1	729
457.466	0.277	R	1035350	1035626	1014.9	480.7	864
458.087	0.079	L	1035971	1036049	964.8	404.5	658
458.264	0.039	L	1036148	1036186	967.0	402.9	670
458.011	0.298	R	1035895	1036192	1011.9	400.5	907
458.629	0.088	L	1036513	1036600	991.7	183.9	629
458.517	0.202	R	1036401	1036602	1042.7	205.2	780
458.758	0.118	R	1036642	1036759	980.6	398.4	807
458.759	0.12	L	1036643	1036762	940.0	381.5	680
458.913	1.815	L	1036797	1038611	957.5	440.8	707
458.897	1.833	R	1036781	1038613	997.8	464.1	863
460.748	0.119	L	1038632	1038750	919.0	281.9	590
460.883	0.506	L	1038767	1039272	916.6	453.9	567
460.748	0.653	R	1038632	1039284	985.9	366.2	900
461.674	0.086	R	1039558	1039643	991.9	305.7	849
461.87	0.256	L	1039754	1040009	972.6	456.3	679
461.793	0.333	R	1039677	1040009	1026.0	411.4	842
462.57	0.833	L	1040454	1041286	940.7	495.5	543
462.565	0.84	R	1040449	1041288	985.6	473.6	689
463.426	0.165	L	1041310	1041474	953.5	234.3	590
463.426	0.165	R	1041310	1041474	990.2	335.5	741
463.637	0.133	L	1041521	1041653	660.0	346.9	615
463.79	0.062	L	1041674	1041735	654.8	437.1	632
463.685	0.195	R	1041569	1041763	684.6	460.1	750
464.136	0.067	R	1042020	1042086	757.9	109.5	756
464.324	0.139	L	1042208	1042346	156.7	-462.2	625
464.286	0.177	R	1042170	1042346	115.4	-91.5	753
464.608	0.014	R	1042492	1042505	764.4	484.0	595
464.711	0.069	L	1042595	1042663	684.3	359.6	526
464.647	0.178	R	1042531	1042708	768.5	321.0	650
465.061	0.05	R	1042945	1042994	2369.8	380.6	605
465.081	0.031	L	1042965	1042995	2120.1	108.4	538
465.199	0.171	L	1043083	1043253	908.9	146.0	585
465.387	0.042	L	1043271	1043312	905.3	188.0	591
465.22	0.312	R	1043104	1043415	916.5	313.3	671
465.446	0.09	L	1043330	1043419	900.8	221.2	573
465.57	0.1	R	1043454	1043553	967.8	398.3	629
465.641	0.038	L	1043525	1043562	961.7	302.7	538
465.691	0.478	R	1043575	1044052	994.8	486.5	625
466.184	0.142	R	1044068	1044209	992.6	484.8	634
465.708	0.62	L	1043592	1044211	976.1	427.1	552
466.392	0.144	R	1044276	1044419	1769.3	1036.4	628
466.494	0.045	L	1044378	1044422	1814.5	1044.8	564
466.58	0.156	L	1044464	1044619	2000.5	1329.2	564
466.752	0.084	L	1044636	1044719	1999.4	1401.3	570
466.85	0.032	L	1044734	1044765	1994.8	1373.6	571
466.564	0.319	R	1044448	1044766	1879.8	1170.2	627
466.906	0.2	R	1044790	1044989	1718.3	1198.7	686
466.917	0.193	L	1044801	1044993	1822.1	1387.8	595
467.177	0.165	R	1045061	1045225	1282.3	746.9	774
467.185	0.162	L	1045069	1045230	1211.6	728.6	665
467.399	0.222	L	1045283	1045504	1715.6	1228.2	615
467.383	0.239	R	1045267	1045505	1659.1	1123.7	721
467.657	0.182	L	1045541	1045722	1544.4	1216.3	583
467.656	0.183	R	1045540	1045722	1497.4	1171.2	684
467.884	0.042	R	1045768	1045809	1737.4	1160.8	702
467.94	0.036	R	1045824	1045859	1736.1	1162.4	713
467.882	0.184	L	1045766	1045949	1812.0	1328.9	637
468.007	0.062	R	1045891	1045952	1733.0	1163.4	738
468.096	0.221	R	1045980	1046200	1487.5	1150.0	795
468.11	0.219	L	1045994	1046212	1499.3	1181.8	709
468.59	0.122	L	1046474	1046595	871.8	318.3	730
468.562	0.152	R	1046446	1046597	921.1	330.3	829
468.747	0.074	R	1046631	1046704	976.3	434.4	843
468.85	0.495	R	1046734	1047228	984.0	466.9	730
469.361	0.046	R	1047245	1047290	985.9	493.5	642
468.747	1.555	L	1046631	1048185	956.1	450.2	598
469.422	0.88	R	1047306	1048185	978.5	469.0	658
470.611	0.154	L	1048495	1048648	2080.2	-725.0	557
470.5	0.27	R	1048384	1048653	2360.3	-486.4	585
471.107	0.169	L	1048991	1049159	1430.2	-326.3	540
471.11	0.172	R	1048994	1049165	1479.2	-224.9	606
471.378	0.063	R	1049262	1049324	431.1	439.4	714
471.397	0.183	L	1049281	1049463	409.5	347.2	610
471.603	0.061	R	1049487	1049547	353.9	398.6	727
471.602	0.08	L	1049486	1049565	333.2	337.4	592
471.748	0.137	R	1049632	1049768	340.7	429.1	688
471.792	0.095	L	1049676	1049770	326.4	399.8	552
471.982	0.156	L	1049866	1050021	1480.4	-56.0	545
471.96	0.178	R	1049844	1050021	1505.1	4.3	612
472.281	0.102	R	1050165	1050266	2061.8	-158.7	605
472.281	0.105	L	1050165	1050269	1959.8	-258.4	552
473.393	0.117	L	1051277	1051393	1413.2	-176.7	564
473.447	0.073	R	1051331	1051403	1381.2	-9.3	644
473.533	0.14	L	1051417	1051556	1404.3	-130.2	570
473.563	0.112	R	1051447	1051558	1354.3	31.7	649
473.965	0.139	L	1051849	1051987	2303.3	-699.4	510
474.211	0.025	R	1052095	1052119	1147.9	128.9	701
474.21	0.073	L	1052094	1052166	1142.8	23.2	579
474.343	0.22	L	1052227	1052446	1114.1	125.6	541
474.267	0.301	R	1052151	1052451	1130.2	141.8	676
474.612	0.16	R	1052496	1052655	1002.4	462.3	640
474.629	0.144	L	1052513	1052656	976.2	483.9	524
475.048	0.194	R	1052932	1053125	695.0	297.6	650
475.093	0.259	L	1052977	1053235	671.2	340.1	555
475.259	0.095	R	1053143	1053237	699.6	338.8	673
475.4	0.205	R	1053284	1053488	672.3	508.0	710
475.386	0.242	L	1053270	1053511	657.9	489.9	611
475.728	0.08	L	1053612	1053691	1555.9	-93.0	523
475.707	0.101	R	1053591	1053691	1589.4	-44.0	599
475.936	0.085	L	1053820	1053904	1595.1	-76.6	537
475.936	0.093	R	1053820	1053912	1618.7	-56.4	671
476.363	0.485	L	1054247	1054731	1409.8	40.2	579
476.299	0.551	R	1054183	1054733	1426.6	31.9	743
476.882	0.183	L	1054766	1054948	1127.0	257.4	587
476.881	0.184	R	1054765	1054948	1168.4	207.2	702
477.106	0.289	L	1054990	1055278	997.1	464.0	525
477.106	0.291	R	1054990	1055280	1015.5	433.7	773
477.649	0.213	R	1055533	1055745	1288.7	322.3	887
477.663	0.201	L	1055547	1055747	1260.7	269.2	466
477.928	0.17	L	1055812	1055981	1927.1	1010.5	603
477.913	0.188	R	1055797	1055984	1902.2	886.5	906
478.164	0.172	R	1056048	1056219	1106.4	470.2	883
478.162	0.176	L	1056046	1056221	1070.7	427.8	617
478.398	0.168	R	1056282	1056449	1757.6	1147.3	784
478.426	0.141	L	1056310	1056450	1861.3	1403.3	619
478.787	0.156	R	1056671	1056826	1020.0	307.3	862
478.838	0.107	L	1056722	1056828	991.6	251.3	688
478.984	0.049	R	1056868	1056916	1317.0	357.4	935
480.917	0.038	L	1058801	1058838	948.7	325.3	776
481.009	0.037	L	1058893	1058929	938.6	295.1	823
481.079	0.568	L	1058963	1059530	976.8	264.5	791
480.774	0.873	R	1058658	1059530	1034.9	308.7	1084
481.67	0.174	R	1059554	1059727	988.3	412.9	973
481.671	0.176	L	1059555	1059730	967.2	336.8	719
481.864	0.62	L	1059748	1060367	989.0	401.2	724
481.865	0.621	R	1059749	1060369	1010.6	496.5	921
482.499	1.094	L	1060383	1061476	957.5	406.6	576
482.501	1.101	R	1060385	1061485	983.3	454.2	831
483.901	0.105	L	1061785	1061889	965.2	401.4	568
483.849	0.157	R	1061733	1061889	991.1	325.7	855
484.023	1.198	L	1061907	1063104	964.8	396.7	611
485.277	0.567	L	1063161	1063727	952.2	372.5	607
484.025	1.824	R	1061909	1063732	1007.1	426.5	919
486.213	0.022	L	1064097	1064118	975.5	289.5	538
486.141	0.124	R	1064025	1064148	1044.1	299.5	916
486.332	0.032	L	1064216	1064247	1534.4	157.2	579
486.38	0.023	L	1064264	1064286	1529.1	129.5	610
486.42	0.025	L	1064304	1064328	1536.9	62.1	632
486.315	0.144	R	1064199	1064342	1584.5	322.6	971
486.492	0.375	R	1064376	1064750	1680.5	365.4	985
486.492	0.376	L	1064376	1064751	1645.8	116.7	628
486.958	0.179	L	1064842	1065020	696.4	-273.3	612
486.973	0.164	R	1064857	1065020	702.5	-162.2	897
487.315	0.001	L	1065199	1065199	1567.1	128.4	601
487.332	0.144	L	1065216	1065359	1594.5	75.2	613
487.316	0.167	R	1065200	1065366	1643.8	244.0	895
487.52	0.11	L	1065404	1065513	1663.2	194.7	608
487.517	0.119	R	1065401	1065519	1704.1	422.4	919
487.688	0.238	L	1065572	1065809	976.8	222.3	597
487.68	0.25	R	1065564	1065813	1038.3	362.0	925
488.537	0.214	R	1066421	1066634	869.3	248.8	702
488.537	0.215	L	1066421	1066635	853.7	154.6	421
488.778	0.186	L	1066662	1066847	974.6	174.7	455
488.778	0.188	R	1066662	1066849	998.5	346.3	746
489.077	0.061	R	1066961	1067021	1772.2	1226.1	739
489.043	0.179	L	1066927	1067105	1962.6	1368.2	412
489.152	0.08	R	1067036	1067115	1788.6	1217.4	780
489.258	0.115	L	1067142	1067256	1908.8	1270.8	434
489.667	0.173	L	1067551	1067723	1057.8	220.8	521
489.673	0.168	R	1067557	1067724	1188.9	174.6	892
489.915	0.061	R	1067799	1067859	1579.4	1127.8	944
489.913	0.152	L	1067797	1067948	1593.7	1304.3	601
489.99	0.077	R	1067874	1067950	1551.1	1169.2	906
490.128	0.166	R	1068012	1068177	708.7	453.2	816
490.126	0.17	L	1068010	1068179	662.5	458.8	582
490.31	0.134	R	1068194	1068327	669.0	442.1	768
490.31	0.135	L	1068194	1068328	641.5	464.3	562
490.527	0.084	L	1068411	1068494	1471.9	1153.2	490
490.499	0.13	R	1068383	1068512	1433.2	1125.1	691
490.663	0.145	L	1068547	1068691	1559.8	1352.8	473
490.65	0.158	R	1068534	1068691	1465.5	1237.2	672
507.193	0.224	R	1085077	1085300	1041.0	516.6	960
507.189	0.382	L	1085073	1085454	1013.5	481.4	790
507.431	0.143	R	1085315	1085457	1061.5	519.2	1014
507.589	0.789	R	1085473	1086261	987.1	522.0	1044
508.396	0.573	R	1086280	1086852	991.2	533.9	1055
507.59	1.48	L	1085474	1086953	936.4	474.0	900
509.033	0.042	R	1086917	1086958	995.3	544.7	1046
509.263	0.157	R	1087147	1087303	989.1	468.5	976
509.438	0.942	R	1087322	1088263	988.2	518.6	945
509.278	1.103	L	1087162	1088264	935.9	449.7	843
510.748	0.147	R	1088632	1088778	961.5	430.6	766
510.738	0.159	L	1088622	1088780	913.8	417.9	701
510.911	0.116	R	1088795	1088910	986.0	488.1	796
510.912	0.126	L	1088796	1088921	945.0	474.7	744
511.195	0.113	L	1089079	1089191	905.9	410.8	603
511.21	0.102	R	1089094	1089195	949.6	427.5	644
511.482	0.2	R	1089366	1089565	978.4	472.0	643
511.483	2.243	L	1089367	1091609	951.7	484.5	649
511.697	2.03	R	1089581	1091610	977.4	512.6	736
513.752	0.223	L	1091636	1091858	1002.2	392.5	637
513.765	0.211	R	1091649	1091859	1013.1	413.6	738
514.032	0.193	L	1091916	1092108	336.9	82.3	686
514.036	0.189	R	1091920	1092108	358.7	85.7	789
514.253	0.14	L	1092137	1092276	139.7	-5.1	668
514.253	0.141	R	1092137	1092277	169.6	27.4	767
514.415	0.25	L	1092299	1092548	38.9	-43.3	580
514.417	0.251	R	1092301	1092551	58.9	9.0	658
514.876	0.068	L	1092760	1092827	-499.1	-431.9	517
514.876	0.069	R	1092760	1092828	-344.4	-100.5	587
514.983	0.57	R	1092867	1093436	108.8	54.5	575
514.985	0.569	L	1092869	1093437	84.6	20.7	535
515.616	0.192	L	1093500	1093691	979.1	452.0	548
515.829	0.429	L	1093713	1094141	962.5	487.9	540
515.615	0.663	R	1093499	1094161	980.5	491.1	582
516.545	0.212	L	1094429	1094640	951.3	288.1	497
516.492	0.265	R	1094376	1094640	987.4	246.2	612
516.781	0.198	L	1094665	1094862	936.3	371.9	580
516.781	0.2	R	1094665	1094864	954.7	384.2	671
516.998	0.393	R	1094882	1095274	978.0	437.7	656
517.0	0.393	L	1094884	1095276	949.8	437.4	577
517.417	0.129	R	1095301	1095429	990.5	344.2	632
517.415	0.134	L	1095299	1095432	959.4	354.0	533
517.592	0.125	L	1095476	1095600	1255.5	445.6	534
517.59	0.128	R	1095474	1095601	1270.2	433.0	636
517.797	0.303	L	1095681	1095983	306.5	-7.1	595
517.798	0.302	R	1095682	1095983	334.3	63.0	665
518.141	0.26	L	1096025	1096284	115.6	-85.1	583
518.129	0.272	R	1096013	1096284	120.4	27.5	654
519.794	0.175	R	1097678	1097852	997.5	476.1	633
519.792	0.307	L	1097676	1097982	947.6	509.0	540
519.988	0.154	R	1097872	1098025	990.5	499.3	618
520.55	0.084	R	1098434	1098517	1051.5	487.6	553
521.827	0.197	L	1099711	1099907	1007.0	364.8	759
522.045	0.499	L	1099929	1100427	978.5	388.8	653
522.015	0.539	R	1099899	1100437	994.4	457.3	824
522.696	0.174	R	1100580	1100753	970.2	370.3	741
522.713	0.158	L	1100597	1100754	946.9	333.5	531
522.888	0.188	R	1100772	1100959	971.6	481.3	736
522.888	0.189	L	1100772	1100960	957.8	419.2	583
523.323	0.146	R	1101207	1101352	1008.4	423.6	711
523.332	0.138	L	1101216	1101353	976.1	357.0	596
523.489	0.198	R	1101373	1101570	978.3	482.3	742
523.489	0.365	L	1101373	1101737	977.2	448.6	635
523.868	1.176	L	1101752	1102927	958.3	483.3	570
523.711	1.334	R	1101595	1102928	955.0	502.4	692
525.07	0.098	R	1102954	1103051	1021.2	408.3	736
525.068	0.101	L	1102952	1103052	1020.1	380.2	606
525.213	0.15	R	1103097	1103246	1577.7	478.7	756
525.238	0.837	L	1103122	1103958	1598.9	500.7	618
525.379	0.696	R	1103263	1103958	1600.0	536.8	751
526.219	0.129	L	1104103	1104231	1875.8	736.1	607
526.219	0.13	R	1104103	1104232	1870.0	717.0	700
526.39	0.191	L	1104274	1104464	1609.3	492.3	599
526.377	0.204	R	1104261	1104464	1621.8	536.4	721
526.636	0.176	R	1104520	1104695	1070.2	470.6	748
526.623	0.19	L	1104507	1104696	1044.3	429.0	619
526.835	2.221	L	1104719	1106939	950.7	459.7	642
526.834	2.233	R	1104718	1106950	945.6	485.2	768
529.255	0.204	R	1107139	1107342	959.8	481.6	926
529.394	0.174	L	1107278	1107451	968.9	414.2	716
529.473	0.097	R	1107357	1107453	952.3	490.1	896
529.805	0.142	R	1107689	1107830	1053.3	437.4	790
529.821	0.128	L	1107705	1107832	1055.7	385.6	610
529.966	0.35	L	1107850	1108199	1012.0	420.5	587
529.967	0.35	R	1107851	1108200	1012.4	508.1	702
530.521	0.261	R	1108405	1108665	987.7	468.5	569
530.796	1.232	R	1108680	1109911	981.2	498.1	652
530.521	2.233	L	1108405	1110637	963.7	488.2	584
532.044	0.712	R	1109928	1110639	958.0	500.9	700
532.792	0.13	L	1110676	1110805	735.6	413.6	579
532.794	0.128	R	1110678	1110805	742.9	425.1	697
532.943	0.28	L	1110827	1111106	651.4	483.7	622
532.954	0.269	R	1110838	1111106	666.3	497.2	725
533.286	0.152	R	1111170	1111321	1470.5	327.3	672
533.287	0.154	L	1111171	1111324	1446.6	290.0	595
533.466	0.156	R	1111350	1111505	1575.2	95.1	654
533.466	0.157	L	1111350	1111506	1578.8	19.6	593
533.658	0.091	L	1111542	1111632	1896.6	-104.8	558
533.657	0.092	R	1111541	1111632	1934.5	-1.3	614
534.38	0.302	R	1112264	1112565	1692.7	130.2	551
534.378	0.305	L	1112262	1112566	1678.7	94.4	489
534.737	0.153	R	1112621	1112773	937.2	438.3	612
534.736	0.155	L	1112620	1112774	912.6	406.5	544
534.991	0.23	L	1112875	1113104	1830.6	1412.7	509
534.961	0.262	R	1112845	1113106	1684.7	1206.2	575
535.25	0.148	L	1113134	1113281	1986.7	1657.1	483
535.248	0.153	R	1113132	1113284	1759.5	1281.0	536
535.464	0.172	R	1113348	1113519	2071.4	1365.8	554
535.751	0.149	R	1113635	1113783	334.0	1900.1	710
535.923	0.169	R	1113807	1113975	185.3	1956.8	669
536.679	0.13	L	1114563	1114692	890.1	302.5	625
536.659	0.15	R	1114543	1114692	936.7	343.2	725
536.866	0.304	L	1114750	1115053	333.4	448.8	645
537.185	0.218	L	1115069	1115286	320.1	472.4	616
536.867	0.536	R	1114751	1115286	357.7	474.5	742
537.545	0.193	R	1115429	1115621	346.7	500.1	745
537.545	0.194	L	1115429	1115622	322.1	483.9	614
537.794	0.371	L	1115678	1116048	1031.1	373.6	659
537.793	0.375	R	1115677	1116051	1057.6	416.3	752
538.189	0.131	L	1116073	1116203	973.8	440.0	678
538.191	0.272	R	1116075	1116346	990.8	503.1	794
538.48	0.079	R	1116364	1116442	993.8	530.2	804
538.621	0.184	R	1116505	1116688	989.6	526.5	808
538.334	0.565	L	1116218	1116782	965.3	467.8	709
538.84	0.068	R	1116724	1116791	1001.2	519.0	801
539.146	0.089	L	1117030	1117118	978.2	418.6	723
539.114	0.121	R	1116998	1117118	1000.2	447.0	850
539.251	0.733	L	1117135	1117867	991.6	472.6	706
539.254	0.738	R	1117138	1117875	1003.2	512.9	817
540.258	0.025	R	1118142	1118166	1029.6	605.8	743
540.397	0.207	L	1118281	1118487	954.5	471.1	726
540.3	0.455	R	1118184	1118638	993.2	496.4	844
540.62	2.857	L	1118504	1121360	927.9	496.4	593
540.771	3.001	R	1118655	1121655	950.7	441.7	792
543.492	0.283	L	1121376	1121658	937.8	483.3	567
543.791	0.356	L	1121675	1122030	882.7	467.7	564
543.789	0.359	R	1121673	1122031	926.5	432.5	741
544.183	0.135	R	1122067	1122201	1181.7	437.6	700
544.184	0.136	L	1122068	1122203	1156.7	448.7	526
544.339	0.17	L	1122223	1122392	1246.9	483.6	526
544.34	0.17	R	1122224	1122393	1270.0	479.1	701
544.57	0.112	L	1122454	1122565	658.2	123.9	566
544.567	0.115	R	1122451	1122565	696.7	92.6	702
544.718	0.246	L	1122602	1122847	381.3	61.8	534
544.719	0.246	R	1122603	1122848	398.0	22.3	660
545.015	0.062	L	1122899	1122960	1015.5	318.4	519
545.014	0.063	R	1122898	1122960	1051.5	327.5	626
545.235	0.184	L	1123119	1123302	1280.7	436.5	581
545.446	0.161	L	1123330	1123490	1256.2	459.1	580
545.234	0.373	R	1123118	1123490	1289.5	480.6	690
545.636	0.2	L	1123520	1123719	955.9	452.3	597
545.85	1.44	L	1123734	1125173	942.0	463.7	542
545.638	1.658	R	1123522	1125179	968.0	469.4	656
547.592	0.359	R	1125476	1125834	972.9	273.3	704
547.643	0.309	L	1125527	1125835	918.8	282.4	614
548.023	0.332	L	1125907	1126238	1582.7	513.3	634
548.007	0.348	R	1125891	1126238	1590.3	474.8	714
548.41	0.174	L	1126294	1126467	887.1	345.9	635
548.411	0.174	R	1126295	1126468	920.4	361.1	745
548.66	0.089	L	1126544	1126632	1572.7	491.9	587
548.634	0.115	R	1126518	1126632	1592.1	458.6	687
548.892	0.196	L	1126776	1126971	895.0	348.7	634
548.892	0.197	R	1126776	1126972	929.3	364.1	744
549.109	0.35	R	1126993	1127342	852.8	340.4	741
