onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
637.053	0.185	L	1415190	1415374	965.7	582.3	981.8	623.3	0.78	1569
639.06	0.046	L	1417197	1417242	938.4	568.4	368.3	534.1	9.92	330
639.062	0.046	R	1417199	1417244	928.6	592.2	343.4	561.0	10.18	324
639.262	0.048	R	1417399	1417446	331.7	547.5	1072.1	630.0	12.91	414
639.264	0.048	L	1417401	1417448	365.1	549.8	1057.8	600.5	12.04	377
639.497	0.022	L	1417634	1417655	1073.2	561.3	1179.3	567.2	1.85	132
639.498	0.023	R	1417635	1417657	1084.4	623.6	1194.2	630.7	1.91	128
640.356	0.203	R	1418493	1418695	1294.4	620.7	927.0	608.2	6.37	1692
640.355	0.216	L	1418492	1418707	1347.0	594.4	967.2	649.5	6.65	1588
642.48	0.033	R	1420617	1420649	948.2	573.6	673.6	578.3	4.82	224
642.479	0.038	L	1420616	1420653	952.9	537.2	637.0	569.2	5.57	220
642.686	0.018	R	1420823	1420840	613.9	564.0	688.5	568.1	1.31	114
642.688	0.024	L	1420825	1420848	631.4	566.0	708.3	557.5	1.36	71
643.919	0.176	L	1422056	1422231	741.1	603.5	977.3	590.2	4.15	1519
643.918	0.182	R	1422055	1422236	698.4	614.5	944.8	601.0	4.33	1567
645.455	0.174	L	1423592	1423765	977.2	598.4	989.2	615.7	0.37	1551
645.453	0.18	R	1423590	1423769	930.0	587.7	948.5	635.8	0.91	1758
646.172	0.035	L	1424309	1424343	979.8	581.4	689.4	596.1	5.09	222
646.174	0.034	R	1424311	1424344	943.9	577.8	666.5	598.3	4.87	238
646.369	0.015	L	1424506	1424520	685.4	595.7	734.1	587.9	0.86	81
646.365	0.022	R	1424502	1424523	631.2	586.0	699.9	559.7	1.29	106
646.626	0.018	L	1424763	1424780	759.3	585.4	676.1	567.7	1.49	137
646.625	0.023	R	1424762	1424784	722.1	555.5	627.7	559.9	1.66	119
647.855	0.207	L	1425992	1426198	641.9	593.0	946.8	640.4	5.40	1443
647.855	0.208	R	1425992	1426199	576.9	583.9	914.3	610.4	5.92	1244
648.147	0.014	R	1426284	1426297	915.2	575.4	958.3	567.9	0.77	80
649.897	0.016	R	1428034	1428049	976.1	595.2	936.1	617.9	0.81	69
650.108	0.165	L	1428245	1428409	970.5	583.0	989.5	577.3	0.35	1444
650.109	0.167	R	1428246	1428412	943.1	630.5	975.9	596.9	0.83	1663
651.771	0.182	L	1429908	1430089	992.1	593.3	998.1	633.7	0.72	1653
651.775	0.182	R	1429912	1430093	958.2	579.4	979.1	584.0	0.37	1727
653.726	0.038	L	1431863	1431900	975.0	547.7	635.4	561.9	5.95	219
653.727	0.039	R	1431864	1431902	939.4	587.7	588.2	574.5	6.16	230
655.174	0.161	R	1433311	1433471	618.3	574.1	922.7	561.7	5.33	1456
655.177	0.16	L	1433314	1433473	669.7	586.7	967.0	581.0	5.20	1466
655.959	0.186	L	1434096	1434281	1012.7	631.1	1005.5	593.8	0.67	1369
655.963	0.195	R	1434100	1434294	946.5	580.6	974.0	522.7	1.13	1758
657.42	0.043	L	1435557	1435599	995.8	582.7	1329.0	559.0	5.79	194
657.418	0.05	R	1435555	1435604	939.3	556.7	1330.3	535.4	6.79	208
658.848	0.03	L	1436985	1437014	1283.0	577.3	1008.2	576.8	4.77	264
658.849	0.032	R	1436986	1437017	1276.2	595.8	980.9	569.0	5.15	273
659.36	0.197	L	1437497	1437693	996.9	596.6	986.2	624.2	0.52	1716
659.364	0.2	R	1437501	1437700	937.2	572.5	927.8	556.6	0.33	1775
661.188	0.038	R	1439325	1439362	937.7	580.9	1301.0	566.7	6.32	245
661.189	0.039	L	1439326	1439364	956.1	549.1	1301.5	533.2	6.01	216
661.399	0.019	L	1439536	1439554	1294.3	569.0	1232.4	553.3	1.10	76
661.525	0.015	R	1439662	1439676	1255.2	603.8	1208.4	590.9	0.84	82
662.551	0.198	R	1440688	1440885	1145.0	614.8	970.0	584.3	3.10	1274
662.545	0.205	L	1440682	1440886	1207.6	584.9	1022.8	639.0	3.36	1612
664.695	0.036	L	1442832	1442867	971.0	541.1	677.8	532.3	5.15	224
664.696	0.037	R	1442833	1442869	935.7	586.5	632.3	571.7	5.32	236
666.157	0.03	L	1444294	1444323	678.8	580.8	910.7	559.7	4.09	191
666.155	0.036	R	1444292	1444327	629.2	545.8	916.8	537.8	5.05	214
667.039	0.15	L	1445176	1445325	990.5	591.5	998.4	597.9	0.18	1688
667.051	0.145	R	1445188	1445332	937.0	573.8	963.1	538.4	0.78	1630
668.166	0.176	L	1446303	1446478	975.9	587.9	980.8	639.6	0.92	1590
668.166	0.188	R	1446303	1446490	934.5	582.8	969.9	550.9	0.84	1831
671.093	0.167	L	1449230	1449396	978.2	591.7	968.7	562.5	0.54	1634
671.094	0.181	R	1449231	1449411	944.0	594.9	937.0	530.8	1.14	1795
672.41	0.053	L	1450547	1450599	987.5	568.6	377.1	542.1	10.61	289
672.412	0.051	R	1450549	1450599	947.0	584.6	309.9	545.3	11.08	291
673.869	0.045	R	1452006	1452050	294.9	532.0	953.2	603.7	11.53	394
673.869	0.047	L	1452006	1452052	354.5	527.9	962.2	565.1	10.60	339
674.353	0.014	R	1452490	1452503	962.5	601.3	998.7	588.8	0.67	67
674.424	0.177	L	1452561	1452737	1027.3	552.6	1008.9	613.0	1.12	1425
674.431	0.179	R	1452568	1452746	984.4	578.7	975.0	543.0	0.65	1855
676.648	0.106	R	1454785	1454890	944.7	600.8	960.7	576.3	0.52	1768
676.635	0.12	L	1454772	1454891	980.1	563.8	981.4	603.6	0.70	1266
678.012	0.18	L	1456149	1456328	999.8	599.7	999.1	599.9	0.01	1590
678.01	0.189	R	1456147	1456335	946.5	565.0	951.0	576.5	0.22	1725
680.094	0.053	L	1458231	1458283	959.5	589.5	408.1	542.7	9.62	265
680.094	0.056	R	1458231	1458286	934.9	603.0	346.6	569.3	10.25	286
680.376	0.068	R	1458513	1458580	310.3	567.5	1463.1	669.2	19.72	469
680.379	0.067	L	1458516	1458582	367.1	549.2	1464.7	686.6	18.88	416
680.556	0.026	L	1458693	1458718	1465.0	674.1	1325.7	582.6	2.86	177
680.559	0.025	R	1458696	1458720	1429.0	679.8	1312.8	586.3	2.56	183
681.687	0.042	L	1459824	1459865	1375.8	605.6	981.7	573.4	6.85	269
681.688	0.041	R	1459825	1459865	1330.6	622.6	966.2	612.2	6.32	241
682.69	0.155	L	1460827	1460981	975.9	589.5	967.2	572.2	0.34	1984
682.694	0.159	R	1460831	1460989	924.6	580.4	924.2	589.3	0.16	1560
683.503	0.221	L	1461640	1461860	987.2	595.6	981.8	626.8	0.56	1738
683.507	0.22	R	1461644	1461863	943.3	586.9	960.7	630.7	0.83	1732
687.818	0.051	R	1465955	1466005	959.5	582.3	1599.7	629.9	10.97	289
687.819	0.051	L	1465956	1466006	981.6	554.8	1621.0	605.9	10.96	319
689.175	0.051	R	1467312	1467362	1586.3	583.0	1004.4	586.4	9.94	310
689.175	0.052	L	1467312	1467363	1625.6	596.5	1005.0	582.7	10.60	292
689.705	0.168	L	1467842	1468009	977.7	588.8	972.6	603.3	0.27	1537
689.71	0.178	R	1467847	1468024	935.8	601.2	916.7	561.2	0.78	1690
690.684	0.219	L	1468821	1469039	995.8	573.5	1013.4	658.4	1.53	1164
690.679	0.237	R	1468816	1469052	948.6	530.8	961.2	596.2	1.18	1013
691.469	0.051	R	1469606	1469656	946.2	593.2	1654.5	579.1	12.05	392
691.47	0.051	L	1469607	1469657	968.1	588.2	1686.7	632.2	12.25	370
691.637	0.014	R	1469774	1469787	1641.0	592.8	1585.0	591.1	0.93	96
691.636	0.018	L	1469773	1469790	1670.5	616.8	1616.7	576.6	1.13	107
691.939	0.016	L	1470076	1470091	1605.2	561.8	1652.7	569.5	0.80	72
691.939	0.017	R	1470076	1470092	1563.4	607.4	1608.5	603.4	0.75	70
692.075	0.015	L	1470212	1470226	1634.1	591.5	1588.1	590.1	0.77	70
692.834	0.049	L	1470971	1471019	1590.0	580.2	977.8	617.6	10.49	324
692.834	0.049	R	1470971	1471019	1555.3	621.6	953.1	609.4	10.31	352
693.403	0.203	L	1471540	1471742	988.1	612.9	1007.6	705.9	1.67	1566
693.407	0.219	R	1471544	1471762	924.6	577.1	965.9	580.2	0.73	1531
694.235	0.24	L	1472372	1472611	986.4	604.5	993.5	645.4	0.73	1512
694.234	0.256	R	1472371	1472626	924.5	599.8	980.4	570.6	1.11	1698
695.279	0.045	L	1473416	1473460	971.3	590.6	511.0	533.6	8.12	306
695.28	0.046	R	1473417	1473462	941.0	599.2	461.4	540.2	8.46	295
695.461	0.024	L	1473598	1473621	504.0	537.1	338.9	540.6	2.86	193
695.462	0.026	R	1473599	1473624	452.7	517.5	283.6	595.3	3.24	228
695.863	0.019	R	1474000	1474018	244.7	567.0	308.7	551.3	1.14	101
695.866	0.018	L	1474003	1474020	326.3	560.2	368.3	536.4	0.84	67
696.601	0.199	L	1474738	1474936	370.7	569.2	957.5	594.8	10.22	1251
696.601	0.199	R	1474738	1474936	303.3	595.3	909.3	596.0	10.55	1544
698.496	0.015	L	1476633	1476647	963.3	557.8	1002.6	545.4	0.72	63
698.497	0.017	R	1476634	1476650	945.0	608.6	986.5	601.0	0.74	80
699.242	0.168	L	1477379	1477546	983.9	597.1	996.0	636.1	0.72	1638
699.239	0.186	R	1477376	1477561	950.2	588.6	977.5	637.9	1.00	1476
702.827	0.038	L	1480964	1481001	977.6	569.4	1280.9	566.3	5.28	190
702.825	0.042	R	1480962	1481003	938.8	573.8	1280.0	612.4	5.98	199
704.153	0.035	R	1482290	1482324	1273.3	576.0	957.6	574.6	5.50	228
704.152	0.037	L	1482289	1482325	1295.8	602.8	971.1	594.7	5.65	224
704.49	0.171	R	1482627	1482797	921.1	588.4	914.4	583.7	0.14	1849
704.483	0.181	L	1482620	1482800	963.0	577.0	921.2	580.3	0.74	1658
704.768	0.016	R	1482905	1482920	913.1	551.7	954.8	571.9	0.82	72
705.251	0.181	L	1483388	1483568	960.2	573.6	948.7	610.7	0.69	1633
705.253	0.18	R	1483390	1483569	948.4	575.3	947.3	579.5	0.08	1405
707.238	0.023	R	1485375	1485397	961.3	617.5	990.5	584.8	0.77	74
707.664	0.184	L	1485801	1485984	960.4	540.3	972.7	581.2	0.76	1275
707.669	0.183	R	1485806	1485988	947.6	596.8	977.9	591.3	0.54	1336
709.641	0.171	R	1487778	1487948	946.8	598.6	955.2	625.3	0.50	1778
709.641	0.175	L	1487778	1487952	969.8	593.0	972.8	596.5	0.08	1630
710.457	0.035	L	1488594	1488628	969.5	604.5	655.6	582.4	5.53	223
710.458	0.037	R	1488595	1488631	957.3	569.5	628.6	559.0	5.78	244
711.688	0.015	R	1489825	1489839	647.3	585.8	695.6	579.3	0.86	81
711.834	0.026	L	1489971	1489996	688.7	561.5	879.9	575.1	3.38	224
711.835	0.027	R	1489972	1489998	689.6	552.5	893.1	552.5	3.59	238
712.164	0.176	L	1490301	1490476	974.8	614.9	964.7	628.4	0.30	1671
712.167	0.187	R	1490304	1490490	939.4	582.0	935.6	573.5	0.17	1731
713.21	0.18	L	1491347	1491526	1009.3	609.6	991.1	554.5	1.03	1282
713.209	0.187	R	1491346	1491532	950.8	580.6	936.9	567.0	0.34	1582
714.169	0.185	L	1492306	1492490	984.6	585.7	990.7	590.3	0.13	1523
714.175	0.202	R	1492312	1492513	950.0	586.2	956.9	556.7	0.54	1638
715.376	0.219	L	1493513	1493731	977.9	582.3	975.5	639.1	1.00	1630
715.38	0.23	R	1493517	1493746	938.3	590.0	927.7	596.5	0.22	1812
717.406	0.175	L	1495543	1495717	987.3	604.6	984.2	531.9	1.29	1545
717.407	0.181	R	1495544	1495724	953.3	589.2	975.6	563.3	0.60	1744
718.168	0.036	R	1496305	1496340	941.8	553.6	1263.0	550.1	5.59	255
718.169	0.036	L	1496306	1496341	981.1	572.3	1284.7	555.1	5.29	245
718.557	0.06	L	1496694	1496753	1311.6	559.3	600.0	613.2	12.39	380
718.558	0.06	R	1496695	1496754	1271.7	527.2	560.5	619.8	12.45	360
718.756	0.018	L	1496893	1496910	616.3	607.5	653.2	557.7	1.09	81
718.757	0.022	R	1496894	1496915	561.5	590.8	629.1	562.4	1.29	95
719.607	0.165	R	1497744	1497908	630.2	550.6	895.9	560.5	4.66	1320
719.601	0.178	L	1497738	1497915	674.4	545.0	922.6	589.8	4.43	1407
719.854	0.015	R	1497991	1498005	903.3	584.3	943.5	600.8	0.76	70
720.613	0.199	L	1498750	1498948	1001.4	559.3	994.8	642.8	1.48	1459
720.615	0.201	R	1498752	1498952	978.6	543.1	982.4	578.8	0.63	1702
722.288	0.189	L	1500425	1500613	957.6	578.8	994.5	627.5	1.07	1723
722.291	0.196	R	1500428	1500623	940.9	569.0	983.3	626.6	1.26	1874
722.596	0.017	R	1500733	1500749	966.1	589.4	930.3	602.9	0.67	59
725.768	0.048	R	1503905	1503952	959.1	573.4	1613.4	557.0	11.16	318
725.768	0.051	L	1503905	1503955	981.7	579.9	1652.5	583.5	11.44	306
727.17	0.045	L	1505307	1505351	1587.0	581.9	970.7	595.5	10.54	363
727.171	0.045	R	1505308	1505352	1552.1	587.9	959.6	608.5	10.14	330
727.906	0.156	L	1506043	1506198	979.1	616.3	950.2	626.1	0.53	1696
727.906	0.167	R	1506043	1506209	927.0	580.5	925.1	560.2	0.36	1732
728.186	0.015	R	1506323	1506337	915.9	563.4	952.0	578.1	0.68	70
729.432	0.05	L	1507569	1507618	967.4	561.2	392.4	538.3	9.99	306
729.433	0.05	R	1507570	1507619	936.8	596.5	355.5	564.7	10.11	315
729.849	0.065	R	1507986	1508050	313.0	569.0	1423.4	653.6	18.99	439
729.851	0.068	L	1507988	1508055	345.9	553.9	1434.1	642.4	18.63	405
730.058	0.019	R	1508195	1508213	1412.4	638.9	1409.1	573.2	1.14	83
730.985	0.04	L	1509122	1509161	1405.4	590.3	964.0	566.8	7.65	338
730.985	0.041	R	1509122	1509162	1378.4	597.1	929.4	568.8	7.78	315
731.444	0.201	L	1509581	1509781	965.1	598.6	971.5	670.0	1.27	1555
731.449	0.209	R	1509586	1509794	910.9	570.2	938.9	592.5	0.63	1623
733.162	0.036	L	1511299	1511334	954.0	572.6	707.7	561.2	4.33	180
733.163	0.036	R	1511300	1511335	943.6	576.3	686.2	544.5	4.55	190
734.491	0.043	R	1512628	1512670	635.5	570.4	905.3	567.7	4.74	161
734.491	0.043	L	1512628	1512670	675.5	597.7	913.8	588.8	4.19	136
734.755	0.194	L	1512892	1513085	973.7	561.9	970.4	643.9	1.45	1616
734.76	0.201	R	1512897	1513097	949.4	557.5	946.3	616.9	1.05	1426
735.512	0.238	L	1513649	1513886	973.8	579.9	1012.1	620.5	0.98	1442
735.514	0.237	R	1513651	1513887	918.1	566.7	971.1	537.1	1.07	1577
736.808	0.051	R	1514945	1514995	942.3	553.9	1556.1	572.2	10.52	300
736.81	0.05	L	1514947	1514996	979.4	562.9	1585.7	555.7	10.38	272
