onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
428.807	0.051	R	1196406	1196456	789.8	2083.4	853.1	641.0	26.30	1226
428.984	0.042	R	1196583	1196624	841.1	662.1	297.3	562.4	11.44	423
428.984	0.043	L	1196583	1196625	793.1	632.0	273.1	488.5	11.17	402
429.286	0.052	L	1196885	1196936	277.0	518.5	1047.7	479.8	16.01	527
429.288	0.052	R	1196887	1196938	321.7	581.4	1111.7	523.2	16.45	558
430.065	0.032	L	1197664	1197695	1228.9	484.3	1505.0	450.9	5.72	273
430.064	0.035	R	1197663	1197697	1323.5	506.7	1618.8	487.3	6.09	264
430.396	0.042	R	1197995	1198036	1604.8	516.3	1033.0	524.7	11.89	436
430.395	0.044	L	1197994	1198037	1507.9	469.5	958.6	464.1	11.42	394
430.798	0.062	R	1198397	1198458	1030.2	523.5	1972.7	436.4	18.99	512
430.798	0.063	L	1198397	1198459	970.5	484.4	1864.4	416.6	17.99	437
431.066	0.028	L	1198665	1198692	1848.4	408.7	2084.3	366.8	4.40	244
431.067	0.033	R	1198666	1198698	1981.7	454.9	2220.0	401.0	4.49	210
431.206	0.063	L	1198805	1198867	2075.5	372.8	995.4	525.9	21.15	528
431.207	0.062	R	1198806	1198867	2198.8	423.0	1024.8	569.7	22.95	551
431.414	0.021	R	1199013	1199033	1064.3	592.3	971.2	524.4	2.45	192
431.415	0.023	L	1199014	1199036	990.5	535.4	895.5	465.9	2.50	178
432.319	0.017	L	1199918	1199934	915.6	523.4	899.4	481.5	0.97	81
436.548	0.032	L	1204147	1204178	900.0	526.7	635.6	505.4	5.79	289
436.547	0.033	R	1204146	1204178	958.9	516.7	680.4	506.7	6.08	293
436.773	0.173	R	1204372	1204544	709.8	518.5	1123.2	637.3	9.27	1489
436.775	0.199	L	1204374	1204572	658.0	505.6	1029.6	600.5	8.28	2105
437.327	0.038	R	1204926	1204963	1120.8	615.5	685.5	536.2	9.52	398
437.327	0.038	L	1204926	1204963	1024.0	540.2	612.0	465.8	9.01	389
437.845	0.037	L	1205444	1205480	623.2	495.1	991.0	472.0	7.99	362
437.846	0.038	R	1205445	1205482	683.0	540.2	1076.7	474.2	8.66	393
438.061	0.018	R	1205660	1205677	1049.3	483.0	969.5	511.1	1.85	162
438.059	0.022	L	1205658	1205679	985.3	473.1	901.5	490.6	1.87	140
438.612	0.073	R	1206211	1206283	980.5	531.9	2102.8	706.5	22.83	452
438.611	0.075	L	1206210	1206284	894.4	507.3	1914.6	691.8	20.85	427
438.811	0.059	L	1206410	1206468	1876.7	688.7	920.3	490.9	19.79	532
438.813	0.057	R	1206412	1206468	2075.0	706.4	1008.6	511.8	21.98	576
439.383	0.069	L	1206982	1207050	926.1	490.5	2002.8	1282.5	26.52	594
439.385	0.094	R	1206984	1207077	1018.3	525.4	2055.8	1314.2	25.96	591
439.565	0.06	R	1207164	1207223	2063.9	1344.2	1026.5	569.2	25.99	868
439.567	0.059	L	1207166	1207224	1956.7	1250.2	932.9	497.8	25.51	950
439.773	0.02	L	1207372	1207391	923.2	528.6	902.4	451.9	1.78	150
439.774	0.019	R	1207373	1207391	1018.3	556.0	996.7	468.2	2.03	187
440.133	0.058	L	1207732	1207789	893.5	479.0	1674.4	839.4	18.05	459
440.131	0.06	R	1207730	1207789	989.2	497.2	1852.4	858.6	19.63	482
440.339	0.037	L	1207938	1207974	1647.0	839.4	1450.0	437.3	9.43	544
440.338	0.041	R	1207937	1207977	1822.0	852.8	1590.1	459.4	9.59	511
440.913	0.016	R	1208512	1208527	1564.0	488.6	1613.2	495.1	1.03	92
440.912	0.024	L	1208511	1208534	1427.0	466.3	1461.1	477.7	0.75	110
441.6	0.044	R	1209199	1209242	1602.7	484.1	974.1	485.6	13.39	480
441.601	0.044	L	1209200	1209243	1466.6	450.7	891.2	448.3	12.26	430
442.226	0.015	R	1209825	1209839	1001.4	517.1	967.2	492.6	0.92	91
442.962	0.069	R	1210561	1210629	986.4	540.8	2163.7	798.6	23.50	482
442.962	0.07	L	1210561	1210630	893.0	481.5	1976.5	751.0	21.79	461
443.47	0.059	L	1211069	1211127	1949.3	746.8	992.6	448.4	19.97	518
443.469	0.06	R	1211068	1211127	2162.2	786.2	1103.4	501.4	21.83	551
443.878	0.037	L	1211477	1211513	1001.8	478.8	1434.7	468.4	9.20	420
443.878	0.039	R	1211477	1211515	1093.7	499.5	1546.4	512.9	9.63	408
444.491	0.016	R	1212090	1212105	1578.3	505.0	1618.1	497.0	0.84	84
444.49	0.017	L	1212089	1212105	1459.5	460.6	1510.5	435.1	1.18	113
445.297	0.044	L	1212896	1212939	1468.8	454.9	911.1	424.4	11.80	421
445.297	0.044	R	1212896	1212939	1587.9	499.6	976.2	499.3	12.92	456
446.222	0.109	R	1213821	1213929	1000.0	533.2	-48.9	694.1	21.32	621
446.222	0.194	L	1213821	1214014	912.9	482.5	-207.9	818.1	23.54	1781
446.447	0.033	R	1214046	1214078	-54.0	658.3	-407.1	839.6	7.07	386
446.445	0.042	L	1214044	1214085	-197.1	817.3	-731.8	1127.9	11.05	469
446.684	0.07	L	1214283	1214352	-714.3	1060.9	824.2	508.8	30.81	795
446.687	0.067	R	1214286	1214352	-422.7	861.6	913.6	516.0	25.93	695
446.998	0.022	L	1214597	1214618	825.4	539.6	916.9	492.9	2.25	183
446.997	0.024	R	1214596	1214619	901.4	560.9	1007.0	498.8	2.69	221
447.99	0.014	R	1215589	1215602	1020.7	496.1	993.3	500.0	0.59	63
448.164	0.08	L	1215763	1215842	906.8	455.7	-638.3	1010.6	30.81	528
448.165	0.117	R	1215764	1215880	1009.8	501.5	-164.7	731.9	22.32	532
448.418	0.024	L	1216017	1216040	-626.4	1035.3	-769.1	1165.5	3.30	237
448.43	0.014	R	1216029	1216042	-203.0	805.9	-298.2	817.7	1.55	170
448.495	0.015	R	1216094	1216108	-287.6	818.3	-371.3	836.5	1.38	139
448.587	0.065	L	1216186	1216250	-723.9	1181.7	871.7	477.1	32.00	860
448.589	0.065	R	1216188	1216252	-404.9	886.4	983.8	496.3	26.31	728
448.83	0.018	L	1216429	1216446	862.0	511.6	913.9	481.8	1.27	115
448.831	0.019	R	1216430	1216448	960.6	539.0	1006.6	486.4	1.48	123
451.556	0.043	L	1219155	1219197	898.6	464.3	350.4	456.0	11.84	402
451.556	0.043	R	1219155	1219197	969.6	514.2	392.7	511.7	12.46	420
451.768	0.053	L	1219367	1219419	353.8	476.8	1113.7	453.3	16.46	522
451.768	0.054	R	1219367	1219420	411.3	495.3	1193.9	484.3	16.94	534
452.163	0.03	L	1219762	1219791	1105.3	445.8	1344.8	410.9	5.29	284
452.162	0.032	R	1219761	1219792	1180.9	506.1	1435.5	450.7	5.70	279
452.822	0.048	L	1220421	1220468	1719.7	363.7	2130.5	931.2	13.81	423
452.821	0.062	R	1220420	1220481	1818.4	428.4	2291.9	963.9	14.04	446
452.99	0.059	L	1220589	1220647	2110.3	937.6	2570.2	1523.4	12.74	708
452.991	0.084	R	1220590	1220673	2281.7	1004.0	2504.2	1696.2	12.74	651
453.183	0.07	L	1220782	1220851	2557.4	1512.0	978.5	555.6	33.66	1063
453.186	0.067	R	1220785	1220851	2501.4	1716.8	1086.1	658.7	32.35	956
453.411	0.025	L	1221010	1221034	994.1	597.7	887.2	415.8	4.68	323
453.411	0.025	R	1221010	1221034	1083.4	671.1	970.2	479.2	4.94	345
453.799	0.094	R	1221398	1221491	981.0	515.8	60.2	1084.7	22.23	515
453.929	0.014	R	1221528	1221541	42.8	1128.6	22.1	1190.2	1.26	124
453.984	0.502	R	1221583	1222084	38.7	1124.2	784.0	1196.5	15.00	798
453.779	0.719	L	1221378	1222096	913.2	442.0	828.9	1065.5	13.52	1312
454.861	0.025	R	1222460	1222484	775.2	1204.0	889.3	1441.3	5.32	385
454.862	0.043	L	1222461	1222503	867.4	1128.0	1079.5	1334.3	6.09	473
455.045	0.022	L	1222644	1222665	1108.1	1364.7	1077.5	1239.7	2.53	184
455.046	0.035	R	1222645	1222679	885.3	1462.0	918.6	1377.0	1.79	266
455.544	0.043	R	1223143	1223185	917.9	1396.5	937.5	525.2	18.03	829
455.543	0.044	L	1223142	1223185	1076.9	1258.9	882.1	480.7	16.62	844
455.849	0.018	L	1223448	1223465	871.0	491.0	897.9	437.7	1.30	109
455.847	0.021	R	1223446	1223466	929.3	547.5	957.1	470.7	1.78	135
458.096	0.361	L	1225695	1226055	890.6	470.3	985.3	409.5	2.42	1178
458.096	0.361	R	1225695	1226055	951.5	512.8	1064.5	495.2	2.45	1265
458.605	0.02	R	1226204	1226223	1046.5	503.6	943.1	532.3	2.30	179
458.604	0.023	L	1226203	1226225	991.2	447.0	867.2	471.5	2.70	198
459.228	0.03	L	1226827	1226856	897.3	439.6	1160.9	432.0	5.62	307
459.228	0.031	R	1226827	1226857	942.0	483.9	1227.9	466.4	6.11	311
459.393	0.017	R	1226992	1227008	1231.2	485.5	1286.7	477.3	1.20	119
459.393	0.024	L	1226992	1227015	1158.7	434.7	1189.3	442.0	0.67	105
460.646	0.033	R	1228245	1228277	1291.0	484.3	1024.5	458.8	6.03	319
460.648	0.033	L	1228247	1228279	1207.4	457.8	957.8	442.5	5.63	292
460.845	0.018	R	1228444	1228461	1038.7	468.7	981.4	467.8	1.30	116
460.847	0.018	L	1228446	1228463	967.6	465.1	905.8	458.3	1.41	124
461.09	0.056	R	1228689	1228744	977.7	487.7	1006.0	941.0	10.14	357
461.091	0.056	L	1228690	1228745	913.2	466.6	946.3	919.3	10.13	361
461.297	0.038	R	1228896	1228933	998.0	977.5	961.6	523.6	10.10	533
461.297	0.038	L	1228896	1228933	955.6	960.6	884.3	493.3	10.48	538
461.543	0.015	L	1229142	1229156	896.5	513.6	918.7	478.5	0.95	88
461.54	0.02	R	1229139	1229158	957.6	523.1	983.4	466.8	1.42	125
463.097	0.06	L	1230696	1230755	931.1	480.9	1688.8	496.3	15.79	378
463.097	0.061	R	1230696	1230756	989.3	517.9	1807.9	537.1	17.06	396
463.26	0.051	L	1230859	1230909	1682.7	490.7	895.2	450.1	16.36	510
463.26	0.051	R	1230859	1230909	1814.0	512.1	962.4	496.6	17.67	528
463.525	0.068	L	1231124	1231191	915.5	472.5	1933.7	310.9	20.71	435
463.523	0.07	R	1231122	1231191	980.2	498.0	2052.7	353.5	21.73	473
463.712	0.05	L	1231311	1231360	1916.8	317.1	1001.4	369.8	18.41	602
463.712	0.05	R	1231311	1231360	2050.6	344.9	1097.4	426.2	19.22	613
463.88	0.023	R	1231479	1231501	1092.1	422.1	986.1	473.9	2.56	181
463.88	0.023	L	1231479	1231501	1019.0	401.8	898.6	423.6	2.65	187
464.2	0.015	R	1231799	1231813	985.4	485.5	974.4	518.9	0.77	82
464.756	0.152	R	1232355	1232506	969.3	528.4	989.8	565.4	0.93	1415
464.751	0.185	L	1232350	1232534	905.5	494.1	901.6	487.5	0.17	2059
466.073	0.255	R	1233672	1233926	984.6	544.5	1002.4	554.7	0.46	1178
466.081	0.247	L	1233680	1233926	921.0	481.6	931.3	504.1	0.56	2389
466.503	0.02	L	1234102	1234121	938.4	488.4	916.2	439.8	1.20	96
466.503	0.029	R	1234102	1234130	970.8	490.8	976.9	485.1	0.19	114
466.635	0.294	R	1234234	1234527	986.6	487.5	991.2	473.9	0.30	1137
466.723	0.246	L	1234322	1234567	931.2	449.1	908.1	436.8	0.57	1450
467.106	0.046	L	1234705	1234750	920.2	443.9	1474.5	444.1	11.67	439
467.106	0.047	R	1234705	1234751	976.5	458.2	1574.0	453.6	12.58	413
467.26	0.016	L	1234859	1234874	1462.3	440.1	1502.5	463.2	0.96	99
467.476	0.044	R	1235075	1235118	1602.0	491.0	964.9	446.6	13.59	457
467.476	0.046	L	1235075	1235120	1490.0	466.5	898.4	399.2	12.67	426
467.626	0.047	L	1235225	1235271	918.7	422.0	1532.4	447.8	13.13	432
467.625	0.049	R	1235224	1235272	966.8	474.3	1632.1	471.7	14.22	447
468.341	0.044	L	1235940	1235983	1488.5	470.0	921.0	468.1	12.35	451
468.342	0.051	R	1235941	1235991	1591.9	482.6	1040.8	490.3	11.99	481
468.67	0.066	L	1236269	1236334	924.6	474.6	1636.3	1517.8	25.33	711
468.672	0.078	R	1236271	1236348	1009.3	496.7	1510.6	1707.0	25.97	692
468.944	0.053	L	1236543	1236595	1645.6	1550.9	978.3	462.2	25.60	1137
468.945	0.055	R	1236544	1236598	1486.3	1683.7	1072.3	493.0	25.15	1048
469.141	0.02	R	1236740	1236759	1055.5	496.3	968.2	469.8	2.03	162
469.141	0.023	L	1236740	1236762	975.1	477.9	890.6	445.4	2.01	166
469.718	0.066	L	1237317	1237382	915.1	460.0	1900.6	-64.4	23.10	587
469.718	0.067	R	1237317	1237383	968.2	492.9	2001.2	-67.6	24.32	571
470.618	0.069	L	1238217	1238285	1841.6	-27.3	802.3	492.4	24.04	558
470.618	0.069	R	1238217	1238285	1974.4	-0.7	830.5	497.0	25.77	650
470.813	0.03	L	1238412	1238441	798.4	507.1	601.7	435.9	4.63	230
470.812	0.032	R	1238411	1238442	852.5	519.4	655.9	441.5	4.68	216
470.957	0.061	L	1238556	1238616	606.3	428.9	1456.1	-9.9	20.62	576
470.957	0.062	R	1238556	1238617	667.7	452.4	1576.2	0.2	21.87	569
471.31	0.063	L	1238909	1238971	1440.4	40.2	653.7	432.8	19.14	459
471.31	0.073	R	1238909	1238981	1553.2	47.6	737.6	425.4	19.57	506
471.537	0.037	L	1239136	1239172	654.1	456.9	603.8	470.5	1.17	128
471.538	0.036	R	1239137	1239172	721.8	470.1	671.2	477.5	1.15	146
472.016	0.031	L	1239615	1239645	602.3	474.7	898.3	482.0	6.67	364
472.017	0.032	R	1239616	1239647	667.3	484.5	971.6	486.6	6.85	362
472.275	0.056	L	1239874	1239929	885.9	494.0	1561.8	1305.3	21.84	608
472.274	0.064	R	1239873	1239936	971.1	513.0	1563.4	1324.1	20.82	557
472.606	0.026	L	1240205	1240230	1524.3	1252.8	1560.9	1489.8	4.38	301
472.606	0.028	R	1240205	1240232	1560.2	1346.1	1472.9	1645.8	5.73	308
473.064	0.024	L	1240663	1240686	1577.3	1509.2	1412.8	1234.5	6.00	516
473.062	0.037	R	1240661	1240697	1487.6	1655.9	1468.1	1402.3	4.69	447
473.184	0.014	R	1240783	1240796	1471.4	1366.7	1464.7	1417.6	0.98	98
473.299	0.057	R	1240898	1240954	1464.3	1371.7	1024.5	591.3	18.40	875
473.308	0.048	L	1240907	1240954	1448.0	1275.7	926.7	504.8	19.09	894
473.52	0.019	R	1241119	1241137	1010.4	556.2	967.6	506.7	1.42	125
473.522	0.019	L	1241121	1241139	922.0	520.4	877.6	468.3	1.49	126
473.674	0.377	L	1241273	1241649	889.3	490.2	829.7	608.3	2.85	878
473.676	0.377	R	1241275	1241651	968.8	533.6	907.0	680.5	3.43	1151
474.276	0.043	R	1241875	1241917	906.2	734.6	337.3	533.8	12.71	468
474.276	0.044	L	1241875	1241918	837.6	681.6	285.9	494.9	12.27	468
474.472	0.015	L	1242071	1242085	312.4	512.6	263.8	510.4	1.01	111
475.034	0.045	L	1242633	1242677	283.3	513.0	901.9	476.0	13.02	463
475.034	0.047	R	1242633	1242679	341.8	526.2	975.9	477.1	13.36	479
481.942	0.032	L	1249541	1249572	907.8	449.5	1162.4	446.9	5.53	284
481.942	0.033	R	1249541	1249573	963.2	507.3	1222.8	494.2	5.64	263
482.691	0.015	L	1250290	1250304	1178.3	450.8	1161.5	419.8	0.75	73
483.238	0.047	R	1250837	1250883	1249.4	507.0	684.5	448.1	12.19	419
483.237	0.05	L	1250836	1250885	1179.7	434.6	624.3	396.2	11.95	423
484.189	0.027	L	1251788	1251814	670.1	409.9	864.0	407.3	4.15	221
484.188	0.029	R	1251787	1251815	721.8	460.9	932.8	468.2	4.52	235
484.384	0.071	R	1251983	1252053	925.3	479.2	1223.4	1452.6	20.26	638
484.385	0.072	L	1251984	1252055	874.4	412.8	1320.1	1343.4	20.57	662
484.626	0.05	L	1252225	1252274	1295.7	1303.7	883.6	352.0	20.81	919
484.629	0.048	R	1252228	1252275	1202.9	1457.9	957.7	438.9	20.99	966
488.624	0.039	L	1256223	1256261	909.6	453.9	1251.6	503.5	7.63	299
488.622	0.045	R	1256221	1256265	982.4	501.4	1367.7	532.8	8.53	286
488.769	0.045	L	1256368	1256412	1262.5	505.9	1719.5	509.6	9.54	316
488.769	0.047	R	1256368	1256414	1369.0	544.2	1863.2	531.1	10.31	330
489.01	0.025	L	1256609	1256633	1712.8	505.6	1886.8	500.5	3.42	209
489.01	0.026	R	1256609	1256634	1859.2	549.4	2040.4	534.7	3.57	199
489.184	0.032	L	1256783	1256814	1861.9	486.4	2069.4	345.8	4.87	235
489.185	0.033	R	1256784	1256816	2015.8	504.4	2235.9	371.1	4.97	206
489.381	0.057	L	1256980	1257036	2049.1	338.6	1071.8	467.6	19.82	540
489.381	0.057	R	1256980	1257036	2216.9	360.0	1187.1	515.1	20.95	616
489.633	0.022	R	1257232	1257253	1173.7	519.9	1281.4	503.2	2.40	177
489.632	0.023	L	1257231	1257253	1072.4	495.2	1194.2	460.8	2.79	213
490.996	0.05	L	1258595	1258644	1474.9	1590.9	1135.8	539.7	21.78	1085
490.995	0.053	R	1258594	1258646	1235.0	1847.1	1246.4	611.8	24.25	1237
491.176	0.037	R	1258775	1258811	1235.1	612.9	939.9	491.3	7.01	292
491.176	0.038	L	1258775	1258812	1136.3	570.7	863.5	437.1	6.68	309
493.374	0.044	R	1260973	1261016	954.0	516.6	427.9	472.3	11.34	397
493.374	0.045	L	1260973	1261017	885.9	453.0	386.6	419.4	10.75	363
493.579	0.022	L	1261178	1261199	383.0	445.4	272.4	457.4	2.34	178
493.58	0.021	R	1261179	1261199	443.7	478.0	335.3	471.2	2.28	185
493.851	0.046	L	1261450	1261495	282.5	468.4	885.0	409.0	12.80	470
493.851	0.048	R	1261450	1261497	339.6	473.5	957.7	460.3	13.07	478
494.011	0.044	R	1261610	1261653	943.1	453.5	291.3	464.9	13.74	484
494.01	0.046	L	1261609	1261654	880.6	418.3	239.8	452.6	13.52	455
494.542	0.07	L	1262141	1262210	276.7	485.5	1283.2	739.3	21.30	427
494.542	0.071	R	1262141	1262211	332.8	500.3	1386.2	770.3	22.31	442
494.706	0.061	R	1262305	1262365	1379.1	780.9	2393.5	1596.3	23.10	604
494.706	0.063	L	1262305	1262367	1255.5	711.7	2378.9	1453.8	23.79	590
494.897	0.066	L	1262496	1262561	2357.4	1452.6	887.6	471.6	31.90	1039
494.897	0.067	R	1262496	1262562	2358.1	1598.4	966.8	530.7	31.75	953
495.102	0.016	R	1262701	1262716	965.9	541.5	946.0	487.8	1.23	109
495.102	0.017	L	1262701	1262717	889.5	503.0	861.9	455.9	1.17	102
495.932	0.328	R	1263531	1263858	956.4	509.7	895.5	962.8	9.42	1775
495.926	0.457	L	1263525	1263981	885.2	465.4	857.1	518.7	1.29	1347
496.295	0.093	R	1263894	1263986	899.4	898.5	958.1	523.6	7.70	217
500.22	0.066	L	1267819	1267884	896.5	444.3	1829.0	134.4	20.06	431
500.219	0.068	R	1267818	1267885	986.5	467.9	1933.0	175.3	20.21	449
500.438	0.051	L	1268037	1268087	1809.3	161.1	1240.1	340.8	12.08	383
500.439	0.05	R	1268038	1268087	1920.1	196.2	1357.6	386.3	12.02	371
500.72	0.035	R	1268319	1268353	1374.0	410.4	1018.7	498.7	7.91	358
500.719	0.037	L	1268318	1268354	1257.8	353.7	901.8	438.1	7.90	357
500.982	0.035	R	1268581	1268615	1041.8	510.7	700.1	479.8	7.56	357
500.982	0.036	L	1268581	1268616	932.2	454.2	600.0	410.8	7.38	333
501.581	0.084	L	1269180	1269263	614.1	432.4	1219.2	-757.4	27.62	567
501.581	0.105	R	1269180	1269284	703.9	441.7	1924.5	-957.3	37.39	685
501.728	0.028	L	1269327	1269354	1250.8	-722.9	1261.8	-716.3	0.24	86
501.864	0.056	L	1269463	1269518	1266.9	-723.1	1097.6	270.0	20.17	619
501.866	0.054	R	1269465	1269518	1883.8	-866.3	1159.5	317.7	27.88	817
502.171	0.035	L	1269770	1269804	1024.0	302.8	1360.7	350.1	7.26	338
502.171	0.036	R	1269770	1269805	1101.6	349.5	1464.0	407.9	7.84	338
502.358	0.033	R	1269957	1269989	1440.7	413.8	1157.2	472.6	6.18	279
502.357	0.035	L	1269956	1269990	1351.5	367.6	1053.4	429.5	6.50	291
502.755	0.027	R	1270354	1270380	1169.3	466.3	984.8	413.3	4.20	260
502.755	0.028	L	1270354	1270381	1076.8	429.3	894.3	376.9	4.16	248
503.023	0.015	L	1270622	1270636	898.7	400.5	866.3	416.7	0.80	81
503.309	0.072	R	1270908	1270979	980.5	468.2	2257.0	1017.3	26.91	532
503.309	0.074	L	1270908	1270981	884.1	427.5	2083.7	919.0	25.09	517
503.588	0.064	R	1271187	1271250	2244.6	1018.4	1019.1	476.6	25.80	678
503.586	0.066	L	1271185	1271250	2052.6	900.3	908.1	410.9	23.95	608
503.796	0.016	R	1271395	1271410	1007.7	482.3	962.7	459.9	1.09	103
503.797	0.017	L	1271396	1271412	909.0	442.0	868.6	413.9	1.06	93
504.135	0.068	R	1271734	1271801	973.2	472.6	2097.4	1102.7	25.46	527
504.135	0.069	L	1271734	1271802	885.1	434.9	1963.4	992.2	23.96	492
504.585	0.025	R	1272184	1272208	2097.4	1090.0	1905.3	1013.3	3.87	280
504.584	0.027	L	1272183	1272209	1935.8	993.9	1729.6	894.2	4.30	282
504.729	0.046	R	1272328	1272373	1893.0	1018.2	1570.4	435.9	13.70	618
504.73	0.046	L	1272329	1272374	1749.8	917.2	1442.1	378.6	12.76	574
505.985	0.045	R	1273584	1273628	1574.9	495.5	1001.6	468.7	12.53	410
505.984	0.046	L	1273583	1273628	1473.5	453.6	929.0	422.5	11.91	396
506.24	0.017	R	1273839	1273855	1009.3	465.6	960.2	449.9	1.16	110
506.24	0.019	L	1273839	1273857	932.7	443.3	886.4	423.2	1.14	105
506.794	0.072	L	1274393	1274464	900.0	441.6	2009.3	1115.0	25.92	540
506.795	0.086	R	1274394	1274479	975.9	478.7	2123.6	1221.8	27.28	544
507.178	0.023	R	1274777	1274799	2087.4	1256.8	1936.7	1049.1	4.86	394
507.178	0.025	L	1274777	1274801	1991.5	1123.7	1790.4	975.0	4.67	374
507.692	0.06	R	1275291	1275350	1914.8	1089.0	1005.2	492.0	22.60	598
507.691	0.062	L	1275290	1275351	1799.8	1000.0	922.6	428.6	21.73	646
507.902	0.016	L	1275501	1275516	923.6	464.2	883.5	459.2	0.91	82
509.159	0.015	L	1276758	1276772	907.3	470.0	900.2	438.7	0.74	66
511.408	0.079	R	1279007	1279085	973.7	489.0	2166.1	802.3	24.93	439
511.408	0.079	L	1279007	1279085	892.6	450.0	1983.2	751.1	22.89	417
511.596	0.061	R	1279195	1279255	2158.9	812.6	985.8	495.1	24.63	637
511.596	0.062	L	1279195	1279256	1970.8	765.7	909.8	458.3	22.40	619
512.33	0.019	R	1279929	1279947	997.7	495.6	944.7	446.5	1.63	126
512.331	0.021	L	1279930	1279950	907.3	469.9	852.4	417.3	1.72	152
512.471	0.048	R	1280070	1280117	940.6	447.9	314.1	404.2	13.83	416
512.471	0.049	L	1280070	1280118	861.2	441.0	240.0	429.7	13.69	402
512.66	0.015	L	1280259	1280273	255.7	446.9	302.0	461.1	1.04	101
512.657	0.025	R	1280256	1280280	322.8	407.9	361.7	416.2	0.85	117
512.818	0.058	L	1280417	1280474	289.6	450.9	1098.2	429.5	17.57	525
512.818	0.058	R	1280417	1280474	357.1	429.4	1190.0	416.1	18.09	507
513.46	0.02	R	1281059	1281078	424.5	419.4	348.6	423.5	1.68	129
513.46	0.021	L	1281059	1281079	347.5	438.9	270.6	461.2	1.77	128
513.712	0.048	L	1281311	1281358	287.6	431.3	928.3	425.3	14.40	513
513.711	0.049	R	1281310	1281358	356.3	406.6	1018.5	426.8	14.89	505
514.376	0.084	R	1281975	1282058	976.7	476.1	2323.8	1237.7	30.25	526
514.377	0.094	L	1281976	1282069	880.4	453.3	2145.7	1118.8	28.06	510
514.683	0.066	L	1282282	1282347	2157.0	1127.8	908.4	472.3	27.83	756
514.684	0.065	R	1282283	1282347	2270.8	1301.4	1002.8	565.8	28.98	742
514.886	0.02	R	1282485	1282504	1000.6	568.9	958.0	483.6	2.18	152
514.888	0.019	L	1282487	1282505	921.7	507.2	883.2	426.5	2.04	179
515.088	0.075	L	1282687	1282761	894.5	448.4	2083.1	726.8	24.36	470
515.087	0.076	R	1282686	1282761	966.9	493.2	2252.8	824.1	26.51	514
515.285	0.062	L	1282884	1282945	2060.8	747.5	936.1	417.3	23.40	618
515.285	0.062	R	1282884	1282945	2240.6	837.4	1034.0	481.9	25.12	631
515.501	0.019	R	1283100	1283118	1043.6	475.6	966.5	481.2	1.72	151
515.501	0.02	L	1283100	1283119	945.4	435.6	870.4	427.9	1.67	135
515.708	0.061	L	1283307	1283367	881.4	441.2	1869.1	313.0	20.26	488
515.707	0.064	R	1283306	1283369	969.7	486.7	2001.8	370.7	21.15	498
515.912	0.056	R	1283511	1283566	1998.6	408.5	1012.7	450.4	19.90	534
515.912	0.056	L	1283511	1283566	1847.2	322.1	919.8	362.7	18.72	511
516.102	0.015	R	1283701	1283715	1005.6	461.7	957.5	458.5	1.04	106
516.1	0.018	L	1283699	1283716	925.3	373.0	871.4	393.4	1.24	105
517.359	0.232	R	1284958	1285189	949.4	518.4	968.6	766.6	5.07	992
517.353	0.372	L	1284952	1285323	888.3	454.9	866.5	526.0	1.59	1246
517.759	0.015	L	1285358	1285372	866.9	485.7	873.3	442.7	0.93	88
519.989	0.046	L	1287588	1287633	923.7	429.9	1479.1	409.5	11.80	387
519.989	0.048	R	1287588	1287635	1012.3	477.2	1585.9	443.2	12.20	397
520.631	0.053	R	1288230	1288282	1614.2	472.7	845.2	434.9	16.24	464
520.63	0.054	L	1288229	1288282	1487.1	443.8	757.5	377.7	15.46	426
521.222	0.033	L	1288821	1288853	744.3	411.0	490.7	398.4	5.39	230
521.222	0.033	R	1288821	1288853	845.2	436.9	587.4	408.4	5.50	251
521.649	0.037	L	1289248	1289284	515.7	424.4	926.2	427.3	8.67	391
521.65	0.038	R	1289249	1289286	586.7	422.2	1009.1	466.4	8.97	375
521.916	0.063	L	1289515	1289577	918.6	428.9	903.0	425.0	0.34	384
522.078	0.378	R	1289677	1290054	978.0	484.4	2602.5	1640.2	35.24	851
522.069	0.388	L	1289668	1290055	915.8	420.7	2648.0	1448.5	35.50	1263
522.491	0.018	R	1290090	1290107	2615.9	1646.9	2622.6	1710.0	1.00	66
522.783	0.073	L	1290382	1290454	2697.4	1575.3	1028.7	446.1	35.72	967
522.786	0.073	R	1290385	1290457	2637.6	1765.0	1103.8	514.1	35.28	1789
522.981	0.028	L	1290580	1290607	1050.1	461.9	872.4	440.6	3.97	220
522.983	0.026	R	1290582	1290607	1115.2	506.6	952.0	488.3	3.65	208
523.664	0.045	R	1291263	1291307	978.7	522.3	416.6	469.8	12.49	439
523.663	0.047	L	1291262	1291308	900.1	484.1	340.5	446.4	12.40	401
523.867	0.02	R	1291466	1291485	432.2	482.3	346.4	486.6	1.85	138
523.867	0.021	L	1291466	1291486	351.4	464.1	264.1	471.5	1.89	148
524.089	0.047	L	1291688	1291734	280.2	487.8	991.7	429.3	15.24	514
524.089	0.048	R	1291688	1291735	338.8	492.5	1052.8	443.6	15.28	507
524.343	0.026	L	1291942	1291967	990.0	416.1	1178.3	446.4	4.08	276
524.344	0.026	R	1291943	1291968	1064.9	446.4	1258.8	480.8	4.21	272
524.591	0.019	L	1292190	1292208	1163.4	458.1	1248.6	484.5	1.90	166
