onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
297.722	0.213	R	1065321	1065533	1272.8	498.2	1050
297.722	0.214	L	1065321	1065534	1178.1	488.9	1213
297.977	0.308	L	1065576	1065883	587.2	465.4	1186
297.976	0.309	R	1065575	1065883	638.1	477.8	1108
298.428	0.161	L	1066027	1066187	587.8	476.3	1125
298.428	0.164	R	1066027	1066190	646.7	487.0	1051
298.612	0.366	R	1066211	1066576	748.5	479.2	1002
298.609	0.37	L	1066208	1066577	724.1	462.1	1111
299.006	0.221	L	1066605	1066825	926.0	484.3	1157
299.241	0.323	L	1066840	1067162	903.2	457.2	1200
299.008	0.56	R	1066607	1067166	969.1	503.6	1022
299.789	0.072	L	1067388	1067459	944.3	545.1	1175
299.76	0.101	R	1067359	1067459	1032.6	580.5	945
299.879	0.563	L	1067478	1068040	924.0	485.4	1209
300.458	2.06	L	1068057	1070116	907.2	466.7	1183
299.875	2.643	R	1067474	1070116	969.7	503.8	1022
302.546	0.079	R	1070145	1070223	1154.8	471.8	851
302.544	0.088	L	1070143	1070230	1066.0	473.5	1044
302.846	2.155	R	1070445	1072599	981.3	488.6	1057
302.831	2.172	L	1070430	1072601	904.9	480.4	1169
305.051	0.185	L	1072650	1072834	1471.6	471.9	1357
305.051	0.186	R	1072650	1072835	1602.7	493.4	1196
305.288	0.552	L	1072887	1073438	715.2	453.9	1350
305.287	0.553	R	1072886	1073438	796.8	470.2	1317
305.877	0.082	L	1073476	1073557	380.5	429.2	1255
305.876	0.083	R	1073475	1073557	448.2	453.2	1309
306.102	0.478	R	1073701	1074178	445.9	460.5	1317
306.102	0.479	L	1073701	1074179	389.6	436.1	1281
306.622	0.365	L	1074221	1074585	865.2	474.2	1377
306.624	0.363	R	1074223	1074585	952.6	493.6	1347
307.055	0.169	R	1074654	1074822	1113.4	1261.5	1417
307.062	0.164	L	1074661	1074824	1139.0	1195.4	1445
307.292	0.55	R	1074891	1075440	2245.7	1391.5	1289
307.29	0.554	L	1074889	1075442	2117.7	1264.9	1386
307.908	0.145	R	1075507	1075651	1042.2	569.0	1375
307.908	0.147	L	1075507	1075653	957.4	511.7	1418
308.076	4.184	L	1075675	1079858	882.6	485.1	1319
308.073	4.194	R	1075672	1079865	959.1	509.5	1274
312.301	0.383	R	1079900	1080282	957.0	475.6	1354
312.316	0.37	L	1079915	1080284	871.9	468.7	1381
312.715	0.143	R	1080314	1080456	725.1	489.0	1402
312.715	0.144	L	1080314	1080457	662.2	470.0	1395
312.879	0.321	L	1080478	1080798	602.9	463.2	1385
312.878	0.322	R	1080477	1080798	665.6	481.8	1399
313.238	0.396	L	1080837	1081232	1040.9	464.3	1368
313.24	0.394	R	1080839	1081232	1134.7	489.4	1308
313.759	0.324	L	1081358	1081681	1044.6	471.9	1362
313.759	0.324	R	1081358	1081681	1131.0	505.3	1309
314.106	0.168	R	1081705	1081872	1024.7	486.7	1345
314.106	0.169	L	1081705	1081873	937.7	442.6	1395
314.29	0.113	L	1081889	1082001	892.3	444.3	1410
314.289	0.114	R	1081888	1082001	989.1	486.4	1340
314.477	0.177	L	1082076	1082252	2004.4	851.5	1361
314.475	0.18	R	1082074	1082253	2238.4	963.7	1145
314.712	0.246	L	1082311	1082556	903.0	464.2	1317
314.712	0.247	R	1082311	1082557	1017.0	499.1	1217
314.984	0.433	R	1082583	1083015	962.0	485.1	1171
314.979	0.439	L	1082578	1083016	855.6	463.5	1288
315.485	0.129	R	1083084	1083212	464.1	1506.7	1257
315.498	0.117	L	1083097	1083213	770.8	1469.5	1355
315.667	0.219	L	1083266	1083484	847.5	483.9	1328
315.9	0.429	L	1083499	1083927	887.5	463.4	1293
315.667	0.662	R	1083266	1083927	972.3	493.9	1221
316.362	0.413	R	1083961	1084373	658.7	479.6	1228
316.361	0.415	L	1083960	1084374	595.0	462.7	1275
316.819	0.468	L	1084418	1084885	1161.0	463.8	1343
316.819	0.468	R	1084418	1084885	1258.3	489.7	1184
317.428	0.476	L	1085027	1085502	1154.3	460.8	1334
317.428	0.476	R	1085027	1085502	1250.3	487.2	1115
317.937	0.292	L	1085536	1085827	900.3	428.7	1343
317.938	0.296	R	1085537	1085832	980.6	460.1	1194
318.442	0.183	L	1086041	1086223	902.6	437.7	1351
318.459	0.171	R	1086058	1086228	1009.1	470.5	1225
318.898	0.039	R	1086497	1086535	913.8	924.8	1236
318.905	0.034	L	1086504	1086537	834.7	868.6	1355
318.969	0.274	L	1086568	1086841	885.7	492.1	1371
319.262	0.184	L	1086861	1087044	891.4	472.9	1275
318.969	0.479	R	1086568	1087046	986.4	514.0	1209
319.518	0.156	L	1087117	1087272	-448.1	590.8	1133
319.515	0.159	R	1087114	1087272	-230.2	550.0	1109
319.733	0.284	R	1087332	1087615	968.6	486.9	1126
319.733	0.286	L	1087332	1087617	895.8	458.9	1232
320.063	0.218	L	1087662	1087879	1458.0	469.1	1252
320.063	0.219	R	1087662	1087880	1596.1	496.2	1046
320.333	0.385	L	1087932	1088316	695.6	439.0	1295
320.333	0.386	R	1087932	1088317	765.7	467.8	1204
320.751	0.207	L	1088350	1088556	408.3	424.5	1293
320.75	0.208	R	1088349	1088556	499.9	458.6	1197
411.174	0.011	L	1178773	1178783	569.5	467.9	1277
411.174	0.011	R	1178773	1178783	584.0	491.5	988
414.928	0.008	L	1182527	1182534	-151.9	519.2	1218
414.929	0.007	R	1182528	1182534	-167.4	536.6	1145
416.772	0.284	R	1184371	1184654	978.1	577.1	1132
417.072	0.096	R	1184671	1184766	983.2	563.1	1042
416.771	0.4	L	1184370	1184769	935.7	536.7	1238
417.222	0.171	L	1184821	1184991	930.4	509.1	1262
418.405	0.05	L	1186004	1186053	980.7	468.2	1321
418.406	0.049	R	1186005	1186053	1046.1	544.5	1160
418.599	0.305	L	1186198	1186502	1152.1	465.0	1241
418.599	0.305	R	1186198	1186502	1222.9	514.2	1081
418.932	0.131	R	1186531	1186661	1009.2	524.3	1076
418.934	0.13	L	1186533	1186662	942.4	476.2	1205
419.079	0.775	R	1186678	1187452	969.8	525.7	1040
419.08	0.776	L	1186679	1187454	917.1	486.8	1193
419.991	1.194	L	1187590	1188783	910.2	466.1	1268
419.997	1.19	R	1187596	1188785	958.0	530.6	1091
421.217	0.145	L	1188816	1188960	1154.7	493.9	1252
421.216	0.146	R	1188815	1188960	1229.8	542.1	1045
421.38	0.255	L	1188979	1189233	1208.9	493.5	1289
421.38	0.255	R	1188979	1189233	1293.4	544.2	1093
421.686	0.225	R	1189285	1189509	690.8	525.8	1118
421.686	0.227	L	1189285	1189511	654.3	479.5	1258
421.957	0.168	L	1189556	1189723	1213.3	481.3	1272
421.959	0.166	R	1189558	1189723	1303.0	517.0	1056
422.266	0.286	L	1189865	1190150	1189.5	481.7	1340
422.266	0.287	R	1189865	1190151	1289.3	516.9	1121
422.584	0.566	L	1190183	1190748	911.7	490.0	1339
422.585	0.57	R	1190184	1190753	979.3	536.3	1160
423.283	0.129	R	1190882	1191010	962.7	509.6	965
423.303	0.11	L	1190902	1191011	891.2	464.0	1108
423.493	0.067	L	1191092	1191158	-495.4	1433.7	1014
423.596	0.052	L	1191195	1191246	-504.4	1435.2	979
423.718	0.127	L	1191317	1191443	819.3	550.1	1097
423.717	0.128	R	1191316	1191443	880.3	562.4	1036
423.868	0.947	R	1191467	1192413	983.6	545.8	1074
423.867	0.949	L	1191466	1192414	905.4	511.0	1239
424.901	0.111	R	1192500	1192610	642.4	1632.1	1248
424.896	0.12	L	1192495	1192614	944.7	1477.8	1376
425.063	0.972	L	1192662	1193633	908.3	501.8	1330
426.049	0.792	L	1193648	1194439	908.5	502.3	1275
425.063	1.778	R	1192662	1194439	972.9	546.4	1146
426.904	0.182	L	1194503	1194684	1648.0	298.8	1177
426.905	0.181	R	1194504	1194684	1744.6	342.3	815
427.137	1.355	L	1194736	1196090	924.7	519.6	1031
427.146	1.348	R	1194745	1196092	977.9	528.0	817
428.684	0.123	R	1196283	1196405	795.8	1972.9	849
428.552	0.256	L	1196151	1196406	1306.1	1728.5	1024
428.856	0.128	L	1196455	1196582	791.1	623.1	1046
428.858	0.126	R	1196457	1196582	847.3	656.0	896
429.027	0.259	L	1196626	1196884	281.8	510.6	1081
429.026	0.262	R	1196625	1196886	317.2	565.7	985
429.338	0.461	L	1196937	1197397	1040.6	475.9	1141
429.34	0.459	R	1196939	1197397	1096.0	529.2	957
429.941	0.123	R	1197540	1197662	1320.3	520.0	881
429.941	0.124	L	1197540	1197663	1226.2	486.9	1123
430.097	0.298	L	1197696	1197993	1507.2	469.9	1154
430.099	0.297	R	1197698	1197994	1627.0	501.4	849
430.439	0.359	L	1198038	1198396	967.9	479.5	1200
430.438	0.36	R	1198037	1198396	1040.1	518.9	974
430.861	0.205	L	1198460	1198664	1843.6	413.2	1226
430.86	0.207	R	1198459	1198665	1980.8	446.4	861
431.094	0.112	L	1198693	1198804	2072.5	371.7	1223
431.1	0.107	R	1198699	1198805	2211.0	413.0	858
431.269	0.145	R	1198868	1199012	1058.2	580.4	1069
431.269	0.146	L	1198868	1199013	1000.8	526.4	1297
431.438	0.881	L	1199037	1199917	905.6	507.4	1293
431.435	5.112	R	1199034	1204145	972.5	528.4	1210
432.336	4.212	L	1199935	1204146	914.5	512.1	1357
436.58	0.193	R	1204179	1204371	702.3	503.9	1278
436.58	0.195	L	1204179	1204373	646.0	508.2	1336
436.974	0.353	L	1204573	1204925	1023.7	558.4	1359
436.946	0.381	R	1204545	1204925	1113.8	597.9	1209
437.365	0.125	L	1204964	1205088	615.3	484.5	1342
437.365	0.125	R	1204964	1205088	691.3	532.0	1231
437.632	0.213	L	1205231	1205443	617.5	501.0	1316
437.632	0.214	R	1205231	1205444	676.8	532.6	1212
437.882	0.177	L	1205481	1205657	983.6	475.5	1309
437.884	0.177	R	1205483	1205659	1057.4	488.6	1137
438.081	0.53	L	1205680	1206209	898.0	493.6	1317
438.079	0.533	R	1205678	1206210	973.5	523.0	1117
438.686	0.125	L	1206285	1206409	1885.3	693.5	1296
438.685	0.128	R	1206284	1206411	2087.3	698.5	1034
438.87	0.513	L	1206469	1206981	924.9	504.3	1357
438.87	0.515	R	1206469	1206983	1015.6	523.3	1179
439.479	0.086	R	1207078	1207163	2059.7	1340.8	1086
439.452	0.115	L	1207051	1207165	1972.5	1264.0	1352
439.626	0.147	L	1207225	1207371	929.6	528.6	1422
439.625	0.149	R	1207224	1207372	1027.2	561.0	1246
439.793	0.338	R	1207392	1207729	996.4	497.9	1257
439.793	0.34	L	1207392	1207731	897.9	475.7	1412
440.191	0.147	R	1207790	1207936	1836.3	865.8	1187
440.191	0.148	L	1207790	1207937	1653.3	845.1	1429
440.376	0.536	L	1207975	1208510	1433.9	460.5	1439
440.379	0.534	R	1207978	1208511	1565.3	487.7	1227
440.936	0.225	L	1208535	1208759	1460.4	478.1	1420
440.929	0.232	R	1208528	1208759	1596.2	507.6	1220
441.304	0.296	R	1208903	1209198	1593.9	495.3	1193
441.304	0.297	L	1208903	1209199	1457.7	457.9	1408
441.644	0.582	R	1209243	1209824	988.4	505.5	1255
441.645	1.317	L	1209244	1210560	897.2	466.4	1428
442.241	0.721	R	1209840	1210560	974.1	519.3	1323
443.031	0.438	R	1210630	1211067	2176.9	802.3	1217
443.032	0.438	L	1210631	1211068	1957.3	747.3	1471
443.529	0.349	L	1211128	1211476	996.2	463.4	1544
443.529	0.349	R	1211128	1211476	1099.1	499.6	1468
443.915	0.575	L	1211514	1212088	1442.3	465.4	1509
443.917	0.574	R	1211516	1212089	1554.4	507.3	1373
444.507	0.324	L	1212106	1212429	1494.0	433.6	1512
444.507	0.324	R	1212106	1212429	1598.6	492.0	1314
444.975	0.322	L	1212574	1212895	1476.3	450.1	1504
444.975	0.322	R	1212574	1212895	1589.7	501.4	1286
445.341	0.881	L	1212940	1213820	913.9	464.4	1483
445.341	0.881	R	1212940	1213820	999.5	509.1	1349
446.416	0.029	L	1214015	1214043	-211.6	810.3	1341
446.331	0.116	R	1213930	1214045	-61.0	669.1	1377
446.487	0.197	L	1214086	1214282	-726.0	1082.3	1439
446.48	0.207	R	1214079	1214285	-412.3	844.8	1411
446.754	0.243	R	1214353	1214595	901.7	543.3	1380
446.754	0.244	L	1214353	1214596	824.0	528.4	1417
447.021	0.969	R	1214620	1215588	1006.8	514.2	1225
447.02	1.144	L	1214619	1215762	913.7	488.6	1364
448.004	0.161	R	1215603	1215763	1005.2	489.9	1209
448.244	0.174	L	1215843	1216016	-634.1	1027.2	1385
448.282	0.148	R	1215881	1216028	-221.0	775.5	1172
448.444	0.051	R	1216043	1216093	-304.7	821.6	1182
448.442	0.145	L	1216041	1216185	-739.0	1156.0	1371
448.51	0.079	R	1216109	1216187	-345.1	868.8	1197
448.652	0.178	L	1216251	1216428	863.1	501.6	1276
448.654	0.177	R	1216253	1216429	959.2	524.1	1142
448.848	2.708	L	1216447	1219154	905.7	466.0	1319
448.85	2.706	R	1216449	1219154	990.6	503.3	1186
451.599	0.169	L	1219198	1219366	351.7	466.5	1346
451.599	0.169	R	1219198	1219366	408.6	504.7	1258
451.822	0.34	R	1219421	1219760	1175.8	500.1	1203
451.821	0.342	L	1219420	1219761	1102.3	450.5	1380
452.193	0.312	L	1219792	1220103	1328.1	413.2	1345
452.194	0.311	R	1219793	1220103	1436.8	460.0	1137
452.649	0.172	R	1220248	1220419	1825.6	415.2	1084
452.649	0.173	L	1220248	1220420	1717.8	367.1	1328
452.87	0.12	L	1220469	1220588	2123.6	937.2	1327
452.883	0.108	R	1220482	1220589	2286.5	1014.0	1110
453.049	0.134	L	1220648	1220781	2559.1	1518.7	1297
453.075	0.111	R	1220674	1220784	2507.9	1715.0	1110
453.253	0.158	L	1220852	1221009	992.0	581.8	1406
453.253	0.158	R	1220852	1221009	1087.9	664.0	1267
453.436	0.343	L	1221035	1221377	904.9	432.2	1391
453.436	0.363	R	1221035	1221397	967.6	492.4	1256
453.893	0.036	R	1221492	1221527	53.0	1099.4	1332
453.943	0.041	R	1221542	1221582	32.7	1165.2	1341
454.486	0.375	R	1222085	1222459	773.4	1224.8	1409
454.498	0.364	L	1222097	1222460	854.3	1117.5	1475
454.905	0.14	L	1222504	1222643	1102.1	1362.9	1478
454.886	0.16	R	1222485	1222644	881.7	1456.1	1407
455.067	0.476	L	1222666	1223141	1087.0	1268.9	1516
455.081	0.463	R	1222680	1223142	919.6	1363.9	1439
455.587	0.26	R	1223186	1223445	929.8	535.9	1392
455.587	0.262	L	1223186	1223447	872.7	493.2	1468
455.867	2.229	L	1223466	1225694	893.2	468.1	1435
455.868	2.228	R	1223467	1225694	955.9	505.8	1368
458.457	0.147	L	1226056	1226202	989.3	435.2	1500
458.457	0.148	R	1226056	1226203	1062.5	489.3	1361
458.627	0.601	L	1226226	1226826	893.9	456.1	1435
458.625	0.603	R	1226224	1226826	954.2	503.4	1338
459.258	0.135	L	1226857	1226991	1155.1	433.6	1479
459.259	0.134	R	1226858	1226991	1221.9	472.5	1359
459.417	0.779	L	1227016	1227794	1200.4	443.3	1511
459.41	0.786	R	1227009	1227794	1282.7	483.8	1402
460.343	0.303	R	1227942	1228244	1290.6	476.7	1435
460.343	0.305	L	1227942	1228246	1209.6	451.0	1508
460.679	0.166	R	1228278	1228443	1038.2	474.6	1502
460.681	0.166	L	1228280	1228445	970.9	453.4	1541
460.863	0.227	R	1228462	1228688	983.6	478.0	1527
460.865	0.226	L	1228464	1228689	914.7	455.2	1550
461.147	0.15	L	1228746	1228895	953.8	953.7	1572
461.146	0.151	R	1228745	1228895	998.8	984.5	1556
461.335	0.205	R	1228934	1229138	957.0	527.5	1555
461.335	0.208	L	1228934	1229141	890.4	514.2	1554
461.558	1.539	L	1229157	1230695	918.5	480.3	1527
461.56	1.537	R	1229159	1230695	983.8	502.3	1528
463.157	0.103	L	1230756	1230858	1679.5	495.2	1490
463.158	0.102	R	1230757	1230858	1809.7	520.4	1342
463.311	0.212	R	1230910	1231121	976.1	497.4	1523
463.311	0.214	L	1230910	1231123	912.9	458.5	1562
463.593	0.119	L	1231192	1231310	1919.3	314.4	1493
463.593	0.119	R	1231192	1231310	2059.6	346.9	1321
463.762	0.118	L	1231361	1231478	1020.8	386.6	1589
463.762	0.118	R	1231361	1231478	1098.9	426.6	1524
463.903	0.297	R	1231502	1231798	985.9	464.3	1554
463.903	0.848	L	1231502	1232349	900.5	450.7	1508
464.215	0.541	R	1231814	1232354	974.3	511.4	1432
464.908	1.165	R	1232507	1233671	973.9	516.5	1322
464.936	1.145	L	1232535	1233679	904.3	474.9	1379
466.328	0.175	L	1233927	1234101	937.2	490.2	1462
466.328	0.175	R	1233927	1234101	985.9	514.6	1392
466.532	0.103	R	1234131	1234233	974.1	475.8	1447
466.523	0.2	L	1234122	1234321	925.5	449.2	1482
466.969	0.137	L	1234568	1234704	914.2	439.5	1537
466.929	0.177	R	1234528	1234704	983.3	455.4	1457
467.152	0.108	L	1234751	1234858	1461.5	438.9	1480
467.276	0.2	L	1234875	1235074	1487.4	466.1	1462
467.153	0.323	R	1234752	1235074	1591.0	471.5	1292
467.52	0.105	R	1235119	1235223	973.4	455.2	1285
467.522	0.104	L	1235121	1235224	914.1	419.5	1357
467.673	0.214	L	1235272	1235485	1508.1	464.1	1242
467.674	0.213	R	1235273	1235485	1604.3	487.2	1134
468.031	0.31	L	1235630	1235939	1495.6	467.3	1363
468.031	0.311	R	1235630	1235940	1600.1	476.1	1219
468.385	0.285	L	1235984	1236268	931.8	475.2	1471
468.393	0.279	R	1235992	1236270	1012.7	490.1	1431
468.736	0.208	L	1236335	1236542	1642.0	1545.7	1530
468.75	0.195	R	1236349	1236543	1489.7	1677.5	1440
468.997	0.144	L	1236596	1236739	978.2	476.9	1514
469.0	0.141	R	1236599	1236739	1056.8	505.1	1461
469.164	0.554	L	1236763	1237316	907.5	458.5	1527
469.161	0.557	R	1236760	1237316	974.9	480.3	1518
469.784	0.834	L	1237383	1238216	1866.1	-36.8	1511
469.785	0.833	R	1237384	1238216	1981.0	-25.2	1310
470.687	0.125	R	1238286	1238410	848.4	524.5	1630
470.687	0.126	L	1238286	1238411	797.2	503.5	1656
470.843	0.114	L	1238442	1238555	604.3	430.7	1613
470.844	0.113	R	1238443	1238555	667.2	445.5	1640
471.018	0.292	L	1238617	1238908	1437.6	15.3	1462
471.019	0.291	R	1238618	1238908	1557.0	39.7	1347
471.373	0.164	L	1238972	1239135	656.8	442.7	1529
471.383	0.155	R	1238982	1239136	725.3	457.5	1534
471.698	0.318	L	1239297	1239614	605.1	468.2	1516
471.698	0.319	R	1239297	1239615	662.4	470.1	1546
472.049	0.225	R	1239648	1239872	970.6	504.2	1491
472.047	0.228	L	1239646	1239873	889.0	489.5	1502
472.331	0.275	L	1239930	1240204	1545.6	1286.1	1548
472.338	0.268	R	1239937	1240204	1557.6	1368.2	1445
472.634	0.428	R	1240233	1240660	1485.4	1652.6	1460
472.632	0.432	L	1240231	1240662	1557.3	1486.9	1556
473.099	0.085	R	1240698	1240782	1469.1	1384.1	1448
473.198	0.101	R	1240797	1240897	1469.4	1377.5	1449
473.088	0.22	L	1240687	1240906	1440.9	1277.1	1608
473.356	0.164	R	1240955	1241118	1010.7	557.4	1502
473.356	0.166	L	1240955	1241120	928.0	516.3	1592
473.541	0.133	L	1241140	1241272	885.1	479.4	1561
473.539	0.137	R	1241138	1241274	969.0	518.6	1490
474.051	0.225	L	1241650	1241874	832.7	654.2	1259
474.053	0.223	R	1241652	1241874	905.0	706.6	1252
474.32	0.152	L	1241919	1242070	302.1	507.4	1063
474.487	0.547	L	1242086	1242632	283.6	517.0	1110
474.319	0.715	R	1241918	1242632	346.2	536.6	1161
475.079	0.148	L	1242678	1242825	889.7	460.4	1219
475.081	0.146	R	1242680	1242825	964.5	481.3	1153
475.369	6.573	L	1242968	1249540	903.1	453.6	1417
475.371	6.571	R	1242970	1249540	953.6	516.3	1336
481.974	0.717	L	1249573	1250289	1180.0	451.0	1592
482.706	0.196	L	1250305	1250500	1163.8	438.0	1588
481.975	0.927	R	1249574	1250500	1249.4	498.7	1546
483.044	0.193	L	1250643	1250835	1175.3	441.5	1542
483.044	0.194	R	1250643	1250836	1249.5	498.6	1491
483.285	0.903	R	1250884	1251786	695.5	470.9	1541
483.287	0.902	L	1250886	1251787	647.8	421.1	1534
484.217	0.167	R	1251816	1251982	926.7	474.4	1435
484.216	0.169	L	1251815	1251983	868.5	409.0	1524
484.457	0.169	L	1252056	1252224	1296.7	1310.3	1573
484.455	0.174	R	1252054	1252227	1202.3	1468.1	1469
484.677	3.945	R	1252276	1256220	968.1	482.2	1477
484.676	3.948	L	1252275	1256222	899.5	433.5	1544
488.663	0.106	L	1256262	1256367	1259.0	507.6	1542
488.667	0.102	R	1256266	1256367	1366.7	531.2	1498
488.814	0.196	L	1256413	1256608	1712.3	509.1	1527
488.816	0.194	R	1256415	1256608	1856.6	528.4	1404
489.035	0.149	L	1256634	1256782	1865.5	490.6	1531
489.036	0.149	R	1256635	1256783	2016.7	514.3	1379
489.216	0.165	L	1256815	1256979	2054.1	337.9	1509
489.218	0.163	R	1256817	1256979	2227.9	358.9	1329
489.438	0.194	L	1257037	1257230	1077.4	487.1	1630
489.438	0.195	R	1257037	1257231	1182.2	530.9	1546
489.655	0.921	L	1257254	1258174	1161.3	473.6	1600
489.655	0.921	R	1257254	1258174	1252.2	500.0	1538
490.777	0.218	R	1258376	1258593	1236.4	1810.8	1574
490.778	0.218	L	1258377	1258594	1487.1	1617.8	1640
491.046	0.13	L	1258645	1258774	1138.2	561.7	1584
491.048	0.128	R	1258647	1258774	1240.2	616.3	1554
491.214	2.16	L	1258813	1260972	874.3	453.2	1631
491.213	2.161	R	1258812	1260972	947.9	509.0	1605
493.419	0.16	L	1261018	1261177	383.5	431.0	1600
493.418	0.162	R	1261017	1261178	442.5	473.4	1567
493.601	0.25	L	1261200	1261449	280.4	456.3	1547
493.601	0.25	R	1261200	1261449	343.5	471.4	1550
493.897	0.113	L	1261496	1261608	877.4	414.6	1537
493.899	0.112	R	1261498	1261609	945.0	458.4	1482
494.056	0.19	L	1261655	1261844	251.8	453.7	1459
494.055	0.191	R	1261654	1261844	307.6	471.6	1422
494.39	0.152	L	1261989	1262140	275.3	477.1	1449
494.39	0.152	R	1261989	1262140	331.1	496.6	1402
494.612	0.094	L	1262211	1262304	1256.8	718.9	1451
494.613	0.093	R	1262212	1262304	1381.0	773.8	1341
494.769	0.128	L	1262368	1262495	2355.3	1451.2	1421
494.767	0.13	R	1262366	1262495	2375.0	1625.4	1218
494.963	0.139	L	1262562	1262700	891.8	497.4	1522
494.964	0.138	R	1262563	1262700	970.8	549.5	1381
495.119	0.807	L	1262718	1263524	866.9	475.0	1390
495.118	0.814	R	1262717	1263530	961.2	509.5	1293
496.26	0.035	R	1263859	1263893	884.7	938.2	843
496.388	3.831	R	1263987	1267817	979.7	479.6	1295
496.383	3.837	L	1263982	1267818	893.6	445.2	1417
500.286	0.152	L	1267885	1268036	1814.7	149.3	1534
500.287	0.152	R	1267886	1268037	1926.2	188.7	1281
500.489	0.23	L	1268088	1268317	1247.1	352.6	1619
500.489	0.231	R	1268088	1268318	1366.4	400.5	1370
500.756	0.226	L	1268355	1268580	923.9	451.7	1596
500.755	0.227	R	1268354	1268580	1041.2	508.5	1452
501.018	0.563	L	1268617	1269179	609.8	410.7	1595
501.017	0.564	R	1268616	1269179	705.1	449.0	1497
501.665	0.063	L	1269264	1269326	1237.6	-732.8	1385
501.756	0.108	L	1269355	1269462	1274.0	-713.9	1407
501.686	0.18	R	1269285	1269464	1896.5	-903.4	1208
502.047	0.124	L	1269646	1269769	1022.9	306.3	1569
502.049	0.122	R	1269648	1269769	1103.0	348.3	1441
502.206	0.151	L	1269805	1269955	1348.2	357.2	1531
502.207	0.151	R	1269806	1269956	1450.0	406.6	1360
502.392	0.363	L	1269991	1270353	1069.9	431.9	1534
502.391	0.364	R	1269990	1270353	1166.5	471.7	1397
502.783	0.24	L	1270382	1270621	900.3	396.8	1573
503.038	0.271	L	1270637	1270907	880.9	423.8	1564
502.782	0.527	R	1270381	1270907	988.6	451.0	1443
503.383	0.203	L	1270982	1271184	2056.4	902.7	1494
503.381	0.207	R	1270980	1271186	2249.5	1013.0	1251
503.652	0.144	R	1271251	1271394	1017.0	479.3	1384
503.652	0.145	L	1271251	1271395	911.9	430.2	1583
503.814	0.321	L	1271413	1271733	879.4	427.7	1495
503.812	0.323	R	1271411	1271733	968.2	470.2	1375
504.204	0.38	L	1271803	1272182	1936.4	984.9	1487
504.203	0.382	R	1271802	1272183	2100.6	1111.6	1235
504.61	0.119	R	1272209	1272327	1901.0	1006.9	1287
504.611	0.119	L	1272210	1272328	1747.3	907.8	1520
504.776	0.798	L	1272375	1273172	1462.4	417.9	1559
504.775	0.799	R	1272374	1273172	1574.3	469.7	1363
505.718	0.266	L	1273317	1273582	1470.5	438.5	1608
505.718	0.267	R	1273317	1273583	1572.2	480.3	1440
506.03	0.21	L	1273629	1273838	936.6	429.8	1631
506.03	0.21	R	1273629	1273838	1015.3	476.1	1557
506.259	0.535	L	1273858	1274392	897.5	436.3	1639
506.257	0.538	R	1273856	1274393	976.6	470.5	1591
506.866	0.312	L	1274465	1274776	1989.5	1118.1	1605
506.881	0.297	R	1274480	1274776	2100.5	1207.0	1466
507.203	0.488	L	1274802	1275289	1798.3	995.9	1624
507.201	0.491	R	1274800	1275290	1918.5	1077.2	1485
507.753	0.149	L	1275352	1275500	926.2	455.1	1671
507.918	1.241	L	1275517	1276757	902.0	464.3	1561
509.174	2.234	L	1276773	1279006	890.5	449.2	1562
507.752	3.656	R	1275351	1279006	969.6	488.4	1556
511.487	0.109	L	1279086	1279194	1969.7	763.9	1550
511.487	0.109	R	1279086	1279194	2163.9	814.1	1413
511.657	0.673	R	1279256	1279928	1001.4	495.3	1559
511.658	0.673	L	1279257	1279929	908.2	473.1	1612
512.352	0.119	L	1279951	1280069	861.4	432.0	1595
512.349	0.122	R	1279948	1280069	945.1	447.1	1560
512.519	0.138	R	1280118	1280255	329.2	409.6	1614
512.52	0.14	L	1280119	1280258	250.1	443.4	1569
512.675	0.143	L	1280274	1280416	288.7	458.5	1572
512.682	0.136	R	1280281	1280416	356.7	424.9	1629
512.876	0.372	L	1280475	1280846	1079.6	428.6	1525
512.876	0.372	R	1280475	1280846	1172.8	445.2	1477
513.398	0.062	L	1280997	1281058	349.7	447.5	1429
513.398	0.062	R	1280997	1281058	427.6	422.3	1513
513.48	0.231	R	1281079	1281309	358.0	412.5	1511
513.481	0.231	L	1281080	1281310	282.2	443.7	1443
513.76	0.616	R	1281359	1281974	988.2	457.6	1313
513.76	0.617	L	1281359	1281975	899.4	443.8	1323
514.471	0.212	L	1282070	1282281	2144.7	1125.4	1176
514.46	0.224	R	1282059	1282282	2281.7	1280.2	1041
514.749	0.137	R	1282348	1282484	1004.4	556.3	1228
514.749	0.139	L	1282348	1282486	919.3	495.7	1285
514.906	0.181	R	1282505	1282685	963.6	494.2	1279
514.907	0.181	L	1282506	1282686	896.9	445.8	1314
515.163	0.122	L	1282762	1282883	2059.9	738.1	1366
515.163	0.122	R	1282762	1282883	2243.2	822.7	1170
515.347	0.154	L	1282946	1283099	947.3	433.8	1478
515.347	0.154	R	1282946	1283099	1045.7	484.8	1405
515.52	0.187	R	1283119	1283305	972.7	475.0	1423
515.521	0.187	L	1283120	1283306	883.6	439.2	1457
515.769	0.143	L	1283368	1283510	1846.6	321.5	1434
515.771	0.141	R	1283370	1283510	1993.8	394.7	1244
515.968	0.132	L	1283567	1283698	930.1	369.5	1525
515.968	0.134	R	1283567	1283700	1017.4	454.1	1420
516.118	1.235	L	1283717	1284951	883.2	436.2	1477
