onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
415.755	0.065	R	4772516	4772580	1188.3	1244.3	1013.5	515.8	15.15	601
415.755	0.066	L	4772516	4772581	1259.1	1281.6	980.6	569.0	15.46	681
416.073	0.067	R	4772834	4772900	1005.5	532.5	335.1	506.7	13.45	499
416.071	0.077	L	4772832	4772908	991.7	595.6	313.2	553.2	13.64	617
416.597	0.039	R	4773358	4773396	337.4	527.0	424.6	502.2	1.80	203
416.598	0.04	L	4773359	4773398	326.8	562.9	401.7	563.4	1.48	219
416.737	0.09	R	4773498	4773587	433.5	509.1	1484.4	582.8	20.86	594
416.737	0.091	L	4773498	4773588	412.7	532.6	1430.3	617.8	20.22	496
417.686	0.061	L	4774447	4774507	1408.5	595.1	940.5	566.2	9.41	481
417.686	0.062	R	4774447	4774508	1456.1	595.8	979.8	534.8	9.64	377
418.268	0.027	L	4775029	4775055	928.0	540.7	924.7	546.3	0.13	58
419.393	0.022	R	4776154	4776175	962.3	544.7	962.2	508.0	0.76	60
419.401	0.015	L	4776162	4776176	932.0	581.8	907.0	579.2	0.52	62
420.821	0.195	R	4777582	4777776	937.8	586.5	999.4	506.1	2.09	1090
420.822	0.215	L	4777583	4777797	881.4	613.1	895.0	599.8	0.39	1083
422.881	0.059	L	4779642	4779700	913.8	537.5	909.5	546.6	0.21	69
423.794	0.052	L	4780555	4780606	910.3	548.1	916.9	553.8	0.18	65
423.929	0.063	L	4780690	4780752	917.5	547.6	1464.0	533.7	10.93	414
423.927	0.065	R	4780688	4780752	960.0	510.9	1552.0	503.6	11.84	484
424.308	0.036	R	4781069	4781104	1557.7	509.9	1613.0	496.5	1.11	161
424.309	0.037	L	4781070	4781106	1467.4	555.7	1520.3	545.5	1.05	177
424.466	0.091	R	4781227	4781317	1607.0	504.6	316.7	532.2	25.26	470
424.465	0.101	L	4781226	4781326	1521.2	571.1	276.6	607.0	24.37	571
425.317	0.065	L	4782078	4782142	277.4	588.9	941.8	537.3	13.38	456
425.316	0.066	R	4782077	4782142	297.3	543.2	1011.8	469.1	14.43	555
426.262	0.089	R	4783023	4783111	1004.7	518.7	1399.9	1223.6	16.37	430
426.261	0.1	L	4783022	4783121	933.9	547.2	1367.0	1279.4	17.23	466
426.551	0.066	L	4783312	4783377	1348.4	1284.4	852.0	577.8	17.53	597
426.552	0.065	R	4783313	4783377	1377.6	1217.0	913.4	520.9	16.99	522
426.797	0.029	R	4783558	4783586	901.2	529.0	970.0	516.7	1.44	153
426.798	0.038	L	4783559	4783596	851.1	596.1	910.1	590.0	1.23	167
427.809	0.075	R	4784570	4784644	986.0	528.3	405.7	503.9	11.82	365
427.808	0.084	L	4784569	4784652	946.9	606.7	370.5	558.3	11.77	457
429.019	0.071	R	4785780	4785850	410.4	556.9	1035.6	532.0	12.80	423
429.021	0.071	L	4785782	4785852	382.7	584.2	987.1	585.2	12.36	375
429.195	0.027	R	4785956	4785982	1023.4	536.5	959.7	540.4	1.33	140
429.197	0.038	L	4785958	4785995	976.7	588.4	927.2	590.8	1.03	153
429.417	0.035	R	4786178	4786212	950.9	529.3	995.6	528.1	0.93	146
429.416	0.038	L	4786177	4786214	912.7	555.5	952.3	563.6	0.84	137
429.601	0.022	R	4786362	4786383	1005.3	522.4	990.5	526.2	0.32	69
429.599	0.035	L	4786360	4786394	972.8	592.4	943.9	585.1	0.62	85
430.095	0.029	R	4786856	4786884	972.3	534.1	1030.0	525.8	1.21	134
430.096	0.029	L	4786857	4786885	914.5	599.9	963.5	590.7	1.04	129
430.535	0.026	L	4787296	4787321	968.6	602.4	912.5	611.6	1.18	122
430.535	0.026	R	4787296	4787321	1024.4	528.7	959.6	545.3	1.39	130
431.034	0.039	L	4787795	4787833	905.6	578.5	1173.0	550.5	5.53	330
431.032	0.041	R	4787793	4787833	964.7	538.8	1257.7	515.4	6.05	367
431.414	0.028	R	4788175	4788202	1263.4	519.3	1296.8	509.4	0.71	119
431.416	0.033	L	4788177	4788209	1204.5	582.9	1232.9	583.9	0.58	105
431.699	0.097	R	4788460	4788556	1323.9	529.8	218.2	570.3	22.20	410
431.698	0.106	L	4788459	4788564	1251.9	560.3	174.1	622.7	21.64	536
432.308	0.024	R	4789069	4789092	1340.4	505.8	1296.0	523.1	0.97	114
432.309	0.035	L	4789070	4789104	1281.8	576.3	1250.1	590.3	0.71	103
432.529	0.053	R	4789290	4789342	1299.6	534.7	994.2	519.2	6.31	348
432.529	0.054	L	4789290	4789343	1242.5	591.5	941.5	588.1	6.21	421
432.834	0.276	R	4789595	4789870	978.0	531.3	954.6	525.9	0.50	1084
432.866	0.247	L	4789627	4789873	920.2	591.5	859.0	600.6	1.29	1802
433.318	0.028	R	4790079	4790106	913.2	522.8	980.3	515.9	1.40	152
433.32	0.027	L	4790081	4790107	883.4	594.8	944.7	581.2	1.31	147
433.634	0.015	L	4790395	4790409	966.1	574.9	964.7	604.4	0.62	54
434.292	0.018	R	4791053	4791070	996.2	541.8	972.3	537.5	0.51	71
434.29	0.03	L	4791051	4791080	965.8	583.7	950.9	574.8	0.36	84
435.019	0.068	R	4791780	4791847	957.8	523.0	1619.3	508.7	13.27	509
435.02	0.08	L	4791781	4791860	917.3	586.2	1558.5	560.4	12.86	467
435.555	0.018	R	4792316	4792333	1605.1	510.3	1580.5	502.1	0.50	69
435.555	0.029	L	4792316	4792344	1525.6	553.0	1510.0	557.5	0.31	83
436.337	0.045	R	4793098	4793142	1576.9	540.8	1769.4	530.0	3.66	169
436.339	0.044	L	4793100	4793143	1528.2	548.2	1696.7	545.4	3.20	164
436.594	0.062	R	4793355	4793416	1751.8	521.6	969.2	517.9	15.32	440
436.594	0.083	L	4793355	4793437	1703.5	547.1	923.4	560.1	15.28	512
436.968	0.017	L	4793729	4793745	918.1	566.8	918.2	600.7	0.70	57
437.494	0.022	R	4794255	4794276	949.5	539.3	960.4	517.3	0.51	77
437.575	0.079	L	4794336	4794414	944.9	575.3	935.2	562.5	0.33	64
437.686	0.087	L	4794447	4794533	935.3	555.6	931.8	572.5	0.36	68
438.747	0.06	R	4795508	4795567	953.3	518.1	352.3	505.3	12.12	357
438.746	0.066	L	4795507	4795572	930.7	572.5	321.6	554.6	12.29	423
439.16	0.024	L	4795921	4795944	320.2	563.2	359.9	563.2	0.79	94
439.161	0.027	R	4795922	4795948	348.4	502.2	374.0	511.8	0.55	95
439.814	0.053	R	4796575	4796627	329.4	537.8	946.0	510.8	12.43	499
439.814	0.062	L	4796575	4796636	322.7	582.5	920.6	557.2	12.05	435
440.104	0.019	L	4796865	4796883	930.5	562.7	957.2	566.8	0.55	73
440.104	0.023	R	4796865	4796887	945.6	539.5	962.2	536.1	0.35	75
443.199	0.037	R	4799960	4799996	939.5	532.5	995.7	514.1	1.22	137
443.2	0.04	L	4799961	4800000	935.5	604.7	985.0	557.7	1.41	142
443.345	0.026	R	4800106	4800131	1003.7	517.2	946.9	525.2	1.18	124
443.344	0.038	L	4800105	4800142	992.2	588.6	937.4	588.5	1.13	141
446.452	0.049	R	4803213	4803261	986.3	563.1	631.7	528.8	7.31	283
446.452	0.058	L	4803213	4803270	935.5	616.2	586.4	569.5	7.22	349
446.674	0.024	R	4803435	4803458	611.8	543.4	651.6	536.0	0.83	106
446.674	0.029	L	4803435	4803463	584.5	608.1	612.5	586.9	0.72	103
447.439	0.234	L	4804200	4804433	599.8	600.3	818.4	589.1	4.49	1975
447.44	0.234	R	4804201	4804434	647.4	572.3	915.0	524.8	5.58	1087
448.216	0.078	R	4804977	4805054	882.1	584.8	703.6	1147.7	12.01	250
448.216	0.084	L	4804977	4805060	842.4	617.3	700.1	1190.7	12.00	280
448.413	0.058	L	4805174	4805231	699.7	1193.9	936.1	667.4	11.63	467
448.413	0.059	R	4805174	4805232	681.7	1164.7	965.2	662.6	11.61	469
448.597	0.025	R	4805358	4805382	972.1	654.4	975.0	564.3	1.82	166
448.597	0.026	L	4805358	4805383	949.2	674.6	939.9	582.2	1.87	180
450.713	0.023	R	4807474	4807496	961.5	513.6	914.9	518.6	0.92	104
450.709	0.053	L	4807470	4807522	935.9	576.4	893.2	565.4	0.87	106
450.901	0.019	L	4807662	4807680	899.0	576.3	930.9	560.0	0.70	84
450.9	0.021	R	4807661	4807681	927.4	518.7	962.9	517.6	0.70	84
452.177	0.021	R	4808938	4808958	974.0	478.1	935.2	496.7	0.84	70
452.18	0.02	L	4808941	4808960	927.8	540.8	892.4	543.3	0.69	72
452.449	0.023	L	4809210	4809232	915.7	576.6	913.9	563.1	0.27	58
452.449	0.025	R	4809210	4809234	954.9	519.8	950.2	485.1	0.69	65
454.165	0.052	R	4810926	4810977	961.2	523.2	1629.6	437.4	12.71	533
454.165	0.062	L	4810926	4810987	922.9	589.4	1516.2	490.2	11.34	459
454.447	0.089	R	4811208	4811296	1605.8	457.5	257.1	466.9	24.93	483
454.446	0.099	L	4811207	4811305	1533.7	503.1	227.3	515.3	24.13	565
455.565	0.226	L	4812326	4812551	228.0	545.9	835.1	594.6	11.68	1983
455.565	0.251	R	4812326	4812576	258.8	537.2	909.5	441.3	12.59	2114
456.039	0.04	R	4812800	4812839	872.9	500.2	965.0	546.1	2.02	198
456.038	0.042	L	4812799	4812840	805.6	540.1	896.3	594.4	2.07	214
456.459	0.014	R	4813220	4813233	966.5	578.8	969.6	553.5	0.50	48
457.951	0.069	L	4814712	4814780	919.5	584.9	361.8	521.4	10.92	310
457.952	0.069	R	4814713	4814781	946.6	532.4	387.3	509.6	10.89	298
458.166	0.026	R	4814927	4814952	376.9	511.5	321.3	534.7	1.16	128
458.166	0.028	L	4814927	4814954	362.8	523.4	310.7	524.3	1.00	133
459.117	0.064	L	4815878	4815941	312.2	520.5	961.1	577.3	12.60	368
459.116	0.073	R	4815877	4815949	310.6	495.0	982.8	534.1	13.02	410
459.311	0.026	R	4816072	4816097	981.7	519.4	924.6	508.1	1.15	130
459.313	0.027	L	4816074	4816100	966.1	577.4	923.4	572.7	0.84	128
459.825	0.03	R	4816586	4816615	929.6	540.3	958.9	523.6	0.67	132
459.825	0.032	L	4816586	4816617	917.4	594.8	933.6	536.6	1.20	127
461.447	0.049	R	4818208	4818256	940.5	517.3	1238.3	511.8	5.81	394
461.449	0.064	L	4818210	4818273	931.6	545.1	1221.0	558.4	5.65	374
461.719	0.076	R	4818480	4818555	1243.0	500.3	271.0	491.5	18.57	406
461.718	0.081	L	4818479	4818559	1211.6	538.0	261.2	513.9	18.16	507
462.689	0.069	R	4819450	4819518	262.2	522.9	967.6	528.9	13.53	491
462.69	0.08	L	4819451	4819530	265.2	540.2	934.9	561.8	12.85	411
464.262	0.029	R	4821023	4821051	931.3	515.5	951.0	513.2	0.39	103
464.264	0.031	L	4821025	4821055	919.2	544.3	928.8	535.8	0.25	98
466.033	0.015	R	4822794	4822808	943.5	546.0	954.8	518.7	0.59	57
466.906	0.019	R	4823667	4823685	928.3	509.7	957.2	512.9	0.57	80
466.908	0.022	L	4823669	4823690	907.4	564.5	921.0	558.3	0.30	67
469.396	0.058	R	4826157	4826214	958.5	565.5	1565.6	522.9	11.63	370
469.397	0.066	L	4826158	4826223	926.8	584.4	1473.1	526.3	10.49	349
470.433	0.355	L	4827194	4827548	1485.5	551.7	865.2	494.4	12.03	937
470.433	0.357	R	4827194	4827550	1572.2	564.0	935.6	418.4	12.61	1211
471.007	0.038	R	4827768	4827805	908.9	483.0	967.1	539.9	1.62	176
471.006	0.041	L	4827767	4827807	845.8	507.9	907.4	566.2	1.69	209
471.439	0.034	R	4828200	4828233	982.1	558.4	937.0	547.9	0.92	125
471.439	0.038	L	4828200	4828237	952.7	588.0	904.1	593.5	0.97	147
471.709	0.024	R	4828470	4828493	940.3	535.9	951.8	521.0	0.38	74
471.666	0.113	L	4828427	4828539	924.3	551.4	933.0	562.8	0.29	74
472.204	0.014	L	4828965	4828978	913.2	585.4	910.4	558.8	0.53	47
472.6	0.075	R	4829361	4829435	947.7	552.2	1617.1	545.2	12.90	470
472.602	0.078	L	4829363	4829440	915.6	586.7	1554.9	562.1	12.35	396
472.921	0.033	R	4829682	4829714	1596.7	555.5	1600.4	514.1	0.81	109
472.924	0.031	L	4829685	4829715	1541.6	586.1	1543.6	562.1	0.47	99
473.673	0.286	R	4830434	4830719	1573.4	558.9	1651.6	490.5	1.99	1257
473.673	0.299	L	4830434	4830732	1517.8	571.4	1572.8	586.3	1.08	1314
474.132	0.074	R	4830893	4830966	1633.0	520.1	937.4	582.1	13.56	475
474.131	0.076	L	4830892	4830967	1572.5	554.8	904.3	631.1	13.06	593
474.298	0.019	L	4831059	4831077	919.5	655.1	916.9	624.7	0.62	64
474.362	0.022	R	4831123	4831144	928.7	583.2	950.7	544.2	0.91	88
474.36	0.027	L	4831121	4831147	915.8	653.7	935.9	589.0	1.37	120
474.796	0.024	L	4831557	4831580	930.6	599.2	930.1	586.9	0.25	70
474.918	0.015	L	4831679	4831693	934.2	608.5	928.2	577.9	0.63	57
475.466	0.039	L	4832227	4832265	923.6	609.3	919.9	606.9	0.09	56
475.541	0.073	L	4832302	4832374	923.7	616.2	929.3	615.8	0.11	63
475.811	0.027	R	4832572	4832598	932.3	544.6	977.2	517.3	1.06	132
475.812	0.144	L	4832573	4832716	932.1	596.3	969.4	584.6	0.79	118
476.22	0.071	R	4832981	4833051	972.8	529.8	1580.7	545.4	11.91	345
476.222	0.083	L	4832983	4833065	960.3	590.6	1520.6	586.4	10.97	312
476.726	0.103	L	4833487	4833589	1528.3	575.0	289.4	559.6	23.60	564
476.725	0.105	R	4833486	4833590	1586.2	540.4	282.0	517.4	24.85	503
477.633	0.25	L	4834394	4834643	328.5	589.4	868.5	596.5	10.68	1768
477.641	0.276	R	4834402	4834677	306.2	537.4	909.2	533.9	11.94	2012
477.972	0.031	R	4834733	4834763	897.5	520.7	896.8	537.1	0.33	71
477.991	0.022	L	4834752	4834773	843.8	601.7	851.4	596.4	0.18	62
478.329	0.027	L	4835090	4835116	835.7	586.9	894.5	555.0	1.31	146
478.323	0.035	R	4835084	4835118	903.2	526.3	988.7	486.8	1.84	184
478.723	0.018	R	4835484	4835501	980.7	509.0	945.0	498.1	0.73	91
478.718	0.035	L	4835479	4835513	924.4	558.5	884.3	544.4	0.84	120
479.239	0.034	R	4836000	4836033	930.5	514.6	969.7	492.8	0.89	114
479.241	0.033	L	4836002	4836034	884.0	586.6	910.7	575.8	0.57	103
480.912	0.034	R	4837673	4837706	964.3	515.9	933.6	481.6	0.92	105
480.904	0.044	L	4837665	4837708	926.0	563.7	899.4	554.0	0.57	105
481.348	0.025	R	4838109	4838133	923.7	519.7	943.7	527.3	0.43	84
481.349	0.025	L	4838110	4838134	886.0	564.1	902.6	570.6	0.36	81
482.166	0.026	L	4838927	4838952	917.4	575.4	896.9	573.9	0.41	89
482.702	0.099	R	4839463	4839561	956.0	495.4	952.5	510.9	0.32	68
483.077	0.098	R	4839838	4839935	939.8	502.2	816.8	489.4	2.46	219
483.077	0.149	L	4839838	4839986	894.4	544.9	773.2	543.1	2.41	243
483.264	0.039	R	4840025	4840063	820.6	496.7	994.6	497.2	3.45	293
483.269	0.046	L	4840030	4840075	770.5	547.9	940.0	550.9	3.36	274
483.447	0.044	R	4840208	4840251	999.8	517.2	964.8	519.6	0.69	90
483.445	0.054	L	4840206	4840259	943.4	555.1	890.9	555.8	1.04	115
483.643	0.064	L	4840404	4840467	886.0	546.7	880.6	550.8	0.13	74
483.664	0.079	R	4840425	4840503	966.5	506.5	970.1	510.2	0.10	66
483.815	0.029	L	4840576	4840604	879.3	551.6	880.8	562.6	0.22	59
483.807	0.039	R	4840568	4840606	978.6	537.1	973.5	522.8	0.30	61
483.886	0.055	R	4840647	4840701	967.4	519.6	1600.9	510.7	12.25	488
483.887	0.064	L	4840648	4840711	878.0	556.3	1455.2	536.8	11.17	409
484.249	0.022	L	4841010	4841031	1477.6	543.0	1505.7	528.3	0.62	103
484.245	0.036	R	4841006	4841041	1577.3	504.6	1602.7	500.6	0.49	103
484.87	0.068	L	4841631	4841698	1502.7	561.8	1513.6	546.0	0.39	79
484.861	0.078	R	4841622	4841699	1599.3	554.8	1596.1	527.9	0.55	89
485.255	0.067	R	4842016	4842082	1595.3	564.4	949.4	552.5	13.14	427
485.255	0.078	L	4842016	4842093	1502.8	567.3	876.3	579.3	12.75	458
485.502	0.023	R	4842263	4842285	931.3	515.7	968.4	524.4	0.80	94
485.504	0.026	L	4842265	4842290	873.4	574.5	895.5	582.7	0.49	89
485.988	0.025	R	4842749	4842773	955.7	503.7	1003.9	495.1	1.02	116
485.988	0.027	L	4842749	4842775	895.1	567.8	939.1	566.3	0.91	123
486.131	0.022	R	4842892	4842913	997.3	505.1	964.0	506.0	0.69	83
486.131	0.023	L	4842892	4842914	947.5	568.2	912.7	578.5	0.76	92
486.606	0.039	R	4843367	4843405	961.3	514.4	1026.2	497.3	1.40	142
486.603	0.046	L	4843364	4843409	921.3	562.6	1002.0	558.5	1.69	144
486.751	0.027	L	4843512	4843538	993.9	537.0	922.3	557.0	1.55	168
486.751	0.027	R	4843512	4843538	1036.8	490.8	950.1	494.4	1.81	122
487.06	0.019	R	4843821	4843839	955.7	492.7	908.2	511.7	1.07	84
487.057	0.041	L	4843818	4843858	926.4	543.9	894.8	553.4	0.69	115
487.172	0.033	R	4843933	4843965	923.5	527.4	986.6	521.8	1.33	83
487.173	0.066	L	4843934	4843999	897.6	553.4	917.4	528.8	0.66	83
487.726	0.048	R	4844487	4844534	941.9	460.2	669.2	497.3	5.75	225
487.724	0.061	L	4844485	4844545	912.9	528.3	652.3	550.7	5.46	246
488.001	0.029	R	4844762	4844790	669.3	493.1	640.8	491.4	0.59	108
487.999	0.033	L	4844760	4844792	651.5	557.1	616.5	555.8	0.73	129
488.846	0.045	R	4845607	4845651	622.8	490.1	974.2	479.4	7.27	436
488.847	0.054	L	4845608	4845661	596.0	568.9	919.3	525.5	6.75	368
489.066	0.019	L	4845827	4845845	934.2	557.9	902.2	554.4	0.67	78
489.067	0.019	R	4845828	4845846	973.2	498.2	944.7	503.0	0.60	86
489.888	0.186	L	4846649	4846834	913.3	553.8	918.4	564.6	0.25	1648
489.875	0.213	R	4846636	4846848	943.7	508.7	946.0	497.7	0.23	1187
490.567	0.029	R	4847328	4847356	944.7	517.2	982.0	504.2	0.82	115
490.568	0.039	L	4847329	4847367	933.0	544.7	972.1	532.3	0.85	112
491.507	0.059	R	4848268	4848326	991.6	502.9	1307.2	521.3	6.45	349
491.508	0.069	L	4848269	4848337	976.0	559.8	1285.6	563.2	6.32	311
491.683	0.019	R	4848444	4848462	1298.0	531.2	1262.8	523.8	0.73	84
491.681	0.026	L	4848442	4848467	1285.8	565.7	1258.1	563.2	0.56	100
492.524	0.039	L	4849285	4849323	1253.7	590.9	937.2	577.8	6.46	397
492.526	0.046	R	4849287	4849332	1275.5	528.9	950.5	495.3	6.66	314
493.243	0.023	R	4850004	4850026	945.5	512.7	968.1	497.4	0.57	76
493.247	0.022	L	4850008	4850029	891.9	601.2	902.7	604.5	0.23	71
493.774	0.025	R	4850535	4850559	972.0	450.0	962.0	451.3	0.21	72
493.772	0.032	L	4850533	4850564	899.0	570.7	882.2	562.3	0.39	92
499.05	0.06	R	4855811	4855870	952.8	518.8	354.3	513.2	12.19	341
499.049	0.07	L	4855810	4855879	965.4	585.3	363.0	568.2	12.26	420
499.415	0.032	R	4856176	4856207	348.7	512.3	315.3	512.0	0.67	106
499.415	0.034	L	4856176	4856209	365.7	571.8	327.3	566.8	0.77	120
499.553	0.025	L	4856314	4856338	327.6	569.5	370.5	573.1	0.86	101
499.556	0.023	R	4856317	4856339	319.6	509.3	358.1	506.2	0.77	99
500.036	0.02	R	4856797	4856816	374.2	535.8	324.6	532.2	1.00	86
500.037	0.022	L	4856798	4856819	371.5	569.3	337.2	554.1	0.75	88
500.269	0.067	R	4857030	4857096	317.4	520.5	1034.1	495.9	14.55	530
500.271	0.067	L	4857032	4857098	337.5	553.0	1016.1	563.8	13.77	466
500.578	0.029	R	4857339	4857367	1027.6	512.9	939.6	538.8	1.90	159
500.579	0.035	L	4857340	4857374	1009.4	557.1	944.4	598.6	1.60	180
501.214	0.031	R	4857975	4858005	936.8	512.1	946.4	487.9	0.54	90
501.218	0.028	L	4857979	4858006	934.3	578.2	939.8	557.6	0.44	78
502.907	0.025	L	4859668	4859692	904.7	612.4	898.3	581.5	0.67	81
503.52	0.192	L	4860281	4860472	892.6	600.6	879.3	561.4	0.88	1582
503.533	0.256	R	4860294	4860549	961.7	533.8	980.2	511.0	0.62	1408
504.833	0.015	L	4861594	4861608	893.7	557.0	897.8	571.3	0.31	65
505.433	0.02	R	4862194	4862213	949.4	558.2	938.8	513.4	0.97	88
506.478	0.058	R	4863239	4863296	936.6	526.7	1331.7	517.5	8.16	424
506.48	0.058	L	4863241	4863298	899.1	534.7	1260.3	533.7	7.46	358
506.635	0.036	R	4863396	4863431	1324.1	540.5	1264.1	547.0	1.24	167
506.635	0.039	L	4863396	4863434	1268.6	555.2	1211.0	554.0	1.18	140
507.063	0.103	R	4863824	4863926	1268.7	535.7	243.5	504.4	20.81	411
507.062	0.129	L	4863823	4863951	1207.6	573.0	230.0	563.7	19.83	514
537.117	0.021	L	4893878	4893898	1039.3	516.1	1036.8	540.7	0.52	75
537.191	0.097	L	4893952	4894048	1042.6	518.3	788.7	539.3	5.32	355
537.233	0.061	R	4893994	4894054	1117.4	502.4	847.8	523.3	5.66	301
537.482	0.047	R	4894243	4894289	839.1	511.1	981.5	522.4	3.01	259
537.495	0.046	L	4894256	4894301	791.1	545.7	921.7	521.3	2.81	251
537.796	0.101	L	4894557	4894657	932.3	543.8	933.0	550.2	0.14	72
538.349	0.092	L	4895110	4895201	932.4	537.1	935.0	545.9	0.19	73
539.54	0.014	R	4896301	4896314	957.5	525.4	956.8	497.3	0.59	56
540.112	0.014	L	4896873	4896886	903.7	555.5	904.5	530.2	0.53	46
541.395	0.015	L	4898156	4898170	903.9	554.9	903.8	581.2	0.54	43
541.565	0.028	R	4898326	4898353	950.5	524.3	975.3	489.0	0.89	99
541.566	0.028	L	4898327	4898354	897.8	568.6	916.3	551.7	0.52	104
543.458	0.016	L	4900219	4900234	911.5	570.2	913.1	598.6	0.59	43
543.834	0.053	R	4900595	4900647	960.1	505.2	1302.4	480.3	7.00	360
543.835	0.065	L	4900596	4900660	920.5	601.9	1240.9	545.6	6.63	327
544.072	0.017	L	4900833	4900849	1235.8	579.8	1213.5	586.2	0.47	65
544.073	0.019	R	4900834	4900852	1292.1	503.7	1278.4	515.5	0.37	75
544.803	0.021	L	4901564	4901584	1201.3	579.8	1229.8	579.1	0.57	80
544.802	0.022	R	4901563	4901584	1266.1	504.1	1300.7	499.1	0.70	87
545.135	0.043	R	4901896	4901938	1298.5	516.0	983.3	522.5	6.41	324
545.135	0.051	L	4901896	4901946	1222.3	551.3	926.6	585.5	6.06	404
547.119	0.028	R	4903880	4903907	928.2	522.8	963.8	488.5	1.03	124
547.118	0.042	L	4903879	4903920	893.1	579.4	928.9	554.4	0.91	113
547.294	0.026	L	4904055	4904080	929.0	572.9	906.8	565.7	0.49	86
547.857	0.049	L	4904618	4904666	915.6	569.1	916.6	555.4	0.29	65
550.787	0.037	L	4907548	4907584	922.2	589.0	899.4	580.6	0.51	116
550.783	0.043	R	4907544	4907586	1000.7	506.7	974.9	485.8	0.70	97
550.987	0.026	R	4907748	4907773	951.8	507.7	978.9	525.8	0.68	94
550.882	0.179	L	4907643	4907821	891.2	577.4	923.1	580.9	0.67	111
551.452	0.068	R	4908213	4908280	962.9	513.0	490.8	511.3	9.83	276
551.451	0.079	L	4908212	4908290	928.2	559.3	457.3	532.6	9.81	259
551.686	0.032	L	4908447	4908478	463.3	555.6	318.6	543.8	2.98	239
551.685	0.034	R	4908446	4908479	474.7	502.6	324.2	527.7	3.13	221
552.275	0.019	L	4909036	4909054	325.9	547.7	366.6	592.6	1.27	78
552.591	0.016	R	4909352	4909367	314.4	543.4	326.9	518.3	0.59	70
552.785	0.064	R	4909546	4909609	327.3	537.1	985.8	494.1	13.76	519
552.786	0.074	L	4909547	4909620	327.1	576.3	960.7	564.4	13.22	455
553.048	0.021	R	4909809	4909829	977.1	518.1	943.5	532.6	0.78	85
553.478	0.021	L	4910239	4910259	927.8	576.2	956.9	562.9	0.68	85
553.476	0.025	R	4910237	4910261	926.5	503.9	959.8	506.5	0.71	102
557.518	0.082	L	4914279	4914360	936.9	578.0	934.1	589.4	0.25	66
558.645	0.056	R	4915406	4915461	949.3	560.0	924.7	508.0	1.23	137
558.646	0.068	L	4915407	4915474	894.8	611.9	877.1	585.2	0.68	130
559.068	0.065	L	4915829	4915893	878.4	607.6	331.1	588.9	11.46	476
559.069	0.064	R	4915830	4915893	926.5	540.9	369.1	505.3	11.69	378
559.552	0.018	R	4916313	4916330	332.2	507.1	309.4	509.6	0.47	64
559.551	0.031	L	4916312	4916342	325.2	557.7	310.4	552.3	0.32	84
560.456	0.065	R	4917217	4917281	336.8	519.4	973.3	508.8	13.19	549
560.454	0.08	L	4917215	4917294	313.1	555.4	922.4	574.3	12.63	435
560.659	0.016	R	4917420	4917435	958.6	521.9	937.0	531.3	0.49	74
560.645	0.043	L	4917406	4917448	914.6	546.2	893.9	549.2	0.44	94
562.695	0.07	R	4919456	4919525	955.9	547.2	1529.0	531.4	11.77	352
562.696	0.072	L	4919457	4919528	910.2	547.9	1447.3	546.6	11.02	301
562.958	0.034	R	4919719	4919752	1522.3	538.6	1576.5	541.8	1.08	155
562.958	0.035	L	4919719	4919753	1447.6	551.5	1501.9	529.0	1.18	143
564.151	0.066	R	4920912	4920977	1591.1	522.8	967.8	523.1	12.59	400
564.152	0.17	L	4920913	4921082	1509.9	535.4	901.2	567.2	12.30	510
565.202	0.021	L	4921963	4921983	915.4	554.1	915.9	548.1	0.13	66
565.864	0.024	R	4922625	4922648	970.9	537.8	941.9	526.9	0.64	79
565.864	0.048	L	4922625	4922672	928.1	575.8	902.9	557.0	0.65	126
566.259	0.059	L	4923020	4923078	916.7	563.5	914.6	562.4	0.05	73
566.59	0.065	R	4923351	4923415	955.4	515.9	1626.8	511.0	13.09	359
566.591	0.073	L	4923352	4923424	918.6	548.7	1560.8	548.7	12.51	339
566.949	0.019	R	4923710	4923728	1629.5	520.0	1594.9	523.2	0.65	76
566.95	0.02	L	4923711	4923730	1551.0	544.3	1525.0	522.0	0.66	90
567.085	0.079	L	4923846	4923924	1517.8	549.1	414.7	578.8	21.16	548
567.082	0.083	R	4923843	4923925	1598.1	511.4	444.8	513.5	22.12	499
568.043	0.051	R	4924804	4924854	431.5	521.0	933.6	522.1	9.88	362
568.045	0.05	L	4924806	4924855	434.1	589.9	895.5	578.5	9.09	332
568.385	0.019	L	4925146	4925164	901.1	599.7	921.2	597.8	0.40	72
568.383	0.025	R	4925144	4925168	928.7	531.7	947.1	541.9	0.42	92
569.002	0.215	L	4925763	4925977	906.7	578.4	941.3	550.9	0.88	2209
568.981	0.264	R	4925742	4926005	947.9	533.4	987.9	458.1	1.70	2140
569.368	0.019	L	4926129	4926147	945.9	576.3	921.7	582.1	0.49	79
569.365	0.023	R	4926126	4926148	963.2	517.5	928.0	559.0	1.08	97
570.236	0.049	R	4926997	4927045	930.3	512.2	1402.3	505.7	9.19	438
570.238	0.048	L	4926999	4927046	928.3	556.2	1336.9	530.0	7.97	366
570.489	0.077	R	4927250	4927326	1383.2	515.9	376.9	533.5	19.37	509
570.489	0.085	L	4927250	4927334	1336.9	525.1	342.0	543.6	19.15	597
570.678	0.034	R	4927439	4927472	370.1	534.2	307.1	543.2	1.23	165
570.677	0.038	L	4927438	4927475	353.6	538.6	285.2	547.1	1.33	181
