onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
544.824	0.311	R	4901585	4901895	1297.3	498.3	988
545.186	1.932	L	4901947	4903878	912.5	585.8	955
545.178	1.941	R	4901939	4903879	957.4	522.7	954
547.16	0.134	L	4903921	4904054	928.8	556.1	1026
547.32	0.537	L	4904081	4904617	906.9	550.9	1065
547.147	3.636	R	4903908	4907543	969.7	507.6	1073
547.906	2.881	L	4904667	4907547	921.9	559.0	1102
550.824	0.058	L	4907585	4907642	892.3	563.8	1181
550.826	0.161	R	4907587	4907747	961.4	502.6	1175
551.061	0.39	L	4907822	4908211	921.2	563.9	1157
551.013	0.439	R	4907774	4908212	971.6	523.8	1145
551.52	0.165	R	4908281	4908445	475.5	486.6	1034
551.53	0.156	L	4908291	4908446	459.8	549.6	1017
551.718	0.557	L	4908479	4909035	322.9	556.4	924
551.719	0.575	R	4908480	4909054	329.9	523.9	972
552.462	0.129	R	4909223	4909351	318.0	543.9	866
552.607	0.178	R	4909368	4909545	328.6	528.4	902
552.475	0.311	L	4909236	4909546	320.1	563.7	850
552.849	0.199	R	4909610	4909808	982.2	503.8	861
553.069	0.407	R	4909830	4910236	937.9	522.2	808
552.86	0.618	L	4909621	4910238	934.0	570.5	820
553.499	4.019	L	4910260	4914278	935.0	567.1	898
553.501	5.144	R	4910262	4915405	950.0	521.0	925
557.6	1.046	L	4914361	4915406	915.4	597.6	1078
558.714	0.354	L	4915475	4915828	871.0	589.1	1174
558.701	0.368	R	4915462	4915829	927.9	521.6	1142
559.133	0.418	L	4915894	4916311	325.9	576.0	1064
559.133	0.419	R	4915894	4916312	344.5	503.5	1086
559.582	0.403	L	4916343	4916745	308.6	561.9	1097
559.57	0.415	R	4916331	4916745	324.7	504.3	1131
560.13	0.324	L	4916891	4917214	314.1	565.1	1188
560.13	0.326	R	4916891	4917216	328.1	527.3	1200
560.534	0.111	L	4917295	4917405	915.9	562.3	1282
560.521	0.138	R	4917282	4917419	970.3	516.3	1241
560.675	2.02	R	4917436	4919455	948.3	536.1	1198
560.688	2.008	L	4917449	4919456	891.7	573.5	1230
562.768	0.19	L	4919529	4919718	1451.9	548.0	1076
562.765	0.193	R	4919526	4919718	1522.5	551.2	1018
562.993	0.679	L	4919754	4920432	1505.7	539.6	1075
562.992	0.68	R	4919753	4920432	1571.9	544.8	1005
563.816	0.335	R	4920577	4920911	1590.0	532.0	922
563.816	0.336	L	4920577	4920912	1514.0	535.2	994
564.322	0.88	L	4921083	4921962	904.7	544.1	994
565.223	0.641	L	4921984	4922624	915.3	560.1	952
564.217	1.647	R	4920978	4922624	960.6	522.9	949
565.912	0.347	L	4922673	4923019	910.1	556.8	873
565.888	0.702	R	4922649	4923350	959.3	514.9	830
566.318	0.273	L	4923079	4923351	918.7	566.0	849
566.655	0.294	R	4923416	4923709	1629.6	513.5	765
566.664	0.286	L	4923425	4923710	1560.4	549.1	831
566.968	0.114	R	4923729	4923842	1598.2	514.7	819
566.97	0.115	L	4923731	4923845	1520.0	531.6	882
567.164	0.178	L	4923925	4924102	402.3	576.9	917
567.165	0.177	R	4923926	4924102	434.7	512.4	935
567.487	0.556	R	4924248	4924803	438.0	518.6	921
567.487	0.558	L	4924248	4924805	421.7	584.1	903
568.094	0.289	R	4924855	4925143	925.8	519.5	828
568.095	0.29	L	4924856	4925145	900.5	591.2	850
568.408	0.573	R	4925169	4925741	950.8	524.1	783
568.404	0.598	L	4925165	4925762	921.5	582.4	805
569.245	0.12	R	4926006	4926125	976.1	514.2	704
569.217	0.151	L	4925978	4926128	944.9	572.1	764
569.388	0.848	R	4926149	4926996	940.0	530.3	718
569.387	0.851	L	4926148	4926998	931.0	567.2	746
570.286	0.203	L	4927047	4927249	1347.9	536.2	748
570.285	0.204	R	4927046	4927249	1397.7	511.2	677
570.574	0.103	L	4927335	4927437	355.1	550.4	799
570.566	0.112	R	4927327	4927438	371.2	523.7	805
570.715	0.298	L	4927476	4927773	278.9	540.9	841
570.712	0.301	R	4927473	4927773	300.2	538.5	858
571.156	0.342	R	4927917	4928258	290.7	538.4	782
571.156	0.344	L	4927917	4928260	285.8	539.8	772
571.568	0.227	R	4928329	4928555	887.3	548.9	737
571.559	0.238	L	4928320	4928557	876.1	571.9	788
571.819	0.379	L	4928580	4928958	899.4	573.1	814
571.819	2.185	R	4928580	4930764	929.9	538.1	815
572.221	1.785	L	4928982	4930766	909.4	550.0	866
574.096	0.587	L	4930857	4931443	1702.1	515.4	943
574.101	0.582	R	4930862	4931443	1771.1	510.2	849
574.825	0.482	L	4931586	4932067	1677.1	515.0	919
574.825	0.483	R	4931586	4932068	1743.8	513.3	819
575.387	0.201	R	4932148	4932348	851.6	514.8	878
575.397	0.192	L	4932158	4932349	858.8	566.3	928
575.614	1.408	L	4932375	4933782	903.9	567.3	876
575.622	1.401	R	4932383	4933783	919.8	514.7	823
577.05	0.513	R	4933811	4934323	936.3	509.4	819
577.046	0.52	L	4933807	4934326	927.7	550.6	864
577.807	0.546	L	4934568	4935113	1594.8	530.1	895
577.663	0.69	R	4934424	4935113	1652.7	510.4	803
578.463	0.314	R	4935224	4935537	1637.6	506.4	794
578.463	0.525	L	4935224	4935748	1583.9	542.0	895
578.819	0.262	R	4935580	4935841	1617.8	533.9	824
579.028	0.056	L	4935789	4935844	1572.3	550.8	940
579.15	0.188	R	4935911	4936098	1293.7	1177.2	930
579.251	0.105	L	4936012	4936116	1352.6	1200.9	1010
579.404	0.049	R	4936165	4936213	1281.5	1173.9	956
579.542	0.129	R	4936303	4936431	895.3	599.6	984
579.526	0.146	L	4936287	4936432	869.3	610.3	1019
579.712	0.031	R	4936473	4936503	941.8	550.3	990
579.699	0.061	L	4936460	4936520	916.3	581.0	1016
579.766	0.336	R	4936527	4936862	941.2	533.4	1019
580.124	0.695	R	4936885	4937579	923.8	520.7	1087
579.781	1.21	L	4936542	4937751	886.2	557.0	1101
581.005	0.058	L	4937766	4937823	898.3	585.4	1068
581.143	0.042	L	4937904	4937945	896.2	564.6	1087
580.839	0.488	R	4937600	4938087	941.2	546.1	1073
581.239	0.289	L	4938000	4938288	890.1	583.2	1143
581.474	0.076	R	4938235	4938310	941.4	551.3	1154
581.575	0.049	R	4938336	4938384	983.3	498.9	1166
581.586	0.067	L	4938347	4938413	922.1	561.6	1203
581.667	0.025	L	4938428	4938452	922.4	548.5	1210
581.739	0.03	R	4938500	4938529	923.2	513.3	1191
581.789	0.045	R	4938550	4938594	925.2	516.4	1190
581.729	0.555	L	4938490	4939044	864.9	563.6	1254
581.873	0.459	R	4938634	4939092	936.0	535.3	1188
582.3	0.039	L	4939061	4939099	867.2	563.5	1182
582.356	0.622	L	4939117	4939738	898.0	565.9	1050
582.356	3.062	R	4939117	4942178	954.3	556.9	931
582.992	2.427	L	4939753	4942179	911.3	551.8	950
585.477	0.517	L	4942238	4942754	1401.7	510.3	843
585.484	0.51	R	4942245	4942754	1447.4	486.2	765
586.137	0.587	L	4942898	4943484	1693.5	544.0	819
586.137	0.587	R	4942898	4943484	1745.0	536.2	724
587.065	1.116	R	4943826	4944941	961.0	525.0	696
587.035	1.147	L	4943796	4944942	944.4	526.9	752
588.209	1.429	L	4944970	4946398	917.5	560.1	783
588.205	1.434	R	4944966	4946399	938.3	551.6	743
589.808	0.659	L	4946569	4947227	989.9	566.5	877
589.808	0.661	R	4946569	4947229	1011.5	555.1	872
590.496	0.147	R	4947257	4947403	863.4	530.9	862
590.508	0.138	L	4947269	4947406	847.4	553.3	875
590.673	0.415	L	4947434	4947848	917.7	546.5	924
590.674	0.415	R	4947435	4947849	941.2	526.8	893
591.178	0.186	L	4947939	4948124	243.9	248.5	921
591.176	0.188	R	4947937	4948124	253.3	248.5	936
591.425	0.171	L	4948186	4948356	-139.2	96.4	872
591.425	0.171	R	4948186	4948356	-151.8	56.7	904
591.693	0.158	L	4948454	4948611	956.5	554.4	879
591.691	0.162	R	4948452	4948613	980.3	523.4	847
591.886	0.915	L	4948647	4949561	927.4	581.1	835
591.881	0.921	R	4948642	4949562	947.3	557.5	818
592.887	0.448	L	4949648	4950095	232.6	548.8	849
592.879	0.456	R	4949640	4950095	260.6	554.3	876
593.46	0.513	L	4950221	4950733	253.7	551.9	788
593.46	0.513	R	4950221	4950733	253.5	559.3	831
594.057	0.121	L	4950818	4950938	977.0	593.3	765
594.051	0.127	R	4950812	4950938	977.8	591.6	748
594.205	0.243	L	4950966	4951208	927.0	560.0	750
594.205	0.243	R	4950966	4951208	936.2	557.1	726
594.475	1.928	L	4951236	4953163	941.3	553.6	760
594.469	1.934	R	4951230	4953163	947.2	544.0	732
596.43	0.064	L	4953191	4953254	983.0	558.0	822
596.429	0.065	R	4953190	4953254	978.5	541.4	800
596.525	0.11	R	4953286	4953395	879.6	535.9	808
596.534	0.102	L	4953295	4953396	878.4	564.6	826
596.664	3.947	L	4953425	4957371	938.2	546.4	740
596.664	3.948	R	4953425	4957372	939.1	532.4	711
600.704	0.171	L	4957465	4957635	173.7	614.3	798
600.691	0.184	R	4957452	4957635	173.6	622.0	837
601.17	0.102	L	4957931	4958032	1611.2	561.6	842
601.169	0.103	R	4957930	4958032	1632.5	542.7	751
601.309	0.565	R	4958070	4958634	1543.3	539.1	737
601.312	0.563	L	4958073	4958635	1537.5	531.5	801
602.182	0.26	L	4958943	4959202	1038.2	571.3	749
602.182	0.261	R	4958943	4959203	1041.1	573.6	705
602.472	0.268	L	4959233	4959500	929.5	571.9	727
602.473	1.386	R	4959234	4960619	933.1	555.4	654
602.755	1.105	L	4959516	4960620	949.9	566.5	676
603.92	0.304	R	4960681	4960984	1553.4	518.4	791
603.935	0.291	L	4960696	4960986	1532.5	546.5	843
604.262	0.357	R	4961023	4961379	1586.6	536.6	810
604.263	0.358	L	4961024	4961381	1571.6	529.8	870
604.806	0.222	L	4961567	4961788	1567.4	536.9	795
604.806	0.222	R	4961567	4961788	1585.1	536.8	725
605.053	0.168	L	4961814	4961981	1559.4	531.4	762
605.052	0.17	R	4961813	4961982	1569.9	533.3	686
605.3	0.22	L	4962061	4962280	923.1	540.0	790
605.299	0.222	R	4962060	4962281	904.3	543.3	754
605.546	1.916	R	4962307	4964222	928.0	546.7	919
605.543	1.923	L	4962304	4964226	930.8	574.4	933
607.499	1.946	L	4964260	4966205	945.6	574.7	862
607.498	1.947	R	4964259	4966205	939.7	541.4	852
609.472	0.176	R	4966233	4966408	927.5	525.7	877
609.473	0.176	L	4966234	4966409	932.5	553.2	875
609.674	1.867	R	4966435	4968301	957.7	536.0	829
609.675	1.867	L	4966436	4968302	953.1	558.7	836
611.627	0.155	L	4968388	4968542	1561.5	569.3	901
611.615	0.17	R	4968376	4968545	1606.3	533.8	827
611.809	0.417	R	4968570	4968986	1564.2	537.0	858
611.808	0.419	L	4968569	4968987	1520.8	562.6	905
612.483	0.032	L	4969244	4969275	267.7	639.6	921
612.483	0.032	R	4969244	4969275	265.6	616.6	967
612.548	0.617	L	4969309	4969925	424.3	529.4	893
612.55	0.618	R	4969311	4969928	417.3	517.4	907
613.427	0.144	R	4970188	4970331	908.1	582.9	811
613.426	0.149	L	4970187	4970335	895.0	592.9	842
613.689	0.354	L	4970450	4970803	951.0	573.5	902
613.882	0.25	R	4970643	4970892	970.8	554.2	878
614.164	0.63	R	4970925	4971554	938.5	538.0	924
614.185	0.61	L	4970946	4971555	924.4	554.9	934
614.829	0.144	R	4971590	4971733	977.1	511.7	1014
614.852	0.123	L	4971613	4971735	951.0	557.2	1022
615.009	0.739	L	4971770	4972508	900.7	548.7	1033
615.069	0.7	R	4971830	4972529	935.9	501.1	1014
615.799	0.092	R	4972560	4972651	947.5	495.3	951
616.05	0.486	R	4972811	4973296	944.3	501.6	956
615.798	0.803	L	4972559	4973361	909.7	549.0	985
616.563	0.038	R	4973324	4973361	943.7	507.6	966
616.621	0.077	L	4973382	4973458	907.1	562.4	989
616.624	0.343	R	4973385	4973727	942.4	519.0	1007
616.716	0.264	L	4973477	4973740	897.7	585.6	1058
617.002	0.086	R	4973763	4973848	963.8	511.9	1111
617.003	0.1	L	4973764	4973863	911.5	593.7	1141
617.166	0.083	L	4973927	4974009	900.0	594.1	1207
617.281	0.098	L	4974042	4974139	892.6	598.1	1246
617.108	0.286	R	4973869	4974154	961.3	513.8	1177
617.408	0.045	L	4974169	4974213	890.7	601.9	1286
617.424	0.147	R	4974185	4974331	960.7	514.0	1233
617.611	0.128	R	4974372	4974499	948.8	529.4	1245
617.511	0.297	L	4974272	4974568	878.3	588.7	1291
617.753	0.189	R	4974514	4974702	941.6	548.0	1199
617.896	0.104	L	4974657	4974760	876.0	595.1	1234
617.959	0.081	R	4974720	4974800	936.1	561.0	1168
618.085	0.205	R	4974846	4975050	930.7	568.5	1112
618.088	1.105	L	4974849	4975953	882.8	578.9	1095
618.334	0.859	R	4975095	4975953	945.5	550.5	1073
619.247	0.32	L	4976008	4976327	577.2	556.5	1119
619.247	0.323	R	4976008	4976330	621.5	529.1	1126
619.598	0.43	L	4976359	4976788	601.8	581.7	1080
619.593	0.435	R	4976354	4976788	640.2	527.4	1118
620.17	0.366	L	4976931	4977296	601.8	577.8	944
620.17	0.366	R	4976931	4977296	632.8	528.6	978
620.592	0.137	L	4977353	4977489	934.5	577.9	897
620.581	0.148	R	4977342	4977489	975.5	521.8	893
620.754	1.454	R	4977515	4978968	941.2	513.6	880
620.762	1.447	L	4977523	4978969	896.1	575.8	903
622.242	0.411	L	4979003	4979413	946.0	550.3	909
622.242	0.411	R	4979003	4979413	979.0	517.5	887
622.682	0.283	L	4979443	4979725	904.0	550.7	881
622.677	0.288	R	4979438	4979725	928.5	534.4	862
622.984	3.558	R	4979745	4983302	958.1	511.0	885
626.612	0.133	R	4983373	4983505	953.2	508.9	798
626.814	0.352	R	4983575	4983926	953.4	519.4	878
622.985	4.183	L	4979746	4983928	922.7	576.2	895
627.219	0.139	L	4983980	4984118	1212.6	549.3	892
627.216	0.142	R	4983977	4984118	1261.8	520.5	872
627.521	0.181	L	4984282	4984462	230.0	563.7	886
627.511	0.191	R	4984272	4984462	253.4	547.1	942
627.846	0.077	L	4984607	4984683	239.3	568.0	868
627.937	0.476	L	4984698	4985173	246.4	573.6	805
627.846	0.567	R	4984607	4985173	262.6	546.0	864
628.502	0.092	L	4985263	4985354	1046.9	593.8	776
628.49	0.105	R	4985251	4985355	1074.5	528.9	771
628.626	0.727	L	4985387	4986113	914.9	586.6	804
628.625	0.728	R	4985386	4986113	948.2	539.7	802
629.38	0.121	R	4986141	4986261	1006.8	534.0	784
629.38	0.122	L	4986141	4986262	975.8	577.5	795
629.527	0.057	L	4986288	4986344	929.2	595.3	813
629.599	0.163	L	4986360	4986522	923.6	579.0	833
629.526	0.653	R	4986287	4986939	945.8	540.1	846
629.777	0.404	L	4986538	4986941	919.9	574.3	875
630.221	0.124	L	4986982	4987105	994.1	555.0	874
630.209	0.136	R	4986970	4987105	1011.2	517.4	868
630.383	0.63	L	4987144	4987773	937.2	565.6	904
631.051	0.025	L	4987812	4987836	929.1	566.6	907
631.135	0.43	L	4987896	4988325	924.0	560.6	946
630.372	1.604	R	4987133	4988736	949.1	544.2	929
632.0	1.618	R	4988761	4990378	931.9	533.5	1007
631.614	2.012	L	4988375	4990386	910.7	584.5	1027
633.637	0.194	R	4990398	4990591	945.0	559.4	1070
633.908	0.727	R	4990669	4991395	952.9	554.2	1089
633.696	0.941	L	4990457	4991397	911.4	591.8	1086
634.71	0.531	L	4991471	4992001	1508.7	564.2	1006
634.708	0.533	R	4991469	4992001	1585.5	534.7	980
635.332	0.061	L	4992093	4992153	441.0	563.7	997
635.335	0.058	R	4992096	4992153	464.8	530.6	1052
635.537	0.143	R	4992298	4992440	464.3	518.9	1032
635.537	0.145	L	4992298	4992442	461.3	556.3	977
635.767	0.185	L	4992528	4992712	1541.7	542.0	938
635.764	0.188	R	4992525	4992712	1601.6	537.1	910
636.028	0.203	L	4992789	4992991	897.3	567.2	920
636.016	0.219	R	4992777	4992995	922.0	522.9	926
636.578	0.224	R	4993339	4993562	991.7	529.4	819
636.591	0.212	L	4993352	4993563	939.0	557.4	835
636.839	0.21	L	4993600	4993809	896.4	574.1	840
636.829	0.221	R	4993590	4993810	930.6	553.1	839
637.077	0.296	R	4993838	4994133	971.8	550.9	708
637.076	0.301	L	4993837	4994137	957.7	574.5	713
637.399	0.262	R	4994160	4994421	940.8	535.7	623
637.683	1.375	R	4994444	4995818	949.4	528.0	665
639.139	0.372	R	4995900	4996271	957.3	548.4	785
637.4	2.183	L	4994161	4996343	943.9	569.3	714
639.744	0.07	L	4996505	4996574	940.2	571.9	834
639.559	0.262	R	4996320	4996581	952.1	539.8	811
639.829	0.318	L	4996590	4996907	937.0	584.2	875
639.91	0.238	R	4996671	4996908	935.5	550.0	874
640.167	1.093	R	4996928	4998020	933.1	537.1	904
640.163	1.126	L	4996924	4998049	920.3	558.5	913
641.498	1.207	R	4998259	4999465	944.0	542.6	716
641.484	1.223	L	4998245	4999467	923.6	557.4	740
642.752	0.152	L	4999513	4999664	1294.1	550.5	663
642.76	0.144	R	4999521	4999664	1321.4	507.5	611
642.924	0.143	L	4999685	4999827	1260.8	551.0	672
642.923	0.144	R	4999684	4999827	1279.7	505.8	621
643.208	0.933	L	4999969	5000901	1254.2	517.5	666
643.208	0.934	R	4999969	5000902	1246.4	524.6	618
644.183	0.383	L	5000944	5001326	976.9	550.2	687
644.183	0.384	R	5000944	5001327	960.7	551.9	655
644.593	0.143	L	5001354	5001496	915.5	566.6	691
644.593	0.143	R	5001354	5001496	902.0	544.0	667
644.76	1.978	L	5001521	5003498	957.9	548.1	707
644.761	1.977	R	5001522	5003498	952.5	535.6	685
646.883	0.636	L	5003644	5004279	947.7	524.6	802
646.883	0.637	R	5003644	5004280	954.7	518.6	781
647.549	0.327	L	5004310	5004636	870.2	511.1	780
647.549	0.33	R	5004310	5004639	860.1	485.4	749
647.908	0.318	R	5004669	5004986	777.8	395.1	763
647.909	0.318	L	5004670	5004987	780.4	399.4	792
648.269	0.205	R	5005030	5005234	923.3	296.8	720
648.256	0.219	L	5005017	5005235	914.9	318.6	764
648.563	0.334	R	5005324	5005657	1770.0	599.1	659
648.563	0.336	L	5005324	5005659	1701.7	574.9	739
648.94	0.237	L	5005701	5005937	1552.1	498.3	736
648.94	0.237	R	5005701	5005937	1565.3	497.1	670
649.256	0.119	L	5006017	5006135	912.0	575.1	733
649.246	0.129	R	5006007	5006135	902.9	531.2	708
649.403	0.311	R	5006164	5006474	953.4	515.1	706
649.401	0.314	L	5006162	5006475	960.3	560.6	730
649.748	1.507	R	5006509	5008015	933.0	507.6	696
649.75	1.506	L	5006511	5008016	932.0	540.1	724
651.284	0.371	L	5008045	5008415	979.2	525.4	865
651.283	0.373	R	5008044	5008416	978.0	505.7	830
651.684	0.699	L	5008445	5009143	941.3	512.2	877
652.416	1.205	L	5009177	5010381	937.8	533.4	849
651.681	1.94	R	5008442	5010381	950.6	532.5	851
653.72	0.693	L	5010481	5011173	185.2	543.3	930
653.71	0.703	R	5010471	5011173	171.8	511.9	962
654.56	0.558	R	5011321	5011878	23.6	495.2	931
654.56	0.559	L	5011321	5011879	34.4	525.3	890
655.206	0.193	R	5011967	5012159	1005.7	519.8	808
655.238	0.164	L	5011999	5012162	969.9	562.7	838
656.306	0.396	L	5013067	5013462	894.6	518.8	842
656.292	0.412	R	5013053	5013464	976.5	513.5	797
656.741	0.179	R	5013502	5013680	896.7	532.7	670
656.741	0.18	L	5013502	5013681	903.4	538.0	694
656.947	0.186	L	5013708	5013893	950.3	522.2	657
656.947	0.506	R	5013708	5014213	930.4	520.3	656
657.473	0.146	R	5014234	5014379	907.7	521.9	736
657.147	0.473	L	5013908	5014380	915.9	526.2	731
657.644	0.861	R	5014405	5015265	940.8	525.1	789
657.646	0.878	L	5014407	5015284	934.2	522.4	818
658.748	0.101	L	5015509	5015609	933.0	551.5	854
658.904	0.163	L	5015665	5015827	931.9	587.2	873
658.723	0.344	R	5015484	5015827	960.4	541.0	835
659.17	0.637	R	5015931	5016567	950.8	549.6	867
659.157	0.657	L	5015918	5016574	924.0	587.9	895
659.835	0.088	L	5016596	5016683	907.1	582.8	936
659.84	0.125	R	5016601	5016725	941.0	521.8	906
660.0	0.197	R	5016761	5016957	984.3	516.2	922
660.04	0.159	L	5016801	5016959	944.8	576.4	955
660.234	0.202	R	5016995	5017196	970.3	519.2	937
660.474	0.08	R	5017235	5017314	978.2	516.4	940
660.596	0.125	R	5017357	5017481	985.1	534.6	960
660.256	0.513	L	5017017	5017529	920.9	597.1	986
660.804	0.033	L	5017565	5017597	887.9	582.7	1020
660.88	0.351	L	5017641	5017991	871.7	579.1	1095
660.868	0.363	R	5017629	5017991	935.1	533.6	1014
661.342	0.134	L	5018103	5018236	1538.0	533.9	1129
661.32	0.163	R	5018081	5018243	1620.4	529.3	993
661.525	0.057	L	5018286	5018342	1456.3	535.2	1109
661.638	0.165	L	5018399	5018563	1455.5	562.6	1126
661.511	0.293	R	5018272	5018564	1551.6	533.1	1007
661.939	0.053	R	5018700	5018752	230.4	537.1	1138
661.914	0.19	L	5018675	5018864	220.3	593.8	1151
662.058	0.046	R	5018819	5018864	240.0	539.5	1157
662.249	0.417	R	5019010	5019426	248.9	535.0	1101
662.689	0.237	R	5019450	5019686	250.7	533.8	1046
662.245	0.706	L	5019006	5019711	254.0	588.8	1079
663.224	0.207	L	5019985	5020191	719.7	558.7	1028
663.239	0.192	R	5020000	5020191	790.4	512.2	1027
663.469	0.931	R	5020230	5021160	951.0	554.2	911
664.496	0.766	R	5021257	5022022	937.2	550.5	882
663.481	1.783	L	5020242	5022024	899.6	580.7	923
665.294	0.48	L	5022055	5022534	1001.5	533.8	997
665.294	0.48	R	5022055	5022534	1082.8	534.9	962
665.918	0.519	R	5022679	5023197	329.8	511.5	1074
665.918	0.52	L	5022679	5023198	281.5	544.6	1053
666.509	0.155	L	5023270	5023424	944.6	541.5	1036
666.508	0.157	R	5023269	5023425	1004.5	522.6	1010
666.703	0.599	L	5023464	5024062	892.5	552.6	977
666.694	0.608	R	5023455	5024062	941.2	547.1	952
667.329	1.359	L	5024090	5025448	929.2	555.9	866
668.714	0.062	L	5025475	5025536	943.2	565.7	931
667.329	1.449	R	5024090	5025538	968.8	522.9	835
668.804	0.194	L	5025565	5025758	892.8	573.5	926
668.803	0.198	R	5025564	5025761	932.9	527.7	915
669.02	1.411	L	5025781	5027191	930.2	577.3	935
670.447	2.69	L	5027208	5029897	939.1	581.1	852
669.019	4.119	R	5025780	5029898	953.0	539.7	848
673.193	0.206	R	5029954	5030159	646.5	507.0	890
673.203	0.197	L	5029964	5030160	612.0	582.6	904
673.61	0.888	L	5030371	5031258	1320.0	588.2	900
673.61	0.889	R	5030371	5031259	1364.0	557.5	844
674.544	0.851	L	5031305	5032155	911.9	585.8	937
674.545	0.85	R	5031306	5032155	937.0	543.9	901
675.43	0.164	L	5032191	5032354	964.8	577.2	961
675.612	0.256	L	5032373	5032628	943.1	577.5	994
675.423	1.405	R	5032184	5033588	979.6	517.0	944
675.884	0.945	L	5032645	5033589	922.8	581.5	938
676.878	0.125	R	5033639	5033763	1342.3	497.2	880
676.887	0.117	L	5033648	5033764	1280.8	572.3	903
677.038	0.114	L	5033799	5033912	1239.1	563.7	930
677.03	0.122	R	5033791	5033912	1288.6	514.1	902
677.278	0.541	L	5034039	5034579	1224.6	587.2	922
677.278	0.541	R	5034039	5034579	1278.4	531.6	901
677.876	2.119	L	5034637	5036755	915.8	584.5	837
677.865	2.13	R	5034626	5036755	948.2	514.1	820
680.04	0.692	R	5036801	5037492	617.1	534.8	810
680.038	0.701	L	5036799	5037499	610.2	587.8	802
680.757	0.048	L	5037518	5037565	642.6	597.4	779
680.76	0.045	R	5037521	5037565	649.0	540.2	787
680.951	0.152	L	5037712	5037863	639.6	555.1	782
680.951	0.153	R	5037712	5037864	654.0	513.7	788
681.35	0.219	R	5038111	5038329	618.7	502.2	802
681.377	0.193	L	5038138	5038330	595.2	556.1	796
681.613	0.179	R	5038374	5038552	977.2	543.6	815
681.614	0.179	L	5038375	5038553	940.7	583.7	831
681.815	0.664	L	5038576	5039239	936.1	577.2	738
682.494	0.121	L	5039255	5039375	933.2	577.6	785
681.813	0.805	R	5038574	5039378	940.9	527.5	725
682.638	0.062	L	5039399	5039460	921.5	593.8	836
682.639	0.261	R	5039400	5039660	938.7	517.0	822
682.727	0.176	L	5039488	5039663	916.5	600.4	858
682.92	0.071	L	5039681	5039751	924.2	590.1	822
682.924	0.075	R	5039685	5039759	944.3	533.6	799
683.013	0.123	L	5039774	5039896	928.8	597.3	778
683.026	0.209	R	5039787	5039995	947.4	540.1	745
683.151	0.671	L	5039912	5040582	933.7	591.7	727
683.374	0.483	R	5040135	5040617	940.7	544.5	719
683.837	0.541	L	5040598	5041138	908.4	582.4	912
683.874	0.504	R	5040635	5041138	938.8	532.5	894
684.407	0.085	L	5041168	5041252	794.4	556.0	973
684.406	0.086	R	5041167	5041252	820.3	501.1	961
684.634	0.071	L	5041395	5041465	788.5	559.6	984
684.637	0.07	R	5041398	5041467	811.9	494.7	977
684.764	0.045	R	5041525	5041569	328.2	474.5	1017
684.851	0.439	R	5041612	5042050	325.7	508.5	1027
684.762	0.529	L	5041523	5042051	324.1	572.9	1012
685.356	0.032	R	5042117	5042148	-31.4	523.3	986
685.626	0.19	R	5042387	5042576	904.4	520.1	906
685.631	0.186	L	5042392	5042577	844.3	559.2	954
685.845	0.059	R	5042606	5042664	963.3	536.2	949
685.972	0.211	R	5042733	5042943	969.5	556.5	961
685.845	0.34	L	5042606	5042945	929.7	597.0	1016
686.229	0.333	L	5042990	5043322	927.9	590.2	908
686.351	0.214	R	5043112	5043325	955.3	550.4	852
686.629	0.3	L	5043390	5043689	933.7	573.8	911
686.954	0.131	L	5043715	5043845	929.5	565.9	970
687.1	0.061	L	5043861	5043921	932.1	580.8	980
686.596	0.577	R	5043357	5043933	947.0	530.7	881
687.212	0.089	L	5043973	5044061	911.7	573.4	972
687.202	0.132	R	5043963	5044094	921.4	526.0	931
687.34	0.036	L	5044101	5044136	909.8	569.3	971
687.43	0.057	L	5044191	5044247	909.4	572.4	986
687.367	0.12	R	5044128	5044247	922.5	526.3	948
687.582	0.029	L	5044343	5044371	939.2	592.6	1044
687.625	0.151	L	5044386	5044536	936.4	615.2	1071
687.534	0.644	R	5044295	5044938	955.3	529.8	1049
688.198	0.209	R	5044959	5045167	929.8	527.6	1012
687.795	0.721	L	5044556	5045276	932.9	607.4	1061
688.422	0.096	R	5045183	5045278	926.3	541.1	974
688.534	0.566	L	5045295	5045860	932.1	574.5	951
689.114	0.362	L	5045875	5046236	917.5	564.0	965
689.49	0.63	L	5046251	5046880	899.6	569.4	1040
690.135	0.231	L	5046896	5047126	893.9	564.0	1029
690.382	1.297	L	5047143	5048439	889.3	579.4	992
688.535	3.145	R	5045296	5048440	933.1	540.4	970
691.723	0.444	L	5048484	5048927	606.2	569.9	992
691.724	0.443	R	5048485	5048927	630.7	544.0	994
692.308	0.41	L	5049069	5049478	616.0	568.7	900
692.308	0.41	R	5049069	5049478	643.7	530.3	916
692.766	2.292	R	5049527	5051818	947.4	508.7	863
692.763	2.296	L	5049524	5051819	927.4	544.5	887
695.094	0.436	R	5051855	5052290	1228.8	500.9	833
695.096	0.436	L	5051857	5052292	1213.6	547.1	865
695.567	0.192	R	5052328	5052519	1301.8	502.2	822
695.569	0.195	L	5052330	5052524	1265.8	554.8	842
695.785	0.052	L	5052546	5052597	1239.0	549.7	827
695.783	0.054	R	5052544	5052597	1271.9	504.6	809
695.981	0.768	L	5052742	5053509	1233.5	526.9	804
695.981	0.768	R	5052742	5053509	1257.6	527.0	771
