onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
473.391	0.142	L	1867675	1867816	316.3	603.9	828
473.392	0.141	R	1867676	1867816	303.7	565.4	764
473.547	0.764	L	1867831	1868594	297.8	589.9	804
473.548	0.763	R	1867832	1868594	270.4	559.0	745
474.453	0.325	R	1868737	1869061	270.7	546.2	803
474.453	0.326	L	1868737	1869062	305.9	578.8	873
474.827	0.487	R	1869111	1869597	916.9	526.4	736
474.828	0.492	L	1869112	1869603	928.7	572.1	858
475.576	0.737	R	1869860	1870596	932.5	493.1	595
475.499	0.826	L	1869783	1870608	940.3	549.1	710
476.561	1.86	R	1870845	1872704	936.9	519.3	597
476.533	1.925	L	1870817	1872741	931.4	565.1	720
478.607	0.159	L	1872891	1873049	891.4	572.7	766
478.667	2.369	R	1872951	1875319	925.0	512.8	736
478.781	2.256	L	1873065	1875320	929.5	568.1	853
481.075	0.91	L	1875359	1876268	1258.6	590.3	919
481.075	0.91	R	1875359	1876268	1251.2	556.3	763
481.075	1.061	L	1875359	1876419	1060.5	922.6	558
482.243	0.196	L	1876527	1876722	1055.6	574.4	815
482.315	0.125	R	1876599	1876723	1038.7	531.4	694
482.463	0.317	R	1876747	1877063	929.4	542.9	670
482.462	0.351	L	1876746	1877096	953.2	575.7	762
482.96	3.012	L	1877244	1880255	943.0	555.0	823
482.995	2.98	R	1877279	1880258	942.2	552.4	696
486.073	1.293	R	1880357	1881649	936.8	561.7	725
486.065	1.302	L	1880349	1881650	942.6	573.6	858
487.382	0.264	R	1881666	1881929	964.6	570.1	706
487.381	0.267	L	1881665	1881931	959.8	572.9	881
487.664	0.653	L	1881948	1882600	1015.3	585.2	861
487.664	0.653	R	1881948	1882600	1009.2	591.2	686
488.335	0.356	L	1882619	1882974	971.9	589.4	832
488.335	0.356	R	1882619	1882974	970.5	575.7	673
488.742	0.121	L	1883026	1883146	377.6	559.0	814
488.743	0.12	R	1883027	1883146	352.5	573.1	699
488.888	0.771	L	1883172	1883942	303.8	560.5	748
488.882	0.777	R	1883166	1883942	275.6	574.1	644
489.801	0.349	R	1884085	1884433	262.6	580.9	664
489.801	0.351	L	1884085	1884435	300.3	545.4	776
490.2	0.437	R	1884484	1884920	970.7	581.4	653
490.201	6.169	L	1884485	1890653	951.9	572.5	937
490.652	5.718	R	1884936	1890653	946.6	568.4	746
496.403	0.142	L	1890687	1890828	1222.1	597.0	818
496.401	0.144	R	1890685	1890828	1200.9	588.2	634
496.589	0.213	L	1890873	1891085	816.8	574.7	850
496.589	0.214	R	1890873	1891086	803.4	561.9	688
496.883	0.451	L	1891167	1891617	312.9	621.9	855
496.884	0.45	R	1891168	1891617	263.8	630.3	707
497.476	0.048	L	1891760	1891807	330.7	602.8	749
497.476	0.05	R	1891760	1891809	271.3	636.4	619
497.749	1.01	L	1892033	1893042	404.1	586.8	707
497.711	1.049	R	1891995	1893043	375.7	618.9	595
498.803	1.24	L	1893087	1894326	955.9	566.1	809
498.804	1.239	R	1893088	1894326	948.8	560.9	619
500.081	0.267	L	1894365	1894631	1253.0	587.5	895
500.082	0.266	R	1894366	1894631	1235.5	586.8	668
500.392	0.261	L	1894676	1894936	807.2	560.9	891
500.392	0.261	R	1894676	1894936	797.8	566.7	714
500.696	0.308	L	1894980	1895287	1285.9	562.2	997
500.697	0.307	R	1894981	1895287	1271.1	565.1	734
501.129	0.327	L	1895413	1895739	1281.4	550.0	974
501.129	0.327	R	1895413	1895739	1265.3	572.7	734
501.49	2.358	L	1895774	1898131	956.8	580.4	982
501.491	2.358	R	1895775	1898132	953.0	576.0	772
503.875	0.055	L	1898159	1898213	754.9	590.1	980
503.877	0.053	R	1898161	1898213	737.7	595.9	791
503.961	0.697	L	1898245	1898941	432.4	591.0	990
503.964	0.694	R	1898248	1898941	409.5	583.2	817
504.803	0.183	L	1899087	1899269	1301.0	590.6	945
504.803	0.184	R	1899087	1899270	1271.7	582.5	689
505.004	0.141	L	1899288	1899428	1249.7	595.1	962
505.004	0.141	R	1899288	1899428	1227.5	584.4	712
505.182	6.468	L	1899466	1905933	967.2	593.4	862
505.182	6.47	R	1899466	1905935	957.4	583.1	682
511.743	0.589	L	1906027	1906615	331.6	621.8	823
511.718	0.614	R	1906002	1906615	299.4	630.3	698
512.473	0.282	R	1906757	1907038	315.6	634.0	726
512.473	0.283	L	1906757	1907039	337.1	626.5	871
512.804	0.622	R	1907088	1907709	941.9	593.6	790
512.802	0.629	L	1907086	1907714	956.3	603.8	983
513.721	4.232	R	1908005	1912236	952.0	580.2	662
513.712	4.246	L	1907996	1912241	974.1	577.2	873
518.056	1.045	R	1912340	1913384	959.8	573.6	543
518.049	1.054	L	1912333	1913386	971.3	560.5	715
519.153	0.274	L	1913437	1913710	1553.4	570.1	635
519.151	0.278	R	1913435	1913712	1553.3	566.3	443
519.486	0.52	L	1913770	1914289	715.6	585.4	709
519.487	0.519	R	1913771	1914289	702.0	584.8	561
520.149	0.341	L	1914433	1914773	1602.5	566.2	835
520.147	0.343	R	1914431	1914773	1585.3	592.1	574
520.544	6.296	L	1914828	1921123	963.3	566.3	835
520.536	6.304	R	1914820	1921123	947.4	577.3	636
526.891	0.182	L	1921175	1921356	357.6	572.8	692
526.892	0.181	R	1921176	1921356	345.0	607.1	553
527.136	0.545	L	1921420	1921964	1015.9	619.5	786
527.135	0.546	R	1921419	1921964	1027.7	619.5	561
527.825	0.389	L	1922109	1922497	1011.3	613.3	780
527.825	0.389	R	1922109	1922497	1021.9	607.1	567
528.232	1.073	R	1922516	1923588	966.0	592.2	555
528.231	1.09	L	1922515	1923604	965.4	588.7	746
529.48	0.03	L	1923764	1923793	939.1	848.2	550
529.575	0.089	R	1923859	1923947	926.3	575.6	494
529.564	0.106	L	1923848	1923953	920.3	491.5	777
529.863	0.524	L	1924147	1924670	958.6	591.2	716
529.876	0.511	R	1924160	1924670	952.8	559.2	584
530.427	0.358	L	1924711	1925068	666.0	600.3	678
530.427	0.359	R	1924711	1925069	650.4	550.9	576
530.802	0.55	L	1925086	1925635	631.3	601.5	777
530.803	0.549	R	1925087	1925635	605.4	553.6	663
578.475	0.449	L	1972759	1973207	957.0	532.8	1043
578.475	1.593	R	1972759	1974351	924.8	505.1	844
578.939	1.135	L	1973223	1974357	919.4	531.5	1043
580.209	3.534	R	1974493	1978026	912.3	512.8	772
580.194	3.55	L	1974478	1978027	907.0	530.0	951
583.918	0.185	R	1978202	1978386	921.0	495.6	741
583.891	0.228	L	1978175	1978402	920.4	504.3	941
584.285	0.732	L	1978569	1979300	916.9	515.2	722
584.334	0.684	R	1978618	1979301	897.9	510.0	597
585.052	0.954	L	1979336	1980289	607.7	529.5	776
585.054	0.952	R	1979338	1980289	569.9	526.8	654
586.149	0.175	R	1980433	1980607	581.8	515.4	722
586.149	0.209	L	1980433	1980641	609.0	535.2	867
586.506	0.08	R	1980790	1980869	605.4	501.7	651
586.46	0.128	L	1980744	1980871	616.5	532.2	815
586.626	0.158	L	1980910	1981067	959.4	539.6	891
586.624	0.162	R	1980908	1981069	958.2	525.8	693
586.802	0.432	R	1981086	1981517	909.2	527.0	649
586.801	0.441	L	1981085	1981525	915.2	537.6	817
587.419	0.237	R	1981703	1981939	916.0	517.6	630
587.392	0.276	L	1981676	1981951	922.7	528.9	788
587.85	0.876	L	1982134	1983009	925.8	510.9	727
587.859	0.867	R	1982143	1983009	916.4	497.2	585
588.764	0.928	L	1983048	1983975	1252.4	534.5	814
588.764	0.928	R	1983048	1983975	1246.8	520.5	617
589.837	0.229	L	1984121	1984349	1249.8	523.5	851
589.837	0.23	R	1984121	1984350	1234.7	516.2	653
590.1	0.132	L	1984384	1984515	1033.9	518.2	888
590.099	0.134	R	1984383	1984516	1020.0	519.2	707
590.257	6.015	L	1984541	1990555	927.2	544.0	895
590.258	6.018	R	1984542	1990559	908.7	532.7	722
596.364	0.151	L	1990648	1990798	1118.1	542.5	794
596.388	0.128	R	1990672	1990799	1119.7	540.3	607
596.543	0.724	R	1990827	1991550	1253.9	536.5	583
596.543	0.731	L	1990827	1991557	1260.5	543.6	768
597.512	0.362	L	1991796	1992157	1256.1	534.7	661
597.512	0.363	R	1991796	1992158	1245.0	536.2	505
597.913	2.183	L	1992197	1994379	935.7	544.4	853
597.913	2.183	R	1992197	1994379	920.4	540.2	694
600.136	0.225	R	1994420	1994644	584.0	559.9	753
600.135	0.228	L	1994419	1994646	620.5	564.9	863
600.424	0.63	L	1994708	1995337	1212.8	584.3	945
600.425	0.629	R	1994709	1995337	1187.6	578.1	735
601.162	0.335	L	1995446	1995780	1203.7	583.8	927
601.162	0.335	R	1995446	1995780	1173.2	582.5	729
601.534	0.087	R	1995818	1995904	934.1	567.6	765
601.534	0.1	L	1995818	1995917	961.2	574.9	953
601.841	3.833	R	1996125	1999957	928.9	542.7	602
601.789	3.886	L	1996073	1999958	939.8	574.4	752
605.69	0.765	L	1999974	2000738	950.9	573.8	688
605.691	0.773	R	1999975	2000747	933.7	542.6	565
606.637	1.137	R	2000921	2002057	922.9	530.9	534
606.607	1.168	L	2000891	2002058	932.6	557.3	635
607.828	0.363	L	2002112	2002474	1557.8	556.2	699
607.827	0.365	R	2002111	2002475	1555.9	532.0	503
608.256	0.334	L	2002540	2002873	720.2	541.7	743
608.258	0.332	R	2002542	2002873	684.4	541.5	642
608.651	0.044	L	2002935	2002978	1593.4	592.4	759
608.65	0.045	R	2002934	2002978	1589.1	579.9	579
608.839	0.347	L	2003123	2003469	1568.7	580.4	805
608.839	0.348	R	2003123	2003470	1565.1	554.7	567
609.234	1.052	R	2003518	2004569	933.9	548.3	580
609.234	1.059	L	2003518	2004576	936.2	565.3	727
610.546	0.89	L	2004830	2005719	949.1	548.0	662
610.557	0.88	R	2004841	2005720	944.6	526.2	543
611.482	0.883	L	2005766	2006648	319.4	582.9	723
611.484	0.881	R	2005768	2006648	268.0	577.4	665
612.507	0.335	R	2006791	2007125	280.0	569.5	769
612.507	0.336	L	2006791	2007126	323.5	591.4	845
612.89	0.155	L	2007174	2007328	877.4	545.2	880
612.89	0.156	R	2007174	2007329	881.2	508.5	732
613.065	2.007	L	2007349	2009355	931.7	595.3	940
613.063	2.01	R	2007347	2009356	916.7	550.8	794
615.1	0.149	L	2009384	2009532	693.5	614.7	919
615.103	0.148	R	2009387	2009534	637.6	554.6	819
615.269	0.766	L	2009553	2010318	632.6	602.3	945
615.269	0.766	R	2009553	2010318	585.6	544.2	857
616.179	0.289	R	2010463	2010751	590.5	534.4	815
616.179	0.29	L	2010463	2010752	637.6	593.4	909
616.503	2.149	L	2010787	2012935	931.8	585.9	785
616.5	2.153	R	2010784	2012936	906.4	518.4	651
618.681	0.088	R	2012965	2013052	717.0	497.3	668
618.682	0.089	L	2012966	2013054	744.6	573.5	788
618.823	0.145	R	2013107	2013251	1492.3	499.2	592
618.824	0.145	L	2013108	2013252	1485.7	568.7	760
618.989	0.716	L	2013273	2013988	1552.7	596.7	754
618.989	0.716	R	2013273	2013988	1549.6	528.8	581
619.847	0.322	R	2014131	2014452	1561.6	514.4	564
619.847	0.324	L	2014131	2014454	1556.7	579.1	727
620.216	0.138	L	2014500	2014637	992.4	589.6	738
620.216	0.139	R	2014500	2014638	970.2	527.9	629
620.373	2.053	R	2014657	2016709	915.6	527.7	619
620.372	2.055	L	2014656	2016710	942.5	585.8	745
622.463	0.143	L	2016747	2016889	1236.0	580.1	784
622.463	0.143	R	2016747	2016889	1225.4	533.0	625
622.654	0.722	L	2016938	2017659	768.5	595.4	822
622.654	0.722	R	2016938	2017659	741.3	534.7	714
623.526	0.025	L	2017810	2017834	394.5	860.8	468
623.627	0.244	R	2017911	2018154	637.5	550.7	698
623.583	0.289	L	2017867	2018155	661.5	595.9	759
623.908	0.138	R	2018192	2018329	945.3	525.3	627
623.909	0.169	L	2018193	2018361	963.5	580.8	757
624.23	0.362	R	2018514	2018875	934.8	520.2	528
624.175	0.422	L	2018459	2018880	955.0	584.0	661
624.865	0.097	R	2019149	2019245	954.0	486.9	526
624.848	1.222	L	2019132	2020353	945.7	559.3	596
624.976	1.096	R	2019260	2020355	915.9	499.9	474
626.118	0.139	L	2020402	2020540	372.3	566.5	645
626.119	0.139	R	2020403	2020541	325.1	539.0	607
626.276	0.753	L	2020560	2021312	325.1	582.0	690
626.277	0.752	R	2020561	2021312	258.9	552.5	668
627.153	0.081	R	2021437	2021517	255.0	559.3	685
627.153	0.083	L	2021437	2021519	318.8	595.7	719
627.288	0.162	R	2021572	2021733	782.6	519.2	646
627.29	0.162	L	2021574	2021735	824.5	590.2	751
627.477	1.152	R	2021761	2022912	915.2	514.1	630
628.806	0.342	R	2023090	2023431	913.9	484.8	601
627.478	1.684	L	2021762	2023445	948.8	572.5	739
629.295	0.457	L	2023579	2024035	917.3	573.8	675
629.322	0.431	R	2023606	2024036	900.8	496.0	581
629.784	0.317	R	2024068	2024384	657.8	526.4	605
629.782	0.32	L	2024066	2024385	692.7	587.0	691
630.123	0.56	L	2024407	2024966	778.1	604.6	806
630.122	0.561	R	2024406	2024966	750.1	553.5	712
630.823	2.475	R	2025107	2027581	930.1	511.6	689
630.823	2.478	L	2025107	2027584	938.8	583.5	817
633.496	0.087	L	2027780	2027866	874.8	526.5	767
633.599	3.795	L	2027883	2031677	927.1	560.8	733
633.507	3.888	R	2027791	2031678	915.1	499.3	623
637.429	0.882	R	2031713	2032594	571.6	532.2	701
637.428	0.894	L	2031712	2032605	637.6	573.2	787
638.501	0.315	R	2032785	2033099	584.1	522.7	691
638.501	0.316	L	2032785	2033100	634.4	564.3	772
638.851	2.044	R	2033135	2035178	915.2	527.2	668
638.852	2.066	L	2033136	2035201	931.8	563.6	815
641.0	0.027	L	2035284	2035310	482.9	1244.9	57
641.095	0.206	L	2035379	2035584	948.0	593.3	833
641.126	0.176	R	2035410	2035585	947.6	552.2	657
641.348	0.171	L	2035632	2035802	1534.3	553.5	727
641.346	0.173	R	2035630	2035802	1524.3	521.3	576
641.535	0.493	L	2035819	2036311	1580.7	553.4	673
641.536	0.492	R	2035820	2036311	1572.5	539.5	512
642.17	0.311	L	2036454	2036764	1569.1	553.7	774
642.17	0.311	R	2036454	2036764	1562.6	528.6	590
642.53	0.189	L	2036814	2037002	982.3	542.3	874
642.531	0.189	R	2036815	2037003	953.5	506.1	729
642.737	2.008	L	2037021	2039028	943.9	580.1	892
642.736	2.011	R	2037020	2039030	929.4	549.6	773
644.795	0.223	L	2039079	2039301	475.9	595.2	832
644.795	0.225	R	2039079	2039303	457.6	563.3	753
645.046	0.652	L	2039330	2039981	323.8	576.2	810
645.047	0.651	R	2039331	2039981	286.8	562.6	738
645.84	0.031	L	2040124	2040154	319.8	581.4	834
645.84	0.033	R	2040124	2040156	270.0	555.5	753
645.932	1.079	R	2040216	2041294	160.4	1357.0	753
645.925	1.089	L	2040209	2041297	164.5	1150.6	844
647.084	0.173	R	2041368	2041540	415.0	536.3	836
647.085	0.173	L	2041369	2041541	419.5	541.8	940
647.3	5.176	R	2041584	2046759	918.3	522.6	620
647.301	5.176	L	2041585	2046760	931.8	536.9	777
652.513	0.859	L	2046797	2047655	1237.5	569.4	806
652.512	0.86	R	2046796	2047655	1222.1	556.2	606
653.516	0.427	R	2047800	2048226	1233.6	567.8	614
653.516	0.435	L	2047800	2048234	1246.5	565.5	809
654.259	2.367	R	2048543	2050909	926.9	522.7	590
654.233	2.42	L	2048517	2050936	928.6	529.7	727
656.707	0.024	L	2050991	2051014	363.2	1061.7	182
656.893	2.632	R	2051177	2053808	916.9	505.1	619
656.79	2.743	L	2051074	2053816	920.0	534.3	762
659.72	0.457	L	2054004	2054460	899.2	512.4	750
659.759	0.418	R	2054043	2054460	916.2	476.3	607
660.227	0.82	L	2054511	2055330	1426.4	594.8	694
660.225	0.822	R	2054509	2055330	1425.5	597.8	478
661.158	0.447	L	2055442	2055888	1419.1	595.9	758
661.158	0.449	R	2055442	2055890	1404.4	585.4	524
661.655	1.393	L	2055939	2057331	922.9	523.2	702
661.655	1.393	R	2055939	2057331	893.4	497.3	569
663.294	0.14	L	2057578	2057717	931.3	491.3	681
663.385	0.051	R	2057669	2057719	952.2	417.7	689
663.449	0.281	L	2057733	2058013	926.1	534.9	660
663.451	0.28	R	2057735	2058014	919.2	485.5	541
663.768	0.178	R	2058052	2058229	626.6	470.9	452
663.767	0.18	L	2058051	2058230	650.1	531.9	565
663.995	0.689	L	2058279	2058967	1202.4	509.1	698
663.994	0.69	R	2058278	2058967	1183.2	498.6	512
664.827	0.34	L	2059111	2059450	1209.8	519.0	841
664.827	0.341	R	2059111	2059451	1169.0	493.6	633
665.205	1.238	L	2059489	2060726	940.9	517.0	756
665.204	1.242	R	2059488	2060729	901.1	502.0	608
666.51	0.023	L	2060794	2060816	472.6	942.2	253
666.583	0.184	L	2060867	2061050	929.0	493.3	653
666.656	0.111	R	2060940	2061050	901.4	491.8	578
667.008	0.411	R	2061292	2061702	904.1	476.2	534
667.435	3.251	R	2061719	2064969	909.1	513.4	518
667.008	4.401	L	2061292	2065692	933.5	517.5	642
670.76	0.652	R	2065044	2065695	902.8	493.6	543
671.461	0.169	L	2065745	2065913	375.6	513.6	608
671.462	0.168	R	2065746	2065913	329.2	529.4	567
671.656	0.702	L	2065940	2066641	253.5	515.9	587
671.651	0.707	R	2065935	2066641	207.7	522.4	579
672.502	0.373	R	2066786	2067158	185.3	505.0	576
672.502	0.374	L	2066786	2067159	244.3	514.4	600
672.926	0.328	L	2067210	2067537	911.9	532.4	711
672.926	0.329	R	2067210	2067538	893.8	512.3	587
673.312	0.847	L	2067596	2068442	1128.5	1186.3	740
673.312	0.847	R	2067596	2068442	1177.5	1312.3	550
674.225	0.202	L	2068509	2068710	950.3	526.2	847
674.229	0.2	R	2068513	2068712	922.8	527.4	692
674.445	1.425	L	2068729	2070153	912.7	504.7	822
674.445	1.434	R	2068729	2070162	885.5	498.3	682
676.023	3.07	L	2070307	2073376	922.3	511.2	702
676.036	3.058	R	2070320	2073377	897.3	497.5	586
679.123	0.141	R	2073407	2073547	684.5	467.3	529
679.123	0.142	L	2073407	2073548	718.9	507.2	645
679.291	0.304	R	2073575	2073878	877.7	515.3	586
679.292	0.304	L	2073576	2073879	908.1	528.5	714
679.63	0.029	R	2073914	2073942	1114.0	535.5	586
679.625	0.035	L	2073909	2073943	1129.2	553.7	748
679.704	0.345	L	2073988	2074332	1572.7	584.9	732
679.705	0.344	R	2073989	2074332	1571.8	562.4	516
680.156	0.614	L	2074440	2075053	1555.7	577.6	693
680.156	0.615	R	2074440	2075054	1539.0	554.9	490
680.833	1.38	R	2075117	2076496	899.8	484.5	558
680.822	1.911	L	2075106	2077016	929.7	508.4	685
682.544	0.189	R	2076828	2077016	887.2	452.8	563
682.768	0.918	L	2077052	2077969	1246.1	531.3	846
682.767	0.919	R	2077051	2077969	1248.1	506.0	638
683.828	0.305	L	2078112	2078416	1252.7	522.5	959
683.828	0.306	R	2078112	2078417	1244.7	498.0	715
684.171	6.391	R	2078455	2084845	940.6	487.5	728
684.169	6.395	L	2078453	2084847	939.0	525.0	877
690.598	0.072	R	2084882	2084953	1191.6	497.9	687
690.597	0.074	L	2084881	2084954	1186.5	538.0	835
690.7	0.136	R	2084984	2085119	1384.5	479.8	676
690.7	0.138	L	2084984	2085121	1376.3	523.1	862
690.862	0.499	L	2085146	2085644	1572.9	548.6	812
690.862	0.499	R	2085146	2085644	1582.5	503.6	629
691.506	0.133	L	2085790	2085922	1583.1	540.4	736
691.506	0.133	R	2085790	2085922	1587.1	495.1	563
691.681	0.252	R	2085965	2086216	1258.5	516.7	618
691.692	0.242	L	2085976	2086217	1250.8	565.1	782
691.977	0.177	L	2086261	2086437	990.1	546.1	808
691.978	0.704	R	2086262	2086965	963.1	487.4	634
692.169	0.517	L	2086453	2086969	964.0	537.9	749
692.951	0.255	R	2087235	2087489	953.0	451.4	585
692.849	0.402	L	2087133	2087534	949.7	545.0	704
693.324	0.256	L	2087608	2087863	965.5	532.1	628
693.412	0.169	R	2087696	2087864	964.3	460.3	499
693.642	0.206	R	2087926	2088131	80.5	1146.3	536
693.64	0.21	L	2087924	2088133	154.5	1062.1	618
693.873	0.164	R	2088157	2088320	107.0	1274.9	551
694.053	0.519	R	2088337	2088855	160.8	1222.9	645
693.873	0.701	L	2088157	2088857	177.2	1112.9	740
694.866	0.156	R	2089150	2089305	1048.8	457.5	749
694.827	0.196	L	2089111	2089306	999.8	505.9	953
695.041	3.038	R	2089325	2092362	933.7	462.1	606
695.041	3.039	L	2089325	2092363	941.6	510.9	772
698.114	0.14	L	2092398	2092537	1187.3	490.4	653
698.112	0.142	R	2092396	2092537	1192.1	421.9	490
698.274	0.761	L	2092558	2093318	1256.6	505.8	683
698.274	0.761	R	2092558	2093318	1266.9	445.4	506
699.177	0.024	L	2093461	2093484	1241.3	511.6	755
699.177	0.024	R	2093461	2093484	1240.2	446.9	550
699.224	0.209	L	2093508	2093716	1081.1	510.2	806
699.224	0.211	R	2093508	2093718	1057.3	456.9	606
699.476	0.338	L	2093760	2094097	757.2	541.1	856
699.476	0.338	R	2093760	2094097	718.7	454.3	652
699.842	0.656	R	2094126	2094781	909.9	462.4	640
699.843	0.67	L	2094127	2094796	930.8	524.8	829
700.798	1.004	R	2095082	2096085	935.3	459.3	480
700.71	1.097	L	2094994	2096090	934.3	529.6	610
702.044	2.618	R	2096328	2098945	937.0	474.1	486
702.015	2.666	L	2096299	2098964	941.2	545.7	589
704.711	0.027	L	2098995	2099021	409.8	1060.6	96
704.848	0.903	R	2099132	2100034	932.4	480.4	505
704.799	0.953	L	2099083	2100035	943.1	554.2	610
705.786	0.554	R	2100070	2100623	1254.1	501.0	523
705.784	0.557	L	2100068	2100624	1242.2	528.7	654
706.382	0.327	L	2100666	2100992	910.6	562.1	753
706.382	0.327	R	2100666	2100992	882.1	516.1	619
706.854	0.395	R	2101138	2101532	876.3	518.2	657
706.854	0.396	L	2101138	2101533	901.8	563.0	812
707.266	0.354	R	2101550	2101903	921.7	510.0	648
707.266	0.371	L	2101550	2101920	940.9	560.9	787
707.684	0.012	L	2101968	2101979	505.0	1018.8	243
707.817	1.59	R	2102101	2103690	926.9	492.3	586
707.781	1.627	L	2102065	2103691	939.2	538.5	710
709.439	0.519	L	2103723	2104241	1235.1	533.1	786
709.441	0.517	R	2103725	2104241	1246.1	503.9	619
709.998	0.381	L	2104282	2104662	924.8	541.2	875
709.994	0.385	R	2104278	2104662	915.2	499.9	722
710.52	1.305	R	2104804	2106108	919.6	495.8	710
710.52	1.316	L	2104804	2106119	930.5	544.4	840
711.955	5.084	L	2106239	2111322	947.1	553.6	631
712.005	5.035	R	2106289	2111323	928.1	502.8	530
717.064	0.05	R	2111348	2111397	788.0	476.4	545
717.064	0.052	L	2111348	2111399	815.5	556.4	663
717.159	0.084	R	2111443	2111526	1287.0	455.9	531
717.159	0.085	L	2111443	2111527	1287.9	526.2	659
717.272	0.782	L	2111556	2112337	1600.4	546.4	649
717.273	0.781	R	2111557	2112337	1593.4	502.3	477
718.199	0.332	L	2112483	2112814	1584.9	545.7	644
718.199	0.332	R	2112483	2112814	1581.5	500.6	460
718.584	0.138	L	2112868	2113005	865.7	583.9	700
718.585	0.137	R	2112869	2113005	838.6	525.8	578
718.745	5.965	R	2113029	2118993	925.4	507.1	668
718.745	5.966	L	2113029	2118994	954.6	552.4	795
724.739	0.03	L	2119023	2119052	1140.5	554.5	876
724.738	0.032	R	2119022	2119053	1115.9	508.3	717
724.794	0.95	L	2119078	2120027	1272.6	565.6	865
724.795	0.949	R	2119079	2120027	1252.9	520.5	691
725.886	0.345	R	2120170	2120514	1259.4	505.4	683
725.886	0.346	L	2120170	2120515	1283.6	562.4	849
726.267	0.136	L	2120551	2120686	1010.2	584.1	862
726.419	6.022	L	2120703	2126724	965.7	593.5	776
726.266	6.175	R	2120550	2126724	945.3	534.2	641
732.482	0.156	L	2126766	2126921	1431.0	609.2	676
732.482	0.157	R	2126766	2126922	1413.1	562.0	516
732.693	0.061	L	2126977	2127037	826.2	590.8	733
732.694	0.061	R	2126978	2127038	798.7	537.3	588
732.781	0.638	L	2127065	2127702	577.5	605.1	732
732.782	0.637	R	2127066	2127702	528.6	560.7	656
733.56	0.067	R	2127844	2127910	521.7	559.6	617
733.56	0.085	L	2127844	2127928	562.1	588.6	710
733.711	0.075	L	2127995	2128069	266.2	1080.1	218
733.979	0.074	L	2128263	2128336	1500.9	731.7	645
734.096	0.53	L	2128380	2128909	960.6	575.8	635
734.097	0.534	R	2128381	2128914	947.7	517.5	523
734.784	5.39	R	2129068	2134457	928.9	524.9	588
734.794	5.381	L	2129078	2134458	951.5	560.0	702
740.224	0.277	R	2134508	2134784	394.9	520.3	629
740.223	0.279	L	2134507	2134785	440.5	558.7	696
740.571	0.261	L	2134855	2135115	1265.4	549.3	754
740.569	0.263	R	2134853	2135115	1262.0	519.0	580
740.891	0.202	L	2135175	2135376	343.2	573.3	845
740.892	0.201	R	2135176	2135376	297.1	564.0	739
741.218	0.335	L	2135502	2135836	333.2	567.1	792
741.218	0.335	R	2135502	2135836	282.3	557.8	697
741.602	1.073	R	2135886	2136958	937.6	545.0	578
741.602	1.082	L	2135886	2136967	962.8	571.6	734
742.991	0.302	R	2137275	2137576	943.8	505.5	522
742.987	0.325	L	2137271	2137595	955.8	550.1	656
743.535	0.608	R	2137819	2138426	937.3	511.3	452
743.461	0.694	L	2137745	2138438	955.1	549.4	565
744.352	0.373	R	2138636	2139008	942.6	502.1	504
744.302	0.447	L	2138586	2139032	961.9	546.3	618
745.016	2.158	R	2139300	2141457	914.8	516.5	552
744.927	2.262	L	2139211	2141472	947.9	542.8	675
747.313	0.226	R	2141597	2141822	917.2	510.5	539
747.248	0.31	L	2141532	2141841	952.9	534.3	618
747.751	0.088	R	2142035	2142122	897.5	482.9	542
747.696	0.145	L	2141980	2142124	938.8	522.1	605
747.883	0.107	L	2142167	2142273	1485.2	540.3	591
747.882	0.108	R	2142166	2142273	1460.6	513.4	439
748.056	0.695	L	2142340	2143034	610.8	536.3	686
748.057	0.694	R	2142341	2143034	540.5	491.5	577
748.893	0.481	R	2143177	2143657	550.1	510.9	749
748.893	0.482	L	2143177	2143658	607.2	528.3	843
749.412	1.163	R	2143696	2144858	908.5	497.9	701
749.412	1.168	L	2143696	2144863	941.8	521.8	826
750.807	1.189	R	2145091	2146279	925.0	501.5	618
750.77	1.228	L	2145054	2146281	942.8	539.2	739
752.047	0.17	L	2146331	2146500	1506.9	529.8	856
752.047	0.17	R	2146331	2146500	1508.7	500.1	632
752.283	0.138	L	2146567	2146704	504.9	528.2	880
752.282	0.139	R	2146566	2146704	466.7	492.2	779
752.563	0.275	R	2146847	2147121	469.2	490.3	830
752.563	0.276	L	2146847	2147122	509.2	535.2	893
752.88	0.161	L	2147164	2147324	994.9	559.5	927
752.879	0.163	R	2147163	2147325	977.0	503.3	760
753.061	2.09	R	2147345	2149434	901.7	508.6	800
753.06	2.092	L	2147344	2149435	929.0	540.8	988
755.196	0.148	L	2149480	2149627	1386.2	536.4	946
755.196	0.148	R	2149480	2149627	1387.2	525.6	719
755.397	0.213	R	2149681	2149893	654.6	521.9	829
755.396	0.215	L	2149680	2149894	689.4	560.0	962
755.663	0.148	R	2149947	2150094	1501.9	494.6	712
755.662	0.151	L	2149946	2150096	1496.7	519.7	935
755.831	0.26	L	2150115	2150374	1551.5	522.3	944
755.83	0.261	R	2150114	2150374	1551.8	503.7	684
756.2	0.353	L	2150484	2150836	1566.2	521.7	814
756.2	0.353	R	2150484	2150836	1572.0	503.6	583
756.6	0.149	L	2150884	2151032	884.6	537.6	851
756.601	0.148	R	2150885	2151032	862.4	508.5	667
756.767	1.908	L	2151051	2152958	943.3	519.4	829
