onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
383.398	0.265	R	1777682	1777946	966.6	547.2	997.3	487.4	1.60	2046
386.6	0.035	L	1780884	1780918	957.2	518.1	660.9	480.6	6.99	335
386.6	0.038	R	1780884	1780921	956.3	574.4	658.4	564.9	6.96	315
387.742	0.066	L	1782026	1782091	653.1	542.7	657.5	503.1	0.89	434
388.056	0.039	L	1782340	1782378	652.0	491.9	985.7	524.4	7.81	319
388.055	0.041	R	1782339	1782379	649.4	547.3	992.5	572.9	8.01	334
390.316	0.053	R	1784600	1784652	988.0	552.6	1536.3	571.6	12.67	376
390.316	0.064	L	1784600	1784663	985.4	511.8	1522.9	513.4	12.43	362
390.5	0.021	R	1784784	1784804	1517.8	575.5	1604.4	564.9	1.97	142
390.503	0.02	L	1784787	1784806	1532.1	529.9	1600.8	552.8	1.64	118
391.121	0.06	L	1785405	1785464	1584.8	519.5	854.4	540.2	16.80	403
391.121	0.063	R	1785405	1785467	1589.1	556.5	857.6	565.6	16.80	412
391.72	0.022	L	1786004	1786025	877.6	548.3	962.6	514.2	2.15	154
391.719	0.024	R	1786003	1786026	877.8	580.2	962.0	580.0	1.97	121
394.401	0.081	L	1788685	1788765	964.5	518.9	377.6	515.9	13.03	336
394.402	0.08	R	1788686	1788765	957.6	569.6	398.4	561.6	12.41	298
395.545	0.049	L	1789829	1789877	401.7	555.5	841.5	521.5	9.77	293
395.545	0.049	R	1789829	1789877	395.6	546.9	858.7	544.7	10.26	327
395.729	0.026	L	1790013	1790038	839.5	537.9	946.3	532.6	2.44	137
395.729	0.026	R	1790013	1790038	847.5	542.9	956.5	535.2	2.49	141
397.611	0.035	L	1791895	1791929	930.4	491.5	636.0	496.0	6.62	325
397.612	0.035	R	1791896	1791930	953.7	535.0	658.8	568.7	6.67	312
397.782	0.057	R	1792066	1792122	663.5	570.1	1268.1	534.0	13.60	415
397.783	0.057	L	1792067	1792123	645.0	517.2	1204.9	513.3	12.57	361
399.276	0.037	L	1793560	1793596	1226.4	508.2	951.2	473.0	6.28	261
399.276	0.038	R	1793560	1793597	1238.3	537.7	954.7	535.6	6.42	260
399.52	0.016	L	1793804	1793819	969.2	487.1	934.5	496.3	0.81	74
399.521	0.015	R	1793805	1793819	970.1	521.9	938.5	528.6	0.73	71
401.286	0.037	L	1795570	1795606	949.8	518.0	646.9	508.7	6.81	306
401.287	0.038	R	1795571	1795608	967.8	554.0	657.2	558.9	6.98	303
401.44	0.055	R	1795724	1795778	661.1	551.3	1341.6	582.0	15.26	512
401.441	0.055	L	1795725	1795779	646.1	518.5	1292.2	554.4	14.49	451
402.745	0.043	L	1797029	1797071	1321.2	530.2	961.5	489.1	8.10	343
402.747	0.158	R	1797031	1797188	1312.4	568.3	976.8	517.3	7.71	1987
405.054	0.064	L	1799338	1799401	962.9	497.6	1480.7	599.3	11.89	280
405.053	0.065	R	1799337	1799401	979.8	552.9	1525.4	620.7	12.39	280
406.524	0.052	L	1800808	1800859	1456.8	580.7	1015.9	496.8	10.15	275
406.525	0.053	R	1800809	1800861	1453.1	625.6	1019.0	548.3	9.97	294
406.724	0.022	L	1801008	1801029	1024.0	497.9	950.1	523.0	1.78	123
406.726	0.022	R	1801010	1801031	1022.8	547.4	954.4	557.5	1.58	109
408.724	0.048	L	1803008	1803055	951.8	496.9	340.6	484.2	13.41	455
408.724	0.049	R	1803008	1803056	955.6	575.8	344.5	571.9	13.40	415
410.06	0.048	L	1804344	1804391	314.6	512.9	925.3	514.5	13.32	433
410.059	0.049	R	1804343	1804391	288.8	590.5	925.8	586.5	13.88	472
410.235	0.015	L	1804519	1804533	934.5	505.5	963.3	494.6	0.70	66
412.292	0.034	L	1806576	1806609	934.3	502.9	653.4	509.6	6.20	294
412.292	0.036	R	1806576	1806611	925.7	574.0	630.7	561.3	6.51	291
413.72	0.037	L	1808004	1808040	646.1	509.9	940.1	532.8	6.49	297
413.72	0.037	R	1808004	1808040	616.7	564.6	920.5	559.7	6.69	309
420.283	0.1	R	1814567	1814666	942.8	564.2	1626.9	574.9	14.84	332
420.284	0.1	L	1814568	1814667	942.0	544.9	1602.1	588.7	14.35	310
421.592	0.217	R	1815876	1816092	1574.7	572.4	999.1	562.6	12.51	1397
421.595	0.215	L	1815879	1816093	1600.1	573.2	1035.4	537.2	12.30	1072
421.88	0.017	L	1816164	1816180	1020.0	512.6	956.8	485.2	1.53	124
421.881	0.018	R	1816165	1816182	986.3	557.4	938.7	547.6	1.08	92
425.002	0.021	R	1819286	1819306	960.2	517.4	1003.8	544.8	1.14	69
425.148	0.014	L	1819432	1819445	996.4	553.0	965.1	526.9	0.90	92
425.148	0.015	R	1819432	1819446	981.6	571.3	959.0	541.8	0.83	81
426.095	0.053	L	1820379	1820431	966.7	508.4	949.3	556.1	1.12	115
426.1	0.12	R	1820384	1820503	973.4	512.1	967.6	482.4	0.67	1377
426.462	0.173	L	1820746	1820918	957.1	496.4	959.8	529.8	0.74	1302
426.456	0.198	R	1820740	1820937	946.5	510.9	978.0	487.7	0.86	1349
427.654	0.038	L	1821938	1821975	962.8	476.8	621.6	487.0	7.42	311
427.654	0.039	R	1821938	1821976	960.7	500.6	607.3	505.3	7.68	318
427.909	0.035	L	1822193	1822227	632.0	487.1	926.9	497.5	6.41	309
427.909	0.036	R	1822193	1822228	616.4	514.5	939.3	515.5	7.01	332
428.182	0.04	L	1822466	1822505	940.3	508.4	609.1	486.9	7.19	310
428.184	0.04	R	1822468	1822507	930.1	529.6	581.3	521.0	7.56	287
429.076	0.04	L	1823360	1823399	642.2	517.0	979.9	516.4	7.33	308
429.077	0.039	R	1823361	1823399	607.2	534.0	969.7	543.9	7.87	339
432.166	0.015	L	1826450	1826464	908.9	591.7	931.2	556.9	0.91	98
432.166	0.016	R	1826450	1826465	917.6	598.4	946.4	571.3	0.87	79
432.578	0.016	L	1826862	1826877	965.5	657.1	997.8	642.2	0.85	90
432.577	0.017	R	1826861	1826877	931.3	651.1	969.4	631.2	1.03	97
433.006	0.355	L	1827290	1827644	994.0	629.0	1018.7	602.7	0.87	2081
433.006	0.355	R	1827290	1827644	968.4	633.3	982.7	617.2	0.52	1958
433.539	0.017	L	1827823	1827839	1002.8	579.4	958.5	584.9	1.06	89
433.793	0.016	L	1828077	1828092	958.5	577.9	1001.9	580.4	1.03	98
433.793	0.016	R	1828077	1828092	951.1	589.6	989.6	597.1	0.93	86
435.342	0.051	R	1829626	1829676	956.3	589.0	1468.1	589.9	12.09	406
435.343	0.051	L	1829627	1829677	959.2	592.7	1467.2	611.1	12.00	391
435.518	0.023	R	1829802	1829824	1458.2	581.2	1539.0	583.3	1.87	129
435.519	0.024	L	1829803	1829826	1467.9	608.0	1552.8	595.3	1.98	131
436.748	0.051	L	1831032	1831082	1568.2	581.2	1023.6	609.7	12.76	418
436.748	0.051	R	1831032	1831082	1549.3	563.6	1001.7	593.6	12.83	373
436.927	0.017	L	1831211	1831227	1009.0	609.2	958.8	605.9	1.21	107
436.926	0.019	R	1831210	1831228	1000.8	588.1	956.6	580.8	1.08	87
438.646	0.048	L	1832930	1832977	973.9	595.3	941.2	828.8	5.61	173
438.72	0.027	L	1833004	1833030	939.5	856.3	964.8	643.7	5.12	412
438.645	0.123	R	1832929	1833051	982.5	542.3	979.8	574.5	0.77	774
439.22	0.129	L	1833504	1833632	977.0	598.0	962.5	643.5	1.11	918
439.204	0.202	R	1833488	1833689	969.9	555.0	1000.9	558.4	0.75	1709
440.508	0.022	L	1834792	1834813	960.0	563.4	951.5	647.5	1.99	141
440.447	0.225	R	1834731	1834955	968.9	509.2	958.3	474.7	0.84	2071
442.775	0.138	L	1837059	1837196	950.2	563.5	927.0	626.7	1.52	1019
442.772	0.172	R	1837056	1837227	937.8	516.6	972.5	468.4	1.35	1594
443.438	0.038	L	1837722	1837759	938.8	581.8	1169.5	585.6	5.18	234
443.437	0.042	R	1837721	1837762	952.2	524.0	1207.9	540.5	5.75	226
443.542	0.026	L	1837826	1837851	1192.5	584.2	1390.2	634.9	4.54	314
443.541	0.027	R	1837825	1837851	1200.3	557.2	1415.1	588.5	4.82	306
443.779	0.024	L	1838063	1838086	1412.1	596.2	1543.6	579.5	2.88	199
443.778	0.026	R	1838062	1838087	1415.9	569.6	1565.6	557.7	3.27	209
444.61	0.051	L	1838894	1838944	1588.4	576.0	990.6	554.5	13.08	377
444.611	0.05	R	1838895	1838944	1592.5	529.7	982.1	506.2	13.35	403
444.813	0.015	L	1839097	1839111	992.0	553.2	957.5	548.2	0.78	74
445.997	0.163	R	1840281	1840443	957.5	487.0	967.7	489.5	0.24	1318
446.363	0.137	L	1840647	1840783	974.0	576.7	914.7	589.2	1.36	1074
446.356	0.165	R	1840640	1840804	959.3	492.4	947.3	475.4	0.47	1753
446.686	0.035	L	1840970	1841004	927.8	547.1	1200.2	544.7	6.09	301
446.684	0.039	R	1840968	1841006	929.4	510.3	1220.1	499.3	6.50	290
446.863	0.017	R	1841147	1841163	1214.1	514.4	1263.9	509.4	1.11	99
446.864	0.019	L	1841148	1841166	1218.0	550.1	1272.6	562.5	1.25	101
448.071	0.031	L	1842355	1842385	1258.2	559.9	969.3	548.6	6.46	371
448.072	0.033	R	1842356	1842388	1249.0	514.4	964.2	502.3	6.37	339
450.803	0.056	L	1845087	1845142	950.7	593.3	1492.6	574.4	11.92	334
450.801	0.058	R	1845085	1845142	948.4	530.7	1535.0	525.4	12.89	355
451.86	0.122	L	1846144	1846265	1501.2	544.5	974.4	605.3	11.61	702
451.854	0.153	R	1846138	1846290	1493.4	491.3	963.5	485.6	11.63	1148
453.194	0.044	L	1847478	1847521	947.3	578.8	947.8	594.2	0.34	129
453.163	0.176	R	1847447	1847622	957.0	480.4	963.5	434.7	1.04	1375
453.537	0.123	L	1847821	1847943	945.1	570.7	940.4	568.6	0.11	2976
453.505	0.224	R	1847789	1848012	947.4	465.1	958.3	413.2	1.19	1233
456.816	0.086	L	1851100	1851185	960.8	613.5	953.2	656.1	0.98	466
456.806	0.133	R	1851090	1851222	939.9	481.0	977.6	470.3	0.88	1390
458.022	0.04	R	1852306	1852345	953.8	508.0	1291.0	512.7	7.49	308
458.024	0.039	L	1852308	1852346	967.4	583.1	1291.0	584.6	7.19	299
458.258	0.022	L	1852542	1852563	1274.6	570.9	1164.8	571.7	2.44	212
458.257	0.023	R	1852541	1852563	1271.5	529.3	1165.3	529.8	2.36	188
458.327	0.036	L	1852611	1852646	1176.7	572.4	794.8	577.1	8.52	405
458.327	0.038	R	1852611	1852648	1162.8	534.9	780.7	527.2	8.52	348
458.678	0.064	L	1852962	1853025	802.6	586.9	285.1	541.9	11.22	295
458.678	0.064	R	1852962	1853025	781.6	528.8	256.8	513.7	11.34	268
459.575	0.055	L	1853859	1853913	310.6	553.1	911.4	613.1	13.07	415
459.574	0.056	R	1853858	1853913	274.0	501.5	921.0	528.6	14.02	432
460.213	0.255	L	1854497	1854751	964.5	601.7	1003.9	650.4	1.41	1132
460.209	0.303	R	1854493	1854795	934.4	480.4	1008.7	451.3	1.78	1343
460.564	0.016	L	1854848	1854863	987.9	606.7	955.3	585.5	0.87	80
460.89	0.097	L	1855174	1855270	959.8	605.0	950.2	616.2	0.33	1203
460.829	0.25	R	1855113	1855362	960.5	488.7	935.6	459.8	0.85	1181
461.432	0.265	L	1855716	1855980	953.7	546.2	967.2	500.0	1.06	1542
461.427	0.284	R	1855711	1855994	954.8	466.3	996.8	374.7	2.21	1544
465.385	0.195	L	1859669	1859863	960.6	583.5	925.8	569.5	0.83	803
465.385	0.213	R	1859669	1859881	925.5	527.2	980.7	493.6	1.44	1133
465.721	0.048	R	1860005	1860052	952.1	512.5	1596.3	511.4	13.94	494
465.723	0.048	L	1860007	1860054	931.1	552.1	1542.7	572.8	13.25	468
465.869	0.055	R	1860153	1860207	1540.7	545.4	813.3	594.6	15.80	481
465.868	0.057	L	1860152	1860208	1535.6	566.2	781.1	605.3	16.37	571
465.981	0.041	L	1860265	1860305	796.1	619.6	570.9	598.1	4.93	398
465.981	0.05	R	1860265	1860314	799.4	592.5	539.8	592.5	5.65	381
467.412	0.043	L	1861696	1861738	551.7	586.8	937.7	573.3	8.37	292
467.412	0.043	R	1861696	1861738	553.6	568.8	960.5	546.2	8.83	332
467.975	0.015	R	1862259	1862273	935.2	541.7	968.2	523.7	0.82	79
467.975	0.015	L	1862259	1862273	934.7	554.2	969.2	558.0	0.76	73
470.293	0.045	L	1864577	1864621	940.1	588.6	901.3	819.7	5.06	203
470.366	0.026	L	1864650	1864675	864.9	833.1	923.9	600.5	5.35	345
470.25	0.239	R	1864534	1864772	954.1	543.0	977.4	479.9	1.50	1669
470.884	0.253	R	1865168	1865420	927.7	519.9	974.2	443.1	1.99	1538
470.892	0.246	L	1865176	1865421	944.1	581.7	962.6	573.0	0.45	1299
471.719	0.111	L	1866003	1866113	955.8	554.3	957.8	547.8	0.15	961
471.67	0.23	R	1865954	1866183	953.2	479.3	971.4	462.7	0.54	1418
473.34	0.051	L	1867624	1867674	921.9	565.0	297.0	587.5	13.21	415
473.342	0.05	R	1867626	1867675	934.1	521.2	291.2	573.7	13.64	377
473.533	0.014	L	1867817	1867830	313.7	602.5	279.8	575.7	0.90	91
473.533	0.015	R	1867817	1867831	299.9	564.8	271.6	542.6	0.75	72
474.778	0.049	R	1869062	1869110	272.0	544.6	946.2	523.2	14.19	471
474.779	0.049	L	1869063	1869111	309.1	574.6	929.1	577.5	13.05	425
475.32	0.179	L	1869604	1869782	941.4	570.8	933.7	588.6	0.42	886
475.314	0.262	R	1869598	1869859	908.1	514.5	967.8	425.4	2.34	1732
476.325	0.208	L	1870609	1870816	949.7	548.0	923.4	568.5	0.72	1454
476.313	0.248	R	1870597	1870844	900.8	479.8	926.9	435.0	1.12	1349
478.458	0.149	L	1872742	1872890	929.2	595.3	904.9	600.1	0.52	1293
478.421	0.246	R	1872705	1872950	937.2	496.4	909.1	495.5	0.61	1271
478.766	0.015	L	1873050	1873064	894.9	579.8	932.1	587.6	0.83	77
481.037	0.038	L	1875321	1875358	941.4	569.2	1234.8	586.5	6.41	271
481.036	0.039	R	1875320	1875358	941.5	523.5	1245.4	550.4	6.65	277
482.136	0.107	L	1876420	1876526	1032.4	1040.3	1056.7	602.3	9.38	500
482.116	0.199	R	1876400	1876598	1789.4	1522.6	1057.4	517.8	26.68	862
482.439	0.023	L	1876723	1876745	1050.2	561.9	955.1	563.7	2.08	156
482.44	0.023	R	1876724	1876746	1035.2	544.0	934.7	549.5	2.20	164
482.813	0.147	L	1877097	1877243	974.4	538.1	934.7	557.1	0.96	1525
482.78	0.215	R	1877064	1877278	933.9	508.1	965.0	457.1	1.31	1684
485.972	0.093	L	1880256	1880348	951.2	549.4	932.6	583.3	0.85	418
485.975	0.098	R	1880259	1880356	947.0	532.0	949.3	508.0	0.53	1554
487.367	0.014	L	1881651	1881664	946.2	578.7	978.7	575.3	0.72	71
487.366	0.016	R	1881650	1881665	943.5	556.8	978.9	555.1	0.78	71
487.648	0.016	L	1881932	1881947	965.2	570.9	1011.0	584.8	1.06	94
487.646	0.018	R	1881930	1881947	968.2	586.4	1014.6	593.9	1.04	83
488.317	0.018	R	1882601	1882618	1004.5	576.4	962.8	574.0	0.92	73
488.317	0.018	L	1882601	1882618	1015.7	587.9	967.0	589.8	1.08	83
488.691	0.051	L	1882975	1883025	963.4	587.7	371.0	562.0	12.63	397
488.691	0.052	R	1882975	1883026	973.7	578.0	347.0	577.5	13.35	376
488.863	0.019	R	1883147	1883165	348.7	570.7	280.7	577.7	1.40	123
488.863	0.025	L	1883147	1883171	372.1	571.1	317.8	581.7	1.14	146
490.15	0.05	R	1884434	1884483	259.7	580.1	986.2	570.5	15.23	499
490.152	0.049	L	1884436	1884484	298.6	550.6	970.0	574.4	14.08	446
490.637	0.015	R	1884921	1884935	961.9	596.6	929.8	587.8	0.73	69
496.37	0.031	R	1890654	1890684	950.8	565.9	1203.6	579.1	5.56	292
496.37	0.033	L	1890654	1890686	963.4	572.1	1228.0	600.7	5.84	294
496.545	0.044	L	1890829	1890872	1217.5	610.1	806.4	575.7	9.03	373
496.545	0.044	R	1890829	1890872	1191.9	590.5	797.6	561.4	8.65	305
496.802	0.081	L	1891086	1891166	821.1	587.1	255.3	640.8	11.89	295
496.803	0.081	R	1891087	1891167	807.9	559.6	225.7	647.4	12.34	286
497.526	0.185	R	1891810	1891994	275.8	659.8	368.7	573.0	2.65	1576
497.524	0.225	L	1891808	1892032	347.2	605.8	413.2	652.5	1.68	937
498.759	0.044	L	1893043	1893086	421.0	590.0	961.7	577.1	11.54	435
498.76	0.044	R	1893044	1893087	402.8	617.2	972.3	565.1	12.21	508
500.043	0.038	L	1894327	1894364	955.0	561.5	1255.7	583.6	6.61	301
500.043	0.039	R	1894327	1894365	948.8	567.8	1241.2	585.6	6.42	291
500.348	0.044	R	1894632	1894675	1237.7	585.6	791.5	567.9	9.74	338
500.348	0.044	L	1894632	1894675	1258.3	594.5	790.4	544.8	10.26	397
500.653	0.043	L	1894937	1894979	812.0	570.9	1301.1	567.8	10.69	404
500.653	0.044	R	1894937	1894980	804.0	564.2	1303.0	555.5	10.91	433
501.456	0.034	L	1895740	1895773	1285.1	551.1	969.8	547.7	6.93	348
501.456	0.035	R	1895740	1895774	1264.1	567.9	959.4	577.2	6.70	328
503.848	0.027	L	1898132	1898158	961.4	591.1	762.5	590.3	4.42	274
503.849	0.028	R	1898133	1898160	956.1	586.3	749.6	596.4	4.59	271
503.93	0.031	L	1898214	1898244	749.0	594.4	445.2	572.1	6.57	349
503.93	0.034	R	1898214	1898247	730.1	595.5	418.5	584.0	6.72	350
504.987	0.017	R	1899271	1899287	1268.1	582.7	1223.6	582.9	0.99	92
504.986	0.018	L	1899270	1899287	1294.5	602.5	1243.7	598.5	1.14	96
505.145	0.037	L	1899429	1899465	1243.4	602.6	954.4	571.9	6.50	286
505.145	0.037	R	1899429	1899465	1225.4	584.4	943.4	578.3	6.30	267
511.652	0.066	R	1905936	1906001	966.4	610.6	341.0	572.7	13.68	322
511.65	0.093	L	1905934	1906026	965.7	605.6	330.2	628.9	13.89	298
512.756	0.046	L	1907040	1907085	342.5	622.3	959.1	606.8	13.39	522
512.755	0.049	R	1907039	1907087	315.1	631.6	983.3	599.4	14.53	585
513.431	0.281	L	1907715	1907995	973.8	589.7	939.2	571.7	0.88	662
513.426	0.295	R	1907710	1908004	960.3	566.7	977.9	507.0	1.42	1573
517.958	0.091	L	1912242	1912332	988.5	570.7	980.5	604.9	0.79	957
517.953	0.103	R	1912237	1912339	962.3	566.1	976.5	552.0	0.45	1470
519.101	0.05	R	1913385	1913434	970.4	570.2	1555.5	570.7	12.76	402
519.103	0.05	L	1913387	1913436	970.5	574.0	1549.3	586.5	12.63	434
519.427	0.059	L	1913711	1913769	1562.1	573.5	723.1	584.8	18.10	485
519.429	0.058	R	1913713	1913770	1558.7	565.3	718.9	570.0	18.12	480
520.49	0.046	R	1914774	1914819	1573.7	582.1	927.4	569.1	14.02	453
520.49	0.054	L	1914774	1914827	1590.6	564.7	974.6	535.7	13.38	489
526.84	0.051	L	1921124	1921174	972.9	568.9	351.3	579.1	13.46	349
526.84	0.052	R	1921124	1921175	972.0	602.1	349.8	612.0	13.47	387
527.073	0.062	R	1921357	1921418	342.8	604.6	1065.5	614.7	15.58	439
527.073	0.063	L	1921357	1921419	357.8	554.5	1029.8	609.2	14.53	364
528.214	0.017	L	1922498	1922514	1003.7	613.1	971.6	590.7	0.88	69
528.214	0.018	R	1922498	1922515	1021.1	603.7	981.9	595.2	0.90	67
529.321	0.159	L	1923605	1923763	989.6	588.2	940.2	865.3	6.32	1335
529.51	0.054	L	1923794	1923847	924.3	808.7	923.1	525.7	6.24	239
529.305	0.27	R	1923589	1923858	975.9	572.7	946.5	600.8	0.91	1024
529.67	0.193	L	1923954	1924146	916.7	507.6	943.1	606.1	2.27	1150
529.664	0.212	R	1923948	1924159	916.8	588.0	985.3	481.5	2.80	1091
530.387	0.04	L	1924671	1924710	952.0	586.7	662.7	582.8	6.32	303
530.387	0.04	R	1924671	1924710	951.5	552.0	647.1	557.8	6.65	288
530.785	0.017	L	1925069	1925085	662.0	600.1	607.0	591.8	1.21	105
530.786	0.017	R	1925070	1925086	645.8	567.6	594.2	568.1	1.12	109
578.924	0.015	L	1973208	1973222	958.3	521.7	923.5	524.4	0.76	67
580.074	0.12	L	1974358	1974477	917.6	527.4	912.3	488.8	0.85	1066
580.068	0.141	R	1974352	1974492	909.5	512.7	932.7	458.0	1.29	2221
583.744	0.147	L	1978028	1978174	926.4	503.3	917.6	472.1	0.69	1338
583.743	0.175	R	1978027	1978201	913.5	476.5	946.2	519.7	1.17	1999
584.119	0.166	L	1978403	1978568	937.1	478.3	908.4	447.7	0.87	1324
584.103	0.231	R	1978387	1978617	918.7	471.3	886.2	461.7	0.72	2307
585.017	0.035	L	1979301	1979335	912.1	513.3	572.4	522.9	7.19	363
585.018	0.036	R	1979302	1979337	904.9	513.0	536.4	517.0	7.80	370
586.358	0.102	L	1980642	1980743	611.0	490.9	604.4	477.5	0.32	762
586.324	0.182	R	1980608	1980789	582.3	517.0	637.0	446.1	1.90	2202
586.586	0.038	R	1980870	1980907	599.6	523.4	964.7	521.7	7.74	346
586.588	0.038	L	1980872	1980909	630.0	540.2	965.8	533.1	7.12	293
586.784	0.017	L	1981068	1981084	947.5	547.5	908.6	539.7	0.85	69
586.786	0.016	R	1981070	1981085	949.7	527.9	913.4	523.6	0.78	64
587.242	0.15	L	1981526	1981675	929.1	531.7	926.7	467.4	1.39	1681
587.234	0.185	R	1981518	1981702	900.7	530.0	926.3	481.8	1.18	1972
587.668	0.182	L	1981952	1982133	930.7	514.9	929.2	440.8	1.61	1774
587.656	0.203	R	1981940	1982142	913.5	519.8	908.6	448.6	1.54	1995
588.726	0.038	R	1983010	1983047	911.7	515.1	1273.5	517.4	7.71	348
588.726	0.038	L	1983010	1983047	925.9	520.9	1264.2	528.5	7.22	301
590.067	0.032	R	1984351	1984382	1227.1	519.7	1032.2	520.3	4.17	189
590.066	0.034	L	1984350	1984383	1247.5	527.0	1035.3	517.8	4.54	190
590.232	0.025	L	1984516	1984540	1025.9	520.3	924.3	519.6	2.18	124
590.233	0.025	R	1984517	1984541	1012.0	519.8	911.1	522.0	2.16	126
596.272	0.092	L	1990556	1990647	928.8	560.0	1100.3	575.3	3.73	837
596.276	0.112	R	1990560	1990671	926.6	535.9	1130.1	555.4	4.43	965
596.515	0.028	L	1990799	1990826	1124.6	550.5	1279.7	553.7	3.34	168
596.516	0.027	R	1990800	1990826	1117.4	550.9	1277.2	531.4	3.47	193
597.274	0.093	L	1991558	1991650	1255.9	513.8	1881.2	1187.0	19.05	1558
597.267	0.101	R	1991551	1991651	1262.4	502.1	1880.0	1485.5	23.32	1102
597.874	0.039	L	1992158	1992196	1254.2	534.0	946.0	531.6	6.69	248
597.875	0.038	R	1992159	1992196	1237.5	535.4	924.9	532.8	6.78	265
600.096	0.039	L	1994380	1994418	930.2	558.8	602.8	562.0	7.08	282
600.096	0.04	R	1994380	1994419	910.4	551.2	561.9	560.7	7.54	279
600.363	0.061	L	1994647	1994707	624.7	561.9	1221.8	571.1	12.88	364
600.361	0.064	R	1994645	1994708	596.4	567.0	1224.3	562.1	13.55	398
601.497	0.037	L	1995781	1995817	1197.2	586.8	955.8	567.1	5.34	203
601.497	0.037	R	1995781	1995817	1171.8	580.9	927.2	568.2	5.40	191
601.634	0.155	L	1995918	1996072	965.2	558.1	926.6	563.6	0.84	899
601.621	0.22	R	1995905	1996124	932.1	544.3	960.7	618.9	1.78	1888
605.675	0.015	L	1999959	1999973	943.7	585.2	976.7	585.1	0.73	69
605.674	0.017	R	1999958	1999974	913.3	548.9	954.7	556.6	0.93	82
606.455	0.152	L	2000739	2000890	937.1	570.5	916.0	616.1	1.11	994
606.464	0.173	R	2000748	2000920	940.5	528.2	934.3	463.1	1.45	941
607.774	0.053	R	2002058	2002110	924.6	534.0	1573.8	526.2	13.89	399
607.775	0.053	L	2002059	2002111	934.9	560.3	1562.3	558.6	13.42	369
608.191	0.065	L	2002475	2002539	1559.8	560.5	710.1	520.5	18.10	429
608.192	0.066	R	2002476	2002541	1553.6	538.5	669.1	535.3	18.82	430
608.59	0.06	R	2002874	2002933	693.2	551.7	1605.7	576.3	19.44	524
608.59	0.061	L	2002874	2002934	721.7	546.0	1602.2	593.7	18.78	486
609.186	0.048	L	2003470	2003517	1572.8	585.5	920.1	575.3	13.99	498
609.187	0.047	R	2003471	2003517	1570.0	551.9	900.0	564.2	14.36	446
610.293	0.253	L	2004577	2004829	936.4	544.2	955.8	527.6	0.56	1168
610.286	0.271	R	2004570	2004840	953.7	537.7	1004.7	454.2	2.16	968
611.436	0.046	L	2005720	2005765	938.0	561.6	306.4	565.1	13.33	462
611.437	0.047	R	2005721	2005767	935.3	534.3	273.4	583.6	14.00	454
612.843	0.047	L	2007127	2007173	318.9	589.0	892.2	553.9	12.12	381
612.842	0.048	R	2007126	2007173	283.5	560.0	902.6	510.8	13.10	450
613.046	0.017	R	2007330	2007346	881.4	509.9	920.8	527.6	0.94	84
613.045	0.02	L	2007329	2007348	882.4	548.8	927.0	576.9	1.15	91
615.072	0.028	L	2009356	2009383	934.2	622.5	692.3	605.3	5.26	321
615.073	0.03	R	2009357	2009386	896.3	564.9	633.8	555.2	5.69	321
615.249	0.02	L	2009533	2009552	690.3	618.1	629.4	603.4	1.35	103
615.251	0.018	R	2009535	2009552	631.4	548.9	582.7	546.9	1.05	80
616.468	0.032	R	2010752	2010783	595.2	538.9	873.0	499.4	6.06	305
616.469	0.034	L	2010753	2010786	634.0	592.0	914.2	573.5	6.06	274
618.653	0.028	R	2012937	2012964	901.0	516.2	730.2	503.1	3.71	198
618.652	0.03	L	2012936	2012965	928.4	586.7	744.2	569.6	4.00	192
618.769	0.054	R	2013053	2013106	717.7	496.4	1508.3	498.6	16.77	492
618.771	0.053	L	2013055	2013107	747.7	572.8	1488.0	573.4	15.70	453
618.969	0.02	L	2013253	2013272	1491.4	567.9	1554.5	586.6	1.37	99
618.968	0.021	R	2013252	2013272	1490.9	499.0	1562.9	518.4	1.56	112
620.171	0.045	L	2014455	2014499	1563.6	574.1	979.8	585.5	12.33	478
620.169	0.047	R	2014453	2014499	1568.8	510.2	957.1	526.9	12.92	413
620.354	0.018	L	2014638	2014655	986.7	588.5	937.4	581.0	1.08	92
620.355	0.018	R	2014639	2014656	966.3	528.3	920.5	517.0	1.02	89
622.427	0.036	L	2016711	2016746	941.8	589.4	1239.3	583.2	6.48	283
622.426	0.037	R	2016710	2016746	918.7	536.1	1235.7	533.6	6.91	292
622.606	0.048	L	2016890	2016937	1235.6	576.8	767.7	580.6	10.16	365
622.606	0.048	R	2016890	2016937	1220.7	532.8	760.6	517.8	10.00	333
623.551	0.032	L	2017835	2017866	397.1	849.7	660.8	622.7	7.21	682
623.871	0.037	R	2018155	2018191	638.3	559.5	955.1	521.8	6.94	338
623.872	0.037	L	2018156	2018192	658.9	603.0	973.3	582.6	6.86	299
624.078	0.097	L	2018362	2018458	954.8	571.3	952.9	573.8	0.07	1318
624.046	0.184	R	2018330	2018513	935.8	509.7	947.7	488.5	0.54	1529
624.597	0.251	L	2018881	2019131	956.6	582.2	990.0	511.9	1.70	1520
624.592	0.273	R	2018876	2019148	921.1	531.6	963.9	430.3	2.41	1776
624.962	0.014	R	2019246	2019259	944.0	499.2	911.2	506.4	0.73	74
626.07	0.048	L	2020354	2020401	920.8	569.8	346.5	557.5	12.11	406
626.072	0.047	R	2020356	2020402	903.8	501.8	310.1	549.3	12.57	404
