onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
626.964	0.069	L	3557808	3557876	282.9	441.0	1140.8	276.7	17.73	421
627.285	0.03	L	3558129	3558158	1156.9	306.4	730.1	353.8	8.83	410
627.453	0.024	L	3558297	3558320	413.2	393.1	294.5	451.3	2.72	214
627.926	0.053	L	3558770	3558822	296.2	449.6	970.4	415.7	13.86	392
628.116	0.017	L	3558960	3558976	973.6	446.3	929.4	433.0	0.96	78
628.216	0.204	L	3559060	3559263	943.2	418.4	931.5	460.8	0.92	1044
628.5	0.023	L	3559344	3559366	920.6	387.3	946.3	416.1	0.81	113
628.963	0.669	L	3559807	3560475	921.5	421.7	972.6	446.1	1.17	1277
629.761	0.015	L	3560605	3560619	957.0	395.4	916.8	387.3	0.85	81
629.84	0.149	L	3560684	3560832	936.4	423.8	514.9	1242.1	19.05	1171
630.035	0.244	L	3560879	3561122	522.1	1220.3	697.1	1262.3	3.75	164
630.337	0.229	L	3561181	3561409	782.9	1265.5	1275.4	1288.6	10.16	933
630.594	0.093	L	3561438	3561530	1270.5	1291.7	621.7	1250.0	13.45	1238
630.831	0.138	L	3561675	3561812	461.7	1124.1	541.6	1222.2	2.69	506
631.194	0.099	L	3562038	3562136	346.5	1075.2	298.9	876.9	4.38	300
631.32	0.318	L	3562164	3562481	311.9	909.6	920.5	387.6	17.15	1453
631.762	0.076	L	3562606	3562681	924.6	438.8	2088.4	639.3	22.52	422
631.97	0.041	L	3562814	3562854	2079.6	659.0	2507.6	951.7	8.75	355
632.3	0.065	L	3563144	3563208	2487.0	994.6	1148.0	528.7	25.05	629
632.467	0.027	L	3563311	3563337	1132.9	508.1	907.9	445.7	4.89	316
632.605	0.403	L	3563449	3563851	939.7	417.9	956.4	448.1	0.73	1204
633.051	0.652	L	3563895	3564546	944.1	397.5	620.1	1048.1	15.42	1286
633.733	0.03	L	3564577	3564606	611.3	1048.2	675.2	986.3	1.91	567
633.802	0.167	L	3564646	3564812	613.2	1049.0	647.8	1006.9	1.17	503
634.013	0.02	L	3564857	3564876	620.2	1035.1	682.5	950.1	2.27	210
634.07	0.062	L	3564914	3564975	674.3	955.4	897.7	441.8	12.07	1337
634.734	0.238	L	3565578	3565815	910.1	474.4	916.9	540.8	1.44	1093
635.641	0.216	L	3566485	3566700	922.7	494.3	919.8	461.5	0.71	1183
636.073	0.236	L	3566917	3567152	920.0	435.3	924.6	505.0	1.51	1162
636.395	0.253	L	3567239	3567491	924.4	468.0	951.0	445.5	0.75	1091
637.307	0.198	L	3568151	3568348	919.5	456.6	943.1	419.0	0.94	1251
637.686	0.031	L	3568530	3568560	925.2	442.7	666.2	445.0	5.49	307
637.84	0.018	L	3568684	3568701	660.4	445.6	588.5	435.4	1.54	142
638.941	0.22	L	3569785	3570004	599.8	449.1	599.2	488.9	0.85	1086
639.249	0.029	L	3570093	3570121	633.5	416.6	829.7	434.0	4.14	219
639.415	0.021	L	3570259	3570279	842.4	441.8	917.9	426.9	1.62	127
639.662	0.245	L	3570506	3570750	915.0	437.0	931.0	467.7	0.73	1038
640.221	0.186	L	3571065	3571250	927.4	425.8	916.9	573.2	3.14	1171
640.429	0.207	L	3571273	3571479	917.7	513.6	970.6	459.7	1.59	1190
640.713	0.079	L	3571557	3571635	965.4	376.8	619.3	901.2	13.10	1388
640.814	0.218	L	3571658	3571875	651.2	869.7	569.8	1233.4	7.64	577
641.075	1.239	L	3571919	3573157	651.2	869.7	569.8	1233.4	7.50	0
642.443	7.545	L	3573287	3580831	.	.	2383.7	1275.2	2.6e+006	241
650.198	0.018	L	3581042	3581059	2357.2	1454.4	2427.8	1532.9	1.75	180
650.494	0.021	L	3581338	3581358	2438.3	1543.1	2536.6	1559.4	1.51	108
650.755	0.27	L	3581599	3581868	2541.1	1563.4	572.6	1157.2	34.85	3270
651.059	2.6	L	3581903	3584502	2541.1	1563.4	572.6	1157.2	41.52	0
653.789	1.713	L	3584633	3586345	.	.	957.7	458.3	3.0e+006	1088
655.729	0.418	L	3586573	3586990	981.1	431.8	982.2	471.5	0.85	1330
656.428	0.044	L	3587272	3587315	983.9	467.9	1585.0	469.7	12.17	428
656.588	0.019	L	3587432	3587450	1584.5	495.1	1670.5	505.9	1.72	154
657.285	0.044	L	3588129	3588172	1536.1	477.0	.	.	2.7e+006	717
657.459	0.394	L	3588303	3588696	.	.	1543.2	503.7	2.8e+006	616
657.997	0.044	L	3588841	3588884	1537.1	502.2	930.2	524.3	12.46	476
658.522	0.187	L	3589366	3589552	925.0	521.9	895.2	519.0	0.64	1453
658.764	0.021	L	3589608	3589628	898.9	512.2	926.7	485.1	0.84	97
659.139	0.219	L	3589983	3590201	952.8	506.4	948.6	536.8	0.67	1531
660.034	0.028	L	3590878	3590905	937.3	507.3	726.3	531.7	4.54	258
660.186	0.018	L	3591030	3591047	690.9	530.6	628.9	520.2	1.34	131
660.359	0.208	L	3591203	3591410	647.5	507.3	665.7	518.1	0.45	1471
660.648	0.02	L	3591492	3591511	650.8	481.3	634.6	525.8	1.02	81
660.902	0.097	L	3591746	3591842	645.9	537.9	212.0	1187.8	16.29	1633
661.356	0.046	L	3592200	3592245	643.2	484.0	1205.0	415.8	11.53	381
661.596	0.029	L	3592440	3592468	1201.7	434.1	976.7	453.6	4.67	250
662.076	0.178	L	3592920	3593097	943.0	468.7	942.0	464.0	0.10	1244
662.367	0.04	L	3593211	3593250	931.9	464.5	1035.5	343.5	3.43	138
662.549	0.038	L	3593393	3593430	1033.8	331.5	926.1	444.8	3.34	281
664.049	0.175	L	3594893	3595067	928.4	476.3	929.5	439.9	0.80	1686
664.982	0.191	L	3595826	3596016	924.0	482.5	929.7	471.4	0.27	1546
665.217	0.202	L	3596061	3596262	927.8	478.6	911.9	479.4	0.35	1195
665.896	0.028	L	3596740	3596767	914.3	489.9	811.2	367.6	3.51	183
666.195	0.018	L	3597039	3597056	806.6	362.5	794.5	312.7	1.12	94
666.547	0.218	L	3597391	3597608	801.9	289.3	862.0	433.8	3.44	1237
666.843	0.021	L	3597687	3597707	852.4	440.6	929.7	499.6	2.14	171
667.679	0.044	L	3598523	3598566	914.8	535.4	437.9	519.3	10.50	395
667.89	0.023	L	3598734	3598756	430.0	513.5	295.6	521.2	2.88	214
668.503	0.17	L	3599347	3599516	302.2	521.7	84.4	1333.9	17.26	1166
669.085	0.327	L	3599929	3600255	300.9	513.2	898.1	533.2	12.62	1062
675.422	0.073	L	3606266	3606338	961.7	541.1	1726.2	555.6	15.42	283
675.75	0.027	L	3606594	3606620	1717.9	546.1	1907.8	588.0	3.69	209
676.49	0.043	L	3607334	3607376	1802.7	580.1	1323.7	547.0	9.54	367
676.707	0.05	L	3607551	3607600	1331.3	533.2	1366.1	565.0	0.99	405
677.045	0.417	L	3607889	3608305	1371.9	573.0	953.6	475.6	9.04	1576
677.561	0.448	L	3608405	3608852	951.6	489.9	700.5	295.4	6.75	2149
678.132	0.156	L	3608976	3609131	758.6	354.5	915.4	513.7	4.78	1799
678.398	0.015	L	3609242	3609256	915.4	548.9	952.6	522.8	0.98	92
678.6	0.404	L	3609444	3609847	959.0	514.7	884.0	441.0	2.29	1771
679.163	0.205	L	3610007	3610211	895.3	451.2	913.5	480.4	0.75	1446
679.481	0.017	L	3610325	3610341	910.9	508.3	949.8	520.4	0.88	72
679.957	0.212	L	3610801	3611012	923.9	488.8	918.6	477.3	0.28	1356
681.007	0.192	L	3611851	3612042	941.6	508.4	937.3	541.1	0.72	1628
681.587	0.188	L	3612431	3612618	941.3	518.1	944.4	528.1	0.23	1688
682.027	0.183	L	3612871	3613053	945.4	519.6	942.9	516.7	0.08	1720
683.048	0.031	L	3613892	3613922	949.3	567.2	1183.8	534.7	5.08	251
683.201	0.018	L	3614045	3614062	1186.6	554.2	1260.8	547.4	1.58	140
683.678	0.328	L	3614522	3614849	1251.6	545.6	731.4	870.5	13.20	1933
684.49	0.033	L	3615334	3615366	661.6	525.6	937.5	551.9	6.07	297
684.686	0.177	L	3615530	3615706	933.6	521.2	943.9	510.3	0.33	1590
684.946	0.188	L	3615790	3615977	949.0	502.0	897.0	437.6	1.80	1337
685.343	0.025	L	3616187	3616211	885.9	473.4	939.1	529.1	1.72	133
685.57	0.183	L	3616414	3616596	954.4	522.2	940.4	594.9	1.73	1521
686.162	0.19	L	3617006	3617195	998.1	584.2	985.2	593.8	0.37	1236
686.408	0.26	L	3617252	3617511	983.6	593.8	941.5	580.2	1.01	934
686.741	0.017	L	3617585	3617601	944.9	530.6	998.5	526.7	1.22	121
686.996	0.216	L	3617840	3618055	997.0	532.5	985.9	707.0	3.89	1067
687.246	0.26	L	3618090	3618349	989.6	680.3	990.5	549.3	2.87	898
687.706	0.202	L	3618550	3618751	991.4	488.1	980.5	582.5	2.06	1243
688.036	0.016	L	3618880	3618895	962.7	570.5	1008.1	556.6	1.02	104
688.212	0.196	L	3619056	3619251	1006.0	576.0	1010.2	537.2	0.84	1449
689.226	0.171	L	3620070	3620240	1012.5	574.2	1027.5	493.8	1.75	1990
689.494	0.017	L	3620338	3620354	1035.7	540.1	988.6	532.8	1.02	100
690.048	0.204	L	3620892	3621095	1000.7	544.2	1036.9	558.8	0.88	1271
690.738	0.046	L	3621582	3621627	1020.0	564.2	1547.7	550.6	11.58	366
690.983	0.071	L	3621827	3621897	1552.3	575.1	396.6	585.1	24.46	521
691.361	0.032	L	3622205	3622236	402.8	609.2	135.1	561.7	5.57	277
691.637	0.043	L	3622481	3622523	121.5	570.3	.	.	2.8e+006	1178
692.019	0.203	L	3622863	3623065	34.7	592.7	490.1	556.1	9.25	347
692.401	0.049	L	3623245	3623293	613.4	545.7	727.8	551.1	2.45	142
692.502	0.345	L	3623346	3623690	878.0	531.7	744.9	476.0	3.11	1359
693.162	0.16	L	3624006	3624165	728.2	501.9	563.0	372.0	4.54	1435
693.559	0.033	L	3624403	3624435	571.5	391.0	816.9	459.8	5.49	270
693.752	0.024	L	3624596	3624619	825.6	459.4	967.6	524.9	3.41	265
693.869	0.179	L	3624713	3624891	961.7	496.1	989.8	523.1	0.86	1310
694.387	0.033	L	3625231	3625263	987.5	538.8	1227.8	517.2	5.32	244
694.545	0.062	L	3625389	3625450	1220.5	511.3	330.3	494.5	18.80	463
695.091	0.022	L	3625935	3625956	307.0	549.4	432.2	527.5	2.65	194
695.582	0.022	L	3626426	3626447	424.2	537.9	349.6	542.0	1.58	112
695.955	0.047	L	3626799	3626845	349.0	575.6	890.0	583.4	11.69	382
696.043	0.352	L	3626887	3627238	899.1	576.0	947.0	570.5	1.05	1688
696.731	0.184	L	3627575	3627758	988.1	545.7	995.9	546.6	0.17	1687
696.981	0.015	L	3627825	3627839	1015.4	511.6	972.3	504.5	0.95	95
697.086	0.205	L	3627930	3628134	980.8	506.0	989.3	478.7	0.62	1349
697.345	0.179	L	3628189	3628367	989.2	470.5	975.3	471.2	0.30	1401
697.67	0.195	L	3628514	3628708	978.3	456.8	1006.2	417.0	1.04	1657
697.954	0.018	L	3628798	3628815	1005.3	444.1	971.1	479.4	1.05	93
698.22	0.173	L	3629064	3629236	998.6	470.0	977.5	452.0	0.60	1672
698.899	0.196	L	3629743	3629938	977.8	499.8	992.8	513.4	0.44	1630
700.108	0.205	L	3630952	3631156	986.4	484.8	951.1	452.4	1.03	1512
700.374	0.017	L	3631218	3631234	946.7	459.0	980.6	509.2	1.30	105
700.654	0.203	L	3631498	3631700	977.2	491.5	976.6	487.6	0.08	1726
701.157	0.03	L	3632001	3632030	980.4	524.3	1156.8	505.7	3.78	208
701.402	0.027	L	3632246	3632272	1173.2	536.9	1018.6	526.9	3.31	197
701.697	0.202	L	3632541	3632742	1014.1	522.8	1239.2	973.3	10.77	1613
701.977	0.047	L	3632821	3632867	1230.8	934.8	1012.5	530.7	9.85	358
702.153	0.036	L	3632997	3633032	989.6	542.9	693.8	542.1	6.27	294
702.349	0.018	L	3633193	3633210	688.1	544.5	642.2	517.4	1.13	102
703.319	0.039	L	3634163	3634201	653.2	546.9	797.6	371.1	4.84	264
703.58	0.037	L	3634424	3634460	817.9	386.8	939.1	514.8	3.80	298
704.055	0.2	L	3634899	3635098	996.6	549.2	861.1	403.4	4.45	1689
704.728	0.027	L	3635572	3635598	864.6	415.1	1006.1	565.4	4.74	330
704.998	0.195	L	3635842	3636036	1001.7	570.2	1017.6	575.2	0.38	2393
705.548	0.185	L	3636392	3636576	999.9	512.3	953.2	464.5	1.45	1269
705.878	0.047	L	3636722	3636768	945.4	504.0	1551.9	496.8	12.80	421
706.095	0.026	L	3636939	3636964	1565.4	518.7	1620.2	516.0	1.14	174
706.568	0.127	L	3637412	3637538	1627.7	532.4	.	.	2.9e+006	941
706.828	0.195	L	3637672	3637866	.	.	347.3	285.3	2.9e+006	1026
707.432	0.059	L	3638276	3638334	402.4	338.5	928.0	502.3	13.27	481
707.566	0.209	L	3638410	3638618	950.0	504.9	1011.7	578.0	2.37	3270
707.908	0.017	L	3638752	3638768	1056.2	518.7	1033.5	482.7	1.03	90
708.188	0.215	L	3639032	3639246	1027.6	482.5	1022.8	462.8	0.47	1301
708.602	0.198	L	3639446	3639643	1010.6	445.9	984.9	460.3	0.64	1508
709.12	0.162	L	3639964	3640125	1004.6	426.5	990.3	438.1	0.38	1745
709.484	0.046	L	3640328	3640373	968.7	443.9	430.3	429.1	10.80	344
709.738	0.202	L	3640582	3640783	450.0	450.9	614.2	483.0	3.38	998
709.984	0.032	L	3640828	3640859	610.3	419.2	339.5	432.9	5.40	289
710.477	0.533	L	3641321	3641853	.	.	358.4	536.1	2.8e+006	901
711.16	0.045	L	3642004	3642048	343.0	515.9	933.5	539.8	12.39	410
711.674	0.211	L	3642518	3642728	1004.0	571.3	1000.7	618.8	1.05	2188
713.058	0.039	L	3643902	3643940	989.9	616.3	1312.5	599.6	6.92	295
713.212	0.064	L	3644056	3644119	1305.9	602.1	363.9	679.2	19.80	485
713.923	0.096	L	3644767	3644862	379.0	695.1	139.0	1227.6	12.12	1207
714.132	0.118	L	3644976	3645093	.	.	441.6	1365.0	2.8e+006	37
714.276	0.015	L	3645120	3645134	404.2	1374.1	339.6	1371.7	1.30	116
714.375	0.089	L	3645219	3645307	310.4	1379.5	1026.4	610.4	21.79	1141
714.588	0.019	L	3645432	3645450	1034.4	574.4	974.9	538.5	1.49	137
714.728	0.539	L	3645572	3646110	987.2	514.7	955.4	478.0	1.04	1760
716.705	0.028	L	3647549	3647576	937.3	551.8	710.2	541.8	5.01	288
716.906	0.017	L	3647750	3647766	697.1	554.6	652.1	550.3	0.99	93
717.416	0.034	L	3648260	3648293	654.7	551.5	962.2	553.4	6.85	337
717.517	0.055	L	3648361	3648415	978.1	563.7	1648.0	677.2	14.86	414
718.027	0.04	L	3648871	3648910	1667.4	698.3	1981.6	850.9	7.42	279
718.319	0.067	L	3649163	3649229	1968.6	857.4	978.1	564.0	22.44	477
718.584	0.361	L	3649428	3649788	988.7	537.3	1015.2	526.4	0.61	1626
719.005	2.337	L	3649849	3652185	1023.7	421.6	780.4	1129.3	15.23	1337
