onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
479.463	0.129	R	1489716	1489844	972.9	462.6	948
479.606	1.382	R	1489859	1491240	983.7	448.5	1019
479.611	1.39	L	1489864	1491253	953.5	400.3	987
481.307	0.191	L	1491560	1491750	952.5	322.7	1013
481.332	0.53	R	1491585	1492114	983.0	458.5	1009
481.516	0.347	L	1491769	1492115	975.8	377.2	974
481.921	0.135	R	1492174	1492308	1503.4	560.4	851
481.922	0.136	L	1492175	1492310	1498.0	456.6	863
482.085	0.734	L	1492338	1493071	1575.3	467.6	867
482.084	0.735	R	1492337	1493071	1594.3	594.6	858
482.961	0.324	L	1493214	1493537	1577.8	472.4	867
482.961	0.327	R	1493214	1493540	1597.2	559.5	860
483.358	0.121	L	1493611	1493731	1037.1	426.8	889
483.36	0.12	R	1493613	1493732	1027.7	500.3	919
483.497	0.1	R	1493750	1493849	987.8	494.2	912
483.497	0.113	L	1493750	1493862	995.1	439.7	877
483.975	0.203	L	1494228	1494430	928.4	236.4	806
483.992	0.186	R	1494245	1494430	997.0	388.9	803
484.2	0.151	L	1494453	1494603	911.3	306.3	825
484.201	0.153	R	1494454	1494606	962.5	434.4	845
484.371	0.182	L	1494624	1494805	942.9	314.8	804
484.569	0.238	L	1494822	1495059	950.4	343.7	757
484.369	0.439	R	1494622	1495060	977.8	446.5	790
484.825	1.824	L	1495078	1496901	963.8	368.1	688
484.825	1.829	R	1495078	1496906	990.8	470.7	715
486.949	0.233	R	1497202	1497434	984.0	453.7	828
486.937	0.248	L	1497190	1497437	925.0	321.3	828
487.204	1.925	R	1497457	1499381	1015.1	487.7	747
487.207	1.923	L	1497460	1499382	952.4	365.6	721
489.146	0.414	L	1499399	1499812	922.0	364.8	657
489.148	0.413	R	1499401	1499813	986.9	456.8	679
489.605	0.888	L	1499858	1500745	635.6	339.7	693
489.605	0.888	R	1499858	1500745	674.7	450.5	725
490.851	0.297	L	1501104	1501400	864.6	192.5	740
490.867	0.282	R	1501120	1501401	958.1	375.6	746
491.189	0.721	L	1501442	1502162	940.7	357.0	761
491.925	0.943	L	1502178	1503120	932.0	356.1	756
492.883	1.598	L	1503136	1504733	936.3	348.9	672
494.496	0.278	L	1504749	1505026	958.4	329.8	595
491.179	4.045	R	1501432	1505476	1002.9	464.7	708
494.792	0.438	L	1505045	1505482	949.5	362.9	579
495.513	0.163	R	1505766	1505928	996.3	412.0	613
495.483	0.202	L	1505736	1505937	941.5	295.1	574
495.986	1.229	L	1506239	1507467	928.9	311.1	631
495.999	1.216	R	1506252	1507467	1000.6	445.5	671
497.259	0.142	L	1507512	1507653	1139.2	409.5	799
497.26	0.142	R	1507513	1507654	1182.1	550.0	835
497.488	0.679	L	1507741	1508419	384.3	433.7	1006
497.49	0.677	R	1507743	1508419	386.8	540.7	1104
498.309	0.369	L	1508562	1508930	392.1	452.9	1075
498.309	0.369	R	1508562	1508930	401.3	536.4	1148
498.739	0.202	L	1508992	1509193	905.7	417.3	1122
498.741	0.268	R	1508994	1509261	950.5	476.5	1150
498.96	0.057	L	1509213	1509269	928.0	429.1	1133
499.404	0.059	L	1509657	1509715	858.0	307.1	1251
499.49	0.264	L	1509743	1510006	901.3	322.0	1279
499.401	0.794	R	1509654	1510447	988.3	488.9	1217
499.776	0.436	L	1510029	1510464	912.3	369.5	1202
500.594	0.31	L	1510847	1511156	861.6	202.8	1083
500.587	0.319	R	1510840	1511158	970.2	481.2	976
500.975	0.277	R	1511228	1511504	351.1	471.9	1118
500.973	0.283	L	1511226	1511508	358.1	387.5	1072
501.274	0.563	L	1511527	1512089	340.4	381.8	1035
501.279	0.558	R	1511532	1512089	332.4	460.4	1065
501.982	0.346	R	1512235	1512580	334.8	475.3	1218
501.982	0.347	L	1512235	1512581	331.4	385.5	1145
502.395	0.172	R	1512648	1512819	920.3	446.9	1175
502.395	0.173	L	1512648	1512820	856.2	407.4	1136
502.595	0.475	R	1512848	1513322	974.1	475.8	1140
502.596	0.484	L	1512849	1513332	932.6	434.8	1096
503.114	0.444	L	1513367	1513810	931.6	384.1	1012
503.205	0.353	R	1513458	1513810	1030.1	564.3	901
503.574	0.214	L	1513827	1514040	926.6	367.0	934
503.804	0.376	L	1514057	1514432	937.8	375.2	868
504.195	0.362	L	1514448	1514809	937.0	362.0	793
503.572	0.985	R	1513825	1514809	1011.0	503.0	826
504.62	0.153	L	1514873	1515025	1417.8	442.9	737
504.62	0.157	R	1514873	1515029	1478.3	525.8	701
504.902	0.468	L	1515155	1515622	183.6	497.8	777
504.907	0.467	R	1515160	1515626	204.4	553.5	830
505.39	0.134	L	1515643	1515776	262.2	453.6	762
505.391	0.133	R	1515644	1515776	261.9	524.9	824
505.666	0.471	R	1515919	1516389	300.9	469.0	906
505.666	0.473	L	1515919	1516391	320.1	395.8	819
506.217	0.115	L	1516470	1516584	892.8	348.5	839
506.219	0.118	R	1516472	1516589	955.1	467.5	844
506.884	0.092	L	1517137	1517228	843.0	198.4	753
506.884	0.092	R	1517137	1517228	937.8	403.4	728
506.997	0.204	L	1517250	1517453	910.7	201.5	770
507.0	0.208	R	1517253	1517460	997.0	385.5	798
507.235	0.199	R	1517488	1517686	990.9	441.0	747
507.236	1.407	L	1517489	1518895	934.7	352.3	665
507.451	1.811	R	1517704	1519514	985.7	487.4	641
508.663	0.812	L	1518916	1519727	946.7	427.4	572
509.497	0.128	L	1519750	1519877	950.0	547.9	457
509.651	0.026	L	1519904	1519929	940.0	594.0	425
509.277	0.546	R	1519530	1520075	1053.1	575.3	532
509.693	0.136	L	1519946	1520081	936.0	590.6	434
509.845	0.458	L	1520098	1520555	965.9	370.3	577
509.84	0.465	R	1520093	1520557	1069.2	460.1	604
510.322	0.653	R	1520575	1521227	986.0	468.5	635
510.317	0.889	L	1520570	1521458	959.2	339.6	621
510.989	0.22	R	1521242	1521461	997.8	493.1	719
511.276	0.14	R	1521529	1521668	1051.6	904.2	543
511.374	0.053	L	1521627	1521679	1031.9	690.6	601
511.487	0.035	L	1521740	1521774	974.0	375.9	727
511.47	0.163	R	1521723	1521885	1062.8	650.9	655
511.647	0.085	L	1521900	1521984	994.3	662.1	638
511.844	0.086	L	1522097	1522182	1001.0	634.6	665
511.652	0.458	R	1521905	1522362	1051.6	768.9	608
511.964	0.151	L	1522217	1522367	1005.5	683.9	608
512.127	0.086	R	1522380	1522465	1058.8	874.7	483
512.347	0.085	L	1522600	1522684	786.5	337.9	695
512.384	0.062	R	1522637	1522698	837.9	564.5	664
512.611	0.021	R	1522864	1522884	1742.0	1121.0	153
512.731	0.387	R	1522984	1523370	1771.4	407.9	616
512.727	0.398	L	1522980	1523377	1801.7	355.2	604
513.141	0.074	L	1523394	1523467	1940.9	392.2	574
513.139	0.076	R	1523392	1523467	1940.1	459.9	601
513.359	0.324	R	1523612	1523935	2032.5	522.8	587
513.359	0.422	L	1523612	1524033	1984.2	500.2	551
513.697	0.113	R	1523950	1524062	2150.4	599.4	554
514.484	0.031	R	1524737	1524767	1551.4	585.2	435
514.531	0.022	R	1524784	1524805	1543.9	630.7	420
514.504	0.078	L	1524757	1524834	1381.7	499.6	360
514.652	0.181	L	1524905	1525085	1022.6	-31.7	718
514.662	0.173	R	1524915	1525087	1214.7	261.1	705
514.886	0.272	L	1525139	1525410	967.9	300.2	692
514.897	0.262	R	1525150	1525411	982.0	430.2	734
515.177	0.06	R	1525430	1525489	1003.4	439.1	674
515.179	0.068	L	1525432	1525499	985.9	304.7	640
515.747	0.19	L	1526000	1526189	964.9	155.0	634
515.732	0.205	R	1525985	1526189	1047.2	355.6	664
515.985	0.124	L	1526238	1526361	703.5	292.0	749
515.984	0.125	R	1526237	1526361	746.2	422.4	850
516.14	0.238	R	1526393	1526630	634.1	507.0	859
516.138	0.241	L	1526391	1526631	646.9	343.1	800
516.394	0.491	L	1526647	1527137	654.7	333.1	786
516.398	0.487	R	1526651	1527137	659.8	492.2	834
517.028	0.415	R	1527281	1527695	640.0	508.7	985
517.028	0.418	L	1527281	1527698	647.0	339.6	907
517.488	0.153	L	1527741	1527893	850.2	367.2	974
517.489	0.156	R	1527742	1527897	896.9	478.8	1052
517.662	0.047	L	1527915	1527961	900.6	373.3	983
517.661	0.071	R	1527914	1527984	940.5	491.2	1041
518.152	0.104	L	1528405	1528508	915.3	183.3	1001
518.195	0.067	R	1528448	1528514	1011.3	403.8	985
518.286	0.169	R	1528539	1528707	973.7	454.5	1052
518.288	0.168	L	1528541	1528708	915.4	256.7	1033
518.482	0.149	L	1528735	1528883	915.6	306.3	1066
518.653	0.144	L	1528906	1529049	924.4	388.7	1000
518.481	0.33	R	1528734	1529063	973.3	519.7	1022
518.816	0.066	L	1529069	1529134	948.1	457.1	907
518.977	0.121	R	1529230	1529350	1019.9	981.3	570
519.157	0.109	L	1529410	1529518	427.1	1121.5	168
519.288	0.04	L	1529541	1529580	426.5	1109.9	155
519.393	0.027	L	1529646	1529672	446.2	1222.1	121
519.409	0.028	R	1529662	1529689	808.8	1135.7	212
519.46	0.03	L	1529713	1529742	456.6	1149.4	130
519.51	0.033	L	1529763	1529795	457.1	1070.1	146
519.559	0.096	L	1529812	1529907	427.8	1014.4	173
519.687	0.043	L	1529940	1529982	488.4	840.8	276
519.812	0.078	L	1530065	1530142	446.4	866.6	262
519.979	0.026	R	1530232	1530257	858.2	787.4	610
519.981	0.08	L	1530234	1530313	716.2	463.7	721
520.041	0.021	R	1530294	1530314	816.4	629.7	720
520.089	0.349	R	1530342	1530690	737.2	560.8	818
520.087	0.353	L	1530340	1530692	678.9	388.1	805
520.7	0.529	R	1530953	1531481	1498.7	536.2	853
520.7	0.534	L	1530953	1531486	1508.2	446.4	808
521.814	0.103	L	1532067	1532169	940.0	213.6	1123
521.773	0.147	R	1532026	1532172	1107.3	638.8	948
521.944	0.188	L	1532197	1532384	921.5	302.3	1123
521.949	0.89	R	1532202	1533091	979.7	487.7	993
522.855	0.397	R	1533108	1533504	988.5	534.1	863
522.148	1.114	L	1532401	1533514	931.0	376.9	932
523.297	0.179	L	1533550	1533728	1141.1	365.2	913
523.336	0.141	R	1533589	1533729	1152.2	475.9	914
523.671	0.229	L	1533924	1534152	439.7	276.5	882
523.762	0.177	R	1534015	1534191	375.4	367.5	941
523.984	0.029	R	1534237	1534265	389.2	428.1	884
523.957	0.069	L	1534210	1534278	518.8	370.4	831
524.05	0.048	L	1534303	1534350	573.5	346.8	804
524.143	0.059	R	1534396	1534454	461.5	489.9	807
524.126	0.077	L	1534379	1534455	585.2	401.8	775
524.426	0.039	R	1534679	1534717	583.3	627.7	666
524.488	0.025	R	1534741	1534765	616.5	690.5	619
524.541	0.101	R	1534794	1534894	609.7	673.9	620
524.66	0.024	R	1534913	1534936	588.2	654.3	629
524.765	0.036	R	1535018	1535053	646.9	712.4	582
525.562	0.023	L	1535815	1535837	712.7	631.0	274
525.598	0.061	R	1535851	1535911	980.1	652.8	555
525.68	0.086	R	1535933	1536018	1055.6	548.3	662
525.786	0.037	R	1536039	1536075	1064.5	553.6	684
525.889	0.06	L	1536142	1536201	986.0	669.8	638
525.989	0.022	L	1536242	1536263	980.1	635.4	621
525.869	0.146	R	1536122	1536267	1058.2	685.3	672
526.088	0.042	L	1536341	1536382	890.1	748.7	370
526.036	0.107	R	1536289	1536395	1030.4	781.7	586
526.376	0.023	L	1536629	1536651	479.4	1027.1	88
526.36	0.156	R	1536613	1536768	864.8	1065.2	198
526.543	0.05	L	1536796	1536845	496.4	965.2	92
526.531	0.374	R	1536784	1537157	902.0	1032.1	217
527.004	0.071	L	1537257	1537327	474.8	1458.6	29
527.008	0.197	R	1537261	1537457	578.8	1132.5	97
527.245	0.061	R	1537498	1537558	482.2	1093.5	51
527.448	0.079	L	1537701	1537779	501.1	1401.7	27
527.391	0.176	R	1537644	1537819	607.7	1142.1	101
527.627	0.046	R	1537880	1537925	915.7	1067.9	203
527.755	0.045	L	1538008	1538052	758.2	795.9	176
527.814	0.051	L	1538067	1538117	746.3	810.5	176
527.806	0.066	R	1538059	1538124	1075.5	960.9	414
527.91	0.024	R	1538163	1538186	1108.5	805.6	480
528.011	0.259	L	1538264	1538522	971.9	342.8	660
527.951	0.323	R	1538204	1538526	1067.7	522.4	657
528.297	0.234	L	1538550	1538783	970.1	318.5	569
528.545	0.624	L	1538798	1539421	963.4	269.4	518
529.183	0.022	L	1539436	1539457	941.6	307.4	600
528.298	0.918	R	1538551	1539468	971.8	450.2	568
529.223	0.316	L	1539476	1539791	929.5	309.9	655
529.232	0.309	R	1539485	1539793	988.8	495.2	684
529.559	0.26	L	1539812	1540071	928.4	285.9	744
529.833	0.206	L	1540086	1540291	947.1	262.9	729
529.558	0.484	R	1539811	1540294	987.0	468.8	784
530.061	0.365	R	1540314	1540678	990.3	440.6	769
530.065	0.443	L	1540318	1540760	955.9	333.6	702
530.522	0.421	L	1540775	1541195	945.5	300.9	753
530.527	0.416	R	1540780	1541195	981.7	438.9	837
530.987	0.119	R	1541240	1541358	1230.7	511.0	871
530.988	0.119	L	1541241	1541359	1183.0	329.0	811
531.133	0.371	R	1541386	1541756	1304.6	513.1	991
531.134	0.389	L	1541387	1541775	1222.2	324.9	931
531.82	0.08	L	1542073	1542152	1164.1	179.4	1144
531.792	0.108	R	1542045	1542152	1284.4	407.2	1163
531.792	0.438	R	1542045	1542482	1060.9	1080.4	445
532.278	0.136	L	1542531	1542666	1209.9	322.8	1268
532.305	0.113	R	1542558	1542670	1295.8	519.8	1291
532.464	0.134	L	1542717	1542850	996.7	293.2	1243
532.466	0.132	R	1542719	1542850	1045.6	450.6	1359
532.615	0.137	R	1542868	1543004	1019.8	481.9	1354
532.803	0.081	R	1543056	1543136	998.1	489.0	1323
532.616	0.275	L	1542869	1543143	950.9	326.2	1245
533.247	0.037	L	1543500	1543536	978.3	403.5	1142
533.49	0.063	R	1543743	1543805	1049.4	444.1	1410
533.471	0.164	L	1543724	1543887	940.0	348.8	1311
533.579	0.387	R	1543832	1544218	1097.8	459.1	1472
533.985	0.059	R	1544238	1544296	1095.0	475.0	1432
533.661	0.972	L	1543914	1544885	947.5	350.6	1333
534.102	0.533	R	1544355	1544887	1065.1	525.1	1376
534.744	0.13	R	1544997	1545126	410.0	410.2	1484
534.993	0.268	R	1545246	1545513	369.1	461.7	1422
535.278	0.082	R	1545531	1545612	384.4	439.7	1343
534.7	0.662	L	1544953	1545614	339.7	432.1	1308
535.488	0.083	L	1545741	1545823	1737.7	530.8	1217
535.484	0.087	R	1545737	1545823	1783.8	543.0	1267
535.7	0.128	L	1545953	1546080	1720.7	521.6	1340
535.7	0.128	R	1545953	1546080	1763.3	565.8	1358
535.868	0.19	R	1546121	1546310	1519.5	501.8	1438
535.867	0.305	L	1546120	1546424	1487.7	477.8	1405
536.082	0.091	R	1546335	1546425	1511.9	444.5	1518
536.23	0.14	L	1546483	1546622	975.5	406.8	1496
536.231	0.139	R	1546484	1546622	1012.8	450.0	1509
536.39	0.223	R	1546643	1546865	1007.7	483.3	1473
536.385	0.386	L	1546638	1547023	947.7	430.4	1439
536.642	0.132	R	1546895	1547026	1008.7	520.4	1343
537.171	0.225	R	1547424	1547648	1037.9	586.2	1197
537.412	1.551	R	1547665	1549215	1010.6	512.2	1222
538.978	1.178	R	1549231	1550408	1018.5	594.3	1090
540.184	0.137	R	1550437	1550573	1008.2	538.4	1014
537.106	3.504	L	1547359	1550862	932.3	428.3	1178
540.741	0.033	L	1550994	1551026	956.9	851.3	700
540.39	0.477	R	1550643	1551119	1034.4	903.3	677
540.943	0.092	L	1551196	1551287	729.7	818.5	312
540.897	0.16	R	1551150	1551309	1033.4	999.9	514
541.208	0.119	L	1551461	1551579	724.2	803.9	285
541.087	0.336	R	1551340	1551675	1031.7	994.0	513
541.457	0.083	R	1551710	1551792	1045.0	989.8	488
541.355	0.189	L	1551608	1551796	392.1	933.5	193
541.554	0.157	R	1551807	1551963	1050.6	972.3	464
541.605	0.108	L	1551858	1551965	402.1	934.2	168
541.828	0.031	R	1552081	1552111	563.5	1130.6	125
541.995	0.036	R	1552248	1552283	477.6	1112.0	50
542.122	0.028	R	1552375	1552402	1026.7	995.4	237
542.182	0.07	R	1552435	1552504	1087.3	841.7	452
542.267	0.031	R	1552520	1552550	1081.9	867.6	440
542.144	0.162	L	1552397	1552558	826.9	696.3	256
542.368	0.023	R	1552621	1552643	1192.3	976.6	401
542.431	0.066	R	1552684	1552749	1271.9	997.2	345
542.543	0.141	R	1552796	1552936	1444.5	666.5	522
542.748	0.074	R	1553001	1553074	1433.3	653.2	526
542.876	0.034	R	1553129	1553162	1401.0	664.0	504
542.488	0.511	L	1552741	1553251	1356.9	629.4	271
543.045	0.03	R	1553298	1553327	1384.5	883.0	263
543.014	0.068	L	1553267	1553334	1371.4	748.7	155
543.095	0.031	R	1553348	1553378	1388.7	935.0	232
543.148	0.034	R	1553401	1553434	1348.4	1016.1	170
545.0	0.026	R	1555253	1555278	1149.2	744.2	464
544.99	0.037	L	1555243	1555279	455.0	605.6	332
545.113	0.084	R	1555366	1555449	1119.0	347.7	724
545.123	0.075	L	1555376	1555450	703.4	154.2	739
545.249	0.275	L	1555502	1555776	817.1	375.9	727
545.261	0.264	R	1555514	1555777	966.4	523.0	750
545.552	0.172	L	1555805	1555976	959.3	367.9	650
545.552	2.313	R	1555805	1558117	976.9	476.1	891
547.88	0.028	R	1558133	1558160	1012.2	546.6	1074
545.744	2.18	L	1555997	1558176	948.6	380.1	854
547.962	0.224	R	1558215	1558438	1119.6	762.9	867
548.292	0.4	R	1558545	1558944	999.8	472.1	984
547.947	0.75	L	1558200	1558949	924.1	352.5	1077
549.055	0.078	L	1559308	1559385	758.4	754.1	311
549.123	0.031	R	1559376	1559406	1068.2	883.1	441
549.203	0.026	R	1559456	1559481	1058.5	807.3	491
549.253	0.067	R	1559506	1559572	1074.5	691.8	579
549.337	0.33	L	1559590	1559919	977.4	451.6	709
549.334	0.362	R	1559587	1559948	1078.3	558.8	645
549.711	0.035	R	1559964	1559998	1081.6	552.7	600
549.833	0.032	R	1560086	1560117	1110.5	715.0	472
549.926	0.05	R	1560179	1560228	1151.7	727.6	423
549.776	0.307	L	1560029	1560335	876.7	700.8	239
550.097	0.027	L	1560350	1560376	856.7	688.1	220
549.997	0.13	R	1560250	1560379	1113.8	707.5	416
550.154	0.03	R	1560407	1560436	1171.4	659.0	444
550.252	0.029	R	1560505	1560533	1216.9	433.9	568
550.484	0.034	R	1560737	1560770	147.6	302.5	726
550.453	0.068	L	1560706	1560773	184.6	58.9	622
550.538	0.109	L	1560791	1560899	113.3	122.6	627
550.541	0.109	R	1560794	1560902	74.9	388.7	709
550.669	0.169	R	1560922	1561090	135.8	411.4	667
550.672	0.167	L	1560925	1561091	171.4	168.2	613
550.857	0.062	L	1561110	1561171	125.0	214.2	597
550.859	0.06	R	1561112	1561171	75.3	457.8	648
551.063	0.501	L	1561316	1561816	61.5	352.4	621
551.063	0.515	R	1561316	1561830	28.6	468.7	714
551.698	0.073	R	1561951	1562023	801.3	478.8	727
551.705	0.145	L	1561958	1562102	751.6	443.2	655
551.831	0.095	R	1562084	1562178	989.8	573.7	681
552.682	0.053	R	1562935	1562987	979.0	181.9	639
552.812	0.121	R	1563065	1563185	947.3	521.8	766
552.809	0.125	L	1563062	1563186	902.8	442.0	734
552.952	0.766	R	1563205	1563970	987.7	463.3	645
552.955	0.764	L	1563208	1563971	944.4	353.1	610
553.774	0.298	R	1564027	1564324	1415.3	517.3	629
553.773	0.3	L	1564026	1564325	1392.8	400.3	588
554.105	0.198	R	1564358	1564555	1616.5	570.9	731
554.111	0.478	L	1564364	1564841	1570.6	455.6	682
554.319	0.27	R	1564572	1564841	1589.7	559.6	755
554.699	0.401	R	1564952	1565352	1592.2	466.0	834
554.699	0.404	L	1564952	1565355	1580.2	432.4	780
555.446	0.052	R	1565699	1565750	1122.3	1120.8	222
557.271	0.029	R	1567524	1567552	991.5	591.1	578
557.317	0.021	R	1567570	1567590	960.6	493.8	660
557.37	0.025	R	1567623	1567647	920.6	368.6	749
557.458	0.183	R	1567711	1567893	1150.8	528.9	729
557.471	0.171	L	1567724	1567894	1102.0	450.4	725
557.675	0.245	L	1567928	1568172	1290.7	442.8	626
557.675	0.246	R	1567928	1568173	1304.9	520.7	616
557.941	0.192	L	1568194	1568385	1316.4	413.7	608
557.941	0.192	R	1568194	1568385	1323.7	489.9	617
558.148	0.078	L	1568401	1568478	1289.3	415.4	630
558.149	0.077	R	1568402	1568478	1300.8	488.5	657
558.367	0.333	L	1568620	1568952	1247.2	400.6	815
558.367	0.335	R	1568620	1568954	1285.3	489.7	920
558.748	0.138	R	1569001	1569138	1024.1	472.9	1107
558.745	0.142	L	1568998	1569139	998.8	389.8	984
558.912	0.447	R	1569165	1569611	972.3	508.2	1120
558.91	0.466	L	1569163	1569628	951.2	410.9	1008
559.752	0.112	R	1570005	1570116	1049.1	784.5	871
559.74	0.146	L	1569993	1570138	861.6	356.7	1052
560.039	0.094	L	1570292	1570385	856.0	280.2	1186
559.943	0.19	R	1570196	1570385	974.2	459.2	1183
560.162	0.227	L	1570415	1570641	927.8	404.2	1159
560.162	0.228	R	1570415	1570642	1010.7	502.3	1216
560.405	0.581	L	1570658	1571238	910.6	370.5	1008
560.409	0.579	R	1570662	1571240	989.4	438.0	1096
561.042	0.123	L	1571295	1571417	409.3	260.1	1098
561.044	0.123	R	1571297	1571419	455.1	346.1	1285
561.195	0.703	L	1571448	1572150	321.4	288.0	1170
561.197	0.701	R	1571450	1572150	351.6	383.3	1372
562.041	0.318	R	1572294	1572611	399.0	395.5	1305
562.041	0.319	L	1572294	1572612	354.1	306.0	1155
562.415	0.146	L	1572668	1572813	790.5	399.0	1178
562.415	0.146	R	1572668	1572813	848.2	462.6	1201
562.591	0.236	R	1572844	1573079	967.0	484.7	1150
562.592	0.259	L	1572845	1573103	907.8	417.4	1145
563.319	0.068	L	1573572	1573639	789.0	504.9	790
563.314	0.073	R	1573567	1573639	1085.0	696.1	665
563.958	0.021	L	1574211	1574231	875.8	171.4	905
563.997	0.078	L	1574250	1574327	884.4	163.0	899
564.09	0.145	L	1574343	1574487	886.4	214.1	884
564.252	0.073	L	1574505	1574577	880.8	254.9	819
564.343	0.064	L	1574596	1574659	869.2	290.4	778
563.95	0.666	R	1574203	1574868	966.8	445.1	788
564.544	0.076	L	1574797	1574872	808.5	380.9	657
564.651	0.194	R	1574904	1575097	741.4	360.4	752
564.677	0.169	L	1574930	1575098	743.8	241.4	721
564.967	0.221	R	1575220	1575440	1656.3	467.0	725
564.988	0.203	L	1575241	1575443	1587.9	387.2	727
565.211	0.357	L	1575464	1575820	1673.6	324.1	754
565.209	0.359	R	1575462	1575820	1679.1	434.7	713
565.713	0.036	R	1575966	1576001	1550.9	437.3	698
565.732	0.02	L	1575985	1576004	1488.0	530.1	489
565.847	0.131	R	1576100	1576230	1358.2	634.3	587
566.019	0.053	R	1576272	1576324	1391.3	576.0	639
566.091	0.03	R	1576344	1576373	1400.0	522.7	675
565.77	0.368	L	1576023	1576390	1350.9	637.9	294
566.208	0.029	R	1576461	1576489	1160.3	533.2	703
566.967	0.121	R	1577220	1577340	1181.0	785.2	630
567.102	0.052	R	1577355	1577406	1186.7	684.6	698
567.211	0.116	L	1577464	1577579	985.8	335.7	845
567.214	0.117	R	1577467	1577583	1050.0	526.5	844
567.406	0.076	R	1577659	1577734	1044.7	565.5	766
567.541	0.036	L	1577794	1577829	930.0	599.2	618
567.66	0.047	R	1577913	1577959	1087.9	683.5	580
567.756	0.028	L	1578009	1578036	961.8	685.5	504
567.735	0.119	R	1577988	1578106	1106.5	740.2	545
568.031	0.166	R	1578284	1578449	566.7	1130.0	34
568.351	0.059	L	1578604	1578662	767.0	677.9	209
568.297	0.122	R	1578550	1578671	1010.9	915.3	259
568.673	0.033	R	1578926	1578958	1091.2	696.1	670
568.673	0.036	L	1578926	1578961	953.7	591.1	651
568.73	0.039	R	1578983	1579021	1089.8	622.1	743
568.865	0.122	L	1579118	1579239	978.7	369.6	796
568.802	0.185	R	1579055	1579239	1055.8	569.6	809
569.009	1.74	L	1579262	1581001	947.6	294.5	763
570.763	0.122	L	1581016	1581137	915.6	331.6	869
570.983	0.266	L	1581236	1581501	928.7	309.8	828
569.012	2.43	R	1579265	1581694	1007.2	497.5	808
571.483	0.029	L	1581736	1581764	958.6	629.6	595
571.536	0.079	L	1581789	1581867	946.1	683.0	537
571.492	0.227	R	1581745	1581971	1099.8	872.7	467
571.748	0.083	L	1582001	1582083	677.2	709.8	236
571.739	0.144	R	1581992	1582135	1090.4	1000.1	364
571.86	0.105	L	1582113	1582217	428.0	875.5	133
572.005	0.065	L	1582258	1582322	423.2	882.3	121
571.913	0.163	R	1582166	1582328	885.2	1090.0	189
572.089	0.027	L	1582342	1582368	444.9	829.9	132
572.097	0.022	R	1582350	1582371	934.1	1035.8	218
572.187	0.068	L	1582440	1582507	781.2	594.7	257
572.179	0.079	R	1582432	1582510	1092.7	862.8	378
572.362	0.065	L	1582615	1582679	732.6	702.2	281
572.451	0.071	L	1582704	1582774	634.7	676.9	238
572.432	0.105	R	1582685	1582789	919.8	889.9	411
572.582	0.021	L	1582835	1582855	375.9	793.3	166
572.565	0.108	R	1582818	1582925	742.0	1002.3	272
572.635	0.09	L	1582888	1582977	362.9	827.1	156
572.782	0.028	L	1583035	1583062	434.9	823.9	224
573.006	0.027	L	1583259	1583285	242.2	881.4	183
572.688	0.457	R	1582941	1583397	674.4	998.3	279
573.403	0.176	L	1583656	1583831	784.2	248.8	614
573.403	0.178	R	1583656	1583833	946.9	402.1	679
573.619	0.285	R	1583872	1584156	713.7	437.2	676
573.618	0.287	L	1583871	1584157	675.5	273.2	609
573.941	0.157	R	1584194	1584350	935.4	473.2	638
573.943	0.168	L	1584196	1584363	881.0	304.4	598
574.637	0.026	R	1584890	1584915	1204.9	557.0	550
574.678	0.023	R	1584931	1584953	1168.4	487.7	620
574.747	0.061	R	1585000	1585060	1098.7	188.5	852
574.859	0.201	L	1585112	1585312	869.1	61.6	908
574.866	0.199	R	1585119	1585317	1018.3	297.6	1018
575.094	0.554	R	1585347	1585900	1014.0	460.2	885
575.096	0.553	L	1585349	1585901	939.9	321.0	851
575.665	0.361	L	1585918	1586278	944.2	290.5	814
575.664	0.364	R	1585917	1586280	1008.3	436.1	865
576.1	0.366	R	1586353	1586718	406.2	461.8	1066
576.099	0.368	L	1586352	1586719	361.0	341.6	958
576.596	0.333	L	1586849	1587181	1600.2	416.2	1026
576.58	0.349	R	1586833	1587181	1653.5	510.8	1063
577.074	0.671	R	1587327	1587997	1623.9	528.6	1168
577.074	0.683	L	1587327	1588009	1625.0	432.0	1139
578.023	0.105	L	1588276	1588380	701.9	405.2	1035
578.149	0.18	L	1588402	1588581	784.6	339.7	1042
578.152	0.177	R	1588405	1588581	843.1	496.8	1058
578.361	0.152	L	1588614	1588765	875.0	391.5	1036
578.36	0.153	R	1588613	1588765	933.2	489.7	1069
578.529	0.168	R	1588782	1588949	999.1	537.1	992
578.531	0.168	L	1588784	1588951	917.6	412.9	975
578.717	0.088	R	1588970	1589057	1040.5	533.0	918
578.716	0.098	L	1588969	1589066	946.8	394.3	927
578.986	0.125	L	1589239	1589363	347.0	980.0	181
578.977	0.143	R	1589230	1589372	929.4	1105.4	250
579.187	0.036	R	1589440	1589475	594.7	1113.4	117
579.242	0.082	R	1589495	1589576	577.9	1101.8	103
579.427	0.054	R	1589680	1589733	936.6	1068.8	248
579.622	0.054	L	1589875	1589928	324.0	1258.3	47
579.659	0.027	R	1589912	1589938	619.5	1133.1	112
579.731	0.103	R	1589984	1590086	517.1	1079.2	37
580.664	0.081	R	1590917	1590997	484.2	1067.8	40
