onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
635.884	3.96	L	1646137	1650096	491.1	1105.0	589.0	-430.6	33.38	316
639.946	0.074	L	1650199	1650272	575.8	-486.9	857.0	322.7	19.27	1087
639.954	0.066	R	1650207	1650272	1019.7	172.6	1044.9	453.7	6.36	505
640.292	0.025	R	1650545	1650569	1021.6	432.3	1075.5	436.8	1.24	105
640.291	0.028	L	1650544	1650571	880.4	300.3	953.5	270.2	1.82	137
641.09	0.063	L	1651343	1651405	959.2	298.8	448.1	196.8	11.88	379
641.092	0.061	R	1651345	1651405	1024.8	444.3	456.8	438.1	12.94	369
641.341	0.126	R	1651594	1651719	500.1	425.5	1744.5	484.9	26.88	440
641.342	0.127	L	1651595	1651721	532.4	228.9	1666.3	388.7	24.73	309
642.329	0.117	L	1652582	1652698	1623.5	427.6	533.1	249.4	24.12	339
642.333	0.129	R	1652586	1652714	1628.0	533.9	602.8	457.3	22.43	265
642.611	0.052	R	1652864	1652915	636.4	354.3	958.6	460.2	7.81	319
642.613	0.052	L	1652866	1652917	577.5	254.4	899.7	347.0	7.71	276
642.818	0.014	R	1653071	1653084	937.4	436.8	962.0	430.8	0.58	54
642.814	0.025	L	1653067	1653091	876.4	312.2	913.0	363.2	1.46	117
643.002	0.023	R	1653255	1653277	970.1	452.5	973.4	506.2	1.25	64
643.223	0.482	L	1653476	1653957	961.4	439.0	952.2	402.0	0.88	1231
643.765	0.018	L	1654018	1654035	917.3	320.8	903.8	266.5	1.30	113
643.805	0.026	L	1654058	1654083	895.1	267.7	827.5	253.0	1.59	106
643.209	0.633	R	1653462	1654094	978.1	511.0	906.2	434.5	2.43	932
644.118	0.031	L	1654371	1654401	830.5	217.1	868.7	241.1	1.04	78
644.298	0.027	R	1654551	1654577	931.9	375.5	964.8	445.4	1.80	93
644.298	0.039	L	1654551	1654589	867.6	217.4	919.1	328.5	2.85	129
644.499	0.025	L	1654752	1654776	920.1	289.4	938.6	327.0	0.97	102
644.503	0.021	R	1654756	1654776	984.8	407.6	999.6	428.7	0.60	70
644.801	0.037	R	1655054	1655090	992.4	430.2	1250.7	509.6	6.15	395
644.802	0.037	L	1655055	1655091	946.0	355.7	1199.9	389.2	5.82	345
645.056	0.02	L	1655309	1655328	1219.8	422.4	1246.3	415.6	0.61	80
645.051	0.026	R	1655304	1655329	1221.5	559.3	1269.5	566.1	1.09	116
645.121	0.108	L	1655374	1655481	1246.3	424.3	264.3	146.9	22.70	464
645.124	0.107	R	1655377	1655483	1263.2	551.4	299.8	340.5	21.92	340
645.4	0.016	R	1655653	1655668	312.6	325.1	281.6	355.5	0.97	93
645.397	0.022	L	1655650	1655671	311.9	144.1	288.6	198.8	1.35	101
645.601	0.014	R	1655854	1655867	267.8	373.9	246.9	391.6	0.61	63
645.597	0.021	L	1655850	1655870	300.4	164.3	283.6	198.9	0.87	89
646.38	0.066	L	1656633	1656698	360.1	301.9	872.9	397.8	11.92	328
646.379	0.128	R	1656632	1656759	419.0	441.7	956.0	498.1	12.33	390
646.582	0.023	L	1656835	1656857	908.2	411.9	959.3	441.6	1.36	93
646.586	0.021	R	1656839	1656859	994.6	499.0	1040.3	514.9	1.12	83
646.742	0.022	L	1656995	1657016	975.2	447.1	945.7	417.1	0.98	93
647.005	0.02	R	1657258	1657277	1002.9	474.0	1010.1	435.4	0.92	58
647.219	0.161	R	1657472	1657632	985.0	452.2	982.9	504.9	1.23	113
647.43	0.016	L	1657683	1657698	924.1	412.1	942.1	431.1	0.60	51
647.699	0.018	R	1657952	1657969	1004.5	532.9	981.4	512.9	0.69	49
648.147	0.02	R	1658400	1658419	998.8	427.7	986.3	434.1	0.29	60
648.271	0.021	R	1658524	1658544	980.5	443.1	979.0	498.1	1.10	73
648.456	0.014	R	1658709	1658722	1010.0	579.5	999.3	551.1	0.59	69
648.535	0.087	L	1658788	1658874	959.2	450.9	75.2	557.7	16.79	381
648.538	0.086	R	1658791	1658876	963.8	525.8	219.7	520.1	14.03	378
649.142	0.015	L	1659395	1659409	155.0	554.0	112.8	553.8	0.78	75
649.555	0.016	R	1659808	1659823	244.7	656.7	286.5	639.0	0.84	76
649.624	0.112	R	1659877	1659988	221.4	635.2	346.3	747.0	3.14	91
649.969	0.072	L	1660222	1660293	171.5	560.6	914.4	484.0	14.34	332
649.968	0.073	R	1660221	1660293	353.2	823.1	972.7	406.8	14.40	333
650.178	0.019	L	1660431	1660449	908.0	493.0	941.3	486.8	0.67	79
650.285	0.352	L	1660538	1660889	948.7	535.8	950.7	392.8	2.83	1478
650.247	0.417	R	1660500	1660916	928.1	512.1	958.0	611.6	2.06	1229
650.819	0.022	L	1661072	1661093	937.1	390.1	922.6	433.7	0.91	98
650.817	0.03	R	1661070	1661099	992.9	569.3	971.6	608.4	0.88	116
652.001	0.014	L	1662254	1662267	945.0	441.0	920.6	431.6	0.51	53
652.132	0.066	L	1662385	1662450	928.6	434.0	1521.7	463.2	11.23	314
652.128	0.07	R	1662381	1662450	991.2	538.7	1537.6	458.7	10.45	309
652.392	0.026	L	1662645	1662670	1497.4	479.6	1564.0	475.6	1.23	110
652.39	0.029	R	1662643	1662671	1486.9	444.1	1559.7	410.0	1.49	144
972.075	0.027	L	1982328	1982354	1022.2	348.0	958.8	341.2	1.50	135
972.076	0.028	R	1982329	1982356	1066.1	516.5	1000.7	503.5	1.57	131
972.623	2.636	L	1982876	1985511	923.8	265.8	202.8	1745.3	36.08	3240
972.648	2.611	R	1982901	1985511	1039.2	476.8	149.6	19.4	23.15	1173
975.389	0.366	L	1985642	1986007	.	.	956.6	287.8	3.3e+006	45
975.389	0.372	R	1985642	1986013	.	.	1029.2	339.3	3.3e+006	92
976.285	0.275	L	1986538	1986812	902.6	363.9	921.3	403.5	1.07	2222
976.293	0.267	R	1986546	1986812	976.7	456.3	991.4	488.2	0.86	2665
977.339	0.133	L	1987592	1987724	941.6	363.6	932.4	344.4	0.53	2079
977.339	0.133	R	1987592	1987724	995.7	466.6	990.7	459.4	0.22	2634
977.968	0.962	L	1988221	1989182	928.1	350.2	68.7	44.0	20.80	2141
977.969	0.961	R	1988222	1989182	1000.3	464.6	-252.8	204.0	29.08	2730
979.064	0.395	R	1989317	1989711	.	.	985.0	405.1	3.4e+006	2578
979.064	0.419	L	1989317	1989735	.	.	948.0	349.6	3.4e+006	2030
980.239	0.396	L	1990492	1990887	932.6	401.9	928.1	397.1	0.16	2027
980.239	0.396	R	1990492	1990887	1001.5	448.2	995.1	425.9	0.57	2635
981.159	1.981	L	1991412	1993392	937.1	422.3	918.0	398.0	0.76	2005
981.159	1.985	R	1991412	1993396	987.3	441.5	979.5	429.7	0.35	2661
984.29	0.023	R	1994543	1994565	959.7	409.6	950.1	380.1	0.61	80
984.408	0.024	R	1994661	1994684	945.7	391.7	946.2	394.7	0.06	62
984.65	0.305	L	1994903	1995207	1049.0	470.1	945.3	354.8	2.96	1444
984.616	0.364	R	1994869	1995232	975.6	504.5	973.5	547.2	0.82	221
985.368	0.035	R	1995621	1995655	944.2	481.5	940.5	448.3	0.70	69
985.668	0.068	L	1995921	1995988	962.6	459.4	332.0	459.7	12.92	369
985.675	0.074	R	1995928	1996001	959.0	466.4	352.2	541.8	12.53	355
985.998	0.019	L	1996251	1996269	308.8	470.5	310.5	518.2	0.98	79
986.381	0.239	L	1996634	1996872	294.4	510.2	270.2	501.5	0.52	1260
986.379	0.241	R	1996632	1996872	303.7	497.9	347.7	701.2	4.26	2192
987.089	0.064	R	1997342	1997405	293.3	411.5	941.1	294.6	12.83	373
987.089	0.072	L	1997342	1997413	291.1	439.6	938.3	410.6	12.62	336
987.188	0.019	R	1997441	1997459	935.6	313.1	937.0	364.2	1.02	62
987.275	0.022	L	1997528	1997549	956.7	425.4	923.4	450.4	0.82	78
987.275	0.023	R	1997528	1997550	944.8	443.6	897.2	473.5	1.11	101
991.235	0.085	L	2001488	2001572	966.9	466.1	953.4	473.3	0.30	345
991.185	0.231	R	2001438	2001668	965.6	438.5	979.7	522.6	1.72	487
993.324	0.052	R	2003577	2003628	973.1	475.5	1424.8	485.4	8.84	337
993.324	0.053	L	2003577	2003629	1003.0	483.2	1421.0	480.3	8.18	289
993.535	0.028	L	2003788	2003815	1426.5	494.3	1541.2	501.7	2.20	162
993.533	0.032	R	2003786	2003817	1420.4	542.2	1571.7	492.0	3.06	206
993.677	0.107	L	2003930	2004036	1542.6	504.1	107.7	526.5	26.90	401
993.677	0.112	R	2003930	2004041	1574.2	510.5	131.9	560.9	27.08	387
994.212	0.027	L	2004465	2004491	124.1	556.5	224.6	510.2	2.09	128
994.213	0.026	R	2004466	2004491	96.6	527.1	193.2	484.6	2.00	147
994.875	0.069	R	2005128	2005196	249.1	514.6	996.3	462.7	14.59	352
994.874	0.071	L	2005127	2005197	251.1	522.5	1003.8	465.2	14.69	327
995.09	0.017	L	2005343	2005359	1017.0	475.8	978.5	490.9	0.83	69
995.092	0.022	R	2005345	2005366	993.4	477.5	954.3	485.6	0.80	83
995.308	0.301	L	2005561	2005861	978.8	489.2	963.9	412.2	1.58	1896
995.308	0.338	R	2005561	2005898	953.6	488.9	1008.3	564.7	1.88	1317
995.795	0.021	L	2006048	2006068	999.9	408.2	983.7	462.1	1.14	83
995.798	0.02	R	2006051	2006070	970.9	509.9	950.6	545.4	0.82	68
997.525	0.014	L	2007778	2007791	949.4	474.4	979.6	467.8	0.61	60
999.096	0.016	L	2009349	2009364	992.7	469.9	1027.9	471.6	0.70	63
999.096	0.016	R	2009349	2009364	946.3	476.0	982.8	479.3	0.73	64
999.348	0.014	L	2009601	2009614	1023.8	458.6	995.4	461.2	0.57	55
999.348	0.015	R	2009601	2009615	973.4	477.3	941.3	478.0	0.64	60
1001.048	0.04	L	2011301	2011340	967.5	474.7	688.6	451.2	5.56	290
1001.05	0.042	R	2011303	2011344	955.0	466.6	699.6	541.5	5.30	238
1001.187	0.098	R	2011440	2011537	687.7	518.6	1734.4	452.9	19.90	311
1001.189	0.107	L	2011442	2011548	693.8	467.8	1752.4	501.6	20.06	310
1002.582	0.215	L	2012835	2013049	1731.4	538.5	917.6	526.4	15.43	1273
1002.564	0.285	R	2012817	2013101	1718.7	454.0	969.2	647.1	14.75	1998
1002.899	0.021	L	2013152	2013172	921.7	449.0	958.1	471.6	0.86	70
1003.397	0.355	L	2013650	2014004	951.6	475.7	920.8	381.4	1.99	1280
1003.404	0.361	R	2013657	2014017	959.6	532.2	963.8	670.6	2.78	1118
1003.895	0.014	L	2014148	2014161	926.4	418.3	952.4	418.6	0.52	55
1005.166	0.017	L	2015419	2015435	957.1	414.1	999.5	414.0	0.84	73
1005.167	0.016	R	2015420	2015435	978.6	463.1	1013.6	462.8	0.69	66
1005.325	0.02	L	2015578	2015597	1004.5	408.8	952.2	409.5	1.04	92
1005.326	0.019	R	2015579	2015597	1013.6	459.4	961.4	469.7	1.06	82
1005.81	0.015	L	2016063	2016077	982.3	440.9	952.6	439.4	0.59	58
1007.327	0.015	R	2017580	2017594	955.4	464.3	932.8	442.3	0.63	61
1008.697	0.043	L	2018950	2018992	949.9	429.2	1216.0	481.6	5.35	297
1008.697	0.044	R	2018950	2018993	950.4	458.4	1211.0	473.2	5.15	276
1008.888	0.021	L	2019141	2019161	1216.6	484.1	1255.3	487.4	0.76	86
1008.885	0.024	R	2019138	2019161	1214.5	553.2	1271.4	552.3	1.11	100
1010.144	0.043	L	2020397	2020439	1288.1	481.9	999.0	463.3	5.68	243
1010.146	0.042	R	2020399	2020440	1314.4	519.6	1049.9	496.0	5.21	230
1010.317	0.016	L	2020570	2020585	1000.1	471.0	967.8	478.9	0.66	58
1010.317	0.018	R	2020570	2020587	1016.3	490.0	972.3	506.7	0.94	82
1010.571	0.256	L	2020824	2021079	984.1	495.7	958.4	417.3	1.65	1518
1010.541	0.314	R	2020794	2021107	979.6	499.7	948.7	722.8	4.52	1157
1011.047	0.021	L	2021300	2021320	936.2	413.1	965.4	445.0	0.87	95
1011.874	0.014	R	2022127	2022140	973.9	468.0	948.3	477.1	0.54	51
1012.378	0.054	R	2022631	2022684	945.5	474.1	1512.8	468.2	10.98	416
1012.379	0.055	L	2022632	2022686	937.4	464.0	1505.9	482.6	11.01	368
1012.619	0.026	L	2022872	2022897	1507.6	503.1	1569.9	501.1	1.17	107
1012.619	0.026	R	2022872	2022897	1508.1	494.3	1573.2	480.3	1.25	122
1012.826	0.133	L	2023079	2023211	1567.0	500.4	43.7	590.2	28.55	415
1012.827	0.134	R	2023080	2023213	1579.8	488.0	95.2	518.6	27.78	368
1013.974	0.074	R	2024227	2024300	102.6	551.1	921.8	432.2	16.00	370
1013.974	0.075	L	2024227	2024301	85.6	608.9	897.8	472.3	15.93	371
1014.263	0.019	R	2024516	2024534	917.9	489.6	954.0	500.5	0.75	82
1014.26	0.023	L	2024513	2024535	911.0	478.2	953.2	486.3	0.86	101
1016.786	0.014	L	2027039	2027052	969.8	495.7	942.4	504.4	0.57	58
1016.785	0.016	R	2027038	2027053	990.3	467.6	961.8	482.2	0.64	54
1017.112	0.021	R	2027365	2027385	977.4	460.7	1036.7	469.5	1.19	83
1017.113	0.023	L	2027366	2027388	951.2	492.1	1022.1	491.1	1.41	86
1017.319	0.022	L	2027572	2027593	1039.1	496.1	978.0	505.0	1.23	82
1017.321	0.023	R	2027574	2027596	1058.8	475.9	992.0	477.8	1.33	78
1017.662	0.018	L	2027915	2027932	991.5	486.0	1035.1	491.6	0.87	75
1017.662	0.02	R	2027915	2027934	996.9	474.1	1049.3	493.9	1.12	82
1018.117	0.015	L	2028370	2028384	1058.1	497.6	1021.6	501.4	0.73	69
1018.121	0.017	R	2028374	2028390	1056.4	512.6	1010.6	508.6	0.91	72
1018.321	0.017	R	2028574	2028590	1006.4	484.6	966.2	486.8	0.80	73
1019.603	0.021	L	2029856	2029876	964.4	494.7	1015.3	506.8	1.04	69
1019.602	0.022	R	2029855	2029876	943.0	480.2	1008.6	496.5	1.35	86
1019.76	0.018	L	2030013	2030030	1003.2	499.8	964.7	506.2	0.78	56
1019.763	0.021	R	2030016	2030036	1002.9	494.2	945.5	486.4	1.16	74
1019.967	0.074	L	2030220	2030293	975.2	488.9	1534.1	526.4	10.84	234
1019.966	0.079	R	2030219	2030297	969.6	479.1	1524.6	462.1	10.74	264
1020.232	0.023	R	2030485	2030507	1502.2	456.1	1546.8	487.4	1.04	110
1020.234	0.023	L	2030487	2030509	1510.3	524.3	1568.6	519.5	1.10	97
1021.533	0.066	L	2031786	2031851	1570.9	524.8	1083.0	498.3	9.42	274
1021.536	0.063	R	2031789	2031851	1551.9	504.2	1067.6	489.2	9.34	268
1021.725	0.029	L	2031978	2032006	1092.8	499.6	991.4	491.1	2.02	139
1021.728	0.026	R	2031981	2032006	1054.0	495.0	961.7	495.7	1.84	124
1021.997	0.356	L	2032250	2032605	965.8	499.6	973.3	498.9	0.15	1725
1022.01	0.387	R	2032263	2032649	913.2	522.8	974.5	584.4	1.75	1380
1022.523	0.022	R	2032776	2032797	967.8	575.0	972.4	619.4	0.90	49
1022.566	0.438	L	2032819	2033256	980.0	494.3	901.5	353.5	3.23	1450
1022.567	0.474	R	2032820	2033293	985.4	655.6	916.0	528.2	2.91	1095
1023.063	0.018	R	2033316	2033333	914.7	487.8	917.2	432.8	1.11	114
1023.223	0.029	L	2033476	2033504	896.3	280.4	926.7	367.4	1.86	188
1023.222	0.041	R	2033475	2033515	908.8	387.5	929.6	482.4	1.96	215
1023.715	0.044	L	2033968	2034011	970.5	384.8	653.5	424.7	6.37	287
1023.716	0.055	R	2033969	2034023	944.0	474.1	691.7	490.4	5.04	227
1023.838	0.117	L	2034091	2034207	661.1	434.6	1820.5	509.8	21.86	343
1023.837	0.12	R	2034090	2034209	676.9	515.9	1804.0	551.5	21.22	370
1025.305	0.081	L	2035558	2035638	1766.7	579.0	967.9	495.6	15.17	296
1025.307	0.08	R	2035560	2035639	1760.5	648.7	1022.8	511.3	14.20	276
1025.446	0.02	R	2035699	2035718	1007.0	549.7	1007.7	623.3	1.49	116
1025.507	0.017	L	2035760	2035776	958.6	496.8	911.7	489.9	0.95	81
1025.503	0.03	R	2035756	2035785	995.7	646.5	951.2	604.1	1.23	82
1025.673	0.022	R	2035926	2035947	956.9	519.1	932.2	552.0	0.83	86
1026.014	0.015	L	2036267	2036281	908.2	496.4	883.9	489.6	0.50	45
1026.188	0.015	L	2036441	2036455	889.1	479.7	918.8	488.4	0.62	58
1028.248	0.048	R	2038501	2038548	879.2	444.2	872.5	333.9	2.23	71
1028.391	0.033	R	2038644	2038676	860.4	326.2	885.4	403.5	1.63	101
1028.619	0.024	R	2038872	2038895	926.6	451.4	933.3	384.6	1.35	76
1031.339	0.054	L	2041592	2041645	910.0	503.4	1431.4	543.6	10.21	334
1031.337	0.073	R	2041590	2041662	950.8	390.4	1465.2	340.1	10.09	357
1031.575	0.03	R	2041828	2041857	1461.3	366.0	1563.4	382.1	1.96	174
1031.577	0.029	L	2041830	2041858	1454.5	509.7	1556.6	473.3	2.06	190
1031.725	0.088	R	2041978	2042065	1566.6	409.0	1562.3	585.6	3.48	120
1031.887	0.333	L	2042140	2042472	1511.1	496.0	1532.9	548.1	1.12	1120
1031.898	0.345	R	2042151	2042495	1614.6	512.3	1575.3	562.3	1.25	1830
1032.592	0.12	R	2042845	2042964	1572.3	458.4	1591.7	441.8	0.51	103
1032.715	0.022	L	2042968	2042989	1556.9	386.2	1557.7	414.5	0.58	126
1032.776	1.732	L	2043029	2044760	1560.3	442.1	925.9	249.0	14.50	751
1032.753	1.755	R	2043006	2044760	1596.6	459.8	1047.1	510.9	12.03	1069
1034.693	0.662	L	2044946	2045607	905.6	241.5	312.1	220.0	12.15	1526
1034.65	0.767	R	2044903	2045669	1016.8	543.9	348.3	356.9	14.42	1170
1035.585	0.018	R	2045838	2045855	364.6	421.9	367.2	459.3	0.74	70
1035.646	0.021	R	2045899	2045919	368.1	444.5	368.4	459.2	0.29	66
1036.401	0.188	L	2046654	2046841	291.7	302.7	884.5	240.9	12.29	337
1036.4	0.216	R	2046653	2046868	327.6	440.2	943.7	219.7	13.53	455
1036.671	0.441	L	2046924	2047364	895.8	230.7	968.8	250.5	1.61	1254
1036.677	0.452	R	2046930	2047381	951.4	234.9	1045.1	459.9	5.22	1189
1037.219	0.023	R	2047472	2047494	1021.1	299.9	1005.1	331.5	0.76	98
1037.216	0.027	L	2047469	2047495	954.1	218.7	923.9	272.5	1.32	150
1037.29	0.014	R	2047543	2047556	1003.2	331.2	1003.2	368.1	0.79	96
1037.986	0.018	L	2048239	2048256	933.9	334.1	935.8	297.9	0.78	67
1038.557	0.022	L	2048810	2048831	930.4	354.3	928.0	327.4	0.58	52
1039.797	0.014	R	2050050	2050063	933.7	449.6	943.0	472.7	0.52	49
1042.023	0.014	R	2052276	2052289	977.3	440.9	946.1	432.3	0.67	64
1042.02	0.019	L	2052273	2052291	967.6	392.3	937.3	407.6	0.71	74
1042.382	0.146	L	2052635	2052780	966.4	381.4	974.6	456.5	1.58	264
1042.372	0.193	R	2052625	2052817	971.9	449.0	1052.7	646.2	4.46	428
1042.735	0.04	L	2052988	2053027	962.6	392.4	1169.7	378.1	4.27	260
1042.734	0.113	R	2052987	2053099	972.6	450.0	1200.0	408.7	4.75	304
1042.928	0.027	L	2053181	2053207	1181.8	382.0	1251.2	379.7	1.41	130
1042.902	0.058	R	2053155	2053212	1192.8	409.3	1234.7	342.1	1.63	181
1042.997	0.021	R	2053250	2053270	1229.8	339.4	1232.2	350.3	0.23	77
1043.123	0.022	R	2053376	2053397	1230.7	350.1	1233.0	378.9	0.60	81
1043.191	0.014	L	2053444	2053457	1255.7	413.7	1283.9	419.2	0.58	58
1043.186	0.038	R	2053439	2053476	1233.9	387.8	1255.1	314.8	1.57	167
1043.256	0.251	L	2053509	2053759	1285.4	415.0	1256.1	448.4	0.91	1321
1043.256	0.298	R	2053509	2053806	1260.0	328.8	1265.3	450.6	2.53	1184
1043.918	0.056	L	2054171	2054226	1254.3	372.9	867.1	335.5	7.98	255
1043.895	0.082	R	2054148	2054229	1250.2	314.0	904.4	423.5	7.45	352
1044.213	0.026	L	2054466	2054491	874.5	369.0	929.4	405.5	1.38	137
1044.212	0.027	R	2054465	2054491	897.5	451.4	956.4	491.2	1.48	156
1045.023	0.214	L	2055276	2055489	952.3	397.1	968.7	387.1	0.40	1649
1045.013	0.292	R	2055266	2055557	962.5	468.9	986.7	480.7	0.56	1110
1045.644	0.017	L	2055897	2055913	973.2	375.1	959.6	409.7	0.78	68
1046.428	0.045	L	2056681	2056725	963.0	422.2	1218.3	433.3	5.26	263
1046.427	0.046	R	2056680	2056725	939.9	430.3	1188.8	404.3	5.16	262
1046.651	0.022	L	2056904	2056925	1230.8	428.8	1268.9	441.8	0.82	96
1046.656	0.031	R	2056909	2056939	1188.2	404.0	1210.6	387.9	0.57	68
1047.063	0.3	L	2057316	2057615	1274.5	439.8	1275.4	344.3	1.98	1135
1047.03	0.333	R	2057283	2057615	1231.7	431.0	1279.0	594.8	3.53	995
1047.783	0.049	L	2058036	2058084	1262.1	344.1	971.3	368.2	5.99	298
1047.781	0.054	R	2058034	2058087	1229.7	293.1	937.6	417.9	6.54	391
1048.1	0.018	L	2058353	2058370	971.0	423.1	940.9	449.0	0.83	75
1048.101	0.021	R	2058354	2058374	930.8	440.9	909.4	484.7	1.02	99
1048.353	0.014	L	2058606	2058619	946.0	468.5	970.7	465.8	0.52	54
1048.865	0.014	L	2059118	2059131	964.5	446.8	940.1	458.2	0.56	55
1051.364	0.069	L	2061617	2061685	968.5	397.1	949.6	370.5	0.68	1558
1051.364	0.087	R	2061617	2061703	962.6	382.5	937.0	372.8	0.57	1880
1051.484	0.039	R	2061737	2061775	938.3	387.2	940.0	388.9	0.05	59
1053.297	0.239	L	2063550	2063788	962.7	423.9	945.2	427.4	0.37	1391
1053.291	0.393	R	2063544	2063936	978.8	481.4	978.6	486.9	0.12	868
1053.677	0.014	L	2063930	2063943	948.8	375.9	944.0	403.6	0.59	59
1054.103	0.057	R	2064356	2064412	950.3	467.3	389.3	485.4	11.53	386
1054.1	0.073	L	2064353	2064425	962.6	419.7	388.0	409.9	11.80	336
1054.218	0.065	L	2064471	2064535	389.6	432.8	392.4	421.4	0.24	64
1054.308	0.028	R	2064561	2064588	379.1	373.8	314.1	346.8	1.43	126
1054.307	0.082	L	2064560	2064641	392.7	426.5	330.8	448.3	1.34	130
1054.69	0.025	R	2064943	2064967	282.3	299.4	309.8	301.6	0.56	82
1054.691	0.043	L	2064944	2064986	322.5	464.9	347.2	449.4	0.59	78
1055.307	0.32	L	2065560	2065879	315.6	469.1	455.0	348.7	3.77	1041
1055.276	0.413	R	2065529	2065941	283.0	325.9	436.8	482.9	4.51	1702
1055.736	0.052	L	2065989	2066040	464.5	338.1	911.3	395.7	9.29	360
1055.738	0.051	R	2065991	2066041	418.9	430.7	899.6	446.4	9.92	455
1055.907	0.014	L	2066160	2066173	923.8	373.2	919.8	337.3	0.76	60
1055.981	0.021	R	2066234	2066254	905.2	408.3	930.1	432.5	0.72	86
1055.98	0.023	L	2066233	2066255	912.9	316.3	938.1	350.9	0.89	96
1056.444	0.055	R	2066697	2066751	952.9	472.1	951.4	481.0	0.19	85
1056.439	0.07	L	2066692	2066761	948.4	390.6	944.4	415.7	0.53	63
1056.535	0.048	L	2066788	2066835	948.1	413.4	946.2	410.5	0.07	61
1056.658	0.16	R	2066911	2067070	945.7	461.6	963.2	483.0	0.58	78
1056.774	0.054	L	2067027	2067080	947.0	408.9	948.4	396.5	0.26	65
1057.113	0.045	L	2067366	2067410	942.2	407.2	940.7	383.6	0.50	60
1057.113	0.056	R	2067366	2067421	952.2	479.8	951.2	471.9	0.17	68
1057.751	0.024	R	2068004	2068027	967.1	494.8	968.4	476.0	0.40	73
1057.9	0.022	R	2068153	2068174	977.2	477.4	961.8	457.8	0.52	71
1058.327	0.025	R	2068580	2068604	982.2	451.8	976.2	441.8	0.24	69
1058.542	0.031	R	2068795	2068825	983.1	452.3	965.3	464.6	0.45	69
1058.664	0.014	L	2068917	2068930	928.6	412.4	926.4	436.5	0.51	51
1058.817	0.017	R	2069070	2069086	969.4	449.5	968.5	454.9	0.12	60
1058.882	0.014	L	2069135	2069148	930.2	426.5	949.7	433.9	0.44	48
1061.086	0.044	R	2071339	2071382	987.6	409.2	992.8	395.1	0.31	59
1061.544	0.024	R	2071797	2071820	982.6	433.0	976.9	436.4	0.14	55
1061.759	0.051	L	2072012	2072062	933.6	418.5	1170.6	417.5	4.90	244
1061.758	0.074	R	2072011	2072084	972.4	424.8	1177.4	320.4	4.77	247
1061.86	0.069	R	2072113	2072181	1182.4	293.7	1173.2	344.8	1.08	80
1061.992	0.026	L	2072245	2072270	1182.9	410.2	1224.6	432.3	0.97	113
1061.991	0.027	R	2072244	2072270	1157.2	352.4	1214.0	340.6	1.19	127
1062.051	0.03	R	2072304	2072333	1204.0	326.1	1219.1	336.1	0.37	78
1062.23	0.03	R	2072483	2072512	1206.5	358.9	1207.6	331.8	0.57	95
1062.303	0.024	R	2072556	2072579	1219.5	324.9	1214.9	342.7	0.38	79
1062.354	0.096	R	2072607	2072702	1210.9	344.8	245.3	359.1	19.59	436
1062.355	0.123	L	2072608	2072730	1220.6	419.9	231.7	500.6	20.13	382
1063.039	0.031	L	2073292	2073322	230.4	531.6	117.4	532.2	2.26	168
1063.042	0.029	R	2073295	2073323	248.6	400.3	141.8	414.1	2.16	145
1063.16	0.02	L	2073413	2073432	117.9	533.1	119.4	533.5	0.03	51
1063.317	0.183	L	2073570	2073752	126.8	551.1	897.9	547.1	15.66	1651
1063.317	0.269	R	2073570	2073838	160.6	415.9	967.1	478.1	16.49	682
1063.623	0.019	L	2073876	2073894	877.5	451.2	906.6	426.7	0.80	81
1063.675	0.392	L	2073928	2074319	902.3	417.4	896.1	344.4	1.55	2007
1063.619	0.47	R	2073872	2074341	957.6	460.8	962.7	489.7	0.62	1825
1065.421	0.046	R	2075674	2075719	1009.0	443.9	746.3	479.0	5.55	210
1065.422	0.051	L	2075675	2075725	936.4	401.7	671.2	423.7	5.57	267
1065.582	0.098	L	2075835	2075932	673.0	430.3	1663.8	507.5	19.82	324
1065.581	0.099	R	2075834	2075932	700.4	511.9	1682.1	499.3	19.58	384
1066.704	0.104	L	2076957	2077060	1681.7	537.1	769.6	438.3	18.32	268
1066.706	0.111	R	2076959	2077069	1665.5	563.3	757.9	532.3	18.11	274
1066.947	0.037	L	2077200	2077236	774.0	450.0	944.2	432.5	3.58	211
1066.946	0.038	R	2077199	2077236	742.1	513.3	932.5	468.1	4.09	238
1067.065	0.311	L	2077318	2077628	958.9	438.2	996.0	537.1	2.20	1195
1067.066	0.385	R	2077319	2077703	937.7	461.6	1068.6	618.1	4.28	939
1067.492	0.014	L	2077745	2077758	978.4	402.4	947.9	407.4	0.64	63
1067.492	0.019	R	2077745	2077763	1016.6	570.1	979.7	544.4	0.94	82
1069.115	0.034	R	2079368	2079401	1015.1	427.7	1220.8	480.5	4.39	248
1069.116	0.039	L	2079369	2079407	953.3	440.3	1173.9	443.2	4.56	254
1069.293	0.087	L	2079546	2079632	1191.6	443.7	263.6	516.5	18.98	357
1069.295	0.096	R	2079548	2079643	1224.8	477.0	285.4	444.3	19.14	397
1070.555	0.063	L	2080808	2080870	293.1	533.3	905.8	472.1	12.69	345
1070.553	0.065	R	2080806	2080870	313.0	443.3	944.0	492.2	13.04	445
1070.836	0.015	R	2081089	2081103	929.6	427.9	962.3	434.0	0.69	68
1070.835	0.019	L	2081088	2081106	921.0	445.0	950.8	435.2	0.66	73
1072.151	0.014	R	2082404	2082417	988.0	434.2	962.4	423.0	0.58	58
