onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
561.384	4.318	L	2778370	2782686	965.8	561.1	619
565.882	1.77	L	2782868	2784636	964.5	569.9	566
565.888	1.764	R	2782874	2784636	957.4	556.4	305
567.714	0.748	L	2784700	2785446	1611.7	540.7	578
567.712	0.75	R	2784698	2785446	1582.7	589.0	310
568.61	0.336	L	2785596	2785930	1609.8	554.9	571
568.61	0.338	R	2785596	2785932	1584.4	591.6	285
569.0	6.218	L	2785986	2792202	971.3	560.9	615
569.0	6.218	R	2785986	2792202	949.3	553.9	331
575.274	0.122	L	2792260	2792380	379.1	564.5	573
575.282	0.288	R	2792268	2792554	282.8	560.6	320
575.59	0.068	R	2792576	2792642	280.6	583.5	330
575.68	0.086	R	2792666	2792750	270.3	564.9	324
575.414	0.738	L	2792400	2793136	327.0	573.8	540
575.784	0.368	R	2792770	2793136	242.1	559.7	289
576.3	0.158	R	2793286	2793442	265.1	575.7	300
576.3	0.396	L	2793286	2793680	325.8	574.1	520
576.476	0.22	R	2793462	2793680	226.0	544.6	278
576.76	2.214	L	2793746	2795958	971.4	564.4	538
576.758	2.216	R	2793744	2795958	957.2	558.0	313
579.012	0.256	L	2795998	2796252	1271.5	563.8	597
579.01	0.262	R	2795996	2796256	1243.1	587.6	350
579.346	0.358	R	2796332	2796688	186.2	548.6	379
579.342	0.498	L	2796328	2796824	273.9	572.3	671
579.74	0.1	R	2796726	2796824	187.7	569.1	395
579.986	0.134	R	2796972	2797104	214.5	598.8	398
580.136	0.09	R	2797122	2797210	207.9	597.5	399
579.986	0.476	L	2796972	2797446	286.6	577.4	648
580.256	0.206	R	2797242	2797446	222.9	589.3	419
580.526	2.21	L	2797512	2799720	971.4	567.1	621
580.524	2.214	R	2797510	2799722	952.7	560.6	346
582.772	0.08	R	2799758	2799836	667.3	577.5	354
582.776	0.75	L	2799762	2800510	652.2	560.7	584
582.928	0.598	R	2799914	2800510	613.9	554.5	322
583.656	0.39	L	2800642	2801030	648.3	561.2	586
583.656	0.39	R	2800642	2801030	618.9	569.1	330
584.084	0.33	R	2801070	2801398	932.7	559.6	323
584.084	0.34	L	2801070	2801408	952.9	555.9	578
584.654	5.61	L	2801640	2807248	968.4	562.7	605
584.676	5.592	R	2801662	2807252	946.6	551.5	323
590.302	0.898	L	2807288	2808184	650.4	566.7	536
590.304	0.896	R	2807290	2808184	589.8	552.3	290
591.358	0.37	R	2808344	2808712	587.1	558.2	276
591.352	0.438	L	2808338	2808774	636.6	566.5	504
591.746	0.044	R	2808732	2808774	555.3	535.6	247
591.834	0.362	R	2808820	2809180	943.6	548.5	244
592.216	2.95	R	2809202	2812150	958.5	545.6	293
595.182	0.512	R	2812168	2812678	951.9	557.4	326
591.834	6.078	L	2808820	2814896	966.8	557.8	595
595.712	2.2	R	2812698	2814896	937.9	550.6	342
597.948	0.12	L	2814934	2815052	696.9	571.9	664
598.086	0.806	L	2815072	2815876	648.1	569.1	619
597.952	0.94	R	2814938	2815876	599.0	569.1	354
599.04	0.418	R	2816026	2816442	599.9	573.0	323
599.04	0.42	L	2816026	2816444	641.7	567.3	565
599.504	6.272	L	2816490	2822760	971.9	555.1	500
599.504	6.272	R	2816490	2822760	950.7	540.0	262
605.816	0.114	R	2822802	2822914	1289.6	536.0	336
605.82	0.112	L	2822806	2822916	1305.5	510.9	620
605.974	0.096	R	2822960	2823054	1579.6	542.8	311
605.972	0.612	L	2822958	2823568	1595.1	524.6	588
606.112	0.472	R	2823098	2823568	1562.2	548.4	297
606.714	0.132	R	2823700	2823830	1608.7	525.2	264
606.714	0.476	L	2823700	2824174	1572.1	524.4	579
606.874	0.316	R	2823860	2824174	1562.6	555.2	295
607.244	0.966	R	2824230	2825194	931.8	553.0	329
607.246	0.976	L	2824232	2825206	955.6	555.2	587
608.444	1.032	L	2825430	2826460	973.3	564.0	603
608.464	1.012	R	2825450	2826460	961.2	550.0	327
609.54	0.714	L	2826526	2827238	1610.8	546.0	582
609.538	0.716	R	2826524	2827238	1586.3	575.6	302
610.4	0.288	R	2827386	2827672	1627.9	580.6	267
610.4	0.342	L	2827386	2827726	1625.5	552.1	551
610.714	0.028	R	2827700	2827726	1648.5	578.3	250
610.798	2.216	R	2827784	2829998	958.5	554.1	324
610.796	2.22	L	2827782	2830000	986.5	562.6	599
613.076	0.198	L	2830062	2830258	1543.2	555.2	590
613.078	0.198	R	2830064	2830260	1525.3	584.6	303
613.362	0.578	L	2830348	2830924	157.6	599.8	634
613.45	0.49	R	2830436	2830924	94.6	596.3	371
614.09	0.034	R	2831076	2831108	89.6	607.1	331
614.09	0.706	L	2831076	2831780	141.2	604.8	577
614.152	0.644	R	2831138	2831780	71.9	602.0	339
614.872	5.784	L	2831858	2837640	976.9	559.7	522
614.87	5.786	R	2831856	2837640	949.1	551.7	278
620.718	0.108	L	2837704	2837810	1551.1	561.7	539
620.712	0.116	R	2837698	2837812	1522.1	606.9	313
620.846	0.786	L	2837832	2838616	1619.9	557.5	563
620.844	0.788	R	2837830	2838616	1582.3	598.4	292
621.78	0.35	L	2838766	2839114	1624.9	554.4	589
621.782	0.352	R	2838768	2839118	1589.5	594.9	294
622.186	0.118	R	2839172	2839288	1019.6	555.9	314
622.184	2.22	L	2839170	2841388	985.2	563.9	605
622.32	2.084	R	2839306	2841388	959.4	548.3	315
624.438	0.106	L	2841424	2841528	737.7	559.8	634
624.442	0.102	R	2841428	2841528	694.5	566.8	341
624.624	0.694	L	2841610	2842302	1711.4	551.9	610
624.622	0.696	R	2841608	2842302	1686.5	599.8	323
625.468	0.42	L	2842454	2842872	1702.8	555.5	587
625.468	0.424	R	2842454	2842876	1660.9	622.8	312
625.958	2.114	L	2842944	2845056	974.0	560.2	590
625.958	2.116	R	2842944	2845058	953.5	557.8	315
628.124	0.116	R	2845110	2845224	431.3	562.9	349
628.122	0.12	L	2845108	2845226	464.2	556.0	657
628.268	0.738	L	2845254	2845990	344.0	568.4	639
628.268	0.738	R	2845254	2845990	294.8	560.9	378
691.676	0.346	L	2908662	2909006	997.5	556.1	729
691.676	0.346	R	2908662	2909006	1006.9	585.7	714
692.04	6.344	L	2909026	2915368	960.2	553.6	629
692.042	6.344	R	2909028	2915370	968.5	566.2	612
698.444	0.204	L	2915430	2915632	382.0	570.2	713
698.664	0.562	L	2915650	2916210	348.1	545.6	638
698.446	0.78	R	2915432	2916210	354.7	553.3	650
699.376	0.478	L	2916362	2916838	345.0	550.5	647
699.376	0.478	R	2916362	2916838	338.8	543.2	650
699.91	2.184	R	2916896	2919078	961.1	578.4	621
699.912	2.184	L	2916898	2919080	963.0	561.0	639
702.15	0.16	L	2919136	2919294	1394.4	567.5	692
702.15	0.16	R	2919136	2919294	1398.3	603.6	643
702.382	0.3	L	2919368	2919666	346.5	567.3	762
702.384	0.298	R	2919370	2919666	343.3	579.0	741
702.776	0.136	L	2919762	2919896	1613.8	532.2	742
702.774	0.138	R	2919760	2919896	1606.9	563.1	690
703.06	0.478	L	2920046	2920522	1624.0	543.3	710
703.06	0.478	R	2920046	2920522	1599.7	574.7	658
703.596	6.086	R	2920582	2926666	973.8	575.0	639
703.596	6.088	L	2920582	2926668	973.9	561.6	680
709.744	0.86	L	2926730	2927588	1614.5	552.2	595
709.74	0.864	R	2926726	2927588	1599.9	592.5	563
710.754	0.39	L	2927740	2928128	1616.1	559.2	538
710.754	0.39	R	2927740	2928128	1611.4	592.3	514
711.202	6.192	R	2928188	2934378	971.0	575.3	636
711.2	6.196	L	2928186	2934380	974.2	560.4	679
717.458	0.836	L	2934444	2935278	1618.8	556.0	657
717.456	0.838	R	2934442	2935278	1606.6	588.3	602
718.424	0.332	L	2935410	2935740	1624.2	550.1	551
718.424	0.332	R	2935410	2935740	1608.7	581.9	522
718.81	6.234	L	2935796	2942028	967.7	554.8	606
718.812	6.232	R	2935798	2942028	976.1	569.2	577
725.082	0.108	L	2942068	2942174	708.1	560.3	694
725.082	0.108	R	2942068	2942174	712.8	571.7	661
725.208	0.76	L	2942194	2942952	656.8	560.4	655
725.21	0.758	R	2942196	2942952	659.7	575.9	635
726.116	0.374	R	2943102	2943474	657.4	580.0	597
726.116	0.376	L	2943102	2943476	650.5	560.8	606
726.532	2.364	L	2943518	2945880	968.3	559.0	558
726.532	2.364	R	2943518	2945880	982.4	576.4	539
728.96	0.696	L	2945946	2946640	351.9	570.5	592
728.962	0.694	R	2945948	2946640	338.2	565.4	582
729.804	0.366	L	2946790	2947154	336.5	568.1	544
729.804	0.366	R	2946790	2947154	325.0	572.4	554
730.226	2.164	R	2947212	2949374	976.2	570.7	516
730.228	2.164	L	2947214	2949376	967.4	555.5	542
732.43	0.912	L	2949416	2950326	1289.6	548.8	559
732.43	0.912	R	2949416	2950326	1293.6	578.9	527
733.472	0.336	L	2950458	2950792	1297.5	553.3	544
733.472	0.338	R	2950458	2950794	1289.8	578.3	514
733.848	2.246	L	2950834	2953078	971.0	558.6	535
733.85	2.244	R	2950836	2953078	974.6	561.6	510
736.134	0.878	L	2953120	2953996	655.9	563.1	592
736.134	0.878	R	2953120	2953996	652.1	559.1	570
737.162	0.404	L	2954148	2954550	641.4	560.9	659
737.162	0.404	R	2954148	2954550	633.4	558.6	623
737.608	2.204	L	2954594	2956796	970.0	562.9	505
737.608	2.204	R	2954594	2956796	981.5	566.2	488
739.876	0.824	L	2956862	2957684	1605.6	538.2	530
739.872	0.828	R	2956858	2957684	1591.0	574.9	495
740.848	0.382	L	2957834	2958214	1591.9	540.6	594
740.848	0.382	R	2957834	2958214	1581.5	579.6	555
741.286	0.122	R	2958272	2958392	1026.0	565.0	606
741.286	2.258	L	2958272	2960528	973.6	564.7	587
741.424	2.122	R	2958410	2960530	985.4	574.8	555
743.606	0.78	L	2960592	2961370	349.6	589.0	651
743.612	0.774	R	2960598	2961370	331.3	579.5	630
744.534	0.42	R	2961520	2961938	335.3	590.2	651
744.534	0.422	L	2961520	2961940	355.2	597.9	658
745.012	0.114	L	2961998	2962110	924.9	579.3	651
745.01	0.118	R	2961996	2962112	933.3	584.0	621
745.146	6.044	L	2962132	2968174	971.4	561.6	538
745.144	6.046	R	2962130	2968174	979.8	575.7	516
751.254	0.824	L	2968240	2969062	1599.9	534.0	521
751.252	0.826	R	2968238	2969062	1592.2	578.7	492
752.224	0.388	L	2969210	2969596	1588.8	542.6	570
752.224	0.388	R	2969210	2969596	1575.1	582.2	534
752.664	2.286	L	2969650	2971934	978.4	566.3	580
752.666	2.284	R	2969652	2971934	984.8	572.3	560
755.0	0.24	R	2971986	2972224	515.2	580.5	636
754.998	0.244	L	2971984	2972226	512.8	573.4	652
755.322	0.444	L	2972308	2972750	1602.9	552.6	673
755.32	0.446	R	2972306	2972750	1595.4	587.7	620
755.916	0.35	L	2972902	2973250	1609.2	558.3	671
755.916	0.35	R	2972902	2973250	1605.2	598.0	613
756.322	0.114	R	2973308	2973420	1051.5	592.1	628
756.322	0.116	L	2973308	2973422	1025.4	577.8	690
756.456	6.136	L	2973442	2979576	976.8	568.7	643
756.456	6.136	R	2973442	2979576	980.9	582.7	596
762.654	0.202	R	2979640	2979840	332.1	593.2	652
762.652	0.206	L	2979638	2979842	336.3	582.9	688
762.926	0.286	L	2979912	2980196	1197.8	565.5	650
762.924	0.29	R	2979910	2980198	1201.7	601.7	612
763.284	0.172	L	2980270	2980440	295.2	585.7	718
763.29	0.166	R	2980276	2980440	294.8	599.5	695
763.604	0.506	L	2980590	2981094	293.8	599.3	642
763.604	0.506	R	2980590	2981094	284.7	602.7	643
764.174	6.16	R	2981160	2987318	977.0	582.3	559
764.178	6.158	L	2981164	2987320	972.6	562.9	590
770.398	0.172	L	2987384	2987554	1578.8	565.4	635
770.396	0.176	R	2987382	2987556	1555.6	602.4	592
770.66	0.488	L	2987646	2988132	335.6	597.1	678
770.668	0.48	R	2987654	2988132	326.9	590.1	652
771.296	0.464	L	2988282	2988744	346.1	599.8	640
771.296	0.464	R	2988282	2988744	332.0	600.8	632
771.826	2.466	L	2988812	2991276	976.3	567.4	603
771.824	2.468	R	2988810	2991276	975.5	581.4	581
774.354	0.48	L	2991340	2991818	384.6	595.6	658
774.36	0.474	R	2991346	2991818	371.3	613.9	650
774.98	0.462	L	2991966	2992426	381.4	611.5	602
774.98	0.462	R	2991966	2992426	378.2	625.1	612
775.498	0.15	L	2992484	2992632	931.0	550.5	613
775.664	1.308	L	2992650	2993956	967.3	560.8	574
775.494	1.482	R	2992480	2993960	972.1	581.5	567
777.18	0.648	L	2994166	2994812	969.7	567.0	582
777.188	0.64	R	2994174	2994812	967.9	577.7	538
777.892	0.63	L	2994878	2995506	1634.9	558.3	544
777.888	0.634	R	2994874	2995506	1611.4	587.4	506
778.672	0.326	L	2995658	2995982	1621.6	548.5	590
778.672	0.326	R	2995658	2995982	1601.1	589.8	542
779.052	2.22	L	2996038	2998256	977.1	573.4	598
779.052	2.22	R	2996038	2998256	986.6	581.1	574
781.326	0.164	L	2998312	2998474	412.9	576.6	578
781.33	0.16	R	2998316	2998474	413.3	556.6	558
781.512	0.696	L	2998498	2999192	341.2	571.1	587
781.512	0.696	R	2998498	2999192	328.3	558.5	587
782.356	0.322	L	2999342	2999662	332.3	563.6	588
782.356	0.322	R	2999342	2999662	333.2	561.3	591
782.734	6.228	L	2999720	3005946	965.7	560.0	589
782.734	6.23	R	2999720	3005948	973.6	572.4	556
789.004	0.896	L	3005990	3006884	653.1	556.5	623
789.004	0.896	R	3005990	3006884	646.6	555.1	599
790.048	0.378	L	3007034	3007410	656.5	560.0	624
790.048	0.378	R	3007034	3007410	649.2	564.6	613
790.468	2.33	L	3007454	3009782	969.8	559.1	566
790.466	2.334	R	3007452	3009784	976.5	574.3	553
792.858	0.728	L	3009844	3010570	487.9	543.8	631
792.86	0.726	R	3009846	3010570	481.2	540.3	633
793.736	0.45	L	3010722	3011170	484.7	544.8	667
793.736	0.45	R	3010722	3011170	493.2	551.2	667
794.24	4.966	L	3011226	3016190	970.7	561.7	593
794.238	4.974	R	3011224	3016196	973.3	571.4	573
799.372	1.078	L	3016358	3017434	965.8	572.4	546
799.374	1.078	R	3016360	3017436	976.7	582.6	523
800.512	0.764	L	3017498	3018260	381.1	582.8	516
800.518	0.758	R	3017504	3018260	370.7	575.5	529
801.426	0.428	L	3018412	3018838	384.1	588.9	578
801.426	0.428	R	3018412	3018838	373.8	581.5	583
801.912	0.118	L	3018898	3019014	934.3	561.5	586
802.048	6.1	L	3019034	3025132	971.1	563.6	527
801.91	6.238	R	3018896	3025132	974.5	566.6	520
808.196	0.772	L	3025182	3025952	1337.4	552.9	515
808.196	0.772	R	3025182	3025952	1329.7	578.8	500
809.118	0.61	L	3026104	3026712	1317.4	567.6	512
809.118	0.61	R	3026104	3026712	1305.4	600.1	504
809.772	2.286	L	3026758	3029042	979.8	553.9	584
809.772	2.288	R	3026758	3029044	973.2	565.1	572
812.124	0.53	L	3029110	3029638	340.0	575.5	646
812.126	0.528	R	3029112	3029638	320.9	568.3	641
812.802	0.4	L	3029788	3030186	302.4	569.6	550
812.802	0.4	R	3029788	3030186	291.1	564.2	567
813.264	0.918	L	3030250	3031166	977.9	564.6	570
813.262	0.926	R	3030248	3031172	977.4	568.9	552
814.408	5.06	L	3031394	3036452	967.3	565.6	550
814.408	5.06	R	3031394	3036452	975.8	567.6	541
819.538	0.808	L	3036524	3037330	1591.2	569.6	558
819.536	0.81	R	3036522	3037330	1573.7	607.7	531
820.494	0.416	L	3037480	3037894	1588.1	570.4	529
820.494	0.42	R	3037480	3037898	1550.1	614.3	510
820.968	0.104	R	3037954	3038056	1027.6	562.3	556
820.966	0.108	L	3037952	3038058	1017.6	547.2	569
821.09	2.942	L	3038076	3041016	973.3	556.5	598
821.09	2.942	R	3038076	3041016	975.5	569.0	583
824.18	0.088	L	3041166	3041252	969.4	575.7	615
824.18	0.088	R	3041166	3041252	970.5	570.2	588
824.316	0.602	L	3041302	3041902	1354.7	569.6	616
824.314	0.604	R	3041300	3041902	1345.0	587.4	592
824.968	5.868	L	3041954	3047820	968.9	557.5	625
824.968	5.868	R	3041954	3047820	975.1	572.9	599
830.882	0.842	L	3047868	3048708	1285.7	555.6	637
830.88	0.844	R	3047866	3048708	1291.1	580.7	617
831.872	0.364	L	3048858	3049220	1289.9	555.6	621
831.872	0.366	R	3048858	3049222	1294.6	591.1	600
832.278	0.452	L	3049264	3049714	979.8	561.2	646
832.278	0.456	R	3049264	3049718	990.5	576.5	633
832.976	1.748	L	3049962	3051708	971.1	568.2	541
832.988	1.738	R	3049974	3051710	975.1	573.6	534
834.766	0.362	L	3051752	3052112	663.8	576.0	626
834.766	0.362	R	3051752	3052112	644.2	562.6	607
835.21	0.2	L	3052196	3052394	1490.1	559.9	618
835.208	0.202	R	3052194	3052394	1489.9	583.2	587
835.558	0.288	L	3052544	3052830	1477.6	568.9	628
835.558	0.288	R	3052544	3052830	1460.6	600.8	603
835.892	0.312	L	3052878	3053188	1078.9	553.1	735
835.894	0.31	R	3052880	3053188	1071.1	551.5	715
836.228	5.948	L	3053214	3059160	966.7	571.2	726
836.228	5.95	R	3053214	3059162	974.5	553.7	696
842.236	0.114	L	3059222	3059334	368.3	564.7	612
842.366	0.736	L	3059352	3060086	328.8	570.3	626
842.238	0.864	R	3059224	3060086	336.6	549.1	635
843.252	0.348	R	3060238	3060584	324.4	541.1	726
843.252	0.35	L	3060238	3060586	334.6	567.2	757
843.66	6.26	R	3060646	3066904	969.1	559.2	623
843.662	6.26	L	3060648	3066906	967.9	558.3	658
849.978	0.814	L	3066964	3067776	1505.9	557.4	538
849.978	0.814	R	3066964	3067776	1514.4	584.8	521
850.94	0.402	L	3067926	3068326	1477.5	572.0	551
850.94	0.402	R	3067926	3068326	1481.9	596.1	538
851.39	2.344	L	3068376	3070718	978.4	562.6	654
851.392	2.344	R	3068378	3070720	990.1	563.3	642
853.792	0.558	L	3070778	3071334	399.6	572.7	727
853.796	0.554	R	3070782	3071334	389.7	550.3	724
854.428	0.052	L	3071414	3071464	1241.5	561.7	710
854.426	0.054	R	3071412	3071464	1245.8	572.2	702
854.636	0.378	L	3071622	3071998	1291.1	557.8	707
854.636	0.378	R	3071622	3071998	1278.0	579.7	693
855.062	6.21	L	3072048	3078256	972.0	560.2	642
855.06	6.214	R	3072046	3078258	978.8	562.8	625
861.33	0.84	L	3078316	3079154	342.8	571.8	695
861.332	0.838	R	3078318	3079154	333.5	536.5	713
862.318	0.332	R	3079304	3079634	329.5	550.7	765
862.318	0.334	L	3079304	3079636	344.1	575.1	760
862.708	6.3	R	3079694	3085992	970.7	559.4	623
862.71	6.3	L	3079696	3085994	959.1	557.3	652
869.05	0.812	L	3086036	3086846	1279.3	548.2	494
869.048	0.814	R	3086034	3086846	1285.1	561.9	489
870.01	0.442	L	3086996	3087436	1283.3	547.6	487
870.01	0.442	R	3086996	3087436	1298.0	557.8	488
870.49	2.114	L	3087476	3089588	974.4	558.4	553
870.492	2.114	R	3087478	3089590	983.5	550.3	548
872.644	0.904	L	3089630	3090532	645.9	565.2	590
872.648	0.9	R	3089634	3090532	647.1	542.7	582
