onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
790.426	0.04	R	3007412	3007450	650.3	564.3	952.8	573.9	6.54	272
790.426	0.042	L	3007412	3007452	656.2	560.0	936.2	563.3	6.05	228
792.798	0.06	L	3009784	3009842	974.1	554.3	489.2	551.2	10.37	302
792.8	0.06	R	3009786	3009844	978.7	570.7	497.2	538.7	10.31	265
794.186	0.052	R	3011172	3011222	497.7	552.9	959.8	578.2	9.90	276
794.186	0.054	L	3011172	3011224	488.7	546.4	945.1	564.1	9.77	264
799.206	0.166	L	3016192	3016356	971.9	586.3	957.0	519.6	1.51	946
799.212	0.162	R	3016198	3016358	980.4	629.6	996.8	566.1	1.45	3270
800.45	0.062	L	3017436	3017496	966.5	568.7	409.6	593.2	11.85	267
800.452	0.066	R	3017438	3017502	974.6	577.8	401.2	565.9	12.18	261
801.854	0.056	R	3018840	3018894	382.7	580.2	930.9	571.2	11.58	298
801.854	0.058	L	3018840	3018896	391.5	588.3	919.3	564.7	11.16	288
802.03	0.018	L	3019016	3019032	945.7	557.6	980.0	556.5	0.75	59
808.148	0.048	L	3025134	3025180	984.3	576.6	1324.3	553.3	7.42	215
808.148	0.048	R	3025134	3025180	972.1	573.1	1336.7	573.7	7.93	230
809.728	0.044	L	3026714	3026756	1316.2	572.8	986.5	557.1	7.20	265
809.728	0.044	R	3026714	3026756	1295.2	609.5	998.0	552.5	6.60	232
812.058	0.066	L	3029044	3029108	981.8	563.4	372.6	571.9	12.83	292
812.06	0.066	R	3029046	3029110	955.2	578.9	369.1	566.1	12.34	258
813.202	0.06	R	3030188	3030246	303.9	563.1	983.6	573.4	14.25	341
813.202	0.062	L	3030188	3030248	313.0	571.8	961.9	566.6	13.60	320
814.182	0.226	L	3031168	3031392	972.9	582.7	950.2	519.2	1.49	937
814.188	0.22	R	3031174	3031392	974.6	615.8	973.1	538.8	1.70	3270
819.468	0.068	R	3036454	3036520	971.9	570.9	1580.4	598.3	13.07	306
819.468	0.07	L	3036454	3036522	966.3	563.6	1586.8	565.8	13.32	267
820.91	0.056	L	3037896	3037950	1575.8	573.1	1022.4	549.5	11.91	331
820.914	0.054	R	3037900	3037952	1539.2	613.9	1042.9	553.5	10.77	281
821.074	0.016	L	3038060	3038074	1010.8	546.0	976.9	548.5	0.74	64
821.072	0.018	R	3038058	3038074	1016.7	565.7	975.7	565.1	0.90	71
824.268	0.046	R	3041254	3041298	973.8	569.8	1340.7	580.4	7.99	260
824.268	0.048	L	3041254	3041300	971.3	572.4	1329.3	562.8	7.79	226
824.918	0.05	R	3041904	3041952	1318.2	591.3	974.8	561.6	7.51	232
824.918	0.05	L	3041904	3041952	1333.7	569.2	976.0	571.7	7.79	254
830.836	0.044	R	3047822	3047864	987.1	585.8	1276.4	580.0	6.30	206
830.836	0.046	L	3047822	3047866	975.8	555.0	1270.2	549.7	6.42	190
832.236	0.042	L	3049222	3049262	1286.2	559.2	1001.9	562.5	6.21	233
832.238	0.04	R	3049224	3049262	1287.6	594.9	1020.2	574.2	5.86	234
832.73	0.246	L	3049716	3049960	965.8	580.5	968.5	492.3	1.95	996
832.734	0.254	R	3049720	3049972	975.8	606.6	983.6	538.6	1.51	3270
834.724	0.042	L	3051710	3051750	973.9	573.7	675.4	576.2	6.43	260
834.726	0.04	R	3051712	3051750	975.9	576.0	667.5	557.2	6.65	252
835.128	0.08	R	3052114	3052192	645.3	565.2	1490.6	583.6	17.99	339
835.128	0.082	L	3052114	3052194	668.9	577.4	1476.0	556.9	17.18	280
835.846	0.046	L	3052832	3052876	1470.6	568.6	1077.7	557.7	8.53	317
835.846	0.048	R	3052832	3052878	1455.6	603.0	1065.3	550.3	8.55	265
836.204	0.024	L	3053190	3053212	1071.7	547.4	985.8	565.8	1.91	123
836.204	0.024	R	3053190	3053212	1068.8	538.5	990.3	533.4	1.71	119
842.176	0.06	L	3059162	3059220	959.7	559.4	374.0	569.6	12.40	318
842.178	0.06	R	3059164	3059222	962.5	553.3	382.9	537.5	12.26	295
842.35	0.016	L	3059336	3059350	361.7	568.3	326.9	570.6	0.71	59
843.6	0.06	R	3060586	3060644	327.1	538.7	965.1	578.8	13.47	362
843.602	0.06	L	3060588	3060646	338.5	573.1	938.7	589.9	12.65	309
849.922	0.056	L	3066908	3066962	966.8	559.8	1505.8	550.2	11.57	290
849.92	0.058	R	3066906	3066962	970.1	567.9	1530.1	583.0	12.02	323
851.342	0.048	L	3068328	3068374	1469.4	580.0	1005.8	555.5	10.01	360
851.342	0.05	R	3068328	3068376	1467.0	599.2	1038.6	539.6	9.32	297
853.734	0.058	L	3070720	3070776	977.0	574.7	495.5	575.2	10.27	279
853.736	0.06	R	3070722	3070780	981.1	579.3	507.9	540.4	10.11	249
854.35	0.076	R	3071336	3071410	377.8	550.7	1246.6	575.9	18.32	333
854.35	0.078	L	3071336	3071412	400.0	566.6	1238.5	557.9	17.67	323
855.014	0.046	R	3072000	3072044	1277.0	588.8	1031.5	551.1	5.40	180
855.014	0.048	L	3072000	3072046	1289.7	558.1	1015.7	555.2	5.95	193
861.272	0.058	L	3078258	3078314	966.0	569.7	357.7	571.7	12.74	320
861.274	0.058	R	3078260	3078316	966.2	565.9	365.0	529.1	12.62	299
862.65	0.058	R	3079636	3079692	331.2	556.0	978.8	567.7	13.56	358
862.652	0.058	L	3079638	3079694	344.6	577.9	952.8	555.0	12.75	311
869.008	0.04	R	3085994	3086032	977.8	560.7	1238.9	557.2	5.63	195
869.01	0.04	L	3085996	3086034	964.2	565.9	1221.2	547.5	5.56	192
870.452	0.038	L	3087438	3087474	1275.8	546.8	1008.1	555.4	5.79	233
870.452	0.04	R	3087438	3087476	1286.6	565.8	1012.9	544.6	5.94	229
872.604	0.04	L	3089590	3089628	972.7	557.8	642.7	563.7	7.08	270
872.606	0.042	R	3089592	3089632	980.6	558.6	646.2	533.7	7.18	251
