onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
598.674	0.025	R	952392	952416	1238.2	540.7	1066.2	515.0	4.03	282
598.819	0.048	L	952537	952584	1080.7	534.7	385.8	550.4	15.83	640
598.82	0.069	R	952538	952606	1068.9	499.3	402.2	516.1	15.19	546
599.0	0.025	L	952718	952742	399.5	555.8	366.0	604.1	1.34	194
599.0	0.025	R	952718	952742	397.8	509.4	354.4	543.3	1.24	183
600.307	0.048	R	954025	954072	275.0	534.4	893.7	510.0	14.15	549
600.31	0.047	L	954028	954074	383.1	641.0	962.0	634.2	13.25	433
600.487	0.016	R	954205	954220	881.1	508.2	911.9	532.8	0.92	91
603.293	0.016	R	957011	957026	960.4	545.3	986.6	524.7	0.78	69
603.86	0.016	R	957578	957593	979.4	542.5	939.3	537.4	0.94	84
603.86	0.024	L	957578	957601	1010.7	582.6	979.0	571.9	0.78	108
605.764	0.017	L	959482	959498	1007.7	602.3	960.5	593.7	1.12	102
605.765	0.016	R	959483	959498	979.1	540.3	941.0	529.6	0.93	90
605.883	0.017	L	959601	959617	975.4	585.6	1022.4	591.8	1.11	109
605.882	0.018	R	959600	959617	949.7	551.4	1004.8	545.0	1.30	131
606.485	0.029	L	960203	960231	1006.7	608.1	714.6	587.1	6.82	438
606.485	0.034	R	960203	960236	977.0	535.2	681.7	543.9	6.87	352
606.77	0.062	L	960488	960549	699.9	605.8	1476.1	550.9	17.69	433
606.769	0.063	R	960487	960549	670.5	547.7	1495.9	544.7	18.76	531
606.866	0.021	L	960584	960604	1477.2	565.9	1570.3	574.3	2.07	154
606.867	0.026	R	960585	960610	1494.2	564.7	1539.4	564.9	1.00	138
607.732	0.023	R	961450	961472	1516.8	559.9	1626.7	552.9	2.41	185
607.733	0.023	L	961451	961473	1554.8	587.0	1653.8	578.9	2.17	152
608.089	0.045	L	961807	961851	1636.9	578.7	1005.9	594.7	14.22	622
608.091	0.044	R	961809	961852	1605.3	561.8	1000.2	551.1	13.65	506
608.307	0.024	L	962025	962048	1016.0	591.4	993.9	571.3	0.70	100
608.309	0.023	R	962027	962049	982.8	564.0	954.1	565.5	0.67	111
611.431	0.021	L	965149	965169	980.7	593.1	863.4	579.0	2.77	238
611.432	0.02	R	965150	965169	950.8	539.8	857.6	557.2	2.22	198
611.562	0.021	L	965280	965300	894.0	585.8	994.4	590.7	2.35	204
611.562	0.028	R	965280	965307	868.0	551.3	949.2	535.3	1.93	234
614.253	0.049	R	967971	968019	953.7	558.3	1465.7	566.5	11.68	446
614.254	0.049	L	967972	968020	981.4	600.3	1460.4	567.2	10.95	370
615.712	0.042	L	969430	969471	1464.5	590.1	982.6	592.6	10.99	545
615.712	0.051	R	969430	969480	1441.3	568.1	1001.5	548.6	10.03	457
616.113	0.014	R	969831	969844	958.4	557.4	924.5	552.4	0.80	86
616.111	0.025	L	969829	969853	994.1	599.2	978.0	600.4	0.38	97
616.271	0.025	L	969989	970013	970.8	602.1	1007.8	601.2	0.86	124
616.271	0.026	R	969989	970014	936.1	539.9	972.6	561.2	0.99	157
616.888	0.183	L	970606	970788	1015.1	623.4	1206.1	623.2	4.39	1358
616.887	0.213	R	970605	970817	983.7	583.3	1210.1	548.7	5.27	1040
617.263	0.029	R	970981	971009	1196.8	548.3	1486.6	577.5	6.55	436
617.264	0.033	L	970982	971014	1216.4	596.5	1496.3	616.6	6.31	349
617.827	0.078	L	971545	971622	1499.5	617.7	404.4	592.8	24.53	791
617.827	0.083	R	971545	971627	1477.1	594.7	374.5	530.3	24.74	644
618.034	0.028	L	971752	971779	429.5	615.6	379.8	629.1	1.16	225
618.034	0.028	R	971752	971779	355.2	525.0	298.3	543.8	1.36	227
618.17	0.026	R	971888	971913	260.3	538.7	262.8	517.0	0.51	101
618.362	0.025	L	972080	972104	384.7	659.6	358.7	670.4	0.64	121
618.503	0.266	L	972221	972486	414.8	698.5	492.6	714.4	1.81	113
618.363	0.406	R	972081	972486	234.7	493.2	-7.2	496.6	5.39	578
618.898	0.171	L	972616	972786	.	.	506.3	726.4	2.7e+006	151
619.295	0.064	L	973013	973076	397.3	680.7	991.4	640.4	13.44	526
619.46	0.017	L	973178	973194	917.5	643.0	978.5	643.4	1.39	122
618.898	0.793	R	972616	973408	.	.	878.5	532.6	2.7e+006	669
619.648	0.118	L	973366	973483	969.6	660.0	985.1	655.6	0.37	1211
619.886	0.058	L	973604	973661	979.2	637.5	393.1	617.8	13.37	557
619.886	0.059	R	973604	973662	893.7	508.1	304.6	490.2	13.44	471
620.044	0.047	R	973762	973808	285.4	497.3	904.0	521.9	14.20	581
620.044	0.049	L	973762	973810	383.5	607.4	957.0	618.6	13.16	446
620.254	0.017	L	973972	973988	957.4	601.0	1012.0	606.6	1.28	125
620.254	0.026	R	973972	973997	896.6	526.4	936.5	541.9	1.00	158
620.417	0.067	L	974135	974201	1002.4	602.3	264.0	571.2	16.78	538
620.418	0.077	R	974136	974212	953.9	561.1	189.6	513.5	17.33	441
620.73	0.02	L	974448	974467	263.4	571.3	352.9	553.5	2.02	178
620.729	0.025	R	974447	974471	193.6	506.0	299.9	463.6	2.54	250
621.123	0.019	L	974841	974859	356.1	540.5	414.2	534.3	1.30	107
621.123	0.019	R	974841	974859	296.4	472.7	362.1	470.1	1.46	143
621.684	0.072	R	975402	975473	346.5	460.6	1418.7	568.0	24.09	693
621.685	0.071	L	975403	975473	398.5	536.1	1400.2	588.5	22.42	557
622.06	0.021	L	975778	975798	1461.4	576.7	1556.8	531.3	2.36	217
622.061	0.028	R	975779	975806	1439.0	591.2	1501.5	536.3	1.88	235
622.389	0.018	L	976107	976124	1554.0	536.0	1615.1	532.3	1.35	122
622.389	0.025	R	976107	976131	1521.4	553.2	1560.1	547.8	0.86	135
623.059	0.043	L	976777	976819	1586.1	535.8	999.7	528.2	13.22	541
623.06	0.065	R	976778	976842	1554.0	572.6	1015.3	541.0	12.17	448
623.233	0.016	R	976951	976966	1004.0	550.2	950.8	550.1	1.23	122
623.232	0.026	L	976950	976975	1011.7	539.2	975.8	540.2	0.83	135
628.404	0.159	R	982122	982280	985.4	566.2	997.0	545.6	0.61	1218
628.406	0.165	L	982124	982288	997.6	556.0	971.3	506.0	1.45	1658
629.133	0.048	L	982851	982898	992.3	565.3	383.6	562.7	15.05	572
629.134	0.049	R	982852	982900	990.0	541.2	406.8	548.3	14.42	463
629.362	0.015	R	983080	983094	390.9	549.6	360.8	546.4	0.73	72
629.36	0.023	L	983078	983100	398.9	572.6	379.7	586.3	0.57	92
630.622	0.055	R	984340	984394	327.0	524.5	923.0	519.4	13.96	661
630.623	0.055	L	984341	984395	369.2	623.2	935.8	602.4	13.28	535
631.442	0.041	L	985160	985200	991.0	618.0	602.4	599.8	9.22	409
631.443	0.041	R	985161	985201	932.3	560.0	573.7	534.5	8.52	305
631.603	0.028	L	985321	985348	628.4	596.7	348.4	586.0	6.44	425
631.603	0.029	R	985321	985349	575.0	534.9	300.8	531.6	6.30	383
632.047	0.02	L	985765	985784	356.2	617.9	445.6	599.0	2.08	178
632.045	0.028	R	985763	985790	294.9	537.1	376.5	525.9	1.87	226
632.95	0.024	L	986668	986691	446.8	621.1	628.5	608.4	4.25	324
632.949	0.025	R	986667	986691	398.6	548.7	612.7	534.4	5.01	394
633.108	0.014	L	986826	986839	649.5	593.5	687.8	601.8	0.93	99
633.106	0.016	R	986824	986839	604.1	532.5	647.9	545.5	1.08	106
633.213	0.059	R	986931	986989	635.7	528.5	1490.1	521.2	19.82	654
633.214	0.059	L	986932	986990	680.2	607.1	1488.2	579.7	18.76	545
634.496	0.035	L	988214	988248	1474.2	595.7	988.1	574.6	11.37	611
634.497	0.046	R	988215	988260	1452.8	564.8	1022.1	553.8	10.07	493
636.537	0.028	L	990255	990282	981.0	586.1	684.9	578.0	7.03	447
636.537	0.03	R	990255	990284	957.0	549.9	685.6	503.4	6.53	384
636.648	0.063	L	990366	990428	708.4	583.4	1438.9	598.6	16.99	602
636.646	0.065	R	990364	990428	685.7	501.9	1439.0	568.0	17.59	725
636.84	0.057	L	990558	990614	1458.2	607.1	778.3	530.2	15.95	682
636.842	0.07	R	990560	990629	1434.1	581.1	737.5	489.1	16.37	528
636.992	0.028	R	990710	990737	740.4	486.4	658.5	492.9	1.94	248
636.992	0.03	L	990710	990739	756.6	545.4	684.0	581.2	1.91	264
637.915	0.031	R	991633	991663	644.7	545.7	966.9	564.7	7.67	449
637.917	0.031	L	991635	991665	670.9	615.6	972.9	603.6	7.18	380
638.729	0.053	R	992447	992499	959.0	544.2	1528.0	579.9	13.21	457
638.731	0.052	L	992449	992500	978.4	611.8	1530.7	631.6	12.81	384
639.609	0.022	L	993327	993348	1551.0	615.5	1559.2	536.7	1.85	134
639.61	0.023	R	993328	993350	1519.5	605.8	1527.3	538.7	1.58	129
641.469	0.053	L	995187	995239	1555.1	556.4	1080.2	586.7	10.97	510
641.47	0.064	R	995188	995251	1512.2	545.4	1041.8	564.2	10.86	421
641.66	0.024	R	995378	995401	1042.1	560.5	995.9	539.2	1.22	137
641.659	0.027	L	995377	995403	1057.0	590.8	1016.6	573.9	1.05	179
641.908	0.067	L	995626	995692	998.2	526.1	1019.2	544.0	0.66	363
641.898	0.09	R	995616	995705	1010.6	568.5	1019.3	549.7	0.49	443
642.688	0.051	R	996406	996456	986.7	567.2	1488.7	610.3	11.69	456
642.69	0.05	L	996408	996457	990.4	589.5	1477.1	629.1	11.33	398
642.936	0.02	L	996654	996673	1484.9	615.9	1578.7	572.0	2.34	189
642.935	0.022	R	996653	996674	1479.8	615.3	1575.3	557.2	2.54	221
644.15	0.08	L	997868	997947	1552.8	582.3	701.7	546.5	19.36	388
644.151	0.09	R	997869	997958	1540.2	563.0	736.7	504.0	18.33	370
644.484	0.025	L	998202	998226	715.4	567.4	458.1	572.3	5.88	431
644.485	0.026	R	998203	998228	681.6	494.5	445.9	490.2	5.39	374
645.75	0.039	L	999468	999506	492.1	585.1	833.5	593.3	7.85	347
645.749	0.043	R	999467	999509	453.5	505.8	816.7	532.4	8.37	394
645.955	0.04	L	999673	999712	838.1	580.5	485.1	580.6	8.11	384
645.957	0.039	R	999675	999713	801.3	510.7	460.7	507.1	7.82	323
647.339	0.015	R	1001057	1001071	459.2	536.2	492.8	527.9	0.79	81
648.135	0.066	R	1001853	1001918	492.3	541.4	1333.8	528.4	19.15	605
648.137	0.077	L	1001855	1001931	533.0	625.5	1390.4	590.5	19.46	522
648.309	0.024	R	1002027	1002050	1342.9	547.9	1291.5	539.8	1.19	168
648.307	0.029	L	1002025	1002053	1383.9	585.2	1326.1	576.4	1.33	222
649.226	0.03	L	1002944	1002973	1326.7	595.5	1017.1	591.5	7.17	440
649.228	0.032	R	1002946	1002977	1299.2	557.0	994.2	527.3	7.09	387
649.734	0.028	L	1003452	1003479	1006.4	595.1	755.0	615.0	5.87	368
649.736	0.029	R	1003454	1003482	969.3	557.5	746.9	560.9	5.17	274
649.833	0.028	R	1003551	1003578	731.8	532.6	1010.7	534.7	6.48	417
649.833	0.029	L	1003551	1003579	760.2	615.1	1025.7	599.0	6.18	367
650.518	0.028	L	1004236	1004263	1006.4	601.6	780.8	572.3	5.30	359
650.519	0.029	R	1004237	1004265	982.6	535.3	772.0	523.6	4.91	279
650.818	0.026	L	1004536	1004561	802.2	580.4	1001.6	601.9	4.68	316
650.817	0.027	R	1004535	1004561	777.6	512.2	989.5	544.3	5.00	347
650.979	0.138	L	1004697	1004834	1007.0	612.3	981.6	591.3	0.77	1797
650.974	0.15	R	1004692	1004841	962.7	541.4	990.1	573.9	1.00	1182
651.697	0.015	L	1005415	1005429	1008.4	602.2	1041.5	585.3	0.87	84
651.694	0.019	R	1005412	1005430	970.3	551.8	1018.8	533.2	1.22	109
651.866	0.015	L	1005584	1005598	1029.8	591.5	992.1	598.2	0.90	83
651.867	0.014	R	1005585	1005598	1002.6	547.9	975.4	557.5	0.68	65
652.228	0.015	L	1005946	1005960	1009.1	589.0	1045.7	586.0	0.86	86
652.226	0.017	R	1005944	1005960	972.8	530.0	1015.8	526.5	1.01	92
654.328	0.171	L	1008046	1008216	991.9	611.6	984.9	572.5	0.94	1675
654.309	0.191	R	1008027	1008217	972.1	547.1	984.5	571.2	0.64	1127
655.436	0.034	L	1009154	1009187	1004.2	594.2	672.9	591.9	7.70	438
655.437	0.037	R	1009155	1009191	971.9	558.9	646.9	561.0	7.56	361
655.631	0.022	R	1009349	1009370	646.8	544.2	658.6	535.3	0.34	65
656.897	0.034	R	1010615	1010648	660.4	542.8	1013.8	542.4	8.22	447
656.898	0.035	L	1010616	1010650	694.3	605.0	1037.1	610.2	7.97	393
657.086	0.015	R	1010804	1010818	995.1	536.3	965.7	525.4	0.73	73
657.086	0.022	L	1010804	1010825	1025.4	590.0	1007.2	588.5	0.43	83
657.528	0.226	R	1011246	1011471	966.1	544.1	963.1	532.8	0.28	1475
657.534	0.237	L	1011252	1011488	999.5	617.5	981.7	578.5	1.01	1367
657.903	0.014	L	1011621	1011634	994.1	590.3	1024.2	595.4	0.71	76
657.901	0.016	R	1011619	1011634	944.1	534.1	983.8	537.8	0.93	87
658.77	0.024	L	1012488	1012511	1011.0	611.6	936.8	591.4	1.80	129
658.771	0.023	R	1012489	1012511	970.8	543.7	902.9	520.6	1.68	117
658.913	0.022	R	1012631	1012652	898.1	530.9	982.8	549.1	2.03	163
658.914	0.021	L	1012632	1012652	940.3	590.3	1018.8	606.1	1.88	152
660.455	0.015	R	1014173	1014187	976.1	543.7	1008.8	522.6	0.91	92
660.631	0.014	R	1014349	1014362	994.1	534.5	961.6	528.3	0.77	75
660.63	0.024	L	1014348	1014371	1022.0	604.7	1002.3	589.1	0.59	93
662.1	0.024	R	1015818	1015841	950.7	554.5	970.2	523.3	0.86	103
662.401	0.017	L	1016119	1016135	987.4	588.8	940.5	593.1	1.10	102
662.403	0.015	R	1016121	1016135	954.0	529.9	916.9	544.9	0.94	89
662.53	0.016	R	1016248	1016263	915.2	547.8	954.3	552.8	0.92	89
663.159	0.03	R	1016877	1016906	927.9	541.2	1251.3	524.5	7.48	464
663.16	0.032	L	1016878	1016909	972.7	631.6	1275.9	606.7	7.02	401
664.568	0.037	L	1018286	1018322	1329.9	605.8	973.8	616.6	8.19	467
664.569	0.038	R	1018287	1018324	1276.0	553.7	916.9	541.9	8.26	403
664.734	0.022	L	1018452	1018473	987.0	606.8	1020.2	622.3	0.86	102
664.733	0.024	R	1018451	1018474	909.4	548.4	942.2	531.9	0.86	120
666.809	0.047	R	1020527	1020573	970.1	561.2	1618.8	555.8	14.63	610
666.811	0.047	L	1020529	1020575	1009.6	599.3	1648.8	595.6	14.41	529
667.015	0.015	R	1020733	1020747	1587.6	573.1	1617.3	588.6	0.74	76
668.306	0.046	L	1022024	1022069	1686.4	609.5	1041.4	586.5	14.52	572
668.308	0.046	R	1022026	1022071	1628.9	600.8	1017.8	543.3	13.81	447
669.331	0.177	L	1023049	1023225	1045.8	598.7	1029.2	605.5	0.42	1153
669.346	0.163	R	1023064	1023226	989.2	561.1	1018.5	584.9	0.88	1299
669.66	0.014	L	1023378	1023391	1037.3	615.0	1020.0	581.6	0.88	87
670.953	0.016	R	1024671	1024686	970.1	557.4	992.3	535.6	0.73	70
670.954	0.016	L	1024672	1024687	1029.7	625.0	1038.9	589.3	0.87	81
674.444	0.031	L	1028162	1028192	1020.5	590.6	716.3	617.3	7.09	465
674.448	0.031	R	1028166	1028196	980.7	551.1	686.1	530.6	6.85	403
674.847	0.023	L	1028565	1028587	706.0	587.3	696.7	578.6	0.30	85
675.928	0.03	R	1029646	1029675	669.1	556.8	988.0	552.1	7.34	463
675.929	0.031	L	1029647	1029677	706.9	590.3	1015.1	582.5	7.10	408
676.632	0.203	R	1030350	1030552	988.9	558.0	976.5	563.9	0.32	1446
676.634	0.207	L	1030352	1030558	1042.1	612.0	1001.2	553.1	1.67	1259
677.763	0.062	L	1031481	1031542	1034.8	600.6	264.4	540.9	17.23	482
677.763	0.063	R	1031481	1031543	983.7	556.8	235.0	467.2	16.82	370
678.027	0.027	R	1031745	1031771	251.1	459.5	469.9	588.4	5.63	390
678.026	0.034	L	1031744	1031777	294.2	529.9	512.8	649.1	5.52	317
678.179	0.023	R	1031897	1031919	474.2	586.0	338.3	534.6	3.24	260
678.179	0.031	L	1031897	1031927	513.9	640.2	404.7	597.7	2.62	276
678.426	0.072	L	1032144	1032215	381.7	613.7	1345.3	538.6	21.60	549
678.426	0.072	R	1032144	1032215	337.8	555.1	1319.7	527.0	21.95	674
678.861	0.029	L	1032579	1032607	1372.6	542.1	1449.6	573.4	1.89	243
678.86	0.031	R	1032578	1032608	1327.2	542.0	1389.1	558.2	1.45	251
679.726	0.042	L	1033444	1033485	1580.6	600.4	988.8	596.0	13.44	642
679.727	0.064	R	1033445	1033508	1515.6	575.4	941.7	535.6	13.06	517
680.08	0.023	R	1033798	1033820	937.0	541.1	946.7	545.7	0.25	75
681.804	0.027	L	1035522	1035548	1005.9	615.2	733.0	589.3	6.38	444
681.805	0.036	R	1035523	1035558	959.6	562.6	662.5	546.3	6.91	360
683.26	0.031	R	1036978	1037008	659.7	560.3	967.5	535.9	7.17	425
683.261	0.032	L	1036979	1037010	702.0	616.4	996.4	609.9	6.84	375
684.036	0.015	L	1037754	1037768	1020.2	610.0	1051.2	589.3	0.87	83
684.035	0.025	R	1037753	1037777	977.6	548.0	1000.5	540.6	0.56	106
684.196	0.1	L	1037914	1038013	1045.5	585.7	217.8	613.5	18.47	368
684.197	0.101	R	1037915	1038015	1008.5	556.3	179.0	543.9	18.50	296
684.378	0.024	L	1038096	1038119	237.8	598.7	374.8	580.4	3.01	237
684.378	0.024	R	1038096	1038119	193.0	538.9	357.7	532.5	3.59	274
684.692	0.019	L	1038410	1038428	390.6	593.7	467.2	589.3	1.71	152
684.692	0.021	R	1038410	1038430	345.4	552.6	428.8	524.2	1.97	169
685.107	0.021	L	1038825	1038845	469.1	616.8	524.2	570.2	1.64	139
685.108	0.02	R	1038826	1038845	421.1	552.4	487.1	507.5	1.81	169
687.432	0.034	R	1041150	1041183	470.8	542.7	666.4	489.4	4.63	234
687.433	0.034	L	1041151	1041184	519.0	618.7	699.5	557.8	4.35	189
687.809	0.023	L	1041527	1041549	700.0	558.9	573.2	589.5	2.98	228
687.81	0.023	R	1041528	1041550	645.0	479.0	537.1	505.1	2.54	183
688.361	0.026	R	1042079	1042104	526.8	512.9	479.0	510.0	1.08	142
688.361	0.026	L	1042079	1042104	572.6	594.4	523.1	596.3	1.12	169
691.267	0.049	L	1044985	1045033	494.4	613.0	1005.2	615.0	11.69	377
691.267	0.049	R	1044985	1045033	444.9	555.1	969.6	537.3	12.01	452
691.672	0.266	R	1045390	1045655	943.5	555.7	967.5	555.0	0.56	2846
691.686	0.263	L	1045404	1045666	986.1	620.5	993.8	606.9	0.37	1454
693.908	0.022	L	1047626	1047647	1019.8	626.3	975.1	550.1	2.07	161
693.908	0.023	R	1047626	1047648	969.8	553.0	928.4	498.5	1.60	98
694.066	0.025	L	1047784	1047808	976.1	555.0	1015.4	595.2	1.31	132
694.066	0.026	R	1047784	1047809	926.1	500.2	971.5	536.6	1.36	156
695.139	0.024	L	1048857	1048880	1023.1	625.6	944.0	546.9	2.61	206
695.14	0.025	R	1048858	1048882	973.9	558.6	906.5	484.2	2.35	146
695.309	0.022	R	1049027	1049048	904.3	492.4	996.1	532.1	2.33	204
695.309	0.022	L	1049027	1049048	943.5	565.1	1031.6	610.4	2.31	207
695.575	0.034	R	1049293	1049326	967.3	540.2	798.7	378.6	5.42	296
695.574	0.036	L	1049292	1049327	1027.4	588.7	835.0	435.5	5.70	337
695.8	0.015	L	1049518	1049532	849.4	454.4	882.8	442.9	0.82	87
695.801	0.023	R	1049519	1049541	790.6	392.3	807.6	384.1	0.44	92
697.135	0.041	L	1050853	1050893	857.9	463.3	1320.7	588.6	11.01	508
697.133	0.044	R	1050851	1050894	816.8	391.0	1318.1	553.0	12.10	597
698.574	0.029	L	1052292	1052320	1335.2	602.2	1062.1	604.1	6.30	413
698.575	0.032	R	1052293	1052324	1293.8	549.4	1018.4	539.9	6.36	375
698.812	0.014	L	1052530	1052543	1049.2	613.5	1021.2	614.3	0.65	70
699.207	0.031	L	1052925	1052955	1022.7	632.7	851.5	504.3	4.99	244
699.208	0.034	R	1052926	1052959	966.4	544.4	818.9	430.3	4.35	182
699.395	0.016	L	1053113	1053128	864.0	497.4	874.3	461.0	0.88	74
699.392	0.021	R	1053110	1053130	807.1	430.4	829.2	375.5	1.38	110
700.423	0.016	L	1054141	1054156	881.7	478.0	936.3	478.2	1.27	114
700.421	0.02	R	1054139	1054158	842.5	408.3	920.0	422.3	1.83	151
700.465	0.17	L	1054183	1054352	935.6	474.3	989.6	593.7	3.06	1385
700.463	0.18	R	1054181	1054360	915.1	433.3	984.6	541.7	3.00	1501
704.829	0.044	R	1058547	1058590	986.0	545.8	1612.9	572.5	14.12	594
704.829	0.045	L	1058547	1058591	1035.6	624.1	1632.6	621.8	13.43	506
704.991	0.015	L	1058709	1058723	1632.3	617.7	1673.7	615.7	0.90	85
704.991	0.015	R	1058709	1058723	1585.5	587.0	1622.4	573.3	0.86	93
705.205	0.023	R	1058923	1058945	1616.8	582.1	1636.1	579.1	0.42	87
706.287	0.05	L	1060005	1060054	1675.5	626.3	1055.5	609.1	13.94	486
706.289	0.05	R	1060007	1060056	1611.4	585.7	1021.1	547.4	13.29	400
706.548	0.014	L	1060266	1060279	1058.1	612.6	1028.4	614.0	0.69	75
706.548	0.014	R	1060266	1060279	1004.7	540.1	974.7	539.7	0.70	74
707.295	0.214	R	1061013	1061226	971.3	557.9	949.7	511.0	1.21	1440
707.313	0.201	L	1061031	1061231	1024.7	632.3	979.3	561.0	1.98	1363
707.542	0.026	L	1061260	1061285	984.3	551.8	1071.6	631.0	2.75	194
707.547	0.021	R	1061265	1061285	939.4	517.8	1026.2	582.1	2.52	211
707.691	0.018	R	1061409	1061426	999.2	584.8	964.6	548.7	1.17	105
707.69	0.025	L	1061408	1061432	1060.1	655.2	1034.3	618.0	1.06	163
708.504	0.045	R	1062222	1062266	969.5	562.4	1581.8	565.7	13.79	592
708.504	0.046	L	1062222	1062267	1026.1	608.5	1616.6	608.5	13.30	494
708.672	0.023	L	1062390	1062412	1608.1	598.5	1644.1	630.6	1.07	118
708.671	0.025	R	1062389	1062413	1550.3	568.8	1588.9	578.7	0.87	141
709.937	0.046	R	1063655	1063700	1570.7	594.5	994.2	541.2	13.04	492
709.936	0.054	L	1063654	1063707	1626.5	643.7	1055.9	618.9	12.86	632
710.162	0.016	L	1063880	1063895	1038.8	610.4	999.0	628.0	1.01	99
710.163	0.015	R	1063881	1063895	982.6	543.5	945.7	554.9	0.90	89
712.481	0.025	L	1066199	1066223	1007.6	632.1	1010.2	607.3	0.58	95
713.517	0.017	L	1067235	1067251	1012.0	621.2	1055.8	605.8	1.08	100
713.516	0.026	R	1067234	1067259	956.2	534.3	991.5	543.0	0.84	128
713.652	0.016	R	1067370	1067385	988.0	531.8	951.1	538.9	0.87	86
713.652	0.016	L	1067370	1067385	1041.1	613.4	1001.1	612.8	0.93	97
715.494	0.21	L	1069212	1069421	1012.4	633.3	1023.5	676.7	1.05	1430
715.476	0.234	R	1069194	1069427	975.8	567.4	1017.0	581.9	1.02	1554
716.174	0.056	L	1069892	1069947	1022.1	616.9	362.1	607.6	14.92	638
716.175	0.066	R	1069893	1069958	973.9	554.9	281.1	552.8	15.62	532
716.355	0.015	R	1070073	1070087	295.7	549.6	337.1	550.7	0.91	101
717.268	0.056	R	1070986	1071041	.	.	322.1	523.6	3.0e+006	1301
717.268	0.089	L	1070986	1071074	.	.	401.5	592.8	3.1e+006	1240
717.716	0.043	R	1071434	1071476	321.9	551.0	966.3	548.0	14.60	649
717.718	0.042	L	1071436	1071477	394.4	616.6	993.6	636.0	13.58	553
717.905	0.016	L	1071623	1071638	997.5	620.0	1031.6	603.1	0.89	82
717.905	0.024	R	1071623	1071646	933.2	547.0	955.4	538.6	0.55	97
719.318	0.015	R	1073036	1073050	976.3	546.8	991.5	525.3	0.61	57
723.749	0.042	L	1077467	1077508	1026.8	616.5	620.8	604.0	9.32	446
723.751	0.041	R	1077469	1077509	958.5	549.0	582.8	533.9	8.62	355
723.893	0.042	R	1077611	1077652	590.6	538.0	1145.4	535.8	12.70	593
723.894	0.042	L	1077612	1077653	652.5	600.0	1178.1	618.7	12.04	492
724.023	0.06	L	1077741	1077800	1174.4	615.5	280.7	620.7	19.93	614
724.025	0.06	R	1077743	1077802	1111.6	554.7	243.6	544.9	19.35	485
724.396	0.024	L	1078114	1078137	318.2	636.4	454.7	611.9	3.04	231
724.395	0.033	R	1078113	1078145	234.8	565.9	369.2	543.9	2.98	287
724.523	0.023	L	1078241	1078263	455.9	612.9	575.4	580.3	2.78	221
724.522	0.03	R	1078240	1078269	380.3	538.3	488.9	481.7	2.75	279
725.391	0.04	R	1079109	1079148	498.4	505.9	987.5	526.9	11.16	559
725.392	0.041	L	1079110	1079150	552.9	601.5	1029.2	610.5	10.86	464
725.699	0.056	L	1079417	1079472	1022.1	594.7	351.7	630.0	15.10	566
725.701	0.056	R	1079419	1079474	966.6	546.8	318.4	552.0	14.58	452
725.931	0.02	R	1079649	1079668	335.3	551.1	443.7	551.2	2.40	214
725.932	0.02	L	1079650	1079669	396.1	640.0	484.4	635.8	1.96	170
726.637	0.023	L	1080355	1080377	502.0	637.4	593.7	583.4	2.41	184
726.638	0.027	R	1080356	1080382	442.3	556.3	554.8	491.7	2.94	225
727.137	0.021	R	1080855	1080875	546.3	508.4	468.5	501.7	1.76	136
727.137	0.021	L	1080855	1080875	613.6	572.4	531.0	571.5	1.86	156
727.696	0.075	R	1081414	1081488	470.5	487.6	1559.2	564.5	24.07	692
727.698	0.074	L	1081416	1081489	539.4	586.7	1578.4	619.0	22.95	600
727.882	0.018	L	1081600	1081617	1611.0	609.8	1680.6	604.9	1.50	151
727.882	0.027	R	1081600	1081626	1561.8	569.4	1594.8	565.6	0.72	159
728.999	0.047	L	1082717	1082763	1664.9	621.7	1030.4	614.6	14.13	631
729.001	0.046	R	1082719	1082764	1609.8	563.3	1010.1	543.9	13.36	505
729.441	0.059	L	1083159	1083217	1043.9	627.7	480.2	598.3	12.80	393
729.442	0.059	R	1083160	1083218	985.0	554.1	436.4	522.5	12.46	332
729.936	0.026	R	1083654	1083679	430.2	534.9	363.8	519.3	1.52	203
729.934	0.029	L	1083652	1083680	499.6	621.4	437.2	610.7	1.41	211
730.139	0.021	L	1083857	1083877	433.3	620.6	525.4	596.3	2.12	182
730.139	0.021	R	1083857	1083877	352.8	513.6	465.9	507.7	2.52	229
731.238	0.058	R	1084956	1085013	457.4	533.1	1446.6	590.7	22.12	700
731.239	0.058	L	1084957	1085014	526.1	591.5	1460.1	616.6	20.86	598
731.392	0.024	L	1085110	1085133	1467.9	614.9	1658.6	597.7	4.19	328
731.392	0.024	R	1085110	1085133	1414.1	595.8	1610.7	553.0	4.41	356
731.882	0.075	R	1085600	1085674	1619.4	579.2	342.9	569.6	27.63	562
731.881	0.083	L	1085599	1085681	1679.1	622.1	393.1	622.4	27.90	710
732.119	0.047	L	1085837	1085883	424.2	619.4	492.1	596.6	1.59	175
732.118	0.048	R	1085836	1085883	353.4	548.3	429.6	534.7	1.72	219
732.79	0.037	R	1086508	1086544	433.6	553.8	759.9	556.5	7.37	395
732.79	0.037	L	1086508	1086544	480.9	623.7	790.0	617.5	6.99	322
732.951	0.025	L	1086669	1086693	786.6	626.2	1012.5	603.6	5.23	378
732.95	0.032	R	1086668	1086699	748.1	548.2	949.6	527.6	4.67	421
