onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
710.178	2.303	L	1063896	1066198	1004.6	623.5	530
710.178	3.338	R	1063896	1067233	954.5	549.7	522
712.506	1.011	L	1066224	1067234	1007.0	607.3	495
713.534	0.118	L	1067252	1067369	1045.3	608.0	478
713.542	0.11	R	1067260	1067369	991.9	540.0	467
713.668	1.808	R	1067386	1069193	967.1	537.9	461
713.668	1.826	L	1067386	1069211	1020.9	614.5	457
715.704	0.47	L	1069422	1069891	1022.4	621.2	432
715.71	0.465	R	1069428	1069892	982.2	559.3	423
716.241	0.114	R	1069959	1070072	291.8	547.6	432
716.23	0.903	L	1069948	1070850	395.9	621.1	416
716.37	0.763	R	1070088	1070850	326.1	549.7	425
717.324	0.392	R	1071042	1071433	316.2	541.8	428
717.357	0.361	L	1071075	1071435	392.5	617.7	419
717.76	0.145	L	1071478	1071622	991.6	625.1	419
717.759	0.146	R	1071477	1071622	937.8	550.8	396
717.929	1.389	R	1071647	1073035	965.8	544.8	427
717.921	5.828	L	1071639	1077466	1026.5	611.8	444
719.333	4.418	R	1073051	1077468	970.2	539.3	441
723.792	0.101	R	1077510	1077610	587.8	534.9	472
723.791	0.103	L	1077509	1077611	647.1	601.5	454
723.936	0.087	L	1077654	1077740	1171.2	610.6	440
723.935	0.09	R	1077653	1077742	1119.6	542.2	439
724.085	0.31	R	1077803	1078112	238.9	558.5	485
724.083	0.313	L	1077801	1078113	313.1	636.4	459
724.428	0.094	R	1078146	1078239	380.3	542.6	485
724.42	0.103	L	1078138	1078240	451.5	614.8	458
724.546	0.279	L	1078264	1078542	566.7	579.6	462
724.552	0.273	R	1078270	1078542	497.7	501.4	481
724.965	0.426	R	1078683	1079108	498.4	502.2	493
724.965	0.427	L	1078683	1079109	557.7	589.6	477
725.433	0.266	L	1079151	1079416	1021.8	600.6	481
725.431	0.27	R	1079149	1079418	972.8	537.6	467
725.757	0.174	R	1079475	1079648	330.8	542.8	493
725.755	0.177	L	1079473	1079649	385.8	622.8	478
725.952	0.685	L	1079670	1080354	493.4	638.9	467
725.951	0.687	R	1079669	1080355	433.3	556.5	479
726.66	0.477	L	1080378	1080854	611.1	569.5	470
726.665	0.472	R	1080383	1080854	547.9	492.8	475
727.158	0.538	R	1080876	1081413	472.3	486.6	503
727.158	0.54	L	1080876	1081415	535.7	582.3	482
727.772	0.11	L	1081490	1081599	1607.2	615.3	461
727.771	0.111	R	1081489	1081599	1561.5	566.4	466
727.9	0.595	L	1081618	1082212	1668.0	612.9	460
727.909	0.586	R	1081627	1082212	1612.8	567.6	462
728.635	0.364	L	1082353	1082716	1666.3	623.0	426
728.635	0.366	R	1082353	1082718	1611.2	567.3	437
729.046	0.395	L	1082764	1083158	1041.8	620.6	426
729.047	0.395	R	1082765	1083159	989.8	537.5	435
729.5	0.434	L	1083218	1083651	498.4	612.0	429
729.501	0.435	R	1083219	1083653	439.7	529.4	461
729.963	0.176	L	1083681	1083856	423.9	604.8	433
729.962	0.177	R	1083680	1083856	347.6	524.3	462
730.16	1.078	R	1083878	1084955	449.1	503.0	463
730.16	1.079	L	1083878	1084956	524.2	592.1	441
731.297	0.095	L	1085015	1085109	1462.0	611.0	416
731.296	0.096	R	1085014	1085109	1419.2	591.8	429
731.416	0.465	L	1085134	1085598	1667.0	612.1	432
731.416	0.466	R	1085134	1085599	1613.2	570.5	441
731.957	0.161	R	1085675	1085835	351.1	554.3	500
731.964	0.155	L	1085682	1085836	409.4	632.3	478
732.289	0.501	L	1086007	1086507	487.7	617.4	566
732.289	0.501	R	1086007	1086507	430.0	546.2	574
732.827	0.123	R	1086545	1086667	745.0	550.6	574
732.827	0.124	L	1086545	1086668	782.1	619.3	581
732.976	0.446	L	1086694	1087139	999.7	608.6	566
733.436	1.012	L	1087154	1088165	1010.3	601.7	526
732.982	1.467	R	1086700	1088166	960.9	543.2	517
734.489	0.299	L	1088207	1088505	686.6	607.0	508
734.489	0.3	R	1088207	1088506	641.1	523.4	522
734.812	0.443	L	1088530	1088972	552.5	606.8	512
734.813	0.444	R	1088531	1088974	503.1	519.1	529
735.272	1.665	R	1088990	1090654	463.8	519.8	512
735.272	1.666	L	1088990	1090655	515.5	601.2	509
736.959	0.374	L	1090677	1091050	639.8	588.9	489
736.96	0.373	R	1090678	1091050	596.7	508.7	495
737.356	0.664	R	1091074	1091737	500.2	511.6	495
737.356	0.665	L	1091074	1091738	547.8	602.3	479
738.039	1.783	L	1091757	1093539	600.2	613.2	488
738.039	1.783	R	1091757	1093539	543.9	533.2	505
