onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
908.527	0.033	L	2265945	2265977	1266.8	518.6	966.9	517.3	7.98	450
908.528	0.032	R	2265946	2265977	1304.2	619.4	1024.5	642.2	7.46	405
922.553	0.149	L	2279971	2280119	959.0	477.0	1818.6	461.7	22.27	520
922.554	0.154	R	2279972	2280125	1058.0	673.2	1915.6	617.3	22.30	1217
922.757	0.039	R	2280175	2280213	1884.5	612.3	1879.0	626.8	0.41	289
923.003	0.024	R	2280421	2280444	1875.1	691.5	2015.5	652.4	3.57	263
923.004	0.025	L	2280422	2280446	1771.7	530.6	1900.3	519.5	3.15	221
923.64	0.185	R	2281058	2281242	2002.1	678.7	674.0	547.9	33.18	779
923.657	0.207	L	2281075	2281281	1880.7	523.9	519.4	440.3	33.98	1388
923.932	0.025	L	2281350	2281374	497.2	469.5	471.3	486.3	0.80	129
923.931	0.027	R	2281349	2281375	649.6	634.3	623.3	643.5	0.72	130
924.032	0.047	L	2281450	2281496	466.6	493.4	917.0	528.8	11.92	598
924.031	0.059	R	2281449	2281507	613.4	658.8	1073.2	672.3	12.15	632
924.223	0.014	R	2281641	2281654	1060.3	675.3	1066.0	648.5	0.76	74
924.224	0.014	L	2281642	2281655	969.5	543.6	972.7	519.7	0.67	68
924.814	0.026	R	2282232	2282257	1056.7	629.4	1049.7	621.7	0.29	364
924.566	0.414	L	2281984	2282397	956.7	526.9	894.0	514.5	1.76	548
925.688	0.02	R	2283106	2283125	1077.7	613.2	1104.0	415.6	5.53	611
925.784	0.228	R	2283202	2283429	939.8	414.9	490.1	385.0	12.07	669
926.112	1.195	R	2283530	2284724	469.9	485.5	464.1	482.0	0.18	43
927.343	0.051	R	2284761	2284811	448.0	467.5	470.3	463.8	0.59	510
927.442	0.233	R	2284860	2285092	501.8	457.9	1055.2	666.7	16.01	664
928.351	0.015	L	2285769	2285783	969.6	508.7	997.6	516.3	0.81	87
928.35	0.024	R	2285768	2285791	1053.7	662.9	1067.1	669.4	0.41	85
929.359	0.045	R	2286777	2286821	1063.1	669.5	1097.8	442.6	6.46	826
929.715	0.179	R	2287133	2287311	861.2	468.1	806.6	359.6	3.38	693
929.953	0.018	R	2287371	2287388	772.0	426.4	786.0	378.0	1.40	178
930.072	0.287	R	2287490	2287776	816.9	361.5	476.8	444.7	9.10	829
930.235	0.148	L	2287653	2287800	963.3	485.0	278.5	263.2	18.72	463
930.609	0.025	L	2288027	2288051	278.2	377.4	156.3	407.8	3.06	193
930.609	0.026	R	2288027	2288052	444.8	559.1	301.1	588.7	3.57	224
930.991	0.015	L	2288409	2288423	171.8	426.2	202.1	423.9	0.73	69
930.991	0.016	R	2288409	2288424	304.7	590.8	346.9	591.2	1.02	97
931.329	0.023	L	2288747	2288769	1140.1	485.4	1215.8	493.8	2.15	175
931.331	0.021	R	2288749	2288769	1251.3	658.9	1329.9	660.3	2.21	188
931.52	0.032	L	2288938	2288969	1201.0	486.5	950.5	489.5	7.06	381
931.521	0.031	R	2288939	2288969	1312.3	675.5	1069.8	682.8	6.83	389
934.568	0.057	L	2291986	2292042	904.6	540.5	907.3	536.6	0.14	444
934.666	0.03	L	2292084	2292113	903.1	535.8	831.7	646.4	3.75	226
934.723	0.096	L	2292141	2292236	844.9	617.3	906.8	527.8	3.10	401
934.841	0.494	L	2292259	2292752	904.7	521.0	911.7	559.5	1.12	1256
935.389	0.07	L	2292807	2292876	912.8	538.7	914.4	542.2	0.11	565
935.483	0.32	L	2292901	2293220	893.8	557.0	849.5	850.8	8.46	1010
935.919	0.079	L	2293337	2293415	849.6	840.8	852.5	831.3	0.28	772
936.06	0.728	L	2293478	2294205	858.4	852.9	728.8	790.6	4.03	1065
936.842	0.096	L	2294260	2294355	738.2	776.8	720.9	804.7	0.92	330
936.962	0.082	L	2294380	2294461	722.8	801.8	726.9	798.5	0.15	324
937.173	0.018	L	2294591	2294608	741.5	783.1	697.1	831.7	1.84	157
937.525	0.017	L	2294943	2294959	684.9	860.5	720.2	804.9	1.85	207
937.775	0.04	L	2295193	2295232	708.7	818.1	746.7	767.7	1.77	197
937.889	0.052	R	2295307	2295358	1051.8	692.9	1671.7	637.9	16.89	537
937.894	0.05	L	2295312	2295361	771.3	767.1	1653.6	649.3	24.17	749
937.985	0.116	L	2295403	2295518	1651.3	641.0	1540.2	569.0	3.57	410
938.172	0.16	R	2295590	2295749	1645.3	668.4	574.9	737.7	27.76	492
938.169	0.262	L	2295587	2295848	1528.1	578.0	241.0	800.0	34.02	1546
938.523	0.037	R	2295941	2295977	580.5	786.0	269.3	758.8	7.44	329
938.518	0.061	L	2295936	2295996	245.5	790.2	-60.9	850.1	7.50	396
939.012	0.015	L	2296430	2296444	-68.2	872.6	-24.1	816.3	1.76	177
939.374	0.068	R	2296792	2296859	264.9	794.6	1030.7	652.8	19.64	576
939.378	0.077	L	2296796	2296872	-27.4	828.9	804.3	848.3	20.98	1567
939.589	0.027	R	2297007	2297033	1022.0	691.0	1051.1	681.2	0.86	142
939.564	0.056	L	2296982	2297037	810.1	837.0	846.7	831.7	1.04	440
939.643	0.058	L	2297061	2297118	845.6	830.9	745.8	767.1	3.33	335
939.757	0.076	L	2297175	2297250	752.7	752.3	730.7	786.3	1.14	663
940.419	0.016	L	2297837	2297852	769.0	763.4	806.3	718.8	1.64	194
940.526	0.015	L	2297944	2297958	767.9	759.5	809.0	716.9	1.67	205
940.66	0.016	L	2298078	2298093	795.1	748.4	772.0	797.9	1.55	195
940.767	0.017	L	2298185	2298201	728.0	807.8	789.2	760.8	2.16	226
940.87	0.056	L	2298288	2298343	787.4	788.1	789.6	776.6	0.33	200
940.962	0.017	L	2298380	2298396	793.9	757.5	747.9	805.5	1.87	193
941.02	0.019	L	2298438	2298456	794.5	782.9	693.8	730.4	3.17	345
941.115	0.022	L	2298533	2298554	683.7	731.5	774.7	793.1	3.07	315
941.491	0.035	R	2298909	2298943	1056.5	656.4	769.1	673.4	7.77	351
941.49	0.148	L	2298908	2299055	807.0	739.1	272.8	830.0	14.52	926
941.675	0.394	L	2299093	2299486	391.4	833.4	179.3	911.3	5.85	733
942.103	0.082	L	2299521	2299602	182.7	915.5	185.5	922.8	0.21	519
942.291	0.129	L	2299709	2299837	181.7	914.5	183.0	916.2	0.06	654
942.702	0.039	R	2300120	2300158	761.9	681.2	1121.4	661.2	9.73	476
942.578	0.176	L	2299996	2300171	331.0	895.3	789.4	812.7	12.52	698
942.863	0.053	L	2300281	2300333	811.3	790.2	711.3	840.9	3.13	169
942.897	0.022	R	2300315	2300336	1116.1	665.9	1066.1	688.3	1.53	143
942.986	0.018	L	2300404	2300421	742.3	824.7	707.2	878.7	1.81	170
943.393	0.061	L	2300811	2300871	688.7	871.0	696.2	873.5	0.22	215
943.665	0.017	L	2301083	2301099	634.0	917.9	694.3	862.3	2.28	240
943.771	0.075	L	2301189	2301263	688.7	874.5	595.4	955.7	3.42	356
943.871	0.085	L	2301289	2301373	589.1	961.4	674.7	897.0	2.95	351
944.025	0.023	L	2301443	2301465	663.5	909.8	567.4	988.1	3.41	308
944.137	0.059	L	2301555	2301613	502.9	982.4	645.7	934.3	4.10	707
944.563	0.018	L	2301981	2301998	636.9	949.8	568.4	1019.6	2.69	308
944.707	0.047	L	2302125	2302171	613.1	991.1	527.8	1065.7	3.09	671
945.198	0.044	L	2302616	2302659	543.0	960.8	546.0	1038.2	2.14	452
945.328	0.704	L	2302746	2303449	539.5	1047.3	848.3	944.2	8.93	1937
946.048	0.121	L	2303466	2303586	896.3	970.9	578.5	1051.2	9.00	769
946.609	0.019	L	2304027	2304045	567.4	999.6	673.7	925.2	3.55	387
946.668	0.019	L	2304086	2304104	676.7	918.9	584.1	989.4	3.20	368
947.101	0.055	L	2304519	2304573	558.2	1027.7	627.0	971.2	2.43	725
947.972	0.021	L	2305390	2305410	597.1	981.4	666.0	912.0	2.69	278
949.179	0.049	R	2306597	2306645	1050.0	702.0	559.0	663.3	12.86	400
949.177	0.112	L	2306595	2306706	714.5	855.2	142.4	814.0	14.92	1070
949.329	0.019	R	2306747	2306765	560.2	675.5	502.9	694.4	1.48	131
949.335	0.145	L	2306753	2306897	138.7	814.2	36.2	921.9	3.76	308
949.543	0.023	L	2306961	2306983	64.8	875.8	2.9	957.5	2.59	381
949.744	0.026	L	2307162	2307187	35.5	933.2	101.5	848.5	2.73	584
949.814	0.047	L	2307232	2307278	104.5	851.8	118.6	1143.8	7.62	743
949.938	0.057	L	2307356	2307412	116.1	1133.6	95.1	859.2	7.18	541
950.612	0.044	R	2308030	2308073	501.2	689.0	1030.8	691.3	13.58	534
950.337	0.323	L	2307755	2308077	99.4	810.1	651.3	902.8	14.41	948
950.768	0.016	R	2308186	2308201	1029.2	694.9	1061.3	699.2	0.89	86
950.768	0.017	L	2308186	2308202	668.8	885.7	705.0	874.7	1.04	97
951.131	0.016	L	2308549	2308564	704.9	886.1	737.5	831.1	1.79	205
951.195	0.018	L	2308613	2308630	735.9	832.3	694.6	894.7	2.09	228
951.68	0.016	L	2309098	2309113	747.3	818.4	711.7	875.2	1.88	217
951.911	0.025	L	2309329	2309353	693.2	873.9	675.9	886.1	0.59	283
952.064	0.034	L	2309482	2309515	661.4	920.6	708.2	861.5	2.10	249
952.32	0.02	L	2309738	2309757	711.0	864.1	677.3	920.4	1.83	171
952.489	0.06	L	2309907	2309966	669.3	929.8	687.5	910.7	0.73	279
952.771	0.035	R	2310189	2310223	1038.1	694.8	769.0	683.9	7.17	343
952.77	0.037	L	2310188	2310224	658.1	928.4	354.7	1021.3	8.47	551
952.845	0.027	L	2310263	2310289	380.6	1057.3	96.3	1064.5	7.21	928
953.004	0.016	L	2310422	2310437	81.4	1037.5	60.3	1113.1	2.05	221
953.067	0.082	L	2310485	2310566	57.4	1085.2	423.6	1082.5	9.27	849
953.186	0.562	L	2310604	2311165	387.9	1077.7	1554.3	510.3	34.33	997
953.623	0.125	R	2311041	2311165	759.6	689.0	1656.6	524.1	23.88	1181
953.915	0.025	R	2311333	2311357	1608.7	611.8	1483.7	579.5	3.50	233
953.915	0.04	L	2311333	2311372	1535.8	640.3	1386.1	813.0	6.30	547
954.028	0.123	L	2311446	2311568	1395.3	804.4	1398.9	798.8	0.19	209
954.19	0.027	L	2311608	2311634	1405.8	826.8	1410.1	816.1	0.32	241
954.531	0.059	L	2311949	2312007	1403.2	852.0	1412.4	851.4	0.25	40
954.744	0.053	R	2312162	2312214	1455.0	574.4	1066.1	683.1	10.93	427
954.723	0.086	L	2312141	2312226	1394.5	844.7	644.7	954.6	20.74	869
955.101	0.019	L	2312519	2312537	602.6	972.6	688.8	911.1	2.91	325
955.225	0.018	L	2312643	2312660	700.9	894.5	586.0	953.6	3.55	414
955.351	0.02	L	2312769	2312788	690.2	885.4	539.3	777.4	5.10	534
955.506	0.024	L	2312924	2312947	592.4	757.9	535.5	991.7	6.67	596
955.64	0.023	L	2313058	2313080	556.2	940.3	596.9	768.8	4.90	663
955.815	0.159	L	2313233	2313391	602.3	854.5	614.3	890.7	1.06	586
956.06	0.045	L	2313478	2313522	650.6	880.0	539.1	871.9	3.04	432
956.185	0.162	L	2313603	2313764	520.7	880.9	540.4	774.9	3.00	485
956.383	0.036	L	2313801	2313836	526.1	781.7	523.0	783.5	0.10	234
956.454	0.026	L	2313872	2313897	506.6	781.1	610.5	925.3	4.91	499
956.53	0.056	R	2313948	2314003	1049.9	687.7	1610.2	655.2	15.15	405
956.53	0.058	L	2313948	2314005	594.8	934.7	1527.9	669.3	26.27	899
956.675	0.025	R	2314093	2314117	1599.9	661.1	1635.6	653.0	0.98	131
956.677	0.053	L	2314095	2314147	1513.5	664.9	1556.4	633.6	1.44	679
956.783	0.023	L	2314201	2314223	1557.6	664.8	1700.1	821.4	5.73	579
956.977	0.179	L	2314395	2314573	1697.8	817.3	1692.9	822.6	0.19	645
957.221	0.054	L	2314639	2314692	1704.9	831.7	1712.7	875.9	1.23	866
957.886	0.069	R	2315304	2315372	1640.5	654.1	1076.8	656.6	14.81	552
958.125	0.015	R	2315543	2315557	1064.0	689.4	1038.0	674.0	0.80	82
957.884	0.272	L	2315302	2315573	1719.8	881.9	378.1	999.7	35.27	1158
958.292	0.208	L	2315710	2315917	365.3	975.8	542.5	809.5	6.57	483
958.579	0.02	L	2315997	2316016	587.7	800.9	615.0	907.7	3.07	313
958.692	0.021	L	2316110	2316130	636.3	885.8	626.8	798.1	2.47	224
958.755	0.021	L	2316173	2316193	612.1	790.5	756.9	828.6	4.12	497
958.81	0.067	L	2316228	2316294	762.0	825.3	670.8	863.8	2.74	380
959.085	0.021	L	2316503	2316523	701.1	873.9	554.8	794.6	4.58	484
959.149	0.018	L	2316567	2316584	555.1	818.8	595.9	932.4	3.36	366
959.233	0.074	L	2316651	2316724	582.9	946.2	515.5	777.1	5.05	610
959.371	0.061	L	2316789	2316849	463.2	883.6	572.9	964.7	3.72	333
959.486	0.06	L	2316904	2316963	560.7	977.3	644.2	931.1	2.61	638
959.71	0.098	L	2317128	2317225	604.8	954.6	595.4	961.5	0.32	572
959.88	0.043	L	2317298	2317340	568.5	986.1	576.7	975.1	0.38	350
960.163	0.049	R	2317581	2317629	1040.3	699.3	563.9	666.9	12.17	429
960.096	0.237	L	2317514	2317750	646.3	934.4	-25.8	1075.7	17.39	644
960.315	0.021	R	2317733	2317753	560.5	668.3	498.8	685.6	1.52	128
960.706	0.383	L	2318124	2318506	-10.7	1040.4	54.6	1118.3	2.53	779
961.25	0.068	L	2318668	2318735	49.8	1101.2	122.5	1277.7	4.85	568
961.388	0.099	L	2318806	2318904	117.7	1281.2	445.7	1096.5	9.57	488
961.431	0.075	R	2318849	2318923	498.3	677.6	1196.8	557.6	17.81	414
961.638	0.014	R	2319056	2319069	1082.4	667.5	1048.6	673.0	0.91	89
961.626	0.095	L	2319044	2319138	458.8	1123.3	438.9	1091.9	1.00	763
961.832	0.016	L	2319250	2319265	443.4	1104.3	449.3	1163.4	1.61	164
961.971	0.024	L	2319389	2319412	470.8	1164.2	465.6	1094.7	1.90	167
962.231	0.016	L	2319649	2319664	511.7	1074.2	512.4	1019.6	1.50	168
962.65	0.143	L	2320068	2320210	499.5	1010.1	499.5	804.4	5.73	500
962.869	0.029	L	2320287	2320315	458.4	791.4	449.5	804.1	0.43	191
962.95	0.032	L	2320368	2320399	432.2	843.9	629.3	910.9	5.68	607
963.325	0.029	L	2320743	2320771	585.3	949.2	573.0	955.5	0.38	332
963.482	0.018	L	2320900	2320917	582.1	950.1	641.4	891.6	2.32	272
963.692	0.106	L	2321110	2321215	604.1	930.5	615.7	920.5	0.43	255
963.946	0.142	L	2321364	2321505	616.0	932.3	640.3	885.5	1.48	339
964.266	0.022	L	2321684	2321705	651.0	892.1	608.5	950.5	2.02	207
964.339	0.015	L	2321757	2321771	632.1	931.4	654.6	890.2	1.32	171
964.691	0.068	L	2322109	2322176	653.4	878.9	129.4	816.0	13.88	1303
964.692	0.067	R	2322110	2322176	1038.1	689.1	608.8	661.0	11.31	332
964.893	0.073	L	2322311	2322383	103.0	830.0	109.8	806.3	0.66	221
964.977	0.015	R	2322395	2322409	536.9	680.0	513.0	694.0	0.70	68
965.035	0.023	L	2322453	2322475	77.6	837.8	103.5	827.3	0.70	134
965.14	0.021	L	2322558	2322578	130.2	787.2	85.0	831.3	1.62	198
965.277	0.045	R	2322695	2322739	501.1	700.2	1044.3	669.9	14.34	520
965.257	0.07	L	2322675	2322744	92.4	841.8	703.1	800.8	16.01	991
965.36	0.025	L	2322778	2322802	717.3	801.0	712.5	806.9	0.21	376
965.548	0.015	L	2322966	2322980	723.8	798.8	757.1	797.2	0.93	91
965.778	0.042	L	2323196	2323237	751.6	768.4	708.4	822.6	1.96	174
965.901	0.015	L	2323319	2323333	721.5	809.3	752.5	782.0	1.16	149
965.967	0.21	L	2323385	2323594	753.1	805.6	742.7	863.9	1.67	847
965.943	0.29	R	2323361	2323650	1038.6	700.1	1119.0	613.1	3.33	3270
966.358	0.292	L	2323776	2324067	768.9	834.3	984.5	547.8	10.08	1601
966.671	0.097	L	2324089	2324185	983.9	570.8	986.3	544.8	0.74	347
966.789	0.029	L	2324207	2324235	986.2	549.6	984.3	549.4	0.05	300
966.974	0.266	L	2324392	2324657	986.5	551.7	891.3	849.0	8.85	1255
967.292	0.031	L	2324710	2324740	877.6	837.5	719.8	829.9	4.39	448
967.509	0.037	R	2324927	2324963	1059.3	712.6	781.4	693.8	7.35	335
967.409	0.254	L	2324827	2325080	597.6	916.0	198.8	958.6	10.62	605
967.736	0.014	L	2325154	2325167	156.3	1034.4	203.2	970.4	2.10	268
967.826	0.165	L	2325244	2325408	295.4	971.8	216.9	890.2	3.01	613
968.026	0.027	L	2325444	2325470	254.6	885.1	227.2	961.7	2.20	243
968.085	0.062	L	2325503	2325564	225.2	985.0	205.7	988.7	0.51	141
968.212	0.024	L	2325630	2325653	215.0	965.7	202.1	990.8	0.76	167
968.268	0.02	L	2325686	2325705	194.3	1013.6	156.6	955.6	1.84	136
968.346	0.034	L	2325764	2325797	179.0	952.6	215.4	922.9	1.24	291
968.402	0.018	L	2325820	2325837	195.4	921.2	236.6	858.4	2.02	161
968.689	0.043	L	2326107	2326149	92.0	999.4	228.5	888.5	4.62	512
968.788	0.116	L	2326206	2326321	269.3	874.7	238.1	890.6	0.92	729
968.957	0.14	L	2326375	2326514	263.7	904.3	221.1	912.6	1.13	569
969.211	0.032	R	2326629	2326660	780.4	711.6	1053.9	691.4	7.35	424
969.18	0.067	L	2326598	2326664	243.1	887.1	602.6	879.6	9.68	952
969.41	0.016	L	2326828	2326843	556.6	909.7	602.9	903.4	1.30	138
969.484	0.052	L	2326902	2326953	602.3	885.5	506.9	940.5	3.07	366
969.78	0.024	L	2327198	2327221	567.0	849.8	442.5	774.5	4.05	541
969.87	0.04	L	2327288	2327327	473.7	754.4	515.2	862.8	3.29	365
971.196	0.24	R	2328614	2328853	1064.1	733.7	707.1	684.9	9.66	549
970.088	1.366	L	2327506	2328871	532.8	846.5	11.3	1076.6	15.05	888
971.596	0.027	R	2329014	2329040	705.0	684.3	561.4	721.8	3.62	234
971.545	0.1	L	2328963	2329062	52.4	1164.9	-66.4	1095.2	3.44	285
971.68	0.029	L	2329098	2329126	-52.7	1053.7	-44.2	1095.5	1.12	202
971.808	0.325	L	2329226	2329550	-13.8	1081.9	47.7	1052.9	1.69	633
972.29	0.064	L	2329708	2329771	26.5	1057.4	11.6	1056.9	0.36	455
972.421	0.11	L	2329839	2329948	28.6	1147.0	-20.2	1150.0	1.19	712
972.716	0.048	R	2330134	2330181	585.0	707.0	1060.3	449.6	13.68	1024
972.863	0.181	R	2330281	2330461	1078.8	464.3	1047.8	738.3	8.00	724
973.449	0.058	R	2330867	2330924	1078.9	688.7	1101.8	522.0	4.92	524
974.012	0.016	R	2331430	2331445	888.1	516.4	865.6	551.2	1.19	108
974.167	0.077	R	2331585	2331661	803.7	618.3	1137.2	437.4	10.87	964
974.398	0.386	R	2331816	2332201	1075.7	429.4	922.2	379.7	4.61	3270
976.213	0.127	R	2333631	2333757	900.1	374.6	844.3	371.1	1.58	3270
978.94	0.024	R	2336358	2336381	680.1	370.8	588.2	397.1	2.60	184
979.237	0.147	R	2336655	2336801	594.3	412.6	598.0	408.5	0.15	26
972.725	7.084	L	2330143	2337226	-16.8	1129.1	209.9	1052.3	6.07	237
979.416	0.393	R	2336834	2337226	663.9	414.3	664.7	415.2	0.03	12
