onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
479.107	0.082	L	3821924	3822005	1239.1	574.5	405.9	498.0	18.96	359
479.262	0.026	R	3822079	3822104	488.6	504.1	297.0	514.9	4.30	289
479.268	0.024	L	3822085	3822108	422.4	508.8	354.3	545.6	1.74	116
480.282	0.055	L	3823099	3823153	376.7	543.4	937.2	569.0	12.75	500
480.282	0.055	R	3823099	3823153	301.1	536.7	973.2	560.2	15.28	478
482.915	0.028	R	3825732	3825759	994.6	518.3	1110.2	514.9	2.69	132
482.918	0.027	L	3825735	3825761	954.2	525.2	1038.5	505.0	2.01	91
483.106	0.023	L	3825923	3825945	1033.0	508.7	973.7	511.5	1.38	76
483.106	0.029	R	3825923	3825951	1107.6	511.5	1005.3	505.5	2.38	110
486.402	0.057	R	3829219	3829275	993.2	526.4	1579.4	508.0	13.11	447
486.404	0.057	L	3829221	3829277	935.2	527.7	1635.2	558.8	15.66	441
487.791	0.059	R	3830608	3830666	1557.9	493.4	1022.6	526.7	12.01	370
487.79	0.061	L	3830607	3830667	1607.5	572.6	950.1	516.8	14.76	365
487.977	0.029	R	3830794	3830822	996.3	563.6	977.1	698.1	3.18	187
487.928	0.408	L	3830745	3831152	974.0	531.0	949.8	510.2	0.75	487
488.046	0.291	R	3830863	3831153	970.2	738.1	1015.0	472.7	6.29	830
488.627	0.199	L	3831444	3831642	978.7	523.6	934.8	517.1	1.03	885
488.627	0.199	R	3831444	3831642	983.2	499.5	985.3	484.2	0.36	832
494.043	0.043	L	3836860	3836902	957.7	562.5	669.0	537.8	6.72	224
494.045	0.044	R	3836862	3836905	972.6	528.3	648.4	539.0	7.52	247
495.466	0.036	R	3838283	3838318	649.5	537.4	958.1	523.7	7.17	348
495.465	0.039	L	3838282	3838320	665.4	534.8	942.3	563.0	6.46	240
496.5	0.02	L	3839317	3839336	984.7	551.2	942.9	545.6	0.98	60
497.246	0.015	L	3840063	3840077	946.4	538.6	974.7	538.3	0.66	59
497.807	0.051	R	3840624	3840674	981.1	516.5	1538.2	507.4	12.52	361
497.808	0.053	L	3840625	3840677	964.4	556.6	1559.2	580.2	13.38	377
497.979	0.016	R	3840796	3840811	1536.1	505.3	1565.9	489.1	0.74	66
497.979	0.017	L	3840796	3840812	1566.6	570.4	1606.7	558.9	0.91	79
499.12	0.064	L	3841937	3842000	1619.3	559.4	934.6	544.0	15.34	353
499.122	0.064	R	3841939	3842002	1565.0	489.1	981.2	507.8	13.08	328
501.114	0.166	R	3843931	3844096	994.9	545.3	1021.8	433.9	2.68	655
501.089	0.216	L	3843906	3844121	957.2	579.1	919.2	454.8	3.06	440
501.581	0.044	R	3844398	3844441	981.4	462.7	1419.7	450.3	9.97	364
501.583	0.045	L	3844400	3844444	972.2	504.0	1431.6	487.5	10.45	364
501.92	0.025	R	3844737	3844761	1401.3	481.0	1542.9	491.9	3.12	213
501.921	0.026	L	3844738	3844763	1433.7	487.8	1593.0	559.4	3.86	244
502.932	0.445	L	3845749	3846193	1592.8	580.5	943.7	505.1	14.64	634
502.936	0.45	R	3845753	3846202	1539.8	514.8	999.1	491.5	12.14	922
503.614	0.273	L	3846431	3846703	952.3	530.5	908.0	519.9	1.05	922
503.613	0.284	R	3846430	3846713	978.1	509.9	957.9	507.1	0.47	814
504.151	0.22	L	3846968	3847187	958.1	548.1	941.1	549.7	0.39	988
504.15	0.231	R	3846967	3847197	963.7	533.1	982.0	524.1	0.47	1028
505.212	0.05	R	3848029	3848078	985.3	549.2	1561.8	494.2	12.80	400
505.21	0.053	L	3848027	3848079	952.5	551.0	1553.2	529.6	13.28	389
506.476	0.055	L	3849293	3849347	1572.5	540.5	945.7	527.5	13.73	335
506.479	0.053	R	3849296	3849348	1559.5	514.8	987.4	536.9	12.54	351
506.975	0.164	R	3849792	3849955	963.6	566.4	983.2	551.5	0.56	961
506.976	0.174	L	3849793	3849966	942.5	553.6	954.9	541.0	0.40	910
508.775	0.061	R	3851592	3851652	983.7	534.8	1602.2	464.2	13.66	309
508.776	0.066	L	3851593	3851658	949.5	567.9	1613.5	542.6	14.56	302
518.475	0.15	R	3861292	3861441	987.3	529.4	963.6	556.4	0.79	1204
518.475	0.164	L	3861292	3861455	949.1	537.1	918.9	501.5	1.03	1330
519.994	0.147	R	3862811	3862957	971.9	547.9	973.1	548.6	0.03	1157
519.992	0.161	L	3862809	3862969	927.7	527.3	902.5	533.4	0.57	1015
520.992	0.039	L	3863809	3863847	928.3	526.6	637.8	509.4	6.40	231
520.993	0.039	R	3863810	3863848	967.9	544.2	665.0	545.6	6.66	241
522.276	0.037	L	3865093	3865129	638.5	518.0	913.4	537.0	6.06	276
522.275	0.039	R	3865092	3865130	651.1	548.1	969.1	528.9	7.00	313
524.581	0.037	L	3867398	3867434	918.8	543.6	1206.0	552.6	6.29	236
524.579	0.041	R	3867396	3867436	979.7	551.6	1277.6	549.5	6.53	232
525.96	0.038	R	3868777	3868814	1273.2	559.2	998.8	536.7	6.04	213
525.96	0.04	L	3868777	3868816	1205.2	539.7	927.7	534.3	6.09	233
528.323	0.077	R	3871140	3871216	981.0	503.7	382.4	468.6	13.04	292
528.326	0.076	L	3871143	3871218	924.7	516.9	387.1	449.3	11.77	394
529.791	0.11	R	3872608	3872717	392.3	520.5	899.3	504.9	11.05	908
529.778	0.13	L	3872595	3872724	431.3	523.6	871.9	544.5	9.61	553
530.031	0.016	L	3872848	3872863	894.1	528.6	931.5	532.3	0.83	73
530.028	0.02	R	3872845	3872864	905.9	487.4	967.4	487.4	1.36	108
530.214	0.24	L	3873031	3873270	909.1	534.1	889.7	534.4	0.43	1032
530.218	0.236	R	3873035	3873270	944.1	522.7	961.8	536.5	0.50	1082
530.686	0.246	L	3873503	3873748	919.1	524.4	918.6	518.8	0.13	1137
530.688	0.25	R	3873505	3873754	983.5	544.0	984.0	517.8	0.59	1027
531.97	0.056	L	3874787	3874842	940.8	527.7	456.3	437.1	10.94	294
531.972	0.058	R	3874789	3874846	980.7	528.3	460.8	452.1	11.64	315
533.415	0.048	L	3876232	3876279	464.2	464.6	894.3	545.5	9.71	335
533.414	0.051	R	3876231	3876281	452.0	462.4	964.7	529.1	11.47	419
537.935	0.015	R	3880752	3880766	959.2	528.5	989.3	532.8	0.68	60
539.61	0.063	L	3882427	3882489	923.7	537.6	267.9	546.2	14.37	373
539.608	0.065	R	3882425	3882489	997.5	524.9	315.3	529.2	14.94	382
540.796	0.195	L	3883613	3883807	322.2	524.0	820.2	583.4	11.05	1187
540.807	0.193	R	3883624	3883816	341.7	504.0	876.7	562.1	11.86	820
541.129	0.024	L	3883946	3883969	852.5	592.7	934.8	572.6	1.91	120
541.13	0.024	R	3883947	3883970	883.0	561.0	979.3	548.8	2.19	137
541.419	0.251	R	3884236	3884486	959.0	558.6	991.5	522.3	1.10	1130
541.416	0.257	L	3884233	3884489	916.4	574.2	930.8	527.0	1.12	1158
543.294	0.049	L	3886111	3886159	929.2	546.8	562.9	491.0	8.31	221
543.294	0.054	R	3886111	3886164	981.0	529.5	571.2	529.6	9.18	239
543.392	0.025	R	3886209	3886233	566.8	502.8	427.0	489.5	3.09	182
543.391	0.027	L	3886208	3886234	561.4	487.4	406.5	492.3	3.41	192
543.56	0.026	L	3886377	3886402	403.6	509.6	262.7	494.3	3.06	188
543.561	0.026	R	3886378	3886403	423.1	502.8	292.9	476.1	2.87	173
544.777	0.054	R	3887594	3887647	320.4	498.0	954.1	533.5	14.00	381
544.777	0.055	L	3887594	3887648	300.6	502.0	900.5	547.3	13.27	352
544.957	0.016	R	3887774	3887789	949.3	540.3	985.4	538.1	0.82	75
545.379	0.128	R	3888196	3888323	984.7	540.7	1001.2	544.7	0.38	1152
545.373	0.143	L	3888190	3888332	937.4	545.4	928.7	545.9	0.20	761
550.929	0.058	L	3893746	3893803	927.9	524.9	350.5	470.3	12.88	353
550.929	0.06	R	3893746	3893805	966.4	516.9	348.3	528.1	13.71	337
552.287	0.053	L	3895104	3895156	373.6	460.7	890.8	535.6	11.61	339
552.289	0.051	R	3895106	3895156	356.5	510.7	924.4	560.9	12.66	370
552.46	0.02	L	3895277	3895296	892.0	535.3	942.7	527.2	1.16	79
552.458	0.023	R	3895275	3895297	917.4	558.7	986.2	541.2	1.61	96
552.706	0.168	L	3895523	3895690	956.3	559.4	904.9	525.8	1.40	596
552.706	0.17	R	3895523	3895692	980.8	549.7	983.9	533.0	0.39	940
553.257	0.2	R	3896074	3896273	979.2	536.1	981.2	517.5	0.43	903
553.254	0.204	L	3896071	3896274	955.4	534.5	933.7	520.5	0.58	899
558.681	0.055	R	3901498	3901552	980.1	521.3	1468.5	510.9	10.84	287
558.681	0.058	L	3901498	3901555	964.0	532.1	1466.3	547.2	11.16	267
558.817	0.026	R	3901634	3901659	1466.5	506.2	1612.1	469.9	3.21	216
558.817	0.028	L	3901634	3901661	1461.5	550.6	1636.4	543.8	3.74	216
560.181	0.074	L	3902998	3903071	1637.7	529.1	942.6	512.6	15.26	301
560.185	0.071	R	3903002	3903072	1601.7	486.6	977.9	528.0	13.74	284
560.399	0.016	R	3903216	3903231	1020.9	524.8	979.9	534.2	0.96	86
560.592	0.176	R	3903409	3903584	969.8	546.7	1004.4	540.1	0.80	1103
560.594	0.184	L	3903411	3903594	947.3	563.8	944.1	556.1	0.19	839
566.461	0.039	R	3909278	3909316	1012.9	511.4	1258.7	527.1	5.59	211
566.46	0.042	L	3909277	3909318	987.1	527.7	1255.9	539.5	6.09	201
567.647	0.04	L	3910464	3910503	1268.5	549.9	1005.3	531.3	5.97	207
567.648	0.041	R	3910465	3910505	1281.3	544.9	1014.3	538.5	6.04	194
570.011	0.062	L	3912828	3912889	959.8	539.6	399.2	512.6	12.63	342
570.011	0.062	R	3912828	3912889	995.4	516.7	411.4	530.7	13.14	317
570.247	0.018	R	3913064	3913081	415.7	518.7	371.0	505.3	1.03	84
570.244	0.024	L	3913061	3913084	445.3	517.6	327.1	512.5	2.61	178
570.393	0.074	R	3913210	3913283	368.0	502.5	1151.3	482.3	17.47	350
570.391	0.077	L	3913208	3913284	320.7	518.1	1124.2	505.2	17.92	382
570.635	0.032	R	3913452	3913483	1142.7	499.2	1362.0	496.0	4.93	260
570.636	0.031	L	3913453	3913483	1127.1	514.7	1340.9	515.4	4.80	247
571.695	0.044	L	3914512	3914555	1320.8	550.7	954.6	534.4	8.27	293
571.695	0.044	R	3914512	3914555	1350.5	523.7	982.7	544.8	8.32	270
571.926	0.175	L	3914743	3914917	950.6	558.7	905.2	538.6	1.14	978
571.93	0.173	R	3914747	3914919	962.8	547.6	957.9	562.5	0.36	1110
572.433	0.195	L	3915250	3915444	948.8	548.2	929.7	515.0	0.88	958
572.432	0.201	R	3915249	3915449	964.8	542.8	963.2	527.6	0.35	1173
573.639	0.061	R	3916456	3916516	982.2	547.3	1554.0	472.3	12.79	302
573.64	0.062	L	3916457	3916518	956.7	532.0	1558.4	516.7	13.33	296
575.231	0.057	L	3918048	3918104	1537.2	545.1	949.2	522.9	13.06	356
575.233	0.056	R	3918050	3918105	1537.7	502.3	992.3	521.9	12.11	342
581.405	0.046	R	3924222	3924267	977.1	536.1	1227.4	518.4	5.72	174
581.407	0.046	L	3924224	3924269	967.4	549.9	1214.9	539.3	5.65	181
581.58	0.04	R	3924397	3924436	1224.9	515.8	1526.8	509.6	6.68	275
581.58	0.041	L	3924397	3924437	1205.3	537.4	1526.1	562.3	7.12	266
582.846	0.058	L	3925663	3925720	1536.7	580.0	918.9	550.6	13.79	372
582.846	0.059	R	3925663	3925721	1524.4	537.5	951.7	548.0	12.77	313
589.038	0.065	R	3931855	3931919	975.8	560.7	1617.9	471.5	14.32	311
589.04	0.068	L	3931857	3931924	957.6	554.8	1663.8	524.2	15.59	319
590.523	0.186	L	3933340	3933525	1630.2	548.9	872.2	532.2	16.77	1036
590.524	0.185	R	3933341	3933525	1587.8	485.2	927.3	562.7	14.72	872
590.747	0.319	R	3933564	3933882	937.0	552.1	997.9	481.6	2.15	976
590.745	0.323	L	3933562	3933884	886.5	548.2	925.7	515.8	1.17	1112
591.195	0.303	R	3934012	3934314	980.9	515.4	1008.5	502.7	0.70	910
591.195	0.303	L	3934012	3934314	943.0	530.0	948.7	519.8	0.27	1017
596.757	0.07	L	3939574	3939643	974.2	539.4	333.8	469.3	14.48	352
596.759	0.07	R	3939576	3939645	964.9	521.5	351.5	476.2	13.82	294
596.934	0.018	R	3939751	3939768	345.3	477.4	292.9	481.7	1.15	91
596.933	0.02	L	3939750	3939769	352.0	477.6	282.8	499.8	1.60	129
597.082	0.024	L	3939899	3939922	291.8	501.3	170.9	528.8	2.68	178
597.082	0.027	R	3939899	3939925	309.8	490.0	155.8	467.7	3.35	195
598.123	0.058	L	3940940	3940997	193.0	527.2	914.5	541.9	16.00	496
598.121	0.061	R	3940938	3940998	163.8	480.3	948.4	555.1	17.44	441
598.398	0.347	L	3941215	3941561	933.3	558.1	859.2	521.0	1.91	931
598.399	0.348	R	3941216	3941563	958.1	571.7	946.3	523.8	1.14	949
598.828	0.413	L	3941645	3942057	890.1	524.9	864.3	480.7	1.18	870
598.826	0.426	R	3941643	3942068	945.2	521.9	964.3	470.1	1.27	2795
599.297	0.017	L	3942114	3942130	892.5	474.1	930.7	467.3	0.88	61
599.519	0.247	L	3942336	3942582	942.3	510.8	921.7	488.8	0.69	987
599.515	0.255	R	3942332	3942586	964.5	503.1	974.6	475.0	0.68	838
599.938	0.016	L	3942755	3942770	941.9	476.7	966.8	501.3	0.80	64
600.348	0.015	L	3943165	3943179	963.1	511.7	933.6	506.9	0.68	60
601.648	0.015	L	3944465	3944479	924.6	522.5	956.7	523.4	0.73	67
601.647	0.018	R	3944464	3944481	938.8	516.7	981.0	519.0	0.96	73
604.389	0.055	R	3947206	3947260	977.0	505.5	1561.2	490.6	12.93	352
604.391	0.055	L	3947208	3947262	960.8	526.5	1583.6	557.5	13.78	363
604.565	0.016	R	3947382	3947397	1537.5	516.7	1578.7	500.7	0.95	83
604.565	0.017	L	3947382	3947398	1574.4	564.5	1613.9	557.1	0.86	68
605.739	0.059	L	3948556	3948614	1620.4	540.7	932.8	516.6	15.14	392
605.741	0.06	R	3948558	3948617	1582.1	490.5	952.8	514.2	13.86	335
606.533	0.289	L	3949350	3949638	973.9	550.3	934.4	512.1	1.26	666
606.532	0.294	R	3949349	3949642	997.8	537.0	1010.2	507.7	0.73	635
608.311	0.189	R	3951128	3951316	972.8	539.4	993.7	543.8	0.49	883
608.309	0.206	L	3951126	3951331	954.2	554.6	927.2	553.0	0.62	625
612.059	0.062	L	3954876	3954937	956.5	533.7	444.3	506.3	11.57	298
612.058	0.066	R	3954875	3954940	981.5	514.1	441.9	506.5	12.15	284
612.855	0.025	L	3955672	3955696	474.3	538.4	357.7	545.7	2.58	167
612.856	0.027	R	3955673	3955699	460.6	510.8	352.6	509.4	2.38	121
613.699	0.062	R	3956516	3956577	360.5	510.1	968.6	527.9	13.59	316
613.701	0.06	L	3956518	3956577	364.7	547.7	939.3	525.3	12.85	366
615.776	0.066	L	3958593	3958658	940.0	553.3	279.7	527.2	14.72	330
615.777	0.067	R	3958594	3958660	970.6	540.0	300.7	510.6	14.92	304
615.97	0.021	R	3958787	3958807	315.0	503.4	209.1	517.3	2.30	191
615.969	0.023	L	3958786	3958808	309.0	537.9	186.9	562.1	2.68	221
617.172	0.061	R	3959989	3960049	214.4	518.4	950.1	554.6	16.26	423
617.172	0.063	L	3959989	3960051	217.3	565.9	933.1	543.7	15.81	388
619.366	0.033	L	3962183	3962215	936.5	538.9	730.3	519.1	4.74	195
619.364	0.037	R	3962181	3962217	976.5	527.6	728.6	529.8	5.67	209
619.461	0.063	R	3962278	3962340	746.3	532.4	1407.9	513.2	14.86	378
619.463	0.062	L	3962280	3962341	754.6	528.0	1374.6	545.1	13.92	320
619.695	0.026	R	3962512	3962537	1366.9	530.5	1512.4	507.4	3.23	202
619.697	0.033	L	3962514	3962546	1355.5	559.9	1541.7	564.0	4.07	210
620.884	0.073	L	3963701	3963773	1531.0	570.8	886.7	531.9	14.36	287
620.884	0.075	R	3963701	3963775	1521.3	521.1	905.5	530.8	13.70	275
621.075	0.017	L	3963892	3963908	917.2	553.8	957.6	551.6	0.93	76
621.075	0.019	R	3963892	3963910	929.4	521.9	977.2	513.4	1.11	89
623.134	0.049	L	3965951	3965999	963.2	528.3	593.5	515.3	8.42	248
623.133	0.05	R	3965950	3965999	993.1	509.0	618.0	534.1	8.55	235
623.317	0.014	L	3966134	3966147	646.5	520.5	676.3	522.4	0.68	64
624.43	0.018	R	3967247	3967264	1025.2	496.4	977.4	506.2	1.12	97
624.43	0.02	L	3967247	3967266	1001.3	505.4	948.0	522.8	1.29	101
626.727	0.052	R	3969544	3969595	984.6	531.7	1566.8	494.6	12.92	354
626.728	0.056	L	3969545	3969600	968.7	560.9	1591.1	553.6	13.79	351
628.049	0.037	L	3970866	3970902	1189.8	541.5	976.0	530.9	4.88	200
628.05	0.037	R	3970867	3970903	1205.4	527.8	991.0	524.8	4.89	205
629.462	0.067	R	3972279	3972345	959.6	576.2	980.3	592.2	0.60	250
633.247	0.022	R	3976064	3976085	967.0	573.9	941.5	715.9	3.33	268
633.249	0.066	L	3976066	3976131	938.8	551.5	900.2	525.6	1.07	311
633.292	0.024	R	3976109	3976132	949.9	675.8	984.8	519.5	3.70	301
633.539	0.179	L	3976356	3976534	945.0	535.3	936.4	492.6	1.01	741
633.525	0.207	R	3976342	3976548	951.2	504.5	993.4	451.3	1.57	851
634.37	0.044	L	3977187	3977230	970.4	541.9	637.8	508.4	7.63	262
634.371	0.044	R	3977188	3977231	981.2	518.6	639.7	504.0	7.80	289
634.474	0.377	L	3977291	3977667	652.9	530.7	689.9	515.6	0.91	941
634.465	0.387	R	3977282	3977668	628.6	512.1	730.7	529.8	2.36	1022
634.974	0.021	L	3977791	3977811	710.4	510.5	649.9	501.1	1.39	90
634.974	0.021	R	3977791	3977811	712.3	522.0	658.3	520.7	1.23	81
635.829	0.039	L	3978646	3978684	669.5	512.3	950.4	522.0	6.42	235
635.828	0.04	R	3978645	3978684	667.7	512.3	967.7	519.4	6.85	248
636.179	0.229	L	3978996	3979224	955.4	528.5	933.9	519.3	0.54	992
636.181	0.233	R	3978998	3979230	964.5	541.9	977.1	515.9	0.67	943
636.653	0.544	L	3979470	3980013	949.5	537.2	861.9	459.6	2.70	1049
636.652	0.546	R	3979469	3980014	970.9	540.1	964.6	456.9	1.93	1023
637.276	0.149	L	3980093	3980241	896.3	464.1	935.4	505.1	1.31	1090
637.274	0.161	R	3980091	3980251	951.8	464.5	995.4	528.4	1.79	1159
638.081	0.056	L	3980898	3980953	953.7	540.4	341.4	463.8	13.79	368
638.081	0.057	R	3980898	3980954	992.9	530.6	331.4	470.4	14.86	381
638.316	0.08	R	3981133	3981212	346.5	464.7	1506.0	441.3	25.32	469
638.316	0.083	L	3981133	3981215	357.2	481.5	1510.3	457.2	25.18	414
638.695	0.019	R	3981512	3981530	1488.1	432.0	1544.6	430.5	1.23	103
638.696	0.018	L	3981513	3981530	1495.2	454.2	1543.6	463.7	1.07	91
639.596	0.052	L	3982413	3982464	1529.2	485.1	916.9	499.7	13.67	426
639.596	0.057	R	3982413	3982469	1531.1	461.1	953.8	528.6	12.98	333
640.167	0.141	R	3982984	3983124	983.5	563.0	969.6	555.9	0.36	1137
640.168	0.143	L	3982985	3983127	937.0	545.7	921.2	526.2	0.58	910
645.76	0.071	R	3988577	3988647	980.2	525.0	1581.9	460.5	13.47	356
645.76	0.073	L	3988577	3988649	955.6	547.5	1596.5	501.2	14.30	292
647.306	0.075	L	3990123	3990197	1570.6	535.4	910.1	516.9	14.72	325
647.307	0.077	R	3990124	3990200	1579.3	477.2	964.2	531.9	13.76	261
647.663	0.203	R	3990480	3990682	1004.4	538.5	989.2	506.0	0.83	991
647.662	0.211	L	3990479	3990689	956.0	549.5	913.5	528.1	1.10	807
653.445	0.068	L	3996262	3996329	969.3	535.2	347.2	486.5	14.14	304
653.446	0.069	R	3996263	3996331	994.4	509.1	374.8	476.0	14.04	310
653.598	0.014	R	3996415	3996428	368.6	474.4	331.0	474.2	0.83	90
653.598	0.015	L	3996415	3996429	354.4	487.2	318.2	488.9	0.80	88
653.744	0.034	L	3996561	3996594	341.3	491.3	183.6	538.6	3.59	147
653.745	0.033	R	3996562	3996594	349.3	492.6	149.7	465.1	4.37	208
654.849	0.061	R	3997666	3997726	181.4	446.5	951.7	512.8	17.28	452
654.85	0.062	L	3997667	3997728	261.8	502.8	924.6	512.5	14.81	452
655.032	0.444	L	3997849	3998292	916.1	531.4	861.5	508.1	1.37	634
655.034	0.48	R	3997851	3998330	947.0	530.3	961.7	441.9	2.09	3270
655.551	0.244	L	3998368	3998611	873.6	505.8	890.4	504.5	0.39	817
655.544	0.273	R	3998361	3998633	965.8	460.3	964.8	483.6	0.54	1106
655.943	0.211	L	3998760	3998970	930.3	506.5	905.8	548.4	1.12	923
655.936	0.236	R	3998753	3998988	983.1	476.5	956.7	503.3	0.87	1373
656.607	0.152	L	3999424	3999575	952.8	546.3	929.3	535.9	0.59	901
656.604	0.166	R	3999421	3999586	961.3	552.3	973.7	522.3	0.75	971
657.178	0.06	L	3999995	4000054	934.9	533.9	507.7	487.5	9.79	222
657.179	0.061	R	3999996	4000056	953.9	558.2	510.1	508.4	10.17	241
657.413	0.057	R	4000230	4000286	506.4	517.9	1262.9	528.1	17.10	481
657.413	0.059	L	4000230	4000288	517.6	495.1	1206.7	536.3	15.60	371
657.602	0.016	L	4000419	4000434	1186.5	535.6	1222.7	550.7	0.89	84
657.601	0.017	R	4000418	4000434	1226.8	524.4	1282.7	541.6	1.33	127
658.433	0.04	L	4001250	4001289	1235.9	561.2	919.6	537.5	7.25	268
658.433	0.041	R	4001250	4001290	1276.1	549.9	934.1	550.8	7.82	309
658.949	0.144	L	4001766	4001909	948.8	555.8	930.9	546.1	0.47	689
658.947	0.15	R	4001764	4001913	960.5	559.8	967.9	575.3	0.40	1101
660.941	0.021	R	4003758	4003778	964.0	557.7	1018.5	557.6	1.26	86
660.941	0.022	L	4003758	4003779	940.8	548.6	993.4	539.7	1.23	73
661.324	0.019	R	4004141	4004159	1015.4	563.4	968.5	550.8	1.12	88
661.325	0.019	L	4004142	4004160	988.1	542.6	942.7	526.7	1.11	83
662.627	0.022	R	4005444	4005465	976.7	547.7	1036.6	554.5	1.39	89
662.628	0.023	L	4005445	4005467	942.6	539.3	1007.1	546.0	1.50	93
662.84	0.02	R	4005657	4005676	1034.9	540.9	985.6	535.0	1.15	79
662.84	0.021	L	4005657	4005677	999.8	534.7	947.1	525.4	1.24	81
664.757	0.041	L	4007574	4007614	947.6	540.7	649.4	506.2	6.92	260
664.756	0.043	R	4007573	4007615	1014.0	538.9	674.1	533.7	7.83	264
666.011	0.163	L	4008828	4008990	655.7	513.0	887.8	538.2	5.37	778
666.011	0.177	R	4008828	4009004	645.7	544.8	928.6	560.2	6.53	1017
666.294	0.016	R	4009111	4009126	913.7	559.4	945.2	555.8	0.73	61
666.357	0.316	L	4009174	4009489	916.7	532.9	905.2	547.9	0.44	1040
666.35	0.348	R	4009167	4009514	937.6	555.5	955.8	491.9	1.54	1039
666.948	0.212	L	4009765	4009976	923.9	544.0	917.4	502.1	0.99	880
666.945	0.224	R	4009762	4009985	953.5	539.9	990.6	485.1	1.54	965
667.392	0.016	R	4010209	4010224	973.0	484.8	964.8	520.4	0.85	79
668.365	0.025	L	4011182	4011206	944.8	520.6	869.0	511.6	1.77	95
668.365	0.028	R	4011182	4011209	961.2	539.7	875.5	534.5	1.99	81
668.474	0.051	L	4011291	4011341	859.5	522.8	418.0	511.2	10.05	257
668.474	0.053	R	4011291	4011343	873.9	529.6	421.8	505.1	10.30	274
668.654	0.022	L	4011471	4011492	428.8	514.4	356.0	519.9	1.63	112
668.657	0.022	R	4011474	4011495	421.1	510.7	364.8	503.1	1.27	75
669.818	0.061	R	4012635	4012695	332.9	493.1	950.1	529.0	13.97	359
669.817	0.064	L	4012634	4012697	337.5	514.6	941.4	528.9	13.65	321
672.125	0.056	R	4014942	4014997	961.8	524.7	1605.6	479.1	14.36	438
672.128	0.055	L	4014945	4014999	959.0	543.9	1635.9	564.6	15.07	402
673.488	0.065	L	4016305	4016369	1636.9	539.4	955.1	517.9	15.19	371
673.489	0.068	R	4016306	4016373	1574.7	476.5	976.7	531.1	13.38	327
674.167	0.194	L	4016984	4017177	951.2	566.0	913.1	489.9	1.98	692
674.163	0.208	R	4016980	4017187	974.7	562.3	996.0	490.5	1.75	634
679.783	0.049	L	4022600	4022648	988.6	541.1	1279.9	562.6	6.66	183
679.783	0.05	R	4022600	4022649	1034.9	513.9	1280.0	507.0	5.59	194
681.157	0.04	R	4023974	4024013	1327.5	509.0	1026.4	527.0	6.86	338
681.157	0.043	L	4023974	4024016	1287.5	561.6	969.8	534.4	7.25	247
681.322	0.412	L	4024139	4024550	987.7	567.8	907.1	474.0	2.85	745
681.316	0.435	R	4024133	4024567	1026.3	546.8	1040.1	343.1	4.73	3270
681.786	0.016	R	4024603	4024618	1022.3	400.4	1013.8	467.1	1.56	168
682.024	0.022	R	4024841	4024862	1018.5	503.7	957.7	507.6	1.39	85
683.44	0.056	L	4026257	4026312	965.0	544.6	356.1	501.1	13.64	368
683.441	0.056	R	4026258	4026313	961.3	540.6	358.6	518.5	13.49	375
684.938	0.066	R	4027755	4027820	369.4	513.5	991.9	529.3	14.02	381
684.939	0.066	L	4027756	4027821	377.7	498.4	976.2	529.8	13.50	296
691.186	0.065	L	4034003	4034067	948.4	526.7	387.2	466.5	12.79	269
691.184	0.068	R	4034001	4034068	982.9	527.3	410.9	486.0	12.99	273
691.408	0.02	L	4034225	4034244	380.4	496.2	322.7	503.7	1.28	98
691.408	0.021	R	4034225	4034245	367.0	498.6	304.5	485.9	1.41	96
691.828	0.024	L	4034645	4034668	321.4	513.1	233.2	531.3	1.96	116
691.828	0.025	R	4034645	4034669	293.7	493.7	222.0	490.4	1.56	82
692.629	0.098	L	4035446	4035543	263.0	541.6	961.8	581.3	15.59	611
692.629	0.119	R	4035446	4035564	230.7	525.7	977.8	522.4	16.66	417
692.837	0.259	L	4035654	4035912	932.2	528.4	897.0	520.0	0.83	755
692.834	0.29	R	4035651	4035940	941.3	519.2	982.5	504.4	1.01	976
693.213	0.269	L	4036030	4036298	916.7	512.4	914.0	508.3	0.11	869
693.193	0.325	R	4036010	4036334	975.3	503.5	976.1	498.7	0.11	955
693.91	0.172	L	4036727	4036898	949.5	539.8	889.0	534.1	1.40	825
693.906	0.176	R	4036723	4036898	955.2	542.6	924.0	525.5	0.82	1036
694.208	0.017	L	4037025	4037041	904.3	502.3	943.3	506.7	0.90	74
694.206	0.02	R	4037023	4037042	904.3	510.7	963.6	525.0	1.40	119
699.244	0.054	R	4042061	4042114	1006.9	533.2	1539.5	480.9	11.98	314
699.246	0.056	L	4042063	4042118	974.2	536.5	1532.0	543.7	12.48	289
699.43	0.016	R	4042247	4042262	1522.4	481.9	1555.4	483.3	0.72	61
699.429	0.02	L	4042246	4042265	1523.8	533.6	1590.9	530.0	1.46	114
