onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
444.279	0.016	R	3247355	3247370	886.7	567.5	923.8	569.0	0.84	75
444.809	0.018	R	3247885	3247902	865.6	561.8	907.7	554.6	0.97	75
446.485	0.017	L	3249561	3249577	952.3	650.8	974.1	625.4	0.77	64
447.774	0.056	R	3250850	3250905	917.7	518.4	1529.3	563.9	13.66	365
447.776	0.059	L	3250852	3250910	977.0	656.8	1523.0	589.2	12.24	308
447.954	0.019	R	3251030	3251048	1491.7	546.4	1533.0	527.2	1.00	72
447.952	0.023	L	3251028	3251050	1498.3	603.3	1546.4	564.0	1.37	83
449.24	0.074	L	3252316	3252389	1537.2	581.8	925.9	666.1	13.72	292
449.242	0.073	R	3252318	3252390	1526.9	542.4	901.6	528.5	13.90	301
451.228	0.017	R	3254304	3254320	881.2	543.2	928.5	541.4	1.08	96
455.426	0.037	R	3258502	3258538	915.7	526.3	1193.7	530.0	6.30	250
455.425	0.041	L	3258501	3258541	959.5	654.2	1216.5	640.0	5.84	222
455.592	0.019	R	3258668	3258686	1168.7	543.2	1232.4	546.7	1.44	114
455.597	0.016	L	3258673	3258688	1214.0	629.2	1252.9	617.8	0.92	72
455.868	0.092	L	3258944	3259035	1268.4	640.0	46.5	521.3	26.02	420
455.866	0.096	R	3258942	3259037	1241.0	524.1	-13.6	426.9	26.64	451
456.736	0.015	R	3259812	3259826	169.4	523.2	133.8	507.6	0.82	73
457.039	0.02	R	3260115	3260134	142.6	531.0	88.7	513.4	1.19	77
457.042	0.019	L	3260118	3260136	277.2	586.8	230.4	582.6	0.98	58
457.175	0.383	R	3260251	3260633	81.6	486.0	804.8	555.2	15.71	2882
457.174	0.386	L	3260250	3260635	222.1	587.0	757.7	640.4	11.64	937
457.767	0.597	L	3260843	3261439	813.6	635.5	921.7	548.5	3.17	1310
457.784	0.613	R	3260860	3261472	775.3	539.0	905.1	452.7	3.55	2198
458.627	0.019	R	3261703	3261721	878.6	524.3	940.4	560.7	1.63	137
458.627	0.02	L	3261703	3261722	931.6	623.0	992.1	637.4	1.41	112
459.157	0.046	L	3262233	3262278	969.3	664.9	469.2	647.5	11.06	379
459.156	0.047	R	3262232	3262278	890.0	581.3	349.5	543.3	11.98	456
459.311	0.079	R	3262387	3262465	372.2	552.2	1529.1	513.5	25.06	538
459.311	0.084	L	3262387	3262470	517.6	642.0	1517.3	555.6	21.72	420
459.869	0.028	R	3262945	3262972	1441.6	518.8	1543.5	519.2	2.21	102
459.872	0.033	L	3262948	3262980	1445.3	592.3	1579.2	545.5	3.07	131
460.783	0.022	L	3263859	3263880	1649.5	561.2	1585.2	566.0	1.37	93
460.783	0.024	R	3263859	3263882	1616.3	512.2	1557.6	493.3	1.32	64
461.016	0.023	R	3264092	3264114	1448.4	510.7	1380.4	483.1	1.61	107
461.017	0.023	L	3264093	3264115	1468.4	587.9	1390.9	575.7	1.72	103
461.101	0.575	L	3264177	3264751	1281.4	514.5	883.9	582.7	9.04	1049
461.105	0.6	R	3264181	3264780	1287.2	447.8	946.0	419.2	7.67	1289
461.809	0.019	R	3264885	3264903	920.5	447.9	970.2	496.6	1.58	129
461.805	0.024	L	3264881	3264904	912.9	567.9	990.0	634.4	2.31	155
462.766	0.036	L	3265842	3265877	966.6	608.1	666.6	630.6	6.75	283
462.765	0.038	R	3265841	3265878	914.2	521.8	555.6	542.8	8.05	334
463.139	0.111	R	3266215	3266325	560.0	560.0	1810.6	558.8	26.64	466
463.142	0.111	L	3266218	3266328	685.3	614.3	1802.4	478.1	23.96	354
463.945	0.017	R	3267021	3267037	1731.6	563.4	1785.9	567.4	1.12	98
463.948	0.02	L	3267024	3267043	1745.8	526.0	1803.9	503.9	1.29	86
464.541	0.066	L	3267617	3267682	1748.9	525.1	873.5	627.6	19.07	462
464.541	0.07	R	3267617	3267686	1716.3	557.9	841.5	523.7	18.93	457
465.314	0.016	R	3268390	3268405	936.0	520.6	971.6	512.1	0.83	66
465.452	0.239	L	3268528	3268766	1014.1	618.1	943.7	598.0	1.66	2856
465.442	0.257	R	3268518	3268774	977.1	514.5	904.9	503.0	1.65	2958
465.883	0.024	R	3268959	3268982	877.7	494.1	945.4	511.0	1.58	92
465.886	0.022	L	3268962	3268983	953.7	616.8	1003.7	656.4	1.45	93
466.687	0.038	L	3269763	3269800	998.8	652.8	1186.4	619.2	4.31	159
466.686	0.041	R	3269762	3269802	933.8	526.3	1163.6	537.6	5.20	180
467.174	0.029	L	3270250	3270278	1162.7	642.2	971.8	664.0	4.34	222
467.171	0.032	R	3270247	3270278	1103.0	546.9	920.9	545.3	4.11	197
469.301	0.016	R	3272377	3272392	972.2	506.5	942.7	509.7	0.67	54
470.599	0.057	R	3273675	3273731	947.0	501.7	1608.7	505.6	14.53	406
470.6	0.06	L	3273676	3273735	997.1	654.5	1598.5	550.3	13.40	329
472.064	0.055	L	3275140	3275194	1572.8	552.1	862.5	647.4	15.81	463
472.062	0.06	R	3275138	3275197	1549.3	505.0	831.7	501.6	15.81	453
472.242	0.022	R	3275318	3275339	856.5	530.0	935.1	524.9	1.78	118
472.246	0.02	L	3275322	3275341	927.3	650.8	989.2	654.0	1.41	106
472.645	0.263	L	3275721	3275983	983.7	608.9	958.2	604.2	0.59	3270
472.639	0.271	R	3275715	3275985	936.1	514.9	911.2	512.7	0.57	1378
473.102	0.018	R	3276178	3276195	902.6	513.5	933.6	538.4	0.91	72
473.102	0.02	L	3276178	3276197	955.0	603.0	992.8	640.7	1.22	83
477.389	0.015	L	3280465	3280479	957.6	649.2	987.7	685.9	1.07	89
478.113	0.036	R	3281189	3281224	943.4	555.7	1267.4	575.5	7.25	304
478.114	0.036	L	3281190	3281225	987.7	668.9	1263.7	626.5	6.24	254
478.799	0.038	R	3281875	3281912	1226.6	566.4	1489.7	554.6	5.76	206
478.801	0.041	L	3281877	3281917	1254.1	635.6	1488.6	578.2	5.28	173
478.972	0.033	R	3282048	3282080	1473.5	552.0	1192.8	548.9	6.13	318
478.973	0.034	L	3282049	3282082	1483.8	588.7	1204.0	620.9	6.15	306
479.539	0.034	R	3282615	3282648	1243.8	539.3	933.0	516.6	6.86	369
479.539	0.035	L	3282615	3282649	1251.7	636.4	930.3	652.7	7.08	317
480.448	0.56	L	3283524	3284083	957.3	638.0	951.1	608.2	0.69	1183
480.413	0.597	R	3283489	3284085	920.8	541.4	928.3	451.8	2.02	931
481.807	0.05	L	3284883	3284932	996.3	613.1	377.5	609.2	13.44	419
481.808	0.051	R	3284884	3284934	923.3	482.8	262.7	491.9	14.35	452
483.194	0.047	R	3286270	3286316	248.5	515.7	897.2	521.2	14.15	497
483.194	0.051	L	3286270	3286320	412.4	625.9	987.9	616.4	12.55	375
483.386	0.015	L	3286462	3286476	964.4	624.2	994.6	614.7	0.71	64
483.383	0.019	R	3286459	3286477	862.6	546.7	905.7	512.4	1.24	95
483.558	0.228	R	3286634	3286861	907.7	501.2	927.5	455.2	1.14	2080
483.555	0.232	L	3286631	3286862	983.1	610.0	976.5	602.9	0.22	1049
484.01	0.018	R	3287086	3287103	907.1	467.5	941.9	493.1	0.97	77
484.013	0.016	L	3287089	3287104	979.6	597.4	1004.4	621.2	0.78	68
484.902	0.034	R	3287978	3288011	910.8	504.0	1086.6	489.4	3.96	145
484.905	0.031	L	3287981	3288011	989.5	610.5	1130.7	626.1	3.19	126
485.149	0.029	R	3288225	3288253	1086.0	511.5	943.8	503.0	3.20	149
485.149	0.029	L	3288225	3288253	1137.0	610.9	1010.0	612.0	2.85	123
486.209	0.224	L	3289285	3289508	1000.0	592.5	953.3	651.4	1.70	728
486.209	0.229	R	3289285	3289513	948.5	527.1	899.3	451.8	2.04	2472
486.632	0.017	R	3289708	3289724	887.2	486.3	920.5	508.6	0.90	77
486.632	0.02	L	3289708	3289727	962.2	605.3	992.3	652.6	1.27	98
487.655	0.032	L	3290731	3290762	981.9	654.3	805.8	647.9	3.95	156
487.654	0.033	R	3290730	3290762	911.1	545.1	722.0	528.7	4.26	175
487.997	0.036	L	3291073	3291108	799.8	639.6	1021.9	611.9	5.01	189
487.996	0.037	R	3291072	3291108	713.5	542.3	969.2	496.6	5.82	224
488.242	0.016	L	3291318	3291333	1002.8	631.3	970.7	642.7	0.77	65
489.451	0.05	L	3292527	3292576	956.1	649.1	395.0	627.3	12.27	353
489.452	0.049	R	3292528	3292576	898.1	535.4	301.5	523.0	13.04	387
489.644	0.015	R	3292720	3292734	313.3	567.5	279.8	558.4	0.74	73
490.892	0.045	R	3293968	3294012	273.8	545.5	830.1	562.3	12.06	401
490.891	0.048	L	3293967	3294014	415.2	620.4	875.9	635.8	9.99	308
491.059	0.025	R	3294135	3294159	794.3	579.5	930.5	508.6	3.42	225
491.061	0.025	L	3294137	3294161	867.2	671.3	977.8	619.9	2.72	164
491.941	0.277	L	3295017	3295293	988.4	587.4	984.5	558.2	0.66	1276
491.935	0.289	R	3295011	3295299	967.5	508.4	984.6	456.1	1.24	2844
492.346	0.019	L	3295422	3295440	995.4	568.9	997.7	616.2	1.07	66
493.274	0.218	R	3296350	3296567	952.1	541.0	949.7	493.8	1.07	1787
493.275	0.233	L	3296351	3296583	989.4	603.8	971.0	569.5	0.88	3270
493.632	0.017	R	3296708	3296724	919.3	486.7	947.8	519.2	0.98	77
493.632	0.018	L	3296708	3296725	982.9	570.8	1006.9	600.4	0.86	62
496.279	0.015	L	3299355	3299369	971.6	635.6	941.0	603.5	0.98	90
496.407	0.015	R	3299483	3299497	872.2	523.9	905.6	545.2	0.88	79
497.335	0.056	R	3300411	3300466	890.0	559.9	1448.1	484.4	12.18	322
497.338	0.058	L	3300414	3300471	977.9	659.8	1448.6	523.5	10.62	245
497.584	0.017	R	3300660	3300676	1413.9	484.0	1463.3	486.0	1.05	85
497.585	0.018	L	3300661	3300678	1426.9	570.8	1476.1	547.8	1.16	91
497.798	0.028	L	3300874	3300901	1500.7	556.3	1608.3	519.3	2.40	117
497.798	0.028	R	3300874	3300901	1463.3	475.8	1564.1	479.3	2.12	101
497.955	0.022	R	3301031	3301052	1585.9	477.7	1673.6	462.4	1.84	129
497.956	0.026	L	3301032	3301057	1642.4	478.9	1727.1	448.9	1.86	92
498.498	0.017	R	3301574	3301590	1795.3	482.2	1845.7	493.8	1.03	85
498.823	0.071	L	3301899	3301969	1855.7	484.0	905.4	610.7	20.01	456
498.824	0.072	R	3301900	3301971	1829.7	488.6	866.2	513.8	20.10	424
499.057	0.017	L	3302133	3302149	995.0	610.7	969.7	649.1	1.02	82
499.06	0.016	R	3302136	3302151	923.3	521.2	892.2	554.0	1.00	87
499.225	0.258	R	3302301	3302558	922.1	550.4	960.4	447.7	2.44	3270
499.223	0.269	L	3302299	3302567	970.1	599.7	945.7	537.3	1.49	2626
499.522	0.019	R	3302598	3302616	938.1	434.8	958.2	483.2	1.17	80
499.702	0.016	R	3302778	3302793	943.4	478.0	940.3	517.6	0.89	76
500.405	0.022	L	3303481	3303502	979.5	623.6	994.6	701.9	1.78	105
500.389	0.046	R	3303465	3303510	936.4	498.4	970.4	663.6	3.77	106
500.527	0.029	L	3303603	3303631	992.4	747.4	1074.1	774.6	1.90	86
500.529	0.028	R	3303605	3303632	1000.4	656.0	1125.7	703.5	2.95	143
500.713	0.046	L	3303789	3303834	1092.3	817.5	942.7	563.7	6.51	220
500.716	0.044	R	3303792	3303835	1151.7	754.8	946.6	449.5	8.12	283
500.789	0.015	L	3303865	3303879	947.2	585.5	953.5	620.6	0.79	68
500.941	0.038	R	3304017	3304054	901.8	497.9	1260.4	489.4	7.85	318
500.945	0.037	L	3304021	3304057	958.5	610.4	1265.9	593.9	6.74	270
501.174	0.086	R	3304250	3304335	1234.3	485.9	166.0	474.9	22.52	417
501.175	0.085	L	3304251	3304335	1244.0	595.6	230.8	556.7	21.37	394
501.479	0.061	R	3304555	3304615	217.0	482.9	1316.4	520.6	23.33	600
501.48	0.064	L	3304556	3304619	353.2	566.3	1283.9	619.7	19.75	500
501.683	0.017	R	3304759	3304775	1233.4	531.1	1278.4	507.4	1.11	102
501.683	0.018	L	3304759	3304776	1223.7	644.9	1266.3	613.2	1.17	93
502.371	0.038	L	3305447	3305484	1253.0	597.8	912.5	623.0	7.50	294
502.371	0.038	R	3305447	3305484	1234.3	500.9	859.5	536.0	8.27	331
502.79	0.359	R	3305866	3306224	919.3	547.6	1179.7	779.8	7.71	2520
502.783	0.386	L	3305859	3306244	969.6	596.6	1094.3	859.0	6.46	1992
503.257	0.037	R	3306333	3306369	1123.0	744.1	1010.6	602.6	4.01	178
503.259	0.036	L	3306335	3306370	1084.0	851.8	1021.1	736.9	2.91	101
503.466	0.024	R	3306542	3306565	989.8	615.5	957.5	551.2	1.61	95
503.469	0.024	L	3306545	3306568	1001.6	716.9	964.5	646.4	1.78	94
505.121	0.017	R	3308197	3308213	932.1	525.7	891.1	528.6	0.91	77
505.309	0.022	R	3308385	3308406	894.6	525.9	951.1	508.9	1.31	72
505.312	0.019	L	3308388	3308406	954.9	602.7	1002.5	623.7	1.16	75
506.726	0.073	L	3309802	3309874	986.7	605.7	496.3	593.1	10.66	193
506.726	0.075	R	3309802	3309876	920.3	515.9	344.7	533.0	12.51	215
507.189	0.036	R	3310265	3310300	435.0	562.5	650.7	551.9	4.70	166
507.19	0.035	L	3310266	3310300	596.1	621.2	774.4	619.6	3.88	139
507.579	0.019	R	3310655	3310673	640.4	550.1	680.1	534.0	0.94	70
507.818	0.027	R	3310894	3310920	698.6	537.0	809.3	515.5	2.50	122
507.819	0.028	L	3310895	3310922	802.9	575.5	896.9	575.4	2.08	93
508.037	0.019	R	3311113	3311131	822.3	525.0	875.7	511.7	1.22	96
508.041	0.019	L	3311117	3311135	912.6	584.8	957.2	591.2	1.00	63
508.506	0.037	L	3311582	3311618	969.4	596.5	628.6	615.5	7.49	302
508.506	0.037	R	3311582	3311618	881.0	530.0	512.4	563.3	8.12	318
541.03	0.017	L	3344106	3344122	951.2	519.1	955.2	560.0	1.02	78
541.165	0.216	R	3344241	3344456	919.6	535.4	929.7	530.7	0.27	2857
541.163	0.232	L	3344239	3344470	950.3	565.6	956.1	524.1	1.04	1505
542.207	0.02	R	3345283	3345302	918.1	556.5	966.7	547.4	1.22	88
542.209	0.02	L	3345285	3345304	966.3	584.6	1008.4	571.1	1.10	66
542.368	0.015	R	3345444	3345458	965.1	529.2	931.8	517.6	0.87	79
542.368	0.018	L	3345444	3345461	1009.3	576.4	975.0	567.2	0.88	64
543.217	0.039	R	3346293	3346331	906.6	572.9	595.2	581.3	7.65	295
543.218	0.039	L	3346294	3346332	951.5	597.8	653.0	569.9	7.37	293
544.608	0.04	R	3347684	3347723	615.6	580.8	935.5	550.3	7.94	328
544.609	0.042	L	3347685	3347726	656.8	561.7	968.3	556.2	7.69	284
546.922	0.06	R	3349998	3350057	905.5	546.9	1568.7	547.4	15.85	409
546.922	0.064	L	3349998	3350061	948.9	573.3	1587.4	467.5	15.46	353
547.109	0.016	R	3350185	3350200	1524.6	535.2	1558.5	542.2	0.80	75
548.188	0.051	R	3351264	3351314	1555.8	557.8	1143.2	494.4	9.95	282
548.19	0.05	L	3351266	3351315	1545.9	495.1	1130.9	523.3	9.92	286
548.288	0.031	L	3351364	3351394	1145.8	517.8	939.6	535.3	5.10	241
548.287	0.033	R	3351363	3351395	1129.5	510.2	904.5	533.7	5.58	232
548.82	0.254	R	3351896	3352149	935.3	550.9	923.1	535.0	0.49	3270
548.843	0.255	L	3351919	3352173	971.9	463.6	961.9	498.8	0.91	1040
549.474	0.393	R	3352550	3352942	918.3	525.8	937.2	542.5	0.62	3270
549.492	0.395	L	3352568	3352962	949.5	459.1	971.2	536.9	2.01	1400
550.628	0.061	R	3353704	3353764	903.7	568.7	1671.2	575.6	17.95	466
550.63	0.062	L	3353706	3353767	956.3	570.8	1686.6	455.4	17.29	412
550.869	0.018	R	3353945	3353962	1596.1	574.4	1560.9	563.9	0.84	63
550.874	0.015	L	3353950	3353964	1597.6	516.3	1564.5	513.3	0.76	65
551.955	0.051	L	3355031	3355081	1517.3	531.6	910.1	585.4	14.52	441
551.953	0.054	R	3355029	3355082	1530.9	534.0	902.1	511.5	14.98	482
552.731	0.036	L	3355807	3355842	965.7	610.4	1113.9	598.9	3.65	126
552.729	0.038	R	3355805	3355842	916.7	554.6	1087.2	550.7	4.19	157
552.916	0.032	R	3355992	3356023	1073.7	543.2	898.1	543.7	4.31	202
552.919	0.031	L	3355995	3356025	1111.0	601.9	946.4	607.0	4.05	202
554.227	0.041	R	3357303	3357343	907.1	576.4	568.6	576.5	8.22	310
554.227	0.041	L	3357303	3357343	968.9	601.2	636.8	585.5	8.07	293
555.486	0.02	L	3358562	3358581	671.7	555.2	721.2	571.6	1.26	81
555.483	0.024	R	3358559	3358582	596.5	570.6	665.4	578.1	1.68	92
555.624	0.038	L	3358700	3358737	739.7	596.1	971.5	579.0	5.67	222
555.624	0.038	R	3358700	3358737	669.8	577.4	920.3	560.0	6.12	228
556.253	0.017	R	3359329	3359345	906.6	559.7	909.5	526.5	0.82	62
556.29	0.27	R	3359366	3359635	911.5	530.4	935.8	553.6	0.83	1763
556.294	0.285	L	3359370	3359654	968.0	541.1	981.7	519.0	0.64	2259
561.86	0.037	R	3364936	3364972	938.4	582.8	1234.0	571.8	7.15	320
561.862	0.037	L	3364938	3364974	960.2	600.8	1216.5	580.3	6.21	247
562.035	0.086	L	3365111	3365196	1212.1	598.7	223.6	540.9	22.95	428
562.034	0.089	R	3365110	3365198	1228.3	571.5	188.3	540.0	24.11	443
563.84	0.058	R	3366916	3366973	242.6	551.2	948.5	550.7	16.57	459
563.841	0.06	L	3366917	3366976	284.3	566.9	982.9	576.3	16.40	414
564.07	0.015	R	3367146	3367160	891.0	551.4	923.5	548.2	0.80	76
565.499	0.164	R	3368575	3368738	908.7	546.9	919.9	516.2	0.81	3270
565.499	0.179	L	3368575	3368753	957.5	599.1	981.5	548.8	1.37	1139
565.916	0.061	L	3368992	3369052	972.7	576.9	333.4	574.6	15.10	349
565.917	0.061	R	3368993	3369053	908.4	543.8	273.8	534.6	14.99	354
566.151	0.016	R	3369227	3369242	305.0	559.7	273.8	552.9	0.73	67
566.153	0.014	L	3369229	3369242	387.6	577.4	355.6	565.9	0.78	81
566.542	0.094	L	3369618	3369711	369.2	610.8	1569.9	508.8	27.52	422
566.54	0.096	R	3369616	3369711	273.5	568.6	1566.6	540.5	29.50	510
567.028	0.033	R	3370104	3370136	1471.6	516.6	1615.2	552.4	3.39	126
567.03	0.033	L	3370106	3370138	1486.2	517.9	1637.8	512.1	3.46	128
567.338	0.031	R	3370414	3370444	1603.6	538.7	1731.8	566.8	2.92	111
567.343	0.03	L	3370419	3370448	1622.0	521.9	1763.1	506.8	3.15	134
567.552	0.063	L	3370628	3370690	1746.0	511.3	957.6	596.1	18.30	464
567.553	0.066	R	3370629	3370694	1721.3	571.8	923.0	540.0	18.43	446
567.728	0.023	R	3370804	3370826	987.0	541.5	918.0	559.2	1.73	116
567.732	0.021	L	3370808	3370828	1036.7	597.3	978.8	607.8	1.43	101
568.494	0.019	L	3371570	3371588	982.4	601.3	1022.5	597.9	0.98	68
568.492	0.024	R	3371568	3371591	911.2	555.0	977.2	551.1	1.61	88
568.668	0.021	L	3371744	3371764	1031.7	600.9	982.3	611.6	1.23	79
568.669	0.02	R	3371745	3371764	965.8	553.6	908.2	569.4	1.46	106
568.93	0.023	R	3372006	3372028	908.2	567.7	978.3	552.5	1.75	109
568.932	0.022	L	3372008	3372029	975.8	610.0	1033.5	605.7	1.41	90
569.477	0.084	R	3372553	3372636	960.2	556.5	133.8	493.1	19.12	332
569.478	0.085	L	3372554	3372638	1024.0	599.6	132.9	494.3	20.69	346
570.675	0.022	R	3373751	3373772	177.5	525.4	131.8	506.8	1.10	62
570.971	0.073	R	3374047	3374119	130.1	504.4	1077.7	570.6	21.94	491
570.973	0.075	L	3374049	3374123	179.2	485.8	1106.1	579.5	21.52	426
571.149	0.023	R	3374225	3374247	966.3	570.2	892.9	565.1	1.79	111
571.153	0.022	L	3374229	3374250	1029.2	606.5	966.7	604.2	1.52	97
571.362	0.017	L	3374438	3374454	966.4	614.5	1000.8	606.5	0.86	65
571.361	0.018	R	3374437	3374454	885.4	573.3	926.6	557.8	1.07	83
571.957	0.017	R	3375033	3375049	889.0	558.1	922.6	558.0	0.82	66
574.08	0.058	R	3377156	3377213	891.6	576.4	1366.1	568.2	11.38	288
574.082	0.06	L	3377158	3377217	957.5	644.1	1375.3	592.1	10.10	236
574.362	0.043	L	3377438	3377480	1349.4	616.2	945.7	632.5	9.69	367
574.361	0.044	R	3377437	3377480	1352.2	569.3	908.2	545.1	10.66	409
575.571	0.016	R	3378647	3378662	938.4	552.9	907.8	556.2	0.75	62
576.118	0.021	R	3379194	3379214	891.3	561.2	942.3	550.2	1.27	83
576.344	0.018	R	3379420	3379437	940.4	546.6	906.3	544.8	0.83	55
577.025	0.055	R	3380101	3380155	936.0	538.4	1599.0	578.2	15.54	447
577.027	0.058	L	3380103	3380160	1006.4	602.8	1615.3	556.9	14.27	380
578.461	0.057	L	3381537	3381593	1576.2	563.7	965.7	630.7	14.44	412
578.461	0.059	R	3381537	3381595	1559.9	544.1	924.8	519.6	14.94	412
578.764	0.018	R	3381840	3381857	957.7	544.6	918.8	541.5	0.95	77
578.766	0.017	L	3381842	3381858	1023.2	627.5	992.5	612.5	0.83	58
579.309	0.015	R	3382385	3382399	932.0	543.4	963.1	540.7	0.76	69
579.575	0.016	R	3382651	3382666	965.7	543.0	934.0	557.6	0.85	75
579.575	0.019	L	3382651	3382669	1018.7	608.4	985.9	627.3	0.92	61
580.26	0.021	L	3383336	3383356	975.7	631.0	937.2	605.7	1.12	67
580.262	0.022	R	3383338	3383359	908.3	566.2	863.5	537.4	1.30	73
580.421	0.017	R	3383497	3383513	860.8	546.8	892.3	539.5	0.79	62
580.916	0.029	R	3383992	3384020	927.0	549.9	835.1	547.7	2.23	91
580.919	0.027	L	3383995	3384021	973.4	595.1	893.6	605.0	1.95	84
581.151	0.023	R	3384227	3384249	837.9	552.7	904.1	550.2	1.61	89
581.151	0.024	L	3384227	3384250	895.5	605.8	954.8	610.6	1.44	76
581.77	0.017	L	3384846	3384862	980.8	610.2	945.1	603.8	0.88	66
581.767	0.021	R	3384843	3384863	923.0	549.9	877.5	546.1	1.11	65
583.103	0.019	R	3386179	3386197	905.1	569.3	948.2	553.2	1.12	86
583.741	0.016	L	3386817	3386832	1013.2	618.1	985.4	621.7	0.68	54
584.702	0.038	R	3387778	3387815	914.9	566.0	1234.6	555.8	7.69	307
584.702	0.039	L	3387778	3387816	974.7	631.4	1239.3	609.9	6.38	240
586.118	0.034	R	3389194	3389227	1214.3	515.2	937.9	527.7	6.65	313
586.117	0.036	L	3389193	3389228	1262.1	602.8	1007.2	623.9	6.15	276
587.151	0.016	R	3390227	3390242	923.9	566.6	893.0	564.5	0.75	57
589.616	0.018	L	3392692	3392709	989.7	610.7	1026.3	598.2	0.94	71
589.613	0.022	R	3392689	3392710	909.6	574.9	961.9	556.2	1.35	87
589.829	0.015	R	3392905	3392919	953.1	554.3	926.8	548.3	0.66	58
590.375	0.02	R	3393451	3393470	921.1	550.8	972.3	547.4	1.24	88
590.376	0.02	L	3393452	3393471	993.8	597.3	1041.4	596.6	1.15	83
592.904	0.083	R	3395980	3396062	925.9	552.0	1672.9	595.0	17.28	316
592.906	0.085	L	3395982	3396066	986.6	592.4	1687.7	518.0	16.27	261
593.15	0.03	R	3396226	3396255	1617.0	585.1	1745.5	575.5	2.84	112
593.152	0.029	L	3396228	3396256	1645.0	554.5	1766.8	531.6	2.73	123
594.297	0.073	L	3397373	3397445	1842.9	511.0	948.1	566.4	20.33	455
594.295	0.079	R	3397371	3397449	1819.4	580.2	914.5	496.5	20.61	444
594.675	0.015	R	3397751	3397765	941.7	524.5	915.1	536.6	0.71	67
595.03	0.015	R	3398106	3398120	920.4	530.7	948.2	531.6	0.67	64
595.884	0.021	R	3398960	3398980	930.3	538.8	969.8	493.3	1.47	96
595.885	0.021	L	3398961	3398981	986.6	580.7	1015.0	550.1	1.02	58
596.256	0.029	R	3399332	3399360	1106.8	487.6	1237.4	514.7	3.20	144
596.258	0.031	L	3399334	3399364	1158.9	510.0	1289.0	523.6	3.13	125
597.489	0.04	L	3400565	3400604	1286.3	552.8	969.2	573.5	7.63	308
597.488	0.041	R	3400564	3400604	1243.2	522.6	904.5	518.6	8.13	294
599.38	0.016	R	3402456	3402471	925.9	532.0	889.6	526.8	0.89	81
599.743	0.047	R	3402819	3402865	886.6	549.5	1235.1	502.2	8.47	281
599.746	0.047	L	3402822	3402868	960.8	608.7	1271.1	564.8	7.54	240
601.131	0.039	L	3404207	3404245	1279.6	573.0	998.3	599.0	6.78	275
601.13	0.041	R	3404206	3404246	1223.1	496.0	926.4	522.9	7.15	256
601.342	0.015	L	3404418	3404432	1015.1	606.9	988.0	615.4	0.69	56
601.339	0.02	R	3404415	3404434	941.7	542.0	895.2	549.9	1.14	79
605.332	0.017	L	3408408	3408424	963.7	573.5	933.8	561.7	0.78	54
605.328	0.022	R	3408404	3408425	916.0	516.9	869.4	520.8	1.14	58
605.506	0.014	R	3408582	3408595	862.8	518.0	887.6	514.2	0.61	56
606.304	0.026	R	3409380	3409405	823.1	542.4	899.8	525.4	1.91	85
606.304	0.027	L	3409380	3409406	888.4	579.2	964.1	562.9	1.88	88
607.107	0.024	R	3410183	3410206	907.3	538.6	852.7	526.2	1.36	66
607.11	0.023	L	3410186	3410208	966.0	579.5	910.0	574.8	1.36	70
607.438	0.04	R	3410514	3410553	850.8	558.1	1219.9	546.6	8.90	338
607.438	0.044	L	3410514	3410557	916.4	586.7	1264.9	567.9	8.41	299
607.603	0.099	R	3410679	3410777	1160.6	550.2	130.3	518.5	23.78	429
607.605	0.129	L	3410681	3410809	1226.2	596.1	155.2	637.1	24.58	686
608.049	0.029	L	3411125	3411153	275.8	575.0	139.4	563.6	3.03	129
608.052	0.027	R	3411128	3411154	197.7	541.8	102.3	525.7	2.14	97
608.909	0.123	R	3411985	3412107	126.5	547.7	944.0	519.8	18.87	286
608.908	0.137	L	3411984	3412120	174.1	600.0	1007.5	600.4	19.22	606
610.697	0.02	R	3413773	3413792	921.9	533.6	961.8	552.5	1.08	68
610.701	0.018	L	3413777	3413794	990.0	603.3	1018.3	614.7	0.75	51
611.652	0.015	R	3414728	3414742	954.8	560.1	926.1	563.2	0.70	62
614.691	0.017	R	3417767	3417783	947.9	427.4	916.4	441.0	0.84	62
615.069	0.039	L	3418145	3418183	980.0	537.0	659.7	631.1	8.06	325
615.068	0.04	R	3418144	3418183	903.2	472.6	553.9	565.0	8.73	355
615.275	0.015	R	3418351	3418365	579.8	585.7	552.6	597.4	0.71	65
616.402	0.016	R	3419478	3419493	556.2	581.1	582.2	568.5	0.69	54
616.628	0.042	R	3419704	3419745	593.9	572.7	904.3	552.1	7.54	263
616.628	0.043	L	3419704	3419746	688.6	628.3	974.4	621.5	6.93	247
616.88	0.018	R	3419956	3419973	868.6	551.2	905.1	548.3	0.90	70
617.029	0.151	R	3420105	3420255	912.4	559.2	983.7	503.7	2.22	316
617.049	0.143	L	3420125	3420267	964.7	622.8	971.6	572.1	1.26	928
617.651	0.029	R	3420727	3420755	919.0	540.8	1009.2	540.0	2.21	87
617.658	0.029	L	3420734	3420762	1003.6	626.7	1080.0	623.9	1.87	96
617.841	0.025	L	3420917	3420941	1061.2	625.4	987.0	634.2	1.83	87
617.84	0.029	R	3420916	3420944	1017.6	551.4	903.3	531.6	2.84	136
619.659	0.023	R	3422735	3422757	948.0	534.2	1006.4	526.8	1.44	82
