onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
586.152	0.999	R	3389228	3390226	925.4	554.5	959
587.167	2.446	R	3390243	3392688	903.4	561.8	995
586.153	3.463	L	3389229	3392691	991.4	626.5	1105
589.635	0.194	R	3392711	3392904	962.7	558.9	986
589.844	0.531	R	3392920	3393450	918.6	547.6	960
589.634	0.742	L	3392710	3393451	1010.7	594.2	1093
590.395	2.509	R	3393471	3395979	958.9	544.9	966
590.396	2.51	L	3393472	3395981	1022.9	594.1	1091
592.987	0.163	R	3396063	3396225	1637.3	587.6	926
592.991	0.161	L	3396067	3396227	1663.6	543.5	1073
593.181	0.165	L	3396257	3396421	1790.1	534.6	991
593.18	0.166	R	3396256	3396421	1749.5	578.5	816
593.488	0.807	R	3396564	3397370	1832.6	586.9	748
593.488	0.809	L	3396564	3397372	1857.1	514.0	962
594.374	0.301	R	3397450	3397750	949.6	522.3	882
594.69	0.34	R	3397766	3398105	913.2	540.2	816
595.045	0.839	R	3398121	3398959	931.4	545.2	754
594.37	1.515	L	3397446	3398960	996.4	589.4	885
595.905	0.351	R	3398981	3399331	1076.5	471.4	787
595.906	0.352	L	3398982	3399333	1114.5	537.9	849
596.289	0.727	L	3399365	3400091	1288.5	544.5	888
596.285	0.731	R	3399361	3400091	1242.1	517.4	778
597.157	0.331	R	3400233	3400563	1234.8	520.9	771
597.157	0.332	L	3400233	3400564	1273.9	556.5	875
597.529	1.851	R	3400605	3402455	910.8	545.8	849
599.396	0.347	R	3402472	3402818	881.3	538.8	926
597.529	2.217	L	3400605	3402821	978.6	595.7	961
599.793	0.894	L	3402869	3403762	1272.6	579.2	927
599.79	0.897	R	3402866	3403762	1223.5	508.4	823
600.833	0.297	R	3403909	3404205	1226.3	521.6	764
600.833	0.298	L	3403909	3404206	1282.1	575.4	856
601.171	0.168	R	3404247	3404414	933.3	538.4	816
601.17	0.172	L	3404246	3404417	1010.5	608.7	911
601.359	3.969	R	3404435	3408403	941.0	538.0	787
601.357	3.975	L	3404433	3408407	994.0	582.2	880
605.35	0.156	R	3408426	3408581	852.3	519.0	887
605.349	0.955	L	3408425	3409379	925.2	567.8	900
605.52	0.784	R	3408596	3409379	864.4	531.7	804
606.33	0.777	R	3409406	3410182	911.5	537.0	713
606.331	0.779	L	3409407	3410185	972.4	568.5	800
607.133	0.305	L	3410209	3410513	913.0	584.1	776
607.131	0.307	R	3410207	3410513	849.7	545.5	691
607.478	0.125	R	3410554	3410678	1188.3	552.7	708
607.482	0.123	L	3410558	3410680	1252.1	588.1	809
607.734	0.315	L	3410810	3411124	254.6	582.0	895
607.702	0.35	R	3410778	3411127	172.0	527.3	875
608.078	0.283	L	3411154	3411436	125.3	552.7	883
608.079	0.282	R	3411155	3411436	95.4	532.2	847
608.503	0.405	L	3411579	3411983	146.4	562.3	914
608.503	0.406	R	3411579	3411984	109.9	546.5	872
609.032	1.665	R	3412108	3413772	936.8	529.2	767
609.045	1.656	L	3412121	3413776	991.5	573.0	840
610.717	0.935	R	3413793	3414727	944.0	554.5	708
611.667	3.024	R	3414743	3417766	958.5	514.7	732
614.708	0.36	R	3417784	3418143	908.7	456.4	672
610.719	4.35	L	3413795	3418144	980.3	573.4	794
615.108	0.167	R	3418184	3418350	570.6	576.3	697
615.108	0.928	L	3418184	3419111	672.1	636.9	803
615.29	0.746	R	3418366	3419111	559.5	584.8	740
616.178	0.224	R	3419254	3419477	552.7	578.1	797
616.178	0.45	L	3419254	3419703	667.2	633.6	891
616.418	0.21	R	3419494	3419703	587.7	571.5	831
616.67	0.21	R	3419746	3419955	877.2	551.0	785
616.898	0.131	R	3419974	3420104	907.5	554.1	760
616.671	0.378	L	3419747	3420124	970.6	627.9	870
617.18	0.471	R	3420256	3420726	931.4	536.8	760
617.192	0.466	L	3420268	3420733	984.5	623.9	843
617.68	0.16	R	3420756	3420915	1027.9	545.8	766
617.687	0.154	L	3420763	3420916	1081.6	628.5	854
617.869	1.79	R	3420945	3422734	931.8	548.7	665
617.866	1.8	L	3420942	3422741	973.0	626.1	738
619.685	1.016	L	3422761	3423776	992.7	621.8	670
620.719	1.923	L	3423795	3425717	1078.3	632.9	708
619.682	2.96	R	3422758	3425717	1023.5	547.3	633
622.688	0.381	R	3425764	3426144	855.5	552.2	776
622.689	0.382	L	3425765	3426146	923.4	654.5	853
623.136	0.573	L	3426212	3426784	1608.9	576.9	902
623.131	0.578	R	3426207	3426784	1595.7	537.5	757
623.851	0.107	L	3426927	3427033	1538.6	593.3	1035
623.974	0.179	L	3427050	3427228	1574.4	580.0	1054
623.851	0.304	R	3426927	3427230	1547.3	539.5	860
624.209	0.198	R	3427285	3427482	919.0	548.2	948
624.208	0.2	L	3427284	3427483	994.0	653.7	1102
624.426	0.112	L	3427502	3427613	954.8	663.8	1100
624.425	0.139	R	3427501	3427639	883.0	555.6	959
624.778	5.685	R	3427854	3433538	897.1	537.2	795
624.784	5.68	L	3427860	3433539	974.2	619.6	878
630.499	0.102	R	3433575	3433676	1087.5	538.9	792
630.5	0.103	L	3433576	3433678	1138.4	609.7	882
630.63	0.753	L	3433706	3434458	1261.6	607.7	886
630.629	0.754	R	3433705	3434458	1229.8	539.7	777
631.525	0.32	L	3434601	3434920	1276.7	607.4	836
631.525	0.32	R	3434601	3434920	1238.8	535.0	727
631.888	0.657	R	3434964	3435620	899.6	550.7	754
631.888	0.661	L	3434964	3435624	960.5	647.4	818
632.804	2.054	L	3435880	3437933	961.8	645.9	873
632.793	2.065	R	3435869	3437933	884.2	573.4	829
634.905	0.149	L	3437981	3438129	573.5	641.1	1142
634.907	0.147	R	3437983	3438129	472.0	585.5	1092
635.195	0.543	R	3438271	3438813	482.9	589.8	1126
635.195	0.544	L	3438271	3438814	593.2	624.7	1206
635.764	0.22	R	3438840	3439059	410.6	556.5	1093
635.763	0.222	L	3438839	3439060	514.5	586.6	1212
636.042	0.13	R	3439118	3439247	799.7	565.8	1081
636.044	0.13	L	3439120	3439249	889.4	624.0	1213
636.197	0.985	R	3439273	3440257	877.6	566.8	958
636.198	0.988	L	3439274	3440261	966.5	618.4	1077
637.216	0.101	L	3440292	3440392	1093.8	550.6	929
637.215	0.143	R	3440291	3440433	1055.0	527.5	833
637.454	0.021	L	3440530	3440550	1719.5	1007.3	217
637.575	0.177	R	3440651	3440827	1162.9	511.8	831
637.568	0.186	L	3440644	3440829	1219.1	562.8	918
637.819	0.121	R	3440895	3441015	1655.2	634.3	815
637.823	0.123	L	3440899	3441021	1720.0	593.7	935
637.985	0.202	L	3441061	3441262	1950.4	581.2	864
637.983	0.204	R	3441059	3441262	1923.5	676.5	687
638.254	0.197	L	3441330	3441526	1083.7	617.2	867
638.256	0.196	R	3441332	3441527	1025.4	560.7	776
638.469	1.228	R	3441545	3442772	924.5	552.2	787
639.714	0.087	R	3442790	3442876	976.8	529.0	731
638.468	1.335	L	3441544	3442878	991.2	580.5	877
639.935	0.204	L	3443011	3443214	1674.9	632.6	785
639.929	0.21	R	3443005	3443214	1640.4	644.9	687
640.207	0.765	R	3443283	3444047	877.2	574.0	797
640.205	0.77	L	3443281	3444050	959.2	627.4	850
641.014	0.223	R	3444090	3444312	1114.6	540.3	819
641.014	0.77	L	3444090	3444859	1126.1	588.9	955
641.256	0.528	R	3444332	3444859	1044.4	536.1	886
641.849	0.108	R	3444925	3445032	411.6	570.3	925
641.846	0.112	L	3444922	3445033	513.2	574.0	1032
641.987	0.741	L	3445063	3445803	384.0	600.9	986
641.985	0.743	R	3445061	3445803	277.4	576.1	924
642.872	0.502	L	3445948	3446449	399.5	760.5	799
642.87	0.51	R	3445946	3446455	264.3	559.8	912
643.454	1.514	L	3446530	3448043	988.9	579.5	853
643.45	1.547	R	3446526	3448072	926.3	560.3	775
645.101	0.371	L	3448177	3448547	1003.5	525.0	877
645.102	0.37	R	3448178	3448547	959.9	476.2	779
645.509	0.234	L	3448585	3448818	1269.1	587.5	890
645.508	0.235	R	3448584	3448818	1233.5	544.5	792
645.834	0.442	L	3448910	3449351	257.1	521.5	926
645.836	0.44	R	3448912	3449351	198.0	516.9	925
646.303	0.095	L	3449379	3449473	150.0	509.0	999
646.302	0.096	R	3449378	3449473	100.9	504.4	999
646.541	0.524	R	3449617	3450140	245.1	528.1	1023
647.083	0.768	R	3450159	3450926	298.4	496.3	1027
646.541	1.311	L	3449617	3450927	366.9	511.1	1107
647.921	0.337	L	3450997	3451333	986.1	583.1	1100
647.915	0.343	R	3450991	3451333	897.4	530.3	975
648.274	1.248	R	3451350	3452597	892.9	565.7	1040
648.275	1.249	L	3451351	3452599	983.4	585.4	1174
649.543	0.23	R	3452619	3452848	847.4	572.6	929
649.539	1.721	L	3452615	3454335	1002.0	574.1	929
651.3	0.042	L	3454376	3454417	996.4	708.9	715
649.793	2.854	R	3452869	3455722	951.2	546.5	781
651.371	1.351	L	3454447	3455797	1000.4	572.0	798
652.662	0.229	R	3455738	3455966	974.5	628.5	670
652.736	0.218	L	3455812	3456029	988.4	751.7	658
653.11	0.067	L	3456186	3456252	963.2	747.7	689
653.192	0.042	L	3456268	3456309	982.4	774.3	669
652.906	0.329	R	3455982	3456310	965.4	625.3	689
653.305	0.202	R	3456381	3456582	1401.5	553.5	756
653.316	0.192	L	3456392	3456583	1520.0	558.4	872
653.611	0.182	R	3456687	3456868	418.4	544.6	833
653.609	0.185	L	3456685	3456869	498.9	548.2	887
653.857	0.216	L	3456933	3457148	65.6	476.1	791
653.857	0.216	R	3456933	3457148	19.1	468.2	800
654.217	0.032	L	3457293	3457324	117.5	607.4	713
654.282	0.098	L	3457358	3457455	292.9	779.8	692
654.573	0.048	L	3457649	3457696	265.2	679.7	748
654.647	0.103	L	3457723	3457825	345.7	799.5	755
654.217	0.535	R	3457293	3457827	161.4	539.2	852
654.794	0.035	L	3457870	3457904	125.4	771.9	271
654.913	0.022	R	3457989	3458010	-33.0	758.1	367
655.186	0.036	R	3458262	3458297	11.7	790.8	382
655.703	0.723	L	3458779	3459501	1241.3	579.2	933
655.682	0.761	R	3458758	3459518	1223.3	547.8	865
656.953	0.129	R	3460029	3460157	1158.4	509.5	1000
656.958	0.125	L	3460034	3460158	1198.3	514.4	1074
657.107	0.46	R	3460183	3460642	1227.5	552.9	1023
657.108	0.461	L	3460184	3460644	1271.7	573.8	1143
657.905	0.311	L	3460981	3461291	1276.1	542.7	1185
657.905	0.312	R	3460981	3461292	1212.7	525.9	1105
658.255	0.212	R	3461331	3461542	855.0	571.7	1253
658.483	3.903	R	3461559	3465461	890.2	549.0	1362
658.256	4.132	L	3461332	3465463	966.3	515.7	1516
662.404	0.179	R	3465480	3465658	846.8	545.6	1189
662.603	0.726	R	3465679	3466404	909.4	561.6	1054
662.405	0.927	L	3465481	3466407	989.1	519.2	1263
663.375	0.731	R	3466451	3467181	1088.2	583.2	1023
663.373	0.736	L	3466449	3467184	1149.3	579.3	1178
664.127	0.294	L	3467203	3467496	1185.0	554.6	1148
664.129	0.292	R	3467205	3467496	1142.0	566.1	994
664.474	0.109	L	3467550	3467658	876.4	535.5	1225
664.476	0.107	R	3467552	3467658	791.5	571.4	1083
664.641	0.81	L	3467717	3468526	354.5	544.3	1107
664.642	0.809	R	3467718	3468526	251.3	570.0	982
665.594	0.36	R	3468670	3469029	268.7	581.0	915
665.594	0.361	L	3468670	3469030	362.3	560.9	1004
666.004	0.155	R	3469080	3469234	768.6	592.7	930
666.007	0.154	L	3469083	3469236	841.0	556.7	1064
666.191	0.72	L	3469267	3469986	971.9	558.0	1034
666.189	0.735	R	3469265	3469999	889.9	587.3	884
666.94	0.023	R	3470016	3470038	934.2	621.1	817
667.127	0.026	L	3470203	3470228	655.5	1051.9	390
667.007	0.165	R	3470083	3470247	899.0	861.5	594
667.197	0.072	L	3470273	3470344	945.8	762.2	817
667.292	0.041	L	3470368	3470408	975.0	685.8	899
667.347	0.024	L	3470423	3470446	971.8	703.1	890
667.186	0.19	R	3470262	3470451	1006.3	595.9	814
667.392	0.28	R	3470468	3470747	980.7	626.4	853
667.386	0.82	L	3470462	3471281	950.5	791.0	839
668.239	0.283	L	3471315	3471597	1051.8	494.4	1063
667.689	0.838	R	3470765	3471602	1025.4	582.7	842
668.539	2.597	L	3471615	3474211	977.2	571.0	873
668.543	2.595	R	3471619	3474213	950.0	551.1	789
671.153	0.729	L	3474229	3474957	988.9	577.6	1111
671.155	0.743	R	3474231	3474973	908.0	561.2	1019
672.065	0.025	L	3475141	3475165	971.6	802.5	838
672.056	0.041	R	3475132	3475172	962.9	735.4	825
672.113	0.1	R	3475189	3475288	1006.7	538.7	1038
672.15	0.064	L	3475226	3475289	1049.0	509.3	1143
672.262	0.2	R	3475338	3475537	651.5	558.4	1157
672.26	0.204	L	3475336	3475539	784.5	535.3	1232
672.563	0.186	R	3475639	3475824	1593.3	534.1	1042
672.567	0.184	L	3475643	3475826	1681.5	468.9	1153
672.775	0.254	R	3475851	3476104	1708.0	537.6	889
672.779	0.253	L	3475855	3476107	1797.0	448.9	1014
673.057	0.084	L	3476133	3476216	1901.7	441.7	997
673.054	0.087	R	3476130	3476216	1810.0	562.6	834
673.282	0.8	R	3476358	3477157	1805.0	583.4	936
673.282	0.826	L	3476358	3477183	1887.5	466.3	1103
674.332	0.024	L	3477408	3477431	872.5	853.0	896
674.363	0.544	R	3477439	3477982	891.1	542.5	1166
674.381	0.527	L	3477457	3477983	982.0	517.2	1284
674.933	0.699	R	3478009	3478707	861.9	561.3	931
674.931	0.712	L	3478007	3478718	940.2	554.0	1035
675.661	0.214	L	3478737	3478950	751.2	543.2	929
675.662	2.298	R	3478738	3481035	913.8	542.2	899
675.89	2.074	L	3478966	3481039	999.9	544.0	996
677.986	0.584	L	3481062	3481645	977.0	530.5	1245
677.984	0.605	R	3481060	3481664	895.1	560.0	1114
678.672	0.06	L	3481748	3481807	431.9	1013.4	193
678.817	0.023	L	3481893	3481915	934.8	823.2	898
678.86	0.675	R	3481936	3482610	949.8	534.3	1094
678.905	0.633	L	3481981	3482613	1001.7	523.9	1202
679.567	0.301	L	3482643	3482943	880.2	577.0	1134
679.571	0.298	R	3482647	3482944	767.0	579.2	1024
679.918	0.148	R	3482994	3483141	247.0	541.2	1164
679.918	0.15	L	3482994	3483143	404.4	563.7	1176
680.187	0.534	R	3483263	3483796	1536.3	541.9	1006
680.192	0.531	L	3483268	3483798	1613.4	513.7	1158
680.747	0.069	L	3483823	3483891	1678.4	521.7	1145
680.745	0.071	R	3483821	3483891	1598.0	536.9	1032
680.96	0.492	R	3484036	3484527	1661.6	572.2	1120
680.96	0.494	L	3484036	3484529	1726.1	511.6	1266
681.469	0.258	R	3484545	3484802	1713.7	583.5	1190
681.476	0.252	L	3484552	3484803	1766.6	476.3	1422
681.8	0.176	R	3484876	3485051	969.7	540.7	1317
681.799	0.178	L	3484875	3485052	1052.7	570.3	1564
681.999	0.224	L	3485075	3485298	984.6	544.8	1608
682.0	0.229	R	3485076	3485304	896.0	531.7	1392
682.775	0.162	L	3485851	3486012	973.1	489.7	1511
682.724	0.231	R	3485800	3486030	940.5	512.5	1302
683.379	0.452	L	3486455	3486906	950.0	499.5	1468
683.313	0.519	R	3486389	3486907	872.8	507.3	1317
683.852	0.403	L	3486928	3487330	995.6	526.0	1432
683.848	0.422	R	3486924	3487345	881.4	558.6	1254
684.62	0.065	L	3487696	3487760	974.1	489.7	1277
684.552	0.149	R	3487628	3487776	903.3	515.3	1139
685.018	0.59	L	3488094	3488683	966.3	506.8	1479
684.993	0.616	R	3488069	3488684	880.9	535.0	1274
685.625	2.154	R	3488701	3490854	880.1	554.4	1249
685.623	2.159	L	3488699	3490857	968.6	521.4	1467
687.825	0.197	L	3490901	3491097	1253.0	483.3	1508
687.821	0.201	R	3490897	3491097	1208.0	508.9	1295
688.08	0.124	L	3491156	3491279	589.1	492.2	1573
688.082	0.123	R	3491158	3491280	497.5	564.1	1397
688.225	0.265	L	3491301	3491565	654.9	490.5	1594
688.225	0.265	R	3491301	3491565	565.1	567.7	1409
688.634	0.344	R	3491710	3492053	554.6	584.3	1199
688.634	0.346	L	3491710	3492055	666.4	525.8	1390
689.018	0.14	R	3492094	3492233	783.1	579.9	1146
689.019	0.142	L	3492095	3492236	888.1	522.1	1373
689.185	0.387	L	3492261	3492647	975.4	521.8	1350
689.185	0.408	R	3492261	3492668	882.3	570.3	1101
689.84	0.145	R	3492916	3493060	967.3	520.6	1000
689.882	0.106	L	3492958	3493063	1009.2	491.3	1218
690.006	1.543	R	3493082	3494624	882.7	553.9	1050
691.566	0.414	R	3494642	3495055	876.3	547.0	1224
691.999	1.739	R	3495075	3496813	878.9	550.2	1069
690.004	3.735	L	3493080	3496814	966.0	526.0	1260
693.759	0.26	L	3496835	3497094	997.3	525.1	1182
693.757	0.262	R	3496833	3497094	920.8	554.9	1021
694.046	0.484	R	3497122	3497605	1051.9	529.6	986
694.046	0.486	L	3497122	3497607	1106.4	532.8	1124
694.569	0.815	R	3497645	3498459	1218.6	573.2	883
694.57	0.815	L	3497646	3498460	1236.7	576.2	1023
695.433	0.33	R	3498509	3498838	1516.2	579.7	972
695.435	0.334	L	3498511	3498844	1543.6	543.7	1137
695.784	0.205	R	3498860	3499064	1580.9	592.6	1009
695.791	0.201	L	3498867	3499067	1604.5	530.0	1175
696.014	0.15	L	3499090	3499239	1693.9	536.3	1098
696.015	0.149	R	3499091	3499239	1678.5	640.7	934
696.306	0.225	L	3499382	3499606	1745.1	551.5	1075
696.306	0.225	R	3499382	3499606	1728.3	650.8	920
696.551	0.156	L	3499627	3499782	1805.5	526.8	1130
696.549	0.159	R	3499625	3499783	1786.4	659.1	954
696.778	0.197	R	3499854	3500050	981.2	526.8	1002
696.775	0.203	L	3499851	3500053	1036.2	540.5	1192
696.999	0.925	R	3500075	3500999	909.8	548.6	943
697.943	0.567	R	3501019	3501585	886.9	562.4	1050
697.003	1.509	L	3500079	3501587	973.6	520.5	1136
698.527	0.076	L	3501603	3501678	1007.1	561.4	1192
698.53	0.077	R	3501606	3501682	941.3	578.9	1037
698.799	0.88	R	3501875	3502754	919.4	552.6	1051
698.833	0.848	L	3501909	3502756	988.4	531.9	1177
699.741	0.093	L	3502817	3502909	1508.9	507.4	1137
699.736	0.098	R	3502812	3502909	1443.3	533.6	1023
699.978	0.559	R	3503054	3503612	1500.2	556.3	1109
699.978	0.563	L	3503054	3503616	1559.9	507.7	1212
700.563	0.234	R	3503639	3503872	1566.8	576.6	1086
700.562	0.239	L	3503638	3503876	1609.9	508.8	1212
700.882	0.116	R	3503958	3504073	1027.7	527.6	1089
700.881	0.119	L	3503957	3504075	1087.3	522.8	1225
701.028	0.271	L	3504104	3504374	971.3	526.6	1226
701.028	0.284	R	3504104	3504387	886.0	551.8	1098
701.572	0.363	R	3504648	3505010	959.2	477.8	942
701.581	0.356	L	3504657	3505012	1001.5	455.2	1078
701.97	0.022	R	3505046	3505067	1092.7	468.0	1031
702.249	0.745	R	3505325	3506069	934.9	546.9	982
702.261	0.737	L	3505337	3506073	1000.8	563.0	1091
703.02	0.107	L	3506096	3506202	1083.9	540.1	1133
703.02	0.107	R	3506096	3506202	1015.3	527.0	1044
703.362	0.219	R	3506438	3506656	992.7	487.4	1110
703.366	0.217	L	3506442	3506658	1044.8	481.7	1236
703.607	0.347	L	3506683	3507029	968.5	531.0	1335
703.606	0.352	R	3506682	3507033	907.0	543.3	1188
704.196	0.974	R	3507272	3508245	897.3	557.1	1176
704.215	0.956	L	3507291	3508246	964.7	533.4	1343
705.194	0.935	R	3508270	3509204	984.7	543.8	1244
705.193	0.937	L	3508269	3509205	1014.8	514.2	1459
706.157	0.452	R	3509233	3509684	868.9	578.6	1315
706.156	0.454	L	3509232	3509685	919.9	535.4	1553
706.675	0.227	L	3509751	3509977	1552.6	479.3	1426
706.67	0.232	R	3509746	3509977	1507.7	531.6	1167
707.008	0.502	L	3510084	3510585	275.5	483.9	1432
707.009	0.501	R	3510085	3510585	202.8	536.7	1264
707.651	0.219	L	3510727	3510945	296.7	471.3	1444
707.885	0.388	L	3510961	3511348	264.7	453.7	1388
707.651	0.623	R	3510727	3511349	202.5	536.2	1259
708.34	0.333	L	3511416	3511748	960.8	528.2	1278
708.337	0.351	R	3511413	3511763	903.2	581.1	1055
709.336	0.194	L	3512412	3512605	1385.5	544.8	1155
709.315	0.215	R	3512391	3512605	1361.2	583.3	970
709.565	0.12	R	3512641	3512760	1519.8	631.1	1001
709.561	0.13	L	3512637	3512766	1565.9	537.9	1205
709.727	0.076	L	3512803	3512878	1716.6	543.8	1150
709.712	0.099	R	3512788	3512886	1675.3	671.5	928
710.13	0.31	L	3513206	3513515	1091.3	506.5	1114
710.123	0.318	R	3513199	3513516	1079.5	544.4	946
710.5	0.175	L	3513576	3513750	396.3	497.4	1160
710.501	0.174	R	3513577	3513750	292.7	538.0	1003
710.699	0.481	L	3513775	3514255	348.5	537.8	1105
710.695	0.485	R	3513771	3514255	264.9	568.2	971
711.324	0.318	R	3514400	3514717	271.9	577.3	976
711.324	0.319	L	3514400	3514718	349.7	548.4	1105
711.7	0.216	L	3514776	3514991	994.0	568.8	1210
711.696	0.497	R	3514772	3515268	909.4	573.9	1032
711.934	0.261	L	3515010	3515270	957.4	527.8	1238
712.214	0.215	L	3515290	3515504	1008.8	507.4	1141
712.213	0.229	R	3515289	3515517	940.4	541.9	968
712.734	0.508	R	3515810	3516317	1132.4	487.0	913
712.752	0.491	L	3515828	3516318	1156.2	493.5	1076
713.286	0.202	L	3516362	3516563	1322.8	563.0	1093
713.286	0.203	R	3516362	3516564	1283.3	553.8	924
713.531	0.357	R	3516607	3516963	1451.1	598.9	859
713.532	0.358	L	3516608	3516965	1479.9	588.1	1031
713.977	0.169	L	3517053	3517221	457.9	569.8	1153
713.98	0.166	R	3517056	3517221	375.7	571.4	1010
714.171	0.548	L	3517247	3517794	362.8	556.1	1122
714.736	0.114	L	3517812	3517925	343.2	524.7	1016
714.171	0.679	R	3517247	3517925	283.1	555.8	1066
714.994	0.201	R	3518070	3518270	287.0	531.2	1069
714.994	0.202	L	3518070	3518271	361.8	514.8	1056
715.306	0.104	R	3518382	3518485	1007.5	516.2	964
715.432	0.12	R	3518508	3518627	1062.4	508.2	931
715.306	0.253	L	3518382	3518634	1067.0	490.1	1073
715.582	0.498	L	3518658	3519155	987.9	487.3	1048
716.096	0.536	L	3519172	3519707	1006.2	564.2	942
715.582	1.052	R	3518658	3519709	929.3	547.2	849
716.717	0.5	R	3519793	3520292	63.7	492.0	1016
716.717	0.502	L	3519793	3520294	101.0	467.2	1084
717.287	0.274	L	3520363	3520636	1034.8	532.0	1150
717.283	0.278	R	3520359	3520636	978.8	578.0	1004
717.599	0.114	R	3520675	3520788	551.9	575.6	1027
717.6	0.116	L	3520676	3520791	647.9	547.5	1162
717.803	0.272	R	3520879	3521150	1572.6	515.0	1002
717.806	0.27	L	3520882	3521151	1579.3	451.9	1164
718.104	0.209	R	3521180	3521388	1709.0	544.5	986
718.11	0.206	L	3521186	3521391	1771.0	441.1	1181
718.34	0.197	L	3521416	3521612	1862.0	435.9	1191
718.336	0.201	R	3521412	3521612	1788.9	546.3	926
718.678	0.76	R	3521754	3522513	1785.7	557.5	988
718.678	0.762	L	3521754	3522515	1836.1	446.0	1278
719.683	0.127	L	3522759	3522885	969.9	509.1	1388
719.825	1.402	L	3522901	3524302	985.0	503.1	1414
719.654	1.573	R	3522730	3524302	903.6	554.5	1194
721.265	0.453	R	3524341	3524793	581.5	575.6	1284
721.267	0.453	L	3524343	3524795	684.2	504.9	1433
721.828	0.323	L	3524904	3525226	1649.4	420.0	1314
721.819	0.332	R	3524895	3525226	1632.7	534.6	1105
722.175	0.032	L	3525251	3525282	1731.4	431.0	1357
722.173	0.034	R	3525249	3525282	1696.8	553.6	1108
