onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
383.896	0.502	R	5705698	5706198	660.4	508.7	778
384.474	0.072	R	5706276	5706346	1422.1	512.0	610
384.474	0.074	L	5706276	5706348	1412.7	515.8	508
384.584	0.206	L	5706386	5706590	1650.4	504.2	518
384.582	0.208	R	5706384	5706590	1611.7	506.1	621
384.938	0.518	L	5706740	5707256	1638.4	515.0	530
384.938	0.522	R	5706740	5707260	1589.3	509.3	652
385.524	6.22	L	5707326	5713544	978.1	551.7	611
385.53	6.216	R	5707332	5713546	962.3	533.7	794
391.798	0.682	L	5713600	5714280	603.6	554.7	658
391.798	0.682	R	5713600	5714280	588.8	544.5	903
392.628	0.5	L	5714430	5714928	589.1	544.4	739
392.628	0.5	R	5714430	5714928	594.8	542.3	971
393.174	0.214	R	5714976	5715188	945.1	532.0	904
393.172	0.218	L	5714974	5715190	906.2	532.6	751
393.408	1.808	L	5715210	5717016	947.4	535.2	654
393.406	1.812	R	5715208	5717018	973.1	550.6	801
395.274	0.166	L	5717076	5717240	483.8	509.2	620
395.276	0.164	R	5717078	5717240	496.3	522.9	792
395.474	0.694	L	5717276	5717968	321.7	507.4	596
395.476	0.692	R	5717278	5717968	338.2	529.2	795
396.318	0.422	L	5718120	5718540	331.6	527.2	549
396.318	0.422	R	5718120	5718540	327.8	542.7	728
396.8	0.156	L	5718602	5718756	883.7	549.5	539
396.802	0.154	R	5718604	5718756	880.2	535.8	657
396.978	0.236	R	5718780	5719014	942.1	535.4	647
396.978	0.246	L	5718780	5719024	954.0	561.7	543
397.49	1.56	L	5719292	5720850	964.2	541.8	480
397.516	1.534	R	5719318	5720850	942.4	513.8	577
399.09	0.19	L	5720892	5721080	709.9	524.7	464
399.096	0.186	R	5720898	5721082	657.2	514.2	612
399.312	0.274	R	5721114	5721386	492.2	508.9	681
399.312	0.276	L	5721114	5721388	542.9	507.9	482
399.61	0.244	L	5721412	5721654	454.0	515.3	462
399.612	0.242	R	5721414	5721654	400.2	522.5	666
400.004	0.458	L	5721806	5722262	472.7	530.0	458
400.004	0.458	R	5721806	5722262	393.6	528.1	654
400.726	4.42	L	5722528	5726946	953.1	558.1	506
400.74	4.41	R	5722542	5726950	920.8	526.0	654
405.39	1.17	L	5727192	5728360	953.9	561.8	496
405.37	1.192	R	5727172	5728362	933.0	525.4	626
406.62	0.152	L	5728422	5728572	570.8	540.7	433
406.618	0.154	R	5728420	5728572	513.3	521.2	606
406.852	0.34	R	5728654	5728992	1428.6	561.6	618
406.854	0.34	L	5728656	5728994	1462.8	592.6	505
407.226	0.32	L	5729028	5729346	1614.4	534.5	517
407.226	0.32	R	5729028	5729346	1558.6	527.0	638
407.696	0.424	R	5729498	5729920	1560.5	521.7	606
407.696	0.432	L	5729498	5729928	1633.7	529.5	498
408.282	0.162	L	5730084	5730244	1000.7	527.1	587
408.286	0.166	R	5730088	5730252	972.1	520.8	774
408.636	0.036	L	5730438	5730472	948.8	585.8	558
408.628	0.072	R	5730430	5730500	935.5	602.2	804
409.006	0.174	L	5730808	5730980	980.7	646.0	663
409.056	0.124	R	5730858	5730980	976.9	646.8	950
412.736	1.434	R	5734538	5735970	907.9	553.8	761
412.76	1.412	L	5734562	5735972	954.4	541.3	573
414.188	0.39	L	5735990	5736378	902.4	534.4	575
414.19	0.39	R	5735992	5736380	854.3	547.5	762
414.638	0.598	L	5736440	5737036	353.3	524.4	587
414.64	0.596	R	5736442	5737036	326.6	537.8	831
415.386	0.338	R	5737188	5737524	319.1	543.6	723
415.386	0.34	L	5737188	5737526	333.3	512.2	494
415.786	0.09	R	5737588	5737676	879.6	535.2	701
415.786	0.1	L	5737588	5737686	916.3	518.9	512
416.066	0.64	L	5737868	5738506	946.5	529.9	540
416.082	0.624	R	5737884	5738506	934.1	530.0	708
417.016	1.018	R	5738818	5739834	921.1	516.3	720
417.048	0.988	L	5738850	5739836	943.1	517.3	556
418.098	0.36	L	5739900	5740258	1463.5	524.3	645
418.098	0.362	R	5739900	5740260	1466.2	538.7	801
418.532	0.034	R	5740334	5740366	580.8	498.0	882
418.658	0.266	L	5740460	5740724	408.8	485.3	659
418.622	0.302	R	5740424	5740724	380.5	524.4	942
419.076	0.528	L	5740878	5741404	427.9	502.0	702
419.076	0.528	R	5740878	5741404	391.1	518.9	956
419.662	0.394	L	5741464	5741856	902.7	533.3	660
419.662	0.416	R	5741464	5741878	858.1	525.4	844
420.74	0.14	L	5742542	5742680	972.3	406.5	564
420.73	0.15	R	5742532	5742680	914.0	401.1	740
420.906	0.884	L	5742708	5743590	955.7	537.7	530
420.9	0.89	R	5742702	5743590	933.3	526.1	692
421.83	0.092	R	5743632	5743722	677.7	512.8	676
421.828	0.096	L	5743630	5743724	738.6	508.6	491
421.97	0.656	L	5743772	5744426	399.8	531.0	520
421.972	0.654	R	5743774	5744426	327.8	544.1	749
422.776	0.43	L	5744578	5745006	416.8	555.9	501
422.776	0.43	R	5744578	5745006	336.6	567.9	686
423.262	0.166	L	5745064	5745228	932.3	530.3	493
423.26	0.168	R	5745062	5745228	874.3	534.7	629
423.446	0.444	R	5745248	5745690	920.3	546.6	636
423.444	0.474	L	5745246	5745718	966.1	545.8	505
424.272	0.91	L	5746074	5746982	965.8	519.9	532
424.284	0.902	R	5746086	5746986	939.5	524.8	693
425.2	1.136	L	5747002	5748136	963.9	533.5	563
426.362	1.45	L	5748164	5749612	936.1	568.0	615
425.202	2.612	R	5747004	5749614	892.0	551.3	776
427.834	0.178	R	5749636	5749812	928.5	544.5	694
427.832	0.184	L	5749634	5749816	982.7	552.2	543
428.186	1.416	L	5749988	5751402	966.2	544.5	547
428.178	1.424	R	5749980	5751402	949.4	535.7	695
429.64	0.22	L	5751442	5751660	678.5	584.1	631
429.642	0.218	R	5751444	5751660	647.5	593.6	854
429.902	0.296	L	5751704	5751998	314.3	618.2	620
429.912	0.286	R	5751714	5751998	280.9	630.2	870
430.226	0.092	L	5752028	5752118	453.5	564.2	542
430.23	0.088	R	5752032	5752118	419.8	577.3	801
430.466	0.546	R	5752268	5752812	419.7	587.2	744
430.466	0.548	L	5752268	5752814	485.6	577.4	522
431.068	2.686	R	5752870	5755554	938.0	559.4	746
431.068	2.688	L	5752870	5755556	963.2	566.7	592
433.952	0.052	L	5755754	5755804	1573.1	558.0	679
433.944	0.06	R	5755746	5755804	1543.9	593.8	849
434.154	0.464	L	5755956	5756418	1572.2	566.1	592
434.154	0.464	R	5755956	5756418	1568.4	586.7	731
434.676	5.262	R	5756478	5761738	982.5	564.7	807
434.68	5.274	L	5756482	5761754	976.1	569.0	647
440.148	0.624	L	5761950	5762572	941.2	535.7	628
440.134	0.638	R	5761936	5762572	957.5	526.6	777
440.818	0.308	L	5762620	5762926	715.7	534.1	579
440.812	0.316	R	5762614	5762928	716.8	528.6	746
441.146	0.306	R	5762948	5763252	662.3	523.2	745
441.15	0.304	L	5762952	5763254	666.9	528.5	578
441.534	0.162	L	5763336	5763496	1482.8	515.0	608
441.534	0.162	R	5763336	5763496	1506.5	504.7	720
441.844	0.548	L	5763646	5764192	1488.6	526.4	545
441.844	0.55	R	5763646	5764194	1486.4	518.4	643
442.454	0.148	L	5764256	5764402	992.3	535.3	563
442.454	0.148	R	5764256	5764402	1007.9	521.4	707
442.624	0.194	R	5764426	5764618	958.3	529.6	761
442.622	0.224	L	5764424	5764646	944.1	539.3	589
443.12	0.154	R	5764922	5765074	912.1	487.2	717
443.124	1.138	L	5764926	5766062	918.0	515.4	608
443.29	0.994	R	5765092	5766084	911.8	502.8	775
444.476	0.108	L	5766278	5766384	886.5	557.9	572
444.6	3.396	L	5766402	5769796	917.8	562.7	565
444.452	3.546	R	5766254	5769798	890.2	504.4	709
448.18	0.248	L	5769982	5770228	928.8	564.1	523
448.176	0.254	R	5769978	5770230	916.6	522.8	645
448.484	0.142	L	5770286	5770426	415.3	550.5	491
448.486	0.14	R	5770288	5770426	380.5	531.7	688
448.654	0.732	L	5770456	5771186	308.0	543.7	492
448.658	0.728	R	5770460	5771186	259.3	534.9	707
449.534	0.344	R	5771336	5771678	260.6	543.0	690
449.534	0.346	L	5771336	5771680	314.4	547.1	482
449.934	0.14	R	5771736	5771874	817.0	530.9	636
449.934	0.142	L	5771736	5771876	831.7	544.3	465
450.104	0.552	R	5771906	5772456	897.2	538.7	655
450.106	0.554	L	5771908	5772460	925.0	547.2	498
450.902	1.15	L	5772704	5773852	934.8	542.8	520
450.928	1.126	R	5772730	5773854	921.3	521.6	667
452.082	0.138	L	5773884	5774020	792.1	530.2	532
452.084	0.136	R	5773886	5774020	776.3	527.2	692
452.25	0.824	L	5774052	5774874	651.5	526.0	583
452.252	0.822	R	5774054	5774874	643.2	529.2	774
453.224	0.312	R	5775026	5775336	630.4	538.5	817
453.224	0.314	L	5775026	5775338	653.9	531.1	627
453.58	0.672	L	5775382	5776052	933.0	561.1	592
453.582	0.688	R	5775384	5776070	918.0	542.2	726
454.512	1.192	L	5776314	5777504	950.7	552.2	508
454.542	1.162	R	5776344	5777504	924.1	528.8	636
455.726	0.204	R	5777528	5777730	868.0	537.5	607
455.722	0.21	L	5777524	5777732	915.3	543.2	485
455.98	0.78	L	5777782	5778560	1263.5	549.8	515
455.982	0.778	R	5777784	5778560	1248.1	547.1	622
456.908	0.334	L	5778710	5779042	1267.3	567.9	445
456.908	0.336	R	5778710	5779044	1239.1	560.8	532
457.28	1.344	L	5779082	5780424	984.4	561.6	464
457.286	1.346	R	5779088	5780432	939.5	541.8	574
458.836	2.846	L	5780638	5783482	967.0	547.0	466
458.826	2.862	R	5780628	5783488	928.3	539.8	584
461.884	0.786	L	5783686	5784470	972.6	545.0	475
461.866	0.816	R	5783668	5784482	950.5	533.3	600
462.926	0.57	L	5784728	5785296	959.9	525.9	535
462.876	0.622	R	5784678	5785298	933.9	510.1	707
463.554	0.114	L	5785356	5785468	498.6	500.5	547
463.554	0.114	R	5785356	5785468	441.3	505.3	830
463.744	0.172	L	5785546	5785716	1311.0	554.6	595
463.742	0.174	R	5785544	5785716	1282.9	562.7	766
463.95	0.502	L	5785752	5786252	1462.9	518.8	616
463.95	0.502	R	5785752	5786252	1452.3	522.0	745
464.602	0.466	L	5786404	5786868	1464.7	536.6	586
464.602	0.468	R	5786404	5786870	1444.4	534.2	705
465.128	0.184	R	5786930	5787112	966.8	504.3	757
465.328	1.8	R	5787130	5788928	924.5	522.7	752
465.128	2.008	L	5786930	5788936	969.1	550.4	594
467.34	2.296	L	5789142	5791436	973.0	546.3	480
467.348	2.29	R	5789150	5791438	922.2	526.4	583
469.912	1.428	L	5791714	5793140	964.7	539.3	447
469.892	1.448	R	5791694	5793140	922.6	527.0	552
471.406	0.114	L	5793208	5793320	1539.6	541.8	451
471.406	0.114	R	5793208	5793320	1499.4	536.0	547
471.546	0.596	L	5793348	5793942	1606.9	542.3	434
471.544	0.598	R	5793346	5793942	1580.4	536.6	515
472.29	0.346	L	5794092	5794436	1606.5	546.9	392
472.29	0.346	R	5794092	5794436	1559.0	531.9	463
472.706	0.506	R	5794508	5795012	924.9	534.7	514
472.704	0.51	L	5794506	5795014	995.4	556.0	406
473.814	0.11	L	5795616	5795724	997.6	505.2	414
473.786	0.138	R	5795588	5795724	963.4	486.6	512
473.944	2.004	R	5795746	5797748	927.5	529.0	577
473.94	2.03	L	5795742	5797770	978.9	539.6	446
476.262	1.698	L	5798064	5799760	970.8	545.1	528
476.262	1.698	R	5798064	5799760	927.5	537.0	685
478.382	0.76	L	5800184	5800942	962.9	568.5	537
478.382	0.762	R	5800184	5800944	912.9	533.9	689
479.182	0.12	L	5800984	5801102	705.4	547.4	528
479.18	0.352	R	5800982	5801332	656.2	512.2	722
479.32	0.514	L	5801122	5801634	652.8	532.5	486
479.552	0.282	R	5801354	5801634	605.4	514.7	660
479.982	0.33	R	5801784	5802112	611.3	531.0	590
479.982	0.332	L	5801784	5802114	654.1	544.6	415
480.354	0.356	R	5802156	5802510	919.5	538.0	558
480.354	0.358	L	5802156	5802512	951.7	554.6	428
480.972	0.572	L	5802774	5803344	962.7	535.1	459
480.982	0.582	R	5802784	5803364	936.0	511.0	587
481.878	0.512	L	5803680	5804190	953.8	557.6	476
481.84	0.564	R	5803642	5804204	930.1	523.8	605
482.598	0.65	L	5804400	5805048	945.6	545.4	529
482.584	0.674	R	5804386	5805058	929.7	511.7	675
483.51	1.224	L	5805312	5806534	948.0	559.4	590
483.526	1.208	R	5805328	5806534	930.8	521.9	758
488.998	0.04	L	5810800	5810838	963.5	609.0	628
488.98	0.058	R	5810782	5810838	967.8	614.3	872
489.114	0.03	L	5810916	5810944	437.2	1004.1	181
489.178	0.5	R	5810980	5811478	984.1	616.8	978
489.694	0.024	L	5811496	5811518	944.7	584.4	853
490.316	0.266	L	5812118	5812382	921.7	569.6	1074
490.17	0.772	R	5811972	5812742	964.3	578.5	1241
491.876	0.412	L	5813678	5814088	999.3	734.2	555
491.872	1.868	R	5813674	5815540	941.8	628.4	778
492.31	1.448	L	5814112	5815558	966.6	655.0	591
493.884	0.496	R	5815686	5816180	929.9	579.8	740
493.852	0.53	L	5815654	5816182	960.6	631.0	590
494.418	0.136	L	5816220	5816354	1170.2	623.0	516
494.422	0.134	R	5816224	5816356	1132.5	584.3	636
494.62	0.186	L	5816422	5816606	603.5	604.2	487
494.624	0.184	R	5816426	5816608	536.6	571.6	705
494.834	0.382	L	5816636	5817016	513.1	585.8	516
494.834	0.382	R	5816636	5817016	469.6	553.5	783
495.366	0.462	L	5817168	5817628	525.1	586.3	505
495.366	0.462	R	5817168	5817628	461.9	556.4	744
495.882	0.224	R	5817684	5817906	888.1	537.9	718
496.122	0.104	R	5817924	5818026	922.9	551.7	722
495.882	0.354	L	5817684	5818036	940.1	591.7	552
497.094	0.238	R	5818896	5819132	870.2	483.9	723
497.102	0.236	L	5818904	5819138	935.2	507.2	519
497.356	0.628	L	5819158	5819784	997.3	604.0	453
497.358	0.626	R	5819160	5819784	954.0	579.1	595
498.042	0.114	R	5819844	5819956	491.0	571.2	630
498.038	0.12	L	5819840	5819958	556.6	577.9	425
498.236	0.34	L	5820038	5820376	1401.4	608.4	499
498.234	0.342	R	5820036	5820376	1362.4	595.1	671
498.604	0.3	L	5820406	5820704	1466.5	612.8	517
498.6	0.304	R	5820402	5820704	1431.6	587.7	668
499.052	0.428	L	5820854	5821280	1474.9	603.9	478
499.052	0.428	R	5820854	5821280	1414.7	579.8	600
499.532	2.374	L	5821334	5823706	983.7	609.3	530
499.534	2.372	R	5821336	5823706	939.6	575.1	724
501.968	0.622	L	5823770	5824390	1469.8	620.9	554
501.968	0.622	R	5823770	5824390	1431.1	584.5	720
510.528	0.432	R	5832330	5832760	872.7	557.3	898
510.528	0.434	L	5832330	5832762	877.7	601.6	652
510.98	0.624	L	5832782	5833404	926.0	620.0	689
510.98	0.632	R	5832782	5833412	928.9	576.5	943
511.806	1.804	R	5833608	5835410	929.2	531.6	841
511.82	1.792	L	5833622	5835412	928.4	552.2	630
513.69	0.378	L	5835492	5835868	1483.0	558.1	619
513.69	0.378	R	5835492	5835868	1494.4	520.1	791
514.218	0.566	L	5836020	5836584	1496.9	580.3	518
514.218	0.566	R	5836020	5836584	1471.1	544.2	652
514.842	4.838	L	5836644	5841480	958.3	565.4	578
514.842	4.838	R	5836644	5841480	929.0	527.9	734
519.88	0.942	R	5841682	5842622	963.7	544.1	831
519.87	0.954	L	5841672	5842624	969.4	536.2	623
520.868	0.89	L	5842670	5843558	1259.0	573.0	671
520.87	0.888	R	5842672	5843558	1265.7	552.6	829
521.906	0.35	L	5843708	5844056	1274.3	616.9	655
521.906	0.35	R	5843708	5844056	1284.0	581.9	789
522.298	1.428	L	5844100	5845526	996.6	610.5	645
522.3	1.434	R	5844102	5845534	981.6	588.2	805
523.864	0.742	L	5845666	5846406	952.8	528.7	765
523.856	0.752	R	5845658	5846408	965.3	530.9	972
524.664	0.782	L	5846466	5847246	612.8	524.0	617
524.656	0.79	R	5846458	5847246	574.9	527.8	842
525.578	0.392	L	5847380	5847770	631.9	530.1	657
525.578	0.392	R	5847380	5847770	581.7	551.3	869
526.018	0.174	R	5847820	5847992	912.4	535.5	912
526.016	2.54	L	5847818	5850356	958.3	559.8	672
526.21	2.346	R	5848012	5850356	965.0	546.1	823
528.618	0.156	L	5850420	5850574	1555.2	552.4	592
528.618	0.158	R	5850420	5850576	1555.6	535.6	707
528.792	0.324	L	5850594	5850916	1582.6	558.3	594
528.792	0.324	R	5850594	5850916	1599.6	536.3	702
529.264	0.324	L	5851066	5851388	1598.5	566.8	487
529.264	0.324	R	5851066	5851388	1599.3	544.5	575
529.65	4.29	R	5851452	5855740	966.1	539.6	673
529.648	4.294	L	5851450	5855742	1016.5	546.2	528
534.156	1.678	L	5855958	5857634	971.8	540.9	459
534.14	1.694	R	5855942	5857634	961.3	535.9	584
535.87	0.158	L	5857672	5857828	717.7	539.4	586
535.872	0.156	R	5857674	5857828	706.1	527.1	804
536.048	0.76	L	5857850	5858608	671.3	536.2	598
536.05	0.758	R	5857852	5858608	641.6	525.2	801
536.956	0.31	R	5858758	5859066	626.2	528.3	786
536.956	0.312	L	5858758	5859068	684.7	554.3	603
537.31	0.9	L	5859112	5860010	971.5	567.6	603
537.31	0.914	R	5859112	5860024	950.1	533.4	745
538.422	1.128	L	5860224	5861350	983.6	556.3	515
538.428	1.124	R	5860230	5861352	957.5	516.2	635
539.612	0.116	L	5861414	5861528	445.8	494.9	496
539.614	0.114	R	5861416	5861528	397.7	510.2	692
539.752	0.742	L	5861554	5862294	379.5	503.3	539
539.754	0.74	R	5861556	5862294	335.1	519.4	767
540.642	0.34	L	5862444	5862782	376.5	511.5	511
540.642	0.34	R	5862444	5862782	324.7	533.0	722
541.042	0.138	L	5862844	5862980	919.9	543.2	537
541.042	0.138	R	5862844	5862980	891.7	540.2	679
541.206	1.096	R	5863008	5864102	970.9	549.4	731
541.202	1.99	L	5863004	5864992	977.7	558.6	580
542.318	0.886	R	5864120	5865004	955.9	540.0	721
543.214	3.228	L	5865016	5868242	967.5	543.0	573
543.22	3.236	R	5865022	5868256	938.4	528.8	740
546.616	0.614	L	5868418	5869030	961.1	536.3	558
546.618	0.612	R	5868420	5869030	946.0	516.5	698
547.276	0.444	L	5869078	5869520	1252.1	572.1	539
547.276	0.444	R	5869078	5869520	1245.6	541.8	679
547.794	0.118	L	5869596	5869712	529.2	523.1	555
547.796	0.116	R	5869598	5869712	494.8	516.3	806
547.942	0.244	L	5869744	5869986	391.0	510.6	586
547.946	0.24	R	5869748	5869986	347.3	515.3	873
548.334	0.508	L	5870136	5870642	391.6	519.1	627
548.334	0.508	R	5870136	5870642	362.3	531.3	936
548.902	0.322	R	5870704	5871024	884.6	523.5	948
548.9	0.35	L	5870702	5871050	902.6	565.9	704
549.44	0.434	L	5871242	5871674	941.1	538.2	667
549.466	0.41	R	5871268	5871676	947.6	515.5	891
550.104	3.694	R	5871906	5875598	943.0	507.5	821
550.09	3.712	L	5871892	5875602	961.6	544.8	638
553.986	1.078	L	5875788	5876864	952.4	537.7	522
553.98	1.086	R	5875782	5876866	943.9	501.0	679
555.13	0.746	L	5876932	5877676	468.0	516.0	455
555.132	0.744	R	5876934	5877676	413.9	504.1	671
556.024	0.426	R	5877826	5878250	416.3	513.6	654
556.024	0.428	L	5877826	5878252	472.3	521.9	456
556.506	0.374	R	5878308	5878680	901.6	519.0	664
556.506	0.376	L	5878308	5878682	929.9	542.5	521
556.898	2.096	R	5878700	5880794	952.6	530.2	657
556.898	2.1	L	5878700	5880798	972.9	546.6	533
559.198	2.12	L	5881000	5883118	963.6	536.5	419
559.184	2.144	R	5880986	5883128	941.6	505.7	511
561.55	1.034	L	5883352	5884384	975.2	544.7	397
561.54	1.046	R	5883342	5884386	935.4	521.1	493
562.626	0.164	R	5884428	5884590	672.8	518.7	571
562.624	0.168	L	5884426	5884592	715.7	535.9	427
562.876	0.45	L	5884678	5885126	1539.7	571.8	514
563.344	0.222	L	5885146	5885366	1588.6	565.0	495
562.874	0.692	R	5884676	5885366	1534.0	540.0	610
563.714	0.222	L	5885516	5885736	1590.0	577.9	500
563.714	0.224	R	5885516	5885738	1525.5	547.1	591
563.96	0.222	R	5885762	5885982	1435.7	556.1	640
563.962	0.234	L	5885764	5885996	1496.2	593.0	535
564.312	0.974	L	5886114	5887086	980.1	556.6	549
564.296	1.004	R	5886098	5887100	942.5	521.9	698
565.486	0.916	L	5887288	5888202	951.5	539.1	600
565.472	0.93	R	5887274	5888202	925.6	502.0	773
566.44	0.15	L	5888242	5888390	724.2	521.4	584
566.446	0.144	R	5888248	5888390	684.7	493.5	786
566.61	0.644	L	5888412	5889054	670.2	531.3	580
566.614	0.64	R	5888416	5889054	634.9	503.8	786
567.402	0.332	L	5889204	5889534	678.9	541.9	529
567.402	0.332	R	5889204	5889534	630.2	512.7	694
567.778	0.078	L	5889580	5889656	955.7	557.8	523
567.776	0.082	R	5889578	5889658	902.6	524.3	647
568.156	2.47	R	5889958	5892426	923.9	508.0	602
568.14	2.488	L	5889942	5892428	972.3	553.2	488
570.81	1.898	L	5892612	5894508	962.2	567.0	427
570.81	1.898	R	5892612	5894508	928.6	532.7	579
573.326	0.598	R	5895128	5895724	951.0	512.8	805
573.326	0.75	L	5895128	5895876	933.6	516.2	606
573.94	0.138	R	5895742	5895878	919.1	540.7	726
574.134	0.81	L	5895936	5896744	320.4	512.1	579
574.136	0.808	R	5895938	5896744	307.6	517.5	839
575.092	0.362	L	5896894	5897254	327.4	513.2	618
575.092	0.364	R	5896894	5897256	306.6	520.9	915
575.516	0.218	R	5897318	5897534	861.9	519.4	889
575.514	0.224	L	5897316	5897538	882.6	532.9	662
575.758	1.528	L	5897560	5899086	961.9	560.1	694
575.76	1.526	R	5897562	5899086	950.6	535.9	865
577.49	0.266	L	5899292	5899556	947.1	529.4	607
577.482	0.274	R	5899284	5899556	946.5	527.3	752
577.814	0.412	L	5899616	5900026	1529.6	570.2	671
577.812	0.414	R	5899614	5900026	1519.0	550.3	791
578.254	0.378	L	5900056	5900432	1622.6	566.0	559
578.25	0.382	R	5900052	5900432	1573.4	544.0	652
578.78	0.332	L	5900582	5900912	1632.8	582.1	521
578.78	0.336	R	5900582	5900916	1561.0	559.6	600
579.174	0.056	L	5900976	5901030	999.0	569.9	557
579.174	0.056	R	5900976	5901030	981.2	545.9	663
579.556	4.428	L	5901358	5905784	998.3	563.7	503
579.556	4.432	R	5901358	5905788	957.2	552.5	606
584.202	1.306	L	5906004	5907308	983.6	550.4	423
584.184	1.326	R	5905986	5907310	965.3	534.8	517
585.554	0.096	L	5907356	5907450	691.7	532.8	479
585.558	0.092	R	5907360	5907450	646.0	532.2	654
585.68	0.642	L	5907482	5908122	510.9	527.2	537
585.684	0.638	R	5907486	5908122	455.0	525.1	752
586.47	0.444	L	5908272	5908714	540.6	525.5	528
586.47	0.444	R	5908272	5908714	464.3	540.8	742
586.97	0.184	R	5908772	5908954	891.0	547.8	709
586.972	1.124	L	5908774	5909896	995.4	549.8	543
587.17	0.936	R	5908972	5909906	948.6	542.5	698
588.322	0.744	R	5910124	5910866	963.3	528.7	786
588.356	0.714	L	5910158	5910870	986.0	539.5	634
589.108	0.302	L	5910910	5911210	1225.4	554.8	601
589.106	0.304	R	5910908	5911210	1205.0	543.9	719
589.478	0.314	L	5911280	5911592	705.0	550.0	564
589.478	0.314	R	5911280	5911592	639.9	541.0	758
589.85	0.16	L	5911652	5911810	1222.0	571.6	604
589.85	0.16	R	5911652	5911810	1186.9	559.9	777
590.16	0.326	L	5911962	5912286	1271.6	560.4	687
590.16	0.326	R	5911962	5912286	1277.8	557.6	839
590.528	0.122	R	5912330	5912450	1010.3	536.9	769
590.668	0.378	R	5912470	5912846	975.0	544.8	800
590.526	0.522	L	5912328	5912848	981.5	565.4	628
591.272	0.286	L	5913074	5913358	948.1	561.0	630
591.286	0.28	R	5913088	5913366	954.3	529.4	766
591.764	1.682	R	5913566	5915246	965.8	572.5	775
591.776	1.678	L	5913578	5915254	993.5	625.4	617
593.596	0.14	L	5915398	5915536	1044.6	720.6	481
593.608	0.128	R	5915410	5915536	1007.8	681.9	624
596.018	0.916	L	5917820	5918734	975.9	558.4	518
596.018	0.916	R	5917820	5918734	948.4	533.0	659
596.992	0.258	L	5918794	5919050	1485.0	562.2	574
596.992	0.26	R	5918794	5919052	1495.9	534.6	725
597.284	0.416	L	5919086	5919500	1619.9	546.8	585
597.282	0.418	R	5919084	5919500	1591.6	531.6	744
597.846	0.336	L	5919648	5919982	1600.5	554.4	629
597.846	0.336	R	5919648	5919982	1575.3	550.0	801
598.24	0.144	L	5920042	5920184	1014.8	549.7	646
598.24	0.144	R	5920042	5920184	1012.0	524.7	863
598.4	2.298	R	5920202	5922498	978.1	534.2	859
598.4	2.3	L	5920202	5922500	977.6	567.1	642
600.76	0.218	L	5922562	5922778	487.2	534.3	576
600.762	0.218	R	5922564	5922780	434.3	501.2	831
601.008	0.38	L	5922810	5923188	370.5	540.0	552
601.01	0.378	R	5922812	5923188	342.7	508.7	831
601.536	0.348	L	5923338	5923684	380.8	547.2	527
601.536	0.348	R	5923338	5923684	334.5	520.1	781
601.942	0.448	R	5923744	5924190	922.4	530.8	833
601.944	0.448	L	5923746	5924192	912.2	545.9	624
602.416	4.48	L	5924218	5928696	970.2	552.7	581
602.412	4.486	R	5924214	5928698	980.5	525.4	751
607.112	1.01	L	5928914	5929922	959.5	536.1	487
607.118	1.006	R	5928920	5929924	969.8	548.0	606
608.174	0.386	R	5929976	5930360	644.6	518.7	698
608.172	0.39	L	5929974	5930362	674.5	517.8	515
608.62	0.064	R	5930422	5930484	1157.4	517.6	721
608.62	0.066	L	5930422	5930486	1134.2	510.1	562
608.722	0.356	L	5930524	5930878	1361.3	494.7	576
608.72	0.358	R	5930522	5930878	1373.3	506.2	718
609.224	0.462	L	5931026	5931486	1374.5	492.2	504
609.224	0.47	R	5931026	5931494	1326.5	490.8	638
609.934	0.096	R	5931736	5931830	1014.6	467.1	639
610.048	0.174	R	5931850	5932022	982.8	466.7	693
610.238	1.186	R	5932040	5933224	955.6	532.5	685
609.966	1.772	L	5931768	5933538	968.3	544.0	547
611.44	0.298	R	5933242	5933538	929.6	534.2	739
611.754	0.326	L	5933556	5933880	918.6	552.2	551
611.754	0.326	R	5933556	5933880	892.6	526.9	711
612.118	0.158	R	5933920	5934076	674.3	502.6	779
612.118	0.648	L	5933920	5934566	686.5	543.1	554
612.292	0.474	R	5934094	5934566	638.4	511.0	743
612.916	0.39	R	5934718	5935106	640.5	515.2	629
612.916	0.392	L	5934718	5935108	704.2	555.4	482
613.344	0.072	R	5935146	5935216	869.3	509.6	594
613.344	0.074	L	5935146	5935218	910.8	553.1	484
613.73	0.436	R	5935532	5935966	963.7	479.8	620
613.728	0.452	L	5935530	5935980	990.4	550.6	520
614.476	1.132	L	5936278	5937408	979.8	545.7	487
614.452	1.156	R	5936254	5937408	942.6	504.4	609
615.654	0.104	L	5937456	5937558	1291.8	550.8	496
615.658	0.1	R	5937460	5937558	1255.6	509.4	618
615.79	0.662	L	5937592	5938252	1433.6	571.3	516
615.79	0.662	R	5937592	5938252	1391.3	515.9	646
616.602	0.436	L	5938404	5938838	1435.0	590.8	516
616.602	0.438	R	5938404	5938840	1377.9	541.4	654
617.094	0.12	R	5938896	5939014	1008.3	511.3	688
617.092	0.124	L	5938894	5939016	1042.1	580.8	528
617.232	0.154	R	5939034	5939186	970.4	515.6	673
617.232	0.186	L	5939034	5939218	1004.9	579.4	522
617.674	0.144	L	5939476	5939618	918.2	535.0	502
617.686	0.132	R	5939488	5939618	905.6	469.2	626
617.836	3.894	R	5939638	5943530	928.1	520.0	671
