onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
259.506	0.196	R	5581308	5581502	940.6	555.7	972.1	550.7	0.73	1792
260.33	0.038	L	5582132	5582168	952.0	574.2	729.6	548.7	5.05	239
260.33	0.042	R	5582132	5582172	950.4	547.7	708.5	518.8	5.49	246
260.52	0.016	L	5582322	5582336	690.8	549.3	665.5	549.1	0.56	50
260.516	0.02	R	5582318	5582336	696.1	525.2	660.4	527.9	0.80	61
261.692	0.03	L	5583494	5583522	661.7	561.7	799.8	565.1	3.08	172
261.69	0.032	R	5583492	5583522	632.9	541.5	775.9	531.0	3.20	165
261.82	0.252	L	5583622	5583872	846.4	569.2	943.7	570.5	2.19	1155
261.826	0.246	R	5583628	5583872	763.2	551.7	953.2	547.9	4.28	1943
262.812	0.29	R	5584614	5584902	900.2	540.0	902.2	511.7	0.64	1725
262.808	0.322	L	5584610	5584930	992.6	603.5	897.2	553.6	2.42	940
263.384	0.02	L	5585186	5585204	897.5	535.3	934.4	535.7	0.82	58
263.778	0.286	R	5585580	5585864	913.0	533.1	910.6	487.3	1.01	1580
263.776	0.324	L	5585578	5585900	958.8	552.2	936.2	553.2	0.49	1115
266.054	0.022	L	5587856	5587876	914.1	574.7	868.1	571.7	1.06	72
266.052	0.024	R	5587854	5587876	915.6	553.3	854.4	537.0	1.46	94
266.456	0.022	L	5588258	5588278	857.9	580.5	914.8	578.4	1.31	90
266.454	0.024	R	5588256	5588278	853.2	546.0	911.2	543.6	1.34	87
267.816	0.024	L	5589618	5589640	942.3	625.4	883.8	616.0	1.37	91
267.82	0.02	R	5589622	5589640	914.0	565.0	876.0	561.0	0.88	65
267.996	0.048	R	5589798	5589844	848.3	562.2	1173.9	563.9	7.49	291
267.998	0.048	L	5589800	5589846	882.6	616.1	1197.2	619.9	7.23	300
268.19	0.016	L	5589992	5590006	1207.5	619.3	1233.6	619.6	0.60	51
268.188	0.02	R	5589990	5590008	1186.0	575.7	1225.6	572.3	0.91	70
269.372	0.04	L	5591174	5591212	1226.7	591.3	1005.2	587.6	5.02	264
269.374	0.04	R	5591176	5591214	1210.8	570.3	978.1	558.0	5.28	263
269.456	0.214	L	5591258	5591470	999.7	599.8	929.0	585.5	1.64	1263
269.452	0.246	R	5591254	5591498	939.8	560.3	930.1	535.4	0.61	1431
270.322	0.214	R	5592124	5592336	859.5	562.4	920.3	510.7	1.80	1543
270.294	0.248	L	5592096	5592342	949.6	577.0	935.2	559.4	0.51	1404
274.59	0.192	L	5596392	5596582	958.2	568.0	944.7	550.3	0.51	1248
274.594	0.192	R	5596396	5596586	915.1	541.5	946.0	524.8	0.80	2139
275.616	0.04	L	5597418	5597456	941.6	564.1	698.3	566.1	5.47	238
275.616	0.046	R	5597418	5597462	945.3	527.5	689.5	517.7	5.75	234
275.81	0.018	R	5597612	5597628	678.7	523.2	644.1	521.0	0.77	59
276.36	0.076	R	5598162	5598236	607.9	530.6	1463.7	534.1	18.91	406
276.362	0.076	L	5598164	5598238	646.3	565.9	1434.1	562.1	17.41	392
277.26	0.054	L	5599062	5599114	1456.6	557.7	996.8	554.6	10.28	376
277.262	0.054	R	5599064	5599116	1463.3	540.5	990.8	533.9	10.56	386
277.724	0.502	R	5599526	5600026	941.5	566.4	930.1	548.0	0.49	1668
277.724	0.504	L	5599526	5600028	960.8	608.5	947.5	596.4	0.41	1459
278.786	0.23	R	5600588	5600816	910.7	562.4	920.8	530.1	0.78	1675
278.776	0.256	L	5600578	5600832	960.9	601.7	927.6	575.3	0.97	1209
279.646	0.18	R	5601448	5601626	956.0	626.6	958.8	537.0	2.19	2074
279.642	0.24	L	5601444	5601682	948.4	636.3	825.7	482.5	4.78	1428
279.954	1.224	L	5601756	5602978	850.5	463.8	-47.6	266.9	21.39	2917
279.976	1.208	R	5601778	5602984	888.0	441.1	145.9	256.2	17.76	2241
281.206	0.102	L	5603008	5603108	-34.6	360.6	-25.6	351.1	0.30	57
281.206	0.102	R	5603008	5603108	151.7	334.0	151.5	333.1	0.02	4
281.336	0.106	R	5603138	5603242	969.0	581.4	949.4	575.2	0.50	95
281.336	0.11	L	5603138	5603246	956.9	604.9	917.0	586.9	1.07	142
283.542	0.06	R	5605344	5605402	880.0	526.9	1313.3	538.1	9.99	291
283.544	0.06	L	5605346	5605404	908.0	563.6	1315.7	562.5	9.39	279
284.972	0.054	L	5606774	5606826	1325.8	575.3	991.4	565.8	7.70	287
284.972	0.056	R	5606774	5606828	1261.7	545.5	947.7	532.2	7.23	276
285.208	0.016	R	5607010	5607024	962.5	526.2	936.9	521.9	0.60	52
285.41	0.128	L	5607212	5607338	968.4	568.6	952.9	569.8	0.36	1006
285.41	0.188	R	5607212	5607398	921.2	539.4	937.8	543.8	0.40	1692
289.452	0.186	R	5611254	5611438	926.8	543.1	953.5	542.3	0.62	1655
289.45	0.198	L	5611252	5611448	947.5	537.8	930.0	552.4	0.53	1218
291.164	0.048	L	5612966	5613012	963.1	553.7	652.8	527.9	7.08	300
291.164	0.05	R	5612966	5613014	935.4	545.8	603.8	517.4	7.56	271
291.35	0.032	L	5613152	5613182	626.6	523.5	514.5	501.9	2.54	160
291.352	0.032	R	5613154	5613184	581.3	521.8	474.2	495.0	2.45	155
292.586	0.052	R	5614388	5614438	462.7	508.4	874.8	502.2	9.22	337
292.588	0.052	L	5614390	5614440	497.8	505.4	898.9	527.6	8.99	354
292.834	0.016	L	5614636	5614650	924.7	520.1	951.6	522.7	0.62	51
292.834	0.018	R	5614636	5614652	923.7	510.4	952.7	511.6	0.66	55
293.124	0.258	R	5614926	5615182	904.3	544.7	943.3	505.1	1.28	1695
293.118	0.266	L	5614920	5615184	989.3	574.7	937.1	536.3	1.49	1387
296.306	0.188	L	5618108	5618294	949.9	549.0	916.1	537.3	0.82	1209
296.3	0.222	R	5618102	5618322	924.2	534.5	910.3	501.4	0.83	1902
298.316	0.14	R	5620118	5620256	914.3	513.1	923.1	510.2	0.21	1587
298.308	0.194	L	5620110	5620302	936.1	539.3	922.0	560.7	0.59	1691
298.724	0.04	R	5620526	5620564	940.8	508.1	1195.0	503.9	5.75	291
298.726	0.04	L	5620528	5620566	940.3	534.4	1175.8	532.4	5.33	261
299.132	0.068	L	5620934	5621000	1208.2	553.4	615.9	531.6	13.29	390
299.134	0.066	R	5620936	5621000	1228.4	536.0	598.9	502.0	14.14	369
300.54	0.048	L	5622342	5622388	613.9	534.5	910.9	540.0	6.68	279
300.54	0.05	R	5622342	5622390	570.6	507.2	891.3	501.9	7.22	293
301.008	0.296	L	5622810	5623104	970.2	593.2	925.7	541.1	1.57	1368
300.994	0.328	R	5622796	5623122	891.0	527.2	907.7	484.8	1.05	1907
302.608	0.074	L	5624410	5624482	939.3	528.9	1486.9	515.8	12.24	290
302.608	0.076	R	5624410	5624484	898.5	509.5	1483.9	505.7	13.08	305
303.918	0.058	L	5625720	5625776	1503.9	557.7	1034.5	542.4	10.61	378
303.92	0.056	R	5625722	5625776	1469.2	553.5	1011.2	524.2	10.37	329
304.142	0.022	L	5625944	5625964	1009.9	547.5	963.7	543.5	1.07	77
304.144	0.02	R	5625946	5625964	990.3	522.9	950.4	519.5	0.92	75
304.656	0.2	L	5626458	5626656	972.9	561.7	917.2	528.4	1.49	1201
304.65	0.252	R	5626452	5626702	940.6	539.9	912.2	505.2	1.04	1861
306.04	0.024	L	5627842	5627864	932.6	540.8	871.4	539.4	1.40	89
306.04	0.024	R	5627842	5627864	915.9	521.5	852.1	513.6	1.47	95
306.31	0.062	R	5628112	5628172	839.2	522.3	1358.9	504.7	11.80	331
306.312	0.062	L	5628114	5628174	868.0	545.2	1358.7	527.5	11.15	305
306.498	0.03	R	5628300	5628328	1366.9	516.2	1488.6	499.6	2.73	162
306.5	0.032	L	5628302	5628332	1376.4	528.1	1493.8	532.3	2.61	161
320.914	0.018	L	5642716	5642732	884.4	524.3	851.1	530.4	0.78	57
320.916	0.02	R	5642718	5642736	914.0	525.6	876.4	527.0	0.86	68
321.072	0.026	L	5642874	5642898	853.1	530.0	917.0	531.3	1.46	103
321.07	0.028	R	5642872	5642898	870.6	531.0	945.1	531.5	1.71	118
321.86	0.164	L	5643662	5643824	965.1	572.7	937.3	519.8	1.38	1167
321.846	0.186	R	5643648	5643832	936.5	558.2	971.4	501.8	1.53	1949
323.292	0.058	L	5645094	5645150	947.7	555.0	358.4	533.4	13.19	398
323.292	0.06	R	5645094	5645152	945.3	522.4	329.4	518.4	13.78	392
324.742	0.058	R	5646544	5646600	283.0	543.2	853.5	528.3	12.61	424
324.744	0.058	L	5646546	5646602	327.0	545.9	866.0	544.7	11.91	394
325.002	0.026	L	5646804	5646828	881.8	550.5	936.1	554.3	1.25	105
325.002	0.026	R	5646804	5646828	859.6	537.9	926.3	539.6	1.53	115
326.242	0.018	R	5648044	5648060	922.9	536.0	886.6	544.4	0.85	65
326.912	0.06	L	5648714	5648772	944.7	549.8	416.6	521.9	11.74	358
326.914	0.06	R	5648716	5648774	927.3	530.9	379.0	520.7	12.17	347
327.114	0.02	L	5648916	5648934	376.4	521.8	334.6	528.4	0.91	70
327.112	0.024	R	5648914	5648936	367.9	524.3	318.3	528.7	1.07	82
327.37	0.084	R	5649172	5649254	318.3	530.6	1341.6	538.8	22.39	429
327.368	0.088	L	5649170	5649256	324.0	522.5	1341.7	533.8	22.27	400
328.564	0.06	L	5650366	5650424	1490.7	533.2	971.6	534.7	11.63	356
328.566	0.058	R	5650368	5650424	1492.3	542.5	979.9	522.6	11.48	357
329.014	0.206	R	5650816	5651020	934.8	538.2	944.5	525.6	0.36	1604
329.02	0.228	L	5650822	5651048	954.1	550.8	937.2	553.7	0.39	1192
330.668	0.03	L	5652470	5652498	930.7	526.1	809.9	509.1	2.76	160
330.666	0.032	R	5652468	5652498	899.5	518.3	780.5	497.1	2.73	141
330.906	0.032	L	5652708	5652738	781.1	511.7	671.0	504.1	2.47	152
330.906	0.032	R	5652708	5652738	759.8	506.9	641.1	504.5	2.66	170
332.042	0.042	R	5653844	5653884	611.0	534.0	879.8	527.0	6.04	288
332.042	0.044	L	5653844	5653886	652.4	517.7	914.6	528.7	5.89	278
332.242	0.016	L	5654044	5654058	920.3	536.2	944.5	538.9	0.55	48
332.238	0.022	R	5654040	5654060	879.6	534.5	924.0	537.8	1.01	72
332.326	0.226	R	5654128	5654352	919.7	539.7	930.6	499.4	0.96	1571
332.338	0.222	L	5654140	5654360	953.3	549.0	923.3	538.7	0.72	1296
333.972	0.02	R	5655774	5655792	899.1	524.4	861.7	512.7	0.89	73
333.97	0.024	L	5655772	5655794	936.8	530.2	890.6	519.6	1.08	86
334.578	0.016	R	5656380	5656394	871.2	514.8	900.3	517.0	0.66	56
338.342	0.038	L	5660144	5660180	913.9	525.6	691.0	502.1	5.03	229
338.342	0.042	R	5660144	5660184	894.3	530.6	653.9	511.6	5.41	234
339.748	0.04	R	5661550	5661588	615.3	514.7	875.2	520.7	5.81	285
339.75	0.042	L	5661552	5661592	641.9	506.4	896.7	502.0	5.69	281
339.878	0.254	L	5661680	5661932	908.7	510.5	921.0	536.8	0.66	1272
339.886	0.26	R	5661688	5661946	881.3	531.0	953.0	534.4	1.62	1893
340.87	0.28	R	5662672	5662950	891.1	565.7	984.5	516.8	2.35	1906
340.828	0.368	L	5662630	5662996	953.8	545.2	972.5	516.7	0.78	1766
342.106	0.064	L	5663908	5663970	952.7	486.0	1534.5	524.4	12.82	343
342.104	0.068	R	5663906	5663972	926.5	506.2	1556.6	533.9	13.86	370
342.3	0.018	L	5664102	5664118	1537.3	527.9	1566.5	513.6	0.71	56
342.3	0.018	R	5664102	5664118	1554.4	551.3	1582.4	534.0	0.72	61
343.474	0.058	L	5665276	5665332	1569.5	556.2	980.8	524.7	12.92	430
343.474	0.06	R	5665276	5665334	1568.8	558.1	971.7	510.5	13.12	381
349.93	0.036	L	5671732	5671766	945.1	555.6	739.8	548.2	4.63	251
349.93	0.038	R	5671732	5671768	933.1	561.8	716.2	544.5	4.91	248
350.15	0.03	L	5671952	5671980	698.9	540.3	610.5	526.5	1.99	133
350.15	0.03	R	5671952	5671980	679.0	541.6	587.5	534.2	2.04	137
351.32	0.048	L	5673122	5673168	598.2	526.9	913.7	522.6	7.05	301
351.32	0.052	R	5673122	5673172	560.7	554.0	907.2	529.0	7.76	305
351.546	0.016	R	5673348	5673362	899.7	540.2	926.5	539.0	0.61	52
353.408	0.044	R	5675210	5675252	923.3	547.5	679.0	556.3	5.50	225
353.406	0.048	L	5675208	5675254	950.4	550.2	682.3	549.2	6.03	247
353.566	0.04	L	5675368	5675406	669.6	535.7	427.2	547.4	5.32	284
353.568	0.038	R	5675370	5675406	653.4	562.4	414.8	553.3	5.23	275
353.686	0.022	L	5675488	5675508	400.7	560.6	374.0	551.3	0.61	63
353.808	0.028	L	5675610	5675636	340.8	538.2	377.7	549.8	0.83	95
354.744	0.028	L	5676546	5676572	388.1	548.0	384.9	554.5	0.16	74
354.954	0.056	R	5676756	5676810	385.9	585.8	840.5	526.2	10.06	339
354.954	0.058	L	5676756	5676812	401.1	556.8	867.2	522.7	10.25	353
355.114	0.244	R	5676916	5677158	830.1	535.9	943.5	508.4	2.63	1544
355.106	0.254	L	5676908	5677160	881.2	531.5	956.0	545.6	1.71	1275
356.28	0.256	R	5678082	5678336	876.8	545.8	953.3	502.0	1.99	2072
356.28	0.278	L	5678082	5678358	993.3	578.5	953.7	533.0	1.36	902
357.142	0.042	L	5678944	5678984	964.5	532.6	1243.5	523.9	6.23	282
357.14	0.044	R	5678942	5678984	920.3	511.1	1236.8	521.5	7.07	305
358.49	0.04	L	5680292	5680330	1239.5	542.5	1018.4	537.6	4.94	215
358.49	0.042	R	5680292	5680332	1223.6	535.8	974.0	516.3	5.59	228
358.67	0.016	R	5680472	5680486	958.3	514.8	933.1	511.2	0.57	48
358.886	0.354	L	5680688	5681040	1008.5	600.6	941.8	566.3	1.64	1207
358.888	0.396	R	5680690	5681084	876.2	570.1	943.5	517.6	1.93	1647
363.626	0.202	R	5685428	5685628	934.4	547.3	962.1	519.5	0.89	1685
363.624	0.224	L	5685426	5685648	976.7	546.6	951.8	541.6	0.57	1119
364.74	0.042	L	5686542	5686582	954.5	541.7	1188.3	540.3	5.25	249
364.74	0.042	R	5686542	5686582	934.4	545.2	1182.2	556.3	5.57	248
364.952	0.024	L	5686754	5686776	1203.1	541.0	1256.9	529.1	1.23	93
364.948	0.03	R	5686750	5686778	1187.2	562.2	1268.6	561.0	1.82	131
365.318	0.016	R	5687120	5687134	1268.3	560.1	1242.8	563.3	0.57	46
365.358	0.168	R	5687160	5687326	1213.9	584.7	1287.5	571.5	1.67	1545
365.32	0.22	L	5687122	5687340	1259.6	529.8	1246.0	542.3	0.41	1839
366.254	0.04	L	5688056	5688094	1261.8	510.8	1005.7	499.4	5.65	285
366.254	0.044	R	5688056	5688098	1253.8	530.6	969.0	501.0	6.31	288
366.438	0.02	R	5688240	5688258	963.9	504.4	927.3	507.1	0.81	59
366.596	0.382	R	5688398	5688778	898.5	530.6	979.8	477.5	2.14	1364
366.572	0.432	L	5688374	5688804	977.7	513.3	984.6	498.7	0.36	1081
367.088	0.016	L	5688890	5688904	977.0	500.8	951.3	498.4	0.57	46
372.362	0.022	R	5694164	5694184	953.0	546.1	1006.7	541.4	1.20	84
372.364	0.022	L	5694166	5694186	968.6	552.3	1029.4	554.0	1.36	96
372.532	0.038	R	5694334	5694370	1012.1	544.3	1236.2	551.5	5.00	242
372.534	0.038	L	5694336	5694372	1038.6	552.3	1233.2	546.5	4.34	230
373.8	0.182	L	5695602	5695782	1281.1	537.8	998.9	547.8	6.28	1106
373.798	0.196	R	5695600	5695794	1264.9	561.8	1002.8	533.1	5.86	1677
374.092	0.016	L	5695894	5695908	995.1	534.4	969.5	532.4	0.57	46
380.394	0.068	L	5702196	5702262	960.4	519.8	1489.4	513.9	11.54	305
380.392	0.07	R	5702194	5702262	941.6	545.9	1487.8	557.6	11.92	313
381.736	0.054	L	5703538	5703590	1488.7	546.0	1034.3	529.3	9.92	382
381.738	0.054	R	5703540	5703592	1484.6	570.6	1028.4	526.1	10.00	348
381.96	0.026	L	5703762	5703786	1004.4	527.6	950.6	527.8	1.19	100
381.96	0.026	R	5703762	5703786	1020.2	536.5	961.1	525.3	1.33	108
383.3	0.244	L	5705102	5705344	967.9	523.8	937.2	521.2	0.68	1214
383.316	0.244	R	5705118	5705360	926.1	537.1	963.1	515.8	0.94	2003
383.852	0.042	L	5705654	5705694	933.0	514.5	671.3	513.2	5.71	279
383.852	0.044	R	5705654	5705696	943.2	508.2	675.5	494.2	5.85	262
384.398	0.076	L	5706200	5706274	636.7	525.2	1402.4	518.8	16.66	349
384.398	0.076	R	5706200	5706274	647.0	517.4	1421.6	509.9	16.86	359
384.546	0.036	R	5706348	5706382	1420.5	519.0	1618.4	506.0	4.28	236
384.548	0.036	L	5706350	5706384	1418.8	511.6	1630.7	509.7	4.58	246
385.456	0.068	L	5707258	5707324	1628.1	509.1	997.9	523.3	13.69	343
385.46	0.07	R	5707262	5707330	1573.5	507.4	967.8	499.8	13.15	352
391.744	0.054	L	5713546	5713598	986.6	598.9	643.4	559.5	7.55	249
391.746	0.052	R	5713548	5713598	947.7	566.9	600.4	540.3	7.61	254
393.128	0.044	L	5714930	5714972	583.3	544.4	887.6	530.3	6.64	289
393.128	0.046	R	5714930	5714974	600.0	548.3	936.4	528.2	7.34	317
393.388	0.018	R	5715190	5715206	951.2	533.5	987.3	536.8	0.80	68
393.39	0.018	L	5715192	5715208	913.5	533.9	948.3	528.3	0.78	62
395.216	0.058	L	5717018	5717074	948.6	546.1	508.4	497.7	9.64	258
395.218	0.058	R	5717020	5717076	975.4	546.4	511.1	518.4	10.12	283
395.44	0.034	L	5717242	5717274	481.0	516.1	353.2	507.3	2.68	179
395.44	0.036	R	5717242	5717276	487.7	525.5	343.5	523.5	3.02	178
396.74	0.06	L	5718542	5718600	331.2	531.8	852.4	543.6	11.10	321
396.74	0.062	R	5718542	5718602	321.6	544.4	856.3	527.6	11.41	361
396.956	0.022	L	5718758	5718778	894.6	547.8	947.2	553.6	1.18	85
396.956	0.022	R	5718758	5718778	887.3	534.1	944.0	530.2	1.26	87
397.224	0.266	L	5719026	5719290	998.7	604.4	951.3	554.7	1.54	945
397.214	0.302	R	5719016	5719316	897.4	562.7	963.1	517.5	1.78	1689
399.05	0.04	L	5720852	5720890	960.5	547.1	728.9	533.3	5.10	228
399.05	0.046	R	5720852	5720896	915.3	513.1	663.7	504.1	5.53	206
399.28	0.032	L	5721082	5721112	709.8	521.6	571.9	508.2	2.99	168
399.282	0.03	R	5721084	5721112	653.6	514.4	512.3	509.1	3.05	157
399.588	0.022	L	5721390	5721410	528.1	509.5	468.0	516.8	1.28	86
399.586	0.026	R	5721388	5721412	483.2	514.6	404.4	509.9	1.67	102
400.462	0.264	L	5722264	5722526	499.6	553.4	951.8	572.4	9.75	970
400.462	0.278	R	5722264	5722540	413.1	543.8	913.9	554.9	10.80	1639
405.15	0.22	R	5726952	5727170	911.1	543.7	921.6	512.8	0.74	2020
405.146	0.244	L	5726948	5727190	969.9	591.0	933.2	580.3	0.86	866
406.562	0.056	R	5728364	5728418	920.6	533.2	519.8	519.2	8.82	264
406.56	0.06	L	5728362	5728420	963.0	572.2	580.9	544.3	8.42	199
406.772	0.08	R	5728574	5728652	519.4	520.0	1400.9	553.9	19.18	419
406.772	0.082	L	5728574	5728654	572.0	539.5	1440.0	595.3	18.91	350
407.194	0.032	L	5728996	5729026	1468.0	596.3	1595.1	561.2	2.87	175
407.192	0.034	R	5728994	5729026	1436.0	570.6	1564.2	520.1	3.00	162
408.128	0.154	L	5729930	5730082	1629.5	552.8	1014.1	544.8	13.35	1188
408.12	0.166	R	5729922	5730086	1558.5	519.3	970.9	549.1	12.76	1271
408.452	0.176	R	5730254	5730428	957.1	539.9	932.9	569.0	0.86	2179
408.444	0.192	L	5730246	5730436	1008.9	563.0	937.1	567.0	1.62	1328
408.672	0.334	L	5730474	5730806	956.9	605.2	976.4	640.0	0.89	1204
408.7	0.356	R	5730502	5730856	931.4	630.0	968.0	649.5	0.98	1729
409.18	3.556	R	5730982	5734536	974.8	657.1	938.6	568.9	2.22	2090
409.18	3.58	L	5730982	5734560	981.9	637.9	967.8	543.9	2.22	2211
414.172	0.016	L	5735974	5735988	938.2	540.1	910.8	533.2	0.64	52
414.17	0.02	R	5735972	5735990	898.0	549.7	855.1	542.5	0.98	74
414.578	0.06	L	5736380	5736438	900.1	533.2	397.6	510.1	11.02	340
414.58	0.06	R	5736382	5736440	852.5	553.9	343.1	533.5	11.17	341
415.726	0.06	L	5737528	5737586	340.7	506.8	891.9	506.5	11.98	334
415.724	0.062	R	5737526	5737586	318.2	540.3	879.3	525.1	12.20	374
415.886	0.18	L	5737688	5737866	952.3	575.4	936.8	538.9	0.90	1078
415.876	0.206	R	5737678	5737882	849.3	558.9	922.0	521.2	1.85	1949
416.706	0.31	R	5738508	5738816	889.4	550.9	900.6	494.5	1.29	1568
416.706	0.342	L	5738508	5738848	987.9	578.7	937.2	507.9	1.97	952
418.036	0.062	L	5739838	5739898	928.5	526.0	1446.5	523.9	11.45	326
418.034	0.064	R	5739836	5739898	923.7	521.4	1468.1	529.8	12.03	334
418.46	0.072	R	5740262	5740332	1469.8	545.1	609.2	492.3	18.87	407
418.566	0.056	R	5740368	5740422	568.5	510.1	367.6	552.5	4.44	289
418.458	0.2	L	5740260	5740458	1475.0	530.3	433.4	505.1	22.41	637
419.604	0.058	L	5741406	5741462	457.5	500.4	877.6	520.0	9.09	280
419.604	0.058	R	5741406	5741462	391.4	516.0	847.4	513.5	9.86	318
420.078	0.652	R	5741880	5742530	850.3	560.5	917.5	406.4	3.76	1639
420.056	0.684	L	5741858	5742540	925.5	567.4	973.8	422.3	3.42	1170
420.88	0.02	R	5742682	5742700	910.0	424.7	910.3	467.7	0.96	60
420.88	0.026	L	5742682	5742706	972.1	417.7	961.2	493.5	1.71	100
421.79	0.038	L	5743592	5743628	962.8	547.8	749.5	509.1	4.79	260
421.79	0.04	R	5743592	5743630	906.6	522.0	685.5	507.3	4.90	230
421.924	0.046	L	5743726	5743770	729.8	497.5	412.3	512.2	6.79	287
421.922	0.05	R	5743724	5743772	674.9	513.9	331.1	512.4	7.35	293
423.206	0.054	R	5745008	5745060	345.5	568.5	859.9	525.6	11.15	368
423.206	0.056	L	5745008	5745062	427.0	562.7	915.2	526.8	10.57	333
423.428	0.016	L	5745230	5745244	938.6	532.2	958.4	541.5	0.49	42
423.428	0.018	R	5745230	5745246	875.2	540.8	907.7	548.8	0.75	57
423.918	0.354	L	5745720	5746072	1013.7	601.6	947.5	518.6	2.38	882
423.89	0.394	R	5745692	5746084	913.6	544.8	927.7	473.1	1.64	2228
425.182	0.018	L	5746984	5747000	988.5	540.1	955.1	523.5	0.83	61
425.186	0.016	R	5746988	5747002	940.5	533.1	914.2	525.1	0.61	54
426.336	0.026	L	5748138	5748162	965.1	549.5	924.0	563.5	0.97	84
427.812	0.02	L	5749614	5749632	957.7	571.5	988.7	551.8	0.82	61
427.814	0.02	R	5749616	5749634	908.3	573.8	925.0	543.3	0.78	55
428.012	0.166	R	5749814	5749978	931.1	563.0	952.9	526.3	0.96	1974
428.016	0.17	L	5749818	5749986	984.4	570.8	967.1	535.5	0.88	1242
429.602	0.038	L	5751404	5751440	964.9	564.6	715.9	584.9	5.53	281
429.602	0.04	R	5751404	5751442	948.9	559.9	676.5	577.0	6.04	290
429.86	0.042	L	5751662	5751702	674.9	584.2	354.2	607.5	6.84	305
429.86	0.052	R	5751662	5751712	657.2	597.4	300.5	628.2	7.60	320
430.198	0.028	L	5752000	5752026	318.7	622.7	419.6	580.1	2.30	139
430.198	0.032	R	5752000	5752030	275.3	630.9	407.8	584.5	2.94	177
431.014	0.054	L	5752816	5752868	502.8	587.0	932.3	564.2	9.34	331
431.012	0.056	R	5752814	5752868	432.0	589.5	930.1	554.7	10.84	370
433.754	0.19	R	5755556	5755744	929.4	579.4	1543.4	575.5	13.44	1714
433.756	0.196	L	5755558	5755752	971.0	570.7	1579.0	565.8	13.30	1928
434.618	0.058	R	5756420	5756476	1580.8	579.4	998.7	529.2	12.76	389
434.618	0.062	L	5756420	5756480	1588.1	576.4	967.5	551.5	13.56	426
439.938	0.196	R	5761740	5761934	968.8	597.5	938.8	513.1	2.01	1971
439.954	0.194	L	5761756	5761948	965.6	588.6	927.0	544.7	1.30	1226
440.772	0.04	R	5762574	5762612	962.6	535.3	729.6	523.1	5.13	209
440.772	0.046	L	5762574	5762618	958.0	543.2	718.1	528.8	5.28	215
441.128	0.018	R	5762930	5762946	712.2	531.0	677.3	527.0	0.77	63
441.126	0.024	L	5762928	5762950	715.3	544.7	671.2	529.1	1.02	87
441.454	0.08	L	5763256	5763334	666.0	526.1	1484.0	510.7	17.67	350
441.452	0.082	R	5763254	5763334	656.8	521.9	1516.7	497.7	18.58	364
442.392	0.062	L	5764194	5764254	1479.7	530.7	1003.3	530.3	10.37	267
442.394	0.06	R	5764196	5764254	1482.5	518.9	998.2	513.3	10.54	288
442.602	0.02	L	5764404	5764422	985.8	534.6	942.0	536.2	0.97	73
442.602	0.022	R	5764404	5764424	1010.9	523.9	964.2	525.8	1.03	75
442.818	0.302	R	5764620	5764920	946.4	539.4	949.7	511.3	0.63	2735
442.846	0.278	L	5764648	5764924	968.7	583.6	890.9	502.3	2.49	1159
443.274	0.016	R	5765076	5765090	906.5	482.0	932.3	487.9	0.58	48
444.284	0.168	R	5766086	5766252	848.5	508.0	887.0	481.3	1.03	1611
444.262	0.214	L	5766064	5766276	935.1	536.6	884.8	558.1	1.20	1266
444.584	0.016	L	5766386	5766400	894.6	556.4	914.3	542.1	0.53	46
447.998	0.178	R	5769800	5769976	892.6	531.8	922.5	526.2	0.68	1739
447.996	0.184	L	5769798	5769980	936.8	581.4	926.8	563.3	0.47	1490
448.428	0.056	L	5770230	5770284	932.9	570.0	447.2	552.3	10.64	359
448.43	0.056	R	5770232	5770286	911.1	533.1	384.5	528.2	11.52	366
448.626	0.028	L	5770428	5770454	413.8	559.5	320.8	543.0	2.00	146
448.626	0.032	R	5770428	5770458	382.7	534.9	268.9	530.7	2.41	164
449.88	0.054	L	5771682	5771734	325.3	558.5	802.7	546.6	10.29	353
449.878	0.056	R	5771680	5771734	269.2	550.0	806.9	527.4	11.60	377
450.074	0.03	R	5771876	5771904	817.6	533.2	894.8	532.8	1.72	125
450.076	0.03	L	5771878	5771906	843.3	548.4	916.7	547.4	1.63	130
450.66	0.242	L	5772462	5772702	947.8	551.7	933.4	569.9	0.52	807
450.656	0.272	R	5772458	5772728	900.6	546.2	925.6	505.1	1.08	1835
452.052	0.03	L	5773854	5773882	955.0	551.8	827.5	534.8	2.87	154
452.054	0.03	R	5773856	5773884	931.8	536.1	801.9	524.6	2.91	153
452.22	0.03	L	5774022	5774050	788.8	529.4	677.4	520.7	2.48	146
452.22	0.032	R	5774022	5774052	771.6	525.8	647.4	522.4	2.75	172
453.538	0.042	L	5775340	5775380	654.5	537.0	889.9	546.9	5.28	225
453.536	0.046	R	5775338	5775382	620.1	535.5	904.2	544.1	6.37	254
454.252	0.26	L	5776054	5776312	960.0	567.9	919.5	557.8	0.95	1184
454.27	0.272	R	5776072	5776342	884.9	566.2	924.9	514.3	1.50	2107
455.704	0.018	L	5777506	5777522	950.1	553.9	917.3	547.9	0.76	58
455.704	0.022	R	5777506	5777526	925.0	543.2	877.2	536.5	1.09	76
455.932	0.048	L	5777734	5777780	916.5	544.2	1251.9	540.7	7.60	310
455.93	0.052	R	5777732	5777782	866.4	541.8	1228.3	540.7	8.20	315
