onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
434.634	0.492	R	3344826	3345316	924.3	585.0	856
435.356	1.376	L	3345548	3346922	933.6	547.1	921
435.308	1.426	R	3345500	3346924	921.9	584.0	856
436.778	0.21	L	3346970	3347178	660.3	534.6	1148
436.782	0.208	R	3346974	3347180	626.8	579.7	1077
437.01	0.418	L	3347202	3347618	646.1	555.5	1166
437.01	0.43	R	3347202	3347630	618.8	587.9	1104
437.456	0.21	L	3347648	3347856	650.2	558.1	1135
437.458	0.208	R	3347650	3347856	610.6	587.0	1048
437.814	0.26	L	3348006	3348264	643.1	560.9	1126
437.814	0.26	R	3348006	3348264	605.8	584.8	1030
438.096	0.054	R	3348288	3348340	580.4	590.0	1012
438.096	0.056	L	3348288	3348342	624.4	566.9	1106
438.194	0.172	L	3348386	3348556	909.8	559.1	1081
438.204	0.162	R	3348396	3348556	870.5	602.2	975
438.384	0.336	R	3348576	3348910	900.2	603.6	923
438.382	0.904	L	3348574	3349476	943.5	575.1	915
438.738	0.548	R	3348930	3349476	912.4	584.7	801
439.302	1.166	L	3349494	3350658	945.5	547.8	796
440.488	2.328	L	3350680	3353006	945.3	542.2	1008
439.304	3.512	R	3349496	3353006	914.2	592.4	874
442.834	0.236	R	3353026	3353260	891.8	586.4	824
442.836	1.602	L	3353028	3354628	930.5	544.6	901
443.086	1.352	R	3353278	3354628	908.6	599.1	878
444.49	0.126	R	3354682	3354806	1419.9	584.6	901
444.494	0.124	L	3354686	3354808	1436.7	564.5	967
444.65	0.708	L	3354842	3355548	1566.8	580.8	945
444.65	0.708	R	3354842	3355548	1543.6	595.6	886
445.488	0.354	L	3355680	3356032	1594.2	583.9	807
445.488	0.356	R	3355680	3356034	1567.4	592.5	762
445.906	2.18	R	3356098	3358276	916.7	580.4	864
445.902	2.186	L	3356094	3358278	936.0	538.5	892
448.134	0.894	L	3358326	3359218	1254.4	528.8	914
448.13	0.898	R	3358322	3359218	1238.2	585.4	895
449.178	0.334	L	3359370	3359702	1258.0	521.2	827
449.178	0.336	R	3359370	3359704	1250.0	574.2	807
449.552	0.478	L	3359744	3360220	941.8	530.1	840
449.56	0.47	R	3359752	3360220	920.9	565.0	840
450.054	0.106	R	3360246	3360350	881.9	562.1	858
450.176	1.176	R	3360368	3361542	914.0	566.3	805
451.368	3.602	R	3361560	3365160	921.7	571.6	844
450.054	4.926	L	3360246	3365170	933.6	525.7	862
455.192	0.056	L	3365384	3365438	918.0	457.4	1123
455.266	0.584	L	3365458	3366040	930.0	526.5	1084
455.19	0.662	R	3365382	3366042	922.8	566.3	1064
455.892	0.178	L	3366084	3366260	692.9	503.5	946
455.892	0.178	R	3366084	3366260	684.9	548.9	939
456.128	0.268	L	3366320	3366586	1364.1	553.1	1063
456.126	0.27	R	3366318	3366586	1368.9	581.2	1031
456.442	0.278	L	3366634	3366910	1644.3	564.0	1189
456.438	0.282	R	3366630	3366910	1659.0	582.8	1104
456.85	0.118	L	3367042	3367158	1645.4	567.0	1158
456.85	0.118	R	3367042	3367158	1656.2	570.3	1069
457.01	0.914	L	3367202	3368114	1876.9	637.5	1159
457.006	0.918	R	3367198	3368114	1859.8	586.5	1064
457.992	0.104	L	3368184	3368286	957.7	566.3	1196
457.994	0.102	R	3368186	3368286	980.7	590.9	1154
458.126	0.424	R	3368318	3368740	915.9	587.1	1133
458.124	0.43	L	3368316	3368744	915.9	564.0	1143
458.868	0.036	L	3369060	3369094	957.7	482.4	1035
458.836	0.084	R	3369028	3369110	976.5	464.6	1013
458.932	0.646	L	3369124	3369768	922.5	576.1	1017
458.936	0.642	R	3369128	3369768	919.7	562.4	975
459.632	0.758	L	3369824	3370580	1520.7	580.1	1055
459.628	0.762	R	3369820	3370580	1509.8	562.5	1012
460.54	0.734	L	3370732	3371464	1549.5	555.7	1050
460.54	0.736	R	3370732	3371466	1532.5	557.7	1016
461.338	0.108	L	3371530	3371636	1006.4	566.3	1067
461.338	0.108	R	3371530	3371636	997.4	574.3	1018
461.476	0.364	R	3371668	3372030	921.4	579.4	1036
461.476	0.37	L	3371668	3372036	943.7	575.4	1074
462.114	0.03	R	3372306	3372334	990.6	414.0	969
462.152	1.094	L	3372344	3373436	941.7	540.1	828
462.16	1.088	R	3372352	3373438	933.6	570.6	809
463.312	0.478	R	3373504	3373980	284.3	553.1	899
463.308	0.768	L	3373500	3374266	292.2	537.1	907
463.816	0.26	R	3374008	3374266	292.5	553.6	842
464.226	0.886	R	3374418	3375302	302.3	557.4	810
464.224	1.326	L	3374416	3375740	326.1	556.2	898
465.568	0.226	L	3375760	3375984	351.5	537.5	1074
465.128	0.668	R	3375320	3375986	354.9	545.9	951
465.818	1.916	L	3376010	3377924	311.4	544.8	1121
465.814	1.922	R	3376006	3377926	300.3	537.2	1085
467.752	1.742	L	3377944	3379684	280.8	541.1	1199
469.52	1.854	L	3379712	3381564	284.9	535.5	1153
467.752	3.622	R	3377944	3381564	254.6	532.7	1152
471.604	0.164	L	3381796	3381958	1519.9	486.2	1269
471.576	0.192	R	3381768	3381958	1493.4	482.3	1232
471.884	0.032	L	3382076	3382106	1520.7	518.2	1232
471.884	0.034	R	3382076	3382108	1483.1	550.8	1174
471.956	0.384	L	3382148	3382530	1254.8	513.6	1060
471.956	0.384	R	3382148	3382530	1249.8	544.3	1014
472.38	0.134	L	3382572	3382704	989.7	538.7	966
472.384	0.13	R	3382576	3382704	980.2	557.2	931
472.544	0.314	L	3382736	3383048	938.6	574.0	989
472.544	0.316	R	3382736	3383050	902.8	581.1	963
472.886	0.118	L	3383078	3383194	903.3	570.3	1019
472.886	0.118	R	3383078	3383194	869.0	573.7	974
473.03	0.292	L	3383222	3383512	944.8	573.2	966
473.03	0.294	R	3383222	3383514	906.2	578.8	928
473.352	0.93	L	3383544	3384472	933.2	576.4	922
474.298	0.366	L	3384490	3384854	920.7	556.1	987
473.35	1.316	R	3383542	3384856	888.3	571.4	921
474.722	0.122	L	3384914	3385034	342.3	534.3	1054
474.724	0.124	R	3384916	3385038	336.7	535.4	1025
474.868	0.552	L	3385060	3385610	315.5	554.5	1009
474.866	0.554	R	3385058	3385610	306.7	549.5	1000
475.568	0.306	L	3385760	3386064	294.7	539.8	812
475.568	0.306	R	3385760	3386064	300.7	548.2	800
475.93	0.094	L	3386122	3386214	828.7	552.1	787
475.926	0.098	R	3386118	3386214	821.9	558.5	751
476.056	1.314	R	3386248	3387560	932.6	578.8	872
476.056	1.316	L	3386248	3387562	941.4	552.6	931
477.658	0.414	L	3387850	3388262	920.1	537.8	1161
478.088	0.232	L	3388280	3388510	890.6	578.8	1231
477.614	0.706	R	3387806	3388510	885.5	551.4	1134
478.344	0.074	L	3388536	3388608	846.6	569.6	1188
478.34	0.098	R	3388532	3388628	813.7	590.8	1109
478.496	0.334	R	3388688	3389020	206.2	545.4	1191
479.002	0.044	L	3389194	3389236	871.1	571.4	605
479.066	0.042	L	3389258	3389298	997.8	552.8	487
478.846	0.262	R	3389038	3389298	241.0	536.9	1271
479.258	0.038	L	3389450	3389486	1630.2	91.1	113
479.402	0.208	L	3389594	3389800	959.6	568.2	518
479.258	0.972	R	3389450	3390420	251.2	540.9	1315
479.772	0.46	L	3389964	3390422	260.3	584.3	1330
480.284	0.138	R	3390476	3390612	791.6	582.8	1275
480.286	0.138	L	3390478	3390614	779.4	564.0	1291
480.454	0.14	R	3390646	3390784	890.5	574.5	1227
480.454	0.142	L	3390646	3390786	875.9	572.5	1265
480.62	0.448	L	3390812	3391258	909.9	575.8	1173
480.62	0.448	R	3390812	3391258	923.0	578.4	1132
481.09	0.148	L	3391282	3391428	876.5	564.5	1079
481.086	0.154	R	3391278	3391430	889.2	565.7	1055
481.256	0.468	L	3391448	3391914	913.3	572.4	1057
481.256	0.47	R	3391448	3391916	914.5	561.8	1040
481.756	0.546	L	3391948	3392492	829.0	576.5	1171
481.756	0.546	R	3391948	3392492	828.2	561.1	1177
482.332	1.47	L	3392524	3393992	913.5	565.7	1215
482.33	1.472	R	3392522	3393992	891.5	563.0	1191
483.826	0.214	L	3394018	3394230	889.0	554.3	1131
483.824	0.216	R	3394016	3394230	850.7	557.9	1099
484.064	0.636	R	3394256	3394890	880.6	561.6	1063
484.064	1.792	L	3394256	3396046	912.3	561.6	973
484.728	1.13	R	3394920	3396048	903.6	565.9	883
485.918	0.304	R	3396110	3396412	302.6	569.7	782
486.24	0.314	R	3396432	3396744	287.6	567.7	863
485.914	0.642	L	3396106	3396746	309.9	576.6	837
486.616	0.182	L	3396808	3396988	1006.3	548.1	973
486.614	0.184	R	3396806	3396988	1000.2	579.3	934
486.946	0.34	L	3397138	3397476	1095.8	556.8	967
486.946	0.342	R	3397138	3397478	1097.4	565.9	969
487.32	0.118	L	3397512	3397628	997.0	549.5	902
487.32	0.118	R	3397512	3397628	982.1	549.2	903
487.462	0.244	L	3397654	3397896	947.4	565.8	886
487.462	0.246	R	3397654	3397898	913.8	564.3	884
487.724	0.348	R	3397916	3398262	899.3	564.7	891
487.724	0.398	L	3397916	3398312	929.7	562.2	907
488.316	4.35	R	3398508	3402856	910.1	557.2	889
488.322	5.304	L	3398514	3403816	931.9	558.0	890
492.694	0.934	R	3402886	3403818	913.4	572.6	1074
493.676	0.108	R	3403868	3403974	589.0	565.6	1144
493.676	0.814	L	3403868	3404680	631.2	571.8	1122
493.8	0.69	R	3403992	3404680	606.6	572.1	1168
494.638	0.324	R	3404830	3405152	590.0	556.6	1190
494.638	0.326	L	3404830	3405154	624.8	554.8	1169
495.004	0.072	R	3405196	3405266	897.0	559.0	1239
495.008	0.084	L	3405200	3405282	896.8	531.2	1229
495.302	0.084	R	3405494	3405576	970.8	464.0	1371
495.352	0.036	L	3405544	3405578	948.3	529.2	1296
495.404	0.512	L	3405596	3406106	928.0	566.4	1252
495.406	0.51	R	3405598	3406106	919.2	535.1	1334
495.932	0.472	R	3406124	3406594	909.7	535.6	1120
496.43	0.178	R	3406622	3406798	930.8	518.2	1212
495.932	0.692	L	3406124	3406814	910.2	585.5	1099
496.862	0.04	L	3407054	3407092	881.4	546.9	1314
496.874	0.03	R	3407066	3407094	923.6	376.4	1438
496.926	0.092	L	3407118	3407208	911.5	580.8	1355
497.044	0.042	L	3407236	3407276	1022.2	594.7	1448
496.924	0.192	R	3407116	3407306	941.0	479.5	1429
497.134	0.19	R	3407326	3407514	911.6	530.3	1341
497.138	0.188	L	3407330	3407516	903.5	584.3	1356
497.35	0.602	L	3407542	3408142	928.8	577.3	1193
497.354	2.444	R	3407546	3409988	925.7	552.3	1233
497.972	1.828	L	3408164	3409990	930.3	588.1	1220
499.828	0.352	L	3410020	3410370	1034.4	561.6	1185
499.832	0.35	R	3410024	3410372	1033.6	545.6	1207
500.208	0.114	L	3410400	3410512	972.9	572.7	1165
500.208	0.114	R	3410400	3410512	960.2	554.3	1187
500.348	1.374	L	3410540	3411912	934.5	590.8	1085
500.348	1.374	R	3410540	3411912	920.1	571.2	1108
501.746	0.1	L	3411938	3412036	919.7	595.4	1205
501.744	0.104	R	3411936	3412038	871.8	581.9	1210
501.916	0.264	L	3412108	3412370	304.4	634.9	1282
501.918	0.262	R	3412110	3412370	262.6	590.5	1296
502.328	0.504	L	3412520	3413022	284.1	648.4	1001
502.328	0.504	R	3412520	3413022	234.8	566.5	1033
502.888	0.15	R	3413080	3413228	843.1	591.7	962
502.888	0.152	L	3413080	3413230	875.2	628.7	936
503.066	0.356	R	3413258	3413612	910.8	584.5	1015
503.066	0.358	L	3413258	3413614	935.6	621.8	1015
503.446	0.158	L	3413638	3413794	965.2	586.1	1031
503.45	0.156	R	3413642	3413796	946.3	558.0	1028
503.622	1.006	R	3413814	3414818	922.7	575.4	1093
503.622	1.018	L	3413814	3414830	944.2	579.8	1110
504.66	0.304	R	3414852	3415154	915.2	523.3	1280
504.666	0.31	L	3414858	3415166	940.8	561.4	1257
505.236	1.412	L	3415428	3416838	963.2	597.8	1103
505.26	1.388	R	3415452	3416838	913.0	561.8	1166
506.676	0.512	R	3416868	3417378	916.4	553.5	1144
506.676	2.26	L	3416868	3419126	963.4	576.3	1092
507.204	1.734	R	3417396	3419128	914.6	561.5	1143
508.996	0.876	L	3419188	3420062	370.6	591.2	1070
508.998	0.874	R	3419190	3420062	310.9	535.3	1151
528.358	0.35	L	3438550	3438898	777.7	524.0	1501
528.358	0.35	R	3438550	3438898	800.2	555.5	1219
528.74	0.128	R	3438932	3439058	892.9	556.9	1227
528.74	0.13	L	3438932	3439060	892.6	517.7	1536
528.886	0.596	L	3439078	3439672	922.6	542.0	1536
528.886	6.296	R	3439078	3445372	930.3	591.2	1133
529.506	5.678	L	3439698	3445374	934.2	551.4	1405
535.238	0.196	L	3445430	3445624	1345.9	581.4	1339
535.234	0.2	R	3445426	3445624	1327.7	613.6	1046
535.45	0.448	L	3445642	3446088	1384.3	590.9	1303
535.45	0.448	R	3445642	3446088	1355.7	609.4	999
536.044	0.814	L	3446236	3447048	1403.6	580.7	1128
536.044	0.816	R	3446236	3447050	1380.6	613.1	851
536.918	0.522	L	3447110	3447630	943.0	557.2	1309
536.92	0.522	R	3447112	3447632	909.9	593.3	1046
537.464	0.374	L	3447656	3448028	925.7	561.0	1265
537.458	0.396	R	3447650	3448044	890.5	600.7	1018
538.062	1.196	L	3448254	3449448	922.0	572.8	1422
538.026	1.234	R	3448218	3449450	910.4	584.2	1174
539.28	0.176	R	3449472	3449646	898.8	560.3	1280
539.284	0.174	L	3449476	3449648	898.5	560.8	1560
539.476	1.9	R	3449668	3451566	916.7	553.2	1242
539.474	1.904	L	3449666	3451568	916.9	586.4	1486
541.398	1.474	R	3451590	3453062	917.6	570.8	1108
542.888	0.134	R	3453080	3453212	930.5	558.0	1130
541.398	1.626	L	3451590	3453214	929.7	572.8	1340
543.07	0.518	L	3453262	3453778	1222.2	578.3	1353
543.068	0.52	R	3453260	3453778	1220.4	568.3	1069
543.736	0.392	L	3453928	3454318	1211.9	569.2	1159
543.736	0.394	R	3453928	3454320	1225.2	572.0	887
544.174	0.152	L	3454366	3454516	959.5	543.0	1270
544.176	0.152	R	3454368	3454518	946.1	553.1	997
544.354	1.21	L	3454546	3455754	908.0	561.7	1376
544.354	1.212	R	3454546	3455756	910.0	581.2	1064
545.586	0.192	R	3455778	3455968	889.5	591.9	1108
545.588	0.192	L	3455780	3455970	903.3	559.4	1476
545.806	0.104	L	3455998	3456100	959.9	555.9	1474
545.806	0.104	R	3455998	3456100	941.2	595.1	1100
545.934	1.562	L	3456126	3457686	928.5	564.4	1273
547.514	0.284	L	3457706	3457988	944.7	562.8	1213
547.826	0.26	L	3458018	3458276	951.8	567.4	1261
548.106	2.464	L	3458298	3460760	942.3	581.9	1182
545.932	4.64	R	3456124	3460762	912.0	596.1	917
550.638	0.316	L	3460830	3461144	488.4	578.5	1310
550.638	0.318	R	3460830	3461146	441.1	599.6	1021
550.99	0.29	L	3461182	3461470	361.9	574.8	1251
550.992	0.288	R	3461184	3461470	300.8	570.6	977
551.426	0.418	R	3461618	3462034	309.9	568.4	828
551.426	0.42	L	3461618	3462036	341.3	566.6	1090
551.9	0.274	R	3462092	3462364	876.3	606.8	840
551.902	0.274	L	3462094	3462366	887.5	579.3	1134
552.194	0.23	R	3462386	3462614	910.5	603.1	902
552.192	0.234	L	3462384	3462616	941.1	582.7	1213
552.454	3.672	L	3462646	3466316	944.6	570.3	1177
556.152	0.946	L	3466344	3467288	950.6	562.6	1447
552.454	4.646	R	3462646	3467290	900.7	596.7	950
557.116	0.164	R	3467308	3467470	890.5	575.9	1199
557.12	1.19	L	3467312	3468500	936.6	573.9	1479
557.298	1.012	R	3467490	3468500	917.2	588.4	1183
558.352	0.618	L	3468544	3469160	1228.0	588.1	1392
558.35	0.62	R	3468542	3469160	1247.8	609.8	1091
559.118	0.36	L	3469310	3469668	1245.7	606.2	1202
559.118	0.362	R	3469310	3469670	1247.4	624.5	910
559.522	0.11	L	3469714	3469822	1007.8	603.5	1232
559.526	0.106	R	3469718	3469822	992.8	616.6	945
559.66	0.724	L	3469852	3470574	952.9	598.9	1280
559.66	0.726	R	3469852	3470576	921.4	622.3	960
560.414	0.36	L	3470606	3470964	940.4	596.9	1173
560.802	1.962	L	3470994	3472954	938.9	587.6	1167
560.414	2.35	R	3470606	3472954	917.7	614.9	853
562.786	0.816	L	3472978	3473792	968.8	590.5	1162
563.628	1.208	L	3473820	3475026	959.7	580.5	1064
562.786	2.556	R	3472978	3475532	916.6	611.0	797
565.364	0.564	R	3475556	3476118	929.9	612.4	780
564.864	1.066	L	3475056	3476120	959.0	572.2	1078
565.964	0.192	R	3476156	3476346	1071.4	622.0	835
565.964	0.194	L	3476156	3476348	1087.1	567.1	1156
566.212	0.45	L	3476404	3476852	1550.4	569.7	1179
566.21	0.452	R	3476402	3476852	1547.2	612.6	815
566.81	0.438	L	3477002	3477438	1580.2	580.8	975
566.81	0.44	R	3477002	3477440	1553.6	613.1	685
567.304	0.148	L	3477496	3477642	989.6	571.8	994
567.308	0.146	R	3477500	3477644	964.6	613.8	758
567.474	0.306	L	3477666	3477970	956.9	582.7	1025
567.472	0.308	R	3477664	3477970	927.3	622.0	802
567.806	0.17	L	3477998	3478166	934.4	564.7	1074
567.8	0.176	R	3477992	3478166	902.8	609.0	838
568.0	0.224	L	3478192	3478414	957.2	561.5	1016
568.246	0.28	L	3478438	3478716	934.3	556.4	965
568.0	0.534	R	3478192	3478724	914.7	591.5	750
568.754	0.882	L	3478946	3479826	924.7	593.3	1019
568.74	0.898	R	3478932	3479828	906.7	614.2	727
569.7	0.648	L	3479892	3480538	355.6	606.8	1106
569.702	0.646	R	3479894	3480538	346.2	626.8	799
570.496	0.408	L	3480688	3481094	354.9	606.3	1031
570.496	0.408	R	3480688	3481094	364.2	633.4	750
570.96	0.204	L	3481152	3481354	900.6	582.3	1106
570.958	0.206	R	3481150	3481354	896.3	614.1	788
571.186	2.118	L	3481378	3483494	949.7	575.5	1128
571.188	2.118	R	3481380	3483496	921.4	612.8	812
573.366	0.462	L	3483558	3484018	354.2	597.4	1175
573.366	0.462	R	3483558	3484018	316.0	609.6	878
573.856	0.18	L	3484048	3484226	332.0	600.9	1025
573.846	0.19	R	3484038	3484226	309.0	614.1	775
574.184	0.32	R	3484376	3484694	320.1	606.1	659
574.184	0.322	L	3484376	3484696	326.8	602.5	889
574.564	1.064	L	3484756	3485818	941.3	593.6	911
574.56	1.068	R	3484752	3485818	920.6	604.0	662
575.65	0.594	R	3485842	3486434	910.7	619.3	859
576.26	1.972	R	3486452	3488422	927.8	620.3	767
575.652	5.118	L	3485844	3490960	940.5	573.8	1077
578.248	2.522	R	3488440	3490960	911.6	612.3	758
580.816	0.91	L	3491008	3491916	650.6	578.8	1111
580.818	0.908	R	3491010	3491916	614.3	593.6	821
581.876	0.3	R	3492068	3492366	627.0	593.7	714
581.876	0.302	L	3492068	3492368	647.8	573.7	982
582.216	0.162	R	3492408	3492568	891.8	593.3	745
582.396	2.066	R	3492588	3494652	914.9	603.0	819
582.216	2.258	L	3492408	3494664	932.1	572.4	1127
584.49	0.23	R	3494682	3494910	901.6	605.2	817
584.736	3.784	R	3494928	3498710	916.4	607.1	796
584.49	4.032	L	3494682	3498712	943.3	587.5	1103
588.576	0.166	R	3498768	3498932	1486.2	618.2	821
588.576	0.168	L	3498768	3498934	1501.3	607.2	1158
588.772	0.646	L	3498964	3499608	1576.8	618.5	1057
588.77	0.648	R	3498962	3499608	1552.9	610.9	743
589.568	0.388	L	3499760	3500146	1569.1	610.1	891
589.568	0.39	R	3499760	3500148	1571.4	599.5	618
590.014	0.174	L	3500206	3500378	967.1	576.4	979
590.018	0.17	R	3500210	3500378	957.4	582.6	719
590.206	0.244	L	3500398	3500640	935.8	581.9	1021
590.204	0.248	R	3500396	3500642	928.1	595.9	766
590.756	0.1	R	3500948	3501046	953.1	565.0	738
590.82	0.04	L	3501012	3501050	946.1	545.3	1065
590.88	1.714	L	3501072	3502784	935.4	589.6	1108
590.882	1.712	R	3501074	3502784	917.8	609.5	766
592.61	1.184	L	3502802	3503984	947.3	576.7	1117
593.81	1.136	L	3504002	3505136	950.0	563.2	1110
592.61	2.342	R	3502802	3505142	932.2	593.0	774
595.14	1.036	L	3505332	3506366	956.7	577.6	947
595.068	1.108	R	3505260	3506366	928.3	590.3	673
596.24	0.868	L	3506432	3507298	346.2	588.8	922
596.24	0.868	R	3506432	3507298	329.7	591.2	657
597.256	0.144	L	3507448	3507590	343.2	580.5	993
597.256	0.146	R	3507448	3507592	330.0	593.5	710
597.43	0.192	L	3507622	3507812	326.3	566.8	1065
597.424	0.198	R	3507616	3507812	313.2	573.2	767
597.686	0.13	L	3507878	3508006	989.3	591.4	1150
597.686	0.132	R	3507878	3508008	970.3	600.1	804
597.844	1.088	L	3508036	3509122	939.1	576.5	1132
597.844	1.088	R	3508036	3509122	914.6	600.8	780
598.96	0.884	L	3509152	3510034	958.6	587.1	1242
598.96	0.884	R	3509152	3510034	926.3	610.5	868
599.884	0.12	R	3510076	3510194	1177.2	613.5	831
599.886	0.12	L	3510078	3510196	1198.9	591.3	1199
600.032	0.764	L	3510224	3510986	1254.0	608.7	1071
600.032	0.764	R	3510224	3510986	1242.0	628.2	743
600.944	0.054	L	3511136	3511188	1258.1	598.5	926
600.944	0.062	R	3511136	3511196	1250.4	606.4	632
601.272	0.168	L	3511464	3511630	1221.6	574.1	1058
601.238	0.202	R	3511430	3511630	1212.6	588.7	719
601.478	0.172	L	3511670	3511840	980.8	581.9	1143
601.48	0.17	R	3511672	3511840	944.1	596.7	820
601.67	1.852	R	3511862	3513712	917.5	596.2	770
601.674	1.85	L	3511866	3513714	942.1	589.8	1079
603.564	0.128	R	3513756	3513882	1185.5	597.7	845
603.566	0.128	L	3513758	3513884	1205.9	602.4	1164
603.722	0.76	L	3513914	3514672	1268.1	605.2	1100
603.72	0.762	R	3513912	3514672	1237.4	609.5	797
604.632	0.326	L	3514824	3515148	1261.5	595.7	1043
604.632	0.326	R	3514824	3515148	1242.2	622.6	741
605.006	2.18	R	3515198	3517376	910.3	605.9	808
605.004	2.184	L	3515196	3517378	940.1	584.8	1123
607.242	0.084	R	3517434	3517516	1410.5	618.9	767
607.244	0.084	L	3517436	3517518	1427.9	601.3	1163
607.362	0.124	L	3517554	3517676	1533.7	601.0	1154
607.36	0.126	R	3517552	3517676	1528.4	624.9	757
607.502	0.336	R	3517694	3518028	1552.4	629.9	741
607.502	0.668	L	3517694	3518360	1571.4	603.3	1029
607.854	0.316	R	3518046	3518360	1567.8	592.4	642
608.3	0.304	L	3518492	3518794	1582.7	615.1	1036
608.3	0.304	R	3518492	3518794	1570.7	600.8	702
608.66	0.118	L	3518852	3518968	1007.7	606.8	1101
608.662	0.116	R	3518854	3518968	955.7	609.3	791
608.802	0.716	L	3518994	3519708	953.1	594.9	1166
608.8	0.718	R	3518992	3519708	912.8	598.1	862
609.794	0.264	L	3519986	3520248	935.5	565.3	1173
609.758	0.3	R	3519950	3520248	903.5	582.0	829
610.074	0.788	L	3520266	3521052	965.1	587.9	1122
610.078	0.786	R	3520270	3521054	923.7	598.4	796
610.886	1.714	L	3521078	3522790	948.4	602.2	1230
610.88	1.72	R	3521072	3522790	918.0	604.0	877
612.622	0.174	R	3522814	3522986	896.2	600.4	709
612.624	0.174	L	3522816	3522988	917.3	603.6	1024
612.816	0.682	L	3523008	3523688	950.9	590.8	1064
612.818	0.69	R	3523010	3523698	925.3	608.8	739
613.728	0.044	L	3523920	3523962	937.8	543.9	1156
613.694	1.188	R	3523886	3525072	927.4	621.3	743
613.788	1.096	L	3523980	3525074	950.4	601.4	1073
614.926	0.146	R	3525118	3525262	1220.4	621.6	749
614.928	0.146	L	3525120	3525264	1227.8	602.7	1123
615.092	0.3	L	3525284	3525582	1268.7	619.2	1182
615.408	0.436	L	3525600	3526034	1269.0	620.6	1094
615.092	0.752	R	3525284	3526034	1251.1	623.0	777
615.992	0.29	L	3526184	3526472	1278.8	615.9	1089
615.992	0.29	R	3526184	3526472	1247.3	624.2	752
616.33	0.222	L	3526522	3526742	944.5	620.9	1153
616.332	0.22	R	3526524	3526742	898.0	629.0	818
616.576	0.376	L	3526768	3527142	962.3	608.0	1199
616.578	0.376	R	3526770	3527144	927.2	617.3	842
616.974	1.532	R	3527166	3528696	915.8	606.9	795
616.976	1.532	L	3527168	3528698	951.9	593.2	1152
618.54	0.082	L	3528732	3528812	1076.0	583.1	1032
618.538	0.086	R	3528730	3528814	1046.7	603.2	718
618.674	0.158	L	3528866	3529022	688.6	582.8	1014
618.676	0.156	R	3528868	3529022	650.9	607.6	728
618.85	0.584	L	3529042	3529624	652.2	587.4	940
619.46	0.07	L	3529652	3529720	644.5	587.6	878
618.854	0.676	R	3529046	3529720	616.9	613.1	673
619.678	0.33	R	3529870	3530198	613.3	603.9	635
619.678	0.332	L	3529870	3530200	645.6	587.4	904
620.052	0.152	L	3530244	3530394	918.1	593.3	980
620.22	0.854	L	3530412	3531264	959.2	611.6	1064
621.09	5.308	L	3531282	3536588	954.0	592.4	672
620.05	6.35	R	3530242	3536590	937.6	569.9	496
626.46	0.762	L	3536652	3537412	425.1	649.9	620
626.462	0.76	R	3536654	3537412	406.4	629.8	415
627.338	0.032	L	3537530	3537560	427.8	647.1	683
627.338	0.032	R	3537530	3537560	403.5	633.6	466
627.386	0.438	L	3537578	3538014	461.2	632.3	738
627.396	0.428	R	3537588	3538014	445.3	620.5	499
627.868	0.1	R	3538060	3538158	834.0	564.6	556
627.872	0.098	L	3538064	3538160	850.9	595.9	831
628.0	0.378	L	3538192	3538568	954.2	609.1	834
627.998	0.412	R	3538190	3538600	925.4	570.1	571
628.694	1.366	L	3538886	3540250	936.6	573.4	871
628.622	1.438	R	3538814	3540250	941.6	580.7	608
630.134	0.378	L	3540326	3540702	218.5	615.6	1070
630.134	0.378	R	3540326	3540702	195.4	634.2	766
630.536	0.34	L	3540728	3541066	262.2	609.5	946
630.536	0.34	R	3540728	3541066	236.0	605.0	671
630.99	0.388	L	3541182	3541568	270.8	614.2	976
630.99	0.388	R	3541182	3541568	254.6	602.0	691
631.448	0.11	L	3541640	3541748	969.9	575.8	1061
631.446	0.112	R	3541638	3541748	978.8	579.9	735
631.576	0.772	L	3541768	3542538	948.6	588.2	1060
631.578	0.77	R	3541770	3542538	940.5	578.3	761
632.376	1.328	R	3542568	3543894	928.9	565.6	761
632.374	1.332	L	3542566	3543896	953.3	580.7	1046
633.754	0.226	R	3543946	3544170	1398.6	592.0	778
633.756	0.226	L	3543948	3544172	1407.1	604.8	1071
634.002	0.526	L	3544194	3544718	1436.1	597.2	948
634.002	0.526	R	3544194	3544718	1443.2	587.6	678
634.642	0.346	L	3544834	3545178	1411.8	581.6	797
634.642	0.348	R	3544834	3545180	1435.9	566.7	551
635.036	0.138	L	3545228	3545364	985.1	575.6	798
635.04	0.134	R	3545232	3545364	992.6	560.0	571
635.192	6.008	R	3545384	3551390	941.3	553.5	526
635.192	6.01	L	3545384	3551392	954.7	580.1	760
641.248	0.098	R	3551440	3551536	1394.7	566.3	539
641.25	0.098	L	3551442	3551538	1387.6	584.7	798
641.384	0.696	R	3551576	3552270	1581.0	570.4	615
641.396	0.692	L	3551588	3552278	1586.3	612.1	876
642.334	0.05	L	3552526	3552574	1589.8	611.2	898
642.4	0.29	L	3552592	3552880	1544.8	620.8	1015
642.334	0.358	R	3552526	3552882	1561.3	571.1	694
642.754	0.122	R	3552946	3553066	899.2	542.1	836
642.75	0.13	L	3552942	3553070	892.9	574.7	1134
642.902	0.494	L	3553094	3553586	935.0	578.3	1184
643.412	0.402	L	3553604	3554004	921.0	599.9	1198
643.83	0.648	L	3554022	3554668	915.0	592.0	1177
