onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
529.482	0.024	L	3439674	3439696	925.3	559.1	922.4	539.5	0.43	46
535.182	0.052	R	3445374	3445424	889.6	584.2	1326.1	606.0	9.21	392
535.184	0.054	L	3445376	3445428	928.9	555.7	1325.9	580.5	8.38	329
535.434	0.016	L	3445626	3445640	1353.3	586.1	1384.2	587.8	0.64	54
535.434	0.016	R	3445626	3445640	1336.1	619.2	1362.1	611.4	0.56	46
536.858	0.06	L	3447050	3447108	1414.8	578.1	943.9	553.4	9.87	376
536.86	0.06	R	3447052	3447110	1390.3	610.8	911.7	602.2	10.01	315
537.442	0.016	R	3447634	3447648	900.4	594.5	872.9	594.5	0.59	54
537.44	0.024	L	3447632	3447654	947.5	563.6	923.0	567.0	0.53	68
537.854	0.172	R	3448046	3448216	889.6	607.2	910.7	595.0	0.53	926
537.838	0.224	L	3448030	3448252	926.5	557.1	937.4	575.8	0.47	986
539.26	0.02	R	3449452	3449470	927.1	573.6	892.8	562.1	0.78	69
539.258	0.026	L	3449450	3449474	925.3	573.0	890.0	560.4	0.81	85
539.458	0.016	L	3449650	3449664	904.0	555.9	931.2	562.6	0.61	56
539.456	0.02	R	3449648	3449666	903.3	559.3	936.9	564.6	0.74	65
541.378	0.02	L	3451570	3451588	936.7	577.3	956.0	575.3	0.42	55
541.376	0.022	R	3451568	3451588	919.5	561.8	944.6	551.8	0.58	59
542.872	0.016	R	3453064	3453078	911.4	562.8	939.5	556.6	0.62	54
543.022	0.046	R	3453214	3453258	928.0	565.1	1222.7	564.7	6.22	331
543.024	0.046	L	3453216	3453260	957.7	570.5	1221.9	577.8	5.58	283
544.128	0.046	L	3454320	3454364	1209.0	570.0	944.1	545.6	5.63	281
544.13	0.046	R	3454322	3454366	1216.3	574.2	948.5	552.4	5.68	264
544.326	0.028	L	3454518	3454544	963.1	542.3	910.7	555.6	1.16	114
544.328	0.026	R	3454520	3454544	941.0	549.9	896.0	563.1	1.01	98
545.566	0.02	R	3455758	3455776	903.1	590.6	881.7	590.8	0.46	56
545.564	0.024	L	3455756	3455778	918.9	566.6	892.5	565.7	0.57	65
545.78	0.026	L	3455972	3455996	910.5	560.3	962.9	556.8	1.13	103
545.778	0.028	R	3455970	3455996	890.8	596.8	941.9	590.8	1.11	106
545.91	0.022	R	3456102	3456122	940.1	594.4	899.6	595.4	0.87	73
545.91	0.024	L	3456102	3456124	960.2	558.7	916.7	564.8	0.95	84
547.496	0.018	L	3457688	3457704	908.9	562.0	942.8	553.5	0.75	68
547.798	0.028	L	3457990	3458016	946.2	569.3	952.5	558.7	0.27	58
548.086	0.02	L	3458278	3458296	950.2	569.7	930.9	578.7	0.46	56
550.57	0.068	L	3460762	3460828	950.3	560.8	482.9	573.5	10.08	328
550.572	0.066	R	3460764	3460828	913.4	607.1	449.4	599.5	10.00	306
550.954	0.036	L	3461146	3461180	490.6	585.5	358.4	572.1	2.84	155
550.956	0.036	R	3461148	3461182	439.1	597.6	306.7	570.5	2.89	151
551.844	0.056	R	3462036	3462090	320.8	575.2	879.6	594.1	12.01	463
551.846	0.056	L	3462038	3462092	343.4	564.0	855.7	576.9	11.01	405
552.176	0.016	L	3462368	3462382	910.3	582.3	941.4	575.8	0.69	60
552.174	0.02	R	3462366	3462384	882.1	611.8	920.0	601.7	0.85	68
552.426	0.028	L	3462618	3462644	952.6	583.5	944.7	576.3	0.23	66
552.424	0.03	R	3462616	3462644	912.2	602.6	907.3	580.3	0.50	71
556.126	0.026	L	3466318	3466342	967.4	563.4	966.2	552.1	0.25	54
557.1	0.016	R	3467292	3467306	907.6	576.3	881.4	573.2	0.57	50
557.098	0.022	L	3467290	3467310	942.9	580.4	913.0	575.1	0.65	63
557.28	0.018	R	3467472	3467488	890.9	581.5	926.8	580.9	0.77	61
558.31	0.04	R	3468502	3468540	931.3	600.3	1245.3	593.2	6.68	374
558.31	0.042	L	3468502	3468542	936.1	578.8	1197.5	573.0	5.56	304
559.478	0.044	L	3469670	3469712	1243.8	607.1	1000.5	599.9	5.16	290
559.48	0.046	R	3469672	3469716	1251.2	624.1	990.9	614.1	5.52	268
559.632	0.028	L	3469824	3469850	1008.3	606.7	950.5	596.4	1.27	109
559.632	0.028	R	3469824	3469850	991.1	619.6	927.8	613.9	1.37	110
560.384	0.03	L	3470576	3470604	946.8	599.3	940.6	591.4	0.22	72
560.386	0.028	R	3470578	3470604	919.2	624.4	916.8	619.6	0.12	63
560.774	0.028	L	3470966	3470992	938.2	601.4	938.4	595.7	0.12	57
562.764	0.022	L	3472956	3472976	953.8	595.1	927.2	593.4	0.58	63
562.764	0.022	R	3472956	3472976	915.9	618.6	887.8	616.5	0.61	69
563.602	0.026	L	3473794	3473818	972.5	593.6	971.0	580.6	0.29	58
564.836	0.028	L	3475028	3475054	960.4	582.4	952.8	579.7	0.17	65
565.342	0.022	R	3475534	3475554	915.9	621.9	938.2	615.5	0.50	60
565.93	0.034	L	3476122	3476154	968.2	565.2	1086.5	566.4	2.54	149
565.928	0.036	R	3476120	3476154	926.9	612.4	1077.9	617.5	3.24	189
566.156	0.054	R	3476348	3476400	1074.7	626.2	1551.3	609.1	9.82	383
566.158	0.054	L	3476350	3476402	1088.8	571.5	1534.4	561.6	9.18	332
567.248	0.056	L	3477440	3477494	1582.5	580.6	991.2	565.0	12.18	495
567.25	0.058	R	3477442	3477498	1559.5	616.0	972.7	612.1	12.09	403
567.454	0.018	R	3477646	3477662	958.0	616.2	923.1	620.8	0.76	65
567.452	0.022	L	3477644	3477664	988.7	573.7	954.3	587.2	0.80	71
567.78	0.02	R	3477972	3477990	920.3	623.3	893.5	613.2	0.62	59
567.78	0.026	L	3477972	3477996	947.1	580.0	935.2	560.0	0.51	58
567.976	0.024	L	3478168	3478190	933.5	560.8	961.2	561.6	0.60	68
567.976	0.024	R	3478168	3478190	906.8	606.5	934.8	607.4	0.60	73
568.224	0.022	L	3478416	3478436	959.0	561.2	931.4	561.2	0.59	63
568.534	0.206	R	3478726	3478930	892.0	603.0	908.4	638.4	0.85	1274
568.526	0.228	L	3478718	3478944	941.0	566.5	938.2	595.7	0.64	1598
569.636	0.064	L	3479828	3479890	933.8	598.3	341.0	604.5	12.69	372
569.638	0.064	R	3479830	3479892	917.2	617.7	354.1	627.8	12.07	319
570.904	0.054	R	3481096	3481148	369.9	626.5	904.5	607.4	11.48	463
570.904	0.056	L	3481096	3481150	352.3	601.8	878.7	583.6	11.30	415
571.164	0.022	L	3481356	3481376	914.8	586.3	948.3	584.7	0.72	77
571.164	0.024	R	3481356	3481378	899.5	613.6	930.2	610.4	0.67	84
573.304	0.062	L	3483496	3483556	964.9	587.4	349.1	585.8	13.21	454
573.306	0.06	R	3483498	3483556	905.5	617.3	321.0	587.3	12.56	378
573.828	0.018	R	3484020	3484036	323.8	624.4	289.7	623.8	0.73	56
573.828	0.028	L	3484020	3484046	347.7	603.6	337.8	599.7	0.23	67
574.504	0.056	R	3484696	3484750	320.0	601.1	928.6	591.8	13.05	489
574.506	0.058	L	3484698	3484754	329.6	604.6	925.2	597.0	12.77	414
575.628	0.022	R	3485820	3485840	924.5	616.3	895.4	615.7	0.63	67
575.628	0.024	L	3485820	3485842	939.6	572.7	914.4	561.7	0.60	72
576.244	0.016	R	3486436	3486450	918.1	631.1	943.6	631.2	0.55	48
578.232	0.016	R	3488424	3488438	922.4	607.4	897.9	600.2	0.55	52
580.77	0.046	L	3490962	3491006	940.8	565.1	646.8	565.4	6.40	325
580.77	0.048	R	3490962	3491008	903.9	606.7	614.5	580.2	6.33	285
582.178	0.038	L	3492370	3492406	647.5	572.9	900.2	560.9	5.51	296
582.176	0.04	R	3492368	3492406	632.0	600.0	893.2	589.7	5.70	336
582.378	0.018	R	3492570	3492586	894.5	593.8	927.4	599.1	0.72	63
584.474	0.016	L	3494666	3494680	947.6	596.5	914.4	591.6	0.73	62
584.462	0.028	R	3494654	3494680	915.7	608.5	901.5	601.4	0.35	71
584.72	0.016	R	3494912	3494926	904.2	603.3	933.5	605.5	0.64	53
588.522	0.054	L	3498714	3498766	952.0	592.8	1477.2	607.2	11.01	397
588.52	0.056	R	3498712	3498766	926.1	618.6	1493.6	612.8	11.90	438
588.742	0.028	R	3498934	3498960	1487.9	619.4	1544.8	618.6	1.14	103
588.744	0.028	L	3498936	3498962	1507.1	610.2	1567.2	618.4	1.22	112
589.956	0.058	L	3500148	3500204	1558.3	602.0	968.5	574.8	12.28	464
589.958	0.06	R	3500150	3500208	1558.3	594.8	970.5	580.4	12.22	392
590.188	0.016	R	3500380	3500394	951.0	589.3	920.7	593.8	0.67	58
590.188	0.018	L	3500380	3500396	963.5	579.6	932.1	585.0	0.69	58
590.452	0.304	R	3500644	3500946	920.1	601.6	964.9	591.9	0.99	2438
590.45	0.37	L	3500642	3501010	945.7	589.1	942.7	526.8	1.37	1582
590.86	0.02	L	3501052	3501070	941.5	547.1	905.5	568.7	0.92	76
590.856	0.026	R	3501048	3501072	946.9	572.1	901.4	604.3	1.22	92
592.594	0.016	L	3502786	3502800	952.6	587.9	929.3	578.6	0.55	49
592.594	0.016	R	3502786	3502800	924.1	606.5	901.0	593.9	0.57	54
593.794	0.016	L	3503986	3504000	948.4	578.3	923.0	577.7	0.55	50
594.952	0.116	R	3505144	3505258	944.8	592.1	931.4	611.3	0.51	1102
594.946	0.194	L	3505138	3505330	981.3	553.8	939.8	547.8	0.91	1103
596.176	0.064	L	3506368	3506430	961.2	577.6	343.2	586.5	13.29	442
596.176	0.064	R	3506368	3506430	933.5	570.7	334.0	589.4	12.90	360
597.402	0.022	R	3507594	3507614	334.7	597.7	302.4	575.0	0.85	73
597.4	0.03	L	3507592	3507620	347.6	586.1	320.8	558.9	0.82	96
597.622	0.064	L	3507814	3507876	334.3	571.0	974.9	591.1	13.75	397
597.622	0.064	R	3507814	3507876	311.2	574.0	990.8	586.8	14.59	457
597.816	0.028	L	3508008	3508034	991.1	592.7	936.7	584.7	1.19	111
597.818	0.026	R	3508010	3508034	964.3	606.3	913.3	599.0	1.12	106
598.932	0.028	L	3509124	3509150	932.7	566.7	942.1	554.7	0.33	63
598.932	0.028	R	3509124	3509150	911.4	601.2	926.0	590.4	0.40	64
599.844	0.04	R	3510036	3510074	923.9	613.3	1182.4	611.6	5.55	308
599.844	0.042	L	3510036	3510076	966.2	594.4	1191.5	592.4	4.84	277
600.006	0.026	L	3510198	3510222	1202.5	592.4	1246.9	597.9	0.95	98
600.004	0.028	R	3510196	3510222	1182.0	616.9	1239.4	621.6	1.22	113
601.006	0.232	R	3511198	3511428	1236.4	610.7	1221.6	607.2	0.32	1517
600.998	0.274	L	3511190	3511462	1265.0	606.0	1215.0	543.7	1.71	1333
601.44	0.038	L	3511632	3511668	1223.0	589.9	973.5	581.5	5.35	362
601.44	0.04	R	3511632	3511670	1209.6	596.0	947.4	595.1	5.62	331
601.65	0.02	R	3511842	3511860	937.8	598.1	893.1	597.5	0.97	76
601.65	0.024	L	3511842	3511864	982.6	585.2	940.4	587.2	0.92	81
603.522	0.042	R	3513714	3513754	909.1	603.4	1188.7	600.8	6.01	333
603.524	0.042	L	3513716	3513756	951.6	610.3	1196.4	600.7	5.27	285
603.692	0.028	R	3513884	3513910	1185.2	596.4	1237.9	601.5	1.12	112
603.694	0.028	L	3513886	3513912	1213.4	604.0	1258.3	613.2	0.97	101
604.958	0.046	L	3515150	3515194	1265.3	591.1	928.3	573.3	7.23	390
604.958	0.048	R	3515150	3515196	1244.3	625.7	903.0	614.4	7.31	348
607.186	0.056	R	3517378	3517432	910.7	606.9	1418.7	610.4	10.73	399
607.188	0.056	L	3517380	3517434	948.9	583.6	1411.0	607.4	9.78	352
607.326	0.034	R	3517518	3517550	1409.4	623.6	1527.2	619.3	2.40	184
607.328	0.034	L	3517520	3517552	1431.2	599.7	1533.1	605.5	2.07	166
607.486	0.016	L	3517678	3517692	1540.3	599.9	1572.8	602.2	0.65	57
607.486	0.016	R	3517678	3517692	1536.7	627.1	1563.3	626.4	0.53	50
607.838	0.016	R	3518030	3518044	1556.8	623.1	1579.2	602.0	0.63	52
608.604	0.056	L	3518796	3518850	1589.8	621.4	1013.2	606.2	11.99	510
608.604	0.058	R	3518796	3518852	1562.2	606.4	977.2	614.3	12.16	412
608.778	0.022	R	3518970	3518990	947.6	605.0	905.3	596.9	0.94	87
608.778	0.024	L	3518970	3518992	1002.1	606.1	959.4	597.0	0.95	91
609.518	0.24	R	3519710	3519948	908.2	589.3	915.1	595.3	0.20	2490
609.518	0.276	L	3519710	3519984	959.0	589.7	919.0	529.4	1.59	943
610.058	0.016	L	3520250	3520264	951.0	581.7	978.1	590.5	0.62	55
610.058	0.02	R	3520250	3520268	907.3	591.7	928.7	602.4	0.52	59
610.864	0.016	R	3521056	3521070	922.6	600.3	889.7	594.0	0.73	61
610.862	0.024	L	3521054	3521076	963.8	591.3	934.3	585.4	0.65	70
612.6	0.022	R	3522792	3522812	924.9	609.8	887.5	601.7	0.83	78
612.6	0.024	L	3522792	3522814	942.8	603.1	908.3	604.7	0.75	81
612.798	0.018	L	3522990	3523006	917.9	603.3	947.5	601.8	0.65	55
612.796	0.022	R	3522988	3523008	895.9	600.7	931.2	601.8	0.77	71
613.508	0.186	R	3523700	3523884	906.7	613.6	944.0	686.2	1.78	1116
613.498	0.23	L	3523690	3523918	973.9	590.3	954.7	604.1	0.52	1302
613.772	0.016	L	3523964	3523978	937.5	538.0	941.4	576.9	0.86	88
614.882	0.044	R	3525074	3525116	924.8	609.9	1222.1	620.2	6.38	337
614.884	0.044	L	3525076	3525118	955.2	599.0	1215.8	603.6	5.59	285
615.074	0.018	L	3525266	3525282	1233.6	604.1	1268.3	605.1	0.73	60
615.072	0.02	R	3525264	3525282	1223.5	625.9	1264.4	620.9	0.87	68
615.392	0.016	L	3525584	3525598	1274.2	631.3	1250.5	624.5	0.52	50
616.282	0.048	L	3526474	3526520	1279.9	617.0	940.2	616.0	7.27	377
616.282	0.05	R	3526474	3526522	1253.3	625.7	904.7	628.6	7.46	346
616.552	0.024	L	3526744	3526766	944.8	621.9	971.9	608.9	0.66	74
616.552	0.026	R	3526744	3526768	902.1	629.5	931.7	613.2	0.74	81
616.954	0.02	R	3527146	3527164	921.3	620.0	897.9	615.4	0.52	58
616.952	0.024	L	3527144	3527166	955.1	601.8	932.2	593.4	0.53	63
618.506	0.032	R	3528698	3528728	923.9	610.9	1048.8	599.3	2.71	167
618.508	0.032	L	3528700	3528730	962.3	584.8	1079.8	582.7	2.54	161
618.622	0.052	L	3528814	3528864	1075.7	580.2	679.0	579.8	8.59	406
618.624	0.052	R	3528816	3528866	1046.8	606.9	657.8	603.6	8.42	350
618.832	0.018	L	3529024	3529040	686.2	585.2	644.2	588.3	0.92	74
618.832	0.022	R	3529024	3529044	644.1	610.7	606.0	609.7	0.83	70
619.434	0.026	L	3529626	3529650	650.3	590.9	642.5	584.3	0.22	58
620.008	0.042	R	3530200	3530240	612.6	600.6	903.4	602.3	6.32	347
620.01	0.042	L	3530202	3530242	643.2	589.8	910.0	593.3	5.80	304
620.204	0.016	L	3530396	3530410	926.8	593.8	956.5	595.9	0.65	57
621.074	0.016	L	3531266	3531280	955.1	608.7	929.2	611.9	0.57	53
626.398	0.062	L	3536590	3536650	953.7	576.2	409.2	647.2	11.84	352
626.4	0.062	R	3536592	3536652	947.1	526.5	410.3	616.6	11.74	321
627.37	0.016	L	3537562	3537576	434.6	649.4	458.0	636.7	0.57	47
627.37	0.026	R	3537562	3537586	409.2	630.8	435.5	599.9	0.88	64
627.824	0.044	R	3538016	3538058	463.9	634.1	831.7	561.9	8.10	396
627.824	0.048	L	3538016	3538062	471.6	634.0	837.2	588.0	7.96	362
627.968	0.03	R	3538160	3538188	836.2	563.5	917.6	558.9	1.77	136
627.97	0.03	L	3538162	3538190	861.4	602.4	939.2	603.6	1.69	133
628.41	0.212	R	3538602	3538812	899.5	572.6	953.2	579.1	1.16	1179
628.378	0.316	L	3538570	3538884	964.1	608.2	929.1	523.4	2.00	3206
630.06	0.074	L	3540252	3540324	939.2	550.6	189.0	605.6	15.96	459
630.06	0.074	R	3540252	3540324	942.8	595.7	204.4	639.0	15.69	394
630.512	0.024	L	3540704	3540726	233.4	625.1	272.8	604.3	0.94	83
630.512	0.024	R	3540704	3540726	195.7	631.3	241.1	612.5	1.03	86
631.378	0.068	R	3541570	3541636	254.7	611.6	984.8	573.0	15.61	417
631.378	0.07	L	3541570	3541638	277.0	613.9	960.7	574.5	14.62	369
631.558	0.018	L	3541750	3541766	967.5	580.2	935.9	580.3	0.68	55
631.558	0.02	R	3541750	3541768	973.7	582.8	935.7	579.0	0.83	68
632.348	0.026	L	3542540	3542564	954.8	595.9	947.3	589.9	0.21	58
632.348	0.028	R	3542540	3542566	934.1	569.2	929.7	561.8	0.19	64
633.704	0.05	R	3543896	3543944	935.2	564.2	1399.0	579.7	9.78	455
633.706	0.05	L	3543898	3543946	956.4	568.8	1385.7	602.5	9.08	402
633.982	0.02	L	3544174	3544192	1418.0	608.4	1443.5	607.3	0.52	61
633.98	0.022	R	3544172	3544192	1407.7	599.4	1441.3	594.3	0.69	70
634.988	0.048	L	3545180	3545226	1411.5	587.5	983.0	577.1	8.99	421
634.99	0.05	R	3545182	3545230	1434.4	565.5	1000.3	556.8	9.10	346
635.174	0.018	L	3545366	3545382	981.3	580.3	950.5	586.9	0.68	57
635.174	0.018	R	3545366	3545382	983.9	563.6	947.8	567.4	0.78	61
641.2	0.048	R	3551392	3551438	930.6	567.5	1390.1	565.8	9.60	450
641.202	0.048	L	3551394	3551440	962.1	586.1	1373.5	586.1	8.60	367
641.346	0.038	R	3551538	3551574	1399.3	564.1	1575.8	576.5	3.53	256
641.348	0.048	L	3551540	3551586	1392.2	586.9	1565.0	604.6	3.47	276
642.088	0.1	L	3552280	3552378	1598.8	616.1	.	.	2.7e+006	871
642.08	0.108	R	3552272	3552378	1568.3	578.6	.	.	2.7e+006	1380
642.384	0.016	L	3552576	3552590	1581.0	614.6	1552.1	619.0	0.58	52
642.69	0.06	L	3552882	3552940	1536.7	621.7	886.2	574.1	13.53	521
642.692	0.062	R	3552884	3552944	1554.9	568.2	913.8	544.1	13.30	408
642.88	0.022	L	3553072	3553092	897.7	574.1	932.7	577.9	0.76	79
642.876	0.026	R	3553068	3553092	896.8	541.6	947.2	545.1	1.09	100
643.396	0.016	L	3553588	3553602	937.4	592.8	912.0	604.8	0.61	54
643.814	0.016	L	3554006	3554020	918.6	600.7	890.6	595.2	0.62	53
644.478	0.17	R	3554670	3554838	930.4	604.8	942.5	629.7	0.60	1145
644.478	0.218	L	3554670	3554886	962.4	599.0	927.7	579.5	0.86	1995
644.908	0.06	L	3555100	3555158	937.8	596.8	308.0	554.9	13.43	489
644.91	0.06	R	3555102	3555160	935.5	601.8	329.6	561.5	12.92	411
645.768	0.026	L	3555960	3555984	337.1	584.3	335.6	581.2	0.07	54
646.332	0.052	R	3556524	3556574	327.3	553.4	821.7	528.2	10.52	416
646.334	0.054	L	3556526	3556578	331.3	586.5	796.9	567.0	9.90	357
646.478	0.032	R	3556670	3556700	820.7	536.1	903.0	559.1	1.83	148
646.48	0.032	L	3556672	3556702	819.9	573.7	898.4	600.1	1.77	148
648.828	0.044	R	3559020	3559062	911.9	549.5	1186.6	531.0	5.78	325
648.83	0.044	L	3559022	3559064	929.7	589.0	1185.5	583.4	5.38	284
649.092	0.028	L	3559284	3559310	1197.1	585.4	1278.9	586.7	1.69	122
649.09	0.03	R	3559282	3559310	1187.5	535.8	1275.3	534.3	1.81	130
649.498	0.022	L	3559690	3559710	1283.0	583.5	1331.6	554.0	1.17	82
649.498	0.024	R	3559690	3559712	1279.1	526.3	1330.5	491.7	1.28	80
650.206	0.052	L	3560398	3560448	1330.5	555.9	1033.0	579.0	6.17	259
650.208	0.05	R	3560400	3560448	1336.1	488.9	1018.0	522.4	6.62	253
650.358	0.03	L	3560550	3560578	1027.4	579.0	941.4	598.0	1.87	146
650.358	0.032	R	3560550	3560580	1017.1	526.4	920.8	539.7	2.06	156
650.808	0.262	R	3561000	3561260	938.6	537.9	939.9	520.8	0.37	1933
650.792	0.364	L	3560984	3561346	954.5	605.5	930.1	549.3	1.32	1838
651.188	0.016	R	3561380	3561394	921.6	514.3	907.9	538.5	0.60	50
651.262	0.02	L	3561454	3561472	920.7	528.4	928.1	577.2	1.06	76
652.036	0.02	L	3562228	3562246	942.0	580.7	903.9	579.0	0.81	64
652.038	0.018	R	3562230	3562246	926.9	551.2	887.5	549.2	0.84	67
652.43	0.056	R	3562622	3562676	887.2	539.2	336.2	566.2	11.66	419
652.428	0.064	L	3562620	3562682	931.0	582.3	365.6	584.5	11.95	497
653.062	0.02	R	3563254	3563272	353.4	555.7	375.3	554.5	0.46	57
653.824	0.044	R	3564016	3564058	391.4	575.4	616.9	543.2	4.85	224
653.824	0.046	L	3564016	3564060	418.5	603.4	635.1	577.5	4.64	194
654.038	0.042	R	3564230	3564270	620.8	550.0	913.9	559.5	6.25	321
654.04	0.044	L	3564232	3564274	650.7	581.2	906.4	575.2	5.45	272
654.248	0.022	L	3564440	3564460	917.2	575.6	942.1	576.7	0.53	61
654.246	0.024	R	3564438	3564460	905.6	564.0	937.8	559.7	0.69	76
654.528	0.022	R	3564720	3564740	934.4	566.2	911.2	557.8	0.53	57
654.528	0.028	L	3564720	3564746	941.2	574.5	928.3	557.9	0.45	64
659.996	0.04	R	3570188	3570226	931.2	557.7	1173.6	536.2	5.11	309
659.998	0.04	L	3570190	3570228	935.9	578.8	1158.5	560.5	4.69	269
660.222	0.118	R	3570414	3570530	1168.9	543.9	220.5	599.5	19.77	434
660.22	0.15	L	3570412	3570560	1172.4	577.9	196.8	641.7	20.31	507
661.274	0.028	L	3571466	3571492	227.9	635.5	314.7	592.2	2.04	135
661.272	0.032	R	3571464	3571494	212.3	603.1	321.1	574.7	2.35	158
661.668	0.062	L	3571860	3571920	341.4	602.0	872.2	560.9	11.27	368
661.668	0.062	R	3571860	3571920	334.1	586.0	898.1	544.2	11.97	435
661.838	0.018	R	3572030	3572046	883.4	552.6	921.5	554.8	0.81	65
661.838	0.02	L	3572030	3572048	888.5	559.3	926.9	559.7	0.82	65
663.586	0.018	L	3573778	3573794	907.8	582.8	934.4	568.6	0.64	59
663.578	0.026	R	3573770	3573794	914.1	569.5	922.1	563.4	0.21	57
664.584	0.178	R	3574776	3574952	929.3	568.1	949.4	606.3	0.91	1231
664.568	0.264	L	3574760	3575022	945.2	586.4	900.0	514.2	1.83	1588
664.866	0.034	L	3575058	3575090	909.6	453.7	917.8	579.1	2.70	191
664.99	0.022	L	3575182	3575202	908.1	531.7	908.6	584.1	1.13	80
665.604	0.022	R	3575796	3575816	915.8	580.2	908.1	533.6	1.02	69
665.8	0.016	R	3575992	3576006	908.4	540.1	936.9	548.9	0.62	55
666.04	0.016	R	3576232	3576246	929.4	554.3	900.5	548.5	0.63	56
666.222	0.016	R	3576414	3576428	914.1	531.4	942.3	531.0	0.60	56
665.668	1.146	L	3575860	3577004	920.4	589.0	955.0	604.2	0.81	747
666.898	0.058	L	3577090	3577146	953.2	597.3	1087.8	540.7	3.12	127
667.064	0.016	R	3577256	3577270	908.7	559.5	883.2	559.0	0.54	47
667.056	0.084	L	3577248	3577330	1060.8	550.4	1006.2	566.5	1.21	259
667.756	0.038	L	3577948	3577984	941.1	631.4	718.4	640.7	4.82	335
667.756	0.04	R	3577948	3577986	918.2	555.4	681.5	562.2	5.12	309
667.962	0.054	R	3578154	3578206	672.2	570.9	1292.2	546.8	13.10	499
667.962	0.066	L	3578154	3578218	728.6	654.8	1283.5	626.7	11.73	432
668.396	0.03	R	3578588	3578616	1267.3	564.5	1344.3	554.6	1.58	126
668.398	0.03	L	3578590	3578618	1317.1	630.6	1390.0	621.4	1.50	131
669.186	0.016	L	3579378	3579392	1400.2	615.4	1423.1	604.8	0.51	47
669.184	0.018	R	3579376	3579392	1368.0	543.6	1396.3	530.0	0.64	51
669.78	0.058	L	3579972	3580028	1409.4	583.9	953.8	606.3	9.46	320
669.78	0.06	R	3579972	3580030	1397.5	535.5	933.1	575.6	9.67	285
669.992	0.018	R	3580184	3580200	937.6	579.9	902.7	574.8	0.76	63
671.236	0.108	L	3581428	3581534	953.7	625.4	933.1	579.3	1.09	271
671.518	0.016	L	3581710	3581724	950.6	603.3	955.2	634.6	0.69	60
671.562	0.048	R	3581754	3581800	919.5	601.0	1334.1	580.9	8.67	382
671.562	0.05	L	3581754	3581802	963.1	642.9	1347.8	636.8	8.03	331
672.174	0.016	R	3582366	3582380	1326.9	571.7	1355.2	563.3	0.60	58
673.122	0.058	L	3583314	3583370	1374.2	626.7	981.5	618.9	8.17	396
673.122	0.058	R	3583314	3583370	1322.8	574.5	933.4	578.7	8.10	326
673.32	0.02	L	3583512	3583530	994.2	633.9	954.5	630.0	0.85	66
673.32	0.024	R	3583512	3583534	935.3	578.2	898.2	573.5	0.80	72
674.826	0.018	R	3585018	3585034	926.3	571.9	895.8	562.6	0.68	61
675.112	0.028	L	3585304	3585330	945.6	598.4	936.0	585.7	0.34	62
679.102	0.042	L	3589294	3589334	938.8	586.6	688.8	612.0	5.39	295
679.104	0.042	R	3589296	3589336	907.5	559.4	651.3	570.0	5.50	271
679.374	0.046	R	3589566	3589610	657.2	569.8	1049.6	555.7	8.39	431
679.376	0.046	L	3589568	3589612	699.7	621.9	1039.3	592.3	7.28	354
679.59	0.05	L	3589782	3589830	1066.1	604.2	648.3	616.1	8.93	449
679.59	0.052	R	3589782	3589832	1045.8	572.0	619.6	586.6	9.11	393
680.148	0.116	R	3590340	3590454	.	.	592.0	590.5	2.8e+006	745
680.148	0.188	L	3590340	3590526	.	.	636.1	494.2	2.8e+006	3270
680.426	0.02	L	3590618	3590636	635.8	508.3	602.0	496.3	0.74	62
680.586	0.05	L	3590778	3590826	606.8	520.5	910.3	485.1	6.29	405
680.586	0.05	R	3590778	3590826	574.6	578.3	888.6	557.6	6.48	442
681.912	0.016	R	3592104	3592118	899.2	595.3	901.6	568.9	0.56	48
682.106	0.018	L	3592298	3592314	930.0	546.9	905.9	565.2	0.63	53
682.332	0.026	L	3592524	3592548	918.9	566.1	949.7	556.1	0.67	77
682.334	0.028	R	3592526	3592552	898.7	587.4	907.6	575.7	0.31	68
682.964	0.016	L	3593156	3593170	919.3	556.5	888.8	555.6	0.64	54
683.09	0.058	L	3593282	3593338	905.3	551.7	311.3	516.7	12.40	453
683.092	0.058	R	3593284	3593340	863.5	610.0	298.5	571.2	11.80	412
684.456	0.054	R	3594648	3594700	277.2	567.8	856.5	592.1	12.09	472
684.458	0.056	L	3594650	3594704	310.6	518.4	854.3	513.9	11.34	402
684.686	0.018	L	3594878	3594894	891.6	523.9	924.2	527.5	0.69	59
684.684	0.024	R	3594876	3594898	864.8	607.9	905.6	611.6	0.86	78
684.942	0.294	R	3595134	3595426	899.6	613.7	944.2	583.7	1.13	1138
684.94	0.308	L	3595132	3595438	942.9	539.9	949.3	413.1	2.70	1138
685.344	0.022	L	3595536	3595556	934.5	447.0	930.3	497.4	1.07	95
685.52	0.018	L	3595712	3595728	916.7	499.9	917.1	536.4	0.78	65
685.794	0.02	L	3595986	3596004	921.8	562.7	897.9	561.4	0.51	59
685.792	0.024	R	3595984	3596006	927.7	636.9	896.6	625.4	0.70	73
686.584	0.044	R	3596776	3596818	903.9	606.3	1224.7	609.7	6.64	365
686.586	0.044	L	3596778	3596820	951.8	580.8	1234.8	588.3	5.86	306
686.842	0.028	L	3597034	3597060	1244.5	581.4	1307.1	574.6	1.28	102
686.84	0.03	R	3597032	3597060	1233.6	624.3	1305.9	610.9	1.49	118
