onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
399.061	0.015	R	1464969	1464983	623.8	544.0	655.6	544.0	0.69	67
399.268	0.035	R	1465176	1465210	642.9	548.2	973.8	543.7	7.27	399
399.269	0.048	L	1465177	1465224	672.0	567.6	949.1	538.1	6.13	400
399.782	0.293	R	1465690	1465982	952.2	562.3	999.8	538.5	1.18	1499
399.785	0.306	L	1465693	1465998	954.6	543.2	965.2	500.1	0.99	2616
400.794	0.015	R	1466702	1466716	962.7	547.8	996.1	538.1	0.77	81
400.919	0.178	R	1466827	1467004	996.5	543.3	982.1	535.3	0.37	1792
400.917	0.187	L	1466825	1467011	991.8	585.6	968.5	498.5	2.00	2054
404.011	0.015	L	1469919	1469933	972.6	577.3	1013.9	583.4	0.92	88
404.009	0.017	R	1469917	1469933	971.0	548.4	1016.6	532.1	1.07	99
405.512	0.029	R	1471420	1471448	970.7	555.9	1217.3	566.5	5.45	328
405.513	0.048	L	1471421	1471468	978.2	543.5	1209.0	566.1	5.13	347
405.672	0.017	R	1471580	1471596	1235.6	567.6	1284.6	565.0	1.07	102
405.672	0.026	L	1471580	1471605	1252.0	572.3	1282.8	569.9	0.68	125
406.333	0.154	L	1472241	1472394	1281.8	568.4	1400.7	996.7	9.85	2120
406.336	0.151	R	1472244	1472394	1280.9	573.3	1349.5	762.3	4.45	1680
407.033	0.027	L	1472941	1472967	1294.7	574.3	1008.1	555.9	6.35	437
407.033	0.031	R	1472941	1472971	1291.4	558.1	1020.0	551.9	6.00	356
407.202	0.019	R	1473110	1473128	1015.8	554.8	961.4	559.5	1.22	99
407.204	0.025	L	1473112	1473136	1002.3	554.1	972.1	554.9	0.67	109
407.302	0.334	R	1473210	1473543	979.4	569.7	956.1	599.6	0.85	1338
407.303	0.346	L	1473211	1473556	972.3	558.6	952.8	563.4	0.45	2472
407.777	0.015	L	1473685	1473699	961.1	608.0	996.9	571.9	1.13	119
407.774	0.026	R	1473682	1473707	929.4	599.8	965.5	566.7	1.09	149
408.084	0.022	L	1473992	1474013	973.4	559.8	966.3	527.2	0.74	68
408.089	0.019	R	1473997	1474015	951.9	574.8	958.9	556.3	0.44	53
408.434	0.057	R	1474342	1474398	951.7	553.9	617.9	588.6	7.40	357
408.433	0.059	L	1474341	1474399	969.6	542.5	642.5	622.1	7.43	411
408.577	0.029	R	1474485	1474513	588.3	587.4	954.3	538.6	8.13	533
408.579	0.062	L	1474487	1474548	609.7	612.5	978.8	539.5	8.29	494
412.67	0.025	R	1478578	1478602	973.1	539.9	921.8	326.7	4.81	356
412.667	0.029	L	1478575	1478603	965.8	547.5	882.4	309.5	5.53	366
413.201	0.027	R	1479109	1479135	905.8	329.9	1201.9	463.7	7.12	487
413.201	0.06	L	1479109	1479168	883.1	336.6	1194.5	488.5	7.58	512
413.339	0.03	L	1479247	1479276	1180.0	485.0	941.0	202.2	8.04	490
413.338	0.034	R	1479246	1479279	1198.3	472.5	988.7	200.6	7.44	425
414.479	0.018	L	1480387	1480404	940.6	156.2	913.5	102.0	1.28	116
414.478	0.02	R	1480386	1480405	937.1	201.8	906.7	121.9	1.80	148
414.978	0.424	R	1480886	1481309	890.0	127.7	949.3	570.9	9.65	1640
414.989	0.434	L	1480897	1481330	904.9	101.7	932.0	475.7	8.09	2835
415.572	0.016	R	1481480	1481495	918.0	581.4	962.3	585.0	0.98	96
415.572	0.023	L	1481480	1481502	939.4	579.2	963.4	579.3	0.53	92
416.285	0.193	R	1482193	1482385	968.2	542.8	1000.7	491.7	1.35	1778
416.281	0.219	L	1482189	1482407	962.2	600.8	974.0	494.4	2.38	2178
417.078	0.05	R	1482986	1483035	971.7	535.2	1365.6	500.1	8.64	498
417.081	0.063	L	1482989	1483051	978.5	544.3	1399.1	507.9	9.21	502
417.458	0.026	L	1483366	1483391	1386.4	507.6	1399.2	465.8	0.96	133
417.458	0.026	R	1483366	1483391	1374.5	514.6	1395.6	472.9	1.02	141
417.999	0.015	L	1483907	1483921	1390.3	447.1	1382.8	408.1	0.86	85
417.999	0.016	R	1483907	1483922	1398.7	463.3	1388.9	429.9	0.76	73
418.51	0.253	R	1484418	1484670	1408.5	458.8	947.4	535.1	10.20	1103
418.508	0.283	L	1484416	1484698	1379.8	424.6	906.1	445.7	10.32	2402
418.884	0.014	R	1484792	1484805	945.1	563.6	976.5	572.1	0.72	78
418.883	0.016	L	1484791	1484806	906.0	524.7	950.4	548.7	1.12	106
419.069	0.225	R	1484977	1485201	978.8	578.7	1050.0	469.6	2.89	1419
419.071	0.253	L	1484979	1485231	943.3	512.4	987.4	462.7	1.47	2424
419.429	0.018	L	1485337	1485354	990.1	517.5	931.9	542.0	1.39	128
419.43	0.018	R	1485338	1485355	1028.0	493.8	972.0	533.3	1.51	151
420.093	0.191	R	1486001	1486191	974.1	528.5	993.9	416.5	2.52	1763
420.09	0.216	L	1485998	1486213	957.5	586.3	954.4	453.9	2.92	2107
420.472	0.016	R	1486380	1486395	978.3	459.4	969.9	501.2	0.94	84
421.611	0.024	R	1487519	1487542	967.8	492.9	859.5	513.8	2.43	169
421.611	0.024	L	1487519	1487542	978.1	587.1	856.5	600.8	2.70	190
421.797	0.022	L	1487705	1487726	859.4	615.0	973.1	591.9	2.56	184
421.796	0.023	R	1487704	1487726	854.3	514.6	964.9	489.0	2.50	186
423.181	0.021	L	1489089	1489109	969.3	575.3	876.6	563.6	2.06	172
423.182	0.02	R	1489090	1489109	964.3	484.0	883.5	471.7	1.80	150
423.445	0.02	R	1489353	1489372	879.9	477.5	958.3	479.3	1.73	138
423.446	0.02	L	1489354	1489373	874.5	566.4	954.0	569.1	1.75	147
423.736	0.115	R	1489644	1489758	970.4	500.7	979.8	499.7	0.21	1625
423.731	0.144	L	1489639	1489782	969.6	573.1	960.6	544.2	0.67	1955
424.553	0.051	R	1490461	1490511	973.5	472.4	1608.0	480.3	13.52	401
424.555	0.05	L	1490463	1490512	986.7	579.6	1630.3	528.5	13.75	406
424.772	0.015	R	1490680	1490694	1607.6	483.1	1640.5	491.0	0.70	62
424.773	0.015	L	1490681	1490695	1625.7	533.1	1668.8	540.3	0.90	93
425.482	0.041	L	1491390	1491430	1628.5	568.3	.	.	2.9e+006	1363
425.486	0.037	R	1491394	1491430	1590.6	528.7	.	.	2.9e+006	1186
425.653	0.09	R	1491561	1491650	.	.	1661.7	462.9	2.9e+006	1645
425.653	0.106	L	1491561	1491666	.	.	1675.2	437.2	2.9e+006	1334
425.784	0.017	L	1491692	1491708	1697.8	452.0	1691.8	512.5	1.29	107
425.899	0.02	L	1491807	1491826	1690.8	498.7	1634.5	566.3	1.85	165
425.899	0.021	R	1491807	1491827	1649.9	462.7	1594.7	523.9	1.73	145
426.044	0.071	R	1491952	1492022	1602.7	516.1	980.5	521.1	13.28	511
426.045	0.07	L	1491953	1492022	1636.8	562.3	977.6	543.1	14.09	667
426.528	0.207	R	1492436	1492642	963.0	536.6	967.0	489.5	1.05	1898
426.531	0.221	L	1492439	1492659	966.8	572.0	947.1	481.4	2.05	2146
428.22	0.044	R	1494128	1494171	942.2	530.8	1520.1	534.2	12.45	542
428.222	0.07	L	1494130	1494199	946.2	541.8	1531.8	561.7	12.63	573
428.385	0.027	R	1494293	1494319	1512.9	536.5	1573.8	548.9	1.31	180
428.385	0.031	L	1494293	1494323	1521.6	553.6	1576.6	557.5	1.16	206
429.606	0.061	R	1495514	1495574	1570.7	549.2	1018.0	559.3	11.88	461
429.605	0.074	L	1495513	1495586	1582.6	570.5	957.4	564.1	13.43	597
429.908	0.247	R	1495816	1496062	961.9	574.7	887.5	527.3	1.94	1181
429.911	0.283	L	1495819	1496101	958.0	551.6	850.5	523.7	2.45	2352
430.262	0.027	R	1496170	1496196	866.4	540.2	929.0	552.8	1.41	184
430.264	0.026	L	1496172	1496197	869.9	582.7	936.2	587.2	1.47	210
433.193	0.016	R	1499101	1499116	977.9	548.4	940.0	556.8	0.86	87
433.192	0.027	L	1499100	1499126	972.0	571.4	957.6	577.0	0.34	93
433.258	0.123	R	1499166	1499288	954.8	561.0	984.0	518.9	1.14	1905
433.255	0.147	L	1499163	1499309	941.4	557.8	953.3	521.7	0.84	2377
434.454	0.015	R	1500362	1500376	956.3	529.6	987.9	532.4	0.70	65
435.373	0.154	R	1501281	1501434	973.6	554.7	996.4	513.5	1.04	1914
435.372	0.178	L	1501280	1501457	969.5	559.1	975.2	495.7	1.41	2495
435.896	0.049	R	1501804	1501852	964.6	533.8	333.4	568.6	13.49	450
435.894	0.059	L	1501802	1501860	968.3	562.5	371.8	578.3	12.79	521
436.079	0.025	L	1501987	1502011	336.1	576.9	322.6	569.1	0.33	79
436.079	0.025	R	1501987	1502011	344.1	581.0	331.2	565.8	0.42	92
436.659	0.208	L	1502567	1502774	296.4	517.4	512.0	754.2	6.80	1236
436.662	0.205	R	1502570	1502774	313.9	601.0	408.2	564.1	2.12	1452
437.326	0.046	R	1503234	1503279	328.8	565.0	955.3	564.9	13.36	577
437.326	0.073	L	1503234	1503306	327.6	564.9	956.2	529.5	13.43	524
437.648	0.22	R	1503556	1503775	940.1	572.2	1007.8	510.3	2.02	1225
437.649	0.244	L	1503557	1503800	957.1	543.9	986.0	523.2	0.78	2333
438.012	0.015	L	1503920	1503934	996.2	571.4	961.0	587.5	0.85	87
438.012	0.015	R	1503920	1503934	987.8	532.4	950.8	544.2	0.85	87
439.052	0.174	R	1504960	1505133	971.5	554.5	982.7	512.5	0.96	1397
439.055	0.193	L	1504963	1505155	971.0	550.3	970.4	486.0	1.42	2323
439.589	0.055	R	1505497	1505551	967.4	527.5	1531.6	534.4	12.08	570
439.59	0.073	L	1505498	1505570	974.4	523.6	1594.1	537.6	13.22	577
439.821	0.028	R	1505729	1505756	1558.2	534.3	1594.2	539.2	0.76	146
439.823	0.028	L	1505731	1505758	1581.5	549.2	1608.8	548.5	0.57	164
439.978	0.016	R	1505886	1505901	1598.0	537.8	1551.9	546.0	0.97	97
439.978	0.026	L	1505886	1505911	1629.6	543.0	1601.5	539.7	0.59	118
440.289	0.192	R	1506197	1506388	1579.5	539.3	1616.9	493.9	1.24	1583
440.25	0.253	L	1506158	1506410	1584.2	541.9	1591.9	462.5	1.71	1176
441.062	0.053	R	1506970	1507022	1572.5	534.4	974.6	520.9	12.77	397
441.062	0.074	L	1506970	1507043	1606.6	543.2	993.4	498.5	13.12	503
441.253	0.024	R	1507161	1507184	976.6	523.7	958.8	542.8	0.57	95
441.255	0.024	L	1507163	1507186	987.8	513.6	968.3	520.1	0.45	105
441.92	0.174	R	1507828	1508001	956.7	539.3	945.2	523.1	0.44	1290
441.921	0.214	L	1507829	1508042	944.4	526.2	917.7	491.6	0.96	2394
442.202	0.025	R	1508110	1508134	924.4	533.9	951.8	540.1	0.62	110
442.203	0.025	L	1508111	1508135	927.6	522.9	957.7	534.1	0.70	131
443.848	0.029	L	1509756	1509784	949.9	541.6	993.2	536.4	0.96	183
443.846	0.031	R	1509754	1509784	953.3	575.0	994.9	572.4	0.91	175
443.99	0.028	L	1509898	1509925	1014.1	528.4	974.4	520.5	0.89	160
443.991	0.027	R	1509899	1509925	1013.2	576.2	978.5	570.9	0.77	149
445.413	0.156	R	1511321	1511476	964.7	530.2	973.6	483.5	1.05	1448
445.415	0.157	L	1511323	1511479	972.2	584.7	954.8	500.5	1.89	1903
446.87	0.016	R	1512778	1512793	966.7	478.0	922.5	497.7	1.06	95
446.869	0.019	L	1512777	1512795	962.4	592.9	906.1	592.7	1.23	95
447.262	0.051	L	1513170	1513220	931.9	620.4	304.4	588.2	13.38	410
447.263	0.052	R	1513171	1513222	923.3	512.5	308.9	530.6	13.09	345
447.984	0.18	R	1513892	1514071	316.1	552.3	275.9	588.9	1.15	1357
447.983	0.206	L	1513891	1514096	321.1	533.1	270.8	592.0	1.63	1216
448.712	0.05	R	1514620	1514669	313.5	518.5	936.3	494.9	13.28	519
448.714	0.069	L	1514622	1514690	314.2	547.6	945.8	549.4	13.45	525
448.919	0.023	R	1514827	1514849	939.9	493.6	953.1	506.5	0.41	88
448.919	0.025	L	1514827	1514851	938.7	553.6	955.8	566.4	0.47	113
449.35	0.199	R	1515258	1515456	983.7	519.7	1008.1	494.9	0.77	1351
449.353	0.24	L	1515261	1515500	967.1	538.2	972.6	576.0	0.84	1864
450.121	0.24	R	1516029	1516268	978.1	487.0	963.9	478.8	0.36	1351
450.123	0.29	L	1516031	1516320	959.5	561.8	933.0	616.1	1.33	1689
452.847	0.022	R	1518755	1518776	944.8	539.4	1056.0	477.8	2.79	233
452.847	0.024	L	1518755	1518778	968.5	568.3	1068.3	509.4	2.54	201
453.045	0.023	L	1518953	1518975	1071.3	508.5	971.5	559.7	2.46	191
453.046	0.023	R	1518954	1518976	1056.8	461.2	967.3	508.6	2.22	172
454.686	0.104	L	1520594	1520697	963.4	554.5	951.7	479.1	1.68	1998
454.696	0.095	R	1520604	1520698	951.5	544.1	944.9	541.3	0.16	3270
455.024	0.069	R	1520932	1521000	940.3	549.2	1674.9	405.6	15.80	670
455.025	0.074	L	1520933	1521006	951.9	543.0	1703.2	407.6	16.10	636
455.204	0.027	L	1521112	1521138	1680.8	403.8	1818.2	122.3	6.36	460
455.203	0.028	R	1521111	1521138	1644.1	393.2	1809.9	93.6	6.94	481
455.532	0.025	R	1521440	1521464	1819.2	69.7	1882.2	-10.7	1.97	194
455.534	0.026	L	1521442	1521467	1865.1	80.8	1918.5	47.0	1.21	171
456.232	0.024	R	1522140	1522163	1891.3	2.9	1909.9	3.8	0.35	82
456.574	0.063	R	1522482	1522544	1913.9	-10.2	1002.1	459.5	20.78	526
456.575	0.07	L	1522483	1522552	1923.9	57.4	1037.3	434.2	19.48	653
456.757	0.029	R	1522665	1522693	989.7	449.5	967.0	518.9	1.60	212
456.758	0.029	L	1522666	1522694	996.0	462.1	982.7	507.2	1.03	163
456.953	0.409	R	1522861	1523269	959.0	532.1	866.5	479.9	2.33	1754
456.961	0.432	L	1522869	1523300	973.8	525.6	860.0	457.8	2.90	2247
457.502	0.022	R	1523410	1523431	865.4	501.6	978.8	549.0	2.69	238
457.503	0.032	L	1523411	1523442	869.0	527.6	951.3	567.3	2.00	278
458.612	0.027	L	1524520	1524546	957.5	543.4	629.1	519.8	7.15	491
458.612	0.029	R	1524520	1524548	956.8	533.9	657.1	539.0	6.51	409
460.067	0.037	R	1525975	1526011	663.3	548.0	983.3	558.3	6.98	415
460.068	0.048	L	1525976	1526023	653.4	521.3	928.9	515.3	6.00	404
460.282	0.263	R	1526190	1526452	976.2	565.8	997.2	520.1	1.10	1087
460.281	0.289	L	1526189	1526477	952.0	509.3	954.5	484.8	0.54	2312
462.216	0.178	R	1528124	1528301	950.6	546.2	1001.0	478.8	1.85	1392
462.214	0.199	L	1528122	1528320	938.7	536.8	963.5	469.5	1.57	2415
462.53	0.014	R	1528438	1528451	973.7	512.1	961.3	541.2	0.69	71
462.529	0.017	L	1528437	1528453	959.9	509.1	940.7	553.4	1.06	102
463.209	0.023	R	1529117	1529139	966.6	530.1	952.2	555.7	0.64	89
463.211	0.025	L	1529119	1529143	925.3	525.5	924.3	549.2	0.52	87
464.187	0.16	R	1530095	1530254	973.0	549.7	967.7	518.8	0.69	1315
464.189	0.165	L	1530097	1530261	938.9	543.6	919.7	513.9	0.77	2430
465.996	0.026	R	1531904	1531929	980.4	523.7	825.8	625.0	4.05	269
465.996	0.027	L	1531904	1531930	943.2	540.0	775.0	640.8	4.30	277
466.186	0.026	R	1532094	1532119	813.5	647.6	1013.5	560.5	4.78	365
466.189	0.024	L	1532097	1532120	772.9	652.9	964.0	568.2	4.58	363
466.361	0.026	L	1532269	1532294	969.6	570.0	629.7	529.7	7.44	577
466.361	0.038	R	1532269	1532306	1009.7	574.6	651.0	551.1	7.81	447
467.594	0.164	R	1533502	1533665	664.0	565.7	917.6	478.8	5.83	1528
467.593	0.199	L	1533501	1533699	619.3	566.1	859.7	461.6	5.69	2331
467.87	0.021	R	1533778	1533798	894.2	504.8	982.9	548.1	2.16	187
467.87	0.021	L	1533778	1533798	864.5	495.2	970.7	567.0	2.80	236
470.279	0.029	L	1536187	1536215	936.5	555.1	1272.3	569.6	7.29	470
470.278	0.031	R	1536186	1536216	961.1	553.3	1305.5	544.9	7.46	449
472.881	0.027	L	1538789	1538815	1270.8	554.8	967.5	551.4	6.56	457
472.881	0.031	R	1538789	1538819	1295.5	529.5	1012.8	532.4	6.11	368
473.762	0.051	L	1539670	1539720	956.4	560.8	281.7	584.2	14.23	561
473.762	0.053	R	1539670	1539722	973.3	511.6	316.1	531.4	13.86	478
475.343	0.056	R	1541251	1541306	354.0	549.7	953.2	528.5	12.73	608
475.345	0.071	L	1541253	1541323	349.6	590.5	978.5	536.1	13.42	537
476.393	0.182	R	1542301	1542482	978.3	509.5	1042.0	456.7	1.80	1500
476.393	0.207	L	1542301	1542507	976.3	596.2	1005.8	493.1	2.33	2184
476.63	0.021	L	1542538	1542558	1007.1	557.3	849.0	571.1	3.44	306
476.629	0.023	R	1542537	1542559	1014.2	494.1	878.8	502.6	2.94	241
476.787	0.02	L	1542695	1542714	865.4	586.0	965.6	593.8	2.18	213
476.787	0.02	R	1542695	1542714	881.0	522.5	971.9	511.0	1.99	184
477.336	0.067	L	1543244	1543310	964.2	561.2	127.9	975.1	19.48	586
477.336	0.073	R	1543244	1543316	966.4	528.0	136.8	926.1	19.18	520
477.692	0.024	L	1543600	1543623	152.5	971.7	-11.2	1061.4	3.71	276
477.692	0.024	R	1543600	1543623	146.5	932.9	-2.2	995.9	3.19	245
478.466	0.333	R	1544374	1544706	34.3	999.2	1069.6	607.5	22.82	781
478.458	0.361	L	1544366	1544726	36.6	1051.2	1057.3	567.2	23.33	2242
478.929	0.034	R	1544837	1544870	1065.9	646.4	961.3	571.7	2.80	260
478.929	0.038	L	1544837	1544874	1073.5	625.3	961.4	574.8	2.68	323
479.151	0.015	R	1545059	1545073	960.1	580.4	954.5	545.0	0.78	85
479.431	0.282	R	1545339	1545620	966.7	545.6	993.7	535.4	0.63	1988
479.431	0.317	L	1545339	1545655	956.0	539.5	958.6	488.6	1.11	2139
479.797	0.137	R	1545705	1545841	958.5	552.4	971.3	561.2	0.34	1689
479.792	0.156	L	1545700	1545855	953.0	485.4	949.4	507.0	0.48	2170
480.892	0.07	R	1546800	1546869	939.9	536.7	1626.5	135.3	16.61	612
480.894	0.069	L	1546802	1546870	959.1	526.6	1627.8	160.9	15.92	554
481.084	0.039	R	1546992	1547030	1645.9	123.3	1877.2	29.7	4.86	410
481.084	0.054	L	1546992	1547045	1666.3	143.3	1927.0	49.4	5.37	400
481.676	0.018	L	1547584	1547601	1906.9	39.2	1974.5	23.6	1.30	132
481.675	0.019	R	1547583	1547601	1877.4	-10.3	1950.5	-30.7	1.42	133
481.862	0.017	R	1547770	1547786	1935.0	-37.7	1886.5	-33.7	0.91	86
481.863	0.017	L	1547771	1547787	1948.7	22.8	1894.4	27.0	1.02	102
482.298	0.017	R	1548206	1548222	1909.7	-25.4	1957.8	-33.1	0.91	87
482.301	0.024	L	1548209	1548232	1892.6	41.7	1910.2	41.6	0.33	86
482.516	0.073	R	1548424	1548496	1949.9	-25.5	1065.0	465.1	20.35	562
482.517	0.085	L	1548425	1548509	1932.5	43.7	1019.6	482.3	20.40	649
482.698	0.021	L	1548606	1548626	1010.8	474.8	932.9	539.6	2.21	184
482.699	0.021	R	1548607	1548627	1028.8	497.7	955.5	546.5	1.92	169
482.873	0.224	R	1548781	1549004	958.6	565.9	1029.8	493.8	2.21	1264
482.872	0.249	L	1548780	1549028	937.9	526.4	997.3	457.1	1.99	2039
483.243	0.02	L	1549151	1549170	992.5	515.3	958.1	575.5	1.52	125
483.244	0.019	R	1549152	1549170	1005.6	502.1	970.1	550.1	1.30	115
483.521	0.014	R	1549429	1549442	970.4	544.4	942.5	555.5	0.65	67
483.522	0.014	L	1549430	1549443	969.7	560.3	941.9	570.2	0.64	61
484.5	0.064	L	1550408	1550471	931.8	566.7	158.6	231.0	17.48	629
484.501	0.065	R	1550409	1550473	924.6	546.6	200.5	214.5	16.54	510
484.747	0.025	L	1550655	1550679	189.6	218.8	10.8	44.1	4.89	380
484.747	0.025	R	1550655	1550679	210.5	221.7	63.0	65.1	4.21	312
484.986	0.016	R	1550894	1550909	52.9	58.2	22.2	18.2	0.96	96
484.988	0.016	L	1550896	1550911	27.4	72.0	-4.2	18.6	1.19	130
485.371	0.027	L	1551279	1551305	1.8	12.6	223.5	-42.1	4.35	275
485.372	0.026	R	1551280	1551305	13.6	32.4	226.2	-43.4	4.30	296
486.126	0.215	R	1552034	1552248	306.4	-39.3	904.1	427.4	15.55	2576
486.132	0.213	L	1552040	1552252	279.1	-67.5	836.1	429.3	15.32	1638
486.436	0.022	R	1552344	1552365	908.3	459.0	961.3	531.1	1.94	158
486.437	0.03	L	1552345	1552374	863.2	441.3	905.8	515.5	1.86	223
486.831	0.214	R	1552739	1552952	959.2	552.0	983.1	515.9	0.94	1492
486.832	0.227	L	1552740	1552966	930.6	517.9	946.5	492.6	0.65	2259
487.745	0.02	R	1553653	1553672	955.1	518.5	877.5	544.0	1.77	155
487.745	0.021	L	1553653	1553673	954.2	559.8	861.9	580.2	2.05	172
487.889	0.02	L	1553797	1553816	870.3	585.3	962.6	566.1	2.05	179
487.889	0.02	R	1553797	1553816	882.6	553.5	972.8	526.6	2.05	180
488.252	0.06	L	1554160	1554219	952.8	554.7	335.9	575.3	13.08	572
488.253	0.072	R	1554161	1554232	974.5	536.9	315.3	563.7	13.93	530
488.787	0.208	R	1554695	1554902	328.8	549.0	378.9	487.8	1.68	1704
488.769	0.245	L	1554677	1554921	317.5	573.8	358.4	511.2	1.58	1665
489.096	0.014	L	1555004	1555017	362.8	536.9	321.2	584.0	1.32	155
489.094	0.019	R	1555002	1555020	360.7	494.2	321.2	553.3	1.50	138
489.672	0.047	R	1555580	1555626	326.6	529.8	959.3	529.7	13.39	559
489.673	0.073	L	1555581	1555653	325.1	548.3	937.7	547.7	12.97	460
489.961	0.379	R	1555869	1556247	954.0	537.2	1071.3	511.4	2.61	1359
489.962	0.4	L	1555870	1556269	929.3	534.0	1065.8	477.5	3.21	2923
490.469	0.022	L	1556377	1556398	1060.1	545.4	942.1	548.0	2.56	210
490.471	0.02	R	1556379	1556398	1049.7	523.5	949.9	550.5	2.25	197
491.053	0.023	L	1556961	1556983	956.4	543.3	942.9	519.9	0.59	93
491.054	0.022	R	1556962	1556983	952.9	574.0	944.0	553.1	0.50	70
491.273	0.022	R	1557181	1557202	948.5	554.8	959.5	555.1	0.24	64
494.866	0.132	R	1560774	1560905	959.8	551.8	957.5	535.3	0.36	1404
494.866	0.137	L	1560774	1560910	925.6	509.1	916.2	491.9	0.43	2416
495.944	0.045	R	1561852	1561896	962.7	546.1	1551.4	528.5	12.49	485
495.946	0.045	L	1561854	1561898	951.0	550.6	1547.6	549.2	12.67	491
496.161	0.028	R	1562069	1562096	1538.3	537.0	1723.8	229.5	7.42	486
496.162	0.034	L	1562070	1562103	1545.5	540.4	1723.5	239.0	7.22	477
497.239	0.018	R	1563147	1563164	1908.0	99.0	1925.7	56.7	0.89	83
497.637	0.23	R	1563545	1563774	1897.4	59.7	972.6	538.2	21.14	1389
497.644	0.277	L	1563552	1563828	1878.0	114.9	914.2	497.5	20.98	1794
498.236	0.256	R	1564144	1564399	935.8	554.7	1021.5	523.4	1.98	1344
498.236	0.285	L	1564144	1564428	915.9	542.0	970.2	508.8	1.38	2394
501.067	0.022	L	1566975	1566996	947.3	545.7	940.0	531.6	0.35	63
501.695	0.025	L	1567603	1567627	955.8	561.6	979.5	584.1	0.71	101
501.694	0.026	R	1567602	1567627	952.1	517.5	982.0	542.0	0.84	126
501.87	0.015	L	1567778	1567792	984.4	563.3	949.4	543.9	0.87	105
501.868	0.017	R	1567776	1567792	993.1	535.9	954.6	511.2	0.99	90
502.289	0.025	R	1568197	1568221	972.6	526.8	953.2	520.9	0.44	103
502.289	0.026	L	1568197	1568222	973.6	534.4	956.1	530.4	0.39	96
502.523	0.026	R	1568431	1568456	940.5	527.8	952.5	516.2	0.36	95
503.667	0.031	L	1569575	1569605	950.7	558.7	640.6	590.5	6.71	392
503.667	0.033	R	1569575	1569607	955.1	516.5	655.1	558.0	6.52	357
505.241	0.187	R	1571149	1571335	647.2	592.8	915.3	360.4	7.61	1355
505.242	0.194	L	1571150	1571343	646.8	514.5	885.4	328.5	6.49	2320
505.497	0.182	R	1571405	1571586	896.4	377.3	946.7	316.6	1.69	1959
505.497	0.196	L	1571405	1571600	897.6	340.2	918.2	269.2	1.57	2767
505.793	0.14	R	1571701	1571840	938.1	326.2	1012.1	334.0	1.60	2034
505.796	0.159	L	1571704	1571862	922.5	286.8	965.6	311.6	1.06	2660
506.292	0.025	L	1572200	1572224	964.2	289.7	953.9	441.9	3.26	253
506.293	0.025	R	1572201	1572225	988.3	327.1	957.6	487.7	3.50	240
506.463	0.02	R	1572371	1572390	962.8	468.8	947.9	547.7	1.74	155
506.464	0.028	L	1572372	1572399	948.9	463.7	953.6	494.2	0.67	123
507.82	0.184	R	1573728	1573911	949.1	550.6	983.8	504.7	1.26	1303
507.819	0.209	L	1573727	1573935	936.5	506.6	952.1	450.3	1.27	2209
508.577	0.025	R	1574485	1574509	950.6	543.4	903.9	515.0	1.19	148
508.577	0.027	L	1574485	1574511	941.8	509.4	892.8	476.0	1.29	198
508.77	0.024	L	1574678	1574701	892.2	472.2	937.5	509.2	1.27	140
508.769	0.026	R	1574677	1574702	891.3	521.8	932.9	545.6	1.04	134
509.316	0.024	L	1575224	1575247	931.1	500.0	841.4	326.4	4.22	332
509.316	0.024	R	1575224	1575247	946.0	542.1	892.5	380.1	3.68	279
509.561	0.021	R	1575469	1575489	886.4	378.8	965.7	341.5	1.87	148
509.564	0.019	L	1575472	1575490	872.9	321.2	942.0	287.3	1.64	143
509.794	0.019	R	1575702	1575720	957.4	357.7	957.2	287.0	1.50	133
509.795	0.019	L	1575703	1575721	940.3	293.0	930.3	222.8	1.50	138
510.146	0.052	L	1576054	1576105	944.0	233.3	458.6	289.9	10.27	391
510.146	0.055	R	1576054	1576108	955.5	293.9	486.6	308.7	9.86	313
510.344	0.043	R	1576252	1576294	493.7	321.2	910.3	500.9	9.62	454
510.346	0.064	L	1576254	1576317	471.8	287.0	891.4	463.8	9.66	506
510.553	0.018	R	1576461	1576478	899.7	489.2	932.1	531.9	1.16	108
510.554	0.025	L	1576462	1576486	886.1	453.0	909.3	496.6	1.07	157
511.175	0.122	R	1577083	1577204	952.3	535.8	211.4	294.3	16.17	1377
511.181	0.155	L	1577089	1577243	933.6	551.3	143.9	319.3	17.05	2552
511.422	0.026	L	1577330	1577355	151.9	285.4	39.6	51.9	5.12	378
511.42	0.029	R	1577328	1577356	174.4	291.4	95.0	41.0	5.20	306
511.787	0.019	R	1577695	1577713	47.2	34.0	-34.6	21.9	1.54	140
511.786	0.021	L	1577694	1577714	31.0	8.7	-68.6	-19.8	1.93	157
512.198	0.015	R	1578106	1578120	-22.5	-0.6	-70.7	-19.5	0.95	94
512.196	0.018	L	1578104	1578121	-52.1	-18.4	-113.6	-46.0	1.24	95
512.794	0.085	R	1578702	1578786	-2.6	-9.9	1012.1	497.8	22.71	630
512.793	0.092	L	1578701	1578792	-45.0	-37.7	970.9	482.1	22.84	624
513.001	0.026	R	1578909	1578934	1003.1	513.0	957.7	542.5	1.17	163
513.002	0.026	L	1578910	1578935	965.3	468.1	925.9	504.8	1.17	183
513.219	0.295	R	1579127	1579421	952.9	547.6	969.2	346.7	4.38	3270
513.221	0.318	L	1579129	1579446	910.5	524.4	911.7	339.3	4.01	3270
