onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
506.317	0.147	L	1572225	1572371	948.8	447.4	1150
506.492	1.327	L	1572400	1573726	941.4	483.7	1197
506.483	1.337	R	1572391	1573727	947.3	523.0	939
508.028	0.549	L	1573936	1574484	937.9	504.0	1258
508.004	0.573	R	1573912	1574484	961.0	531.1	980
508.602	0.167	R	1574510	1574676	892.8	521.1	837
508.604	0.166	L	1574512	1574677	887.3	477.9	1072
508.794	0.522	L	1574702	1575223	933.5	504.7	1108
508.795	0.521	R	1574703	1575223	941.1	542.9	871
509.34	0.221	R	1575248	1575468	883.8	376.9	839
509.34	0.224	L	1575248	1575471	865.5	330.1	1057
509.582	0.212	R	1575490	1575701	958.1	349.7	902
509.583	0.212	L	1575491	1575702	939.9	294.1	1132
509.814	0.332	L	1575722	1576053	939.3	241.2	1195
509.813	0.333	R	1575721	1576053	955.1	296.5	946
510.201	0.143	R	1576109	1576251	499.3	320.7	1002
510.198	0.148	L	1576106	1576253	476.8	289.8	1241
510.387	0.166	R	1576295	1576460	899.6	485.6	1010
510.41	0.144	L	1576318	1576461	889.4	455.1	1258
510.571	0.604	R	1576479	1577082	932.6	534.5	947
510.579	0.602	L	1576487	1577088	921.4	518.8	1192
511.297	0.123	R	1577205	1577327	179.2	293.1	749
511.336	0.086	L	1577244	1577329	146.6	303.7	942
511.448	0.338	L	1577356	1577693	23.5	23.5	975
511.449	0.338	R	1577357	1577694	52.8	26.9	774
511.807	0.389	L	1577715	1578103	-52.3	-15.8	1007
511.806	0.392	R	1577714	1578105	-26.3	6.4	778
512.214	0.044	L	1578122	1578165	-87.3	-47.5	1020
512.213	0.045	R	1578121	1578165	-59.2	-17.1	788
512.382	0.411	L	1578290	1578700	-47.9	-35.7	1020
512.382	0.412	R	1578290	1578701	-14.4	-15.8	798
512.879	0.122	R	1578787	1578908	1004.3	496.9	850
512.885	0.117	L	1578793	1578909	965.6	471.4	1120
513.027	0.192	R	1578935	1579126	947.3	550.6	881
513.028	0.193	L	1578936	1579128	910.8	508.6	1155
513.514	0.345	R	1579422	1579766	949.8	371.1	684
513.539	0.321	L	1579447	1579767	923.0	383.0	880
513.9	0.543	L	1579808	1580350	935.6	538.8	853
513.886	0.558	R	1579794	1580351	957.6	533.7	670
514.506	0.135	R	1580414	1580548	170.9	563.5	590
514.506	0.137	L	1580414	1580550	156.3	596.9	720
514.713	0.253	R	1580621	1580873	949.8	513.7	643
514.717	0.251	L	1580625	1580875	943.9	543.5	849
515.04	0.146	L	1580948	1581093	1587.1	528.4	975
515.014	0.172	R	1580922	1581093	1576.2	491.4	704
515.271	0.586	L	1581179	1581764	638.8	311.5	1178
515.249	0.61	R	1581157	1581766	617.1	326.6	900
515.88	0.033	L	1581788	1581820	542.3	358.3	1285
515.88	0.033	R	1581788	1581820	519.2	388.9	991
516.037	0.488	L	1581945	1582432	521.1	367.8	1321
516.037	0.488	R	1581945	1582432	512.4	388.9	1018
516.564	0.165	L	1582472	1582636	892.8	494.7	1161
516.566	0.164	R	1582474	1582637	895.7	509.9	887
517.082	0.148	L	1582990	1583137	899.7	517.9	1047
517.053	0.177	R	1582961	1583137	901.7	534.9	772
517.248	1.258	L	1583156	1584413	947.2	540.4	1008
517.247	1.259	R	1583155	1584413	950.1	556.9	749
518.603	0.137	R	1584511	1584647	1090.7	497.9	470
518.615	0.126	L	1584523	1584648	1078.2	523.0	641
518.801	0.245	R	1584709	1584953	1812.7	91.2	489
518.803	0.245	L	1584711	1584955	1826.5	119.1	658
519.069	0.511	R	1584977	1585487	1889.5	39.0	649
519.069	0.512	L	1584977	1585488	1915.1	75.1	859
519.727	0.081	R	1585635	1585715	2123.0	-6.3	747
519.727	0.083	L	1585635	1585717	2095.2	53.3	972
519.829	0.24	R	1585737	1585976	2199.1	-45.3	734
519.829	0.241	L	1585737	1585977	2170.9	8.3	959
520.097	0.149	L	1586005	1586153	1910.8	39.5	999
520.1	0.146	R	1586008	1586153	1900.9	4.6	752
520.395	0.819	R	1586303	1587121	966.0	523.3	774
520.401	0.814	L	1586309	1587122	936.6	512.6	981
521.383	0.134	R	1587291	1587424	903.0	497.5	515
521.419	0.1	L	1587327	1587426	894.9	545.7	667
521.544	1.345	L	1587452	1588796	941.6	531.1	936
521.537	1.353	R	1587445	1588797	952.1	535.5	738
523.03	1.324	R	1588938	1590261	948.0	549.7	698
523.057	1.298	L	1588965	1590262	943.3	539.9	896
524.373	0.141	L	1590281	1590421	981.5	527.3	1032
524.373	0.141	R	1590281	1590421	988.0	553.9	824
524.54	0.282	L	1590448	1590729	940.4	538.8	921
524.54	0.283	R	1590448	1590730	949.3	548.9	738
524.876	0.133	R	1590784	1590916	489.7	534.3	700
524.875	0.135	L	1590783	1590917	469.9	559.9	877
525.052	0.588	R	1590960	1591547	965.8	538.7	797
525.077	0.566	L	1590985	1591550	949.4	528.1	1017
525.77	0.445	R	1591678	1592122	969.5	548.1	875
525.774	0.442	L	1591682	1592123	940.4	514.1	1095
526.252	0.145	L	1592160	1592304	1139.6	486.9	874
526.25	0.147	R	1592158	1592304	1162.7	515.6	711
526.42	0.764	R	1592328	1593091	1283.8	555.9	657
526.421	0.768	L	1592329	1593096	1275.2	551.2	834
527.409	0.133	L	1593317	1593449	1331.8	498.9	640
527.401	0.143	R	1593309	1593451	1339.6	456.3	474
527.562	0.2	L	1593470	1593669	1305.4	547.5	695
527.561	0.202	R	1593469	1593670	1304.5	508.4	524
527.795	0.125	R	1593703	1593827	1012.5	544.7	622
527.793	0.129	L	1593701	1593829	996.3	550.5	809
527.937	0.185	R	1593845	1594029	970.1	548.7	645
527.945	0.178	L	1593853	1594030	965.1	541.5	842
528.285	0.16	R	1594193	1594352	1101.5	516.1	561
528.296	0.15	L	1594204	1594353	1086.2	539.9	746
528.471	0.182	R	1594379	1594560	946.7	524.5	599
528.47	0.185	L	1594378	1594562	942.5	544.3	781
528.7	0.275	L	1594608	1594882	1410.7	447.3	839
528.7	0.276	R	1594608	1594883	1419.7	435.7	631
528.991	0.313	L	1594899	1595211	1406.6	419.4	924
528.991	0.313	R	1594899	1595211	1410.2	414.4	694
529.36	0.122	L	1595268	1595389	916.7	529.7	902
529.349	0.135	R	1595257	1595391	915.3	545.8	716
529.507	0.138	L	1595415	1595552	957.9	533.9	903
529.508	0.14	R	1595416	1595555	953.0	557.1	720
529.873	0.079	L	1595781	1595859	989.9	506.9	1004
529.842	0.11	R	1595750	1595859	1001.1	555.9	745
529.97	1.737	L	1595878	1597614	955.7	535.2	980
529.97	1.74	R	1595878	1597617	955.9	549.6	764
531.87	0.63	R	1597778	1598407	966.1	532.3	643
531.898	0.604	L	1597806	1598409	958.9	570.3	816
532.555	0.431	L	1598463	1598893	1432.9	471.7	670
533.001	0.131	L	1598909	1599039	1404.3	440.6	692
532.554	0.579	R	1598462	1599040	1437.9	420.1	517
533.174	0.832	L	1599082	1599913	955.6	526.4	864
533.174	0.833	R	1599082	1599914	970.9	529.6	706
534.037	0.815	R	1599945	1600759	638.7	554.6	802
534.035	0.818	L	1599943	1600760	639.2	536.5	991
535.075	0.334	R	1600983	1601316	628.4	538.9	668
535.075	0.335	L	1600983	1601317	635.7	551.8	862
535.44	0.476	L	1601348	1601823	941.9	551.8	800
535.441	0.475	R	1601349	1601823	948.3	533.3	618
535.944	0.582	R	1601852	1602433	949.4	230.8	545
535.947	0.586	L	1601855	1602440	925.7	265.0	712
536.702	0.106	R	1602610	1602715	974.6	417.5	627
536.727	0.083	L	1602635	1602717	940.8	440.1	844
536.83	0.332	R	1602738	1603069	966.1	495.1	681
536.829	0.334	L	1602737	1603070	946.8	520.2	866
537.189	0.349	L	1603097	1603445	910.7	269.2	904
537.189	0.35	R	1603097	1603446	948.0	256.9	697
537.565	0.164	R	1603473	1603636	963.6	436.4	714
537.565	0.166	L	1603473	1603638	934.2	451.0	912
537.758	0.163	R	1603666	1603828	1299.0	518.1	760
537.758	0.164	L	1603666	1603829	1284.4	538.3	973
537.946	0.629	L	1603854	1604482	1264.3	562.2	931
537.945	0.63	R	1603853	1604482	1276.0	538.0	734
538.811	0.178	R	1604719	1604896	1261.2	511.5	675
538.894	0.096	L	1604802	1604897	1260.5	553.2	865
539.012	0.125	L	1604920	1605044	1292.9	574.4	881
539.013	0.124	R	1604921	1605044	1283.4	528.4	702
539.165	0.247	L	1605073	1605319	966.1	552.6	910
539.426	0.109	L	1605334	1605442	944.9	569.5	789
539.169	0.366	R	1605077	1605442	970.6	530.6	705
539.858	0.3	L	1605766	1606065	1020.9	471.8	627
539.844	0.316	R	1605752	1606067	1027.1	418.0	470
540.181	1.79	L	1606089	1607878	953.9	541.3	972
541.996	0.496	L	1607904	1608399	938.0	544.1	1106
540.188	2.305	R	1606096	1608400	959.6	533.4	782
542.637	1.326	R	1608545	1609870	957.8	549.4	831
542.649	1.524	L	1608557	1610080	955.8	533.4	1081
544.196	0.729	L	1610104	1610832	935.2	525.4	1047
543.987	0.939	R	1609895	1610833	952.5	549.4	846
545.066	0.312	R	1610974	1611285	959.4	496.9	597
545.083	0.296	L	1610991	1611286	949.3	521.1	779
545.415	0.403	L	1611323	1611725	1022.1	81.9	867
545.408	0.41	R	1611316	1611725	1033.2	89.4	654
545.841	0.228	L	1611749	1611976	951.6	66.1	991
545.842	0.227	R	1611750	1611976	966.9	76.2	752
546.116	0.118	R	1612024	1612141	691.9	457.2	826
546.116	0.122	L	1612024	1612145	670.7	421.2	1068
546.419	0.016	L	1612327	1612342	648.3	487.5	1226
546.419	0.016	R	1612327	1612342	651.7	545.9	964
546.485	0.534	R	1612393	1612926	1009.8	103.0	836
546.487	0.533	L	1612395	1612927	1000.0	82.7	1095
547.065	0.171	L	1612973	1613143	936.8	475.9	1124
547.063	0.173	R	1612971	1613143	954.8	512.9	864
547.64	0.369	L	1613548	1613916	956.0	542.0	1055
547.602	0.408	R	1613510	1613917	972.3	561.7	835
548.087	0.14	R	1613995	1614134	170.8	382.3	717
548.086	0.143	L	1613994	1614136	132.4	373.7	877
548.305	0.167	L	1614213	1614379	916.8	465.2	842
548.301	0.171	R	1614209	1614379	945.8	458.6	655
548.499	0.226	L	1614407	1614632	954.5	517.1	920
548.498	0.584	R	1614406	1614989	947.3	538.3	766
548.749	0.334	L	1614657	1614990	945.9	508.7	1061
549.107	0.132	L	1615015	1615146	986.5	504.5	1116
549.257	0.135	L	1615165	1615299	957.4	510.7	1105
549.106	0.288	R	1615014	1615301	941.2	553.2	839
549.557	1.983	R	1615465	1617447	940.7	530.0	652
549.604	1.937	L	1615512	1617448	954.3	549.3	858
551.555	0.157	R	1617463	1617619	953.2	505.4	606
551.557	0.158	L	1617465	1617622	948.2	520.3	790
551.862	0.344	R	1617770	1618113	953.3	503.7	570
552.221	0.387	R	1618129	1618515	966.3	528.9	665
551.872	0.737	L	1617780	1618516	962.3	546.6	801
552.633	0.386	R	1618541	1618926	919.7	514.5	652
552.635	0.386	L	1618543	1618928	918.3	536.4	836
553.094	0.155	L	1619002	1619156	1592.7	534.7	865
553.274	0.676	L	1619182	1619857	1614.3	540.7	792
553.068	0.882	R	1618976	1619857	1585.9	519.7	617
554.091	0.43	L	1619999	1620428	1608.5	551.8	751
554.091	0.43	R	1619999	1620428	1584.3	518.8	570
554.584	0.214	L	1620492	1620705	934.7	534.1	884
554.585	0.215	R	1620493	1620707	938.5	541.4	714
555.1	0.232	R	1621008	1621239	1007.0	459.0	628
555.123	0.21	L	1621031	1621240	993.2	482.1	832
555.357	1.31	R	1621265	1622574	959.9	536.2	729
555.36	1.308	L	1621268	1622575	953.0	547.5	959
556.71	0.91	L	1622618	1623527	1504.6	691.5	935
556.709	0.911	R	1622617	1623527	1482.8	666.4	696
632.056	0.317	R	1697964	1698280	855.6	534.3	966
632.056	0.319	L	1697964	1698282	865.2	487.4	1245
632.395	0.192	R	1698303	1698494	956.8	547.8	956
632.395	0.2	L	1698303	1698502	955.8	496.3	1257
632.876	0.106	R	1698784	1698889	980.7	560.7	791
632.898	0.468	L	1698806	1699273	947.2	528.9	948
632.997	0.37	R	1698905	1699274	948.5	544.9	722
633.57	0.127	R	1699478	1699604	744.8	420.4	633
633.594	0.104	L	1699502	1699605	707.8	450.0	847
633.725	0.482	L	1699633	1700114	939.7	530.0	984
633.724	0.483	R	1699632	1700114	956.8	524.8	751
634.263	0.138	R	1700171	1700308	270.9	560.9	801
634.272	0.132	L	1700180	1700311	259.6	564.7	1013
634.477	0.833	L	1700385	1701217	936.8	522.1	1125
634.472	0.839	R	1700380	1701218	935.6	553.1	875
635.326	0.354	L	1701234	1701587	955.1	528.9	1175
635.325	0.355	R	1701233	1701587	920.2	563.6	918
635.701	0.159	R	1701609	1701767	835.9	544.8	982
635.705	0.156	L	1701613	1701768	864.0	494.1	1229
635.892	0.161	L	1701800	1701960	950.2	514.4	1191
635.882	0.173	R	1701790	1701962	926.5	561.8	950
636.244	0.149	L	1702152	1702300	942.5	490.3	1184
636.41	0.474	L	1702318	1702791	939.6	502.3	1203
636.194	0.691	R	1702102	1702792	939.2	557.0	933
636.908	0.181	R	1702816	1702996	899.1	431.8	877
636.905	0.187	L	1702813	1702999	883.6	378.5	1150
637.111	0.305	R	1703019	1703323	934.1	333.5	955
637.113	0.305	L	1703021	1703325	926.5	289.4	1241
637.443	0.208	L	1703351	1703558	953.8	515.7	1342
637.442	0.213	R	1703350	1703562	949.2	557.6	1044
637.682	0.33	R	1703590	1703919	937.6	286.3	1012
637.681	0.335	L	1703589	1703923	920.9	229.6	1308
638.049	0.142	R	1703957	1704098	974.6	594.7	899
638.044	0.148	L	1703952	1704099	966.4	543.1	1184
638.205	0.139	R	1704113	1704251	943.3	566.6	852
638.206	0.146	L	1704114	1704259	926.2	520.4	1120
638.522	0.107	R	1704430	1704536	936.0	510.6	823
638.527	0.103	L	1704435	1704537	905.0	467.3	1092
638.702	0.884	L	1704610	1705493	1589.7	547.8	1046
638.676	0.91	R	1704584	1705493	1585.8	548.6	796
639.726	0.376	L	1705634	1706009	1590.0	555.0	992
639.726	0.377	R	1705634	1706010	1578.0	552.2	752
640.155	0.119	L	1706063	1706181	1023.8	511.9	1111
640.156	0.119	R	1706064	1706182	1026.5	531.0	845
640.296	0.137	L	1706204	1706340	952.2	518.6	1170
640.295	0.138	R	1706203	1706340	953.3	542.7	893
640.771	0.889	L	1706679	1707567	933.0	514.3	974
640.747	0.914	R	1706655	1707568	948.6	534.6	722
641.868	0.127	L	1707776	1707902	965.5	485.0	1007
641.844	0.154	R	1707752	1707905	974.8	518.1	732
642.023	0.879	L	1707931	1708809	942.6	527.9	1054
642.021	0.882	R	1707929	1708810	947.9	542.1	788
643.075	1.209	R	1708983	1710191	971.0	530.0	796
643.1	1.185	L	1709008	1710192	937.8	542.8	1066
644.304	0.174	R	1710212	1710385	1025.3	517.2	873
644.303	0.176	L	1710211	1710386	982.4	520.7	1136
644.496	0.412	R	1710404	1710815	967.8	526.9	909
644.497	0.412	L	1710405	1710816	938.5	532.5	1212
645.082	1.277	L	1710990	1712266	931.4	544.5	878
645.057	1.303	R	1710965	1712267	939.3	518.1	644
646.423	0.232	L	1712331	1712562	131.2	712.2	1027
646.424	0.231	R	1712332	1712562	103.7	712.5	791
646.68	0.231	L	1712588	1712818	103.0	592.0	1110
646.678	0.234	R	1712586	1712819	85.1	607.5	857
646.933	0.327	L	1712841	1713167	34.3	522.6	1099
646.931	0.329	R	1712839	1713167	6.1	554.4	822
647.402	0.552	R	1713310	1713861	7.7	558.8	868
647.402	0.554	L	1713310	1713863	38.3	533.5	1170
648.124	0.417	R	1714032	1714448	932.4	557.9	816
648.144	0.398	L	1714052	1714449	925.5	525.3	1122
648.886	0.132	R	1714794	1714925	989.0	517.2	797
648.899	0.12	L	1714807	1714926	984.1	515.3	1035
649.036	2.082	L	1714944	1717025	947.1	538.4	1099
649.035	2.083	R	1714943	1717025	957.4	529.1	840
651.256	1.979	L	1717164	1719142	929.8	540.3	1105
651.232	2.003	R	1717140	1719142	951.7	535.4	851
653.382	0.58	L	1719290	1719869	933.2	560.2	877
653.364	0.598	R	1719272	1719869	955.7	528.1	655
653.994	0.222	R	1719902	1720123	653.2	507.8	534
653.993	0.225	L	1719901	1720125	656.2	594.6	726
654.297	0.307	R	1720205	1720511	1700.5	506.0	614
654.309	0.296	L	1720217	1720512	1702.0	524.4	850
654.636	0.298	L	1720544	1720841	1409.1	424.3	1012
654.637	0.297	R	1720545	1720841	1414.4	413.1	756
655.08	0.471	L	1720988	1721458	1380.9	404.4	1192
655.08	0.472	R	1720988	1721459	1394.5	423.4	909
655.595	0.213	R	1721503	1721715	958.5	508.5	976
655.594	0.215	L	1721502	1721716	940.2	497.2	1208
656.133	0.219	R	1722041	1722259	1187.0	432.4	843
656.163	0.19	L	1722071	1722260	1181.2	429.4	1053
656.387	0.191	L	1722295	1722485	931.7	512.0	1154
656.387	0.191	R	1722295	1722485	937.1	513.2	957
656.625	0.207	R	1722533	1722739	1375.6	397.3	885
656.627	0.207	L	1722535	1722741	1366.9	411.0	1108
656.887	0.196	L	1722795	1722990	1909.4	219.6	1002
656.886	0.198	R	1722794	1722991	1922.0	197.4	790
657.169	0.123	R	1723077	1723199	956.3	464.7	917
657.17	0.126	L	1723078	1723203	937.9	462.4	1114
657.312	0.21	R	1723220	1723429	950.8	516.6	929
657.322	0.202	L	1723230	1723431	941.6	505.7	1155
657.808	0.085	L	1723716	1723800	851.8	517.5	1085
657.753	0.141	R	1723661	1723801	874.6	568.4	853
657.914	0.438	L	1723822	1724259	933.6	524.3	1160
657.914	0.438	R	1723822	1724259	938.8	555.5	920
658.378	0.157	L	1724286	1724442	741.4	512.4	1127
658.379	0.157	R	1724287	1724443	765.7	542.7	886
658.56	0.599	R	1724468	1725066	951.9	538.3	847
658.56	0.602	L	1724468	1725069	929.0	516.9	1079
659.347	1.12	R	1725255	1726374	944.2	544.7	820
659.365	1.105	L	1725273	1726377	936.3	535.3	1026
660.485	0.492	R	1726393	1726884	932.7	545.4	847
660.486	0.492	L	1726394	1726885	932.1	543.4	1049
661.145	0.129	L	1727053	1727181	920.1	509.6	1047
661.128	0.146	R	1727036	1727181	930.8	498.4	849
661.29	0.345	L	1727198	1727542	944.1	541.2	1061
661.29	0.345	R	1727198	1727542	951.0	537.0	861
661.675	0.105	L	1727583	1727687	668.5	573.0	1030
661.675	0.105	R	1727583	1727687	677.9	549.7	818
661.863	0.745	L	1727771	1728515	1513.7	482.4	1118
661.849	0.759	R	1727757	1728515	1514.6	474.6	841
662.733	0.184	L	1728641	1728824	1493.1	453.9	1280
662.733	0.185	R	1728641	1728825	1507.6	479.5	966
662.981	0.139	R	1728889	1729027	746.3	490.6	952
662.989	0.132	L	1728897	1729028	725.5	446.4	1228
663.145	0.158	R	1729053	1729210	941.4	520.7	899
663.159	0.147	L	1729067	1729213	923.8	515.8	1156
663.701	0.187	R	1729609	1729795	1691.2	997.8	624
663.724	0.166	L	1729632	1729797	1715.9	992.3	897
663.94	0.2	L	1729848	1730047	1364.6	639.4	870
663.939	0.201	R	1729847	1730047	1385.8	609.7	639
664.182	0.37	R	1730090	1730459	965.9	526.5	621
664.183	0.371	L	1730091	1730461	933.2	560.0	811
664.763	0.462	R	1730671	1731132	956.9	510.5	663
664.791	0.435	L	1730699	1731133	938.4	534.2	871
665.38	0.96	R	1731288	1732247	942.4	532.0	699
665.397	0.948	L	1731305	1732252	942.4	556.3	890
666.528	1.495	R	1732436	1733930	959.9	529.9	702
666.562	1.465	L	1732470	1733934	944.1	549.4	916
668.19	0.747	L	1734098	1734844	935.1	572.0	780
668.166	0.771	R	1734074	1734844	957.1	536.2	592
668.997	0.103	L	1734905	1735007	313.7	531.4	633
668.998	0.102	R	1734906	1735007	333.6	474.7	483
669.15	0.19	L	1735058	1735247	989.0	555.3	587
669.149	0.191	R	1735057	1735247	1008.8	469.4	434
669.388	0.75	R	1735296	1736045	307.6	506.9	566
669.388	0.757	L	1735296	1736052	298.7	540.0	753
670.419	0.091	L	1736327	1736417	318.9	480.6	893
670.524	0.078	L	1736432	1736509	332.9	527.4	895
670.378	0.23	R	1736286	1736515	318.8	508.1	659
670.623	0.165	R	1736531	1736695	312.3	549.3	729
670.619	0.17	L	1736527	1736696	331.4	563.6	948
670.835	0.134	R	1736743	1736876	905.9	535.9	730
670.859	0.112	L	1736767	1736878	915.3	519.4	992
670.986	0.17	R	1736894	1737063	945.9	543.6	704
670.986	0.171	L	1736894	1737064	944.4	517.3	957
671.468	0.42	L	1737376	1737795	1642.4	433.0	704
671.46	0.429	R	1737368	1737796	1627.6	397.0	533
671.968	0.31	L	1737876	1738185	902.3	513.3	849
671.948	0.332	R	1737856	1738187	902.7	484.3	649
672.491	0.457	L	1738399	1738855	918.6	456.9	935
672.474	0.474	R	1738382	1738855	924.3	451.9	732
673.011	0.281	L	1738919	1739199	1274.9	533.8	1108
673.317	0.586	L	1739225	1739810	1279.7	544.4	1006
672.98	0.923	R	1738888	1739810	1268.5	543.1	810
674.046	0.354	L	1739954	1740307	1265.3	542.7	1009
674.046	0.354	R	1739954	1740307	1272.4	536.7	769
674.43	0.108	L	1740338	1740445	931.5	532.7	1013
674.434	0.104	R	1740342	1740445	962.1	540.0	772
674.857	0.144	L	1740765	1740908	913.7	540.9	806
674.813	0.857	R	1740721	1741577	949.2	505.6	560
675.685	0.13	R	1741593	1741722	986.4	517.1	497
675.017	0.802	L	1740925	1741726	964.2	563.7	719
675.981	0.704	R	1741889	1742592	964.4	508.1	648
676.006	0.68	L	1741914	1742593	962.1	531.0	876
676.721	0.236	L	1742629	1742864	1204.7	482.3	1009
676.723	0.234	R	1742631	1742864	1203.1	472.1	743
676.986	1.471	R	1742894	1744364	941.9	543.2	813
676.984	1.475	L	1742892	1744366	949.1	520.9	1062
678.617	0.475	L	1744525	1744999	938.9	542.8	877
678.585	1.498	R	1744493	1745990	960.2	518.2	663
680.098	0.536	R	1746006	1746541	967.3	510.6	576
679.106	1.529	L	1745014	1746542	944.1	550.4	861
680.676	0.125	L	1746584	1746708	1482.2	549.1	765
680.675	0.127	R	1746583	1746709	1490.9	496.4	567
680.894	0.215	L	1746802	1747016	430.4	607.2	985
680.872	0.239	R	1746780	1747018	443.1	577.4	754
681.136	0.277	L	1747044	1747320	171.9	555.5	1045
681.137	0.277	R	1747045	1747321	164.5	556.6	819
681.435	0.159	L	1747343	1747501	59.0	512.1	1070
681.438	0.156	R	1747346	1747501	47.8	509.1	846
681.739	0.052	L	1747647	1747698	79.5	499.2	1104
681.737	0.054	R	1747645	1747698	49.0	499.8	861
681.808	0.549	R	1747716	1748264	1.7	476.4	833
681.813	0.546	L	1747721	1748266	38.9	480.9	1075
682.419	0.166	R	1748327	1748492	950.0	538.3	811
682.445	0.141	L	1748353	1748493	962.0	549.8	1088
682.813	0.108	R	1748721	1748828	906.2	483.9	712
682.861	0.061	L	1748769	1748829	890.6	508.8	948
682.947	1.129	R	1748855	1749983	952.3	521.3	732
682.95	1.127	L	1748858	1749984	948.0	546.0	945
684.313	0.422	L	1750221	1750642	930.2	529.0	979
684.279	0.458	R	1750187	1750644	945.2	536.7	776
684.8	0.119	R	1750708	1750826	249.1	517.5	652
684.823	0.097	L	1750731	1750827	231.2	539.9	804
684.969	0.181	R	1750877	1751057	966.8	495.2	567
684.97	0.181	L	1750878	1751058	953.1	534.8	722
685.166	1.363	L	1751074	1752436	930.9	539.0	894
685.165	1.364	R	1751073	1752436	950.2	524.9	699
686.685	0.167	R	1752593	1752759	974.4	479.4	657
686.718	0.729	L	1752626	1753354	938.9	554.6	805
686.867	0.582	R	1752775	1753356	954.6	502.1	618
687.463	0.171	R	1753371	1753541	930.0	514.0	525
687.463	0.843	L	1753371	1754213	928.3	575.9	751
687.65	0.656	R	1753558	1754213	952.3	505.2	597
688.361	0.137	L	1754269	1754405	308.0	559.6	848
688.354	0.144	R	1754262	1754405	333.6	533.4	678
688.523	0.588	R	1754431	1755018	292.4	524.9	689
688.525	0.587	L	1754433	1755019	276.3	546.7	854
689.129	0.109	L	1755037	1755145	346.4	542.3	804
689.13	0.109	R	1755038	1755146	352.6	506.6	635
689.394	0.323	R	1755302	1755624	310.4	523.1	622
689.394	0.324	L	1755302	1755625	293.6	545.6	800
689.768	0.256	L	1755676	1755931	929.5	558.5	736
689.768	0.259	R	1755676	1755934	955.6	494.1	540
690.356	0.155	L	1756264	1756418	1001.0	537.4	668
690.323	0.763	R	1756231	1756993	971.0	500.3	524
690.526	0.562	L	1756434	1756995	959.8	560.8	724
691.113	0.173	L	1757021	1757193	1104.4	522.4	786
691.112	0.174	R	1757020	1757193	1124.8	473.1	586
691.311	0.703	R	1757219	1757921	950.9	519.6	580
691.311	0.704	L	1757219	1757922	953.3	547.6	782
692.088	0.38	R	1757996	1758375	1926.3	484.9	532
692.097	0.373	L	1758005	1758377	1945.6	507.2	730
692.515	0.407	L	1758423	1758829	1398.7	424.8	923
692.513	0.409	R	1758421	1758829	1387.5	423.8	709
693.064	0.331	L	1758972	1759302	1388.2	424.7	922
693.064	0.332	R	1758972	1759303	1387.1	410.2	689
693.44	0.18	R	1759348	1759527	958.3	501.6	644
693.441	0.18	L	1759349	1759528	947.9	518.1	849
693.959	1.388	L	1759867	1761254	944.2	564.7	681
693.929	1.419	R	1759837	1761255	942.5	506.2	512
695.373	0.391	L	1761281	1761671	889.7	545.7	797
695.372	0.393	R	1761280	1761672	902.4	504.6	616
695.801	0.132	L	1761709	1761840	602.3	572.4	923
695.803	0.131	R	1761711	1761841	596.7	525.6	739
695.951	0.641	L	1761859	1762499	638.7	552.3	908
695.958	0.634	R	1761866	1762499	628.7	515.3	715
696.734	0.318	R	1762642	1762959	621.9	518.7	663
696.734	0.319	L	1762642	1762960	607.4	573.1	873
697.086	0.151	R	1762994	1763144	977.5	502.4	598
697.252	0.121	R	1763160	1763280	952.2	510.5	569
697.09	0.284	L	1762998	1763281	931.1	547.2	798
697.693	0.089	L	1763601	1763689	1020.7	637.5	633
697.656	0.126	R	1763564	1763689	1044.6	597.7	431
697.803	1.48	L	1763711	1765190	945.2	573.5	697
697.803	1.481	R	1763711	1765191	951.6	503.6	519
699.356	0.108	L	1765264	1765371	268.6	552.2	878
699.345	0.121	R	1765253	1765373	283.6	542.4	708
699.483	0.779	L	1765391	1766169	298.2	540.7	925
699.483	0.779	R	1765391	1766169	297.0	537.3	726
700.404	0.341	R	1766312	1766652	282.9	527.6	741
700.404	0.342	L	1766312	1766653	298.3	555.7	961
700.82	0.173	L	1766728	1766900	950.3	514.1	966
700.804	0.191	R	1766712	1766902	936.8	505.4	734
701.248	0.156	R	1767156	1767311	924.1	478.3	591
701.289	0.117	L	1767197	1767313	920.9	494.6	791
701.423	1.532	L	1767331	1768862	947.6	544.5	856
701.426	1.529	R	1767334	1768862	937.2	521.5	667
702.984	0.172	L	1768892	1769063	642.7	602.3	859
703.172	0.761	L	1769080	1769840	623.3	560.1	911
702.986	0.947	R	1768894	1769840	625.0	538.0	687
704.079	0.337	R	1769987	1770323	849.2	476.0	705
704.079	0.338	L	1769987	1770324	810.5	496.5	926
704.44	0.164	R	1770348	1770511	958.0	515.2	714
704.439	0.167	L	1770347	1770513	937.4	520.0	922
705.054	1.425	L	1770962	1772386	968.6	523.7	928
706.501	0.208	L	1772409	1772616	944.3	522.4	1119
705.019	1.69	R	1770927	1772616	956.8	512.7	748
706.736	0.154	L	1772644	1772797	989.1	525.1	1131
706.735	0.155	R	1772643	1772797	969.0	514.1	880
706.904	0.229	L	1772812	1773040	958.0	531.3	1227
706.904	0.232	R	1772812	1773043	940.5	517.0	940
707.279	1.924	L	1773187	1775110	950.3	516.6	1301
707.263	1.941	R	1773171	1775111	933.7	540.3	1017
