onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
479.442	0.146	R	1405960	1406104	906.1	722.4	3900
479.61	0.106	R	1406128	1406232	831.9	753.5	3895
479.612	0.106	L	1406130	1406234	822.7	752.3	4146
479.754	0.078	L	1406272	1406348	979.6	700.8	4096
479.754	0.078	R	1406272	1406348	1021.3	697.5	3869
479.904	0.158	L	1406422	1406578	1640.3	776.3	4053
479.904	0.158	R	1406422	1406578	1684.8	734.1	3772
480.148	0.13	L	1406666	1406794	573.5	985.2	4229
480.148	0.13	R	1406666	1406794	592.1	975.4	4008
480.326	0.594	R	1406844	1407436	1112.6	629.0	3965
480.328	0.594	L	1406846	1407438	1104.1	633.9	4170
480.968	0.554	L	1407486	1408038	1556.0	617.3	4308
480.968	0.554	R	1407486	1408038	1588.4	611.9	4052
481.67	0.504	L	1408188	1408690	1688.5	610.7	4129
482.192	0.106	L	1408710	1408814	1641.3	610.9	4167
481.67	0.63	R	1408188	1408816	1691.5	576.2	3948
482.35	0.142	R	1408868	1409008	1035.4	592.7	4145
482.35	0.144	L	1408868	1409010	1029.9	591.8	4286
482.514	0.456	R	1409032	1409486	976.9	594.8	4117
482.516	0.456	L	1409034	1409488	974.6	591.1	4302
483.0	0.22	R	1409518	1409736	1158.4	607.2	4052
483.0	0.222	L	1409518	1409738	1145.1	620.9	4219
483.25	0.154	L	1409768	1409920	947.2	605.5	4222
483.25	0.154	R	1409768	1409920	962.7	597.5	4047
483.466	0.096	R	1409984	1410078	446.7	723.3	4144
483.466	0.098	L	1409984	1410080	441.6	777.3	4368
483.608	0.264	L	1410126	1410388	985.7	594.3	4229
483.604	0.268	R	1410122	1410388	1008.6	584.3	3980
483.912	0.194	L	1410430	1410622	708.7	721.0	4381
483.908	0.198	R	1410426	1410622	726.4	724.5	4091
484.19	0.276	L	1410708	1410982	1524.7	731.0	4235
484.19	0.276	R	1410708	1410982	1564.6	705.1	3967
484.516	0.146	L	1411034	1411178	918.5	603.7	4232
484.516	0.146	R	1411034	1411178	935.9	602.0	4120
484.684	0.824	L	1411202	1412024	961.5	600.4	4198
484.684	0.824	R	1411202	1412024	981.5	597.9	4018
485.532	0.32	L	1412050	1412368	1020.9	580.5	4011
485.532	0.32	R	1412050	1412368	1044.4	584.6	3861
485.874	0.798	L	1412392	1413188	969.5	592.9	3944
485.874	0.798	R	1412392	1413188	981.8	593.4	3791
486.7	0.346	L	1413218	1413562	1129.3	582.6	3751
486.7	0.346	R	1413218	1413562	1145.6	564.6	3601
487.076	0.12	L	1413594	1413712	927.5	593.6	3802
487.076	0.122	R	1413594	1413714	933.4	580.7	3629
487.218	0.356	L	1413736	1414090	979.2	597.8	3848
487.218	0.356	R	1413736	1414090	993.6	583.5	3686
487.59	0.03	L	1414108	1414136	1006.1	598.2	3908
487.668	0.264	L	1414186	1414448	993.3	615.0	3950
487.592	0.34	R	1414110	1414448	1020.1	628.7	3765
487.954	0.276	L	1414472	1414746	968.8	595.5	3988
487.954	0.276	R	1414472	1414746	978.6	602.6	3826
488.26	0.156	R	1414778	1414932	1218.1	620.8	3902
488.262	0.156	L	1414780	1414934	1219.7	618.7	4078
488.434	0.056	L	1414952	1415006	1259.0	614.8	4201
488.436	0.054	R	1414954	1415006	1263.6	608.7	3982
488.574	0.64	L	1415092	1415730	309.6	746.5	4355
488.574	0.64	R	1415092	1415730	299.3	728.9	4069
489.362	0.504	L	1415880	1416382	299.8	753.5	4345
489.362	0.504	R	1415880	1416382	300.0	721.5	4036
489.918	0.138	L	1416436	1416572	908.7	601.3	4207
489.918	0.138	R	1416436	1416572	933.6	600.8	3989
490.078	1.486	L	1416596	1418080	971.8	587.3	3879
490.078	1.49	R	1416596	1418084	966.2	593.9	3693
491.734	1.12	L	1418252	1419370	977.8	604.4	3951
491.728	1.126	R	1418246	1419370	985.8	591.9	3745
492.874	0.202	L	1419392	1419592	1007.3	597.2	4140
492.874	0.202	R	1419392	1419592	1019.2	592.8	3945
493.096	0.22	R	1419614	1419832	956.6	597.5	3896
493.098	0.22	L	1419616	1419834	952.6	601.6	4131
493.336	0.724	L	1419854	1420576	973.9	609.6	4262
493.336	0.724	R	1419854	1420576	981.9	605.1	3960
494.082	0.226	R	1420600	1420824	1021.7	585.2	3980
494.08	0.23	L	1420598	1420826	1010.8	596.4	4224
494.328	0.998	L	1420846	1421842	977.5	598.6	4001
494.328	1.002	R	1420846	1421846	984.8	584.6	3794
495.514	0.512	L	1422032	1422542	987.9	590.4	3758
495.484	0.542	R	1422002	1422542	1008.1	595.6	3630
496.06	0.844	L	1422578	1423420	666.3	591.5	4015
496.062	0.842	R	1422580	1423420	677.8	605.3	3810
497.054	0.29	R	1423572	1423860	688.3	607.5	3798
497.054	0.292	L	1423572	1423862	674.2	588.2	4009
497.378	0.984	L	1423896	1424878	970.8	583.7	3884
497.376	0.986	R	1423894	1424878	974.1	594.8	3701
498.378	1.11	L	1424896	1426004	983.1	583.3	3921
498.378	1.11	R	1424896	1426004	985.8	596.2	3754
499.508	0.388	L	1426026	1426412	955.8	582.6	4092
499.508	0.388	R	1426026	1426412	961.7	598.4	3891
499.95	0.42	R	1426468	1426886	334.1	584.9	3917
499.95	0.422	L	1426468	1426888	323.0	589.0	4178
500.39	0.202	L	1426908	1427108	360.8	583.0	3961
500.39	0.202	R	1426908	1427108	367.4	576.4	3694
500.972	0.174	L	1427490	1427662	393.5	577.0	3886
500.976	0.17	R	1427494	1427662	418.3	601.0	3684
501.194	0.534	L	1427712	1428244	965.2	576.8	3788
501.192	0.538	R	1427710	1428246	976.9	581.1	3644
502.102	0.226	L	1428620	1428844	991.4	582.4	3609
502.128	0.2	R	1428646	1428844	1035.6	607.6	3557
502.35	0.144	L	1428868	1429010	946.1	577.9	3878
502.348	0.168	R	1428866	1429032	965.5	581.6	3838
502.772	0.802	L	1429290	1430090	974.8	573.5	3684
502.67	0.904	R	1429188	1430090	975.1	566.9	3542
503.598	0.048	L	1430116	1430162	1052.7	600.8	3824
503.598	0.048	R	1430116	1430162	1056.9	603.1	3666
503.696	0.582	L	1430214	1430794	1534.1	594.8	3745
503.696	0.582	R	1430214	1430794	1547.3	577.1	3580
504.426	0.15	L	1430944	1431092	1528.9	606.7	3741
504.426	0.152	R	1430944	1431094	1542.2	586.2	3598
504.596	0.326	L	1431114	1431438	1575.5	574.2	3892
504.598	0.324	R	1431116	1431438	1597.4	552.2	3728
504.974	1.272	R	1431492	1432762	982.5	586.8	3832
504.974	2.06	L	1431492	1433550	967.4	591.7	4073
506.262	0.772	R	1432780	1433550	988.4	594.4	3891
507.068	0.898	L	1433586	1434482	1275.4	600.0	4109
507.068	0.898	R	1433586	1434482	1310.8	577.6	3934
508.08	1.596	L	1434598	1436192	1270.9	604.6	4531
508.08	1.596	R	1434598	1436192	1288.9	578.8	4300
509.698	0.15	L	1436216	1436364	1329.4	600.6	4670
509.698	0.15	R	1436216	1436364	1367.0	568.0	4353
509.886	0.818	R	1436404	1437220	999.2	593.9	4299
509.884	0.822	L	1436402	1437222	978.2	606.7	4518
510.722	0.158	L	1437240	1437396	942.1	598.1	4154
510.722	0.158	R	1437240	1437396	954.4	586.6	3937
510.898	1.18	L	1437416	1438594	977.5	593.0	4374
510.898	1.182	R	1437416	1438596	990.0	592.2	4153
512.098	0.786	R	1438616	1439400	1001.6	580.1	4584
512.096	0.798	L	1438614	1439410	987.2	597.8	4890
513.088	0.882	L	1439606	1440486	989.8	626.3	4940
513.986	0.574	L	1440504	1441076	963.9	605.7	4991
513.342	1.218	R	1439860	1441076	979.5	586.5	4664
514.58	0.158	L	1441098	1441254	1006.0	610.2	4742
514.58	0.158	R	1441098	1441254	1023.5	577.8	4478
514.774	0.848	L	1441292	1442138	667.9	596.7	4843
514.776	0.846	R	1441294	1442138	666.4	591.0	4481
515.77	0.298	R	1442288	1442584	672.1	609.2	4353
515.77	0.3	L	1442288	1442586	670.5	613.8	4662
516.102	2.304	L	1442620	1444922	981.6	603.1	4363
516.102	2.304	R	1442620	1444922	985.0	594.3	4105
518.432	1.038	L	1444950	1445986	1087.3	617.9	5017
518.432	1.038	R	1444950	1445986	1095.5	605.6	4638
519.496	1.408	L	1446014	1447420	1209.2	656.7	5248
519.496	1.408	R	1446014	1447420	1219.3	630.2	4840
520.948	0.66	R	1447466	1448124	983.6	571.1	4908
520.938	0.672	L	1447456	1448126	974.2	634.6	5247
521.634	0.206	R	1448152	1448356	1075.0	567.7	4175
521.634	0.208	L	1448152	1448358	1066.0	609.7	4586
521.866	0.638	R	1448384	1449020	982.3	591.4	3891
521.866	0.64	L	1448384	1449022	974.4	626.1	4289
522.536	0.108	L	1449054	1449160	1191.2	620.0	4135
522.536	0.108	R	1449054	1449160	1204.5	581.7	3756
522.668	0.646	L	1449186	1449830	1276.8	604.3	3962
522.668	0.646	R	1449186	1449830	1299.5	565.7	3686
523.462	0.394	L	1449980	1450372	1273.7	602.1	3939
523.462	0.394	R	1449980	1450372	1282.4	571.1	3722
523.888	0.802	L	1450406	1451206	969.0	588.3	4273
523.888	0.802	R	1450406	1451206	982.8	589.1	4020
524.71	0.428	L	1451228	1451654	1027.8	589.9	4230
524.71	0.428	R	1451228	1451654	1039.5	590.8	3997
525.16	0.38	R	1451678	1452056	995.9	596.0	4187
525.16	0.382	L	1451678	1452058	983.3	598.0	4436
525.56	0.576	R	1452078	1452652	1038.9	598.2	4061
525.56	0.578	L	1452078	1452654	1018.2	609.9	4312
526.16	0.126	R	1452678	1452802	949.3	589.8	3924
526.16	0.128	L	1452678	1452804	949.3	592.8	4174
526.306	0.256	L	1452824	1453078	984.8	596.0	4176
526.306	0.262	R	1452824	1453084	994.4	595.2	3915
526.768	0.092	R	1453286	1453376	928.1	569.0	4000
526.818	0.044	L	1453336	1453378	930.2	582.3	4259
526.882	0.28	R	1453400	1453678	976.9	569.7	4044
526.89	1.546	L	1453408	1454952	991.6	613.9	4036
527.18	1.258	R	1453698	1454954	985.1	605.0	3759
528.456	0.256	R	1454974	1455228	1004.4	611.1	3775
528.454	0.26	L	1454972	1455230	1019.0	609.0	4026
528.732	0.748	L	1455250	1455996	987.2	611.3	4070
528.73	0.752	R	1455248	1455998	964.2	612.1	3798
529.506	0.04	L	1456024	1456062	1075.5	579.0	3956
529.506	0.07	R	1456024	1456092	1073.7	577.7	3693
529.586	0.032	L	1456104	1456134	1173.1	789.4	3347
529.638	0.066	R	1456156	1456220	1076.8	579.5	3667
529.636	0.07	L	1456154	1456222	1110.9	642.3	3745
529.728	0.298	R	1456246	1456542	975.7	608.9	3715
529.728	0.3	L	1456246	1456544	998.7	615.3	3943
530.068	0.224	R	1456586	1456808	1426.1	580.5	3713
530.07	0.248	L	1456588	1456834	1419.8	615.2	4056
530.516	0.488	L	1457034	1457520	231.7	772.0	4303
530.454	0.55	R	1456972	1457520	216.8	718.4	3989
559.436	0.142	L	1485954	1486094	830.8	596.5	4255
559.436	0.142	R	1485954	1486094	839.7	605.7	4191
559.604	1.096	L	1486122	1487216	954.6	594.1	4252
559.604	1.098	R	1486122	1487218	978.5	597.1	4224
560.72	0.136	L	1487238	1487372	982.7	613.1	4067
560.72	0.136	R	1487238	1487372	1021.2	601.0	4078
561.07	0.176	L	1487588	1487762	1001.0	606.6	3904
561.072	0.176	R	1487590	1487764	1021.6	587.1	3922
561.268	0.886	L	1487786	1488670	954.8	605.8	3860
561.266	0.888	R	1487784	1488670	984.2	582.6	3901
562.194	0.438	L	1488712	1489148	1272.3	602.7	4082
562.194	0.438	R	1488712	1489148	1296.5	566.8	4060
562.722	0.168	L	1489240	1489406	113.0	835.6	4300
562.722	0.168	R	1489240	1489406	149.8	734.8	4234
562.928	0.042	L	1489446	1489486	283.3	679.5	4358
562.928	0.042	R	1489446	1489486	315.0	627.9	4235
563.118	0.564	R	1489636	1490198	310.8	641.3	4219
563.118	0.566	L	1489636	1490200	280.0	688.7	4425
563.734	0.324	L	1490252	1490574	941.0	623.2	4303
563.732	0.328	R	1490250	1490576	965.3	590.1	4249
564.218	0.482	L	1490736	1491216	949.9	605.9	4183
564.196	0.508	R	1490714	1491220	973.5	592.9	4159
564.886	0.41	L	1491404	1491812	951.8	595.2	4014
564.87	2.474	R	1491388	1493860	977.7	587.4	4007
567.364	0.596	R	1493882	1494476	997.2	551.3	3770
565.314	2.648	L	1491832	1494478	965.9	583.1	3924
567.984	1.962	L	1494502	1496462	981.4	582.0	3981
567.984	1.962	R	1494502	1496462	990.5	579.1	3970
569.99	0.176	L	1496508	1496682	1442.2	598.3	4082
569.988	0.18	R	1496506	1496684	1463.5	577.0	3968
570.236	0.164	L	1496754	1496916	721.3	661.8	4179
570.236	0.164	R	1496754	1496916	737.3	659.0	4163
570.462	0.132	L	1496980	1497110	1586.1	605.6	4031
570.462	0.132	R	1496980	1497110	1609.7	565.6	3939
570.892	0.03	L	1497410	1497438	-51.9	977.6	4163
570.892	0.03	R	1497410	1497438	-58.7	915.8	4126
570.968	0.46	L	1497486	1497944	228.1	728.3	4179
570.968	0.46	R	1497486	1497944	249.4	715.9	4085
571.5	0.142	L	1498018	1498158	1019.7	598.4	4157
571.5	0.142	R	1498018	1498158	1036.2	608.9	4046
571.664	0.438	L	1498182	1498618	948.2	598.8	3982
571.664	0.438	R	1498182	1498618	968.9	609.0	3984
572.132	0.108	L	1498650	1498756	830.9	730.0	3764
572.132	0.108	R	1498650	1498756	863.1	732.2	3799
572.27	1.42	L	1498788	1500206	976.7	613.2	3883
572.27	1.42	R	1498788	1500206	992.3	616.2	3895
573.708	1.142	L	1500226	1501366	944.1	611.8	3993
573.708	1.142	R	1500226	1501366	954.3	607.5	3950
574.868	1.318	L	1501386	1502702	980.3	605.0	3902
574.868	1.318	R	1501386	1502702	982.5	597.8	3871
576.204	0.774	L	1502722	1503494	948.0	629.8	3741
576.204	0.774	R	1502722	1503494	953.8	607.8	3807
576.998	0.554	L	1503516	1504068	974.8	599.4	3570
576.998	0.554	R	1503516	1504068	980.4	585.3	3655
577.586	0.85	L	1504104	1504952	666.9	597.7	3781
577.586	0.85	R	1504104	1504952	695.8	628.5	3751
578.582	0.456	L	1505100	1505554	658.0	598.5	3574
578.582	0.456	R	1505100	1505554	672.0	625.0	3566
579.072	1.484	L	1505590	1507072	967.8	593.1	3589
579.072	1.484	R	1505590	1507072	972.8	592.6	3671
580.574	0.926	R	1507092	1508016	975.6	589.9	3927
580.574	0.928	L	1507092	1508018	977.8	603.9	3865
581.596	0.526	L	1508114	1508638	1641.8	618.6	3879
581.598	0.524	R	1508116	1508638	1653.2	576.0	3901
582.27	0.42	R	1508788	1509206	1656.3	580.4	3618
582.27	0.434	L	1508788	1509220	1644.8	624.0	3574
582.848	0.134	L	1509366	1509498	997.1	633.0	3827
582.866	0.116	R	1509384	1509498	1003.0	633.1	3954
583.002	0.722	L	1509520	1510240	976.1	603.9	3706
583.0	0.738	R	1509518	1510254	979.3	598.6	3782
583.862	1.252	R	1510380	1511630	981.0	597.9	3630
583.982	1.134	L	1510500	1511632	980.5	603.6	3547
585.166	0.038	L	1511684	1511720	1465.2	680.5	3819
585.164	0.04	R	1511682	1511720	1474.2	647.3	3812
585.234	0.142	L	1511752	1511892	1687.5	653.7	3795
585.232	0.144	R	1511750	1511892	1704.9	616.1	3759
585.438	0.144	R	1511956	1512098	614.0	668.1	4095
585.446	0.138	L	1511964	1512100	584.6	671.2	3972
585.648	0.094	L	1512166	1512258	1371.6	638.0	3933
585.648	0.094	R	1512166	1512258	1405.0	628.2	3955
585.772	0.038	L	1512290	1512326	1608.4	666.0	3950
585.772	0.038	R	1512290	1512326	1643.7	631.6	3892
585.956	0.542	L	1512474	1513014	1630.2	684.8	3907
585.956	0.542	R	1512474	1513014	1652.4	637.6	3972
586.548	0.114	L	1513066	1513178	939.4	636.5	3915
586.55	0.112	R	1513068	1513178	953.2	633.5	4108
586.684	0.64	L	1513202	1513840	980.5	619.2	3724
586.684	0.924	R	1513202	1514124	997.2	613.2	3827
587.342	0.4	L	1513860	1514258	993.5	595.1	3701
587.626	0.116	R	1514144	1514258	970.2	586.3	3846
587.95	0.598	L	1514468	1515064	968.8	597.0	3763
587.942	0.606	R	1514460	1515064	976.6	601.7	3836
588.58	0.156	R	1515098	1515252	759.8	603.1	3702
588.58	0.158	L	1515098	1515254	757.8	602.5	3623
588.8	0.696	L	1515318	1516012	1629.8	654.2	3645
588.8	0.696	R	1515318	1516012	1642.8	619.7	3684
589.644	0.046	R	1516162	1516206	1640.0	618.9	3660
589.644	0.05	L	1516162	1516210	1637.9	667.6	3566
590.272	0.222	L	1516790	1517010	1243.7	639.5	3742
590.276	0.218	R	1516794	1517010	1258.6	580.2	3993
590.524	0.312	L	1517042	1517352	957.0	600.6	3763
590.526	0.312	R	1517044	1517354	962.6	551.2	3962
590.96	0.054	L	1517478	1517530	597.1	80.8	3172
590.97	0.048	R	1517488	1517534	751.4	3.5	3285
591.262	0.144	L	1517780	1517922	989.1	677.2	3321
591.282	0.124	R	1517800	1517922	981.5	661.1	3475
591.43	0.28	L	1517948	1518226	978.1	592.2	3555
591.43	0.298	R	1517948	1518244	967.7	585.8	3753
591.902	0.754	L	1518420	1519172	975.8	581.0	3449
591.842	0.814	R	1518360	1519172	968.0	586.3	3631
592.682	0.182	L	1519200	1519380	1070.0	613.5	3555
592.682	0.184	R	1519200	1519382	1061.9	622.0	3701
592.892	0.236	L	1519410	1519644	1194.0	699.6	3676
592.892	0.236	R	1519410	1519644	1196.5	693.8	3818
593.166	0.208	R	1519684	1519890	950.0	635.6	4001
593.166	0.21	L	1519684	1519892	947.6	631.8	3901
593.456	0.134	L	1519974	1520106	1403.8	866.5	3940
593.456	0.134	R	1519974	1520106	1435.6	874.1	3922
593.636	0.204	R	1520154	1520356	985.2	628.8	3992
593.636	0.38	L	1520154	1520532	976.8	613.9	3973
593.856	0.16	R	1520374	1520532	975.8	604.2	4017
594.05	0.106	L	1520568	1520672	719.1	774.6	4197
594.05	0.106	R	1520568	1520672	738.8	775.9	4169
594.192	1.138	L	1520710	1521846	963.8	604.1	4112
594.19	1.14	R	1520708	1521846	976.0	602.7	4149
595.356	0.106	L	1521874	1521978	831.2	664.7	4061
595.356	0.106	R	1521874	1521978	849.3	665.1	4115
595.49	0.728	L	1522008	1522734	978.7	601.3	3770
595.49	0.728	R	1522008	1522734	988.9	605.5	3884
596.462	0.574	L	1522980	1523552	915.7	603.2	3919
596.434	0.602	R	1522952	1523552	930.0	610.0	4025
597.082	0.044	L	1523600	1523642	1279.1	661.0	3914
597.082	0.044	R	1523600	1523642	1293.4	647.4	3953
597.336	0.642	L	1523854	1524494	1725.1	598.2	3722
597.336	0.642	R	1523854	1524494	1723.0	566.9	3793
598.032	3.766	L	1524550	1528314	973.9	589.4	3508
598.032	3.766	R	1524550	1528314	973.7	603.0	3640
601.818	0.224	L	1528336	1528558	1016.0	596.9	3644
601.818	0.224	R	1528336	1528558	1011.8	606.6	3773
602.06	1.236	R	1528578	1529812	968.8	600.4	3718
602.06	1.286	L	1528578	1529862	976.7	590.3	3646
603.312	0.034	R	1529830	1529862	985.4	612.3	3802
603.362	0.112	L	1529880	1529990	947.2	599.7	3695
603.362	0.114	R	1529880	1529992	951.2	612.6	3755
603.494	1.018	L	1530012	1531028	978.2	605.7	3774
603.494	1.018	R	1530012	1531028	986.2	618.0	3837
604.548	0.266	R	1531066	1531330	689.4	614.7	4116
604.548	0.33	L	1531066	1531394	665.4	594.4	4089
604.83	0.048	R	1531348	1531394	659.6	618.3	4147
605.032	0.426	L	1531550	1531974	656.8	598.5	4011
605.032	0.426	R	1531550	1531974	673.7	616.8	4026
605.492	2.112	L	1532010	1534120	975.0	602.7	3871
605.492	2.112	R	1532010	1534120	970.0	617.0	3943
607.634	0.37	L	1534152	1534520	1207.3	602.0	4053
607.634	0.372	R	1534152	1534522	1212.6	605.7	4093
608.03	0.15	R	1534548	1534696	1303.3	609.0	3984
608.03	0.152	L	1534548	1534698	1308.3	611.2	3926
608.46	0.106	L	1534978	1535082	-234.8	831.0	4144
608.32	0.246	R	1534838	1535082	-223.7	713.4	4073
608.714	0.258	L	1535232	1535488	124.0	738.9	4127
608.714	0.26	R	1535232	1535490	159.1	741.2	3999
609.016	0.124	R	1535534	1535656	606.6	660.1	3930
609.018	0.124	L	1535536	1535658	593.0	626.7	3996
609.178	2.194	L	1535696	1537888	975.2	605.3	3888
609.176	2.198	R	1535694	1537890	981.4	623.2	3966
611.406	0.29	L	1537924	1538212	712.8	611.7	4128
611.408	0.288	R	1537926	1538212	722.4	624.9	4178
611.718	0.534	L	1538236	1538768	672.0	601.1	4089
611.718	0.534	R	1538236	1538768	681.0	624.3	4113
612.4	0.346	L	1538918	1539262	665.9	603.3	3726
612.4	0.346	R	1538918	1539262	670.6	631.2	3764
612.774	0.144	L	1539292	1539434	895.1	605.2	3721
612.774	0.144	R	1539292	1539434	902.7	630.6	3776
612.942	4.836	L	1539460	1544294	986.8	608.4	3830
612.942	4.854	R	1539460	1544312	983.1	623.6	3922
617.852	0.206	R	1544370	1544574	1013.4	620.7	3655
617.888	0.82	L	1544406	1545224	992.1	598.2	3529
618.074	0.636	R	1544592	1545226	983.3	611.0	3605
618.912	0.686	L	1545430	1546114	1026.8	572.8	3553
618.882	0.716	R	1545400	1546114	1022.7	589.7	3688
619.668	0.276	L	1546186	1546460	1676.4	571.5	3556
619.668	0.276	R	1546186	1546460	1667.5	564.3	3621
620.058	0.428	L	1546576	1547002	1674.9	580.9	3586
620.058	0.428	R	1546576	1547002	1676.6	572.2	3652
620.546	0.12	R	1547064	1547182	1049.2	621.8	3734
620.546	0.122	L	1547064	1547184	1050.2	608.8	3579
620.69	1.984	L	1547208	1549190	991.4	585.7	3431
620.69	1.984	R	1547208	1549190	988.1	602.9	3557
622.714	0.196	L	1549232	1549426	1312.0	608.6	3564
622.712	0.198	R	1549230	1549426	1305.5	616.4	3645
622.954	0.088	L	1549472	1549558	790.8	637.5	3776
622.954	0.088	R	1549472	1549558	804.8	665.5	3892
623.11	0.178	L	1549628	1549804	1677.1	622.8	3710
623.108	0.18	R	1549626	1549804	1683.4	609.0	3674
623.312	0.284	L	1549830	1550112	1599.0	595.0	3589
623.312	0.284	R	1549830	1550112	1589.7	578.5	3611
623.744	0.422	L	1550262	1550682	1600.7	601.7	3349
623.744	0.424	R	1550262	1550684	1591.1	584.1	3434
624.216	0.97	L	1550734	1551702	992.4	577.4	3355
624.218	0.968	R	1550736	1551702	982.5	592.9	3512
625.208	0.186	R	1551726	1551910	954.2	655.8	3559
625.21	0.186	L	1551728	1551912	962.5	641.5	3428
625.416	0.214	L	1551934	1552146	1018.8	587.6	3425
625.418	0.212	R	1551936	1552146	998.9	599.2	3570
625.648	0.2	R	1552166	1552364	963.9	588.9	3669
625.648	0.202	L	1552166	1552366	980.1	576.0	3502
625.87	0.156	R	1552388	1552542	1013.4	600.6	3671
625.868	0.16	L	1552386	1552544	1026.8	588.3	3521
626.048	0.208	L	1552566	1552772	973.5	597.4	3523
626.048	0.222	R	1552566	1552786	953.6	606.5	3681
626.474	0.312	L	1552992	1553302	494.3	607.6	3780
626.43	0.36	R	1552948	1553306	507.1	625.0	3848
626.888	0.048	R	1553406	1553452	1111.6	702.3	3780
627.018	0.17	L	1553536	1553704	290.9	605.4	3819
627.014	0.174	R	1553532	1553704	288.4	619.5	3879
627.21	0.074	L	1553728	1553800	358.4	586.1	3783
627.212	0.072	R	1553730	1553800	356.7	610.7	3858
627.432	0.026	R	1553950	1553974	360.5	608.9	3779
627.432	0.232	L	1553950	1554180	342.4	582.8	3712
627.68	0.146	L	1554198	1554342	374.3	585.4	3658
627.474	0.352	R	1553992	1554342	357.1	607.5	3759
627.868	0.164	R	1554386	1554548	926.2	614.7	3703
627.87	0.164	L	1554388	1554550	922.4	583.1	3649
628.054	1.744	R	1554572	1556314	986.4	609.7	3557
628.054	1.746	L	1554572	1556316	993.9	580.7	3438
629.82	0.26	L	1556338	1556596	1030.3	573.1	3392
629.818	0.262	R	1556336	1556596	1019.2	604.5	3537
630.098	0.994	L	1556616	1557608	986.6	591.3	3424
630.098	0.994	R	1556616	1557608	969.7	618.7	3550
631.116	0.21	L	1557634	1557842	1077.9	578.7	3441
631.118	0.208	R	1557636	1557842	1063.9	605.3	3561
631.352	0.644	L	1557870	1558512	977.9	570.4	3467
631.352	0.644	R	1557870	1558512	966.8	598.7	3614
632.018	0.214	L	1558536	1558748	1044.8	583.7	3485
632.018	0.214	R	1558536	1558748	1033.8	613.4	3636
632.256	0.064	R	1558774	1558836	953.6	603.8	3670
632.256	0.072	L	1558774	1558844	969.5	577.2	3545
632.526	0.32	R	1559044	1559362	990.3	624.5	3635
632.528	0.32	L	1559046	1559364	992.2	593.9	3537
632.864	1.13	R	1559382	1560510	978.9	599.9	3454
632.866	1.13	L	1559384	1560512	992.4	577.6	3324
634.038	0.116	L	1560556	1560670	1450.1	589.4	3335
634.036	0.118	R	1560554	1560670	1439.7	589.6	3420
634.182	0.792	L	1560700	1561490	1606.2	582.5	3545
634.18	0.794	R	1560698	1561490	1599.4	582.7	3655
635.122	0.18	R	1561640	1561818	1577.6	596.2	3761
635.122	0.408	L	1561640	1562046	1590.9	596.4	3657
635.318	0.212	R	1561836	1562046	1603.0	600.0	3790
635.576	0.122	L	1562094	1562214	1073.9	589.1	3671
635.576	0.124	R	1562094	1562216	1056.3	608.5	3842
635.724	0.766	L	1562242	1563006	983.1	588.0	3721
635.724	0.766	R	1562242	1563006	972.9	613.2	3852
636.512	0.224	L	1563030	1563252	1057.4	574.8	3589
636.514	0.222	R	1563032	1563252	1045.9	596.6	3741
636.76	0.636	L	1563278	1563912	985.9	589.7	3548
636.76	0.656	R	1563278	1563932	975.5	616.7	3692
637.506	0.752	L	1564024	1564774	1013.6	615.2	3741
637.476	0.782	R	1563994	1564774	1008.1	646.0	3851
638.332	0.33	L	1564850	1565178	1518.1	606.4	3952
638.332	0.33	R	1564850	1565178	1513.2	587.7	3952
638.81	0.476	L	1565328	1565802	1512.2	623.6	3710
638.81	0.476	R	1565328	1565802	1502.2	608.0	3774
639.334	1.722	L	1565852	1567572	994.9	610.3	3740
639.332	1.724	R	1565850	1567572	989.1	615.3	3800
641.076	0.2	R	1567594	1567792	1014.0	608.8	3807
641.076	0.204	L	1567594	1567796	1020.6	591.4	3731
641.298	0.426	L	1567816	1568240	986.0	591.4	3678
641.74	0.238	L	1568258	1568494	1009.6	601.2	3691
641.296	0.684	R	1567814	1568496	991.7	610.8	3774
641.996	0.694	L	1568514	1569206	970.6	611.2	3847
641.996	0.694	R	1568514	1569206	977.7	618.9	3899
642.71	0.26	R	1569228	1569486	1023.7	600.4	3789
642.71	0.262	L	1569228	1569488	1027.9	593.6	3666
642.988	0.52	R	1569506	1570024	981.2	602.0	3824
642.988	0.522	L	1569506	1570026	989.3	597.1	3689
643.53	0.252	L	1570048	1570298	1044.5	594.3	3734
643.528	0.254	R	1570046	1570298	1038.0	603.9	3863
643.806	0.216	L	1570324	1570538	980.8	586.0	3569
643.806	0.216	R	1570324	1570538	977.4	598.8	3699
644.038	1.338	R	1570556	1571892	982.2	612.6	3665
644.038	1.34	L	1570556	1571894	992.6	603.4	3578
645.42	0.116	L	1571938	1572052	1453.5	626.9	3636
645.418	0.118	R	1571936	1572052	1450.7	616.4	3585
645.564	0.618	L	1572082	1572698	1620.6	599.9	3517
645.564	0.642	R	1572082	1572722	1617.3	586.5	3553
646.282	0.07	R	1572800	1572868	1583.1	564.2	3435
646.502	0.362	L	1573020	1573380	1590.8	605.1	3575
646.502	0.362	R	1573020	1573380	1583.6	594.6	3584
646.914	0.158	L	1573432	1573588	1011.2	588.9	3628
646.914	0.158	R	1573432	1573588	996.7	606.2	3799
