onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
254.312	0.08	L	1180830	1180908	992.1	580.2	1698.9	630.9	15.70	289
254.31	0.082	R	1180828	1180908	974.7	596.8	1702.7	588.3	16.13	294
255.586	0.056	L	1182104	1182158	1702.8	605.9	977.0	612.6	16.04	489
255.586	0.058	R	1182104	1182160	1700.5	587.6	978.3	600.1	15.96	428
256.428	0.246	R	1182946	1183190	963.5	598.9	972.3	566.8	0.77	1641
256.432	0.262	L	1182950	1183210	984.9	593.4	989.9	618.4	0.59	1438
256.74	0.016	R	1183258	1183272	941.0	565.6	961.2	600.3	0.93	86
256.986	0.02	L	1183504	1183522	967.0	579.2	1008.5	565.1	1.01	77
256.986	0.02	R	1183504	1183522	970.5	593.9	1013.1	573.9	1.09	81
257.21	0.188	R	1183728	1183914	1000.1	579.1	999.1	537.8	0.96	1032
257.206	0.206	L	1183724	1183928	1019.0	577.2	997.2	562.9	0.60	1538
258.436	0.02	L	1184954	1184972	974.0	573.9	1025.6	571.3	1.19	91
258.438	0.018	R	1184956	1184972	971.6	579.7	1018.0	580.5	1.07	89
258.62	0.022	L	1185138	1185158	1012.8	577.4	951.9	576.7	1.40	104
258.622	0.02	R	1185140	1185158	997.9	583.1	947.9	587.1	1.15	94
259.4	0.016	L	1185918	1185932	970.6	594.7	996.4	584.4	0.64	55
259.4	0.018	R	1185918	1185934	950.8	603.8	981.3	595.7	0.73	61
259.886	0.202	L	1186404	1186604	981.8	576.7	989.3	565.2	0.32	1400
259.886	0.246	R	1186404	1186648	969.4	596.9	979.5	527.3	1.63	1414
260.306	0.018	L	1186824	1186840	979.1	558.0	951.4	580.7	0.82	63
260.568	0.018	L	1187086	1187102	955.3	563.4	982.9	580.6	0.75	59
260.562	0.026	R	1187080	1187104	983.8	574.7	1058.0	657.9	2.58	174
260.774	0.338	L	1187292	1187628	1000.9	623.6	959.2	648.2	1.01	1167
260.758	0.408	R	1187276	1187682	993.2	630.8	985.8	653.8	0.56	1668
261.248	0.018	L	1187766	1187782	977.5	627.3	980.1	588.5	0.90	69
261.248	0.018	R	1187766	1187782	978.1	655.2	985.2	616.4	0.91	72
261.594	0.018	L	1188112	1188128	994.2	599.8	955.4	599.3	0.89	70
261.594	0.018	R	1188112	1188128	997.4	606.2	956.8	594.7	0.97	76
261.836	0.128	R	1188354	1188480	969.5	601.5	1017.4	616.4	1.16	1424
261.83	0.288	L	1188348	1188634	965.8	632.8	579.4	577.1	8.90	1263
262.076	0.044	R	1188594	1188636	1016.5	628.8	580.5	625.3	9.94	374
262.24	0.022	L	1188758	1188778	582.3	605.7	653.4	573.0	1.78	127
262.24	0.022	R	1188758	1188778	580.9	621.6	663.5	608.3	1.90	139
262.464	0.016	R	1188982	1188996	648.6	603.8	677.7	599.2	0.67	58
262.978	0.092	L	1189496	1189586	651.3	581.4	335.6	302.6	9.41	157
262.976	0.096	R	1189494	1189588	661.7	596.0	358.5	261.8	10.10	166
263.096	0.216	L	1189614	1189828	303.3	252.0	959.3	662.6	17.30	1094
263.134	0.178	R	1189652	1189828	273.8	130.1	1013.4	679.5	20.34	1559
263.524	0.022	L	1190042	1190062	967.9	643.0	942.8	581.2	1.56	108
263.522	0.024	R	1190040	1190062	980.7	642.5	957.2	577.1	1.62	110
263.636	0.106	R	1190154	1190258	956.2	614.3	52.6	677.8	19.87	704
263.636	0.114	L	1190154	1190266	947.3	601.0	73.2	513.5	19.19	609
263.778	0.19	L	1190296	1190484	35.3	506.4	917.5	543.9	19.22	668
263.766	0.21	R	1190284	1190492	46.4	704.5	950.5	533.1	20.08	1180
264.15	0.022	L	1190668	1190688	940.3	550.4	996.4	592.0	1.62	118
264.148	0.024	R	1190666	1190688	952.2	536.6	1008.9	574.1	1.57	109
264.528	0.016	L	1191046	1191060	985.1	595.2	951.3	593.2	0.78	68
264.528	0.016	R	1191046	1191060	1000.5	582.3	969.6	584.5	0.72	64
266.58	0.016	L	1193098	1193112	967.4	607.5	1000.0	601.5	0.77	64
266.58	0.018	R	1193098	1193114	995.0	596.9	1025.3	586.8	0.74	64
266.974	0.156	R	1193492	1193646	979.0	594.6	988.5	508.8	2.01	1940
266.964	0.192	L	1193482	1193672	958.9	600.5	973.9	576.6	0.66	1539
269.61	0.034	L	1196128	1196160	974.2	596.7	1264.1	591.6	6.68	335
269.608	0.036	R	1196126	1196160	981.0	601.9	1279.0	573.8	6.90	340
270.91	0.03	R	1197428	1197456	1277.5	599.1	1103.1	599.0	4.10	221
270.91	0.032	L	1197428	1197458	1275.5	599.2	1089.8	606.8	4.37	222
270.964	0.036	L	1197482	1197516	1043.8	602.0	870.3	603.2	4.11	141
270.962	0.038	R	1197480	1197516	1065.0	599.1	867.3	601.7	4.69	156
271.226	0.024	L	1197744	1197766	870.9	593.1	957.5	587.7	2.05	135
271.226	0.024	R	1197744	1197766	880.4	606.3	961.0	598.4	1.91	126
271.71	0.02	L	1198228	1198246	964.4	585.3	1007.3	577.4	1.02	83
271.71	0.02	R	1198228	1198246	963.8	594.6	1002.0	581.0	0.95	73
272.068	0.022	L	1198586	1198606	996.8	586.6	929.3	593.5	1.58	116
272.068	0.022	R	1198586	1198606	996.1	588.5	936.0	593.2	1.41	107
272.276	0.164	R	1198794	1198956	946.4	583.7	989.9	580.5	1.01	1319
272.254	0.188	L	1198772	1198958	937.0	610.3	1021.8	631.8	2.04	1164
272.53	0.018	L	1199048	1199064	990.8	582.7	958.3	594.0	0.80	64
272.532	0.016	R	1199050	1199064	987.1	575.3	958.3	586.6	0.72	65
274.35	0.018	L	1200868	1200884	967.1	576.3	933.4	573.9	0.78	64
275.378	0.204	R	1201896	1202098	987.0	591.2	955.9	564.3	0.95	2023
275.368	0.224	L	1201886	1202108	983.1	585.3	975.1	593.7	0.27	1220
276.708	0.018	L	1203226	1203242	976.8	575.5	945.9	583.0	0.73	58
276.932	0.142	L	1203450	1203590	950.3	594.1	1010.1	584.7	1.40	1311
276.928	0.158	R	1203446	1203602	946.3	617.3	994.9	572.5	1.53	1385
277.19	0.03	L	1203708	1203736	1003.2	560.0	1213.4	572.9	4.81	292
277.192	0.028	R	1203710	1203736	1018.1	575.7	1216.6	566.6	4.54	287
277.3	0.076	R	1203818	1203892	1232.7	553.6	1297.9	557.7	1.48	807
277.356	0.022	L	1203874	1203894	1222.9	577.6	1294.2	578.0	1.62	121
277.696	0.342	R	1204214	1204554	1353.3	531.7	1661.9	794.5	9.12	630
278.428	0.042	R	1204946	1204986	1717.6	875.2	1274.6	571.6	12.10	553
278.6	0.038	L	1205118	1205154	1279.5	593.6	974.5	577.2	7.00	298
278.544	0.096	R	1205062	1205156	1262.5	586.9	949.0	567.6	7.20	815
279.572	0.016	L	1206090	1206104	950.1	592.8	978.1	581.5	0.69	60
280.942	0.034	L	1207460	1207492	956.3	582.3	649.4	575.3	6.94	360
280.942	0.034	R	1207460	1207492	964.1	596.8	638.8	581.0	7.36	403
281.988	0.04	L	1208506	1208544	689.6	582.1	939.9	571.9	5.71	241
281.988	0.048	R	1208506	1208552	662.0	562.5	946.6	579.3	6.50	251
282.154	0.026	R	1208672	1208696	945.8	579.2	771.8	562.6	4.00	266
282.154	0.028	L	1208672	1208698	952.2	578.3	786.2	587.3	3.81	250
282.34	0.028	L	1208858	1208884	798.8	591.1	989.3	577.6	4.38	280
282.34	0.028	R	1208858	1208884	773.3	561.7	920.5	477.2	3.90	243
282.67	0.016	R	1209188	1209202	894.0	480.5	877.9	440.7	0.99	92
282.734	0.052	R	1209252	1209302	854.8	428.8	959.3	578.6	4.21	281
282.954	0.114	L	1209472	1209584	976.2	590.2	1020.7	645.4	1.62	1769
282.926	0.182	R	1209444	1209624	976.1	586.4	951.3	624.2	1.05	1602
283.218	0.022	L	1209736	1209756	960.6	661.2	983.0	607.0	1.36	92
283.22	0.022	R	1209738	1209758	969.4	660.5	974.1	622.6	0.89	71
286.056	0.12	L	1212574	1212692	1007.9	589.1	974.5	592.1	0.77	1344
286.038	0.172	R	1212556	1212726	981.4	605.3	973.2	597.5	0.26	1699
286.592	0.356	L	1213110	1213464	966.2	575.1	1016.7	560.9	1.20	913
286.59	0.364	R	1213108	1213470	975.6	543.8	1060.6	527.8	1.99	727
286.978	0.02	R	1213496	1213514	1035.7	519.8	1006.7	463.0	1.47	96
287.162	0.022	L	1213680	1213700	1014.0	516.4	958.9	552.9	1.53	113
287.164	0.022	R	1213682	1213702	1013.0	497.5	952.5	538.2	1.69	139
287.416	0.182	R	1213934	1214114	929.1	560.3	747.4	661.1	4.69	1483
287.416	0.216	L	1213934	1214148	952.8	565.2	732.4	644.0	5.42	1190
287.746	0.03	L	1214264	1214292	749.8	634.8	994.5	579.4	5.80	329
287.744	0.032	R	1214262	1214292	758.0	643.1	976.8	563.8	5.38	310
288.812	0.066	L	1215330	1215394	973.6	620.5	1656.6	652.6	15.30	354
288.812	0.066	R	1215330	1215394	983.3	612.4	1672.6	620.0	15.42	369
289.294	0.02	L	1215812	1215830	1689.9	650.3	1697.8	612.9	0.86	64
289.296	0.02	R	1215814	1215832	1737.6	594.3	1743.6	554.5	0.90	71
290.104	0.048	L	1216622	1216668	1699.6	632.1	1062.4	608.7	14.12	587
290.102	0.05	R	1216620	1216668	1732.4	588.2	1049.1	566.9	15.14	539
290.266	0.024	R	1216784	1216806	1048.1	593.3	952.4	590.0	2.21	165
290.266	0.026	L	1216784	1216808	1046.9	611.9	951.6	591.8	2.25	164
290.628	0.248	L	1217146	1217392	979.9	605.4	975.4	593.9	0.29	1294
290.624	0.302	R	1217142	1217442	986.8	611.6	990.2	591.9	0.47	2028
291.008	0.018	R	1217526	1217542	1009.0	577.7	1013.0	612.2	0.81	62
291.492	0.044	L	1218010	1218052	977.9	604.8	855.0	625.3	2.90	264
291.494	0.042	R	1218012	1218052	998.7	622.4	892.4	619.2	2.47	254
291.78	0.046	L	1218298	1218342	881.6	617.8	1179.9	537.0	7.14	272
291.78	0.048	R	1218298	1218344	915.1	633.3	1211.2	524.1	7.30	274
292.038	0.042	L	1218556	1218596	1178.9	543.8	758.9	684.0	10.20	444
292.04	0.04	R	1218558	1218596	1191.4	529.9	784.1	654.9	9.82	417
292.28	0.048	L	1218798	1218844	772.0	679.0	1057.9	605.3	6.82	253
292.278	0.05	R	1218796	1218844	804.5	684.6	1090.6	596.0	6.92	240
292.452	0.03	L	1218970	1218998	1099.6	596.3	865.3	603.8	5.42	314
292.452	0.03	R	1218970	1218998	1115.8	576.5	892.0	609.3	5.23	298
292.738	0.028	L	1219256	1219282	884.1	610.3	1047.6	568.2	3.91	240
292.738	0.028	R	1219256	1219282	895.5	619.5	1080.4	547.4	4.61	276
293.14	0.028	L	1219658	1219684	1095.6	583.5	937.8	625.1	3.80	235
293.14	0.028	R	1219658	1219684	1107.4	571.1	959.7	644.3	3.84	232
293.346	0.05	L	1219864	1219912	926.6	629.5	792.5	784.3	4.78	243
293.346	0.052	R	1219864	1219914	960.2	642.9	835.6	818.0	5.02	269
293.536	0.034	R	1220054	1220086	819.5	802.9	982.2	598.0	6.09	310
293.536	0.036	L	1220054	1220088	782.6	777.3	937.4	591.2	5.64	275
293.852	0.076	L	1220370	1220444	941.3	609.6	668.2	878.9	8.90	196
293.852	0.078	R	1220370	1220446	988.1	628.6	733.5	883.7	8.36	211
293.956	0.064	L	1220474	1220536	664.3	898.2	328.6	1145.5	9.25	352
293.956	0.2	R	1220474	1220672	730.3	894.6	1052.0	772.6	7.95	1448
294.102	0.056	L	1220620	1220674	330.9	1132.8	979.2	745.1	16.97	580
294.408	0.028	L	1220926	1220952	1001.0	745.7	964.0	582.5	3.93	226
294.408	0.028	R	1220926	1220952	1038.0	747.9	1009.0	607.6	3.36	185
294.714	0.152	L	1221232	1221382	963.6	599.8	1068.5	560.8	2.59	1663
294.712	0.17	R	1221230	1221398	1005.6	609.7	1096.4	552.0	2.50	2119
294.922	0.016	R	1221440	1221454	1104.1	552.9	1112.8	583.5	0.74	67
295.052	0.068	L	1221570	1221636	1087.2	562.7	1893.8	772.8	18.06	439
295.05	0.072	R	1221568	1221638	1082.7	553.8	1999.5	766.5	20.38	484
295.204	0.052	L	1221722	1221772	1896.4	781.6	2515.2	976.9	11.94	373
295.204	0.052	R	1221722	1221772	1958.2	772.7	2672.7	1023.2	13.97	482
295.344	0.072	L	1221862	1221932	2515.4	991.0	1200.5	803.7	25.55	659
295.344	0.074	R	1221862	1221934	2653.9	1022.0	1236.3	743.1	27.85	657
295.528	0.03	L	1222046	1222074	1192.4	799.1	997.1	631.6	5.99	382
295.528	0.03	R	1222046	1222074	1203.5	751.0	1014.6	616.4	5.39	341
295.734	0.082	L	1222252	1222332	978.4	640.6	177.1	791.7	18.44	401
295.736	0.106	R	1222254	1222358	975.9	621.1	726.1	1076.5	11.93	397
295.958	0.054	R	1222476	1222528	762.8	1096.3	1018.5	630.4	12.19	468
295.956	0.058	L	1222474	1222530	167.4	792.8	960.3	613.0	18.35	511
296.168	0.032	L	1222686	1222716	977.0	619.2	1257.3	592.9	6.49	373
296.168	0.032	R	1222686	1222716	995.5	629.3	1278.1	570.4	6.65	390
296.65	0.07	R	1223168	1223236	1276.9	586.7	1411.6	710.2	4.19	244
296.652	0.068	L	1223170	1223236	1264.0	609.1	1381.0	761.6	4.42	257
296.754	0.078	L	1223272	1223348	1363.5	782.5	214.2	949.1	25.43	592
296.89	0.104	L	1223408	1223510	226.7	965.6	-474.4	1114.9	14.01	430
296.754	0.254	R	1223272	1223524	1385.2	719.8	-538.5	938.4	37.68	1692
297.816	0.074	L	1224334	1224406	-454.1	1126.5	836.2	589.5	28.08	620
297.816	0.092	R	1224334	1224424	-470.8	977.1	937.5	575.5	29.20	730
297.936	0.024	R	1224454	1224476	922.2	591.2	1006.2	706.1	3.30	232
298.048	0.018	R	1224566	1224582	1008.7	672.2	1043.1	646.2	1.00	82
298.044	0.024	L	1224562	1224584	878.2	599.0	966.7	598.7	2.04	140
298.388	0.29	L	1224906	1225194	939.6	618.8	991.3	581.2	1.47	2215
298.368	0.36	R	1224886	1225244	1004.2	649.5	1042.2	602.5	1.41	2029
298.98	0.024	L	1225498	1225520	993.4	567.3	903.8	584.4	2.11	140
298.98	0.024	R	1225498	1225520	1012.0	565.6	924.3	591.6	2.12	147
299.112	0.02	R	1225630	1225648	939.2	612.8	1005.3	609.4	1.54	115
299.112	0.022	L	1225630	1225650	912.8	603.5	977.2	607.2	1.50	118
299.216	0.35	L	1225734	1226082	968.7	604.4	1045.6	602.3	1.77	1123
299.218	0.406	R	1225736	1226140	989.5	613.6	1096.7	645.7	2.60	1228
300.12	0.062	L	1226638	1226698	1018.8	617.4	285.0	738.3	16.83	511
300.12	0.07	R	1226638	1226706	1038.3	601.8	685.8	960.1	11.49	455
300.246	0.034	R	1226764	1226796	645.9	955.5	628.3	901.6	1.29	525
300.308	0.05	R	1226826	1226874	650.1	918.3	639.2	908.9	0.32	567
300.38	0.066	R	1226898	1226962	641.2	911.0	1456.3	546.6	19.95	622
300.378	0.07	L	1226896	1226964	283.3	762.5	1405.8	570.1	25.33	617
300.604	0.058	L	1227122	1227178	1408.6	574.4	1188.4	655.1	5.30	354
300.582	0.136	R	1227100	1227234	1470.9	575.4	1245.5	612.9	5.17	329
301.398	0.232	L	1227916	1228146	1257.5	625.8	931.8	604.2	7.52	1420
301.398	0.286	R	1227916	1228200	1271.2	615.3	1289.9	956.8	7.97	1949
301.736	0.022	R	1228254	1228274	1244.0	916.6	1233.5	846.7	1.65	115
301.824	0.024	R	1228342	1228364	1186.6	830.5	1178.0	807.3	0.58	108
301.9	0.03	R	1228418	1228446	1192.4	820.7	1186.4	821.3	0.14	291
302.14	0.032	R	1228658	1228688	1172.9	816.4	1171.0	856.4	0.94	406
302.32	0.016	R	1228838	1228852	1196.8	879.1	1192.0	817.9	1.44	116
302.61	0.016	L	1229128	1229142	978.4	597.1	947.6	596.3	0.72	62
302.808	0.016	R	1229326	1229340	1214.0	894.5	1209.3	941.8	1.12	105
303.008	0.032	R	1229526	1229556	1185.0	843.4	1102.6	767.8	2.61	98
303.498	0.038	R	1230016	1230052	1058.8	716.3	1085.7	714.5	0.62	219
303.572	0.018	R	1230090	1230106	1064.1	712.7	1039.7	673.5	1.08	81
303.752	0.02	R	1230270	1230288	1023.1	659.7	988.1	612.6	1.36	104
303.936	0.268	R	1230454	1230720	991.1	616.6	974.7	603.3	0.49	583
304.236	0.19	R	1230754	1230942	977.5	601.1	979.7	604.3	0.09	495
304.496	0.032	R	1231014	1231044	978.6	602.9	981.0	607.7	0.12	281
304.592	0.032	R	1231110	1231140	976.2	608.5	971.4	613.8	0.17	204
304.758	0.032	R	1231276	1231306	974.5	608.0	974.4	606.6	0.03	300
304.822	0.1	R	1231340	1231438	974.6	606.0	974.8	605.0	0.02	434
305.2	0.024	R	1231718	1231740	973.9	607.7	1072.6	722.8	3.53	260
305.266	0.016	R	1231784	1231798	1053.8	671.0	1036.7	632.5	0.98	84
305.474	0.13	R	1231992	1232120	984.1	620.3	955.6	597.6	0.85	1774
305.468	0.142	L	1231986	1232126	970.4	609.8	941.3	594.9	0.76	1553
305.632	0.026	R	1232150	1232174	960.3	593.3	1074.4	738.7	4.32	333
307.504	0.032	L	1234022	1234052	949.1	607.2	1206.4	608.5	5.95	355
307.504	0.042	R	1234022	1234062	963.0	611.2	1189.4	594.6	5.26	374
307.796	0.036	L	1234314	1234348	1209.4	620.0	853.0	619.8	8.24	421
307.796	0.038	R	1234314	1234350	1209.9	578.0	893.8	605.9	7.34	329
307.906	0.034	R	1234424	1234456	886.2	614.5	574.9	634.6	7.20	396
307.906	0.046	L	1234424	1234468	857.2	627.8	583.8	702.6	6.55	412
308.318	0.018	R	1234836	1234852	528.7	676.0	562.2	657.8	0.87	64
308.656	0.07	R	1235174	1235242	565.7	641.0	971.5	963.1	11.96	953
308.742	0.028	R	1235260	1235286	913.1	944.2	796.9	875.5	3.14	141
308.892	0.056	R	1235410	1235464	666.8	763.6	765.4	831.1	2.78	93
309.03	0.022	R	1235548	1235568	718.9	800.1	670.1	754.4	1.55	101
309.208	0.02	L	1235726	1235744	579.1	651.7	621.0	636.0	1.03	78
309.208	0.02	R	1235726	1235744	625.2	702.7	670.6	692.5	1.07	83
309.338	0.034	R	1235856	1235888	674.5	692.5	980.4	573.6	7.57	404
309.338	0.04	L	1235856	1235894	621.4	644.1	982.7	589.4	8.42	381
310.048	0.056	L	1236566	1236620	967.4	602.2	901.9	1016.9	9.69	275
310.05	0.056	R	1236568	1236622	983.1	571.2	953.9	1030.0	10.62	319
310.236	0.044	L	1236754	1236796	896.9	1033.0	933.7	641.3	9.09	360
310.236	0.124	R	1236754	1236876	1007.3	1103.1	983.6	599.9	11.65	513
310.452	0.076	R	1236970	1237044	983.6	596.7	985.7	585.0	0.28	612
310.588	0.042	R	1237106	1237146	990.5	585.7	1007.6	585.2	0.40	513
310.67	0.232	L	1237188	1237418	968.1	628.4	966.7	623.2	0.13	2136
310.662	0.26	R	1237180	1237438	987.5	586.0	1041.9	657.2	2.11	1492
311.49	0.426	L	1238008	1238432	947.8	627.7	983.2	631.3	0.81	1396
311.48	0.47	R	1237998	1238466	991.2	587.0	1079.3	624.1	2.23	1805
312.122	0.022	R	1238640	1238660	1038.5	566.0	974.7	556.2	1.50	113
312.124	0.022	L	1238642	1238662	1003.8	633.5	947.5	598.4	1.54	113
312.314	0.154	R	1238832	1238984	999.5	574.7	1000.5	609.0	0.80	1594
312.304	0.25	L	1238822	1239070	950.0	622.2	981.7	713.3	2.26	1524
312.642	0.022	L	1239160	1239180	973.1	659.5	954.5	597.9	1.51	110
312.644	0.02	R	1239162	1239180	991.0	613.3	999.1	558.8	1.30	99
314.76	0.226	R	1241278	1241502	983.8	598.4	999.5	633.3	0.90	1536
314.746	0.242	L	1241264	1241504	967.0	599.2	967.7	601.6	0.06	1445
315.23	0.046	L	1241748	1241792	972.4	585.0	510.5	578.2	10.58	466
315.232	0.044	R	1241750	1241792	979.6	610.9	522.5	601.4	10.47	470
315.57	0.082	L	1242088	1242168	496.9	600.1	1666.4	735.7	25.89	500
315.57	0.084	R	1242088	1242170	521.8	614.4	1799.9	733.3	28.22	519
349.322	0.026	R	1275840	1275864	1020.4	575.2	1127.9	550.7	2.47	151
349.324	0.026	L	1275842	1275866	981.4	597.2	1085.9	571.8	2.41	152
349.506	0.028	L	1276024	1276050	1077.1	575.0	903.3	578.0	3.90	246
349.506	0.028	R	1276024	1276050	1107.1	541.8	930.1	568.3	4.01	255
349.682	0.018	L	1276200	1276216	916.4	571.2	964.7	566.1	1.09	88
349.682	0.02	R	1276200	1276218	952.5	571.2	998.6	565.0	1.04	78
351.27	0.018	L	1277788	1277804	966.0	594.2	929.3	588.8	0.83	61
351.692	0.038	L	1278210	1278246	931.8	583.6	1269.6	582.6	7.53	343
351.692	0.042	R	1278210	1278250	971.3	555.5	1306.0	542.9	7.47	331
351.912	0.05	L	1278430	1278478	1281.7	602.5	747.7	620.3	11.99	420
351.912	0.05	R	1278430	1278478	1305.2	543.7	797.8	562.7	11.40	363
352.42	0.042	L	1278938	1278978	734.8	632.1	314.2	653.6	9.33	386
352.42	0.042	R	1278938	1278978	797.6	615.4	340.9	602.1	10.12	404
353.154	0.032	L	1279672	1279702	338.6	646.3	107.6	647.0	4.95	246
353.154	0.032	R	1279672	1279702	377.7	606.3	150.6	581.1	4.90	245
353.41	0.054	R	1279928	1279980	153.1	578.2	946.5	582.2	17.42	559
353.41	0.056	L	1279928	1279982	96.3	647.9	884.0	615.9	17.31	509
353.618	0.02	L	1280136	1280154	908.4	608.8	953.9	596.5	1.09	86
353.618	0.02	R	1280136	1280154	956.2	575.5	1000.1	566.9	1.03	81
354.874	0.016	R	1281392	1281406	977.1	578.7	1008.3	572.0	0.74	63
355.658	0.074	R	1282176	1282248	984.2	596.7	14.5	638.5	20.81	377
355.656	0.078	L	1282174	1282250	967.6	605.5	-25.4	741.7	21.50	412
355.924	0.026	L	1282442	1282466	13.9	732.4	131.3	699.4	2.51	174
355.926	0.024	R	1282444	1282466	35.9	653.0	170.9	649.0	2.77	197
357.062	0.056	R	1283580	1283634	185.2	663.7	984.9	601.5	17.61	580
357.062	0.058	L	1283580	1283636	157.1	711.0	944.2	628.4	17.38	497
361.36	0.018	L	1287878	1287894	965.3	596.0	1002.8	593.0	0.87	70
361.36	0.018	R	1287878	1287894	964.2	593.5	1004.3	592.8	0.93	74
362.494	0.026	L	1289012	1289036	970.1	583.1	1064.8	566.7	2.21	137
362.494	0.026	R	1289012	1289036	972.7	592.7	1076.2	570.9	2.44	148
362.732	0.022	L	1289250	1289270	1053.7	574.6	978.8	597.5	1.80	123
362.732	0.022	R	1289250	1289270	1037.9	560.8	971.3	583.4	1.62	111
363.142	0.03	L	1289660	1289688	985.5	599.4	1234.0	606.8	5.68	330
363.142	0.032	R	1289660	1289690	995.1	605.2	1229.8	599.7	5.37	314
363.334	0.018	L	1289852	1289868	1236.9	612.4	1271.8	611.9	0.79	70
363.334	0.018	R	1289852	1289868	1228.8	612.3	1263.1	604.0	0.80	66
363.414	0.092	R	1289932	1290022	1259.6	606.3	-181.8	641.8	30.29	497
363.414	0.13	L	1289932	1290060	1258.7	612.6	-141.7	848.3	29.67	551
363.53	0.016	R	1290048	1290062	-212.0	706.7	-135.5	725.6	1.52	121
363.598	0.018	R	1290116	1290132	-163.1	736.3	-205.5	748.8	0.85	66
364.044	0.036	L	1290562	1290596	-243.2	872.8	-235.1	1075.1	4.19	180
364.042	0.05	R	1290560	1290608	-239.5	758.6	-195.4	1112.0	7.39	238
364.288	0.068	R	1290806	1290872	-212.4	1113.4	948.3	908.9	24.24	581
364.29	0.068	L	1290808	1290874	-179.1	1112.1	927.6	909.9	23.17	522
364.502	0.046	R	1291020	1291064	924.5	875.1	1289.9	619.3	10.05	411
364.502	0.048	L	1291020	1291066	940.1	893.4	1285.6	613.5	10.03	357
364.75	0.034	L	1291268	1291300	1277.7	620.9	923.0	588.6	7.95	463
364.75	0.034	R	1291268	1291300	1278.9	626.4	923.9	581.1	7.99	428
364.902	0.024	L	1291420	1291442	918.7	590.1	987.8	595.8	1.56	107
364.906	0.022	R	1291424	1291444	915.0	575.8	981.5	595.4	1.56	114
365.116	0.144	L	1291634	1291776	993.8	607.7	983.9	631.2	0.58	1426
365.118	0.18	R	1291636	1291814	987.5	604.3	963.4	606.1	0.54	1511
365.572	0.062	R	1292090	1292150	960.9	605.8	517.7	1050.5	13.92	436
365.572	0.064	L	1292090	1292152	954.7	602.0	535.9	1082.4	14.15	453
365.738	0.05	R	1292256	1292304	539.8	1070.8	947.4	571.0	14.42	532
365.74	0.05	L	1292258	1292306	555.4	1087.9	939.1	591.5	14.03	480
366.056	0.018	L	1292574	1292590	964.8	588.3	1004.7	595.6	0.93	73
366.058	0.016	R	1292576	1292590	948.0	553.5	985.3	570.5	0.94	78
366.43	0.03	R	1292948	1292976	960.0	608.9	820.3	702.6	3.89	226
366.43	0.03	L	1292948	1292976	977.5	607.4	823.0	701.2	4.18	231
366.61	0.03	R	1293128	1293156	809.9	725.7	999.6	582.6	5.52	331
366.612	0.03	L	1293130	1293158	812.6	710.5	1006.0	582.8	5.38	304
366.866	0.026	L	1293384	1293408	1016.8	588.8	907.5	630.0	2.71	181
366.866	0.026	R	1293384	1293408	996.0	579.5	894.6	621.3	2.55	172
367.078	0.06	R	1293596	1293654	893.6	635.0	693.1	953.2	8.75	220
367.078	0.06	L	1293596	1293654	909.7	636.4	663.4	925.4	8.82	224
367.246	0.04	R	1293764	1293802	701.1	947.5	960.9	633.0	9.49	448
367.246	0.042	L	1293764	1293804	687.2	909.3	966.5	614.4	9.44	389
369.084	0.196	L	1295602	1295796	971.6	595.4	964.2	550.8	1.05	1308
369.078	0.216	R	1295596	1295810	956.5	596.1	982.7	556.1	1.11	1839
369.33	0.016	R	1295848	1295862	990.4	576.9	964.2	559.0	0.73	70
370.266	0.032	L	1296784	1296814	955.2	592.1	841.4	649.9	2.94	131
370.27	0.028	R	1296788	1296814	966.6	605.6	875.6	635.8	2.21	108
370.412	0.028	L	1296930	1296956	878.3	665.8	998.7	573.1	3.51	218
370.414	0.026	R	1296932	1296956	903.7	649.1	1020.0	566.6	3.29	212
370.788	0.02	L	1297306	1297324	999.8	577.4	948.5	590.5	1.22	87
370.788	0.02	R	1297306	1297324	1014.1	576.0	961.5	593.4	1.27	97
371.128	0.056	L	1297646	1297700	956.1	609.6	1536.0	641.1	12.99	393
371.126	0.058	R	1297644	1297700	977.0	615.9	1581.9	647.1	13.55	417
371.31	0.024	L	1297828	1297850	1568.1	643.2	1661.9	593.9	2.31	158
371.308	0.028	R	1297826	1297852	1597.3	643.8	1703.4	573.1	2.79	188
372.562	0.05	L	1299080	1299128	1706.2	557.4	1043.8	572.5	14.47	558
372.564	0.048	R	1299082	1299128	1731.6	557.9	1046.8	569.4	14.95	524
372.722	0.022	L	1299240	1299260	1028.7	573.3	949.6	581.8	1.81	137
372.722	0.022	R	1299240	1299260	1041.2	565.3	969.3	580.0	1.67	132
377.444	0.264	L	1303962	1304224	963.8	594.0	972.4	610.0	0.42	1194
377.43	0.302	R	1303948	1304248	966.8	593.8	962.6	598.8	0.15	1136
378.594	0.046	R	1305112	1305156	976.5	578.6	1407.8	546.8	9.74	344
378.594	0.048	L	1305112	1305158	970.0	576.3	1434.1	565.1	10.46	337
378.81	0.052	L	1305328	1305378	1435.7	568.4	934.3	583.2	11.30	372
378.808	0.054	R	1305326	1305378	1429.0	555.1	949.7	590.2	10.82	319
378.98	0.056	L	1305498	1305552	943.3	591.2	281.8	647.6	14.66	413
378.98	0.056	R	1305498	1305552	947.4	600.8	299.6	646.6	14.34	375
