onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
727.59	0.438	R	3914801	3915238	990.4	495.6	617
728.042	0.596	L	3915253	3915848	959.0	504.4	497
728.043	0.597	R	3915254	3915850	977.9	491.4	584
728.655	0.425	L	3915866	3916290	989.9	505.9	493
728.658	0.422	R	3915869	3916290	1019.2	488.8	572
729.096	1.262	R	3916307	3917568	998.7	484.0	598
729.097	1.263	L	3916308	3917570	956.8	498.0	511
730.407	0.403	L	3917618	3918020	1421.8	532.7	507
730.404	0.409	R	3917615	3918023	1414.8	507.1	577
730.829	0.365	L	3918040	3918404	1332.1	516.8	468
730.829	0.365	R	3918040	3918404	1350.0	500.4	529
