onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
633.598	0.046	R	1155590	1155635	980.9	583.9	400.9	541.9	13.34	468
633.749	0.067	R	1155741	1155807	400.7	549.7	1680.6	600.1	28.75	823
633.75	0.068	L	1155742	1155809	379.7	541.7	1624.7	552.4	27.98	705
634.006	0.027	R	1155998	1156024	1634.6	582.7	1788.6	600.5	3.51	359
634.007	0.031	L	1155999	1156029	1626.4	597.1	1767.2	593.1	3.19	366
634.307	0.026	R	1156299	1156324	1800.9	609.7	1862.8	585.5	1.47	174
634.308	0.027	L	1156300	1156326	1807.0	595.1	1859.1	592.7	1.15	175
634.838	0.015	L	1156830	1156844	1869.2	610.7	1919.6	611.3	1.10	112
634.837	0.017	R	1156829	1156845	1856.7	614.4	1901.5	610.5	0.98	97
635.025	0.056	L	1157017	1157072	1908.1	617.5	948.5	575.1	21.88	678
635.025	0.057	R	1157017	1157073	1893.5	605.6	970.9	623.2	21.04	581
635.576	0.179	R	1157568	1157746	985.9	626.5	973.1	530.5	2.31	1199
635.568	0.21	L	1157560	1157769	955.5	605.2	942.8	502.0	2.48	1404
641.245	0.03	R	1163237	1163266	947.0	593.7	1265.8	572.0	7.54	475
641.246	0.031	L	1163238	1163268	922.5	588.8	1262.1	582.2	8.01	449
642.307	0.024	L	1164299	1164322	1249.3	579.0	1265.5	569.3	0.45	108
642.654	0.031	L	1164646	1164676	1261.4	581.2	948.0	547.2	7.45	477
642.655	0.037	R	1164647	1164683	1257.4	580.3	953.8	580.5	7.17	344
644.879	0.031	L	1166871	1166901	909.2	550.7	617.5	534.0	6.81	384
644.88	0.034	R	1166872	1166905	980.1	573.5	692.9	576.1	6.69	346
645.579	0.022	R	1167571	1167592	662.5	578.5	675.7	569.3	0.37	72
645.699	0.058	L	1167691	1167748	631.3	561.8	1499.2	578.8	19.96	612
645.698	0.059	R	1167690	1167748	680.4	574.7	1575.5	579.7	20.58	630
646.225	0.026	R	1168217	1168242	1789.2	637.5	1867.4	634.7	1.69	185
646.226	0.026	L	1168218	1168243	1809.1	627.7	1866.6	640.8	1.28	150
646.621	0.061	L	1168613	1168673	1884.1	637.3	941.1	534.9	21.33	589
646.619	0.065	R	1168611	1168675	1880.1	648.1	950.9	566.6	20.94	535
646.851	0.014	L	1168843	1168856	949.7	548.2	983.2	546.8	0.80	83
646.85	0.016	R	1168842	1168857	945.3	589.4	977.9	590.6	0.77	76
647.202	0.231	R	1169194	1169424	975.5	612.0	993.2	607.4	0.43	1074
647.189	0.29	L	1169181	1169470	957.5	571.9	929.3	525.1	1.30	1134
650.183	0.014	L	1172175	1172188	915.7	565.4	905.1	533.5	0.80	77
650.183	0.017	R	1172175	1172191	965.8	618.1	959.9	574.5	1.05	91
652.754	0.056	L	1174746	1174801	933.4	583.8	1709.8	564.3	17.81	553
652.752	0.058	R	1174744	1174801	957.3	607.1	1754.6	603.2	18.29	561
654.22	0.057	L	1176212	1176268	1629.0	604.1	889.0	572.8	17.09	556
654.218	0.062	R	1176210	1176271	1679.0	627.8	945.9	604.2	16.90	459
657.04	0.176	R	1179032	1179207	962.5	595.2	961.3	609.5	0.34	1165
657.039	0.218	L	1179031	1179248	926.0	580.7	900.9	555.0	0.85	828
660.26	0.029	L	1182252	1182280	927.0	563.1	644.8	527.9	6.65	440
660.261	0.034	R	1182253	1182286	969.7	613.7	688.9	599.1	6.57	342
660.738	0.07	R	1182730	1182799	671.2	596.9	1709.1	625.3	23.54	615
660.741	0.076	L	1182733	1182808	638.2	551.6	1623.5	607.0	22.46	618
661.146	0.047	L	1183138	1183184	1658.1	638.1	1806.9	625.1	3.30	252
661.145	0.048	R	1183137	1183184	1674.8	649.1	1821.7	650.0	3.24	251
661.911	0.056	L	1183903	1183958	1801.6	640.9	945.9	590.7	19.44	542
661.912	0.056	R	1183904	1183959	1806.7	660.2	979.6	610.1	18.79	517
662.114	0.014	R	1184106	1184119	963.5	628.8	953.2	601.3	0.70	71
662.252	0.238	R	1184244	1184481	958.3	638.6	994.2	534.5	2.62	1122
662.247	0.288	L	1184239	1184526	939.6	603.2	935.4	525.0	1.86	1125
662.593	0.191	R	1184585	1184775	985.3	558.6	965.8	496.9	1.52	1318
662.579	0.244	L	1184571	1184814	948.7	534.8	936.3	515.3	0.54	1275
663.975	0.044	R	1185967	1186010	961.2	575.5	1523.4	556.1	12.70	506
663.976	0.044	L	1185968	1186011	938.1	557.6	1491.1	534.1	12.49	540
664.183	0.074	L	1186175	1186248	1480.5	532.1	207.1	535.8	27.39	713
664.182	0.079	R	1186174	1186252	1510.5	560.3	238.1	563.0	27.36	566
664.414	0.025	L	1186406	1186430	223.3	529.7	28.2	560.5	3.99	282
664.415	0.024	R	1186407	1186430	238.6	572.4	41.1	603.5	4.04	316
665.548	0.056	R	1187540	1187595	78.1	613.2	1000.1	575.4	19.61	723
665.548	0.058	L	1187540	1187597	73.5	595.7	983.6	492.7	19.48	578
665.741	0.016	L	1187733	1187748	991.0	502.4	950.7	519.3	1.00	97
665.739	0.018	R	1187731	1187748	992.0	576.7	938.8	574.8	1.22	108
669.266	0.018	R	1191258	1191275	990.2	618.3	968.8	586.9	0.89	73
669.266	0.02	L	1191258	1191277	928.8	577.8	907.1	541.8	0.98	71
671.12	0.159	R	1193112	1193270	979.6	580.6	985.0	517.4	1.47	950
671.112	0.216	L	1193104	1193319	954.8	562.1	924.8	550.6	0.75	1192
671.643	0.032	L	1193635	1193666	945.4	542.3	657.2	509.5	6.65	388
671.645	0.032	R	1193637	1193668	980.0	576.9	713.0	554.2	6.15	315
671.728	0.063	R	1193720	1193782	710.0	557.4	1822.8	606.5	24.62	703
671.729	0.065	L	1193721	1193785	659.3	500.0	1795.6	567.4	25.16	696
672.063	0.02	R	1194055	1194074	1793.1	610.4	1867.4	608.0	1.59	132
672.064	0.02	L	1194056	1194075	1831.7	583.9	1913.2	579.1	1.74	161
673.165	0.064	L	1195157	1195220	1820.8	605.1	851.8	535.8	21.64	567
673.167	0.063	R	1195159	1195221	1802.8	624.5	929.3	564.5	19.52	499
673.381	0.016	R	1195373	1195388	938.4	593.6	971.8	596.8	0.78	75
673.38	0.018	L	1195372	1195389	880.4	532.9	937.7	546.1	1.36	123
673.663	0.219	R	1195655	1195873	968.0	582.2	991.2	546.2	1.00	1459
673.668	0.274	L	1195660	1195933	951.8	576.5	931.5	551.7	0.75	1596
674.845	0.306	R	1196837	1197142	948.8	586.3	981.0	545.9	1.21	1286
674.84	0.377	L	1196832	1197208	916.7	559.3	959.7	636.4	2.08	1014
675.398	0.044	L	1197390	1197433	916.5	504.1	384.8	468.5	11.88	509
675.399	0.045	R	1197391	1197435	968.1	569.0	408.0	531.3	12.52	472
675.573	0.02	L	1197565	1197584	388.0	488.4	310.7	525.1	1.83	157
675.575	0.019	R	1197567	1197585	393.0	542.2	314.1	553.7	1.69	139
675.717	0.077	L	1197709	1197785	321.9	536.4	1731.3	603.0	29.96	598
675.715	0.079	R	1197707	1197785	324.8	559.5	1773.0	634.4	30.76	732
676.041	0.02	L	1198033	1198052	1733.3	618.3	1846.9	580.5	2.56	241
676.039	0.026	R	1198031	1198056	1732.9	633.2	1815.9	599.6	1.92	201
676.902	0.06	L	1198894	1198953	1826.8	610.7	930.1	576.0	19.81	587
676.903	0.062	R	1198895	1198956	1814.1	642.6	960.7	615.0	18.85	503
677.122	0.015	L	1199114	1199128	948.6	572.1	948.5	540.3	0.74	60
677.224	0.276	R	1199216	1199491	964.4	613.1	974.6	505.2	2.49	1515
677.216	0.346	L	1199208	1199553	953.7	559.9	913.1	549.8	0.96	1357
677.625	0.18	R	1199617	1199796	960.5	519.8	961.8	514.8	0.12	1316
677.611	0.237	L	1199603	1199839	929.8	577.4	909.1	574.8	0.47	1000
678.322	0.165	R	1200314	1200478	932.4	582.7	968.1	533.4	1.37	1672
678.312	0.223	L	1200304	1200526	895.9	537.7	906.3	555.9	0.47	1425
679.157	0.046	R	1201149	1201194	957.7	575.4	1586.5	561.0	14.20	548
679.157	0.05	L	1201149	1201198	919.1	540.2	1570.5	513.0	14.72	602
680.397	0.044	L	1202389	1202432	1544.9	545.9	907.4	521.0	14.80	574
680.398	0.046	R	1202390	1202435	1568.5	602.2	957.7	578.6	14.18	521
680.73	0.276	R	1202722	1202997	972.9	585.3	975.4	542.9	1.01	1819
680.722	0.33	L	1202714	1203043	921.0	542.2	899.6	567.3	0.79	1332
681.123	0.017	L	1203115	1203131	914.0	541.4	951.6	563.1	1.03	91
681.224	0.016	R	1203216	1203231	984.2	572.1	952.9	585.0	0.80	71
683.359	0.014	L	1205351	1205364	917.7	540.0	891.2	537.7	0.64	60
683.359	0.016	R	1205351	1205366	971.1	602.1	942.9	580.6	0.86	75
684.44	0.15	R	1206432	1206581	972.5	591.0	990.5	580.0	0.51	1549
684.449	0.154	L	1206441	1206594	949.3	555.6	936.2	586.1	0.80	1423
685.266	0.117	R	1207258	1207374	977.2	605.5	984.5	580.1	0.63	1440
685.261	0.132	L	1207253	1207384	956.3	575.1	949.1	591.8	0.44	1558
686.577	0.041	R	1208569	1208609	985.4	605.5	1546.5	607.8	13.09	533
686.577	0.043	L	1208569	1208611	971.8	556.8	1561.7	558.1	13.77	546
686.687	0.061	L	1208679	1208739	1559.8	546.3	636.9	523.0	21.25	664
686.687	0.063	R	1208679	1208741	1527.4	591.3	654.9	582.9	20.08	573
686.957	0.016	R	1208949	1208964	673.4	594.4	642.7	606.4	0.76	75
688.081	0.029	R	1210073	1210101	680.6	606.2	973.8	614.7	6.85	438
688.081	0.032	L	1210073	1210104	645.7	542.8	933.7	534.5	6.72	369
688.408	0.175	R	1210400	1210574	972.8	620.8	969.1	591.7	0.70	1299
688.406	0.186	L	1210398	1210583	946.2	578.3	907.0	611.2	1.21	1611
688.876	0.161	R	1210868	1211028	956.5	594.0	996.6	570.5	1.10	1242
688.87	0.185	L	1210862	1211046	910.5	555.6	936.7	574.1	0.76	1669
689.895	0.145	R	1211887	1212031	963.8	619.9	962.9	588.0	0.77	1218
689.89	0.159	L	1211882	1212040	927.4	580.8	920.9	594.6	0.37	1564
690.356	0.028	R	1212348	1212375	952.4	590.9	1267.4	591.8	7.50	493
690.355	0.031	L	1212347	1212377	914.7	558.3	1255.2	559.2	8.11	502
690.959	0.061	L	1212951	1213011	1259.0	569.0	310.8	554.2	21.48	665
690.961	0.061	R	1212953	1213013	1253.2	612.7	332.0	585.5	20.87	575
691.973	0.049	R	1213965	1214013	114.6	652.5	955.7	603.6	18.56	710
691.973	0.052	L	1213965	1214016	116.1	620.1	897.3	548.4	17.29	598
692.666	0.224	R	1214658	1214881	962.3	631.7	973.5	579.7	1.27	1469
692.659	0.248	L	1214651	1214898	929.5	560.9	936.0	621.2	1.45	1306
693.975	0.043	R	1215967	1216009	968.5	581.4	1459.3	578.5	11.41	517
693.976	0.044	L	1215968	1216011	937.0	546.0	1466.6	547.0	12.32	574
694.195	0.08	L	1216187	1216266	1459.1	559.2	179.0	604.4	28.09	685
694.196	0.081	R	1216188	1216268	1454.5	576.5	191.7	596.5	27.73	578
694.607	0.024	L	1216599	1216622	204.4	616.0	74.6	624.6	2.70	199
694.609	0.022	R	1216601	1216622	220.9	618.3	99.5	615.4	2.52	210
695.542	0.062	R	1217534	1217595	124.7	648.3	1157.1	596.5	22.80	693
695.542	0.064	L	1217534	1217597	119.6	632.1	1126.7	569.5	22.25	568
695.731	0.025	L	1217723	1217747	1113.6	551.2	946.9	549.6	3.94	314
695.732	0.024	R	1217724	1217747	1124.7	591.0	954.3	593.4	4.02	316
697.827	0.051	R	1219819	1219869	953.4	620.3	1644.5	612.7	15.91	551
697.828	0.052	L	1219820	1219871	929.5	569.7	1622.4	555.8	15.95	581
698.056	0.024	R	1220048	1220071	1623.7	614.2	1814.1	630.7	4.21	330
698.056	0.025	L	1220048	1220072	1637.2	579.5	1839.4	590.6	4.46	337
699.189	0.057	L	1221181	1221237	1812.2	603.7	902.2	562.8	20.63	660
699.19	0.057	R	1221182	1221238	1793.5	646.0	946.4	586.0	19.24	611
699.452	0.015	L	1221444	1221458	908.1	556.9	938.3	548.1	0.74	77
701.348	0.032	L	1223340	1223371	944.1	570.6	641.7	546.5	7.07	388
701.348	0.035	R	1223340	1223374	981.9	597.8	671.8	599.3	7.23	360
702.249	0.051	L	1224241	1224291	647.6	548.3	971.2	523.5	7.56	391
702.248	0.052	R	1224240	1224291	670.1	576.9	1008.7	567.3	7.89	494
702.507	0.033	L	1224499	1224531	968.4	522.9	644.8	522.0	7.55	418
702.509	0.035	R	1224501	1224535	996.6	570.2	664.1	574.2	7.76	392
702.759	0.028	R	1224751	1224778	671.2	575.4	977.6	595.7	7.19	526
702.76	0.029	L	1224752	1224780	646.9	531.8	936.1	548.2	6.78	437
703.03	0.187	R	1225022	1225208	962.0	647.9	961.0	583.1	1.55	1349
703.027	0.203	L	1225019	1225221	947.3	562.1	922.3	564.5	0.60	1690
703.323	0.177	R	1225315	1225491	952.9	614.1	970.6	576.4	1.00	1531
703.313	0.197	L	1225305	1225501	926.0	564.5	927.9	576.9	0.30	1166
709.227	0.066	L	1231219	1231284	940.4	539.9	203.9	597.8	16.51	466
709.229	0.066	R	1231221	1231286	955.9	602.4	224.8	595.3	16.34	411
710.68	0.042	R	1232672	1232713	321.8	658.2	913.7	627.3	13.37	618
710.68	0.047	L	1232672	1232718	286.6	613.1	855.8	565.5	12.88	522
710.89	0.017	L	1232882	1232898	870.2	558.2	925.3	544.4	1.34	131
710.89	0.024	R	1232882	1232905	907.4	607.9	946.2	594.6	0.97	132
711.627	0.149	R	1233619	1233767	940.2	612.1	975.2	586.1	1.03	1274
711.621	0.161	L	1233613	1233773	919.4	567.5	941.3	591.5	0.77	1678
713.433	0.145	R	1235425	1235569	946.4	644.9	982.9	579.3	1.78	1455
713.419	0.162	L	1235411	1235572	943.0	545.0	933.4	588.2	1.05	1676
716.705	0.047	L	1238697	1238743	931.3	544.3	359.9	547.3	12.90	462
716.706	0.048	R	1238698	1238745	964.0	586.5	361.7	555.4	13.60	448
717.845	0.017	L	1239837	1239853	342.7	546.7	381.5	533.7	0.89	75
717.847	0.015	R	1239839	1239853	347.3	597.1	387.0	596.4	0.86	76
718.095	0.039	R	1240087	1240125	359.7	594.6	889.9	608.4	11.92	617
718.095	0.04	L	1240087	1240126	366.5	551.2	851.8	519.4	10.93	529
718.247	0.02	R	1240239	1240258	903.4	597.2	963.7	575.6	1.50	133
718.248	0.024	L	1240240	1240263	876.8	538.6	930.0	545.4	1.26	151
718.586	0.198	R	1240578	1240775	968.1	597.0	991.2	520.9	1.90	1325
718.586	0.229	L	1240578	1240806	941.0	550.9	943.6	525.1	0.62	1520
719.481	0.186	R	1241473	1241658	973.9	601.0	972.6	579.9	0.51	1033
719.48	0.205	L	1241472	1241676	943.8	568.2	932.2	539.8	0.73	1019
719.863	0.187	R	1241855	1242041	966.2	597.8	984.4	547.0	1.28	1233
719.86	0.202	L	1241852	1242053	944.6	562.8	952.0	567.7	0.21	1207
724.45	0.045	R	1246442	1246486	957.9	589.2	1587.8	581.0	14.48	534
724.453	0.045	L	1246445	1246489	946.6	567.4	1572.5	541.9	14.42	564
725.619	0.051	L	1247611	1247661	1555.2	551.7	951.4	537.0	13.93	466
725.619	0.054	R	1247611	1247664	1561.2	594.9	989.9	586.5	13.18	392
725.828	0.016	L	1247820	1247835	971.1	540.7	932.4	519.7	1.03	91
725.83	0.016	R	1247822	1247837	993.6	590.7	959.2	580.0	0.85	79
726.055	0.19	R	1248047	1248236	962.2	641.9	957.9	568.7	1.73	1266
726.052	0.214	L	1248044	1248257	939.7	551.8	927.6	561.3	0.36	1432
726.444	0.016	R	1248436	1248451	952.7	583.7	990.5	584.0	0.89	86
728.087	0.049	L	1250079	1250127	925.4	555.8	298.5	549.8	14.09	491
728.088	0.048	R	1250080	1250127	964.1	584.1	345.7	556.6	13.91	431
729.423	0.021	R	1251415	1251435	910.6	574.6	982.6	585.3	1.74	157
729.424	0.021	L	1251416	1251436	856.7	549.2	952.5	547.3	2.29	193
730.544	0.16	L	1252536	1252695	957.6	568.3	929.5	592.5	0.89	1377
730.542	0.166	R	1252534	1252699	964.5	592.9	972.7	556.3	0.90	1452
734.362	0.054	R	1256354	1256407	973.1	598.5	971.3	563.9	0.82	520
734.362	0.059	L	1256354	1256412	961.2	556.6	940.7	562.8	0.50	893
735.818	0.031	R	1257810	1257840	965.0	585.5	1274.1	592.7	7.26	433
735.819	0.033	L	1257811	1257843	961.7	568.6	1288.8	568.9	7.68	410
737.134	0.03	L	1259126	1259155	1296.2	577.7	970.7	565.8	7.61	496
737.133	0.035	R	1259125	1259159	1281.5	602.3	983.4	572.6	7.00	336
737.395	0.192	R	1259387	1259578	1001.9	589.4	1016.4	583.8	0.36	1122
737.39	0.199	L	1259382	1259580	964.8	552.1	967.9	566.6	0.35	1239
740.685	0.016	L	1262677	1262692	956.2	551.4	967.4	517.1	0.86	78
741.959	0.015	R	1263951	1263965	973.5	606.2	988.0	576.9	0.78	65
743.506	0.042	R	1265498	1265539	988.6	602.3	1571.4	585.6	13.56	561
743.507	0.042	L	1265499	1265540	981.5	558.9	1565.6	565.0	13.60	565
743.717	0.015	L	1265709	1265723	1568.2	579.6	1609.9	568.3	0.99	106
744.891	0.045	L	1266883	1266927	1599.3	573.3	991.1	548.2	14.12	595
744.892	0.046	R	1266884	1266929	1585.4	601.5	999.4	593.4	13.60	541
745.21	0.224	R	1267202	1267425	988.0	624.3	990.8	577.9	1.11	1368
745.205	0.241	L	1267197	1267437	975.8	584.9	953.2	522.6	1.58	1604
747.123	0.031	L	1269115	1269145	948.6	567.1	635.1	552.2	7.30	413
747.123	0.035	R	1269115	1269149	973.8	605.0	644.8	580.9	7.67	373
748.506	0.03	R	1270498	1270527	656.4	599.4	976.7	598.8	7.46	485
748.508	0.029	L	1270500	1270528	650.9	569.8	966.2	558.4	7.35	458
748.664	0.016	R	1270656	1270671	988.6	581.1	952.8	574.4	0.86	84
749.663	0.176	R	1271655	1271830	964.9	633.5	979.6	609.6	0.67	1266
749.66	0.195	L	1271652	1271846	958.0	589.8	957.4	566.4	0.56	1095
750.746	0.028	R	1272738	1272765	970.2	597.8	1230.8	609.8	6.16	413
750.746	0.029	L	1272738	1272766	962.2	553.5	1235.5	548.5	6.45	394
750.915	0.016	L	1272907	1272922	1257.7	569.7	1302.3	569.1	1.05	104
750.914	0.017	R	1272906	1272922	1236.5	603.0	1277.4	603.8	0.96	91
751.684	0.032	L	1273676	1273707	1269.7	582.1	922.6	550.2	8.21	422
751.684	0.032	R	1273676	1273707	1261.3	588.3	933.8	611.6	7.73	355
752.138	0.018	R	1274130	1274147	931.3	589.8	975.5	593.8	1.05	98
752.139	0.017	L	1274131	1274147	910.5	539.6	961.4	537.9	1.20	117
758.706	0.06	L	1280698	1280757	960.7	553.1	163.5	585.1	17.61	528
758.706	0.065	R	1280698	1280762	972.6	592.7	170.5	568.6	17.72	472
760.016	0.047	R	1282008	1282054	179.8	604.4	913.6	621.9	16.20	648
760.017	0.053	L	1282009	1282061	200.5	628.4	894.1	549.9	15.42	543
760.198	0.017	L	1282190	1282206	915.3	564.2	967.6	537.6	1.38	143
760.198	0.024	R	1282190	1282213	914.1	603.1	952.0	596.2	0.91	137
760.879	0.148	R	1282871	1283018	966.2	601.4	993.7	518.5	2.03	1098
760.873	0.163	L	1282865	1283027	940.7	563.7	941.6	522.0	0.97	1055
761.806	0.156	R	1283798	1283953	958.0	576.1	976.1	533.1	1.08	1610
761.803	0.176	L	1283795	1283970	930.9	549.4	923.2	518.1	0.74	1390
762.276	0.056	L	1284268	1284323	944.3	533.7	54.4	670.1	19.16	636
762.278	0.056	R	1284270	1284325	952.9	571.9	20.2	642.0	19.89	569
762.488	0.019	R	1284480	1284498	30.2	656.7	81.8	608.8	1.47	120
762.485	0.023	L	1284477	1284499	62.0	683.7	106.8	605.9	1.91	116
763.52	0.051	R	1285512	1285562	72.6	636.0	959.1	629.2	19.04	730
763.521	0.053	L	1285513	1285565	88.5	649.0	915.7	594.0	17.81	625
763.724	0.016	L	1285716	1285731	934.6	589.5	943.5	553.1	0.88	83
764.193	0.24	R	1286185	1286424	974.4	591.0	986.9	529.8	1.46	1224
764.191	0.284	L	1286183	1286466	938.0	578.3	937.2	516.9	1.43	1204
765.792	0.046	L	1287784	1287829	961.9	556.5	309.4	557.0	14.15	562
765.793	0.048	R	1287785	1287832	971.5	573.8	334.9	554.0	13.82	492
766.345	0.016	L	1288337	1288352	328.7	564.9	357.1	537.6	0.84	77
766.693	0.022	L	1288685	1288706	366.2	547.4	661.4	516.6	6.39	418
766.693	0.022	R	1288685	1288706	375.9	558.8	729.3	563.7	7.60	529
