onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
373.738	0.074	L	1204528	1204600	989.1	497.4	23.9	326.0	18.25	398
373.74	0.074	R	1204530	1204602	969.3	518.0	25.2	329.6	17.93	369
374.018	0.028	L	1204808	1204834	18.0	314.7	-24.8	107.9	3.92	225
374.018	0.028	R	1204808	1204834	7.8	339.7	-6.8	140.5	3.71	229
375.128	0.154	R	1205918	1206070	19.8	138.6	948.2	434.2	18.05	1654
375.146	0.144	L	1205936	1206078	74.6	111.8	879.7	317.1	15.48	3174
375.39	0.024	R	1206180	1206202	903.6	416.8	957.3	512.5	2.12	145
375.39	0.026	L	1206180	1206204	913.0	367.1	958.2	472.4	2.22	140
375.544	0.018	L	1206334	1206350	960.9	472.8	909.9	492.0	1.05	84
375.546	0.016	R	1206336	1206350	949.8	517.9	916.0	529.6	0.69	59
376.728	0.062	L	1207518	1207578	934.9	524.4	1860.3	301.7	17.20	450
376.728	0.062	R	1207518	1207578	926.3	524.5	1893.8	319.1	17.87	511
377.012	0.056	L	1207802	1207856	1890.5	297.6	1014.1	463.1	16.06	465
377.012	0.056	R	1207802	1207856	1890.9	322.3	1037.9	472.3	15.60	461
377.282	0.058	L	1208072	1208128	1016.9	472.9	1994.4	297.0	17.61	503
377.28	0.062	R	1208070	1208130	995.0	491.5	2076.4	344.2	19.32	572
377.546	0.058	L	1208336	1208392	2028.9	291.9	1012.9	485.3	18.29	542
377.548	0.056	R	1208338	1208392	2084.8	342.4	1064.4	503.0	18.26	532
377.816	0.024	L	1208606	1208628	1010.0	492.3	896.0	490.5	2.19	160
377.818	0.024	R	1208608	1208630	998.2	507.0	905.2	508.6	1.78	148
378.066	0.212	R	1208856	1209066	926.0	523.1	927.7	468.0	1.07	1205
378.072	0.214	L	1208862	1209074	919.2	512.4	922.8	467.7	0.87	2530
380.406	0.162	R	1211196	1211356	943.1	543.0	940.7	514.4	0.55	1185
380.402	0.186	L	1211192	1211376	960.5	521.7	944.7	464.1	1.16	2756
381.446	0.252	L	1212236	1212486	939.9	518.7	1940.7	348.1	18.22	1455
381.452	0.248	R	1212242	1212488	921.9	534.0	1970.6	380.0	19.02	1067
381.922	0.03	L	1212712	1212740	1967.3	363.7	1817.8	76.1	5.81	356
381.92	0.032	R	1212710	1212740	1969.9	423.7	1865.5	132.1	5.59	352
382.454	0.022	L	1213244	1213264	1831.0	24.4	1815.1	-61.3	1.56	122
382.454	0.022	R	1213244	1213264	1828.7	104.7	1836.6	15.8	1.60	127
383.01	0.064	L	1213800	1213862	1818.2	-43.9	918.8	451.5	18.62	464
383.012	0.062	R	1213802	1213862	1824.3	8.8	945.1	435.1	17.70	445
383.596	0.066	L	1214386	1214450	942.2	463.7	1973.2	-103.9	20.89	520
383.594	0.068	R	1214384	1214450	919.8	476.8	2060.4	-51.2	22.26	570
383.888	0.024	L	1214678	1214700	1990.5	-128.9	2025.2	-250.6	2.15	153
383.888	0.024	R	1214678	1214700	2093.3	-37.3	2178.2	-152.0	2.39	172
384.256	0.66	L	1215046	1215704	2030.5	-266.1	921.5	457.9	23.28	602
384.256	0.66	R	1215046	1215704	2186.9	-157.8	942.1	475.2	24.45	534
385.066	0.03	R	1215856	1215884	919.7	506.9	1243.2	492.8	6.16	383
385.066	0.032	L	1215856	1215886	921.3	485.1	1221.9	480.0	5.72	330
386.328	0.032	L	1217118	1217148	1267.6	539.7	980.2	483.6	5.58	313
386.33	0.032	R	1217120	1217150	1267.7	522.1	990.8	490.0	5.31	284
386.528	0.016	L	1217318	1217332	957.4	499.4	922.8	499.8	0.67	58
386.902	0.176	R	1217692	1217866	962.3	522.3	945.5	470.9	1.00	1147
386.896	0.204	L	1217686	1217888	947.1	513.7	922.9	459.5	1.15	3270
388.556	0.176	R	1219346	1219520	999.0	495.9	962.4	421.8	1.62	814
388.544	0.226	L	1219334	1219558	968.4	510.8	940.3	451.1	1.29	2651
388.96	0.018	L	1219750	1219766	940.4	487.9	904.8	505.9	0.78	63
388.962	0.016	R	1219752	1219766	940.5	470.3	902.7	480.8	0.76	64
390.874	0.17	R	1221664	1221832	945.5	490.8	969.0	458.7	0.76	1642
390.868	0.2	L	1221658	1221856	933.0	482.9	915.8	461.5	0.52	2582
391.292	0.016	L	1222082	1222096	924.2	452.9	887.8	459.6	0.71	66
391.29	0.018	R	1222080	1222096	958.7	483.3	913.2	492.3	0.89	70
392.724	0.032	R	1223514	1223544	913.9	472.5	1208.9	489.6	5.60	310
392.724	0.032	L	1223514	1223544	917.6	480.1	1192.1	506.4	5.22	279
392.892	0.16	R	1223682	1223840	1222.6	500.3	1290.5	477.5	1.26	557
392.88	0.204	L	1223670	1223872	1228.6	517.5	1253.6	477.7	0.89	2624
394.034	0.034	L	1224824	1224856	1268.6	528.1	965.5	486.8	5.83	321
394.036	0.034	R	1224826	1224858	1254.2	520.4	964.5	495.3	5.54	288
394.208	0.016	L	1224998	1225012	960.3	490.9	922.1	475.6	0.80	71
394.208	0.016	R	1224998	1225012	952.6	488.6	917.4	478.4	0.71	60
395.22	0.172	R	1226010	1226180	966.9	534.6	961.0	491.6	0.85	1174
395.222	0.188	L	1226012	1226198	994.9	531.9	967.3	464.0	1.46	2927
395.586	0.018	L	1226376	1226392	970.8	512.0	937.2	490.1	0.79	68
395.586	0.018	R	1226376	1226392	942.4	518.7	909.6	488.7	0.88	75
396.208	0.016	L	1226998	1227012	929.2	495.7	963.2	506.4	0.69	57
396.206	0.018	R	1226996	1227012	913.1	468.2	957.9	478.5	0.88	73
396.75	0.086	L	1227540	1227624	977.3	529.1	-192.4	436.1	21.71	449
396.752	0.086	R	1227542	1227626	975.4	496.3	-219.0	358.6	22.24	404
397.012	0.03	L	1227802	1227830	-190.2	447.6	-36.6	223.2	5.02	305
397.012	0.03	R	1227802	1227830	-224.5	373.1	-5.4	177.4	5.36	333
397.584	0.03	R	1228374	1228402	-23.3	173.3	254.0	109.0	5.23	302
397.586	0.032	L	1228376	1228406	43.3	154.0	273.8	106.6	4.33	222
398.112	0.166	R	1228902	1229066	279.1	149.4	909.6	454.4	13.42	553
398.112	0.172	L	1228902	1229072	332.1	141.7	905.9	503.0	13.01	2170
399.118	0.244	L	1229908	1230150	942.7	537.6	969.8	580.9	1.02	447
399.118	0.246	R	1229908	1230152	932.4	525.9	970.7	584.9	1.40	499
399.58	0.026	L	1230370	1230394	955.4	600.4	924.5	456.2	2.92	207
399.582	0.034	R	1230372	1230404	938.2	604.4	898.1	503.3	2.15	211
399.892	0.02	R	1230682	1230700	919.5	514.6	989.2	520.7	1.38	108
399.894	0.02	L	1230684	1230702	930.0	515.5	979.0	513.7	0.97	74
400.338	0.026	R	1231128	1231152	986.2	509.8	1212.8	493.4	4.36	291
400.338	0.028	L	1231128	1231154	986.2	517.2	1200.5	525.9	4.12	257
400.452	0.072	L	1231242	1231312	1207.8	528.1	123.5	269.1	20.85	571
400.454	0.07	R	1231244	1231312	1192.1	509.2	126.6	247.0	20.52	514
401.366	0.054	R	1232156	1232208	18.9	74.0	693.1	437.5	14.37	420
401.368	0.076	L	1232158	1232232	82.0	95.0	705.6	506.0	14.03	438
401.648	0.068	L	1232438	1232504	760.8	509.6	-18.9	156.9	16.00	527
401.65	0.068	R	1232440	1232506	760.6	485.8	-25.6	133.1	16.10	491
402.176	0.062	R	1232966	1233026	-12.1	112.9	875.8	506.9	17.95	513
402.176	0.064	L	1232966	1233028	2.8	117.4	826.9	520.1	16.96	432
402.376	0.022	R	1233166	1233186	872.9	538.5	939.0	469.0	1.85	145
402.376	0.024	L	1233166	1233188	849.7	562.7	898.5	472.3	1.98	146
402.61	0.018	R	1233400	1233416	927.7	474.2	910.9	439.6	0.74	64
402.612	0.016	L	1233402	1233416	932.0	490.1	912.3	457.2	0.74	72
402.922	0.028	L	1233712	1233738	920.9	473.8	735.8	415.5	3.70	250
402.924	0.026	R	1233714	1233738	886.7	471.5	752.5	406.2	2.85	194
403.698	0.024	R	1234488	1234510	772.7	461.6	903.4	483.3	2.54	176
403.7	0.024	L	1234490	1234512	804.7	458.9	925.1	479.7	2.34	165
404.102	0.142	R	1234892	1235032	935.8	507.5	928.7	474.0	0.67	1542
404.098	0.184	L	1234888	1235070	949.4	515.5	914.6	435.4	1.70	2232
404.482	0.086	L	1235272	1235356	930.3	489.4	1891.6	-61.1	20.09	429
404.482	0.086	R	1235272	1235356	916.2	484.7	1969.5	8.8	20.90	471
404.686	0.06	L	1235476	1235534	1910.6	-96.2	1089.6	367.0	17.03	525
404.688	0.058	R	1235478	1235534	1954.5	-17.3	1108.4	342.8	16.56	517
405.578	0.026	L	1236368	1236392	1094.2	404.1	924.2	499.5	3.75	251
405.58	0.026	R	1236370	1236394	1067.8	389.0	934.1	482.8	3.14	210
406.132	0.134	R	1236922	1237054	955.3	493.4	2586.8	-480.1	32.09	555
406.132	0.142	L	1236922	1237062	950.2	496.7	2213.0	-481.9	27.23	1315
406.402	0.084	L	1237192	1237274	2221.9	-511.2	863.5	463.7	28.59	565
406.4	0.086	R	1237190	1237274	2525.7	-445.4	919.6	467.6	31.42	571
406.692	0.022	L	1237482	1237502	866.9	480.8	950.9	471.0	1.65	120
406.692	0.022	R	1237482	1237502	887.8	478.5	973.1	470.3	1.67	131
408.13	0.054	L	1238920	1238972	975.2	486.4	446.1	352.4	10.61	379
408.13	0.056	R	1238920	1238974	951.0	512.3	441.5	376.7	10.25	349
408.314	0.038	L	1239104	1239140	444.4	351.9	172.7	216.9	5.77	266
408.314	0.04	R	1239104	1239142	428.7	376.0	151.1	234.4	5.92	259
409.512	0.154	R	1240302	1240454	84.8	229.6	966.9	456.8	17.29	2670
409.514	0.162	L	1240304	1240464	110.4	220.2	957.9	404.1	16.47	3270
411.274	0.02	L	1242064	1242082	942.0	491.5	881.5	460.4	1.32	99
411.276	0.018	R	1242066	1242082	919.5	491.8	880.8	466.2	0.90	72
411.782	0.054	L	1242572	1242624	903.9	492.8	333.1	486.4	11.02	333
411.784	0.052	R	1242574	1242624	892.5	502.5	340.3	482.8	10.67	307
411.964	0.018	L	1242754	1242770	333.6	494.0	282.6	474.4	1.04	83
411.966	0.018	R	1242756	1242772	307.4	486.8	271.9	464.5	0.80	71
412.838	0.044	L	1243628	1243670	304.1	486.2	860.6	499.8	10.76	428
412.838	0.044	R	1243628	1243670	308.8	487.7	888.4	511.7	11.21	474
414.536	0.174	R	1245326	1245498	971.9	510.2	998.8	465.4	1.05	1348
414.534	0.208	L	1245324	1245530	951.4	522.1	955.1	448.1	1.50	3270
415.144	0.044	L	1245934	1245976	953.0	526.8	1509.4	553.7	10.75	413
415.142	0.046	R	1245932	1245976	961.8	521.6	1539.9	533.5	11.16	436
415.404	0.016	R	1246194	1246208	1557.5	549.8	1596.5	557.6	0.74	63
416.458	0.048	L	1247248	1247294	1578.5	529.4	920.1	485.7	12.24	460
416.46	0.046	R	1247250	1247294	1552.2	517.0	939.4	481.7	11.40	410
417.58	0.232	L	1248370	1248600	941.8	535.2	1039.9	502.6	2.04	1559
417.58	0.256	R	1248370	1248624	944.0	516.0	1051.2	502.6	2.13	479
417.936	0.024	L	1248726	1248748	1037.1	516.4	920.1	495.7	2.33	173
417.938	0.024	R	1248728	1248750	1031.4	503.2	925.7	493.3	2.08	159
418.7	0.04	L	1249490	1249528	931.0	488.7	1429.0	547.8	9.42	401
418.7	0.04	R	1249490	1249528	911.5	485.6	1429.3	524.4	9.75	440
418.908	0.024	R	1249698	1249720	1460.4	534.9	1567.0	534.7	1.93	153
418.91	0.022	L	1249700	1249720	1470.5	541.4	1558.3	544.7	1.59	121
419.364	0.08	L	1250154	1250232	1568.5	564.4	336.7	256.9	23.88	472
419.366	0.08	R	1250156	1250234	1570.3	540.0	337.9	241.7	23.85	418
420.394	0.172	L	1251184	1251354	131.7	286.8	965.3	489.9	16.62	726
420.39	0.182	R	1251180	1251360	112.3	257.7	1015.7	509.3	18.17	2431
420.676	0.022	L	1251466	1251486	976.8	578.3	909.9	535.8	1.58	123
420.676	0.022	R	1251466	1251486	993.6	544.4	930.8	503.0	1.50	115
420.826	0.056	L	1251616	1251670	933.4	535.7	235.4	333.1	14.22	502
420.826	0.058	R	1251616	1251672	931.8	503.8	244.8	300.1	14.02	445
421.83	0.046	L	1252620	1252664	260.3	333.5	808.5	481.7	11.12	409
421.828	0.05	R	1252618	1252666	283.4	306.1	898.5	457.6	12.41	450
422.036	0.018	L	1252826	1252842	884.3	500.5	930.3	505.8	0.92	72
422.036	0.018	R	1252826	1252842	922.5	475.0	972.7	485.4	1.01	84
422.58	0.14	L	1253370	1253508	969.1	528.1	1279.2	542.9	5.98	1150
422.582	0.14	R	1253372	1253510	962.7	495.6	1289.3	490.8	6.29	472
422.928	0.028	R	1253718	1253744	1272.4	538.1	1534.8	512.1	4.90	300
422.928	0.03	L	1253718	1253746	1302.2	566.9	1541.2	555.7	4.45	258
423.82	0.048	L	1254610	1254656	1580.8	518.7	947.0	471.9	11.79	450
423.822	0.046	R	1254612	1254656	1545.1	513.1	941.5	487.5	11.21	415
424.458	0.02	L	1255248	1255266	920.5	508.9	902.3	450.8	1.19	75
424.502	0.02	L	1255292	1255310	881.9	456.8	832.2	508.9	1.40	95
424.746	0.02	L	1255536	1255554	883.8	501.9	949.4	488.7	1.29	93
424.746	0.022	R	1255536	1255556	848.2	526.4	923.6	509.1	1.49	121
426.35	0.164	R	1257140	1257302	970.9	534.0	906.0	469.1	1.74	551
426.348	0.184	L	1257138	1257320	983.5	511.1	910.5	427.1	2.17	1874
427.786	0.068	R	1258576	1258642	921.6	496.6	1946.0	153.9	19.51	539
427.786	0.07	L	1258576	1258644	950.4	492.2	1890.4	103.4	18.41	481
427.972	0.058	L	1258762	1258818	1923.1	90.7	979.1	472.9	18.39	523
427.974	0.078	R	1258764	1258840	1958.5	170.8	966.3	500.8	18.87	512
428.346	0.02	L	1259136	1259154	955.9	501.1	906.5	490.4	0.98	82
428.346	0.02	R	1259136	1259154	953.1	514.3	900.9	500.1	1.05	85
429.15	0.058	L	1259940	1259996	935.3	493.8	1672.5	293.6	14.24	411
429.148	0.06	R	1259938	1259996	931.7	511.4	1736.9	335.8	15.36	474
429.352	0.056	L	1260142	1260196	1745.2	286.1	903.0	465.7	15.96	542
429.354	0.054	R	1260144	1260196	1736.9	327.8	940.9	478.5	15.01	481
429.646	0.022	L	1260436	1260456	901.6	476.0	984.6	447.2	1.71	142
429.646	0.022	R	1260436	1260456	909.7	485.6	1000.2	455.5	1.86	150
430.332	0.098	L	1261122	1261218	992.6	498.3	1284.9	497.5	5.49	3270
430.308	0.162	R	1261098	1261258	1012.9	475.3	1365.7	482.9	6.72	904
430.628	0.064	L	1261418	1261480	1325.7	507.8	1857.9	-244.8	16.57	483
430.628	0.064	R	1261418	1261480	1327.4	497.2	2014.8	-172.7	17.15	519
430.818	0.06	L	1261608	1261666	1874.3	-301.8	1183.2	460.7	18.41	483
430.82	0.082	R	1261610	1261690	1983.7	-210.3	1190.2	519.0	19.25	510
431.528	0.032	L	1262318	1262348	1266.9	530.6	928.5	461.9	6.56	391
431.53	0.034	R	1262320	1262352	1276.2	522.5	979.5	472.9	5.72	344
431.808	0.134	L	1262598	1262730	928.3	501.6	777.3	415.4	3.35	3270
431.788	0.176	R	1262578	1262752	980.4	486.2	869.0	375.2	3.05	1272
432.06	0.024	L	1262850	1262872	816.4	444.2	923.2	464.0	2.10	144
432.06	0.024	R	1262850	1262872	821.9	443.2	953.7	466.1	2.59	184
432.71	0.068	L	1263500	1263566	947.3	488.7	258.6	266.2	13.97	352
432.712	0.07	R	1263502	1263570	939.2	500.3	238.1	255.0	14.34	320
433.226	0.052	L	1264016	1264066	297.6	286.3	864.8	483.8	11.68	371
433.226	0.054	R	1264016	1264068	240.7	263.9	873.9	468.5	12.94	430
433.418	0.018	R	1264208	1264224	888.7	485.1	934.3	499.9	0.94	79
433.78	0.046	R	1264570	1264614	916.0	507.1	345.3	463.7	11.15	395
433.78	0.048	L	1264570	1264616	938.3	525.7	339.9	481.1	11.69	455
433.928	0.11	R	1264718	1264826	307.8	466.9	2186.2	217.0	33.31	598
433.93	0.138	L	1264720	1264856	335.9	478.6	2094.6	215.5	31.27	479
434.126	0.03	L	1264916	1264944	2106.1	231.6	1822.5	334.7	5.12	302
434.124	0.032	R	1264914	1264944	2166.4	254.4	1880.7	328.5	4.98	263
434.65	0.052	L	1265440	1265490	1813.7	362.5	1153.1	368.9	12.12	415
434.652	0.05	R	1265442	1265490	1798.7	353.8	1160.6	350.6	11.72	393
434.99	0.022	L	1265780	1265800	1143.1	399.6	1059.6	415.3	1.65	119
434.992	0.02	R	1265782	1265800	1107.9	391.3	1044.4	404.5	1.26	98
435.304	0.036	R	1266094	1266128	1046.0	423.6	1533.4	527.1	9.45	487
435.306	0.036	L	1266096	1266130	1072.6	418.2	1538.6	508.9	9.00	442
435.592	0.046	L	1266382	1266426	1599.6	522.3	950.8	493.9	12.24	470
435.594	0.066	R	1266384	1266448	1579.0	540.9	946.2	505.3	11.96	426
437.668	0.044	L	1268458	1268500	989.3	509.0	1282.3	430.5	5.93	247
437.666	0.048	R	1268456	1268502	957.5	540.9	1295.5	464.8	6.77	301
437.864	0.036	R	1268654	1268688	1325.7	454.7	1694.0	429.4	6.90	345
437.864	0.036	L	1268654	1268688	1341.4	411.8	1681.8	397.6	6.36	290
438.196	0.15	R	1268986	1269134	1710.4	434.3	1637.8	402.9	1.45	1968
438.19	0.168	L	1268980	1269146	1712.3	419.7	1624.9	425.6	1.59	1711
438.614	0.058	L	1269404	1269460	1630.0	459.8	941.1	462.0	12.95	356
438.616	0.056	R	1269406	1269460	1636.7	424.1	988.6	457.5	12.20	357
439.178	0.438	L	1269968	1270404	953.9	455.8	1125.4	346.9	3.88	1462
439.178	0.464	R	1269968	1270430	947.9	490.3	1074.5	397.9	3.00	796
439.872	0.028	L	1270662	1270688	1116.0	402.9	866.9	447.0	4.85	313
439.874	0.026	R	1270664	1270688	1102.3	417.7	895.0	466.4	4.09	281
441.054	0.018	R	1271844	1271860	903.2	505.3	946.5	487.0	0.92	76
441.448	0.05	L	1272238	1272286	920.2	489.5	271.4	481.1	12.56	447
441.45	0.048	R	1272240	1272286	937.4	497.2	308.8	458.2	12.19	426
442.47	0.144	R	1273260	1273402	308.6	504.6	634.0	467.1	6.29	1606
442.474	0.154	L	1273264	1273416	323.6	503.2	616.4	441.6	5.82	3270
442.736	0.028	R	1273526	1273552	628.0	472.6	885.8	472.1	5.06	317
442.736	0.03	L	1273526	1273554	632.3	470.7	872.7	479.1	4.72	275
444.198	0.04	L	1274988	1275026	931.2	472.2	908.7	518.3	1.01	138
444.2	0.04	R	1274990	1275028	917.6	459.3	924.3	492.4	0.66	128
444.414	0.024	L	1275204	1275226	922.6	550.3	935.1	461.6	1.76	125
444.414	0.024	R	1275204	1275226	911.3	514.5	935.2	434.6	1.64	126
444.772	0.018	L	1275562	1275578	933.4	476.4	895.2	491.4	0.80	73
444.774	0.016	R	1275564	1275578	914.5	463.2	884.2	478.6	0.66	60
445.648	0.028	L	1276438	1276464	929.6	501.8	901.6	317.9	3.66	216
445.648	0.028	R	1276438	1276464	912.6	498.5	908.7	317.1	3.57	225
445.932	0.032	L	1276722	1276752	902.0	271.5	759.9	359.4	3.26	150
445.938	0.028	R	1276728	1276754	855.5	283.9	750.2	351.3	2.44	135
446.568	0.026	L	1277358	1277382	799.4	373.9	904.8	485.0	3.04	190
446.566	0.028	R	1277356	1277382	793.9	397.0	924.9	499.8	3.30	214
447.818	0.064	L	1278608	1278670	935.6	523.7	354.1	476.7	11.40	284
447.82	0.064	R	1278610	1278672	919.9	518.7	346.8	484.3	11.21	255
448.098	0.044	R	1278888	1278930	350.3	486.8	910.4	506.7	10.99	477
448.1	0.042	L	1278890	1278930	360.4	487.1	888.8	503.0	10.37	405
448.836	0.034	L	1279626	1279658	948.4	513.3	626.6	482.1	6.42	313
448.836	0.038	R	1279626	1279662	960.3	530.4	646.5	511.2	6.24	289
449.984	0.168	R	1280774	1280940	655.6	519.6	640.0	484.9	0.76	2072
449.98	0.198	L	1280770	1280966	641.7	514.2	632.3	444.6	1.41	2832
450.328	0.03	R	1281118	1281146	627.0	491.3	910.7	516.1	5.62	343
450.328	0.032	L	1281118	1281148	637.9	489.6	906.4	515.7	5.33	307
450.564	0.016	R	1281354	1281368	911.1	531.4	943.7	533.6	0.64	59
451.496	0.016	L	1282286	1282300	945.2	533.1	909.9	518.6	0.75	63
452.136	0.194	R	1282926	1283118	931.1	565.9	936.6	512.4	1.07	1293
452.138	0.22	L	1282928	1283146	945.7	534.9	920.1	436.7	2.02	3270
453.008	0.016	L	1283798	1283812	922.4	507.0	959.8	509.4	0.73	62
453.006	0.02	R	1283796	1283814	907.2	512.3	959.9	511.9	1.03	85
454.316	0.182	R	1285106	1285286	940.4	485.4	932.2	445.7	0.78	917
454.318	0.198	L	1285108	1285304	960.5	505.6	894.6	424.7	2.04	1844
455.902	0.064	L	1286692	1286754	923.4	548.3	777.0	1223.6	13.41	319
455.902	0.066	R	1286692	1286756	922.6	530.9	665.4	1304.1	15.81	366
456.42	0.058	L	1287210	1287266	877.8	1272.5	781.3	606.4	13.00	481
456.42	0.058	R	1287210	1287266	614.2	1393.1	782.0	599.2	15.67	591
456.652	0.048	L	1287442	1287488	806.2	579.3	1447.3	539.9	12.37	403
456.65	0.052	R	1287440	1287490	776.9	583.9	1433.6	535.0	12.68	437
456.868	0.022	R	1287658	1287678	1457.9	532.1	1571.9	559.7	2.17	160
456.868	0.024	L	1287658	1287680	1492.5	520.2	1581.0	557.9	1.79	130
458.024	0.044	L	1288814	1288856	1582.0	581.7	1021.4	509.6	10.64	423
458.024	0.046	R	1288814	1288858	1576.3	558.6	1019.2	506.1	10.53	389
458.206	0.024	L	1288996	1289018	997.3	502.3	915.1	498.3	1.60	115
458.208	0.022	R	1288998	1289018	972.9	502.8	907.9	493.8	1.28	98
459.406	0.282	R	1290196	1290476	900.7	522.0	906.2	518.5	0.13	1192
459.402	0.298	L	1290192	1290488	920.2	523.3	887.2	434.7	1.86	2083
459.894	0.022	L	1290684	1290704	886.7	541.9	965.8	500.1	1.75	132
459.894	0.022	R	1290684	1290704	868.7	535.2	945.3	501.6	1.63	129
460.214	0.036	L	1291004	1291038	981.7	505.3	656.3	488.8	6.32	321
460.218	0.034	R	1291008	1291040	934.8	510.9	635.7	508.5	5.80	290
460.38	0.02	L	1291170	1291188	655.8	490.6	591.7	475.8	1.28	104
460.38	0.02	R	1291170	1291188	632.8	507.4	572.5	494.3	1.20	96
460.952	0.028	R	1291742	1291768	611.0	504.8	831.0	448.9	4.45	283
460.952	0.03	L	1291742	1291770	637.7	510.6	826.3	450.2	3.88	232
461.052	0.058	L	1291842	1291898	856.6	447.2	1574.5	425.6	13.60	356
461.052	0.058	R	1291842	1291898	835.9	438.8	1586.0	419.9	14.21	417
462.0	0.054	L	1292790	1292842	1774.0	389.7	1048.3	491.4	13.66	430
462.002	0.052	R	1292792	1292842	1750.1	374.9	1037.1	472.0	13.41	415
462.972	0.214	R	1293762	1293974	1008.4	553.2	924.7	507.5	1.87	967
462.962	0.242	L	1293752	1293992	1023.4	546.9	874.0	468.7	3.31	2212
464.172	0.022	L	1294962	1294982	933.5	539.8	853.1	528.9	1.60	135
464.174	0.02	R	1294964	1294982	922.3	532.9	867.2	512.3	1.16	97
464.382	0.018	R	1295172	1295188	887.2	519.7	929.8	508.8	0.86	80
466.02	0.02	R	1296810	1296828	928.9	538.8	882.3	515.9	1.03	84
466.018	0.022	L	1296808	1296828	928.7	530.7	861.8	516.6	1.35	105
466.31	0.166	R	1297100	1297264	891.3	522.4	911.0	507.8	0.48	1422
466.314	0.23	L	1297104	1297332	897.6	516.4	903.2	474.0	0.85	2749
468.002	0.034	L	1298792	1298824	954.9	537.7	630.8	475.9	6.37	325
468.002	0.038	R	1298792	1298828	933.4	511.7	624.9	468.6	6.01	275
469.296	0.024	L	1300086	1300108	717.7	462.4	586.9	497.8	2.62	180
469.296	0.026	R	1300086	1300110	701.8	412.5	589.0	442.4	2.26	156
469.43	0.03	L	1300220	1300248	612.1	480.2	901.2	502.1	5.60	318
469.43	0.03	R	1300220	1300248	605.2	438.6	918.7	457.9	6.07	387
469.672	0.1	L	1300462	1300560	924.9	490.4	2211.6	-562.3	27.76	532
469.672	0.102	R	1300462	1300562	903.1	467.5	2547.1	-614.5	32.72	620
469.95	0.08	L	1300740	1300818	2230.6	-583.1	930.2	440.9	27.55	618
469.95	0.082	R	1300740	1300820	2524.2	-497.4	946.4	432.6	30.31	620
470.56	0.02	L	1301350	1301368	920.6	441.5	901.8	487.2	0.95	72
471.868	0.044	L	1302658	1302700	942.1	541.1	572.7	520.7	7.26	286
471.87	0.042	R	1302660	1302700	926.0	530.3	577.4	498.0	6.87	249
472.056	0.016	R	1302846	1302860	558.1	498.0	588.1	489.1	0.61	55
473.03	0.03	R	1303820	1303848	607.6	515.9	899.7	524.7	5.72	348
473.03	0.032	L	1303820	1303850	608.7	528.5	868.9	539.6	5.10	283
474.762	0.024	L	1305552	1305574	932.4	513.0	836.4	503.7	1.87	142
474.764	0.022	R	1305554	1305574	944.8	511.0	874.8	483.7	1.46	114
475.354	0.192	R	1306144	1306334	901.0	513.8	291.2	538.7	11.67	1143
475.358	0.258	L	1306148	1306404	868.3	539.0	253.5	581.5	11.77	1972
475.728	0.022	L	1306518	1306538	269.7	583.3	244.9	509.9	1.49	109
475.728	0.022	R	1306518	1306538	282.1	568.2	284.6	488.4	1.54	122
475.89	0.102	R	1306680	1306780	279.4	502.0	1916.0	181.7	30.01	592
475.892	0.1	L	1306682	1306780	263.2	503.5	1812.1	98.3	28.87	481
476.096	0.042	L	1306886	1306926	1867.3	97.2	1557.0	414.1	8.07	355
476.098	0.04	R	1306888	1306926	1919.1	185.4	1591.6	421.5	7.29	306
477.016	0.19	R	1307806	1307994	1551.3	469.0	978.4	465.0	9.93	1555
477.008	0.238	L	1307798	1308034	1536.5	447.8	959.3	439.5	10.82	3270
477.308	0.022	L	1308098	1308118	959.8	475.1	878.8	500.7	1.63	130
477.308	0.022	R	1308098	1308118	969.0	481.6	882.5	491.1	1.67	128
478.194	0.018	L	1308984	1309000	897.2	598.5	929.5	570.2	0.85	69
478.194	0.018	R	1308984	1309000	863.3	550.0	904.3	526.4	0.94	78
478.46	0.018	L	1309250	1309266	955.0	549.2	909.8	543.4	0.90	75
479.454	0.052	L	1310244	1310294	914.7	513.7	395.8	527.5	10.08	317
479.456	0.05	R	1310246	1310294	880.2	496.3	389.6	490.0	9.53	289
479.994	0.04	L	1310784	1310822	380.7	526.8	779.6	518.3	7.75	318
479.994	0.042	R	1310784	1310824	375.7	495.6	805.3	479.3	8.35	368
480.46	0.062	L	1311250	1311310	821.4	518.3	16.5	611.5	15.40	393
480.46	0.064	R	1311250	1311312	837.0	492.6	23.1	570.0	15.53	356
480.722	0.044	R	1311512	1311554	15.2	583.8	-129.5	892.6	6.43	248
480.722	0.048	L	1311512	1311558	27.8	620.9	-101.9	967.9	7.00	260
481.298	0.056	L	1312088	1312142	-83.8	980.2	766.3	475.3	18.63	599
481.298	0.056	R	1312088	1312142	-135.8	965.2	847.7	477.2	20.65	742
481.548	0.02	L	1312338	1312356	862.5	468.2	927.6	491.8	1.35	112
481.548	0.026	R	1312338	1312362	862.6	481.6	903.3	491.9	0.82	117
482.03	0.262	L	1312820	1313080	942.9	504.8	1030.8	271.4	4.87	1390
482.03	0.264	R	1312820	1313082	923.9	503.2	1047.1	285.4	4.89	921
482.548	0.042	L	1313338	1313378	1065.0	297.3	959.7	498.2	4.40	286
