onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
329.402	0.052	R	1160192	1160242	-36.2	-122.5	975
329.494	0.336	L	1160284	1160618	-248.1	49.1	1269
329.496	0.338	R	1160286	1160622	-287.6	-9.9	969
329.942	0.188	R	1160732	1160918	896.8	493.7	1048
329.972	0.162	L	1160762	1160922	890.7	489.0	1370
330.152	0.598	L	1160942	1161538	950.0	501.6	1382
330.15	0.6	R	1160940	1161538	949.4	483.8	1098
330.766	0.61	R	1161556	1162164	910.3	484.5	1070
330.766	0.612	L	1161556	1162166	920.8	514.1	1373
331.406	0.18	R	1162196	1162374	1205.7	511.1	1043
331.408	0.18	L	1162198	1162376	1211.3	527.9	1342
331.608	0.28	L	1162398	1162676	1282.0	532.2	1306
331.608	0.28	R	1162398	1162676	1270.0	515.4	1041
331.904	0.318	L	1162694	1163010	1254.2	519.4	1332
331.904	0.32	R	1162694	1163012	1240.6	506.6	1065
332.6	0.184	L	1163390	1163572	1258.2	503.6	1351
332.616	0.168	R	1163406	1163572	1236.9	497.5	993
332.82	0.22	L	1163610	1163828	915.4	451.0	1387
332.822	0.218	R	1163612	1163828	897.2	452.9	1106
333.07	0.246	L	1163860	1164104	773.9	189.1	1265
333.074	0.242	R	1163864	1164104	746.4	211.4	1045
333.352	0.374	L	1164142	1164514	922.8	483.8	1190
333.742	1.582	L	1164532	1166112	930.0	492.9	1298
333.352	1.976	R	1164142	1166116	896.8	470.7	1042
335.478	0.12	L	1166268	1166386	853.8	468.6	1437
335.478	0.12	R	1166268	1166386	840.4	445.4	1127
335.618	2.642	L	1166408	1169048	937.0	473.0	1382
335.618	2.646	R	1166408	1169052	906.1	470.0	1136
338.288	0.68	L	1169078	1169756	817.9	493.2	1438
338.29	0.678	R	1169080	1169756	805.2	488.9	1161
339.0	0.156	L	1169790	1169944	1083.3	477.6	1339
338.998	0.158	R	1169788	1169944	1072.0	454.6	1131
339.232	0.218	L	1170022	1170238	-90.9	447.4	1411
339.232	0.218	R	1170022	1170238	-130.9	398.4	1195
339.48	0.434	R	1170270	1170702	-10.7	142.8	1095
339.482	0.434	L	1170272	1170704	49.6	178.5	1322
339.938	0.04	L	1170728	1170766	53.3	85.4	1360
339.938	0.04	R	1170728	1170766	-6.3	38.3	1099
340.126	1.482	L	1170916	1172396	105.0	59.8	1568
340.126	1.482	R	1170916	1172396	22.7	34.5	1289
341.664	0.252	R	1172454	1172704	847.3	318.6	1261
341.664	0.254	L	1172454	1172706	893.0	327.8	1608
342.176	0.142	L	1172966	1173106	1015.2	493.3	1317
342.174	0.144	R	1172964	1173106	989.5	484.3	1094
342.34	1.258	L	1173130	1174386	950.5	498.8	1234
342.34	1.258	R	1173130	1174386	937.0	497.0	1048
343.622	0.168	L	1174412	1174578	869.4	473.5	1365
343.624	0.166	R	1174414	1174578	866.9	474.9	1068
343.812	0.406	L	1174602	1175006	948.1	462.0	1378
343.82	0.402	R	1174610	1175010	942.1	461.6	1080
344.378	0.188	R	1175168	1175354	878.0	478.0	999
344.398	0.17	L	1175188	1175356	876.1	480.7	1354
344.586	0.334	L	1175376	1175708	929.0	489.6	1287
344.938	1.768	L	1175728	1177494	948.4	476.3	1307
344.586	2.12	R	1175376	1177494	943.1	471.7	1048
346.724	0.09	L	1177514	1177602	964.9	505.5	1218
346.724	0.092	R	1177514	1177604	955.4	483.5	1003
346.86	0.614	L	1177650	1178262	506.4	478.6	1263
346.86	0.616	R	1177650	1178264	513.4	461.1	1031
347.504	0.248	L	1178294	1178540	315.5	496.3	1284
347.506	0.246	R	1178296	1178540	316.9	471.8	1014
347.882	0.314	L	1178672	1178984	303.2	491.5	1272
347.882	0.314	R	1178672	1178984	299.0	482.2	992
348.24	0.876	R	1179030	1179904	934.3	517.2	965
348.24	0.878	L	1179030	1179906	921.9	506.3	1207
349.35	2.96	R	1180140	1183098	920.4	497.2	1030
349.378	2.936	L	1180168	1183102	934.5	490.3	1340
352.516	1.902	R	1183306	1185206	930.6	504.9	995
352.528	2.048	L	1183318	1185364	950.1	502.4	1298
354.442	0.136	R	1185232	1185366	959.5	469.9	1050
354.628	0.798	L	1185418	1186214	304.5	460.5	1499
354.628	0.798	R	1185418	1186214	281.7	456.0	1120
355.574	0.424	R	1186364	1186786	276.1	486.5	1173
355.574	0.426	L	1186364	1186788	301.5	476.1	1560
356.194	0.226	R	1186984	1187208	893.0	506.4	1206
356.192	0.23	L	1186982	1187210	930.8	485.2	1585
356.44	0.73	L	1187230	1187958	980.1	464.8	1532
356.44	0.732	R	1187230	1187960	922.5	494.8	1206
357.196	0.124	R	1187986	1188108	817.1	497.4	1178
357.194	0.128	L	1187984	1188110	863.1	470.9	1534
357.342	1.382	L	1188132	1189512	947.3	479.4	1550
357.342	1.384	R	1188132	1189514	910.9	496.6	1163
358.746	0.13	R	1189536	1189664	880.7	465.0	1172
358.746	0.772	L	1189536	1190306	926.7	463.3	1516
358.892	0.628	R	1189682	1190308	919.4	470.4	1158
359.694	0.642	L	1190484	1191124	941.2	458.8	1461
359.678	0.66	R	1190468	1191126	902.5	465.0	1127
360.368	0.496	R	1191158	1191652	682.9	449.6	1032
360.366	0.5	L	1191156	1191654	693.2	419.3	1329
360.894	0.676	L	1191684	1192358	937.6	487.5	1333
360.894	0.676	R	1191684	1192358	931.2	507.4	1061
361.64	0.124	L	1192430	1192552	1657.3	-190.2	1076
361.64	0.124	R	1192430	1192552	1747.5	-125.4	847
361.83	0.418	L	1192620	1193036	1024.2	493.8	1214
361.832	0.416	R	1192622	1193036	1021.9	502.9	974
362.312	0.324	R	1193102	1193424	225.0	483.8	1026
362.31	0.328	L	1193100	1193426	222.9	490.8	1308
362.666	0.046	L	1193456	1193500	474.2	449.3	1336
362.666	0.046	R	1193456	1193500	495.3	442.1	1063
362.764	0.354	L	1193554	1193906	1212.0	491.4	1310
362.764	0.354	R	1193554	1193906	1211.8	488.7	1031
363.268	0.69	L	1194058	1194746	1240.5	521.6	1232
363.268	0.696	R	1194058	1194752	1208.1	519.0	1011
364.164	0.12	L	1194954	1195072	899.3	474.0	1233
364.12	0.164	R	1194910	1195072	881.7	494.3	985
364.304	0.246	L	1195094	1195338	934.6	480.3	1260
364.302	0.248	R	1195092	1195338	915.5	499.6	1000
364.752	0.266	L	1195542	1195806	1224.8	4.1	1233
364.752	0.266	R	1195542	1195806	1212.5	43.3	956
365.064	0.468	L	1195854	1196320	827.1	605.7	1343
365.094	0.438	R	1195884	1196320	805.9	610.0	1055
365.558	0.286	L	1196348	1196632	928.1	519.4	1266
365.558	0.286	R	1196348	1196632	891.0	508.7	997
365.872	0.35	L	1196662	1197010	742.1	492.9	1213
365.872	0.35	R	1196662	1197010	710.6	481.6	982
366.252	0.142	R	1197042	1197182	526.5	483.3	953
366.25	0.146	L	1197040	1197184	550.8	494.9	1185
366.414	0.39	L	1197204	1197592	618.5	485.8	1200
366.414	0.39	R	1197204	1197592	600.8	479.8	934
366.952	0.326	L	1197742	1198066	622.4	492.9	1229
366.952	0.326	R	1197742	1198066	612.5	485.5	917
367.31	0.374	L	1198100	1198472	907.3	496.8	1266
367.308	0.376	R	1198098	1198472	906.4	507.4	942
367.7	0.468	L	1198490	1198956	949.8	504.1	1240
367.71	0.458	R	1198500	1198956	943.6	520.6	948
368.234	0.176	L	1199024	1199198	1884.6	-119.9	1119
368.236	0.174	R	1199026	1199198	1952.1	-61.3	823
368.472	0.238	L	1199262	1199498	970.9	482.9	1298
368.474	0.238	R	1199264	1199500	963.1	488.4	978
368.73	2.11	R	1199520	1201628	895.6	502.2	1005
368.73	2.112	L	1199520	1201630	920.1	484.5	1267
371.118	0.168	L	1201908	1202074	927.6	503.5	1045
371.118	0.17	R	1201908	1202076	925.4	539.2	854
371.308	1.442	L	1202098	1203538	914.7	481.5	1098
371.308	1.444	R	1202098	1203540	907.2	502.6	897
372.776	0.282	L	1203566	1203846	831.0	450.2	1144
372.776	0.282	R	1203566	1203846	806.1	469.2	902
373.082	0.402	L	1203872	1204272	920.1	503.3	1160
373.08	0.404	R	1203870	1204272	904.7	521.6	917
373.506	0.232	L	1204296	1204526	984.7	494.8	1138
373.504	0.236	R	1204294	1204528	965.5	513.5	896
373.812	0.206	L	1204602	1204806	15.2	320.9	1121
373.814	0.204	R	1204604	1204806	4.7	341.3	885
374.046	0.448	L	1204836	1205282	-12.8	94.0	1098
374.046	0.448	R	1204836	1205282	-29.5	125.7	855
374.642	0.486	R	1205432	1205916	-9.9	128.5	996
374.642	0.504	L	1205432	1205934	8.0	99.8	1297
375.29	0.1	L	1206080	1206178	897.1	358.3	1356
375.282	0.108	R	1206072	1206178	907.7	403.8	967
375.416	0.128	L	1206206	1206332	960.2	462.9	1350
375.414	0.132	R	1206204	1206334	948.2	510.4	979
375.562	1.166	L	1206352	1207516	926.8	497.3	1229
375.562	1.166	R	1206352	1207516	923.3	521.1	949
376.79	0.222	L	1207580	1207800	1889.6	296.8	954
376.79	0.222	R	1207580	1207800	1896.8	316.6	735
377.068	0.212	R	1207858	1208068	998.1	487.3	804
377.068	0.214	L	1207858	1208070	1012.2	475.5	998
377.34	0.206	L	1208130	1208334	2026.7	288.6	982
377.342	0.206	R	1208132	1208336	2089.6	342.6	733
377.604	0.212	L	1208394	1208604	1008.8	491.7	1117
377.604	0.214	R	1208394	1208606	1008.0	511.2	850
377.842	0.224	R	1208632	1208854	914.0	508.1	909
377.84	0.232	L	1208630	1208860	913.9	498.9	1203
378.286	2.116	L	1209076	1211190	937.6	508.1	1158
378.278	2.128	R	1209068	1211194	917.2	534.1	918
380.588	0.858	L	1211378	1212234	948.0	506.6	1276
380.568	0.884	R	1211358	1212240	909.7	527.3	968
381.7	0.22	R	1212490	1212708	1968.2	430.8	780
381.698	0.224	L	1212488	1212710	1964.4	372.2	1026
381.952	0.234	L	1212742	1212974	1828.0	38.1	1068
381.952	0.234	R	1212742	1212974	1838.4	120.2	864
382.336	0.118	L	1213126	1213242	1832.4	26.5	1136
382.336	0.118	R	1213126	1213242	1829.8	106.3	928
382.476	0.534	L	1213266	1213798	1820.3	-52.3	1190
382.476	0.536	R	1213266	1213800	1830.3	22.9	966
383.074	0.52	R	1213864	1214382	919.3	462.5	1144
383.074	0.522	L	1213864	1214384	920.8	463.5	1412
383.662	0.226	L	1214452	1214676	1986.2	-118.9	1092
383.662	0.226	R	1214452	1214676	2082.4	-44.8	813
383.912	0.344	L	1214702	1215044	2032.5	-257.4	1105
383.912	0.344	R	1214702	1215044	2183.4	-146.5	821
384.916	0.15	L	1215706	1215854	916.9	480.1	1561
384.916	0.15	R	1215706	1215854	924.5	498.5	1277
385.098	0.776	L	1215888	1216662	1263.7	506.4	1427
385.096	0.778	R	1215886	1216662	1246.1	511.5	1175
386.02	0.308	L	1216810	1217116	1259.9	539.6	1203
386.02	0.31	R	1216810	1217118	1252.8	522.0	1001
386.36	0.168	L	1217150	1217316	967.4	496.9	1156
386.544	0.352	L	1217334	1217684	931.0	504.0	1103
386.362	0.54	R	1217152	1217690	942.9	503.1	957
387.1	1.444	L	1217890	1219332	951.9	480.5	1203
387.078	1.478	R	1217868	1219344	947.5	489.1	965
388.77	0.19	L	1219560	1219748	943.0	483.6	1350
388.732	0.23	R	1219522	1219750	943.0	462.6	1037
388.978	1.89	L	1219768	1221656	915.9	473.0	1236
388.978	1.896	R	1219768	1221662	924.4	476.1	999
391.044	0.246	R	1221834	1222078	961.7	479.2	919
391.068	0.224	L	1221858	1222080	925.4	454.6	1165
391.308	1.416	L	1222098	1223512	911.9	473.4	1280
391.308	1.416	R	1222098	1223512	917.8	485.9	1039
392.756	0.124	L	1223546	1223668	1211.0	507.0	1291
392.756	0.136	R	1223546	1223680	1209.8	497.1	1032
393.084	0.48	L	1223874	1224352	1267.2	518.6	1280
393.052	0.512	R	1223842	1224352	1248.3	506.1	1038
393.714	0.32	L	1224504	1224822	1256.3	527.7	1258
393.714	0.322	R	1224504	1224824	1240.5	520.8	1018
394.068	0.14	L	1224858	1224996	963.7	494.2	1273
394.07	0.138	R	1224860	1224996	955.9	489.8	1055
394.224	0.996	R	1225014	1226008	937.9	502.5	1052
394.224	0.998	L	1225014	1226010	962.4	495.3	1211
395.41	0.176	L	1226200	1226374	974.8	508.8	1285
395.392	0.194	R	1226182	1226374	946.1	516.2	1083
395.604	0.602	R	1226394	1226994	911.7	479.0	1102
395.604	0.604	L	1226394	1226996	933.6	492.8	1278
396.224	0.526	L	1227014	1227538	968.6	504.1	1277
396.224	0.528	R	1227014	1227540	956.4	477.3	1067
396.836	0.176	L	1227626	1227800	-197.9	447.8	1274
396.838	0.174	R	1227628	1227800	-233.7	373.3	1068
397.042	0.21	L	1227832	1228040	6.6	190.4	1240
397.042	0.21	R	1227832	1228040	-15.8	175.3	1022
397.4	0.184	R	1228190	1228372	-25.6	175.2	973
397.4	0.186	L	1228190	1228374	36.2	157.9	1229
397.618	0.494	L	1228408	1228900	307.4	106.5	1270
397.614	0.498	R	1228404	1228900	258.0	126.1	1027
398.284	0.834	L	1229074	1229906	929.2	521.8	1158
398.278	0.84	R	1229068	1229906	916.7	511.3	956
399.362	0.218	L	1230152	1230368	965.7	599.7	1068
399.364	0.218	R	1230154	1230370	945.9	603.7	907
399.616	0.276	R	1230406	1230680	911.1	503.5	903
399.606	0.288	L	1230396	1230682	926.3	499.2	1068
399.914	0.424	L	1230704	1231126	976.1	514.1	1116
399.912	0.426	R	1230702	1231126	980.7	507.9	926
400.366	0.086	L	1231156	1231240	1198.7	526.8	1152
400.364	0.09	R	1231154	1231242	1190.8	506.3	944
400.524	0.414	L	1231314	1231726	142.9	276.0	1221
400.524	0.414	R	1231314	1231726	114.8	267.8	978
401.088	0.278	R	1231878	1232154	7.7	86.1	1018
401.088	0.28	L	1231878	1232156	60.4	102.5	1295
401.444	0.204	L	1232234	1232436	735.9	512.5	1366
401.42	0.23	R	1232210	1232438	739.5	473.0	1083
401.716	0.46	L	1232506	1232964	5.4	141.3	1222
401.718	0.458	R	1232508	1232964	-24.1	121.0	1006
402.24	0.136	L	1233030	1233164	844.6	557.4	1336
402.238	0.138	R	1233028	1233164	870.8	535.4	1069
402.398	0.212	R	1233188	1233398	921.2	478.8	1083
402.4	0.212	L	1233190	1233400	919.2	488.0	1365
402.628	0.294	L	1233418	1233710	926.1	472.8	1260
402.628	0.296	R	1233418	1233712	902.5	463.4	1019
402.95	0.748	R	1233740	1234486	761.8	433.8	972
402.95	0.75	L	1233740	1234488	779.0	427.7	1207
403.724	0.374	L	1234514	1234886	930.1	484.2	1173
403.722	0.38	R	1234512	1234890	905.2	487.8	950
404.282	0.2	L	1235072	1235270	927.0	482.3	1130
404.244	0.238	R	1235034	1235270	913.0	480.3	891
404.568	0.118	L	1235358	1235474	1904.8	-98.8	985
404.568	0.12	R	1235358	1235476	1961.9	-17.7	788
404.746	0.832	L	1235536	1236366	1090.2	402.8	1124
404.746	0.834	R	1235536	1236368	1070.6	384.8	933
405.604	0.528	L	1236394	1236920	943.8	492.2	1296
405.606	0.526	R	1236396	1236920	945.9	484.4	1039
406.266	0.134	R	1237056	1237188	2541.5	-439.6	849
406.274	0.128	L	1237064	1237190	2221.0	-496.9	1130
406.486	0.206	L	1237276	1237480	865.4	478.1	1358
406.486	0.206	R	1237276	1237480	890.2	480.5	1096
406.714	1.416	L	1237504	1238918	960.7	484.0	1362
406.714	1.416	R	1237504	1238918	946.2	493.4	1099
408.184	0.13	L	1238974	1239102	444.7	349.8	1411
408.186	0.128	R	1238976	1239102	430.3	375.8	1089
408.352	0.278	L	1239142	1239418	155.9	181.2	1426
408.354	0.276	R	1239144	1239418	130.9	204.3	1097
408.778	0.734	R	1239568	1240300	48.8	210.3	1159
408.778	0.736	L	1239568	1240302	58.7	194.5	1488
409.676	1.598	L	1240466	1242062	951.2	491.6	1289
409.666	1.61	R	1240456	1242064	922.2	506.8	1010
411.294	0.488	L	1242084	1242570	898.0	477.8	1297
411.294	0.49	R	1242084	1242572	892.3	487.6	991
411.836	0.128	L	1242626	1242752	334.3	489.9	1293
411.836	0.13	R	1242626	1242754	319.2	489.0	998
411.982	0.334	L	1242772	1243104	312.4	466.7	1262
411.984	0.332	R	1242774	1243104	290.0	472.6	974
412.464	0.374	L	1243254	1243626	299.8	481.4	1204
412.464	0.374	R	1243254	1243626	295.1	486.1	932
412.882	1.652	L	1243672	1245322	936.8	505.1	1236
412.882	1.654	R	1243672	1245324	924.4	521.4	954
414.71	0.432	R	1245500	1245930	965.0	510.5	933
414.742	0.402	L	1245532	1245932	960.6	516.6	1189
415.188	0.216	R	1245978	1246192	1549.8	542.6	917
415.188	0.816	L	1245978	1246792	1572.5	566.5	1076
415.42	0.584	R	1246210	1246792	1580.3	550.3	885
416.152	0.306	L	1246942	1247246	1586.3	535.0	1114
416.152	0.308	R	1246942	1247248	1568.4	517.1	885
416.506	1.074	L	1247296	1248368	935.7	506.1	1106
416.506	1.074	R	1247296	1248368	918.5	495.9	884
417.812	0.124	L	1248602	1248724	1038.7	516.1	1121
417.836	0.102	R	1248626	1248726	1037.7	505.7	897
417.96	0.74	L	1248750	1249488	931.9	503.3	1219
417.962	0.738	R	1248752	1249488	918.1	492.5	972
418.74	0.168	R	1249530	1249696	1454.2	528.5	961
418.74	0.17	L	1249530	1249698	1460.7	542.9	1282
418.932	0.432	L	1249722	1250152	1561.0	544.4	1261
418.932	0.434	R	1249722	1250154	1560.5	536.8	969
419.444	0.246	L	1250234	1250478	318.3	267.0	1272
419.446	0.244	R	1250236	1250478	314.3	249.9	1035
419.838	0.552	R	1250628	1251178	78.5	248.0	1019
419.838	0.556	L	1250628	1251182	102.0	271.4	1259
420.566	0.11	L	1251356	1251464	977.2	564.3	1299
420.572	0.104	R	1251362	1251464	1001.3	538.2	1021
420.698	0.128	L	1251488	1251614	928.7	539.0	1268
420.698	0.128	R	1251488	1251614	934.4	507.8	1013
420.884	0.944	R	1251674	1252616	254.7	316.7	1044
420.882	0.948	L	1251672	1252618	246.9	324.0	1262
421.876	0.16	L	1252666	1252824	869.1	496.7	1386
421.878	0.158	R	1252668	1252824	916.8	473.0	1154
422.054	0.526	L	1252844	1253368	949.7	510.1	1329
422.054	0.528	R	1252844	1253370	962.3	486.6	1122
422.72	0.208	L	1253510	1253716	1289.7	568.5	1261
422.722	0.206	R	1253512	1253716	1270.9	532.3	1026
422.958	0.42	L	1253748	1254166	1567.5	545.6	1268
422.956	0.422	R	1253746	1254166	1538.2	523.6	1007
423.526	0.294	L	1254316	1254608	1581.8	527.8	1268
423.526	0.296	R	1254316	1254610	1549.4	523.0	988
423.868	0.59	L	1254658	1255246	937.2	488.7	1289
424.478	0.024	L	1255268	1255290	886.8	444.0	1243
424.522	0.224	L	1255312	1255534	867.2	508.5	1165
423.868	0.878	R	1254658	1255534	883.7	500.4	981
424.766	1.582	L	1255556	1257136	948.8	502.6	1101
424.768	1.582	R	1255558	1257138	931.6	521.7	882
426.532	1.254	L	1257322	1258574	937.1	506.1	1294
426.514	1.272	R	1257304	1258574	905.0	515.6	1007
427.856	0.116	L	1258646	1258760	1914.6	91.3	1334
427.854	0.12	R	1258644	1258762	1959.9	155.9	998
428.03	0.316	L	1258820	1259134	964.6	495.0	1476
428.052	0.294	R	1258842	1259134	963.0	512.3	1164
428.366	0.782	R	1259156	1259936	907.2	511.1	1081
428.366	0.784	L	1259156	1259938	922.6	501.4	1365
429.208	0.144	L	1259998	1260140	1727.9	280.6	1267
429.208	0.146	R	1259998	1260142	1743.7	324.1	991
429.408	0.238	L	1260198	1260434	910.2	466.2	1319
429.408	0.238	R	1260198	1260434	910.4	489.0	1047
429.668	0.64	R	1260458	1261096	988.6	463.8	1061
429.668	0.664	L	1260458	1261120	975.5	461.1	1301
430.43	0.198	L	1261220	1261416	1307.2	519.0	1255
430.47	0.158	R	1261260	1261416	1337.2	503.8	1006
430.692	0.126	L	1261482	1261606	1874.4	-286.6	1117
430.692	0.128	R	1261482	1261608	2000.2	-202.0	888
430.878	0.19	L	1261668	1261856	1182.9	478.0	1248
430.902	0.166	R	1261692	1261856	1191.8	501.7	1028
431.218	0.31	L	1262008	1262316	1272.6	520.6	1190
431.218	0.312	R	1262008	1262318	1278.2	516.0	996
431.564	0.224	R	1262354	1262576	967.0	470.7	966
431.56	0.248	L	1262350	1262596	933.3	482.6	1143
431.942	0.118	L	1262732	1262848	798.8	448.2	1123
431.964	0.096	R	1262754	1262848	832.5	432.0	884
432.084	0.626	L	1262874	1263498	938.3	472.9	1157
432.084	0.628	R	1262874	1263500	934.6	485.3	949
432.778	0.448	L	1263568	1264014	278.2	275.9	1206
432.782	0.444	R	1263572	1264014	234.8	262.7	987
433.28	0.138	R	1264070	1264206	881.8	480.5	949
433.278	0.502	L	1264068	1264568	930.4	516.6	1147
433.436	0.344	R	1264226	1264568	924.8	496.5	965
433.826	0.102	R	1264616	1264716	314.3	460.6	946
433.828	0.102	L	1264618	1264718	337.0	480.2	1113
434.038	0.086	R	1264828	1264912	2188.3	232.4	732
434.068	0.058	L	1264858	1264914	2102.4	223.2	971
434.156	0.494	L	1264946	1265438	1810.8	369.4	1015
434.156	0.496	R	1264946	1265440	1806.2	364.4	847
434.702	0.054	L	1265492	1265544	1141.4	376.8	1232
434.702	0.054	R	1265492	1265544	1126.4	359.0	1043
434.906	0.084	L	1265696	1265778	1147.1	391.6	1307
434.906	0.086	R	1265696	1265780	1113.0	384.6	1078
435.012	0.292	R	1265802	1266092	1044.6	414.2	1113
435.012	0.294	L	1265802	1266094	1067.5	414.6	1355
435.342	0.25	L	1266132	1266380	1593.6	515.0	1363
435.34	0.254	R	1266130	1266382	1575.1	538.1	1097
435.66	2.006	R	1266450	1268454	932.7	518.4	1099
435.638	2.03	L	1266428	1268456	948.7	502.0	1339
437.712	0.152	L	1268502	1268652	1328.5	418.8	1229
437.714	0.15	R	1268504	1268652	1316.3	456.0	1031
437.9	0.29	L	1268690	1268978	1722.4	390.6	1177
437.9	0.296	R	1268690	1268984	1717.0	421.7	976
438.358	0.084	L	1269148	1269230	1625.0	456.0	1216
438.346	0.096	R	1269136	1269230	1623.6	426.0	955
438.592	0.022	L	1269382	1269402	1632.2	461.4	1280
438.592	0.024	R	1269382	1269404	1638.4	423.5	1020
438.672	0.506	L	1269462	1269966	942.9	444.6	1372
438.672	0.506	R	1269462	1269966	961.9	474.9	1124
439.616	0.256	L	1270406	1270660	1115.6	394.0	1274
439.642	0.232	R	1270432	1270662	1090.1	412.1	1031
439.9	1.154	R	1270690	1271842	903.2	491.7	1039
439.9	1.548	L	1270690	1272236	896.6	499.9	1304
441.072	0.378	R	1271862	1272238	938.4	492.1	1061
441.498	0.632	L	1272288	1272918	289.7	474.5	1460
441.498	0.632	R	1272288	1272918	292.5	473.1	1143
442.28	0.19	R	1273070	1273258	295.2	497.2	1127
442.28	0.194	L	1273070	1273262	303.0	493.8	1437
442.628	0.108	L	1273418	1273524	619.0	472.3	1436
442.614	0.122	R	1273404	1273524	619.9	470.8	1110
442.766	1.432	L	1273556	1274986	933.0	479.5	1368
442.764	1.436	R	1273554	1274988	911.0	484.9	1076
444.238	0.176	L	1275028	1275202	915.7	548.1	1391
444.24	0.174	R	1275030	1275202	905.5	513.2	1070
444.438	0.334	L	1275228	1275560	943.1	472.1	1345
444.438	0.336	R	1275228	1275562	925.5	456.2	1029
444.79	0.858	L	1275580	1276436	919.6	501.7	1285
444.79	0.858	R	1275580	1276436	905.3	493.8	982
445.676	0.256	L	1276466	1276720	892.9	261.3	1194
445.676	0.262	R	1276466	1276726	865.9	270.0	940
445.966	0.6	R	1276756	1277354	773.5	377.6	954
445.964	0.604	L	1276754	1277356	783.9	373.1	1211
446.594	1.224	L	1277384	1278606	920.0	513.5	1134
446.594	1.226	R	1277384	1278608	920.4	507.7	916
447.884	0.214	R	1278674	1278886	341.2	484.6	940
447.882	0.218	L	1278672	1278888	346.2	482.4	1195
448.142	0.694	L	1278932	1279624	945.6	509.7	1164
448.142	0.694	R	1278932	1279624	953.0	520.2	938
448.87	0.95	L	1279660	1280608	621.6	488.9	1208
448.874	0.946	R	1279664	1280608	629.1	505.6	975
449.968	0.012	L	1280758	1280768	630.0	510.4	1230
449.968	0.016	R	1280758	1280772	631.1	514.1	970
450.178	0.15	L	1280968	1281116	629.8	491.9	1247
450.152	0.176	R	1280942	1281116	625.9	492.9	941
450.358	0.206	R	1281148	1281352	907.3	521.9	965
450.36	1.136	L	1281150	1282284	937.9	524.6	1123
450.58	1.556	R	1281370	1282924	927.1	543.5	879
451.512	0.626	L	1282302	1282926	923.5	517.8	1146
452.33	0.676	R	1283120	1283794	905.4	513.3	919
452.358	0.65	L	1283148	1283796	910.7	488.4	1200
453.026	1.29	R	1283816	1285104	928.8	494.0	960
453.024	1.294	L	1283814	1285106	943.7	493.5	1208
454.516	1.386	L	1285306	1286690	929.8	510.1	1134
454.498	1.404	R	1285288	1286690	915.8	505.4	928
455.966	0.454	L	1286756	1287208	848.9	1279.1	1131
455.968	0.452	R	1286758	1287208	620.1	1384.9	898
456.478	0.172	R	1287268	1287438	776.1	589.6	954
456.478	0.174	L	1287268	1287440	801.6	589.0	1221
456.7	0.168	L	1287490	1287656	1483.3	521.2	1240
456.702	0.166	R	1287492	1287656	1448.5	531.2	962
456.892	0.62	L	1287682	1288300	1582.9	574.3	1193
456.89	0.622	R	1287680	1288300	1560.3	560.5	954
457.662	0.362	L	1288452	1288812	1584.2	580.2	1138
457.662	0.362	R	1288452	1288812	1577.2	556.0	927
458.068	0.138	L	1288858	1288994	1000.9	501.7	1160
458.07	0.138	R	1288860	1288996	982.5	499.2	956
458.23	1.172	L	1289020	1290190	917.2	497.7	1184
458.23	1.176	R	1289020	1290194	898.6	498.5	951
459.7	0.194	L	1290490	1290682	871.9	535.2	1165
459.688	0.206	R	1290478	1290682	867.3	540.8	935
459.916	0.298	L	1290706	1291002	977.0	506.0	1199
459.916	0.302	R	1290706	1291006	935.6	511.5	989
460.25	0.13	L	1291040	1291168	657.8	492.1	1219
460.252	0.128	R	1291042	1291168	635.9	505.1	975
460.4	0.552	L	1291190	1291740	621.1	510.0	1183
460.4	0.552	R	1291190	1291740	602.9	511.0	917
460.982	0.07	L	1291772	1291840	841.4	446.0	1190
460.98	0.072	R	1291770	1291840	826.7	440.3	905
461.11	0.088	L	1291900	1291986	1617.6	424.4	1131
461.11	0.088	R	1291900	1291986	1595.2	413.1	846
461.346	0.654	L	1292136	1292788	1780.4	383.9	1112
461.346	0.656	R	1292136	1292790	1753.1	367.6	868
462.054	0.908	L	1292844	1293750	1044.7	511.2	1191
462.054	0.918	R	1292844	1293760	996.6	521.8	957
463.204	0.968	L	1293994	1294960	927.0	545.0	1080
463.186	0.988	R	1293976	1294962	911.4	537.9	818
464.194	0.188	R	1294984	1295170	879.1	523.1	843
464.194	1.824	L	1294984	1296806	920.7	519.0	1169
464.4	1.62	R	1295190	1296808	920.0	510.0	917
466.04	0.27	R	1296830	1297098	886.6	518.7	961
466.04	0.274	L	1296830	1297102	882.3	509.7	1176
466.544	1.458	L	1297334	1298790	917.9	535.4	1189
466.476	1.526	R	1297266	1298790	916.9	515.3	943
468.036	0.854	L	1298826	1299678	618.4	492.5	1224
468.04	0.85	R	1298830	1299678	619.3	463.6	987
469.19	0.106	L	1299980	1300084	716.8	456.7	1305
469.178	0.118	R	1299968	1300084	707.6	411.4	987
469.32	0.11	L	1300110	1300218	600.7	488.7	1308
469.322	0.108	R	1300112	1300218	602.0	436.9	1022
469.46	0.212	L	1300250	1300460	916.5	500.2	1318
469.46	0.212	R	1300250	1300460	903.8	472.0	1021
469.772	0.178	L	1300562	1300738	2219.9	-583.5	1081
469.774	0.176	R	1300564	1300738	2530.8	-557.5	797
