onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
553.993	0.025	R	3086368	3086392	1551.5	530.9	1786.9	520.7	3.59	243
553.994	0.027	L	3086369	3086395	1571.1	557.6	1833.0	550.9	3.99	260
554.879	0.217	R	3087254	3087470	1801.1	505.2	917.1	521.0	13.79	1253
554.882	0.229	L	3087257	3087485	1836.6	570.7	914.7	568.9	14.40	1350
555.221	0.018	L	3087596	3087613	913.7	519.1	966.6	561.4	1.11	91
555.222	0.017	R	3087597	3087613	878.6	471.1	930.8	503.1	1.00	90
557.107	0.055	L	3089482	3089536	957.7	579.2	213.9	550.1	11.97	405
557.106	0.056	R	3089481	3089536	938.0	534.6	208.8	536.6	11.72	357
558.647	0.206	L	3091022	3091227	276.0	528.3	959.7	619.0	11.11	1258
558.649	0.207	R	3091024	3091230	205.0	539.0	928.9	489.9	11.68	2054
558.999	0.018	L	3091374	3091391	921.0	554.3	1001.1	559.2	1.31	113
558.998	0.019	R	3091373	3091391	872.8	500.3	957.5	503.5	1.38	116
560.753	0.055	R	3093128	3093182	935.7	520.7	1788.9	493.1	13.32	390
560.754	0.055	L	3093129	3093183	971.9	585.5	1811.7	557.4	13.11	375
562.22	0.204	L	3094595	3094798	1763.3	566.9	907.6	553.0	13.45	1607
562.217	0.21	R	3094592	3094801	1712.0	514.8	896.0	502.9	12.82	757
562.545	0.014	L	3094920	3094933	908.6	509.9	954.9	514.9	0.76	74
562.546	0.015	R	3094921	3094935	898.6	478.3	939.9	490.7	0.70	60
564.366	0.032	L	3096741	3096772	960.1	571.1	616.5	572.6	5.56	302
564.367	0.032	R	3096742	3096773	928.7	497.4	599.2	510.3	5.34	260
564.561	0.055	R	3096936	3096990	603.1	520.3	1530.9	508.5	14.72	440
564.562	0.06	L	3096937	3096996	633.6	558.3	1568.8	551.9	14.81	385
564.741	0.049	L	3097116	3097164	1566.2	570.6	650.3	575.3	14.53	542
564.741	0.052	R	3097116	3097167	1530.4	522.3	632.4	507.8	14.24	429
565.79	0.025	L	3098165	3098189	657.9	551.9	824.4	530.0	2.73	172
565.79	0.027	R	3098165	3098191	607.8	511.2	816.1	517.9	3.39	214
565.98	0.017	R	3098355	3098371	842.9	526.3	913.2	530.2	1.14	113
565.979	0.02	L	3098354	3098373	877.4	543.3	970.9	550.3	1.52	133
566.109	0.167	L	3098484	3098650	957.4	544.0	968.9	624.8	1.34	1536
566.111	0.177	R	3098486	3098662	909.7	504.4	968.8	495.2	0.97	1232
566.582	0.175	L	3098957	3099131	952.1	539.8	954.7	559.6	0.33	1582
566.584	0.181	R	3098959	3099139	951.2	492.6	982.5	469.5	0.63	1256
570.721	0.015	R	3103096	3103110	954.7	496.3	996.6	477.6	0.74	71
572.068	0.078	R	3104443	3104520	931.7	524.7	-51.8	536.9	15.55	316
572.068	0.091	L	3104443	3104533	988.0	570.2	-21.2	511.7	16.02	382
572.805	0.177	L	3105180	3105356	-14.3	508.5	312.0	1336.9	13.63	1121
572.818	0.164	R	3105193	3105356	2.4	518.4	-23.5	1344.7	12.97	1219
573.946	0.212	L	3106321	3106532	429.5	595.0	891.0	562.3	7.49	1186
573.949	0.217	R	3106324	3106540	378.0	528.9	851.3	462.0	7.74	1936
574.316	0.02	R	3106691	3106710	847.5	480.2	953.9	493.4	1.75	153
574.317	0.02	L	3106692	3106711	878.1	520.8	973.5	535.2	1.57	138
576.599	0.016	R	3108974	3108989	941.5	512.3	878.5	508.0	1.03	96
576.597	0.019	L	3108972	3108990	992.4	566.9	921.8	556.5	1.16	105
576.722	0.017	R	3109097	3109113	890.9	517.8	956.5	514.2	1.07	94
576.723	0.016	L	3109098	3109113	938.1	562.6	1001.4	560.2	1.03	97
577.599	0.101	L	3109974	3110074	977.6	584.1	984.4	586.9	0.12	1410
577.598	0.119	R	3109973	3110091	915.5	510.7	944.1	496.7	0.52	1758
578.303	0.015	R	3110678	3110692	920.4	511.8	976.0	510.3	0.90	85
578.303	0.017	L	3110678	3110694	961.6	576.6	1017.6	577.6	0.91	79
578.54	0.167	L	3110915	3111081	997.6	590.9	929.1	535.2	1.44	1488
578.536	0.177	R	3110911	3111087	922.0	506.2	913.4	485.4	0.37	1813
579.773	0.029	R	3112148	3112176	948.9	495.6	1259.3	510.0	5.01	289
579.774	0.032	L	3112149	3112180	994.8	579.1	1302.2	574.9	4.95	261
580.421	0.016	R	3112796	3112811	1267.5	513.2	1324.0	511.0	0.90	80
580.422	0.017	L	3112797	3112813	1305.8	563.8	1366.1	561.3	0.96	81
580.533	0.015	R	3112908	3112922	1305.4	514.5	1259.8	514.2	0.73	67
581.248	0.03	L	3113623	3113652	1283.7	570.8	1023.3	577.8	4.19	209
581.248	0.034	R	3113623	3113656	1247.4	483.7	977.4	491.5	4.35	195
581.438	0.016	L	3113813	3113828	1014.6	571.0	963.0	573.1	0.84	82
581.437	0.017	R	3113812	3113828	983.4	501.3	917.3	509.5	1.08	98
581.624	0.258	L	3113999	3114256	972.9	577.6	943.7	755.1	2.93	1284
581.625	0.288	R	3114000	3114287	908.6	491.5	909.0	616.2	2.05	1671
582.453	0.015	R	3114828	3114842	947.7	489.1	901.6	487.1	0.75	70
584.505	0.017	R	3116880	3116896	926.6	477.0	983.5	481.5	0.93	89
584.663	0.017	R	3117038	3117054	968.9	471.6	915.8	478.6	0.87	62
586.606	0.017	R	3118981	3118997	875.7	485.7	938.1	468.4	1.05	93
586.736	0.224	L	3119111	3119334	1013.9	573.8	886.6	598.9	2.11	1275
586.722	0.253	R	3119097	3119349	917.8	489.5	895.4	491.2	0.37	1515
587.082	0.016	R	3119457	3119472	878.5	467.6	936.9	470.1	0.95	76
587.083	0.019	L	3119458	3119476	894.0	524.7	965.0	538.7	1.18	88
587.388	0.034	L	3119763	3119796	954.3	551.1	644.0	542.9	5.04	254
587.389	0.035	R	3119764	3119798	900.2	496.2	586.8	513.7	5.10	247
588.244	0.019	R	3120619	3120637	586.8	526.7	502.5	510.4	1.40	113
588.244	0.02	L	3120619	3120638	649.3	562.0	549.9	540.4	1.65	139
588.922	0.028	L	3121297	3121324	643.4	563.4	908.7	573.7	4.30	235
588.921	0.039	R	3121296	3121334	594.9	527.4	929.9	500.7	5.44	260
589.139	0.215	L	3121514	3121728	952.2	573.1	905.7	658.2	1.58	1560
589.142	0.218	R	3121517	3121734	901.2	493.6	884.5	532.3	0.69	1839
589.488	0.016	R	3121863	3121878	873.2	504.3	929.5	501.5	0.92	83
590.252	0.227	L	3122627	3122853	976.4	623.2	982.8	702.1	1.29	1420
590.255	0.239	R	3122630	3122868	922.0	503.7	940.8	536.7	0.62	1985
590.66	0.016	R	3123035	3123050	900.6	489.1	957.3	486.9	0.92	78
590.66	0.018	L	3123035	3123052	949.0	573.7	1013.0	573.6	1.04	75
590.832	0.222	L	3123207	3123428	998.4	588.2	981.9	698.7	1.83	1578
590.839	0.215	R	3123214	3123428	952.1	477.5	965.4	548.1	1.18	1766
591.229	0.016	L	3123604	3123619	981.4	551.7	930.9	571.9	0.88	81
592.463	0.201	L	3124838	3125038	968.3	599.8	965.4	631.3	0.52	1516
592.471	0.196	R	3124846	3125041	920.8	479.4	926.1	512.3	0.55	1739
593.64	0.162	L	3126015	3126176	988.0	595.7	973.2	618.1	0.44	1501
593.643	0.17	R	3126018	3126187	920.2	500.6	932.0	498.2	0.20	1617
594.41	0.172	R	3126785	3126956	910.2	499.9	917.6	522.8	0.39	1611
594.401	0.195	L	3126776	3126970	989.8	577.6	962.8	665.0	1.50	1375
595.197	0.038	R	3127572	3127609	916.0	506.2	566.3	492.3	5.69	264
595.198	0.038	L	3127573	3127610	972.2	590.2	636.8	587.5	5.45	270
595.977	0.045	L	3128352	3128396	640.4	652.7	.	.	2.2e+006	823
595.989	0.033	R	3128364	3128396	569.9	504.5	.	.	2.1e+006	1447
596.602	0.035	L	3128977	3129011	666.1	581.8	995.2	574.3	5.34	247
596.601	0.036	R	3128976	3129011	571.9	496.6	943.6	505.8	6.04	286
597.528	0.166	R	3129903	3130068	917.0	495.9	941.3	516.3	0.52	1766
597.525	0.172	L	3129900	3130071	976.2	608.1	978.4	632.6	0.40	1614
598.45	0.178	R	3130825	3131002	903.7	485.6	887.1	514.3	0.54	2043
598.442	0.195	L	3130817	3131011	963.9	577.3	929.3	625.2	0.97	1354
598.769	0.015	L	3131144	3131158	931.7	580.1	980.3	585.7	0.79	84
598.768	0.016	R	3131143	3131158	883.4	508.4	930.1	510.1	0.76	68
599.375	0.184	R	3131750	3131933	908.5	497.3	877.6	544.8	0.93	1757
599.366	0.224	L	3131741	3131964	971.1	583.3	914.4	520.4	1.39	1584
599.685	0.016	R	3132060	3132075	884.2	479.3	923.9	500.1	0.73	57
600.276	0.191	R	3132651	3132841	908.1	490.7	843.7	521.9	1.16	1649
600.275	0.198	L	3132650	3132847	971.4	588.2	887.9	620.9	1.46	1344
600.707	0.018	L	3133082	3133099	891.4	574.4	978.1	566.7	1.41	124
600.705	0.021	R	3133080	3133100	822.8	506.7	926.6	496.6	1.69	142
600.956	0.196	R	3133331	3133526	916.5	507.6	956.3	510.0	0.65	1552
600.951	0.205	L	3133326	3133530	963.0	570.2	968.1	625.8	0.92	1543
602.785	0.031	R	3135160	3135190	937.9	511.0	1262.5	507.9	5.22	295
602.785	0.034	L	3135160	3135193	981.8	571.4	1320.5	561.9	5.45	273
603.266	0.154	L	3135641	3135794	1309.1	585.3	1259.5	615.1	0.93	3168
603.268	0.162	R	3135643	3135804	1239.1	486.2	1225.6	504.9	0.37	1574
604.265	0.032	L	3136640	3136671	1298.7	576.7	979.6	584.6	5.14	271
604.264	0.035	R	3136639	3136673	1242.3	515.7	908.2	513.4	5.38	245
604.929	0.18	R	3137304	3137483	892.7	495.1	924.3	512.9	0.59	1551
604.925	0.189	L	3137300	3137488	995.3	577.4	974.7	616.3	0.72	1568
606.441	0.034	R	3138816	3138849	920.7	502.2	1215.1	516.0	4.74	249
606.443	0.034	L	3138818	3138851	988.6	584.1	1278.8	582.5	4.67	235
607.842	0.035	R	3140217	3140251	1243.7	516.2	912.7	515.7	5.33	251
607.842	0.036	L	3140217	3140252	1305.9	576.0	970.2	571.8	5.40	265
608.532	0.201	R	3140907	3141107	908.6	506.8	913.0	560.2	0.88	1608
608.528	0.225	L	3140903	3141127	995.7	570.6	959.2	521.2	1.00	1473
609.559	0.016	R	3141934	3141949	927.2	517.1	878.0	514.4	0.80	78
609.56	0.015	L	3141935	3141949	993.5	564.7	947.2	565.7	0.75	67
610.159	0.042	R	3142534	3142575	886.9	515.8	1463.3	517.8	9.16	365
610.162	0.041	L	3142537	3142577	972.9	566.5	1538.7	568.4	8.99	339
611.7	0.044	R	3144075	3144118	1449.6	528.3	967.4	513.1	7.68	252
611.701	0.044	L	3144076	3144119	1495.9	567.7	994.6	558.2	7.98	319
611.923	0.014	R	3144298	3144311	962.1	506.0	916.6	506.7	0.74	72
611.924	0.015	L	3144299	3144313	1002.3	559.2	960.1	559.1	0.68	63
612.394	0.017	L	3144769	3144785	977.7	572.6	912.6	566.8	1.06	92
612.39	0.021	R	3144765	3144785	931.8	512.3	852.8	506.8	1.29	91
612.547	0.016	R	3144922	3144937	860.0	511.5	918.6	508.0	0.95	87
612.547	0.016	L	3144922	3144937	937.5	572.9	988.7	570.5	0.83	72
614.147	0.084	L	3146522	3146605	986.0	569.4	986.4	553.6	0.26	1209
614.141	0.11	R	3146516	3146625	838.9	494.4	942.9	476.7	1.71	1628
615.516	0.145	L	3147891	3148035	1029.0	586.3	971.0	571.6	0.97	1304
615.516	0.152	R	3147891	3148042	904.5	502.6	951.7	459.2	1.05	1395
616.602	0.181	L	3148977	3149157	1000.3	616.4	994.9	629.5	0.24	1409
616.6	0.196	R	3148975	3149170	909.1	528.4	926.8	533.4	0.30	1689
617.801	0.048	R	3150176	3150223	932.6	519.2	196.8	552.6	12.09	361
617.802	0.055	L	3150177	3150231	979.7	601.8	299.1	587.7	11.19	416
619.248	0.049	R	3151623	3151671	250.7	527.5	872.6	524.5	10.20	328
619.249	0.049	L	3151624	3151672	312.6	556.8	925.3	578.4	10.06	310
619.413	0.254	R	3151788	3152041	851.1	511.2	893.7	563.5	1.12	1699
619.412	0.276	L	3151787	3152062	936.1	589.8	936.1	547.3	0.71	1459
619.758	0.017	L	3152133	3152149	953.7	603.8	1020.5	595.3	1.11	88
619.757	0.019	R	3152132	3152150	900.7	535.0	981.4	530.1	1.34	105
619.916	0.015	R	3152291	3152305	956.5	540.6	908.7	536.5	0.79	76
620.854	0.016	R	3153229	3153244	891.1	492.9	952.3	501.7	1.02	93
621.28	0.145	L	3153655	3153799	1007.6	577.3	914.7	589.3	1.55	1105
621.281	0.145	R	3153656	3153800	912.3	499.2	875.8	511.9	0.64	1553
621.639	0.026	L	3154014	3154039	917.4	559.7	687.0	557.4	3.81	269
621.638	0.027	R	3154013	3154039	858.0	502.4	631.9	524.4	3.76	215
621.965	0.018	R	3154340	3154357	592.2	519.3	521.5	525.0	1.17	108
621.963	0.02	L	3154338	3154357	666.2	555.5	571.9	552.2	1.56	127
622.96	0.035	L	3155335	3155369	651.1	562.2	973.3	591.0	5.32	267
622.96	0.038	R	3155335	3155372	586.3	540.7	929.4	532.9	5.64	264
623.184	0.209	L	3155559	3155767	999.4	607.1	918.7	695.2	1.98	1375
623.19	0.208	R	3155565	3155772	930.3	509.6	917.1	503.7	0.24	1463
624.128	0.018	R	3156503	3156520	933.3	517.6	873.6	516.5	0.98	81
624.132	0.015	L	3156507	3156521	964.5	580.4	925.6	570.3	0.66	61
624.275	0.018	R	3156650	3156667	884.3	523.0	946.3	509.7	1.04	85
626.347	0.015	R	3158722	3158736	949.7	442.7	908.0	450.8	0.70	68
629.241	0.197	L	3161616	3161812	1015.2	580.1	1645.8	645.3	10.10	1348
629.239	0.219	R	3161614	3161832	947.4	492.7	1566.8	503.9	9.93	1501
630.33	0.021	L	3162705	3162725	1585.6	590.2	1703.3	590.9	1.83	143
630.329	0.022	R	3162704	3162725	1543.2	536.1	1650.1	539.0	1.67	123
630.959	0.275	L	3163334	3163608	1701.4	622.1	1011.0	676.9	11.03	1156
630.96	0.285	R	3163335	3163619	1626.4	519.4	988.8	506.3	10.16	1613
632.389	0.017	L	3164764	3164780	986.8	566.2	919.1	554.9	1.13	107
632.389	0.019	R	3164764	3164782	941.8	508.8	872.4	506.2	1.14	87
632.503	0.018	R	3164878	3164895	886.8	512.0	962.3	507.3	1.24	110
632.506	0.016	L	3164881	3164896	944.7	566.7	999.9	563.5	0.91	83
632.949	0.055	L	3165324	3165378	971.7	586.3	171.7	546.9	12.97	413
632.948	0.058	R	3165323	3165380	923.3	520.2	164.3	557.1	12.31	377
634.352	0.024	R	3166727	3166750	204.9	555.8	66.8	541.5	2.22	138
634.352	0.024	L	3166727	3166750	263.2	560.6	99.8	543.7	2.62	173
634.475	0.057	R	3166850	3166906	56.3	541.0	982.2	523.4	14.92	419
634.475	0.059	L	3166850	3166908	123.8	550.8	1027.0	611.7	14.59	382
634.665	0.015	R	3167040	3167054	942.7	501.5	901.9	490.3	0.70	68
636.093	0.015	R	3168468	3168482	939.3	478.2	902.6	442.6	0.84	75
636.523	0.06	L	3168898	3168957	959.5	544.3	1602.9	589.9	10.29	239
636.523	0.06	R	3168898	3168957	913.7	459.1	1595.3	501.9	10.89	276
636.995	0.031	L	3169370	3169400	1590.2	607.9	1190.3	520.2	6.53	377
636.996	0.034	R	3169371	3169404	1517.3	528.6	1124.4	450.2	6.39	322
637.164	0.037	R	3169539	3169575	1117.0	462.4	1600.6	505.9	7.71	392
637.165	0.037	L	3169540	3169576	1187.8	542.0	1660.1	587.8	7.53	378
638.106	0.056	L	3170481	3170536	1653.2	564.2	869.3	564.0	12.49	375
638.106	0.058	R	3170481	3170538	1599.5	498.6	831.7	518.9	12.24	333
638.292	0.018	L	3170667	3170684	911.8	567.9	991.4	562.8	1.30	119
638.29	0.02	R	3170665	3170684	849.8	511.9	939.9	508.5	1.47	116
638.413	0.205	R	3170788	3170992	920.4	487.3	994.7	554.1	1.64	1716
638.409	0.224	L	3170784	3171007	975.8	564.7	995.0	521.3	0.78	1432
640.179	0.046	L	3172554	3172599	977.2	574.0	256.5	590.7	11.67	419
640.178	0.047	R	3172553	3172599	942.8	507.1	255.5	506.9	11.12	358
640.511	0.014	R	3172886	3172899	248.0	501.5	206.5	496.5	0.67	66
641.618	0.054	R	3173993	3174046	236.5	543.7	907.6	507.5	10.89	343
641.618	0.055	L	3173993	3174047	280.7	526.0	963.2	566.3	11.08	332
642.075	0.015	L	3174450	3174464	968.0	565.4	1013.8	562.3	0.75	73
642.073	0.017	R	3174448	3174464	917.3	525.3	971.6	514.2	0.91	81
643.167	0.018	R	3175542	3175559	946.4	498.0	881.8	511.6	1.08	94
643.282	0.035	L	3175657	3175691	952.6	585.8	1009.0	734.1	2.59	126
643.289	0.079	R	3175664	3175742	903.3	511.6	953.3	513.9	0.82	1252
644.843	0.223	R	3177218	3177440	935.1	520.6	934.1	546.3	0.43	1785
644.841	0.248	L	3177216	3177463	1016.7	595.9	936.7	528.5	1.73	1476
646.186	0.015	L	3178561	3178575	981.7	581.1	933.8	573.0	0.80	79
646.185	0.016	R	3178560	3178575	946.1	515.7	897.5	508.6	0.81	70
646.439	0.014	L	3178814	3178827	952.7	575.0	995.6	576.1	0.71	66
646.439	0.016	R	3178814	3178829	910.9	508.3	958.2	504.4	0.78	72
647.966	0.041	R	3180341	3180381	928.5	531.6	1489.3	518.5	9.02	381
647.969	0.04	L	3180344	3180383	988.6	609.9	1534.9	601.7	8.78	363
649.498	0.186	L	3181873	3182058	1535.6	586.8	1092.1	632.4	7.15	1442
649.498	0.187	R	3181873	3182059	1481.3	542.8	1078.7	512.3	6.48	2081
650.128	0.253	R	3182503	3182755	921.1	529.9	905.6	545.8	0.37	1585
650.131	0.252	L	3182506	3182757	999.1	585.7	914.7	591.4	1.39	1459
650.483	0.019	R	3182858	3182876	890.9	510.5	966.8	501.9	1.25	100
650.483	0.019	L	3182858	3182876	927.8	541.6	1003.4	556.1	1.26	99
652.464	0.016	L	3184839	3184854	968.8	548.7	1014.2	556.5	0.75	72
654.367	0.015	L	3186742	3186756	1088.1	556.7	1031.0	559.4	0.93	86
655.532	0.046	R	3187907	3187952	934.1	501.9	1584.5	502.1	10.36	385
655.532	0.057	L	3187907	3187963	987.4	569.2	1599.0	554.8	9.79	351
655.725	0.063	L	3188100	3188162	1630.7	553.9	517.6	565.7	17.74	495
655.726	0.065	R	3188101	3188165	1558.1	502.9	451.2	537.2	17.63	406
656.216	0.023	L	3188591	3188613	505.5	590.9	327.9	564.5	2.91	225
656.216	0.023	R	3188591	3188613	430.0	539.1	262.6	522.2	2.73	212
657.187	0.242	R	3189562	3189803	283.8	538.1	782.8	545.6	8.12	1309
657.185	0.276	L	3189560	3189835	368.7	550.3	849.5	519.8	7.85	1264
657.617	0.022	R	3189992	3190013	767.6	519.0	948.4	527.5	2.96	250
657.616	0.024	L	3189991	3190014	847.4	589.8	1015.8	610.2	2.78	219
658.286	0.193	R	3190661	3190853	928.2	509.4	912.4	550.5	0.73	1351
658.283	0.203	L	3190658	3190860	991.7	610.8	946.0	603.4	0.76	1327
658.66	0.25	L	3191035	3191284	942.6	576.1	913.2	686.5	1.89	1476
658.672	0.251	R	3191047	3191297	879.5	531.8	904.8	521.0	0.45	1783
658.991	0.018	R	3191366	3191383	892.3	502.9	966.2	503.7	1.21	103
658.992	0.018	L	3191367	3191384	923.0	580.5	1002.0	582.5	1.29	102
659.565	0.017	R	3191940	3191956	946.1	514.3	884.0	516.1	1.02	90
659.566	0.018	L	3191941	3191958	987.4	594.7	928.3	581.2	0.99	78
659.738	0.017	R	3192113	3192129	898.0	523.9	961.5	515.7	1.05	80
659.74	0.016	L	3192115	3192130	943.1	578.7	1008.1	583.6	1.07	99
663.368	0.04	L	3195743	3195782	1066.7	568.5	1511.7	571.4	7.15	288
663.367	0.042	R	3195742	3195783	967.8	457.6	1461.0	495.6	7.94	332
663.648	0.016	L	3196023	3196038	1527.7	572.4	1595.3	550.3	1.12	108
663.648	0.017	R	3196023	3196039	1436.6	544.5	1518.3	497.4	1.49	144
664.097	0.043	L	3196472	3196514	1578.7	623.5	.	.	2.1e+006	897
664.091	0.049	R	3196466	3196514	1499.2	513.4	.	.	2.1e+006	1615
664.269	0.087	R	3196644	3196730	.	.	1569.8	470.3	2.1e+006	872
664.443	0.022	R	3196818	3196839	1546.2	475.6	1676.7	480.3	2.02	144
664.443	0.023	L	3196818	3196840	1611.2	552.3	1736.5	581.4	1.99	136
665.048	0.055	L	3197423	3197477	1733.0	581.8	1015.5	581.0	11.37	356
665.047	0.057	R	3197422	3197478	1650.1	509.8	967.6	482.9	10.83	270
665.268	0.014	R	3197643	3197656	976.4	488.6	938.5	496.8	0.63	55
665.268	0.017	L	3197643	3197659	1046.0	555.5	988.1	553.9	0.95	87
666.843	0.017	R	3199218	3199234	936.1	477.6	873.6	473.8	1.03	86
666.968	0.223	L	3199343	3199565	974.9	568.8	941.5	547.0	0.66	1278
666.977	0.219	R	3199352	3199570	870.1	479.9	947.1	445.4	1.38	1188
670.976	0.057	L	3203351	3203407	1018.7	585.8	289.0	515.9	11.87	342
670.975	0.059	R	3203350	3203408	921.4	506.6	229.8	509.5	11.20	292
671.229	0.067	R	3203604	3203670	207.4	521.2	1706.1	520.2	23.44	608
671.229	0.07	L	3203604	3203673	279.2	512.8	1792.4	561.3	23.69	533
671.486	0.019	L	3203861	3203879	1753.0	569.1	1650.8	546.7	1.62	141
671.485	0.025	R	3203860	3203884	1655.7	511.6	1609.3	511.7	0.71	117
672.322	0.044	L	3204697	3204740	1621.6	577.4	1019.2	564.9	9.59	394
672.32	0.047	R	3204695	3204741	1607.7	519.8	983.7	492.3	9.95	315
672.536	0.019	R	3204911	3204929	989.7	494.8	886.1	488.4	1.70	150
672.537	0.026	L	3204912	3204937	1039.0	566.2	970.2	577.3	1.14	154
672.735	0.2	L	3205110	3205309	974.4	579.4	949.6	664.6	1.46	1454
672.739	0.2	R	3205114	3205313	893.6	489.6	890.8	531.8	0.70	1559
673.322	0.014	L	3205697	3205710	953.3	606.1	993.6	592.9	0.69	62
673.321	0.015	R	3205696	3205710	914.1	547.4	961.3	529.9	0.82	75
673.854	0.203	R	3206229	3206431	954.6	513.6	1003.1	546.7	0.96	1692
673.853	0.205	L	3206228	3206432	999.6	618.8	987.9	614.4	0.20	1418
674.185	0.016	R	3206560	3206575	984.0	516.3	928.7	528.6	0.93	89
674.185	0.017	L	3206560	3206576	1001.2	579.9	950.5	582.3	0.83	70
674.602	0.045	R	3206977	3207021	940.1	538.3	1645.7	507.6	11.20	448
674.603	0.045	L	3206978	3207022	984.7	588.3	1688.4	540.5	11.19	406
675.965	0.048	L	3208340	3208387	1628.4	575.3	975.2	571.0	10.40	370
675.964	0.049	R	3208339	3208387	1583.7	509.1	955.9	497.1	10.00	293
676.29	0.236	L	3208665	3208900	978.4	587.6	942.8	558.2	0.76	1391
676.294	0.232	R	3208669	3208900	920.1	504.9	952.2	563.3	1.10	1788
676.722	0.018	R	3209097	3209114	885.4	511.9	957.1	499.1	1.19	97
676.723	0.019	L	3209098	3209116	933.9	570.8	1014.7	581.2	1.33	108
677.178	0.017	L	3209553	3209569	982.6	600.7	924.9	586.6	0.97	76
677.177	0.019	R	3209552	3209570	931.8	525.5	868.0	508.8	1.08	81
677.37	0.017	R	3209745	3209761	886.7	495.5	941.4	498.0	0.90	73
677.761	0.017	L	3210136	3210152	974.7	554.8	1019.7	569.8	0.78	70
678.038	0.056	R	3210413	3210468	929.9	481.7	1445.1	501.9	8.29	253
678.038	0.057	L	3210413	3210469	960.2	569.6	1457.1	595.6	8.00	235
678.421	0.066	L	3210796	3210861	1474.3	607.1	163.2	555.0	20.83	546
678.422	0.067	R	3210797	3210863	1401.5	518.7	127.3	528.0	20.23	460
678.712	0.015	L	3211087	3211101	250.6	574.8	302.5	571.8	0.83	91
