onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
658.923	0.068	R	3191298	3191365	893.9	503.1	694
658.91	0.082	L	3191285	3191366	918.0	599.8	647
659.009	0.556	R	3191384	3191939	948.2	511.8	621
659.01	0.556	L	3191385	3191940	990.2	585.7	592
659.582	0.156	R	3191957	3192112	890.4	522.0	571
659.584	0.156	L	3191959	3192114	938.9	582.0	543
659.755	3.612	R	3192130	3195741	951.3	468.3	345
659.756	3.612	L	3192131	3195742	1004.1	550.5	357
663.408	0.24	L	3195783	3196022	1533.7	576.3	320
663.409	0.239	R	3195784	3196022	1446.6	525.7	294
663.665	0.426	R	3196040	3196465	1525.6	513.4	371
663.664	0.433	L	3196039	3196471	1603.2	564.0	394
664.324	0.119	L	3196699	3196817	1605.5	568.8	509
664.356	0.087	R	3196731	3196817	1548.8	459.8	525
664.465	0.582	R	3196840	3197421	1667.1	501.6	524
664.466	0.582	L	3196841	3197422	1732.9	590.0	531
665.103	0.165	L	3197478	3197642	1049.2	569.8	512
665.104	0.164	R	3197479	3197642	986.9	487.8	502
665.282	1.561	R	3197657	3199217	934.2	478.7	427
665.285	1.683	L	3197660	3199342	992.5	551.5	434
666.86	0.117	R	3199235	3199351	875.7	477.0	445
667.196	3.779	R	3199571	3203349	928.3	457.6	327
667.191	3.785	L	3199566	3203350	1007.2	542.7	350
671.033	0.196	L	3203408	3203603	281.4	514.3	535
671.034	0.195	R	3203409	3203603	211.9	517.7	530
671.296	0.189	R	3203671	3203859	1659.4	517.6	575
671.299	0.187	L	3203674	3203860	1759.1	568.8	593
671.505	0.308	L	3203880	3204187	1656.7	557.3	662
671.51	0.303	R	3203885	3204187	1598.5	511.9	641
671.956	0.364	R	3204331	3204694	1598.9	517.3	711
671.956	0.366	L	3204331	3204696	1633.4	575.4	750
672.367	0.169	R	3204742	3204910	998.0	495.7	769
672.366	0.171	L	3204741	3204911	1050.3	570.4	828
672.563	0.172	L	3204938	3205109	965.7	572.2	858
672.555	0.184	R	3204930	3205113	907.8	498.2	795
672.939	0.382	R	3205314	3205695	887.7	536.3	792
672.935	0.387	L	3205310	3205696	945.5	608.9	806
673.336	0.517	L	3205711	3206227	987.0	584.1	789
673.336	0.518	R	3205711	3206228	960.5	522.3	775
674.058	0.127	L	3206433	3206559	998.8	572.4	730
674.057	0.128	R	3206432	3206559	996.9	506.9	725
674.201	0.401	R	3206576	3206976	939.3	525.8	791
674.202	0.401	L	3206577	3206977	970.9	571.4	803
674.648	0.835	L	3207023	3207857	1638.4	549.8	847
674.647	0.836	R	3207022	3207857	1606.9	501.7	832
675.624	0.34	R	3207999	3208338	1592.0	505.4	804
675.624	0.341	L	3207999	3208339	1623.0	568.5	810
676.013	0.277	L	3208388	3208664	979.8	572.7	751
676.013	0.281	R	3208388	3208668	940.2	502.3	760
676.526	0.196	R	3208901	3209096	898.9	500.6	719
676.526	0.197	L	3208901	3209097	931.3	564.1	777
676.74	0.437	R	3209115	3209551	936.2	512.3	717
676.742	0.436	L	3209117	3209552	988.2	598.4	727
677.196	0.174	R	3209571	3209744	874.1	496.7	710
677.195	0.566	L	3209570	3210135	959.7	578.2	705
677.778	0.26	L	3210153	3210412	978.5	566.4	699
677.387	0.651	R	3209762	3210412	940.7	484.8	710
678.095	0.326	L	3210470	3210795	1464.8	596.8	620
678.094	0.328	R	3210469	3210796	1415.6	509.1	612
678.487	0.225	L	3210862	3211086	229.8	570.3	685
678.727	0.427	L	3211102	3211528	300.6	566.4	755
678.489	0.665	R	3210864	3211528	201.7	517.5	748
