onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
382.785	0.047	R	2388712	2388758	1598.0	543.0	986.8	537.0	11.00	330
389.266	0.04	R	2395193	2395232	952.6	550.0	1322.0	569.2	6.79	268
389.268	0.039	L	2395195	2395233	922.0	530.8	1276.8	560.4	6.54	245
389.553	0.017	R	2395480	2395496	1317.8	573.3	1370.3	545.2	1.08	96
389.554	0.017	L	2395481	2395497	1276.9	550.4	1335.7	520.7	1.20	108
390.694	0.038	L	2396621	2396658	1310.4	555.6	952.9	534.7	6.54	269
390.695	0.038	R	2396622	2396659	1359.6	540.1	1005.2	553.2	6.48	254
390.828	0.016	L	2396755	2396770	960.9	528.8	895.7	529.0	1.21	115
390.827	0.018	R	2396754	2396771	1003.5	547.3	941.3	533.2	1.18	93
391.33	0.022	R	2397257	2397278	945.1	545.1	972.5	539.0	0.52	102
391.328	0.026	L	2397255	2397280	907.8	542.8	928.7	539.9	0.39	88
391.573	0.236	L	2397500	2397735	924.9	586.2	925.8	550.8	0.67	1830
391.566	0.249	R	2397493	2397741	948.1	573.2	937.8	564.1	0.26	1836
393.45	0.016	L	2399377	2399392	926.8	539.9	966.1	512.4	0.90	94
394.463	0.014	L	2400390	2400403	917.0	534.7	956.2	527.4	0.75	74
396.901	0.054	R	2402828	2402881	952.6	566.7	353.1	539.4	11.22	281
396.899	0.057	L	2402826	2402882	932.5	538.0	321.3	515.7	11.43	299
398.027	0.04	L	2403954	2403993	267.9	515.8	-35.0	461.9	5.56	201
398.029	0.039	R	2403956	2403994	286.0	525.5	-34.2	477.0	5.84	210
398.292	0.056	R	2404219	2404274	-38.3	465.0	873.1	563.9	16.75	465
398.292	0.06	L	2404219	2404278	-51.8	448.2	843.4	553.7	16.47	383
398.462	0.021	R	2404389	2404409	868.5	571.0	970.5	573.7	1.92	154
398.465	0.018	L	2404392	2404409	838.9	545.4	920.9	541.2	1.55	151
398.951	0.017	R	2404878	2404894	963.7	571.7	1025.1	572.6	1.15	111
398.951	0.018	L	2404878	2404895	926.0	534.1	996.3	528.9	1.33	129
399.064	0.016	R	2404991	2405006	997.4	564.6	948.4	566.0	0.92	84
399.063	0.018	L	2404990	2405007	976.9	539.8	915.1	532.4	1.17	101
399.431	0.015	R	2405358	2405372	965.1	571.8	1006.2	562.5	0.79	77
399.561	0.015	L	2405488	2405502	958.3	540.0	919.0	544.9	0.75	73
400.031	0.016	R	2405958	2405973	966.9	567.4	1008.6	557.4	0.80	69
400.031	0.017	L	2405958	2405974	930.6	535.8	979.7	523.6	0.95	75
400.43	0.049	R	2406357	2406405	997.8	565.1	1524.2	571.1	9.61	292
400.431	0.049	L	2406358	2406406	957.1	531.1	1481.9	531.7	9.58	277
400.585	0.019	L	2406512	2406530	1488.9	541.2	1571.0	538.5	1.45	140
400.585	0.019	R	2406512	2406530	1524.7	579.4	1619.0	570.8	1.67	140
401.838	0.048	L	2407765	2407812	1592.5	544.5	991.4	539.3	10.87	365
401.84	0.048	R	2407767	2407814	1591.8	578.8	1031.8	542.7	10.15	326
402.013	0.015	R	2407940	2407954	994.4	529.2	952.1	550.4	0.89	87
402.014	0.015	L	2407941	2407955	965.8	533.4	932.5	565.6	0.87	83
404.072	0.034	L	2409999	2410032	936.0	539.9	647.4	533.4	5.42	247
404.073	0.035	R	2410000	2410034	955.9	565.5	659.6	561.5	5.56	233
405.465	0.037	R	2411392	2411428	621.2	537.9	959.8	548.1	6.36	281
405.468	0.035	L	2411395	2411429	634.4	548.6	949.7	569.2	5.93	247
407.029	0.015	R	2412956	2412970	959.6	568.1	1005.0	567.8	0.85	74
407.031	0.015	L	2412958	2412972	938.7	534.6	986.3	528.6	0.90	86
407.141	0.014	R	2413068	2413081	988.7	568.2	944.4	562.1	0.84	82
407.139	0.017	L	2413066	2413082	962.5	529.9	912.4	524.4	0.94	82
407.785	0.053	L	2413712	2413764	918.7	522.8	329.4	511.3	10.97	297
407.785	0.054	R	2413712	2413765	948.5	560.9	350.7	544.3	11.13	279
407.956	0.017	R	2413883	2413899	369.2	564.3	304.2	534.5	1.32	109
408.652	0.037	L	2414579	2414615	307.9	519.7	736.4	556.5	8.02	284
408.652	0.037	R	2414579	2414615	302.5	537.9	764.7	562.0	8.63	328
408.901	0.02	L	2414828	2414847	1040.5	554.9	956.1	530.4	1.65	137
408.901	0.021	R	2414828	2414848	1032.2	571.5	948.9	539.5	1.68	132
410.211	0.015	R	2416138	2416152	951.3	556.4	996.6	553.6	0.85	76
410.212	0.023	L	2416139	2416161	937.5	538.2	959.2	517.4	0.57	84
410.688	0.014	R	2416615	2416628	968.2	562.8	1005.7	564.3	0.70	71
415.406	0.032	L	2421333	2421364	931.5	556.6	657.3	519.3	5.22	247
415.405	0.034	R	2421332	2421365	974.2	577.1	690.1	549.3	5.38	241
416.804	0.033	R	2422731	2422763	651.2	551.3	937.2	554.2	5.40	273
416.806	0.033	L	2422733	2422765	613.9	554.3	892.8	539.4	5.28	257
416.967	0.015	R	2422894	2422908	944.8	561.6	984.8	568.0	0.77	79
416.968	0.015	L	2422895	2422909	899.2	554.4	940.6	538.3	0.84	81
420.234	0.024	L	2426161	2426184	900.8	532.2	783.6	539.4	2.22	130
420.234	0.026	R	2426161	2426186	942.8	575.0	815.1	576.2	2.41	133
420.477	0.024	R	2426404	2426427	831.4	588.5	960.3	572.2	2.45	163
420.479	0.024	L	2426406	2426429	808.0	545.8	931.5	524.6	2.37	166
422.563	0.015	R	2428490	2428504	917.1	559.3	966.8	563.9	0.94	98
423.055	0.032	R	2428982	2429013	958.0	560.4	1230.5	568.0	5.10	252
423.054	0.034	L	2428981	2429014	928.0	525.0	1202.3	525.7	5.13	237
423.216	0.015	R	2429143	2429157	1239.7	574.8	1283.4	570.3	0.81	77
423.216	0.016	L	2429143	2429158	1214.9	530.1	1268.5	522.4	1.00	96
424.171	0.118	L	2430098	2430215	.	.	1269.1	569.5	2.6e+006	2348
424.171	0.134	R	2430098	2430231	.	.	1287.7	592.5	2.6e+006	1283
424.399	0.208	L	2430326	2430533	1262.4	583.9	1123.2	541.9	2.69	1968
424.394	0.225	R	2430321	2430545	1282.7	609.4	1149.3	599.7	2.47	1618
424.711	0.025	L	2430638	2430662	1105.5	567.3	936.5	508.1	3.33	223
424.712	0.026	R	2430639	2430664	1143.8	588.6	970.8	546.9	3.30	214
425.756	0.015	R	2431683	2431697	951.0	545.2	998.0	541.4	0.90	91
425.755	0.018	L	2431682	2431699	929.5	536.8	991.9	516.5	1.25	104
425.878	0.016	L	2431805	2431820	969.3	521.0	915.4	533.5	1.06	96
429.472	0.016	R	2435399	2435414	971.1	560.3	933.4	535.0	0.87	81
429.474	0.014	L	2435401	2435414	923.2	533.4	888.0	522.2	0.70	74
430.997	0.054	R	2436924	2436977	965.2	568.0	1449.2	563.6	9.00	282
430.998	0.054	L	2436925	2436978	920.8	566.1	1387.7	565.4	8.68	250
431.652	0.023	R	2437579	2437601	1495.3	546.7	1606.4	537.8	1.99	135
431.653	0.024	L	2437580	2437603	1500.0	552.6	1622.8	539.9	2.20	133
432.407	0.049	L	2438334	2438382	1595.1	535.9	1057.4	548.1	9.82	293
432.409	0.049	R	2438336	2438384	1590.5	571.6	1089.1	589.8	9.16	240
432.544	0.021	L	2438471	2438491	1049.1	571.9	944.9	552.0	2.00	170
432.545	0.021	R	2438472	2438492	1085.7	572.2	981.0	582.2	1.99	152
437.571	0.019	R	2443498	2443516	956.9	575.4	886.3	588.7	1.38	109
437.572	0.019	L	2443499	2443517	905.6	544.6	834.3	556.7	1.39	104
437.937	0.02	R	2443864	2443883	875.6	577.4	975.6	562.1	1.93	165
437.937	0.021	L	2443864	2443884	835.8	550.4	939.1	528.0	2.02	155
438.479	0.068	L	2444406	2444473	925.8	551.5	271.3	517.4	12.33	261
438.479	0.069	R	2444406	2444474	976.6	557.3	304.5	540.7	12.65	248
438.756	0.014	L	2444683	2444696	273.6	519.6	312.8	515.6	0.74	77
439.99	0.055	R	2445917	2445971	303.1	539.4	969.8	577.6	12.61	340
439.992	0.055	L	2445919	2445973	290.9	528.9	933.2	539.3	12.13	308
442.042	0.016	L	2447969	2447984	953.3	539.4	1000.0	528.2	0.91	84
442.043	0.016	R	2447970	2447985	955.4	542.0	998.4	531.6	0.84	81
442.157	0.015	L	2448084	2448098	978.6	512.8	935.4	514.5	0.82	84
442.701	0.026	R	2448628	2448653	980.4	599.7	987.1	596.8	0.14	168
443.551	0.092	L	2449478	2449569	935.2	583.0	929.3	531.9	0.99	1373
443.548	0.106	R	2449475	2449580	969.7	622.6	961.7	541.4	1.56	1789
446.108	0.038	R	2452035	2452072	950.6	566.5	1300.6	571.1	6.51	278
446.109	0.04	L	2452036	2452075	933.1	506.9	1289.3	528.5	6.64	251
446.609	0.04	L	2452536	2452575	1244.3	527.3	845.3	571.2	7.48	308
446.61	0.042	R	2452537	2452578	1280.9	564.9	890.2	614.9	7.34	279
446.864	0.033	R	2452791	2452823	881.9	618.1	638.0	569.4	4.69	214
446.864	0.034	L	2452791	2452824	821.5	584.2	578.5	542.1	4.65	232
447.279	0.02	R	2453206	2453225	625.1	556.4	548.5	541.5	1.47	102
447.28	0.021	L	2453207	2453227	581.9	557.1	512.0	539.3	1.36	97
447.783	0.038	R	2453710	2453747	559.8	569.5	959.7	559.0	7.52	308
447.783	0.04	L	2453710	2453749	511.7	530.3	905.6	518.3	7.40	282
448.782	0.022	R	2454709	2454730	958.2	558.4	978.8	533.7	0.61	80
449.811	0.036	R	2455738	2455773	957.8	553.7	1283.1	561.2	6.06	276
449.813	0.036	L	2455740	2455775	916.1	528.7	1255.1	545.3	6.32	278
450.052	0.065	L	2455979	2456043	1236.1	525.5	548.8	538.4	12.81	353
450.053	0.066	R	2455980	2456045	1272.2	542.1	595.1	562.3	12.63	324
450.358	0.023	L	2456285	2456307	569.3	562.8	448.2	532.9	2.35	163
450.359	0.023	R	2456286	2456308	616.5	568.8	484.4	534.7	2.57	162
451.187	0.04	R	2457114	2457153	493.0	545.0	894.6	546.2	7.57	304
451.187	0.042	L	2457114	2457155	445.2	534.9	847.7	540.1	7.59	258
451.338	0.02	R	2457265	2457284	901.1	547.7	966.2	547.5	1.23	87
451.337	0.021	L	2457264	2457284	841.0	543.7	923.8	544.7	1.57	116
453.518	0.037	L	2459445	2459481	914.6	518.3	631.1	538.8	5.45	228
453.52	0.036	R	2459447	2459482	952.6	565.2	678.7	564.2	5.25	237
453.679	0.015	L	2459606	2459620	640.9	547.4	602.9	527.0	0.83	79
453.679	0.016	R	2459606	2459621	687.6	565.8	643.8	556.9	0.86	76
453.869	0.046	R	2459796	2459841	653.7	566.1	1118.9	583.0	9.00	311
453.87	0.047	L	2459797	2459843	608.7	544.5	1073.7	551.3	9.00	272
454.373	0.043	L	2460300	2460342	1072.4	557.6	610.6	521.9	8.99	332
454.373	0.043	R	2460300	2460342	1114.8	583.6	659.8	546.1	8.86	309
455.083	0.034	R	2461010	2461043	670.4	541.1	978.2	551.3	5.95	273
455.083	0.037	L	2461010	2461046	610.9	543.9	942.2	546.2	6.40	253
456.053	0.022	L	2461980	2462001	912.1	565.3	900.0	642.1	1.49	117
456.097	0.019	L	2462024	2462042	904.0	630.0	894.3	531.0	1.91	155
456.044	0.088	R	2461971	2462058	977.6	608.5	972.0	581.1	0.54	1232
457.546	0.015	L	2463473	2463487	923.8	514.3	968.3	523.1	0.86	86
457.672	0.014	L	2463599	2463612	943.3	507.6	908.4	513.6	0.67	62
458.542	0.016	R	2464469	2464484	951.4	561.3	996.1	552.8	0.86	80
461.191	0.031	L	2467118	2467148	909.7	498.0	676.6	492.6	4.45	233
461.193	0.03	R	2467120	2467149	960.2	530.2	727.5	524.1	4.44	232
461.32	0.017	L	2467247	2467263	674.6	516.5	616.0	506.3	1.14	103
461.321	0.018	R	2467248	2467265	720.6	535.6	661.6	544.7	1.14	100
462.585	0.034	R	2468512	2468545	665.0	539.5	989.0	557.9	6.16	275
462.585	0.035	L	2468512	2468546	608.7	533.8	932.4	521.6	6.15	266
463.304	0.015	R	2469231	2469245	985.5	575.9	1010.8	556.2	0.61	54
463.463	0.014	L	2469390	2469403	917.9	537.0	959.3	552.0	0.83	80
463.465	0.015	R	2469392	2469406	953.2	547.4	998.8	554.1	0.87	86
464.205	0.014	R	2470132	2470145	970.8	552.3	1015.5	554.0	0.84	87
464.204	0.016	L	2470131	2470146	911.5	538.9	964.2	555.5	1.04	103
464.81	0.032	L	2470737	2470768	898.0	528.4	627.5	525.7	5.04	242
464.811	0.031	R	2470738	2470768	958.0	547.0	692.8	545.3	4.94	242
465.412	0.048	R	2471339	2471386	651.8	550.2	1183.5	557.3	9.87	309
465.414	0.049	L	2471341	2471389	590.2	532.3	1119.5	560.8	9.83	285
466.061	0.02	R	2471988	2472007	1176.4	559.5	1264.2	530.0	1.70	143
466.06	0.023	L	2471987	2472009	1112.0	555.8	1223.9	542.4	2.07	149
466.326	0.028	L	2472253	2472280	1205.3	529.2	1016.0	534.3	3.48	191
466.325	0.029	R	2472252	2472280	1270.4	524.6	1074.6	518.6	3.60	175
466.507	0.022	L	2472434	2472455	1010.4	528.3	896.1	551.1	2.17	166
466.508	0.021	R	2472435	2472455	1056.5	519.2	954.4	527.8	1.90	145
467.215	0.059	R	2473142	2473200	994.5	580.2	984.5	565.6	0.33	215
467.731	0.28	R	2473658	2473937	959.6	578.3	967.1	581.2	0.15	1648
467.741	0.271	L	2473668	2473938	940.6	582.3	954.2	552.5	0.62	1830
468.118	0.016	R	2474045	2474060	949.5	574.0	959.3	534.5	0.77	67
468.52	0.033	R	2474447	2474479	970.6	580.1	1266.5	554.4	5.52	272
468.52	0.034	L	2474447	2474480	943.9	532.8	1269.8	526.4	6.05	274
469.924	0.024	L	2475851	2475874	806.2	524.5	925.7	533.2	2.27	144
469.924	0.024	R	2475851	2475874	825.1	549.5	961.7	554.6	2.58	175
472.198	0.053	R	2478125	2478177	942.6	561.0	1558.0	557.0	11.25	320
472.199	0.054	L	2478126	2478179	919.6	523.6	1563.5	531.3	11.77	300
472.404	0.015	R	2478331	2478345	1568.9	551.5	1612.7	549.6	0.77	69
472.404	0.015	L	2478331	2478345	1570.7	534.9	1618.8	533.1	0.85	83
473.624	0.05	L	2479551	2479600	1543.1	543.4	940.4	531.2	10.94	328
473.622	0.053	R	2479549	2479601	1596.3	561.4	995.1	558.9	10.91	288
475.485	0.017	R	2481412	2481428	973.4	580.3	918.6	561.6	1.09	100
475.486	0.026	L	2481413	2481438	943.4	527.4	927.9	511.7	0.42	103
475.655	0.014	L	2481582	2481595	926.4	515.8	965.0	517.1	0.72	73
475.655	0.014	R	2481582	2481595	952.6	553.3	992.9	548.5	0.76	79
475.881	0.029	R	2481808	2481836	982.0	554.2	1216.9	563.3	4.37	235
475.882	0.029	L	2481809	2481837	966.3	511.2	1205.7	512.3	4.45	235
476.063	0.056	L	2481990	2482045	1193.1	509.0	649.5	544.2	10.16	323
476.065	0.055	R	2481992	2482046	1197.9	573.8	688.7	600.0	9.51	293
477.018	0.026	R	2482945	2482970	682.9	588.1	826.4	578.2	2.72	156
477.018	0.027	L	2482945	2482971	667.6	566.7	801.1	525.1	2.64	130
477.272	0.02	R	2483199	2483218	877.9	591.5	966.2	578.8	1.68	133
477.272	0.021	L	2483199	2483219	856.2	529.3	939.6	513.9	1.60	114
480.514	0.014	R	2486441	2486454	960.1	556.9	922.7	552.6	0.71	75
480.514	0.017	L	2486441	2486457	935.9	533.3	886.5	521.1	0.96	83
483.597	0.052	R	2489524	2489575	949.3	563.0	1576.3	569.7	11.38	325
483.598	0.054	L	2489525	2489578	935.8	538.6	1595.5	531.7	11.96	321
483.926	0.078	L	2489853	2489930	1566.4	526.0	644.4	482.8	16.78	394
483.926	0.079	R	2489853	2489931	1571.7	588.2	679.5	523.3	16.27	328
484.613	0.147	L	2490540	2490686	.	.	640.1	552.9	2.5e+006	1390
484.613	0.154	R	2490540	2490693	.	.	670.4	545.0	2.5e+006	1360
485.022	0.033	R	2490949	2490981	677.1	609.4	970.5	549.7	5.55	279
485.023	0.034	L	2490950	2490983	644.7	581.5	955.8	535.4	5.83	257
487.195	0.032	R	2493122	2493153	971.1	573.2	701.7	530.2	5.24	248
487.194	0.036	L	2493121	2493156	916.2	539.7	632.7	513.6	5.47	250
487.365	0.014	L	2493292	2493305	627.3	521.1	583.2	527.6	0.86	88
487.365	0.016	R	2493292	2493307	697.1	535.7	655.1	559.0	0.92	89
487.536	0.059	R	2493463	2493521	661.3	563.2	1373.7	589.9	13.48	337
487.536	0.06	L	2493463	2493522	588.1	522.9	1317.7	569.3	13.83	314
487.936	0.02	L	2493863	2493882	1311.1	569.2	1236.1	536.7	1.54	126
487.936	0.021	R	2493863	2493883	1363.2	596.0	1283.7	575.8	1.54	116
488.562	0.029	L	2494489	2494517	1236.0	544.4	1015.6	505.4	4.23	214
488.563	0.028	R	2494490	2494517	1272.0	574.8	1055.9	560.8	4.09	229
488.758	0.023	L	2494685	2494707	1018.6	528.6	917.8	517.9	1.93	141
488.758	0.023	R	2494685	2494707	1058.4	560.5	942.6	562.6	2.21	141
491.57	0.015	R	2497497	2497511	954.2	558.8	991.6	540.6	0.80	75
491.569	0.025	L	2497496	2497520	913.7	521.2	935.7	498.2	0.61	98
491.76	0.015	L	2497687	2497701	934.7	509.5	887.8	528.0	0.97	96
492.235	0.017	L	2498162	2498178	927.4	532.9	875.7	518.4	1.03	96
492.235	0.018	R	2498162	2498179	964.6	579.6	908.7	554.4	1.18	118
492.417	0.015	L	2498344	2498358	888.3	541.3	930.8	546.2	0.82	81
493.465	0.023	L	2499392	2499414	889.2	545.0	769.9	528.9	2.33	149
493.465	0.023	R	2499392	2499414	956.2	577.9	839.2	575.5	2.26	147
493.725	0.025	R	2499652	2499676	857.4	579.0	994.5	575.4	2.65	164
493.727	0.024	L	2499654	2499677	794.9	541.6	922.6	535.4	2.47	156
494.886	0.05	R	2500813	2500862	957.8	545.8	1532.9	550.7	10.66	358
494.886	0.051	L	2500813	2500863	887.2	520.2	1485.4	517.4	11.09	336
495.04	0.02	L	2500967	2500986	1485.5	498.1	1565.9	538.0	1.62	125
495.04	0.021	R	2500967	2500987	1521.0	551.0	1605.1	583.4	1.62	118
496.319	0.048	L	2502246	2502293	1558.2	517.9	932.5	510.3	11.32	365
496.32	0.048	R	2502247	2502294	1586.2	550.4	979.2	531.7	10.98	321
500.516	0.017	L	2506443	2506459	923.3	510.8	875.9	499.8	0.93	87
500.98	0.015	L	2506907	2506921	919.4	527.8	967.6	522.0	0.92	85
501.185	0.014	L	2507112	2507125	935.3	517.6	977.2	516.7	0.79	81
501.183	0.016	R	2507110	2507125	954.5	553.1	1006.9	552.6	0.99	91
502.788	0.03	L	2508715	2508744	938.8	554.6	710.3	535.4	4.33	211
502.788	0.034	R	2508715	2508748	977.2	556.3	738.7	569.1	4.51	191
503.076	0.049	L	2509003	2509051	708.6	550.8	240.4	541.8	8.74	279
503.078	0.047	R	2509005	2509051	739.4	558.0	281.1	553.8	8.56	274
503.382	0.025	L	2509309	2509333	240.8	542.6	141.8	513.4	1.90	112
503.385	0.022	R	2509312	2509333	266.2	567.3	169.3	535.5	1.87	115
503.753	0.024	L	2509680	2509703	134.2	533.5	-8.3	495.5	2.66	167
503.753	0.024	R	2509680	2509703	137.3	549.4	-18.1	523.1	2.84	201
504.095	0.059	R	2510022	2510080	-23.7	523.8	937.5	573.0	17.64	460
504.093	0.063	L	2510020	2510082	-11.9	501.2	918.8	556.2	17.09	374
505.787	0.016	R	2511714	2511729	963.5	562.7	1004.6	545.3	0.84	68
505.788	0.024	L	2511715	2511738	927.3	532.4	951.9	516.2	0.56	96
506.374	0.05	R	2512301	2512350	985.7	555.9	1568.7	568.8	10.62	328
506.374	0.051	L	2512301	2512351	964.1	521.5	1555.7	546.0	10.79	309
506.729	0.063	L	2512656	2512718	1534.8	551.4	721.5	541.8	14.90	377
506.728	0.064	R	2512655	2512718	1563.2	584.8	819.1	583.9	13.63	320
506.969	0.055	R	2512896	2512950	786.1	573.3	1562.3	589.6	14.22	387
506.97	0.056	L	2512897	2512952	750.8	550.9	1541.8	550.3	14.49	350
517.683	0.02	L	2523610	2523629	932.7	492.7	827.6	512.9	1.93	173
517.681	0.022	R	2523608	2523629	1051.0	522.5	943.0	513.8	1.95	152
517.93	0.018	R	2523857	2523874	959.9	507.7	1029.0	507.4	1.24	108
517.931	0.019	L	2523858	2523876	854.4	528.0	933.3	518.7	1.42	119
520.715	0.016	L	2526642	2526657	907.0	513.6	950.0	489.0	0.90	75
520.858	0.015	R	2526785	2526799	1026.3	530.9	986.7	547.2	0.77	75
521.991	0.018	L	2527918	2527935	910.3	534.5	960.8	519.8	0.98	79
521.992	0.017	R	2527919	2527935	988.6	553.0	1032.3	550.3	0.82	77
522.172	0.018	L	2528099	2528116	970.2	527.0	901.9	524.3	1.28	115
524.393	0.06	L	2530320	2530379	930.9	544.6	359.9	546.3	10.74	254
524.395	0.06	R	2530322	2530381	972.4	577.0	393.3	548.3	10.91	252
524.686	0.022	L	2530613	2530634	370.6	562.0	254.9	515.1	2.33	172
524.685	0.024	R	2530612	2530635	399.9	583.7	287.9	551.6	2.17	114
525.699	0.054	R	2531626	2531679	283.8	560.6	950.9	567.1	12.50	352
525.7	0.055	L	2531627	2531681	257.4	539.9	918.0	558.2	12.39	315
525.907	0.016	L	2531834	2531849	905.5	557.8	946.9	546.6	0.81	77
527.929	0.037	R	2533856	2533892	963.3	579.7	1300.0	552.1	6.32	256
527.929	0.04	L	2533856	2533895	944.9	542.0	1286.2	519.8	6.39	240
529.273	0.037	L	2535200	2535236	1276.0	542.7	929.5	538.5	6.48	271
529.274	0.038	R	2535201	2535238	1282.6	554.5	934.0	564.2	6.52	260
531.521	0.035	L	2537448	2537482	938.0	532.1	630.3	510.4	5.86	247
531.521	0.035	R	2537448	2537482	967.4	566.9	662.1	552.7	5.81	253
532.937	0.036	R	2538864	2538899	645.6	576.1	948.3	559.5	5.77	267
532.939	0.035	L	2538866	2538900	606.9	537.1	901.3	544.3	5.61	230
534.573	0.015	L	2540500	2540514	912.5	516.5	951.1	505.9	0.75	70
539.206	0.036	L	2545133	2545168	910.0	521.5	585.8	510.9	6.07	247
539.207	0.038	R	2545134	2545171	956.3	572.2	610.1	545.7	6.50	255
540.647	0.036	R	2546574	2546609	661.8	532.2	984.5	548.3	6.06	274
540.648	0.036	L	2546575	2546610	614.1	539.6	933.4	551.5	5.99	275
542.28	0.084	R	2548207	2548290	974.8	571.3	969.4	568.9	0.11	1401
547.08	0.051	R	2553007	2553057	971.8	572.0	1536.9	585.8	10.37	312
547.079	0.053	L	2553006	2553058	911.8	511.6	1481.8	527.8	10.46	295
547.63	0.03	R	2553557	2553586	1517.7	601.6	1741.7	547.0	4.06	203
547.63	0.031	L	2553557	2553587	1504.8	555.6	1740.4	517.9	4.19	181
548.578	0.056	L	2554505	2554560	1721.8	552.8	980.8	562.6	13.29	342
548.579	0.056	R	2554506	2554561	1723.8	554.2	1018.2	568.2	12.66	345
548.73	0.017	R	2554657	2554673	1014.3	575.8	975.6	546.3	0.92	84
548.732	0.015	L	2554659	2554673	978.2	566.9	942.9	532.5	0.93	93
554.544	0.034	L	2560471	2560504	924.7	534.8	620.2	521.9	5.73	270
554.544	0.035	R	2560471	2560505	973.3	578.6	668.5	581.9	5.73	245
555.046	0.053	L	2560973	2561025	613.7	543.1	1228.3	547.4	11.41	293
555.044	0.055	R	2560971	2561025	660.6	546.0	1301.3	594.5	11.93	318
555.303	0.033	R	2561230	2561262	1272.1	579.9	1587.4	548.9	5.68	255
555.302	0.037	L	2561229	2561265	1225.4	551.2	1582.5	492.7	6.49	269
556.217	0.049	L	2562144	2562192	1558.1	504.5	953.1	552.7	10.99	354
556.218	0.049	R	2562145	2562193	1586.3	552.2	1006.6	594.0	10.52	313
556.376	0.015	L	2562303	2562317	944.1	560.3	908.7	542.8	0.74	73
558.464	0.036	R	2564391	2564426	973.4	551.8	1325.6	566.3	6.48	283
558.465	0.036	L	2564392	2564427	942.5	545.0	1274.0	538.6	6.09	262
558.755	0.047	L	2564682	2564728	1268.9	532.9	638.9	493.6	11.58	392
558.756	0.046	R	2564683	2564728	1307.9	578.0	695.1	542.5	11.26	348
558.952	0.058	R	2564879	2564936	698.4	536.9	1424.7	580.5	13.33	356
558.951	0.06	L	2564878	2564937	639.9	508.9	1373.5	523.4	13.44	305
559.798	0.038	L	2565725	2565762	1297.4	494.2	901.2	517.2	7.24	310
559.797	0.039	R	2565724	2565762	1370.3	522.8	989.6	535.3	6.94	270
560.291	0.165	L	2566218	2566382	896.8	557.3	905.5	531.3	0.52	1504
560.293	0.177	R	2566220	2566396	973.6	563.0	957.5	566.6	0.31	1312
560.583	0.015	R	2566510	2566524	959.9	552.3	998.5	554.4	0.73	63
562.144	0.034	L	2568071	2568104	928.3	559.1	700.2	568.6	4.38	202
562.145	0.036	R	2568072	2568107	952.6	566.4	730.9	577.0	4.26	178
562.383	0.031	R	2568310	2568340	721.6	581.6	973.0	572.2	4.82	259
562.383	0.036	L	2568310	2568345	680.7	568.5	957.0	558.5	5.30	220
563.38	0.015	R	2569307	2569321	984.6	564.0	927.2	563.2	1.09	107
563.379	0.018	L	2569306	2569323	933.1	542.0	866.9	529.3	1.28	110
563.554	0.017	L	2569481	2569497	889.1	538.5	942.0	548.0	1.02	91
563.554	0.017	R	2569481	2569497	939.9	552.0	986.2	565.2	0.92	73
565.828	0.055	L	2571755	2571809	925.3	551.5	476.1	600.2	8.60	204
565.829	0.055	R	2571756	2571810	966.3	587.9	513.0	627.7	8.66	221
565.997	0.027	L	2571924	2571950	420.2	603.4	299.5	539.4	2.59	160
565.998	0.026	R	2571925	2571950	466.0	614.1	332.0	564.2	2.71	154
567.171	0.014	L	2573098	2573111	329.3	544.5	369.1	527.1	0.82	76
567.171	0.016	R	2573098	2573113	333.1	554.2	377.2	544.4	0.85	80
567.283	0.02	R	2573210	2573229	363.1	535.4	306.1	530.3	1.08	74
567.427	0.049	R	2573354	2573402	327.6	555.7	925.6	574.7	11.33	377
567.427	0.05	L	2573354	2573403	319.7	532.4	906.7	568.0	11.14	331
567.589	0.018	L	2573516	2573533	901.5	556.0	970.6	550.9	1.32	117
567.59	0.017	R	2573517	2573533	933.2	568.3	989.0	562.8	1.07	95
571.128	0.016	L	2577055	2577070	944.5	550.6	896.4	535.2	0.96	87
571.127	0.017	R	2577054	2577070	985.1	562.4	939.1	545.6	0.93	77
571.246	0.017	L	2577173	2577189	914.5	531.7	962.3	538.3	0.92	87
571.245	0.018	R	2577172	2577189	948.8	552.2	1002.4	564.1	1.04	93
573.614	0.036	R	2579541	2579576	981.7	566.3	1299.4	573.3	5.95	273
573.616	0.036	L	2579543	2579578	923.7	549.1	1244.9	552.7	6.01	251
573.867	0.015	L	2579794	2579808	1230.0	555.1	1267.1	543.8	0.72	70
574.995	0.037	L	2580922	2580958	1257.4	539.5	926.0	536.8	6.19	260
574.997	0.036	R	2580924	2580959	1298.2	571.0	984.4	561.2	5.86	229
576.006	0.016	R	2581933	2581948	987.5	573.3	1035.7	561.1	0.94	88
576.008	0.016	L	2581935	2581950	943.4	566.3	984.1	540.9	0.91	77
576.135	0.015	R	2582062	2582076	1017.8	579.5	971.5	572.8	0.89	92
576.134	0.016	L	2582061	2582076	968.8	555.1	913.4	552.3	1.05	97
576.736	0.015	L	2582663	2582677	945.3	537.6	983.8	534.2	0.73	67
577.072	0.921	L	2582999	2583919	959.6	546.3	965.0	524.5	0.42	1185
579.21	0.014	L	2585137	2585150	939.8	544.3	901.5	528.4	0.77	78
581.288	0.055	R	2587215	2587269	987.2	579.2	1622.8	564.4	11.47	317
