onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
310.423	0.553	R	3398136	3398688	984.4	553.3	992.6	399.3	3.15	1396
310.422	0.565	L	3398135	3398699	925.1	477.2	918.5	374.7	2.10	1934
311.091	0.021	R	3398804	3398824	1001.2	435.5	964.3	504.9	1.59	134
311.09	0.031	L	3398803	3398833	928.6	346.2	896.8	413.8	1.51	195
311.302	0.028	R	3399015	3399042	988.1	561.7	987.2	553.5	0.17	33
311.742	0.206	R	3399455	3399660	992.7	546.8	987.0	543.2	0.14	40
312.293	0.055	R	3400006	3400060	954.9	563.8	1541.4	545.3	11.69	365
312.296	0.055	L	3400009	3400063	912.9	475.5	1500.4	460.4	11.71	320
312.528	0.018	R	3400241	3400258	1525.1	548.6	1593.5	523.5	1.42	120
312.528	0.023	L	3400241	3400263	1508.4	455.7	1605.1	434.6	1.92	129
313.748	0.149	R	3401461	3401609	1598.4	566.6	904.4	553.3	13.95	1666
313.747	0.162	L	3401460	3401621	1598.0	499.4	843.6	483.6	15.15	2365
313.997	0.019	L	3401710	3401728	842.4	459.1	920.3	479.1	1.65	151
313.996	0.02	R	3401709	3401728	877.3	505.4	951.9	529.3	1.61	140
316.839	0.015	L	3404552	3404566	921.9	501.1	940.8	471.1	0.72	68
317.495	0.016	R	3405208	3405223	1007.6	551.8	943.0	533.4	1.37	121
317.793	0.367	R	3405506	3405872	980.3	471.1	988.4	605.8	2.79	1812
317.879	0.286	L	3405592	3405877	939.0	510.7	942.2	512.0	0.07	1762
318.97	0.035	R	3406683	3406717	960.7	563.1	963.4	557.2	0.13	34
319.053	0.097	R	3406766	3406862	933.3	512.1	937.0	509.9	0.08	13
319.965	0.035	L	3407678	3407712	921.2	523.4	650.4	500.0	5.32	282
319.591	0.415	R	3407304	3407718	961.9	528.0	665.1	492.1	5.85	205
320.218	0.015	L	3407931	3407945	646.6	485.1	608.3	484.6	0.75	79
337.905	0.016	R	3425618	3425633	941.3	522.9	986.6	535.7	0.94	94
337.905	0.017	L	3425618	3425634	895.8	477.9	947.0	485.3	1.04	98
338.287	0.079	R	3426000	3426078	980.0	558.5	521.9	1256.5	16.38	304
338.286	0.104	L	3425999	3426102	932.9	510.4	719.4	1383.3	17.62	321
338.555	0.02	R	3426268	3426287	525.7	1258.0	456.9	1307.8	1.63	134
338.53	0.115	L	3426243	3426357	687.7	1356.8	276.6	590.5	16.79	591
338.608	0.037	R	3426321	3426357	465.5	1261.1	466.2	1195.4	1.28	783
338.714	0.077	R	3426427	3426503	457.2	1088.1	462.7	1266.4	3.44	566
338.816	0.19	R	3426529	3426718	474.6	1271.0	1042.4	527.1	18.41	1585
338.692	0.331	L	3426405	3426735	273.1	563.8	983.9	436.4	14.35	2375
339.132	0.02	L	3426845	3426864	990.9	448.5	924.5	459.8	1.39	126
339.132	0.022	R	3426845	3426866	1037.6	509.3	963.5	522.5	1.55	123
339.37	0.174	R	3427083	3427256	969.4	538.6	995.3	579.3	0.99	1551
339.361	0.213	L	3427074	3427286	926.3	471.6	929.6	490.4	0.39	2257
339.697	0.179	R	3427410	3427588	960.8	520.6	993.6	558.1	1.02	1817
339.68	0.225	L	3427393	3427617	928.9	452.6	929.2	458.3	0.12	2221
341.074	0.023	R	3428787	3428809	975.1	554.8	954.0	570.8	0.54	78
341.64	0.051	L	3429353	3429403	921.0	494.5	541.5	447.8	7.72	271
341.642	0.052	R	3429355	3429406	957.9	573.0	551.9	514.2	8.28	254
341.792	0.044	R	3429505	3429548	562.5	512.2	1012.0	560.6	9.13	359
341.792	0.046	L	3429505	3429550	548.6	463.2	955.4	490.1	8.23	263
342.004	0.027	R	3429717	3429743	1001.5	563.2	1221.7	513.8	4.61	295
342.004	0.03	L	3429717	3429746	961.9	482.1	1182.4	436.8	4.60	248
342.136	0.029	L	3429849	3429877	1181.7	437.0	942.8	469.2	4.92	276
342.136	0.036	R	3429849	3429884	1217.0	495.8	964.5	524.5	5.19	231
344.133	0.046	R	3431846	3431891	974.3	561.4	1434.0	525.3	9.39	328
344.134	0.049	L	3431847	3431895	928.7	480.5	1400.0	473.1	9.60	258
344.335	0.024	R	3432048	3432071	1444.0	531.8	1584.9	513.1	2.84	195
344.334	0.028	L	3432047	3432074	1414.0	466.1	1580.3	459.4	3.32	189
345.578	0.061	L	3433291	3433351	1593.9	499.7	966.2	485.0	12.61	315
345.579	0.064	R	3433292	3433355	1585.0	553.6	1000.9	512.2	11.76	239
345.785	0.014	L	3433498	3433511	955.8	485.1	916.1	494.9	0.84	91
346.516	0.17	R	3434229	3434398	962.8	536.6	966.0	532.3	0.11	1939
346.515	0.174	L	3434228	3434401	938.6	496.2	927.9	470.6	0.57	1723
348.122	0.028	L	3435835	3435862	928.8	491.7	722.2	469.5	4.25	230
348.123	0.037	R	3435836	3435872	958.4	555.6	710.0	537.8	5.09	205
348.253	0.063	R	3435966	3436028	722.5	537.6	1355.5	519.1	12.83	357
348.255	0.067	L	3435968	3436034	696.0	482.3	1321.3	479.6	12.67	279
349.297	0.047	L	3437010	3437056	1324.5	486.0	939.4	482.7	7.84	245
349.297	0.052	R	3437010	3437061	1348.0	548.8	959.7	536.3	7.90	205
350.703	0.167	R	3438416	3438582	964.2	543.2	981.8	520.9	0.59	1759
350.702	0.17	L	3438415	3438584	927.4	510.4	934.2	471.1	0.83	1939
355.865	0.058	L	3443578	3443635	912.2	515.9	434.5	512.0	9.57	243
355.866	0.063	R	3443579	3443641	999.9	547.6	464.6	548.4	10.72	224
356.544	0.303	R	3444257	3444559	381.5	578.2	566.0	502.8	3.89	653
357.126	0.017	R	3444839	3444855	541.9	576.2	590.6	585.4	0.98	64
357.176	0.038	R	3444889	3444926	612.9	590.5	952.5	538.9	6.78	292
357.009	0.208	L	3444722	3444929	453.9	576.2	803.9	558.2	6.93	283
357.391	0.016	R	3445104	3445119	942.2	568.7	997.1	574.1	1.10	95
357.391	0.017	L	3445104	3445120	863.9	506.2	919.0	490.0	1.15	100
359.109	0.025	L	3446822	3446846	904.5	518.0	776.5	501.6	2.62	167
359.11	0.029	R	3446823	3446851	948.8	569.3	788.3	564.9	3.26	151
359.272	0.048	R	3446985	3447032	784.9	568.4	1289.9	568.2	10.21	377
359.274	0.049	L	3446987	3447035	750.9	493.6	1217.6	472.4	9.45	273
360.646	0.042	L	3448359	3448400	1242.4	498.7	933.9	498.9	6.26	240
360.647	0.045	R	3448360	3448404	1270.5	565.2	962.1	555.9	6.26	203
362.997	0.157	R	3450710	3450866	948.3	561.4	961.1	529.4	0.71	2851
362.997	0.18	L	3450710	3450889	928.4	505.2	926.0	465.1	0.83	1726
365.924	0.159	R	3453637	3453795	956.4	536.1	960.7	526.1	0.22	2133
365.922	0.172	L	3453635	3453806	945.2	502.0	932.7	453.9	1.02	2242
367.054	0.031	R	3454767	3454797	944.5	558.3	1210.1	553.7	5.39	274
367.053	0.036	L	3454766	3454801	938.3	503.1	1198.1	499.3	5.27	225
368.509	0.034	L	3456222	3456255	1198.3	499.4	948.1	487.3	5.08	253
368.512	0.039	R	3456225	3456263	1228.8	568.0	952.0	536.6	5.65	229
368.63	0.291	R	3456343	3456633	956.5	544.7	962.5	567.0	0.47	1464
368.63	0.305	L	3456343	3456647	927.2	482.4	924.6	473.6	0.19	1758
370.685	0.062	L	3458398	3458459	929.3	503.1	320.7	469.9	12.02	298
370.686	0.064	R	3458399	3458462	940.0	549.2	301.1	549.4	12.60	264
371.893	0.049	R	3459606	3459654	295.4	568.2	878.7	543.3	11.49	408
371.894	0.051	L	3459607	3459657	301.0	546.8	853.8	489.7	10.94	315
372.065	0.016	L	3459778	3459793	868.4	485.3	930.3	489.9	1.26	129
372.064	0.017	R	3459777	3459793	880.7	554.9	942.6	557.9	1.26	121
372.851	0.181	R	3460564	3460744	949.3	562.0	948.4	606.0	0.90	2056
372.851	0.195	L	3460564	3460758	941.1	517.8	914.4	500.2	0.65	1968
378.127	0.038	L	3465840	3465877	938.7	508.1	653.7	491.9	5.76	274
378.128	0.041	R	3465841	3465881	968.4	574.9	648.1	532.5	6.52	261
379.247	0.208	R	3466960	3467167	669.7	546.3	882.2	547.8	4.28	1840
379.238	0.261	L	3466951	3467211	649.1	527.4	856.2	485.8	4.26	2180
379.574	0.02	R	3467287	3467306	879.4	550.2	958.9	540.4	1.63	150
379.574	0.02	L	3467287	3467306	858.0	503.5	936.4	506.5	1.59	117
379.753	0.225	R	3467466	3467690	963.9	548.8	966.2	560.8	0.25	1732
379.741	0.262	L	3467454	3467715	933.7	508.7	920.4	498.8	0.34	2045
383.602	0.195	R	3471315	3471509	958.5	543.2	988.4	538.0	0.62	1591
383.599	0.225	L	3471312	3471536	933.3	492.8	942.3	460.7	0.68	1891
385.899	0.05	R	3473612	3473661	947.3	565.4	1419.4	552.7	9.53	293
385.902	0.051	L	3473615	3473665	943.5	505.7	1415.4	485.7	9.53	250
386.234	0.031	R	3473947	3473977	1416.6	549.0	1630.0	534.1	4.21	219
386.234	0.035	L	3473947	3473981	1429.6	480.7	1676.0	474.9	4.85	205
386.5	0.023	R	3474213	3474235	1655.3	543.2	1761.8	524.6	2.07	136
386.499	0.026	L	3474212	3474237	1681.5	481.3	1825.9	477.3	2.76	147
386.897	0.062	L	3474610	3474671	1991.5	456.4	2384.1	27.6	10.59	270
386.897	0.07	R	3474610	3474679	1887.7	506.7	2224.4	-24.5	11.57	286
387.322	0.074	L	3475035	3475108	2326.1	28.6	1189.2	437.2	22.30	512
387.321	0.078	R	3475034	3475111	2230.8	30.8	1194.8	472.2	20.82	395
387.488	0.027	L	3475201	3475227	1176.2	434.6	973.7	473.8	4.19	271
387.489	0.031	R	3475202	3475232	1182.0	475.0	969.7	505.6	4.36	242
387.69	0.233	R	3475403	3475635	966.6	537.8	976.0	579.2	0.87	1962
387.69	0.239	L	3475403	3475641	952.5	477.8	949.5	498.1	0.42	1948
388.062	0.015	L	3475775	3475789	942.9	516.5	929.8	482.1	0.76	78
388.062	0.015	R	3475775	3475789	960.5	568.2	937.6	533.2	0.86	85
388.942	0.247	R	3476655	3476901	952.2	550.2	985.2	571.2	0.80	1682
388.936	0.273	L	3476649	3476921	940.4	506.6	944.8	527.7	0.44	2016
389.387	0.037	L	3477100	3477136	945.4	520.1	678.5	489.0	5.43	221
389.388	0.041	R	3477101	3477141	970.7	550.5	676.0	530.7	5.96	200
389.547	0.018	L	3477260	3477277	659.0	508.4	606.3	512.6	1.06	94
389.546	0.019	R	3477259	3477277	682.8	533.2	612.0	535.1	1.42	121
390.863	0.034	R	3478576	3478609	628.3	534.2	894.4	514.1	5.38	255
390.865	0.038	L	3478578	3478615	627.2	487.4	903.6	466.4	5.59	210
391.08	0.016	R	3478793	3478808	919.2	532.8	958.7	537.0	0.81	76
391.08	0.017	L	3478793	3478809	902.4	474.9	955.0	481.6	1.08	103
392.114	0.237	R	3479827	3480063	954.7	553.6	963.9	535.8	0.41	2577
392.102	0.285	L	3479815	3480099	945.3	533.1	927.6	465.4	1.44	2428
392.546	0.017	R	3480259	3480275	959.3	519.5	937.1	460.8	1.28	103
392.64	0.127	R	3480353	3480479	870.9	486.7	877.1	472.2	0.32	86
393.053	0.029	L	3480766	3480794	931.0	502.6	720.4	479.9	4.28	228
393.054	0.034	R	3480767	3480800	941.4	553.4	697.9	528.9	4.95	219
393.193	0.018	L	3480906	3480923	690.1	499.4	630.6	497.8	1.19	104
393.195	0.02	R	3480908	3480927	686.5	529.8	612.1	549.6	1.55	123
394.546	0.03	R	3482259	3482288	629.5	572.9	887.7	538.5	5.25	298
394.546	0.035	L	3482259	3482293	625.7	496.9	883.2	475.8	5.21	234
394.746	0.015	R	3482459	3482473	910.8	539.3	954.9	541.2	0.90	80
394.746	0.016	L	3482459	3482474	892.2	474.3	944.7	472.7	1.07	91
394.874	0.193	R	3482587	3482779	961.6	560.1	955.8	520.0	0.83	1937
394.866	0.223	L	3482579	3482801	938.2	483.0	941.6	523.4	0.83	2143
396.276	0.213	R	3483989	3484201	942.7	574.2	952.0	553.5	0.46	1597
396.264	0.271	L	3483977	3484247	921.8	539.0	913.5	490.6	1.01	1847
400.422	0.169	R	3488135	3488303	949.8	547.9	974.4	594.6	1.08	1998
400.419	0.198	L	3488132	3488329	933.1	524.9	928.1	505.5	0.41	2035
400.79	0.049	R	3488503	3488551	952.6	577.3	1490.4	546.2	10.82	376
400.791	0.052	L	3488504	3488555	933.0	536.1	1488.0	489.6	11.18	304
401.028	0.021	R	3488741	3488761	1497.4	550.5	1594.7	539.1	1.92	161
401.028	0.022	L	3488741	3488762	1507.8	515.4	1615.8	503.9	2.13	169
402.186	0.059	L	3489899	3489957	1610.4	497.4	961.8	463.7	12.95	357
402.188	0.061	R	3489901	3489961	1580.2	565.5	972.8	518.1	12.15	278
402.326	0.213	R	3490039	3490251	962.7	536.9	946.0	556.9	0.53	1574
402.323	0.236	L	3490036	3490271	939.0	491.0	900.4	508.3	0.86	2043
403.497	0.159	R	3491210	3491368	958.5	569.9	951.5	562.7	0.20	2737
403.487	0.191	L	3491200	3491390	943.9	508.1	910.4	481.9	0.87	2110
403.886	0.221	R	3491599	3491819	943.5	550.0	960.4	563.6	0.44	1919
403.881	0.243	L	3491594	3491836	917.2	482.9	930.7	512.0	0.65	1967
408.496	0.051	L	3496209	3496259	934.4	494.0	597.6	489.9	6.76	205
408.499	0.051	R	3496212	3496262	940.3	537.0	571.3	536.3	7.40	212
408.687	0.017	R	3496400	3496416	578.2	550.6	633.8	532.3	1.17	114
408.686	0.026	L	3496399	3496424	591.5	512.0	623.4	498.1	0.69	126
409.939	0.032	R	3497652	3497683	631.4	549.2	883.0	530.2	5.07	266
409.942	0.036	L	3497655	3497690	647.2	504.1	889.9	461.1	4.96	208
410.09	0.241	R	3497803	3498043	912.5	511.0	960.6	532.8	1.07	1951
410.086	0.275	L	3497799	3498073	903.4	462.3	931.5	468.1	0.58	1319
413.011	0.016	L	3500724	3500739	928.0	504.0	937.8	465.5	0.82	81
413.182	0.184	R	3500895	3501078	948.7	559.9	974.5	528.9	0.83	2036
413.176	0.211	L	3500889	3501099	940.2	478.2	940.4	478.2	0.00	1396
416.295	0.028	L	3504008	3504035	929.7	492.6	725.9	486.0	4.14	229
416.297	0.031	R	3504010	3504040	934.5	569.3	716.6	547.2	4.44	210
416.727	0.04	L	3504440	3504479	709.8	483.2	471.4	504.8	4.77	205
416.728	0.044	R	3504441	3504484	719.1	573.5	441.9	585.3	5.53	207
417.619	0.24	R	3505332	3505571	476.4	583.7	931.3	530.8	9.17	1744
417.622	0.262	L	3505335	3505596	472.6	518.8	888.6	463.2	8.41	1965
418.087	0.015	L	3505800	3505814	903.0	488.0	952.7	497.6	1.03	93
418.088	0.016	R	3505801	3505816	923.0	537.1	964.5	549.5	0.88	86
418.352	0.226	R	3506065	3506290	967.9	555.1	951.6	547.1	0.37	1740
418.346	0.248	L	3506059	3506306	956.3	500.1	919.9	515.6	0.81	2464
420.059	0.04	L	3507772	3507811	942.9	517.3	640.9	520.8	6.11	257
420.061	0.043	R	3507774	3507816	939.9	568.9	623.5	564.3	6.41	235
421.558	0.226	R	3509271	3509496	641.4	575.9	698.4	606.2	1.31	3270
421.552	0.261	L	3509265	3509525	619.4	506.8	664.5	509.5	0.91	2128
422.189	0.03	R	3509902	3509931	691.9	577.2	960.0	536.8	5.50	299
422.19	0.034	L	3509903	3509936	668.8	537.4	943.3	490.2	5.65	251
423.201	0.014	R	3510914	3510927	947.6	544.2	915.9	526.4	0.74	76
423.564	0.183	R	3511277	3511459	964.3	562.3	975.7	553.1	0.30	1758
423.559	0.21	L	3511272	3511481	942.8	474.5	927.5	450.3	0.59	2107
426.262	0.197	R	3513975	3514171	942.1	542.0	943.5	570.7	0.59	1647
426.259	0.222	L	3513972	3514193	938.4	497.0	918.2	462.6	0.82	2326
427.617	0.051	R	3515330	3515380	955.0	556.4	1468.6	552.4	10.37	325
427.618	0.054	L	3515331	3515384	945.2	524.5	1469.7	502.5	10.58	267
428.033	0.033	R	3515746	3515778	1477.5	567.3	1715.3	541.8	4.66	229
428.032	0.04	L	3515745	3515784	1481.0	494.1	1772.4	495.1	5.67	208
428.861	0.213	L	3516574	3516786	1716.9	482.9	936.0	507.0	15.49	1596
428.86	0.219	R	3516573	3516791	1689.6	534.5	944.9	577.1	14.79	1159
429.229	0.016	R	3516942	3516957	931.8	574.7	957.8	537.5	0.93	93
429.227	0.025	L	3516940	3516964	916.9	536.8	932.6	499.0	0.84	118
429.397	0.198	R	3517110	3517307	959.8	551.2	963.2	539.0	0.26	2011
429.392	0.219	L	3517105	3517323	935.9	522.2	913.5	484.8	0.89	2343
430.721	0.203	R	3518434	3518636	945.9	574.7	973.7	559.3	0.65	1655
430.715	0.228	L	3518428	3518655	932.0	505.3	944.4	468.8	0.79	2048
431.338	0.041	R	3519051	3519091	954.9	533.6	1366.3	536.5	8.30	361
431.34	0.042	L	3519053	3519094	951.3	514.2	1354.7	490.1	8.16	301
431.605	0.028	R	3519318	3519345	1359.8	541.3	1577.8	517.9	4.34	248
431.605	0.032	L	3519318	3519349	1367.0	490.3	1597.5	485.8	4.56	222
432.64	0.057	L	3520353	3520409	1613.8	486.4	987.0	468.9	12.50	375
432.643	0.059	R	3520356	3520414	1571.9	551.3	973.8	526.5	11.94	283
432.836	0.014	R	3520549	3520562	960.6	545.9	925.8	549.5	0.71	73
433.055	0.215	R	3520768	3520982	955.9	546.6	946.1	527.1	0.45	1661
433.049	0.226	L	3520762	3520987	942.3	517.7	929.0	474.2	0.94	2368
433.447	0.186	R	3521160	3521345	941.7	514.2	964.8	574.4	1.33	1406
433.442	0.217	L	3521155	3521371	933.6	491.2	930.3	504.2	0.28	2076
434.199	0.172	R	3521912	3522083	950.4	544.7	942.5	558.3	0.32	1474
434.19	0.205	L	3521903	3522107	949.8	516.9	928.9	505.7	0.49	2190
436.19	0.16	R	3523903	3524062	971.2	536.9	976.0	574.8	0.79	1624
436.188	0.192	L	3523901	3524092	940.2	512.4	923.7	459.1	1.15	2317
438.823	0.035	R	3526536	3526570	953.5	565.8	1248.3	548.6	6.00	302
438.824	0.039	L	3526537	3526575	949.2	482.5	1250.7	475.0	6.12	254
440.206	0.307	R	3527919	3528225	1276.8	548.4	1054.3	605.4	4.65	1385
440.538	0.173	R	3528251	3528423	1080.1	661.2	942.7	580.4	3.24	1482
440.231	0.496	L	3527944	3528439	1275.3	498.5	916.3	543.3	7.32	1762
441.213	0.193	R	3528926	3529118	928.3	582.6	968.4	583.0	0.82	1696
441.211	0.22	L	3528924	3529143	918.4	530.0	934.4	491.7	0.85	1931
441.771	0.016	L	3529484	3529499	947.0	529.9	955.4	490.2	0.83	77
442.201	0.208	R	3529914	3530121	953.1	538.2	931.4	573.4	0.85	1940
442.199	0.242	L	3529912	3530153	952.4	485.9	899.8	484.3	1.07	2133
442.571	0.032	R	3530284	3530315	915.8	564.7	1234.6	539.4	6.49	342
442.572	0.038	L	3530285	3530322	897.8	527.3	1222.1	499.7	6.60	288
442.813	0.023	L	3530526	3530548	1244.4	492.5	1251.7	492.4	0.15	66
442.901	0.074	L	3530614	3530687	1260.9	492.6	540.3	527.0	14.43	325
442.902	0.077	R	3530615	3530691	1250.3	544.5	523.7	577.0	14.56	278
443.166	0.025	L	3530879	3530903	538.0	518.6	400.1	506.3	2.72	193
443.167	0.025	R	3530880	3530904	532.4	556.1	379.7	563.5	3.00	202
444.0	0.044	R	3531713	3531756	409.2	564.0	899.6	541.6	9.76	394
444.0	0.052	L	3531713	3531764	414.0	512.7	901.3	470.7	9.73	298
444.262	0.187	R	3531975	3532161	930.0	532.6	971.4	594.9	1.54	2100
444.252	0.224	L	3531965	3532188	905.6	490.8	930.8	457.1	0.86	2000
448.751	0.131	R	3536464	3536594	948.2	552.7	947.9	563.7	0.23	1724
448.747	0.155	L	3536460	3536614	971.0	503.6	938.8	464.5	1.04	1913
450.236	0.038	R	3537949	3537986	953.3	531.0	1253.5	535.2	6.07	288
450.238	0.039	L	3537951	3537989	954.8	489.2	1252.8	477.7	6.03	240
451.048	0.022	R	3538761	3538782	1252.3	562.5	1918.9	1357.4	19.97	1682
451.046	0.025	L	3538759	3538783	1264.9	501.9	.	.	2.7e+006	1725
451.201	0.1	L	3538914	3539013	.	.	1263.3	474.5	2.7e+006	1710
451.201	0.101	R	3538914	3539014	.	.	1257.5	516.0	2.7e+006	856
451.579	0.04	L	3539292	3539331	1268.1	464.6	946.0	473.0	6.52	289
451.58	0.042	R	3539293	3539334	1258.0	516.3	935.1	540.0	6.55	255
452.003	0.246	R	3539716	3539961	946.5	567.6	972.2	573.7	0.54	1936
451.996	0.275	L	3539709	3539983	942.6	498.6	935.2	487.9	0.27	2241
452.359	0.2	R	3540072	3540271	955.3	569.2	967.2	543.0	0.59	2007
452.352	0.226	L	3540065	3540290	943.3	499.7	926.5	493.0	0.37	2010
455.751	0.015	L	3543464	3543478	928.4	496.2	893.2	481.7	0.77	82
455.749	0.017	R	3543462	3543478	944.3	542.0	899.1	540.3	0.92	81
455.961	0.016	R	3543674	3543689	906.6	534.6	948.4	529.7	0.85	76
455.962	0.016	L	3543675	3543690	912.1	481.5	949.7	474.6	0.78	67
456.492	0.209	R	3544205	3544413	950.8	544.6	960.8	548.9	0.22	1854
456.485	0.24	L	3544198	3544437	944.3	481.2	910.3	480.6	0.69	1306
457.76	0.031	L	3545473	3545503	943.0	520.6	727.5	485.0	4.41	234
457.761	0.035	R	3545474	3545508	929.4	551.1	689.6	539.3	4.85	222
457.968	0.019	L	3545681	3545699	700.5	504.7	638.5	510.8	1.24	106
457.968	0.019	R	3545681	3545699	679.5	533.1	613.8	526.5	1.32	105
458.089	0.066	R	3545802	3545867	623.2	533.7	1405.1	523.3	15.59	409
458.09	0.068	L	3545803	3545870	647.2	511.8	1403.2	489.9	15.08	308
459.219	0.05	L	3546932	3546981	1385.7	489.2	902.5	486.9	9.73	324
459.22	0.053	R	3546933	3546985	1366.2	561.1	888.9	535.2	9.64	270
459.383	0.187	R	3547096	3547282	890.9	545.0	950.0	524.7	1.27	1657
459.376	0.215	L	3547089	3547303	905.8	488.2	935.3	473.3	0.67	2035
459.665	0.243	R	3547378	3547620	933.9	514.9	940.0	538.5	0.50	1814
459.656	0.282	L	3547369	3547650	934.0	465.0	914.1	511.3	1.03	1958
460.388	0.182	R	3548101	3548282	921.6	537.3	960.8	550.7	0.84	1877
460.382	0.201	L	3548095	3548295	915.3	530.3	948.1	523.7	0.68	2093
461.059	0.287	R	3548772	3549058	952.7	561.8	921.4	546.5	0.71	1880
461.054	0.321	L	3548767	3549087	955.4	489.7	900.3	441.6	1.49	2047
461.532	0.034	R	3549245	3549278	912.4	537.5	1227.3	558.4	6.41	322
461.533	0.038	L	3549246	3549283	911.5	462.0	1226.7	496.9	6.43	260
461.759	0.014	L	3549472	3549485	1238.0	523.0	1266.3	507.3	0.66	68
462.889	0.058	L	3550602	3550659	1251.6	495.9	871.9	485.1	7.70	197
462.891	0.059	R	3550604	3550662	1261.4	534.5	871.2	510.1	7.92	176
463.07	0.019	L	3550783	3550801	870.8	491.5	941.3	495.2	1.43	115
463.07	0.02	R	3550783	3550802	879.3	514.2	953.6	513.3	1.51	121
463.272	0.198	R	3550985	3551182	951.5	546.4	950.2	519.7	0.55	2285
463.267	0.221	L	3550980	3551200	945.2	478.1	934.0	477.8	0.23	1979
465.224	0.038	R	3552937	3552974	950.8	561.0	1274.3	533.8	6.59	302
465.224	0.042	L	3552937	3552978	937.7	524.6	1267.4	490.4	6.72	255
466.522	0.04	L	3554235	3554274	1270.5	475.8	966.4	476.0	6.14	263
466.524	0.041	R	3554237	3554277	1257.1	539.3	959.3	529.8	6.03	229
466.852	0.272	R	3554565	3554836	961.3	538.0	945.9	567.2	0.68	1511
466.848	0.3	L	3554561	3554860	970.0	482.8	924.5	479.7	0.93	1578
467.448	0.014	R	3555161	3555174	929.9	550.8	962.4	530.6	0.78	77
467.447	0.017	L	3555160	3555176	922.9	532.5	964.4	514.7	0.92	75
469.956	0.181	R	3557669	3557849	936.2	548.3	934.6	540.8	0.16	1608
469.953	0.189	L	3557666	3557854	953.7	537.9	930.4	483.4	1.21	3029
470.9	0.015	R	3558613	3558627	932.8	554.2	959.0	533.8	0.68	61
470.901	0.016	L	3558614	3558629	955.4	500.5	988.8	485.7	0.75	63
471.048	0.016	L	3558761	3558776	970.0	512.2	925.3	510.0	0.91	85
471.047	0.018	R	3558760	3558777	958.4	527.0	903.7	531.2	1.12	96
472.739	0.046	L	3560452	3560497	937.5	491.6	534.7	475.3	8.08	291
472.741	0.046	R	3560454	3560499	928.5	547.0	510.6	550.5	8.38	277
472.885	0.031	L	3560598	3560628	537.6	486.9	345.5	496.6	3.75	197
472.886	0.03	R	3560599	3560628	511.3	542.2	322.2	523.1	3.71	201
473.089	0.014	R	3560802	3560815	313.5	532.3	277.0	538.2	0.71	73
474.214	0.333	R	3561927	3562259	279.9	550.2	983.6	547.9	13.89	2593
474.216	0.354	L	3561929	3562282	304.0	524.7	934.2	500.7	12.45	1802
474.609	0.211	R	3562322	3562532	968.2	541.8	955.6	533.6	0.31	1452
474.595	0.253	L	3562308	3562560	944.3	489.6	927.3	481.6	0.38	1821
475.542	0.015	R	3563255	3563269	954.6	528.3	920.5	536.5	0.71	70
478.226	0.219	R	3565939	3566157	934.5	541.7	933.2	531.1	0.22	1731
478.223	0.228	L	3565936	3566163	944.8	489.7	916.6	474.5	0.65	1747
478.694	0.015	R	3566407	3566421	916.3	538.4	953.2	544.7	0.76	75
478.695	0.014	L	3566408	3566421	925.8	466.1	956.7	475.3	0.66	62
478.988	0.015	L	3566701	3566715	954.5	483.2	919.6	477.4	0.72	72
478.988	0.016	R	3566701	3566716	945.8	533.8	900.5	537.9	0.92	85
479.385	0.014	R	3567098	3567111	923.8	519.4	956.1	504.7	0.72	68
480.493	0.054	L	3568206	3568259	928.3	473.3	377.9	497.9	10.91	313
480.494	0.057	R	3568207	3568263	955.3	525.2	381.0	568.7	11.41	286
482.018	0.026	R	3569731	3569756	745.1	519.8	930.4	503.3	3.75	247
482.019	0.027	L	3569732	3569758	721.3	474.8	897.5	452.6	3.58	206
482.216	0.014	R	3569929	3569942	931.3	522.3	971.6	524.2	0.82	83
482.216	0.015	L	3569929	3569943	912.2	488.3	955.2	475.8	0.91	93
482.376	0.195	R	3570089	3570283	962.7	531.7	976.4	573.3	0.89	2043
482.372	0.216	L	3570085	3570300	948.1	480.7	936.2	501.8	0.49	1514
482.648	0.216	R	3570361	3570576	952.5	552.0	977.7	581.6	0.79	2020
482.639	0.248	L	3570352	3570599	943.4	478.9	933.4	506.5	0.60	1653
484.352	0.046	L	3572065	3572110	937.9	521.3	561.9	510.0	7.58	293
484.353	0.047	R	3572066	3572112	935.0	545.8	545.4	556.2	7.85	269
484.711	0.07	R	3572424	3572493	552.6	558.0	1493.9	480.5	18.72	438
484.712	0.072	L	3572425	3572496	563.7	533.2	1494.2	458.2	18.51	332
484.914	0.021	R	3572627	3572647	1481.0	514.4	1575.6	535.7	1.90	158
484.914	0.023	L	3572627	3572649	1498.2	464.9	1611.9	472.7	2.23	166
485.596	0.051	L	3573309	3573359	1584.8	499.6	996.8	479.1	11.72	379
485.597	0.054	R	3573310	3573363	1563.0	531.8	1001.9	526.1	11.18	295
485.737	0.279	R	3573450	3573728	993.7	508.1	931.2	513.5	1.28	1639
485.733	0.295	L	3573446	3573740	980.8	497.0	921.3	492.0	1.22	1530
486.152	0.25	R	3573865	3574114	929.9	539.0	932.1	520.2	0.39	1692
486.146	0.266	L	3573859	3574124	920.3	462.6	910.1	508.9	0.97	2461
487.155	0.015	R	3574868	3574882	939.9	561.3	973.5	519.2	1.10	104
