onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
612.51	0.587	R	3700223	3700809	297.5	582.9	897
612.507	0.591	L	3700220	3700810	349.6	556.9	960
613.189	0.06	L	3700902	3700961	1331.0	522.7	1008
613.186	0.063	R	3700899	3700961	1348.7	551.9	837
613.392	0.577	L	3701105	3701681	1350.0	536.4	976
613.392	0.579	R	3701105	3701683	1346.4	578.3	810
614.017	0.101	L	3701730	3701830	891.9	507.5	880
614.022	0.102	R	3701735	3701836	891.1	537.0	779
614.407	3.734	L	3702120	3705853	946.2	510.9	1082
614.386	3.757	R	3702099	3705855	947.5	553.7	919
618.33	1.606	L	3706043	3707648	941.9	486.2	1211
618.31	1.627	R	3706023	3707649	939.5	548.2	967
619.973	0.132	L	3707686	3707817	667.5	475.0	1334
619.975	0.132	R	3707688	3707819	654.7	546.6	1073
620.124	0.798	L	3707837	3708634	629.7	488.6	1287
620.123	0.799	R	3707836	3708634	606.4	545.2	1057
621.066	0.084	L	3708779	3708862	615.8	491.7	1276
621.066	0.089	R	3708779	3708867	606.4	545.1	1080
621.413	0.191	R	3709126	3709316	618.5	517.5	1051
621.437	0.169	L	3709150	3709318	631.7	483.0	1193
621.642	0.172	L	3709355	3709526	912.0	505.8	1170
621.828	0.604	L	3709541	3710144	954.5	541.9	907
621.641	0.795	R	3709354	3710148	935.3	546.8	823
622.656	1.197	R	3710369	3711565	941.3	545.2	694
622.667	1.188	L	3710380	3711567	950.6	532.5	774
623.912	0.393	R	3711625	3712017	1551.8	580.0	758
623.916	0.39	L	3711629	3712018	1590.7	528.9	924
624.332	0.261	L	3712045	3712305	1802.5	504.9	819
624.328	0.265	R	3712041	3712305	1723.7	554.8	609
624.737	0.483	L	3712450	3712932	1807.4	508.8	867
624.737	0.483	R	3712450	3712932	1719.3	562.5	643
625.294	0.105	L	3713007	3713111	942.7	508.8	1080
625.298	0.104	R	3713011	3713114	935.9	557.5	904
625.595	0.135	R	3713308	3713442	968.8	529.4	881
625.607	0.621	L	3713320	3713940	941.9	512.0	1073
625.746	1.581	R	3713459	3715039	941.1	556.5	865
626.242	1.086	L	3713955	3715040	926.7	545.8	985
627.387	0.258	L	3715100	3715357	1504.0	515.1	969
627.383	0.262	R	3715096	3715357	1510.6	552.7	803
627.789	0.153	L	3715502	3715654	388.4	594.9	899
627.782	0.161	R	3715495	3715655	387.1	602.1	849
627.965	0.299	L	3715678	3715976	219.5	596.1	917
627.97	0.294	R	3715683	3715976	185.8	608.1	873
628.629	0.396	R	3716342	3716737	289.6	554.6	785
628.653	0.373	L	3716366	3716738	323.8	551.8	875
629.074	0.121	L	3716787	3716907	868.5	542.2	956
629.071	0.124	R	3716784	3716907	872.8	548.4	811
629.215	0.562	L	3716928	3717489	930.6	532.0	969
629.214	0.565	R	3716927	3717491	937.2	546.3	794
630.022	1.406	L	3717735	3719140	941.6	512.0	1050
630.004	1.426	R	3717717	3719142	947.8	546.8	860
631.48	0.453	L	3719193	3719645	630.8	516.2	1099
631.482	0.451	R	3719195	3719645	622.2	541.2	952
632.074	0.061	L	3719787	3719847	640.3	538.2	904
632.074	0.065	R	3719787	3719851	626.1	557.2	776
632.374	0.119	R	3720087	3720205	666.1	552.0	683
632.395	0.099	L	3720108	3720206	678.2	505.5	827
632.53	0.126	L	3720243	3720368	927.4	513.1	886
632.528	0.136	R	3720241	3720376	925.0	552.1	739
632.877	0.488	L	3720590	3721077	980.0	511.7	878
632.859	0.515	R	3720572	3721086	984.7	546.0	709
633.623	0.252	L	3721336	3721587	922.4	500.5	963
633.601	0.274	R	3721314	3721587	930.0	545.5	774
633.891	2.951	L	3721604	3724554	950.7	498.8	1153
633.893	2.951	R	3721606	3724556	945.3	548.6	963
637.015	0.436	L	3724728	3725163	945.0	520.2	1164
637.004	0.451	R	3724717	3725167	944.7	540.3	974
637.672	1.23	L	3725385	3726614	945.4	518.0	1137
637.662	1.242	R	3725375	3726616	940.9	544.7	954
638.957	0.206	L	3726670	3726875	441.9	511.7	1254
638.961	0.202	R	3726674	3726875	420.1	528.5	1090
639.188	0.42	L	3726901	3727320	248.6	531.4	1148
639.191	0.417	R	3726904	3727320	215.6	545.6	1005
639.749	0.435	L	3727462	3727896	243.6	537.5	1050
639.749	0.438	R	3727462	3727899	212.9	558.7	885
640.471	0.062	R	3728184	3728245	920.2	498.9	843
640.562	0.071	R	3728275	3728345	840.0	511.9	818
640.5	0.314	L	3728213	3728526	882.5	458.6	1187
641.033	1.663	L	3728746	3730408	948.6	518.8	996
641.02	1.677	R	3728733	3730409	951.6	549.9	779
642.745	0.164	L	3730458	3730621	483.1	522.7	1140
642.749	0.16	R	3730462	3730621	463.8	532.8	953
642.981	0.155	L	3730694	3730848	1355.7	483.4	1174
642.979	0.157	R	3730692	3730848	1378.2	517.0	892
643.17	0.107	L	3730883	3730989	1659.0	485.0	1167
643.165	0.112	R	3730878	3730989	1642.1	544.7	855
643.42	0.044	R	3731133	3731176	1644.8	541.5	785
643.42	0.045	L	3731133	3731177	1663.8	505.3	1077
643.485	0.415	R	3731198	3731612	1740.4	535.3	673
643.487	0.415	L	3731200	3731614	1779.8	498.4	934
644.138	0.08	L	3731851	3731930	995.3	506.3	898
644.127	0.092	R	3731840	3731931	999.6	556.0	733
644.236	0.107	L	3731949	3732055	938.5	518.8	987
644.236	0.114	R	3731949	3732062	942.0	544.7	850
644.572	2.571	L	3732285	3734855	943.0	507.1	1076
644.558	2.593	R	3732271	3734863	944.3	536.8	893
647.382	0.165	L	3735095	3735259	917.3	530.9	924
647.358	0.198	R	3735071	3735268	923.4	554.5	743
647.743	1.657	L	3735456	3737112	954.4	526.8	863
647.723	1.681	R	3735436	3737116	937.0	545.6	700
649.602	0.477	L	3737315	3737791	944.2	511.6	894
649.59	0.489	R	3737303	3737791	928.9	535.9	710
650.121	0.832	L	3737834	3738665	633.0	535.3	851
650.124	0.829	R	3737837	3738665	602.8	544.4	744
651.095	0.529	L	3738808	3739336	640.1	523.5	902
651.095	0.537	R	3738808	3739344	616.0	537.0	747
651.897	0.09	L	3739610	3739699	959.3	549.3	877
651.875	0.114	R	3739588	3739701	972.4	577.7	687
652.001	0.162	L	3739714	3739875	923.4	522.7	958
652.003	0.161	R	3739716	3739876	929.1	547.1	761
652.235	0.428	R	3739948	3740375	498.2	1313.1	798
652.268	0.397	L	3739981	3740377	790.4	1468.8	912
652.737	0.303	L	3740450	3740752	1481.6	1535.6	1014
652.722	0.318	R	3740435	3740752	1320.2	1400.4	780
653.107	0.3	L	3740820	3741119	658.2	1364.1	1066
653.111	0.296	R	3740824	3741119	396.4	1245.2	912
653.468	0.227	L	3741181	3741407	927.7	517.3	1167
653.466	0.23	R	3741179	3741408	956.3	560.1	972
653.75	0.255	L	3741463	3741717	310.9	507.3	1062
653.752	0.26	R	3741465	3741724	275.0	539.3	927
654.203	0.214	L	3741916	3742129	334.4	527.7	1043
654.178	0.244	R	3741891	3742134	288.3	556.3	882
654.769	0.061	L	3742482	3742542	316.6	536.0	1201
654.769	0.339	R	3742482	3742820	298.8	533.4	1056
654.844	0.265	L	3742557	3742821	314.8	520.0	1189
655.158	0.162	L	3742871	3743032	889.4	508.1	1070
655.155	0.166	R	3742868	3743033	900.3	528.8	864
655.338	0.239	L	3743051	3743289	938.7	507.7	1077
655.337	0.246	R	3743050	3743295	940.4	534.8	837
655.851	0.23	L	3743564	3743793	931.1	500.6	1019
655.83	0.261	R	3743543	3743803	924.1	527.9	765
656.3	2.804	L	3744013	3746816	948.8	501.7	1121
656.275	2.834	R	3743988	3746821	941.9	531.7	871
659.33	1.689	L	3747043	3748731	967.7	498.7	1173
659.309	1.715	R	3747022	3748736	946.3	537.4	929
661.225	0.156	R	3748938	3749093	939.0	517.6	869
661.236	0.147	L	3748949	3749095	938.2	476.6	1138
661.431	0.302	L	3749144	3749445	1537.5	488.2	1155
661.429	0.305	R	3749142	3749446	1522.0	547.2	840
661.813	0.156	L	3749526	3749681	496.2	486.0	1050
661.822	0.149	R	3749535	3749683	457.7	507.8	910
662.0	0.297	L	3749713	3750009	253.5	524.5	1021
662.004	0.293	R	3749717	3750009	212.6	543.6	936
662.44	0.44	L	3750153	3750592	260.7	518.2	1120
662.44	0.446	R	3750153	3750598	202.0	540.7	954
663.187	0.12	R	3750900	3751019	1000.7	472.0	850
663.212	0.096	L	3750925	3751020	1004.6	418.5	1135
663.325	0.557	L	3751038	3751594	957.2	475.4	1112
663.326	0.559	R	3751039	3751597	936.6	506.3	883
664.122	0.222	L	3751835	3752056	964.1	477.0	1065
664.111	0.235	R	3751824	3752058	958.3	515.4	822
664.599	0.174	L	3752312	3752485	956.4	477.6	937
664.584	0.193	R	3752297	3752489	958.7	505.1	727
664.993	0.363	L	3752706	3753068	956.3	493.8	930
664.977	0.379	R	3752690	3753068	947.1	519.1	746
665.412	0.556	L	3753125	3753680	464.0	520.5	986
665.417	0.551	R	3753130	3753680	423.9	538.5	868
666.111	0.637	R	3753824	3754460	425.8	546.2	933
666.111	0.638	L	3753824	3754461	460.5	524.3	1117
666.788	0.34	L	3754501	3754840	809.3	501.3	1047
666.786	0.342	R	3754499	3754840	806.6	529.8	808
667.153	0.965	L	3754866	3755830	951.5	501.7	1098
667.151	0.978	R	3754864	3755841	944.5	526.5	827
668.418	1.801	L	3756131	3757931	946.8	511.9	926
668.389	1.836	R	3756102	3757937	941.1	529.8	718
670.435	3.02	L	3758148	3761167	949.8	506.5	997
670.411	3.046	R	3758124	3761169	943.9	537.5	801
673.514	0.128	L	3761227	3761354	431.6	584.3	1185
673.517	0.125	R	3761230	3761354	440.9	597.5	1026
673.76	0.629	R	3761473	3762101	323.5	577.2	897
673.76	0.63	L	3761473	3762102	341.7	549.7	1017
674.445	0.171	L	3762158	3762328	872.2	499.7	998
674.442	0.18	R	3762155	3762334	877.7	536.8	815
674.993	1.891	L	3762706	3764596	933.3	500.4	1053
674.967	1.918	R	3762680	3764597	945.9	545.8	842
676.918	0.361	L	3764631	3764991	653.7	478.5	1221
676.925	0.354	R	3764638	3764991	642.1	522.6	1049
677.42	0.437	R	3765133	3765569	623.5	529.3	905
677.42	0.439	L	3765133	3765571	642.6	508.7	1082
677.891	0.202	L	3765604	3765805	897.9	487.2	1111
677.887	0.206	R	3765600	3765805	897.7	537.3	882
678.112	0.114	L	3765825	3765938	960.2	486.2	1140
678.111	0.133	R	3765824	3765956	963.6	531.6	879
678.576	0.207	R	3766289	3766495	911.9	575.2	758
678.604	0.18	L	3766317	3766496	873.6	531.5	969
678.804	3.449	L	3766517	3769965	953.2	493.9	972
678.803	3.454	R	3766516	3769969	942.0	539.0	780
682.466	0.443	R	3770179	3770621	952.4	539.3	904
682.482	0.435	L	3770195	3770629	956.8	474.3	1113
683.176	1.204	L	3770889	3772092	948.4	507.1	995
684.402	0.551	L	3772115	3772665	956.2	492.4	1168
683.164	1.789	R	3770877	3772665	946.7	540.9	870
685.097	2.87	L	3772810	3775679	947.3	500.3	1265
685.097	2.875	R	3772810	3775684	971.7	532.2	1048
688.244	3.942	L	3775957	3779898	915.8	499.5	1120
688.23	3.957	R	3775943	3779899	975.9	534.2	907
692.245	0.383	L	3779958	3780340	348.1	483.0	1301
692.251	0.377	R	3779964	3780340	359.4	521.2	1122
692.774	0.391	R	3780487	3780877	328.2	543.4	841
692.774	0.401	L	3780487	3780887	348.0	525.7	966
693.494	0.13	L	3781207	3781336	968.3	498.8	1032
693.473	0.157	R	3781186	3781342	964.0	543.5	766
693.826	0.656	L	3781539	3782194	951.2	518.8	886
693.805	0.686	R	3781518	3782203	938.5	546.7	697
694.697	0.024	L	3782410	3782433	933.7	501.4	720
694.668	0.063	R	3782381	3782443	921.0	528.7	495
694.91	0.484	R	3782623	3783106	942.4	523.1	626
694.929	0.467	L	3782642	3783108	946.9	506.8	799
695.431	0.577	R	3783144	3783720	1245.6	529.5	684
695.434	0.575	L	3783147	3783721	1245.6	504.3	888
696.03	0.268	L	3783743	3784010	1311.0	501.5	1047
696.028	0.27	R	3783741	3784010	1321.9	532.5	801
696.439	0.578	L	3784152	3784729	1695.6	495.0	1064
696.439	0.579	R	3784152	3784730	1670.4	538.4	749
697.082	0.167	L	3784795	3784961	889.0	504.4	1059
697.086	0.164	R	3784799	3784962	875.6	528.5	839
697.269	0.144	L	3784982	3785125	960.6	506.1	1076
697.269	0.149	R	3784982	3785130	949.8	532.3	866
697.66	1.709	L	3785373	3787081	938.9	513.5	1082
697.642	1.737	R	3785355	3787091	947.3	539.9	871
699.573	0.489	L	3787286	3787774	948.8	501.8	1157
699.543	0.525	R	3787256	3787780	944.8	540.6	929
700.275	0.197	L	3787988	3788184	975.6	509.7	1017
703.409	0.165	L	3791122	3791286	1473.3	459.7	906
704.169	0.137	L	3791882	3792018	1309.9	426.1	951
706.864	0.137	L	3794577	3794713	998.0	421.0	1128
707.28	0.048	L	3794993	3795040	988.1	454.8	1172
707.405	0.139	L	3795118	3795256	990.6	460.5	1194
707.741	0.263	L	3795454	3795716	965.6	447.0	1274
707.955	0.049	R	3795668	3795716	947.0	502.2	1028
708.07	0.158	L	3795783	3795940	687.6	1271.5	1429
708.068	0.161	R	3795781	3795941	540.8	1185.1	1126
708.251	0.21	R	3795964	3796173	495.1	1288.8	1126
708.261	0.202	L	3795974	3796175	695.6	1396.8	1451
708.537	0.117	L	3796250	3796366	852.8	585.0	1371
708.525	0.13	R	3796238	3796367	907.3	640.1	1061
708.675	0.212	L	3796388	3796599	925.2	501.2	1380
708.673	0.216	R	3796386	3796601	945.9	557.4	1066
709.125	0.649	L	3796838	3797486	918.3	527.7	1237
709.116	0.664	R	3796829	3797492	933.5	573.8	970
709.966	0.169	L	3797679	3797847	954.6	491.8	1271
709.952	0.186	R	3797665	3797850	988.4	534.9	991
710.151	0.528	L	3797864	3798391	924.2	525.3	1371
710.152	0.528	R	3797865	3798392	962.7	560.5	1064
710.732	0.102	L	3798445	3798546	455.7	544.6	1385
710.736	0.1	R	3798449	3798548	472.2	562.6	1136
710.865	0.2	L	3798578	3798777	349.8	512.4	1390
710.863	0.61	R	3798576	3799185	327.6	568.4	1106
711.341	0.323	L	3799054	3799376	316.1	546.3	1322
711.491	0.173	R	3799204	3799376	320.3	577.7	1108
711.952	0.329	L	3799665	3799993	332.7	572.4	1530
711.812	0.47	R	3799525	3799994	340.4	597.2	1205
712.342	0.143	R	3800055	3800197	1048.2	572.1	1152
712.347	0.14	L	3800060	3800199	993.6	493.1	1452
712.506	0.084	L	3800219	3800302	935.0	497.8	1490
712.508	0.086	R	3800221	3800306	982.0	570.9	1157
712.858	0.187	L	3800571	3800757	984.9	408.3	1304
712.829	0.216	R	3800542	3800757	1053.6	466.0	1054
713.127	0.129	L	3800840	3800968	626.2	1349.4	1481
713.319	0.129	L	3801032	3801160	637.8	1360.7	1448
713.126	0.326	R	3800839	3801164	506.9	1245.7	1184
713.626	0.109	R	3801339	3801447	1012.5	591.1	1094
713.641	0.095	L	3801354	3801448	966.5	526.8	1351
713.752	0.448	L	3801465	3801912	937.8	504.0	1287
713.753	0.454	R	3801466	3801919	973.3	559.4	1073
714.395	2.632	L	3802108	3804739	953.6	493.5	1256
714.371	2.66	R	3802084	3804743	966.4	556.1	1035
717.229	0.213	L	3804942	3805154	939.1	500.3	1195
717.217	0.234	R	3804930	3805163	949.2	559.7	932
717.607	0.85	R	3805320	3806169	962.5	550.0	777
717.638	0.822	L	3805351	3806172	951.9	503.6	955
718.498	0.175	R	3806211	3806385	1316.0	567.6	711
718.5	0.837	L	3806213	3807049	1297.2	510.7	936
718.696	0.641	R	3806409	3807049	1283.6	561.4	731
