onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
629.386	0.496	L	1137082	1137576	278.7	542.5	976
629.938	0.184	L	1137634	1137816	1048.2	511.2	978
629.936	0.188	R	1137632	1137818	1031.4	524.2	882
630.358	0.132	L	1138054	1138184	1026.1	566.2	918
630.352	0.14	R	1138048	1138186	984.0	541.5	862
630.512	0.136	R	1138208	1138342	927.3	559.5	855
630.512	0.138	L	1138208	1138344	959.5	574.1	899
630.666	3.044	L	1138362	1141404	989.9	575.8	813
630.666	3.046	R	1138362	1141406	960.1	569.9	775
633.87	0.97	L	1141566	1142534	996.4	597.3	667
634.858	0.446	L	1142554	1142998	971.0	673.8	646
633.87	1.448	R	1141566	1143012	977.4	567.2	640
635.526	0.47	L	1143222	1143690	979.0	615.0	746
635.56	0.438	R	1143256	1143692	962.7	554.9	735
636.038	0.126	R	1143734	1143858	556.8	556.3	817
636.034	0.132	L	1143730	1143860	573.6	594.7	803
636.188	0.742	L	1143884	1144624	671.6	592.4	890
636.188	0.742	R	1143884	1144624	629.0	558.7	856
637.062	0.308	L	1144758	1145064	685.4	587.4	878
637.062	0.308	R	1144758	1145064	636.7	564.7	840
637.406	1.54	L	1145102	1146640	990.1	580.4	750
637.404	1.542	R	1145100	1146640	967.7	554.4	740
639.134	0.256	R	1146830	1147084	1532.3	-559.2	588
639.13	0.264	L	1146826	1147088	1334.4	-384.7	619
639.46	0.2	L	1147156	1147354	965.2	539.0	685
639.46	0.2	R	1147156	1147354	1005.2	506.6	645
639.682	0.176	L	1147378	1147552	1009.2	617.2	704
639.682	0.178	R	1147378	1147554	991.4	572.3	668
639.878	0.468	L	1147574	1148040	989.0	594.7	682
639.876	0.736	R	1147572	1148306	957.9	548.2	679
640.362	0.252	L	1148058	1148308	964.6	612.4	748
640.632	0.274	L	1148328	1148600	996.8	593.1	825
640.632	0.276	R	1148328	1148602	980.9	528.8	804
640.926	0.694	L	1148622	1149314	961.9	593.8	882
641.658	0.464	L	1149354	1149816	1029.3	616.9	943
640.924	2.732	R	1148620	1151350	945.1	555.8	898
642.466	1.192	L	1150162	1151352	974.2	606.4	809
643.708	0.16	L	1151404	1151562	1690.9	586.9	627
643.708	0.162	R	1151404	1151564	1690.1	542.0	633
643.89	0.588	L	1151586	1152172	1649.0	648.9	662
644.524	0.08	L	1152220	1152298	1653.2	656.1	685
643.89	0.714	R	1151586	1152298	1603.8	558.5	698
644.754	0.35	L	1152450	1152798	1638.8	650.5	653
644.754	0.352	R	1152450	1152800	1598.7	581.5	700
645.156	0.176	R	1152852	1153026	929.3	574.9	720
645.35	0.116	R	1153046	1153160	954.9	562.8	743
645.746	0.124	R	1153442	1153564	957.3	598.9	814
645.728	0.36	L	1153424	1153782	989.6	626.9	828
645.89	0.198	R	1153586	1153782	948.9	572.9	842
646.302	0.098	R	1153998	1154094	842.8	620.7	851
646.314	0.088	L	1154010	1154096	858.9	628.3	842
646.428	0.942	L	1154124	1155064	1002.9	618.1	889
646.426	0.946	R	1154122	1155066	956.4	580.3	848
647.41	0.14	L	1155106	1155244	617.0	617.8	929
647.41	0.14	R	1155106	1155244	573.1	599.0	896
647.57	0.312	L	1155266	1155576	667.2	614.9	929
647.57	0.312	R	1155266	1155576	619.3	580.5	893
647.898	0.244	L	1155594	1155836	718.7	603.4	902
647.898	0.248	R	1155594	1155840	658.3	557.5	850
648.164	0.126	L	1155860	1155984	658.2	621.4	883
648.164	0.126	R	1155860	1155984	619.0	565.8	817
648.44	0.172	L	1156136	1156306	702.2	592.6	803
648.44	0.326	R	1156136	1156460	650.9	564.9	759
648.63	0.138	L	1156326	1156462	662.0	598.3	786
648.804	0.194	L	1156500	1156692	953.5	599.2	737
648.802	0.2	R	1156498	1156696	931.7	560.1	700
649.196	0.176	R	1156892	1157066	1020.6	560.2	634
649.198	0.176	L	1156894	1157068	1041.9	605.8	658
649.392	0.362	L	1157088	1157448	992.0	601.2	658
649.392	0.364	R	1157088	1157450	968.2	555.0	639
650.21	0.106	R	1157906	1158010	904.4	576.5	642
650.208	0.112	L	1157904	1158014	896.4	568.8	689
650.346	0.222	L	1158042	1158262	1001.1	561.7	773
650.342	0.226	R	1158038	1158262	985.8	555.3	709
650.59	0.788	R	1158286	1159072	927.3	570.6	757
650.588	0.792	L	1158284	1159074	946.2	582.9	800
651.404	0.156	R	1159100	1159254	912.4	464.0	769
651.406	0.16	L	1159102	1159260	919.0	499.4	822
651.772	0.126	L	1159468	1159592	941.0	575.0	842
651.774	0.124	R	1159470	1159592	936.4	544.6	796
651.918	2.098	R	1159614	1161710	978.8	561.7	752
651.918	2.1	L	1159614	1161712	997.8	584.7	811
654.034	0.18	R	1161730	1161908	934.4	557.4	841
654.036	0.182	L	1161732	1161912	976.9	557.2	835
654.238	0.168	L	1161934	1162100	1035.0	564.0	828
654.238	0.17	R	1161934	1162102	1019.5	551.6	813
654.43	0.222	R	1162126	1162346	944.8	549.8	763
654.43	0.224	L	1162126	1162348	967.1	580.4	775
654.676	0.34	L	1162372	1162710	1022.2	624.7	722
654.674	0.342	R	1162370	1162710	1000.5	564.7	716
655.054	0.81	L	1162750	1163558	1301.1	589.0	726
655.052	0.812	R	1162748	1163558	1297.4	555.7	697
655.894	0.088	L	1163590	1163676	1085.2	547.5	781
655.898	0.084	R	1163594	1163676	1074.3	479.6	745
656.132	0.024	R	1163828	1163850	1068.7	482.7	789
656.132	0.026	L	1163828	1163852	1071.7	545.9	812
656.188	0.302	L	1163884	1164184	1265.7	561.8	820
656.186	0.306	R	1163882	1164186	1271.2	529.5	809
656.53	0.258	R	1164226	1164482	950.0	536.6	896
656.524	0.266	L	1164220	1164484	966.9	597.8	885
656.984	0.438	L	1164680	1165116	973.7	588.3	909
657.028	0.394	R	1164724	1165116	944.6	550.6	910
657.446	0.158	R	1165142	1165298	874.1	508.9	927
657.446	0.188	L	1165142	1165328	915.6	559.0	915
657.656	0.186	R	1165352	1165536	837.3	405.7	874
657.66	0.186	L	1165356	1165540	844.5	449.4	861
657.87	0.142	L	1165566	1165706	841.3	536.9	837
657.872	0.144	R	1165568	1165710	812.5	489.6	882
658.038	0.836	R	1165734	1166568	932.1	523.7	898
658.908	0.172	R	1166604	1166774	721.8	533.7	954
659.132	0.536	R	1166828	1167362	400.8	547.4	1010
659.816	0.544	L	1167512	1168054	271.6	554.8	968
659.816	0.544	R	1167512	1168054	244.3	566.0	992
660.412	0.28	L	1168108	1168386	989.5	596.4	887
660.41	0.284	R	1168106	1168388	934.4	562.7	847
660.872	1.036	L	1168568	1169602	1008.1	579.8	797
660.872	1.04	R	1168568	1169606	956.4	559.9	803
662.134	0.264	L	1169830	1170092	980.4	578.7	745
662.126	0.274	R	1169822	1170094	961.1	559.2	733
662.428	0.116	L	1170124	1170238	738.3	584.1	783
662.432	0.112	R	1170128	1170238	704.1	566.7	775
662.586	0.238	L	1170282	1170518	1184.6	594.1	815
662.584	0.24	R	1170280	1170518	1166.3	577.9	785
662.848	0.508	L	1170544	1171050	1092.0	597.3	815
662.848	0.508	R	1170544	1171050	1057.9	569.9	792
663.506	0.416	L	1171202	1171616	1094.5	601.9	875
663.506	0.416	R	1171202	1171616	1052.3	588.4	846
663.948	0.53	L	1171644	1172172	987.0	588.5	901
663.95	0.53	R	1171646	1172174	923.1	584.7	870
664.652	1.836	L	1172348	1174182	1010.1	581.9	715
664.646	1.846	R	1172342	1174186	958.4	553.9	692
666.68	2.106	L	1174376	1176480	998.2	583.9	758
666.658	3.524	R	1174354	1177876	960.1	568.2	736
668.802	1.382	L	1176498	1177878	987.6	592.4	779
670.212	0.204	L	1177908	1178110	1133.0	564.8	772
670.21	0.206	R	1177906	1178110	1098.8	556.9	732
670.452	0.594	L	1178148	1178740	1371.9	590.6	798
670.45	0.596	R	1178146	1178740	1333.1	568.0	753
671.196	0.516	R	1178892	1179406	1326.2	537.6	661
671.196	0.52	L	1178892	1179410	1369.0	573.7	687
671.9	0.238	L	1179596	1179832	1006.2	555.2	704
671.888	0.254	R	1179584	1179836	961.6	532.2	711
672.158	0.164	R	1179854	1180016	921.6	555.5	744
672.158	0.166	L	1179854	1180018	964.0	571.9	734
672.342	0.418	L	1180038	1180454	1006.4	577.8	712
672.342	0.418	R	1180038	1180454	972.8	559.5	714
672.78	0.176	R	1180476	1180650	932.4	554.8	672
672.78	0.38	L	1180476	1180854	978.8	578.1	678
672.974	0.19	R	1180670	1180858	966.2	557.7	683
673.22	0.11	R	1180916	1181024	480.0	543.3	760
673.216	0.116	L	1180912	1181026	477.3	545.3	739
673.57	0.26	R	1181266	1181524	933.0	547.0	806
673.572	0.26	L	1181268	1181526	949.9	589.4	821
673.85	0.18	L	1181546	1181724	998.4	573.5	862
673.85	0.886	R	1181546	1182430	959.3	527.0	811
674.046	0.694	L	1181742	1182434	976.4	562.3	837
674.968	2.816	R	1182664	1185478	968.9	548.2	775
674.972	2.814	L	1182668	1185480	992.3	594.0	812
677.828	0.078	L	1185524	1185600	1456.6	592.9	739
677.828	0.08	R	1185524	1185602	1446.7	539.2	674
677.968	0.144	L	1185664	1185806	738.3	604.5	813
677.97	0.144	R	1185666	1185808	712.4	566.1	774
678.156	0.582	L	1185852	1186432	288.3	605.3	884
678.156	0.582	R	1185852	1186432	257.4	587.7	869
678.888	0.56	L	1186584	1187142	58.9	586.5	954
678.888	0.562	R	1186584	1187144	46.1	573.5	914
679.5	0.214	L	1187196	1187408	-307.6	226.1	944
679.506	0.21	R	1187202	1187410	-167.4	181.3	888
679.79	0.332	L	1187486	1187816	1003.4	581.3	948
679.786	0.34	R	1187482	1187820	970.9	554.5	850
680.366	0.246	L	1188062	1188306	1020.8	567.9	824
680.628	0.972	L	1188324	1189294	1002.0	583.3	833
680.34	1.26	R	1188036	1189294	958.0	561.3	786
681.662	0.522	L	1189358	1189878	824.8	-16.5	848
681.662	0.522	R	1189358	1189878	775.3	-3.3	791
682.236	0.146	L	1189932	1190076	947.7	506.4	878
682.236	0.146	R	1189932	1190076	911.9	502.7	796
682.404	0.944	R	1190100	1191042	964.6	557.0	738
682.406	0.944	L	1190102	1191044	996.8	582.1	796
683.368	0.992	R	1191064	1192054	964.1	549.6	751
683.368	0.994	L	1191064	1192056	988.8	583.2	779
684.382	0.224	L	1192078	1192300	1039.6	586.7	854
684.382	0.224	R	1192078	1192300	1008.3	565.6	832
684.628	0.884	L	1192324	1193206	985.7	582.2	871
684.628	0.886	R	1192324	1193208	937.4	562.0	858
685.546	0.074	R	1193242	1193314	677.5	544.4	874
685.544	0.078	L	1193240	1193316	736.9	563.4	856
685.666	0.048	L	1193362	1193408	1273.4	573.0	830
685.666	0.048	R	1193362	1193408	1232.9	534.3	828
685.736	0.22	L	1193432	1193650	1298.0	633.6	823
685.734	0.222	R	1193430	1193650	1250.8	566.7	813
685.98	0.466	L	1193676	1194140	1190.1	627.0	791
685.982	0.464	R	1193678	1194140	1143.9	553.5	807
686.596	0.496	L	1194292	1194786	1141.7	607.0	761
686.596	0.498	R	1194292	1194788	1095.1	550.1	786
687.15	0.048	R	1194846	1194892	896.8	636.1	657
687.122	0.078	L	1194818	1194894	963.1	638.6	666
687.416	0.464	L	1195112	1195574	992.2	562.8	760
687.41	0.474	R	1195106	1195578	933.7	525.7	776
688.074	0.12	R	1195770	1195888	918.9	528.8	812
688.116	1.21	L	1195812	1197020	1000.8	590.5	843
688.212	1.114	R	1195908	1197020	944.6	561.7	807
689.358	0.12	L	1197054	1197172	1227.1	606.1	792
689.358	0.12	R	1197054	1197172	1191.9	557.6	737
689.514	0.378	L	1197210	1197586	1544.8	613.5	820
689.514	0.38	R	1197210	1197588	1510.1	554.7	744
689.916	0.232	L	1197612	1197842	1468.7	608.2	885
689.916	0.232	R	1197612	1197842	1421.8	564.2	822
690.298	0.466	L	1197994	1198458	1473.2	623.0	869
690.298	0.468	R	1197994	1198460	1430.2	589.6	829
690.812	0.228	R	1198508	1198734	918.7	551.2	843
690.808	0.234	L	1198504	1198736	966.2	578.8	842
691.058	0.656	L	1198754	1199408	1001.7	587.3	844
691.058	0.658	R	1198754	1199410	941.0	556.9	832
691.908	1.09	L	1199604	1200692	1000.6	576.6	690
691.912	1.088	R	1199608	1200694	959.4	545.4	690
693.03	0.248	L	1200726	1200972	795.9	590.1	767
693.032	0.246	R	1200728	1200972	749.9	570.6	768
693.308	0.28	R	1201004	1201282	576.0	573.3	839
693.306	0.298	L	1201002	1201298	624.9	585.0	826
693.75	0.086	L	1201446	1201530	905.9	583.8	923
693.736	0.1	R	1201432	1201530	860.3	535.9	912
693.986	0.364	R	1201682	1202044	856.7	534.8	986
693.986	0.366	L	1201682	1202046	894.1	565.3	1021
694.376	0.306	L	1202072	1202376	983.3	585.6	963
694.376	0.308	R	1202072	1202378	946.5	571.3	966
694.882	0.406	L	1202578	1202982	991.6	576.3	798
694.856	0.434	R	1202552	1202984	951.0	551.6	798
695.44	1.272	L	1203136	1204406	998.0	607.1	639
695.44	1.274	R	1203136	1204408	975.6	564.1	641
696.752	0.788	L	1204448	1205234	664.3	585.4	622
696.754	0.786	R	1204450	1205234	646.3	555.5	616
697.69	0.29	L	1205386	1205674	658.3	577.9	598
697.69	0.29	R	1205386	1205674	642.2	558.9	599
698.02	0.4	L	1205716	1206114	983.3	593.8	574
698.018	0.406	R	1205714	1206118	974.8	550.3	560
698.618	1.644	L	1206314	1207956	998.0	589.5	640
698.606	1.656	R	1206302	1207956	969.3	555.2	618
700.3	0.446	L	1207996	1208440	1323.6	587.6	806
700.298	0.612	R	1207994	1208604	1262.8	559.9	760
700.766	0.46	L	1208462	1208920	1300.9	593.1	821
700.926	0.3	R	1208622	1208920	1259.5	549.7	768
