onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
391.244	0.42	R	898940	899358	659.8	549.4	1189.0	400.0	12.13	1498
391.836	0.026	L	899532	899556	1104.6	493.9	1033.7	563.2	2.20	125
391.838	0.028	R	899534	899560	1081.2	425.9	1006.5	510.7	2.51	129
392.156	0.02	L	899852	899870	1035.5	588.9	1079.0	578.7	0.99	70
392.154	0.022	R	899850	899870	993.5	533.2	1053.4	515.7	1.38	87
392.232	0.202	L	899928	900128	1072.0	547.9	1050.3	573.8	0.75	743
392.236	0.2	R	899932	900130	1028.6	475.4	1013.2	500.0	0.65	986
392.676	0.018	L	900372	900388	1022.3	586.3	990.6	610.3	0.89	67
393.406	0.052	L	901102	901152	1013.3	603.0	305.0	574.8	15.43	520
393.408	0.052	R	901104	901154	985.0	547.3	292.7	546.1	15.07	461
393.692	0.016	R	901388	901402	290.5	546.8	322.3	556.0	0.71	62
394.936	0.068	R	902632	902698	325.7	552.0	1068.4	523.9	16.21	354
394.938	0.068	L	902634	902700	370.6	577.1	1035.8	554.6	14.53	326
395.064	0.354	L	902760	903112	1063.0	526.0	1108.0	551.8	1.15	875
395.064	0.358	R	902760	903116	1065.1	482.3	1086.5	504.8	0.69	2000
395.498	0.022	L	903194	903214	1104.3	551.1	1028.6	551.8	1.67	106
395.5	0.022	R	903196	903216	1080.2	492.9	1015.4	503.5	1.45	90
395.662	0.016	L	903358	903372	1031.2	574.4	1005.2	592.9	0.71	59
395.66	0.018	R	903356	903372	995.4	508.3	966.6	534.0	0.86	67
396.302	0.018	R	903998	904014	977.4	537.3	1016.0	531.5	0.86	69
399.29	0.09	L	906986	907074	1039.8	573.9	1044.5	568.6	0.16	933
399.288	0.098	R	906984	907080	965.2	517.1	995.6	534.3	0.78	988
400.742	0.018	L	908438	908454	1016.5	592.4	982.9	586.3	0.76	56
401.134	0.05	R	908830	908878	983.8	517.7	1689.9	493.2	14.92	514
401.136	0.05	L	908832	908880	1017.3	569.9	1653.6	559.7	13.44	432
401.604	0.34	L	909300	909638	1686.1	583.7	1762.1	643.1	1.97	721
401.604	0.366	R	909300	909664	1662.0	511.7	1765.4	560.9	2.31	1260
402.264	0.02	L	909960	909978	1710.9	550.6	1665.5	567.5	0.98	71
402.266	0.018	R	909962	909978	1686.0	484.0	1651.0	507.0	0.86	61
402.444	0.022	R	910140	910160	1652.5	511.6	1704.1	522.1	1.06	73
402.448	0.018	L	910144	910160	1686.7	579.1	1726.4	590.8	0.83	64
402.644	0.07	L	910340	910408	1712.3	576.9	1020.0	581.4	14.56	330
402.646	0.078	R	910342	910418	1685.1	503.0	1014.5	503.7	14.13	279
402.738	0.446	L	910434	910878	945.9	569.3	1046.7	523.8	2.46	849
402.742	0.448	R	910438	910884	950.2	496.6	1053.7	545.7	2.55	1300
403.312	0.018	L	911008	911024	1026.9	573.6	985.8	581.4	0.93	67
403.314	0.016	R	911010	911024	997.8	519.2	968.7	530.6	0.69	56
403.428	0.024	L	911124	911146	991.1	594.0	1062.7	585.4	1.60	96
403.428	0.024	R	911124	911146	957.6	539.0	1038.4	533.6	1.79	120
403.536	0.354	L	911232	911584	1054.8	535.5	1052.6	735.8	4.48	1057
403.914	0.022	L	911610	911630	1032.0	706.7	1024.2	605.6	2.28	139
403.536	0.42	R	911232	911650	1027.7	484.6	986.4	604.3	2.84	1101
404.038	0.022	R	911734	911754	986.7	540.2	1028.0	503.3	1.23	79
404.04	0.022	L	911736	911756	1025.5	612.3	1056.8	566.9	1.23	76
404.164	0.018	R	911860	911876	1018.0	504.6	983.4	523.6	0.88	62
404.164	0.02	L	911860	911878	1053.6	560.8	1004.4	575.7	1.14	78
404.372	0.018	L	912068	912084	1012.5	571.0	1015.2	606.8	0.81	60
404.882	0.048	L	912578	912624	1042.0	639.3	1725.2	592.4	14.37	483
404.88	0.05	R	912576	912624	997.5	575.0	1738.9	505.8	15.63	533
406.468	0.05	L	914164	914212	1682.9	575.3	1266.7	556.0	8.71	264
406.47	0.05	R	914166	914214	1655.2	509.7	1277.8	489.7	7.90	223
406.578	0.486	L	914274	914758	1266.9	558.8	1026.3	549.8	5.28	696
406.576	0.526	R	914272	914796	1226.1	487.0	1029.8	485.9	4.30	1002
407.39	0.018	L	915086	915102	1016.1	564.9	993.9	594.6	0.83	65
407.566	0.02	R	915262	915280	959.7	556.7	1003.0	548.6	0.98	71
408.604	0.036	L	916300	916334	1022.1	594.2	1361.6	597.1	7.40	347
408.602	0.038	R	916298	916334	998.8	531.4	1371.6	514.5	8.13	389
409.162	0.05	L	916858	916906	1333.7	589.7	726.6	600.0	13.30	466
409.164	0.05	R	916860	916908	1306.5	529.0	741.1	584.3	12.45	396
409.688	0.028	L	917384	917410	733.6	593.6	631.0	547.3	2.50	138
409.692	0.024	R	917388	917410	702.3	564.3	627.4	539.6	1.75	106
410.288	0.028	L	917984	918010	667.9	526.9	542.5	536.0	2.78	149
410.288	0.028	R	917984	918010	645.8	540.4	542.9	542.3	2.27	114
410.736	0.044	R	918432	918474	529.1	537.2	974.4	557.7	9.85	444
410.738	0.044	L	918434	918476	550.9	555.6	964.9	580.7	9.17	374
410.984	0.016	L	918680	918694	984.6	589.6	1014.6	593.2	0.67	55
410.98	0.022	R	918676	918696	944.1	552.6	1000.4	558.1	1.26	93
411.258	0.228	L	918954	919180	1018.2	582.1	981.5	567.6	0.88	1494
411.26	0.244	R	918956	919198	982.3	551.0	940.9	559.2	0.94	2171
412.274	0.02	L	919970	919988	1019.2	601.2	972.3	598.2	1.04	77
414.094	0.018	L	921790	921806	994.6	587.2	1030.4	608.0	0.92	64
414.094	0.02	R	921790	921808	969.3	526.5	1008.0	539.0	0.90	61
416.36	0.034	R	924056	924088	1006.3	537.2	1239.5	520.5	5.13	243
416.362	0.034	L	924058	924090	1025.7	601.4	1234.6	600.6	4.59	203
416.51	0.038	R	924206	924242	1248.5	521.3	1552.0	530.7	6.45	280
416.51	0.04	L	924206	924244	1254.0	593.7	1534.0	606.0	5.95	244
417.102	0.076	L	924798	924872	1519.4	631.9	1578.1	1099.9	9.72	374
417.102	0.076	R	924798	924872	1507.7	552.5	1579.4	1678.2	23.26	762
417.434	0.02	R	925130	925148	1422.6	530.7	1478.7	539.9	1.20	82
417.438	0.018	L	925134	925150	1458.1	625.6	1498.1	624.9	0.84	62
417.646	0.016	R	925342	925356	1468.2	545.6	1436.5	550.2	0.67	52
417.84	0.374	R	925536	925908	1412.9	530.4	1019.3	434.0	8.78	1072
417.842	0.392	L	925538	925928	1446.7	598.3	1019.6	510.4	9.45	1005
418.236	0.02	R	925932	925950	1008.2	442.1	1000.6	501.4	1.34	96
418.706	0.228	L	926402	926628	1009.0	586.7	1036.7	543.1	1.16	964
418.708	0.24	R	926404	926642	943.0	533.1	996.4	530.8	1.19	1281
420.048	0.036	L	927744	927778	1014.0	615.9	1250.3	616.5	5.19	229
420.048	0.036	R	927744	927778	986.3	545.1	1253.4	537.3	5.87	270
420.312	0.024	R	928008	928030	1234.4	537.3	1166.6	537.0	1.48	88
420.314	0.022	L	928010	928030	1257.2	600.6	1193.6	600.6	1.39	98
421.46	0.482	L	929156	929636	1203.5	608.8	1087.6	522.0	3.20	997
421.46	0.508	R	929156	929662	1145.9	527.4	1068.7	466.8	2.17	1139
422.07	0.294	R	929766	930058	1062.4	397.1	1087.0	403.1	0.56	1178
422.062	0.308	L	929758	930064	1076.4	447.9	1111.0	517.7	1.74	997
422.56	0.022	L	930256	930276	1092.3	552.7	1045.0	588.8	1.32	87
422.56	0.022	R	930256	930276	1051.5	492.6	1005.5	533.4	1.37	79
422.756	0.016	L	930452	930466	1060.2	621.2	1029.0	610.5	0.73	64
422.758	0.016	R	930454	930468	1005.3	566.3	976.4	561.1	0.65	57
424.238	0.016	L	931934	931948	1018.3	591.9	1048.1	597.7	0.67	56
424.236	0.018	R	931932	931948	978.8	552.7	1021.2	551.1	0.94	72
424.446	0.016	L	932142	932156	1049.0	596.6	1018.1	595.1	0.69	58
425.546	0.238	L	933242	933478	1059.4	564.5	1057.7	538.6	0.58	853
425.552	0.236	R	933248	933482	1014.0	490.4	1025.1	527.0	0.86	810
425.986	0.018	L	933682	933698	1067.4	575.9	1031.5	593.6	0.89	67
425.988	0.018	R	933684	933700	1022.6	508.9	995.1	528.0	0.74	54
427.086	0.018	R	934782	934798	979.1	537.3	1016.5	528.4	0.85	64
427.272	0.016	L	934968	934982	1036.1	573.8	1009.9	592.5	0.72	60
427.686	0.026	R	935382	935406	987.0	559.3	1117.4	554.7	2.88	170
427.686	0.028	L	935382	935408	1010.4	593.8	1126.5	599.0	2.57	138
428.698	0.154	L	936394	936546	.	.	1270.0	672.1	3.0e+006	498
428.698	0.156	R	936394	936548	.	.	1233.9	507.0	3.0e+006	1129
429.356	0.036	L	937052	937086	1248.4	603.1	1000.6	619.2	5.46	262
429.358	0.04	R	937054	937092	1210.3	523.9	971.8	546.6	5.27	206
429.518	0.752	L	937214	937964	1027.8	613.3	687.5	976.2	10.93	965
429.514	0.77	R	937210	937978	971.4	539.3	357.5	914.6	15.80	860
430.314	0.022	R	938010	938030	378.2	854.2	416.6	783.9	1.75	98
430.316	0.044	L	938012	938054	770.9	926.5	1001.0	771.5	6.06	216
430.378	0.036	R	938074	938108	479.8	716.6	994.2	475.6	12.51	779
430.478	0.02	L	938174	938192	984.1	575.5	946.6	615.3	1.22	85
430.634	0.026	L	938330	938354	970.6	662.2	969.4	577.0	1.91	100
430.8	0.02	R	938496	938514	947.9	555.9	995.8	540.9	1.11	88
431.544	0.038	R	939240	939276	967.8	539.9	1306.3	525.2	7.40	333
431.546	0.036	L	939242	939276	1010.0	602.4	1315.0	580.8	6.68	304
431.95	0.016	R	939646	939660	1289.8	537.0	1320.6	537.1	0.66	57
432.15	0.092	L	939846	939936	1314.3	584.0	903.0	1019.4	12.65	585
432.16	0.082	R	939856	939936	1294.8	532.3	1912.0	1172.4	18.78	1581
432.482	0.022	R	940178	940198	1269.5	530.7	1326.0	522.0	1.23	87
432.486	0.018	L	940182	940198	1326.5	573.0	1361.6	568.1	0.76	56
432.88	0.042	L	940576	940616	1346.6	600.6	1040.0	616.6	6.68	260
432.882	0.044	R	940578	940620	1324.2	540.0	1010.4	561.6	6.85	237
433.546	0.194	L	941242	941434	1024.1	589.4	985.0	522.6	1.73	831
433.546	0.21	R	941242	941450	979.0	523.3	974.1	502.2	0.49	835
434.504	0.252	L	942200	942450	1009.3	554.3	1039.9	494.3	1.51	868
434.5	0.26	R	942196	942454	964.8	508.1	1022.1	436.4	2.05	1047
435.08	0.048	R	942776	942822	987.4	475.7	1680.4	522.0	14.67	495
435.082	0.048	L	942778	942824	1024.6	531.3	1674.8	595.2	13.79	429
435.868	0.062	L	943564	943624	1675.3	591.4	606.1	601.5	22.56	551
435.868	0.062	R	943564	943624	1662.5	526.3	660.6	550.4	21.14	480
436.57	0.042	R	944266	944306	536.9	556.6	985.2	524.3	9.91	427
436.57	0.044	L	944266	944308	582.8	566.3	1010.3	540.6	9.44	357
436.772	0.02	L	944468	944486	1031.6	537.7	995.1	561.2	0.96	70
436.774	0.018	R	944470	944486	971.9	528.8	940.1	547.8	0.82	60
436.958	0.02	R	944654	944672	943.3	546.7	996.1	553.3	1.18	82
436.962	0.018	L	944658	944674	1012.0	559.1	1046.0	560.7	0.75	58
437.13	0.018	L	944826	944842	1040.5	565.6	999.5	577.2	0.94	75
437.728	0.208	L	945424	945630	1021.4	584.7	999.3	570.4	0.59	1184
437.726	0.222	R	945422	945642	975.5	548.1	986.5	564.4	0.44	1169
438.172	0.018	L	945868	945884	1010.5	575.5	1020.1	612.2	0.85	66
440.476	0.17	L	948172	948340	1047.6	606.0	1039.8	583.9	0.52	1064
440.47	0.178	R	948166	948342	965.2	548.5	988.7	549.6	0.52	875
441.788	0.264	L	949484	949746	1032.6	592.2	1005.9	532.1	1.47	1191
441.79	0.274	R	949486	949758	976.2	544.8	985.6	531.7	0.36	1008
442.218	0.018	L	949914	949930	1004.7	545.6	1011.6	580.3	0.79	61
442.714	0.054	L	950410	950462	1030.5	591.5	294.0	602.6	15.98	507
442.716	0.054	R	950412	950464	987.5	526.9	279.9	560.7	15.38	460
443.468	0.17	L	951164	951332	328.5	590.1	.	.	2.8e+006	655
443.474	0.164	R	951170	951332	275.6	526.1	.	.	2.8e+006	1106
443.826	0.044	L	951522	951564	406.6	763.0	340.5	533.0	5.26	168
443.954	0.016	L	951650	951664	329.4	527.5	350.5	549.4	0.66	54
444.25	0.056	R	951946	952000	320.6	556.5	963.4	542.9	14.02	406
444.252	0.058	L	951948	952004	361.3	568.8	947.3	576.6	12.80	337
444.422	0.462	R	952118	952578	951.1	519.4	1079.6	420.8	3.60	1286
444.418	0.494	L	952114	952606	972.9	568.4	1027.3	484.7	2.23	807
445.076	0.022	R	952772	952792	950.3	455.6	985.4	504.0	1.33	82
445.076	0.024	L	952772	952794	961.9	499.0	1014.9	542.7	1.53	90
445.218	0.018	L	952914	952930	997.6	547.3	966.7	572.6	0.89	66
445.218	0.018	R	952914	952930	974.3	511.6	949.6	543.7	0.90	62
445.374	0.142	L	953070	953210	985.6	557.9	963.9	849.9	6.51	794
445.374	0.158	R	953070	953226	935.8	526.2	404.5	771.9	12.91	1999
445.564	0.3	L	953260	953558	989.0	817.0	1071.0	551.2	6.18	635
445.562	0.31	R	953258	953566	403.1	757.7	1029.2	532.4	14.63	853
446.892	0.02	L	954588	954606	1006.8	575.1	1045.0	592.3	0.93	67
446.894	0.018	R	954590	954606	975.7	513.6	1011.0	525.8	0.83	63
447.362	0.02	R	955058	955076	984.6	528.6	1023.3	510.0	0.95	66
447.518	0.016	L	955214	955228	1038.1	556.1	1012.7	571.9	0.66	55
450.44	0.062	L	958136	958196	1007.1	600.1	296.1	602.7	15.47	403
450.444	0.06	R	958140	958198	980.2	539.8	295.4	586.3	14.94	381
450.686	0.018	L	958382	958398	331.0	587.7	291.2	576.8	0.88	68
450.69	0.016	R	958386	958400	307.3	566.9	274.5	559.3	0.72	57
450.818	0.34	R	958514	958852	276.6	538.9	471.6	524.4	4.23	1317
450.81	0.368	L	958506	958872	312.8	571.8	456.3	552.5	3.12	777
451.262	0.022	L	958958	958978	409.9	529.3	348.3	544.2	1.36	86
451.262	0.024	R	958958	958980	381.0	512.7	308.1	532.2	1.63	95
451.746	0.232	R	959442	959672	281.6	541.1	833.5	457.4	12.17	851
451.748	0.232	L	959444	959674	332.6	582.6	823.1	513.9	10.80	724
452.1	0.028	R	959796	959822	856.1	490.8	979.6	527.5	2.86	162
452.102	0.028	L	959798	959824	887.9	543.0	1001.6	591.5	2.75	143
453.352	0.022	R	961048	961068	954.0	533.9	1013.7	524.9	1.34	93
453.356	0.02	L	961052	961070	991.5	595.0	1034.7	587.2	0.97	66
453.418	0.276	L	961114	961388	1026.7	533.9	1085.8	527.2	1.31	543
453.414	0.318	R	961110	961426	999.6	499.4	1052.1	501.0	1.16	1905
453.796	0.02	L	961492	961510	1066.9	546.0	1020.7	568.7	1.14	75
453.798	0.022	R	961494	961514	1037.4	458.3	990.2	498.3	1.37	83
454.35	0.276	L	962046	962320	1019.2	586.7	1028.3	512.0	1.69	583
454.346	0.31	R	962042	962350	978.9	528.5	987.6	497.8	0.71	952
455.22	0.328	L	962916	963242	1026.3	557.7	1018.5	513.3	1.01	600
455.21	0.354	R	962906	963258	973.9	508.0	986.3	457.8	1.16	1567
455.618	0.016	L	963314	963328	1012.0	505.2	996.3	529.1	0.64	50
455.806	0.018	R	963502	963518	967.9	517.0	991.5	544.9	0.82	56
455.806	0.02	L	963502	963520	999.8	571.7	1033.3	601.6	1.00	65
456.664	0.016	L	964360	964374	1041.8	618.6	1025.7	592.6	0.68	58
456.666	0.018	R	964362	964378	986.3	584.7	979.5	550.6	0.78	63
458.126	0.028	L	965822	965848	1004.9	602.7	1127.2	600.1	2.69	143
458.126	0.028	R	965822	965848	987.5	544.3	1130.8	528.2	3.18	178
458.71	0.242	R	966406	966646	1100.8	522.5	1086.1	523.4	0.32	2291
458.71	0.246	L	966406	966650	1140.7	577.6	1123.7	643.4	1.52	1234
459.448	0.022	R	967144	967164	1094.9	544.0	1146.5	520.7	1.25	83
459.452	0.02	L	967148	967166	1147.9	616.0	1180.8	589.6	0.93	67
459.494	0.016	L	967190	967204	1158.0	593.0	1117.2	597.1	0.90	76
459.718	0.716	L	967414	968128	1114.0	598.1	1059.5	593.9	1.21	1078
459.72	0.716	R	967416	968130	1071.9	522.4	1038.7	419.0	2.43	1357
460.946	0.032	R	968642	968672	978.5	626.1	1031.4	413.7	4.89	235
461.024	0.02	L	968720	968738	1068.2	660.2	1060.5	613.8	1.05	73
461.044	0.024	R	968740	968762	1018.3	443.6	975.1	519.1	1.94	107
461.174	0.02	R	968870	968888	986.6	463.7	1025.2	479.7	0.93	63
461.174	0.02	L	968870	968888	1019.0	512.3	1061.5	534.7	1.06	73
461.318	0.016	L	969014	969028	1054.4	562.4	1020.7	565.9	0.75	63
461.318	0.016	R	969014	969028	1011.7	505.3	980.2	516.1	0.74	60
461.834	0.05	R	969530	969578	976.0	556.3	1746.3	522.6	16.13	525
461.836	0.05	L	969532	969580	1029.5	610.3	1746.4	598.0	15.00	464
462.052	0.02	R	969748	969766	1698.3	530.6	1654.3	510.1	0.99	66
462.052	0.022	L	969748	969768	1714.5	592.5	1656.1	578.0	1.22	88
462.32	0.234	L	970016	970248	1646.7	573.2	1686.9	584.8	0.84	2352
462.316	0.272	R	970012	970282	1615.5	492.0	1662.8	466.3	1.10	1202
462.652	0.016	R	970348	970362	1636.9	452.1	1605.4	468.6	0.73	59
462.654	0.016	L	970350	970364	1676.0	560.0	1635.3	569.0	0.85	72
463.298	0.054	L	970994	971046	1641.6	595.1	1096.4	595.6	11.54	334
463.302	0.054	R	970998	971050	1607.3	513.4	1097.4	511.1	10.80	310
463.494	0.024	L	971190	971212	1101.2	587.9	1020.6	593.8	1.78	114
463.496	0.022	R	971192	971212	1054.3	519.3	983.0	528.9	1.59	101
463.714	0.26	R	971410	971668	956.6	498.3	997.0	501.3	0.90	1317
463.71	0.266	L	971406	971670	1017.2	561.1	1026.8	514.9	1.06	919
464.158	0.022	L	971854	971874	1040.4	559.0	1008.3	598.3	1.13	73
464.16	0.022	R	971856	971876	994.0	508.6	962.7	549.8	1.15	73
464.402	0.018	R	972098	972114	962.6	572.2	968.7	539.0	0.76	64
465.746	0.144	L	973442	973584	1011.5	570.3	998.3	548.6	0.57	1225
465.746	0.146	R	973442	973586	947.5	539.2	952.7	546.8	0.21	2833
467.048	0.02	R	974744	974762	974.0	547.9	935.1	531.1	0.94	64
467.046	0.022	L	974742	974762	1007.4	594.8	952.7	579.3	1.26	78
467.098	0.266	R	974794	975058	932.9	493.9	998.4	527.3	1.63	1218
467.092	0.278	L	974788	975064	953.0	528.2	1015.6	508.1	1.46	1006
467.408	0.018	L	975104	975120	1013.6	518.8	972.1	526.2	0.93	75
469.478	0.04	L	977174	977212	1025.0	591.0	701.3	592.7	7.18	290
469.48	0.04	R	977176	977214	1003.2	530.2	695.5	545.8	6.83	268
469.994	0.21	R	977690	977898	643.0	536.6	651.5	512.9	0.56	944
469.99	0.218	L	977686	977902	689.5	574.7	717.8	563.9	0.67	920
471.25	0.04	R	978946	978984	644.6	557.5	948.5	539.7	6.75	275
471.252	0.04	L	978948	978986	681.7	582.0	955.8	580.0	6.08	234
471.48	0.016	L	979176	979190	985.3	587.0	1013.1	595.7	0.65	55
471.48	0.016	R	979176	979190	957.4	535.4	988.4	544.7	0.72	60
471.934	0.446	L	979630	980074	1008.0	590.7	1038.0	567.4	0.85	814
472.402	0.02	L	980098	980116	1023.9	567.2	1017.7	502.1	1.47	91
471.938	0.492	R	979634	980124	967.2	523.2	1005.0	531.7	0.86	1228
473.204	0.052	R	980900	980950	980.5	581.5	1751.8	510.2	16.23	570
473.206	0.052	L	980902	980952	1022.0	632.1	1742.3	590.3	15.11	498
473.478	0.02	L	981174	981192	1730.1	587.3	1662.9	594.7	1.36	104
473.478	0.022	R	981174	981194	1714.0	518.7	1650.2	524.6	1.29	90
473.71	0.084	L	981406	981488	1662.4	590.5	326.5	668.5	27.88	577
473.71	0.088	R	981406	981492	1636.3	522.3	320.5	627.2	27.51	488
474.778	0.054	R	982474	982526	257.2	539.8	989.9	538.2	15.89	499
474.78	0.054	L	982476	982528	316.3	541.9	1002.2	573.5	14.90	428
475.074	0.018	L	982770	982786	1032.5	582.2	998.2	593.6	0.80	68
475.076	0.016	R	982772	982786	968.4	544.8	938.3	551.3	0.68	57
475.25	0.016	R	982946	982960	951.3	555.3	982.0	552.2	0.68	58
475.252	0.018	L	982948	982964	1010.4	594.7	1045.2	595.1	0.77	61
475.82	0.214	L	983516	983728	1034.7	596.8	997.9	536.8	1.57	1277
475.816	0.226	R	983512	983736	958.7	550.7	953.2	533.7	0.40	1898
476.82	0.04	L	984516	984554	1014.3	607.4	1328.9	595.5	6.87	278
476.82	0.04	R	984516	984554	986.3	547.2	1335.1	529.3	7.62	324
477.274	0.066	L	984970	985034	1335.2	601.3	400.0	613.2	20.20	513
477.276	0.066	R	984972	985036	1300.2	538.0	424.4	559.3	18.92	443
478.468	0.02	L	986164	986182	443.0	588.3	396.4	588.5	1.01	74
478.47	0.018	R	986166	986182	428.7	578.0	390.2	570.5	0.85	66
480.666	0.038	R	988362	988398	409.9	572.7	786.4	534.7	8.33	397
480.668	0.038	L	988364	988400	456.0	601.1	798.0	576.5	7.54	339
480.994	0.028	L	988690	988716	816.0	566.5	672.7	566.7	3.18	190
480.996	0.026	R	988692	988716	772.5	533.3	645.6	544.2	2.83	164
481.182	0.052	R	988878	988928	635.2	542.8	1263.6	527.5	13.78	463
481.184	0.052	L	988880	988930	683.1	562.3	1264.5	572.6	12.75	388
481.704	0.23	L	989400	989628	1311.1	560.5	1318.0	649.7	1.98	877
481.702	0.246	R	989398	989642	1262.3	509.9	1304.7	498.0	0.95	1767
482.26	0.042	L	989956	989996	1322.4	553.3	980.1	566.7	7.50	315
482.262	0.044	R	989958	990000	1281.5	503.6	951.1	519.3	7.25	265
482.426	0.258	R	990122	990378	935.0	518.4	987.3	450.1	1.92	1617
482.424	0.278	L	990120	990396	991.2	548.1	1005.2	547.6	0.31	1183
482.79	0.018	L	990486	990502	1016.9	561.4	980.1	558.1	0.82	65
482.792	0.02	R	990488	990506	977.6	510.6	937.2	517.2	0.91	61
484.194	0.036	L	991890	991924	1015.1	617.2	717.1	593.5	6.64	304
484.196	0.038	R	991892	991928	998.7	536.4	712.6	539.1	6.35	267
484.384	0.018	L	992080	992096	703.7	595.5	666.1	593.1	0.84	70
484.386	0.016	R	992082	992096	687.9	544.4	658.2	544.9	0.66	56
485.66	0.04	R	993356	993394	644.8	537.3	963.4	534.2	7.07	282
485.66	0.042	L	993356	993396	664.6	570.3	954.5	594.3	6.46	231
485.816	0.33	L	993512	993840	989.1	596.6	1058.3	551.1	1.84	989
485.818	0.36	R	993514	993872	929.2	529.5	1022.1	505.6	2.13	663
486.414	0.016	L	994110	994124	996.6	563.9	1023.7	578.2	0.68	59
486.414	0.018	R	994110	994126	961.6	518.0	1000.1	522.2	0.86	63
486.776	0.268	L	994472	994738	1003.2	572.2	1066.6	484.5	2.42	891
486.778	0.268	R	994474	994740	946.6	507.3	1064.3	399.1	3.56	1218
487.198	0.024	R	994894	994916	1009.3	463.8	973.4	516.1	1.42	81
487.396	0.02	L	995092	995110	1009.4	563.6	1028.9	604.2	1.01	72
487.398	0.018	R	995094	995110	977.3	521.2	987.3	554.1	0.77	61
488.716	0.016	L	996412	996426	1050.6	606.1	1023.7	591.2	0.68	59
489.908	0.018	L	997604	997620	1012.7	585.5	1043.4	596.1	0.72	52
491.236	0.02	L	998932	998950	1038.7	571.0	996.5	575.7	0.94	63
491.346	0.164	L	999042	999204	1032.4	573.2	1017.6	537.4	0.87	851
491.338	0.188	R	999034	999220	953.5	515.6	995.5	525.2	0.96	714
492.046	0.026	L	999742	999766	1027.5	564.9	939.7	595.6	2.07	117
492.048	0.026	R	999744	999768	986.0	508.5	910.7	554.0	1.96	110
492.206	0.048	L	999902	999948	933.3	590.7	539.5	574.2	8.71	300
492.208	0.048	R	999904	999950	906.5	556.9	536.3	570.6	8.19	252
492.388	0.032	L	1000084	1000114	544.0	577.7	344.7	559.1	4.35	216
492.39	0.038	R	1000086	1000122	524.5	572.1	312.0	542.7	4.65	192
493.474	0.532	L	1001170	1001700	278.7	551.9	1095.5	640.3	17.79	874
493.474	0.562	R	1001170	1001730	228.0	559.2	1075.0	506.0	18.37	1910
494.026	0.018	L	1001722	1001738	1086.1	590.8	1081.2	524.9	1.48	119
494.13	0.018	L	1001826	1001842	1043.0	507.1	1005.1	508.7	0.84	57
494.128	0.02	R	1001824	1001842	1028.5	472.8	981.7	492.6	1.13	67
494.224	0.69	R	1001920	1002608	976.1	433.3	435.4	845.6	15.00	2297
494.212	0.766	L	1001908	1002672	996.2	504.7	1091.8	785.1	6.60	1179
495.034	0.542	L	1002730	1003270	1095.1	784.3	739.3	895.4	8.15	420
495.032	0.622	R	1002728	1003348	547.4	715.8	1119.8	448.0	13.91	2050
495.598	0.06	L	1003294	1003352	784.4	903.9	1181.6	574.7	11.38	513
495.718	0.024	L	1003414	1003436	1181.6	537.3	1117.8	570.0	1.58	91
495.888	0.02	L	1003584	1003602	1105.2	619.2	1045.4	617.1	1.32	92
495.888	0.022	R	1003584	1003604	1058.0	554.1	1001.5	550.6	1.25	77
496.454	0.018	R	1004150	1004166	983.5	498.6	1016.9	507.3	0.77	62
496.654	0.02	L	1004350	1004368	1048.6	589.3	1007.3	591.4	0.92	66
496.656	0.018	R	1004352	1004368	1002.5	508.6	969.6	517.4	0.76	53
496.814	0.02	L	1004510	1004528	1004.6	587.5	1050.9	585.8	1.03	70
496.812	0.022	R	1004508	1004528	967.6	510.7	1028.9	501.1	1.38	88
496.89	0.266	L	1004586	1004850	1030.7	574.3	1052.6	563.8	0.54	638
496.908	0.264	R	1004604	1004866	1005.5	522.3	1028.6	519.0	0.52	1394
497.432	0.022	R	1005128	1005148	983.4	473.9	1007.0	527.2	1.31	81
497.434	0.024	L	1005130	1005152	1010.5	535.3	1046.6	588.6	1.44	82
497.758	0.242	L	1005454	1005694	1017.0	566.5	1100.8	587.3	1.91	712
497.752	0.254	R	1005448	1005700	968.4	522.1	1074.0	501.8	2.38	1192
498.148	0.022	L	1005844	1005864	1085.6	575.3	1024.2	574.7	1.36	91
498.148	0.022	R	1005844	1005864	1065.1	506.1	1002.3	513.8	1.40	91
498.708	0.016	L	1006404	1006418	1029.9	602.0	999.8	608.7	0.68	55
498.71	0.018	R	1006406	1006422	992.4	543.7	957.4	554.7	0.82	64
498.818	0.02	R	1006514	1006532	967.0	549.9	1011.9	538.8	1.03	70
498.93	0.232	L	1006626	1006856	1005.5	563.6	1020.7	593.5	0.75	1151
498.934	0.238	R	1006630	1006866	976.0	476.1	999.7	549.5	1.73	1915
499.378	0.018	R	1007074	1007090	1009.2	540.7	981.0	559.5	0.75	55
499.674	0.04	R	1007370	1007408	982.3	590.1	1336.2	589.4	7.72	349
499.676	0.038	L	1007372	1007408	1015.5	641.6	1334.5	650.2	6.96	305
499.938	0.022	L	1007634	1007654	1342.1	647.4	1390.3	606.4	1.37	89
499.938	0.024	R	1007634	1007656	1334.7	588.4	1375.7	531.3	1.54	102
500.412	0.018	R	1008108	1008124	1349.7	520.5	1386.4	521.9	0.78	59
519.168	0.536	L	1026864	1027398	.	.	1016.5	476.4	3.1e+006	500
520.012	0.43	R	1027708	1028136	992.2	557.8	1068.8	560.4	1.69	3204
520.006	0.47	L	1027702	1028170	951.1	554.8	994.7	539.6	1.02	2258
