onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
458.319	0.039	L	2310580	2310618	969.2	560.7	413.9	570.4	11.06	562
458.32	0.041	R	2310581	2310621	915.0	555.3	396.2	550.6	10.34	403
458.477	0.022	R	2310738	2310759	388.4	553.5	280.0	551.1	2.13	175
458.479	0.028	L	2310740	2310767	424.7	567.6	342.7	578.5	1.63	250
458.903	0.08	R	2311164	2311243	297.1	544.6	1872.2	524.1	29.50	675
458.904	0.082	L	2311165	2311246	346.5	584.1	1843.2	595.5	28.00	568
459.018	0.016	L	2311279	2311294	1841.9	633.1	1831.1	558.1	1.45	139
459.909	0.274	R	2312170	2312443	1811.1	563.6	1079.4	450.5	14.05	921
459.915	0.288	L	2312176	2312463	1853.5	561.4	1121.2	426.2	14.12	1255
460.273	0.023	R	2312534	2312556	1059.0	484.4	921.2	533.1	2.92	218
460.27	0.031	L	2312531	2312561	1128.4	473.9	1006.2	513.0	2.56	299
460.518	0.051	R	2312779	2312829	921.2	539.2	672.5	1271.8	15.42	482
460.517	0.053	L	2312778	2312830	991.6	537.5	680.0	1325.8	16.90	555
460.909	0.021	R	2313170	2313190	648.8	1264.4	766.9	1224.3	2.48	213
460.908	0.023	L	2313169	2313191	734.1	1282.9	851.6	1252.9	2.41	187
460.965	0.052	L	2313226	2313277	851.6	1246.5	990.7	532.5	14.58	487
460.966	0.062	R	2313227	2313288	748.5	1220.1	942.1	508.7	14.76	478
461.725	0.158	R	2313986	2314143	911.9	526.3	906.1	486.8	0.81	991
461.715	0.208	L	2313976	2314183	970.5	551.0	954.8	531.8	0.50	1959
463.905	0.19	L	2316166	2316355	998.5	544.3	976.6	504.3	0.91	1675
463.908	0.191	R	2316169	2316359	897.3	498.9	900.4	501.7	0.08	1075
466.02	0.029	L	2318281	2318309	966.2	550.7	1254.0	547.3	5.78	359
466.019	0.03	R	2318280	2318309	920.4	549.4	1255.4	550.7	6.73	420
466.356	0.08	L	2318617	2318696	1280.2	567.8	-23.6	664.7	25.32	618
466.357	0.085	R	2318618	2318702	1245.1	562.6	-7.5	611.8	24.25	442
466.57	0.026	L	2318831	2318856	35.4	656.0	292.0	643.9	4.96	359
466.569	0.032	R	2318830	2318861	-12.8	601.0	243.9	621.2	4.97	442
467.863	0.046	R	2320124	2320169	272.3	645.5	974.8	547.8	14.33	649
467.865	0.047	L	2320126	2320172	336.8	692.4	1000.0	561.3	13.66	579
470.251	0.044	L	2322512	2322555	992.5	594.9	473.6	654.1	10.67	542
470.253	0.043	R	2322514	2322556	906.1	586.4	456.5	604.7	9.19	399
470.324	0.093	R	2322585	2322677	440.2	607.2	462.9	644.9	0.90	364
470.329	0.097	L	2322590	2322686	480.3	596.0	504.5	642.2	1.07	1457
470.58	0.046	L	2322841	2322886	516.8	697.2	148.5	732.3	7.39	520
470.583	0.043	R	2322844	2322886	438.7	681.6	113.2	677.1	6.50	353
471.324	0.047	R	2323585	2323631	107.9	661.9	887.2	562.2	15.78	589
471.324	0.051	L	2323585	2323635	154.2	748.2	930.4	578.6	15.97	532
471.49	0.025	R	2323751	2323775	860.4	570.0	915.3	550.4	1.20	162
471.491	0.025	L	2323752	2323776	928.8	569.5	984.9	602.4	1.34	159
471.783	0.193	R	2324044	2324236	914.6	530.0	893.8	522.6	0.45	1135
471.781	0.202	L	2324042	2324243	988.7	559.0	966.2	552.3	0.48	1510
472.596	0.259	L	2324857	2325115	973.8	545.6	970.4	557.3	0.25	2090
472.6	0.256	R	2324861	2325116	905.8	529.7	904.6	518.2	0.24	938
472.989	0.015	L	2325250	2325264	977.2	557.8	1003.9	591.5	0.89	89
473.653	0.023	R	2325914	2325936	917.7	565.7	782.5	564.5	2.78	236
473.653	0.03	L	2325914	2325943	985.0	607.3	847.4	597.8	2.84	331
473.781	0.024	R	2326042	2326065	776.1	557.8	957.8	536.1	3.76	301
473.782	0.024	L	2326043	2326066	840.3	600.9	1019.1	583.8	3.70	293
473.933	0.016	R	2326194	2326209	936.3	551.8	900.7	569.2	0.82	78
473.934	0.022	L	2326195	2326216	1016.4	567.5	1002.2	566.2	0.29	72
474.589	0.125	R	2326850	2326974	905.3	545.3	938.7	556.4	0.72	1030
474.572	0.143	L	2326833	2326975	986.4	588.5	1011.1	572.1	0.61	1751
476.061	0.185	R	2328322	2328506	922.9	521.8	919.5	464.3	1.16	901
476.044	0.212	L	2328305	2328516	995.4	574.2	983.5	472.9	2.05	1651
477.346	0.042	R	2329607	2329648	918.4	522.4	1517.6	523.0	11.81	507
477.347	0.043	L	2329608	2329650	1007.8	552.8	1535.8	518.5	10.43	425
477.517	0.026	R	2329778	2329803	1481.3	534.4	1521.0	552.3	0.84	133
477.522	0.023	L	2329783	2329805	1536.6	512.1	1564.2	539.1	0.75	110
478.253	0.047	L	2330514	2330560	1597.3	541.4	890.9	489.0	13.86	529
478.253	0.047	R	2330514	2330560	1558.9	524.0	877.1	464.2	13.40	389
478.745	0.016	R	2331006	2331021	871.9	507.6	915.0	554.2	1.28	107
478.746	0.021	L	2331007	2331027	933.3	497.6	969.6	558.5	1.44	126
479.343	0.288	R	2331604	2331891	929.0	568.8	931.8	490.5	1.59	1013
479.343	0.294	L	2331604	2331897	974.9	549.9	964.6	444.1	2.15	1741
481.271	0.146	R	2333532	2333677	937.6	534.4	956.6	495.3	0.88	972
481.259	0.17	L	2333520	2333689	995.8	557.0	991.1	433.6	2.50	1521
483.172	0.023	L	2335433	2335455	1033.5	532.1	1017.0	526.7	0.37	87
484.219	0.029	L	2336480	2336508	975.4	523.1	980.4	519.8	0.12	81
484.447	0.017	L	2336708	2336724	985.8	525.2	945.9	493.6	1.03	90
484.449	0.017	R	2336710	2336726	930.6	585.9	913.2	536.6	1.06	95
485.051	0.026	L	2337312	2337337	979.8	524.0	643.0	542.7	6.76	475
485.052	0.031	R	2337313	2337343	913.1	578.8	613.0	541.2	6.06	346
485.947	0.027	L	2338208	2338234	665.4	525.7	595.8	1406.6	17.85	1177
486.41	0.027	R	2338671	2338697	639.0	559.5	898.7	546.7	5.28	345
486.41	0.029	L	2338671	2338699	693.0	544.2	949.9	537.7	5.22	305
486.508	0.29	L	2338769	2339058	976.7	510.3	1022.4	533.6	1.05	1693
486.517	0.281	R	2338778	2339058	913.7	523.6	923.5	568.3	0.93	1755
488.744	0.041	R	2341005	2341045	922.0	550.2	1484.8	490.8	11.26	495
488.745	0.043	L	2341006	2341048	976.9	532.0	1509.9	488.2	10.64	410
488.903	0.028	L	2341164	2341191	1512.8	508.2	1590.3	525.2	1.54	201
488.902	0.029	R	2341163	2341191	1469.9	534.8	1558.9	539.4	1.73	239
490.105	0.045	L	2342366	2342410	1595.1	542.3	988.6	563.3	11.97	575
490.107	0.045	R	2342368	2342412	1571.2	575.4	977.0	587.9	11.72	422
490.3	0.016	L	2342561	2342576	1013.6	550.8	968.0	546.3	0.93	94
490.302	0.015	R	2342563	2342577	971.3	543.7	930.7	564.3	0.93	94
493.067	0.015	R	2345328	2345342	931.6	484.6	924.6	546.3	1.27	106
492.995	0.121	L	2345256	2345376	981.2	571.0	972.5	527.1	0.92	1091
493.254	0.174	R	2345515	2345688	919.4	533.0	910.8	531.8	0.18	1324
493.245	0.203	L	2345506	2345708	975.6	556.6	964.6	517.4	0.83	1846
493.53	0.184	R	2345791	2345974	909.0	521.9	943.3	417.5	2.24	1690
493.511	0.225	L	2345772	2345996	959.2	523.8	943.7	471.4	1.11	1227
494.124	0.03	L	2346385	2346414	975.2	480.1	1021.4	605.8	2.73	152
494.204	0.244	R	2346465	2346708	948.0	470.3	217.7	1208.1	20.74	1014
494.653	0.02	R	2346914	2346933	172.5	1204.8	216.9	1294.4	1.96	159
494.729	0.089	R	2346990	2347078	211.1	1304.3	-537.9	1041.2	14.09	598
494.87	0.043	R	2347131	2347173	-499.5	1076.8	-511.4	1063.6	0.31	72
495.346	0.041	R	2347607	2347647	-582.8	1027.6	-251.2	1252.3	6.94	619
495.472	0.406	R	2347733	2348138	-366.6	1100.2	-316.4	1162.5	1.45	173
494.236	1.889	L	2346497	2348385	1077.7	776.9	942.2	507.9	6.14	3270
495.972	0.256	R	2348233	2348488	-431.0	1110.4	934.3	590.3	26.98	2626
496.37	0.028	R	2348631	2348658	913.8	599.6	1207.2	573.9	5.93	392
496.371	0.029	L	2348632	2348660	958.0	580.0	1222.8	567.0	5.34	321
496.572	0.014	R	2348833	2348846	1215.4	539.7	1263.4	533.3	0.96	96
497.783	0.028	L	2350044	2350071	1296.7	553.5	1019.4	573.0	5.58	369
497.783	0.035	R	2350044	2350078	1248.4	554.1	952.6	574.9	5.95	285
497.957	0.017	R	2350218	2350234	952.7	558.2	892.5	563.5	1.22	113
497.956	0.023	L	2350217	2350239	1012.6	573.8	967.3	581.0	0.93	130
498.491	0.018	L	2350752	2350769	982.0	566.5	985.2	520.9	0.93	68
498.497	0.021	R	2350758	2350778	918.9	562.7	929.3	474.4	1.81	109
498.553	0.116	R	2350814	2350929	935.0	440.5	1010.4	781.1	7.10	182
498.642	0.029	L	2350903	2350931	1083.0	764.2	1135.3	977.2	4.49	256
498.697	0.418	R	2350958	2351375	1000.3	788.0	953.6	499.7	5.93	2266
498.725	0.392	L	2350986	2351377	1165.2	1071.6	975.7	472.6	12.72	1404
499.263	0.015	R	2351524	2351538	951.2	506.9	928.6	537.7	0.77	79
499.263	0.015	L	2351524	2351538	972.8	478.3	955.3	511.2	0.75	75
499.312	0.197	R	2351573	2351769	933.1	533.8	903.9	545.6	0.64	1751
499.309	0.205	L	2351570	2351774	954.9	517.1	943.7	517.9	0.23	1950
501.906	0.154	R	2354167	2354320	917.9	572.8	927.0	507.4	1.35	1341
501.914	0.169	L	2354175	2354343	990.9	504.5	980.9	470.6	0.72	1785
503.322	0.151	R	2355583	2355733	924.3	567.3	932.9	501.6	1.36	1533
503.308	0.183	L	2355569	2355751	998.3	568.1	978.8	472.8	2.00	1609
504.011	0.038	R	2356272	2356309	916.5	539.1	1390.1	527.1	9.55	506
504.012	0.039	L	2356273	2356311	999.8	566.0	1424.3	519.6	8.61	410
504.154	0.025	R	2356415	2356439	1364.6	525.3	1574.5	520.5	4.10	333
504.157	0.024	L	2356418	2356441	1430.2	541.0	1600.9	545.8	3.34	257
505.165	0.189	R	2357426	2357614	1547.0	546.8	891.0	470.1	13.13	1157
505.165	0.201	L	2357426	2357626	1578.1	539.2	909.3	434.1	13.45	1009
505.525	0.019	R	2357786	2357804	880.6	486.3	925.9	540.0	1.44	131
505.525	0.021	L	2357786	2357806	925.4	464.0	970.5	531.2	1.66	152
506.549	0.136	R	2358810	2358945	933.3	546.2	934.0	534.3	0.25	1362
506.543	0.163	L	2358804	2358966	990.3	519.6	960.5	506.7	0.66	1063
509.465	0.081	R	2361726	2361806	925.0	506.3	940.1	501.8	0.32	1103
509.451	0.11	L	2361712	2361821	985.3	542.2	975.1	501.5	0.86	1880
511.845	0.038	R	2364106	2364143	932.9	555.7	1345.3	523.7	8.27	426
511.846	0.038	L	2364107	2364144	992.4	565.1	1349.7	497.3	7.28	345
512.121	0.043	R	2364382	2364424	1300.0	498.7	1872.2	497.5	10.82	496
512.122	0.045	L	2364383	2364427	1339.5	485.6	1823.8	475.9	9.16	396
512.509	0.023	L	2364770	2364792	1821.9	494.5	1865.1	536.4	1.12	119
512.508	0.026	R	2364769	2364794	1818.1	552.2	1859.2	550.5	0.75	144
513.4	0.054	L	2365661	2365714	1868.2	490.3	957.2	531.1	17.37	617
513.4	0.06	R	2365661	2365720	1869.7	548.3	929.3	563.5	17.91	473
513.957	0.214	R	2366218	2366431	921.6	558.9	948.7	489.2	1.52	1360
513.943	0.245	L	2366204	2366448	971.8	536.3	967.1	414.0	2.48	2016
514.314	0.016	L	2366575	2366590	980.4	499.3	956.2	539.2	0.95	92
514.315	0.017	R	2366576	2366592	931.3	530.7	911.9	577.7	1.03	97
516.472	0.021	L	2368733	2368753	971.4	551.7	964.4	523.3	0.60	70
517.479	0.147	R	2369740	2369886	882.6	542.9	920.9	538.5	0.78	1198
517.461	0.191	L	2369722	2369912	979.4	544.7	963.4	472.8	1.50	1887
519.193	0.038	L	2371454	2371491	974.4	504.6	970.0	529.3	0.51	92
519.387	0.042	R	2371648	2371689	926.1	581.9	1464.5	516.9	10.78	463
519.387	0.044	L	2371648	2371691	968.3	546.7	1456.6	483.1	9.79	363
519.575	0.016	L	2371836	2371851	1455.4	500.7	1511.6	493.7	1.10	104
519.574	0.026	R	2371835	2371860	1435.0	511.9	1474.1	508.9	0.76	134
519.622	0.032	L	2371883	2371914	1497.5	496.4	1052.2	504.6	8.83	542
519.622	0.04	R	2371883	2371922	1475.0	513.1	1008.9	511.0	9.24	398
519.788	0.046	L	2372049	2372094	1056.2	504.9	362.3	491.9	13.88	647
519.79	0.048	R	2372051	2372098	990.5	538.1	348.0	583.4	12.88	480
520.137	0.027	L	2372398	2372424	404.5	563.9	89.1	543.7	6.14	417
520.139	0.03	R	2372400	2372429	356.8	550.9	87.2	567.7	5.24	289
521.102	0.227	R	2373363	2373589	74.0	560.1	1011.1	554.9	18.43	894
521.098	0.241	L	2373359	2373599	115.9	548.0	1034.6	514.2	18.08	2076
521.446	0.017	R	2373707	2373723	985.9	579.8	917.8	585.0	1.39	139
521.445	0.026	L	2373706	2373731	1037.4	535.5	997.3	537.3	0.82	150
525.529	0.119	R	2377790	2377908	927.3	533.3	934.3	524.4	0.23	1576
525.517	0.151	L	2377778	2377928	960.5	573.9	961.4	462.5	2.28	1452
527.039	0.047	R	2379300	2379346	928.0	580.6	419.8	577.7	10.27	354
527.036	0.058	L	2379297	2379354	971.4	539.3	471.8	556.8	10.12	483
527.22	0.021	R	2379481	2379501	427.0	561.5	325.4	569.4	2.02	164
527.218	0.03	L	2379479	2379508	469.4	546.9	368.4	558.9	2.02	255
528.424	0.045	R	2380685	2380729	321.7	567.5	903.3	554.4	11.66	504
528.424	0.047	L	2380685	2380731	345.4	577.4	933.0	557.5	11.78	421
528.604	0.306	R	2380865	2381170	874.3	558.2	883.7	523.8	0.73	1332
528.605	0.321	L	2380866	2381186	922.8	547.4	921.4	495.4	1.06	1807
529.009	0.014	L	2381270	2381283	937.5	535.5	978.5	523.3	0.87	92
529.008	0.015	R	2381269	2381283	881.0	585.6	917.8	581.6	0.75	72
530.716	0.029	L	2382977	2383005	975.2	562.7	644.4	598.1	6.79	429
530.718	0.032	R	2382979	2383010	923.4	591.2	626.7	594.2	6.05	315
532.158	0.029	R	2384419	2384447	616.7	577.9	937.2	564.5	6.49	380
532.158	0.033	L	2384419	2384451	674.4	552.9	994.4	549.3	6.48	324
532.721	0.181	R	2384982	2385162	922.3	542.0	937.4	455.1	1.79	1077
532.709	0.22	L	2384970	2385189	991.1	523.8	989.7	506.6	0.35	1149
534.371	0.028	L	2386632	2386659	1006.2	524.2	736.4	559.0	5.49	366
534.373	0.032	R	2386634	2386665	925.5	578.8	668.4	554.5	5.20	257
534.514	0.018	R	2386775	2386792	650.5	585.5	580.1	608.4	1.49	127
534.513	0.028	L	2386774	2386801	721.0	554.2	673.6	570.4	1.01	192
536.056	0.028	L	2388317	2388344	1328.4	489.5	996.2	502.5	6.65	440
536.058	0.033	R	2388319	2388351	1272.8	487.9	949.3	573.5	6.70	343
536.446	0.342	R	2388707	2389048	914.7	519.6	971.4	435.7	2.03	1187
536.428	0.364	L	2388689	2389052	981.4	542.2	972.2	415.3	2.57	1172
538.057	0.026	R	2390318	2390343	909.1	589.2	1211.0	547.8	6.08	431
538.057	0.028	L	2390318	2390345	968.1	547.3	1243.1	537.3	5.49	333
538.462	0.015	L	2390723	2390737	1280.0	537.4	1321.7	538.9	0.82	79
538.462	0.023	R	2390723	2390745	1202.1	568.7	1225.7	566.4	0.47	91
539.438	0.025	L	2391699	2391723	1283.4	483.9	1005.1	514.0	5.56	414
539.438	0.027	R	2391699	2391725	1212.3	537.4	970.2	544.0	4.81	310
539.624	0.015	L	2391885	2391899	1008.6	532.2	968.1	539.5	0.82	85
539.926	0.16	R	2392187	2392346	918.9	533.7	911.2	529.5	0.18	1201
539.909	0.207	L	2392170	2392376	985.1	514.0	965.9	508.4	0.40	1572
540.306	0.014	L	2392567	2392580	974.4	535.9	1006.8	522.8	0.71	78
540.708	0.014	L	2392969	2392982	1007.5	550.5	947.6	560.1	1.22	130
540.708	0.018	R	2392969	2392986	953.6	549.4	909.1	564.0	0.95	91
544.386	0.111	R	2396647	2396757	920.5	569.7	926.6	515.8	1.09	971
544.376	0.127	L	2396637	2396763	992.2	548.1	993.5	395.9	3.07	1461
545.759	0.046	L	2398020	2398065	1004.5	511.5	344.5	551.8	13.00	577
545.761	0.047	R	2398022	2398068	938.6	573.6	342.5	568.3	11.71	414
546.357	0.071	R	2398618	2398688	341.6	575.2	1556.0	617.6	23.39	589
546.358	0.075	L	2398619	2398693	389.9	529.3	1562.2	604.0	22.61	481
546.608	0.024	L	2398869	2398892	1537.9	592.5	1790.0	564.2	4.80	361
546.606	0.034	R	2398867	2398900	1493.6	631.3	1746.8	586.7	4.88	425
547.284	0.297	R	2399545	2399841	1744.4	626.5	874.9	510.4	16.89	1110
547.283	0.323	L	2399544	2399866	1791.9	549.2	910.9	493.8	17.03	1710
547.644	0.016	R	2399905	2399920	868.0	571.0	930.2	551.4	1.31	123
547.644	0.016	L	2399905	2399920	916.6	516.4	977.2	507.9	1.23	129
548.013	0.049	L	2400274	2400322	997.5	524.9	1431.7	1112.7	14.58	497
548.011	0.052	R	2400272	2400323	936.6	553.7	1371.0	1120.8	14.25	536
548.188	0.049	L	2400449	2400497	1423.8	1130.9	1117.7	502.6	13.95	506
548.185	0.058	R	2400446	2400503	1340.6	1115.1	1036.3	550.6	12.79	426
548.382	0.02	R	2400643	2400662	1013.8	553.2	927.4	574.0	1.78	152
548.383	0.024	L	2400644	2400667	1080.2	533.6	1002.7	503.6	1.67	185
549.433	0.037	R	2401694	2401730	928.4	594.8	1364.7	549.3	8.74	461
549.435	0.037	L	2401696	2401732	994.9	520.0	1382.5	490.8	7.74	351
549.623	0.068	R	2401884	2401951	1344.3	574.8	577.6	491.6	15.15	388
549.622	0.081	L	2401883	2401963	1387.1	528.3	563.4	291.7	16.92	1299
549.732	0.022	L	2401993	2402014	565.3	258.9	611.6	417.9	3.29	295
550.074	0.053	L	2402335	2402387	614.9	462.8	1577.6	520.7	18.80	607
550.074	0.059	R	2402335	2402393	573.8	505.0	1550.9	536.2	19.09	725
611.217	0.02	L	2463478	2463497	885.1	563.8	1002.5	569.4	2.38	210
611.215	0.022	R	2463476	2463497	829.3	568.0	955.2	558.4	2.56	206
611.781	0.182	R	2464042	2464223	925.5	475.8	928.0	475.0	0.05	862
611.774	0.216	L	2464035	2464250	937.2	486.0	949.5	557.2	1.47	1298
612.809	0.196	L	2465070	2465265	953.7	503.2	972.5	564.6	1.33	1955
612.812	0.199	R	2465073	2465271	910.9	522.8	920.3	562.5	0.84	1429
614.827	0.014	R	2467088	2467101	912.7	552.5	908.1	588.1	0.75	76
615.35	0.015	R	2467611	2467625	914.6	555.5	917.1	592.2	0.77	70
615.421	0.11	R	2467682	2467791	913.4	506.8	921.1	547.4	0.87	1688
615.399	0.144	L	2467660	2467803	954.9	553.5	978.7	496.3	1.30	1563
615.747	0.148	R	2468008	2468155	937.0	457.5	955.3	486.9	0.72	2049
615.729	0.213	L	2467990	2468202	956.6	528.3	989.0	519.9	0.70	1641
616.333	0.196	R	2468594	2468789	933.7	528.6	959.4	571.8	1.04	962
616.322	0.261	L	2468583	2468843	969.4	524.3	964.0	451.5	1.51	1751
617.534	0.04	R	2469795	2469834	925.5	549.8	1477.4	503.9	11.12	492
617.534	0.044	L	2469795	2469838	967.9	565.9	1485.7	513.3	10.45	407
617.704	0.021	L	2469965	2469985	1469.8	513.1	1574.6	537.3	2.11	187
617.702	0.026	R	2469963	2469988	1438.3	555.8	1536.6	543.6	1.94	221
619.111	0.04	L	2471372	2471411	1587.4	498.3	1049.5	520.8	10.70	537
619.112	0.045	R	2471373	2471417	1546.5	563.6	999.0	578.3	10.89	392
619.269	0.02	R	2471530	2471549	1005.4	580.2	930.1	577.1	1.54	133
619.267	0.027	L	2471528	2471554	1069.3	519.8	1001.2	503.0	1.43	203
619.79	0.156	R	2472051	2472206	929.2	581.3	933.3	434.6	3.01	1054
619.785	0.205	L	2472046	2472250	973.8	523.0	964.9	517.8	0.21	1625
621.207	0.041	L	2473468	2473508	969.5	536.2	393.2	540.2	11.58	543
621.208	0.043	R	2473469	2473511	918.0	570.6	406.7	543.8	10.29	390
621.403	0.019	R	2473664	2473682	391.0	574.3	294.4	559.9	1.92	173
621.403	0.028	L	2473664	2473691	429.8	525.6	359.2	544.7	1.45	239
621.543	0.015	R	2473804	2473818	300.0	572.1	304.5	542.9	0.59	49
621.807	0.063	L	2474068	2474130	342.0	564.1	1477.8	485.6	22.35	578
621.806	0.069	R	2474067	2474135	302.3	584.7	1428.8	542.1	22.17	685
623.023	0.149	R	2475284	2475432	1421.7	504.8	977.2	509.4	8.93	1272
623.008	0.227	L	2475269	2475495	1465.2	513.7	1002.2	545.5	9.32	1432
623.301	0.025	L	2475562	2475586	1005.5	555.6	977.0	534.3	0.73	122
623.467	0.214	R	2475728	2475941	944.5	573.6	926.5	522.9	1.10	1440
623.458	0.242	L	2475719	2475960	975.8	545.4	968.9	498.9	0.97	1870
623.979	0.154	R	2476240	2476393	938.4	485.4	921.6	536.4	1.10	1206
623.956	0.185	L	2476217	2476401	976.1	547.5	962.7	500.3	1.01	1536
625.131	0.045	R	2477392	2477436	922.1	577.0	1588.9	527.1	13.31	563
625.132	0.048	L	2477393	2477440	977.0	576.2	1587.0	556.1	12.16	443
625.545	0.027	R	2477806	2477832	1536.8	519.1	1540.9	515.7	0.11	75
626.484	0.389	L	2478745	2479133	1573.8	543.5	948.0	432.8	12.63	1918
626.48	0.398	R	2478741	2479138	1516.1	564.3	963.1	396.2	11.49	1166
628.657	0.027	R	2480918	2480944	925.8	523.0	1199.2	487.8	5.49	381
628.658	0.027	L	2480919	2480945	981.5	535.3	1229.2	477.3	5.07	317
628.783	0.051	R	2481044	2481094	1174.8	517.8	1997.0	401.2	15.51	599
628.785	0.052	L	2481046	2481097	1232.1	499.7	1984.1	437.0	14.08	477
628.939	0.026	R	2481200	2481225	1959.4	495.1	1714.3	484.6	4.46	315
628.938	0.035	L	2481199	2481233	1985.3	433.1	1758.4	478.0	4.20	417
630.04	0.053	R	2482301	2482353	1820.1	573.1	999.3	532.4	15.65	456
630.039	0.06	L	2482300	2482359	1849.4	521.7	1058.9	540.6	15.06	618
630.213	0.015	R	2482474	2482488	984.1	527.3	926.9	517.5	1.15	110
630.213	0.025	L	2482474	2482498	1042.9	515.6	1015.0	499.7	0.64	143
630.384	0.025	L	2482645	2482669	998.1	536.1	984.2	501.0	0.75	81
630.577	0.256	R	2482838	2483093	925.0	558.3	967.3	471.0	1.93	843
630.565	0.303	L	2482826	2483128	985.8	499.6	1027.5	496.6	0.83	1476
630.929	0.02	L	2483190	2483209	1029.6	491.8	969.6	535.8	1.48	125
630.934	0.016	R	2483195	2483210	966.2	503.7	916.0	516.6	1.03	99
632.832	0.095	R	2485093	2485187	943.3	557.6	946.2	511.8	0.93	736
632.824	0.134	L	2485085	2485218	998.3	557.0	1002.2	527.8	0.60	1354
633.445	0.015	L	2485706	2485720	990.1	539.1	993.5	506.7	0.66	55
633.696	0.172	L	2485957	2486128	986.6	534.7	964.7	468.8	1.41	1429
633.724	0.149	R	2485985	2486133	943.2	497.2	921.9	566.3	1.47	840
634.666	0.015	L	2486927	2486941	984.9	548.0	990.6	513.4	0.71	68
636.401	0.049	L	2488662	2488710	988.0	568.3	334.6	551.1	13.02	519
636.403	0.05	R	2488664	2488713	930.0	575.7	313.1	549.9	12.29	388
637.839	0.186	R	2490100	2490285	296.3	551.1	928.4	462.2	12.68	1215
637.84	0.196	L	2490101	2490296	345.4	548.7	960.1	518.9	12.22	1637
638.242	0.55	L	2490503	2491052	970.2	572.3	885.7	430.0	3.36	905
638.254	0.541	R	2490515	2491055	923.0	561.2	840.8	466.2	2.55	1522
638.935	0.023	R	2491196	2491218	836.4	476.8	954.9	507.1	2.48	189
638.935	0.024	L	2491196	2491219	883.8	447.4	1000.4	517.1	2.76	216
639.751	0.152	R	2492012	2492163	935.4	550.9	924.9	523.5	0.60	1644
639.74	0.189	L	2492001	2492189	972.1	545.7	953.4	513.5	0.76	1334
639.984	0.027	R	2492245	2492271	923.5	527.4	1246.6	537.0	6.52	449
639.985	0.027	L	2492246	2492272	949.2	552.2	1253.3	582.8	6.16	388
641.096	0.041	L	2493357	2493397	1281.7	559.3	870.5	545.8	8.31	400
641.097	0.041	R	2493358	2493398	1247.2	538.9	862.8	521.4	7.77	307
641.317	0.018	L	2493578	2493595	908.8	504.8	959.3	522.0	1.08	93
641.632	0.302	L	2493893	2494194	944.8	534.7	1170.5	745.5	6.31	905
641.634	0.3	R	2493895	2494194	925.0	564.0	1141.5	762.5	6.00	1359
641.988	0.038	L	2494249	2494286	1190.1	717.4	990.6	461.2	6.61	353
641.988	0.039	R	2494249	2494287	1143.7	724.4	977.1	473.6	6.13	283
642.163	0.018	L	2494424	2494441	987.8	473.0	956.2	540.8	1.52	138
642.164	0.017	R	2494425	2494441	955.2	493.5	918.4	554.5	1.45	138
642.896	0.016	R	2495157	2495172	940.7	535.3	937.4	578.1	0.88	74
642.944	0.217	R	2495205	2495421	943.0	518.7	960.9	500.3	0.52	879
642.927	0.241	L	2495188	2495428	986.3	560.7	995.0	513.1	0.99	1496
643.573	0.028	R	2495834	2495861	927.1	553.5	1221.1	542.2	5.93	375
643.574	0.029	L	2495835	2495863	974.8	537.4	1245.4	527.8	5.46	300
644.938	0.027	L	2497199	2497225	1295.5	525.1	990.4	565.2	6.17	432
644.939	0.032	R	2497200	2497231	1243.8	527.7	944.7	548.8	6.02	321
645.263	0.132	R	2497524	2497655	922.7	529.2	923.5	502.9	0.53	1034
645.263	0.146	L	2497524	2497669	971.0	508.6	964.1	541.1	0.67	1388
645.903	0.045	R	2498164	2498208	922.5	556.3	1382.0	424.6	9.52	408
645.905	0.046	L	2498166	2498211	982.1	566.6	1398.3	412.6	8.84	338
646.189	0.035	L	2498450	2498484	1381.9	441.4	960.1	554.6	8.71	516
646.186	0.041	R	2498447	2498487	1352.5	409.7	926.5	521.0	8.78	387
646.899	0.015	R	2499160	2499174	933.3	528.1	930.1	564.8	0.75	65
647.095	0.016	R	2499356	2499371	933.3	534.1	926.6	570.6	0.76	64
647.472	0.025	L	2499733	2499757	991.6	536.9	696.7	531.8	5.97	472
647.472	0.032	R	2499733	2499764	933.1	560.9	640.5	546.0	5.92	330
648.616	0.026	R	2500877	2500902	651.1	568.6	913.7	551.4	5.34	367
648.617	0.027	L	2500878	2500904	734.3	553.8	979.6	568.2	4.99	332
649.331	0.231	R	2501592	2501822	904.4	529.4	902.3	553.5	0.49	797
649.327	0.236	L	2501588	2501823	975.8	528.2	955.5	564.0	0.84	1433
650.709	0.151	R	2502970	2503120	929.0	557.6	908.9	524.9	0.78	1157
650.721	0.146	L	2502982	2503127	982.3	549.5	962.9	536.1	0.48	2176
651.807	0.134	R	2504068	2504201	908.3	556.5	915.6	530.7	0.55	865
651.804	0.175	L	2504065	2504239	974.1	565.6	966.6	565.5	0.15	1487
654.873	0.029	L	2507134	2507162	980.4	533.1	690.3	559.6	5.87	423
654.876	0.03	R	2507137	2507166	920.1	539.8	656.7	551.9	5.32	308
655.046	0.016	L	2507307	2507322	698.3	561.7	640.5	557.3	1.17	110
655.047	0.016	R	2507308	2507323	626.8	581.5	591.8	570.9	0.74	68
