onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
378.132	0.408	L	2338870	2339277	836.6	456.8	1634
378.564	0.023	L	2339302	2339324	642.8	455.6	1787
378.645	0.142	L	2339383	2339524	924.3	582.9	1407
378.813	1.41	L	2339551	2340960	957.1	631.1	1260
378.126	2.098	R	2338864	2340961	934.1	594.2	1198
380.282	0.704	L	2341020	2341723	394.7	604.6	1367
380.282	0.704	R	2341020	2341723	371.1	600.5	1151
381.13	0.027	R	2341868	2341894	376.2	589.4	1282
381.13	0.028	L	2341868	2341895	404.9	620.7	1446
381.221	0.211	L	2341959	2342169	1330.8	581.6	1406
381.218	0.215	R	2341956	2342170	1293.2	602.2	1256
381.472	0.093	L	2342210	2342302	876.6	596.6	1460
381.582	0.106	L	2342320	2342425	866.0	489.1	1579
381.752	0.065	L	2342490	2342554	884.8	624.9	1372
381.475	0.342	R	2342213	2342554	844.7	599.8	1242
381.838	0.266	L	2342576	2342841	967.7	612.8	1437
381.843	0.308	R	2342581	2342888	912.4	582.2	1289
382.433	0.1	R	2343171	2343270	949.9	424.8	1227
382.41	0.126	L	2343148	2343273	976.5	436.8	1455
382.555	0.642	R	2343293	2343934	930.6	525.0	1249
382.555	0.643	L	2343293	2343935	967.3	479.8	1579
383.213	0.552	R	2343951	2344502	935.2	474.4	1221
383.212	0.557	L	2343950	2344506	946.1	459.4	1520
383.813	0.038	L	2344551	2344588	1444.1	433.3	1525
383.894	0.063	L	2344632	2344694	1358.7	250.7	1717
383.823	0.135	R	2344561	2344695	1460.2	462.7	1292
384.059	0.101	L	2344797	2344897	1530.4	293.6	1836
384.241	0.027	L	2344979	2345005	1465.1	149.6	1840
384.595	0.034	L	2345333	2345366	1510.5	211.0	1697
383.985	0.68	R	2344723	2345402	1592.5	508.5	1270
384.809	0.058	R	2345547	2345604	1564.3	479.9	1230
384.809	0.059	L	2345547	2345605	1589.1	414.6	1543
384.916	0.131	R	2345654	2345784	992.7	360.7	1376
385.031	0.117	L	2345769	2345885	990.0	375.9	1639
385.104	0.045	R	2345842	2345886	980.6	404.7	1374
385.167	0.121	L	2345905	2346025	955.3	475.5	1635
385.171	0.13	R	2345909	2346038	931.1	481.4	1385
385.319	0.024	R	2346057	2346080	1066.6	306.8	1539
385.347	0.033	L	2346085	2346117	954.7	440.4	1667
385.376	0.298	R	2346114	2346411	935.4	511.2	1397
385.769	0.311	L	2346507	2346817	952.1	457.8	1567
386.096	0.607	L	2346834	2347440	940.0	412.9	1516
386.718	0.746	L	2347456	2348201	945.2	368.2	1521
385.73	1.747	R	2346468	2348214	940.6	522.0	1215
387.535	0.176	R	2348273	2348448	274.5	449.1	1250
387.545	0.167	L	2348283	2348449	262.7	478.8	1339
387.729	0.211	L	2348467	2348677	321.0	531.0	1338
387.737	0.205	R	2348475	2348679	338.2	482.9	1307
387.956	0.379	L	2348694	2349072	269.6	547.5	1380
387.957	0.378	R	2348695	2349072	304.2	500.2	1321
388.478	0.331	R	2349216	2349546	308.0	510.3	1408
388.478	0.332	L	2349216	2349547	263.9	542.5	1485
388.862	0.125	L	2349600	2349724	965.8	528.8	1602
388.858	0.129	R	2349596	2349724	970.6	502.6	1484
389.003	0.226	L	2349741	2349966	925.2	478.5	1666
389.001	0.245	R	2349739	2349983	939.5	512.4	1501
389.257	0.252	L	2349995	2350246	946.2	472.0	1555
389.523	0.056	L	2350261	2350316	961.7	467.0	1526
389.625	0.103	L	2350363	2350465	969.5	461.8	1505
389.804	0.058	L	2350542	2350599	953.7	397.9	1511
389.907	0.018	L	2350645	2350662	951.3	375.2	1516
389.956	0.124	L	2350694	2350817	952.4	396.9	1518
390.198	0.1	L	2350936	2351035	944.7	343.0	1583
390.403	0.037	L	2351141	2351177	919.9	294.4	1661
390.533	0.044	L	2351271	2351314	892.1	222.1	1724
390.859	0.152	L	2351597	2351748	998.8	475.9	1479
391.042	0.021	L	2351780	2351800	998.6	474.7	1495
389.271	1.911	R	2350009	2351919	951.8	523.3	1309
391.133	0.051	L	2351871	2351921	1005.3	471.7	1521
391.21	0.124	L	2351948	2352071	1175.5	410.8	1583
391.363	0.026	L	2352101	2352126	1183.5	399.7	1638
391.208	0.181	R	2351946	2352126	1136.1	498.9	1308
391.473	0.207	L	2352211	2352417	686.0	476.0	1582
391.767	0.058	L	2352505	2352562	616.1	332.3	1621
391.436	0.569	R	2352174	2352742	641.0	517.6	1296
392.163	0.02	L	2352901	2352920	205.5	60.0	1545
392.153	0.076	R	2352891	2352966	638.1	535.9	1046
392.237	0.032	L	2352975	2353006	682.8	467.4	1289
392.258	0.025	R	2352996	2353020	696.1	353.5	1052
392.304	0.056	L	2353042	2353097	719.7	252.2	1154
392.376	0.039	L	2353114	2353152	711.6	396.1	1127
392.424	0.028	R	2353162	2353189	716.2	271.3	764
394.882	0.106	L	2355620	2355725	1275.1	367.4	1436
394.879	0.166	R	2355617	2355782	1245.2	425.1	1143
395.135	0.077	L	2355873	2355949	1010.9	201.2	1598
395.076	0.137	R	2355814	2355950	1023.1	298.8	1229
395.309	0.005	R	2356047	2356051	455.0	314.0	1207
395.43	0.033	L	2356168	2356200	372.7	319.2	1755
395.521	0.03	L	2356259	2356288	381.5	286.6	1770
395.579	0.061	L	2356317	2356377	410.8	404.4	1698
395.381	0.311	R	2356119	2356429	411.0	401.0	1369
395.836	0.546	L	2356574	2357119	393.9	463.3	1561
395.836	0.579	R	2356574	2357152	504.8	309.0	1231
396.457	0.024	R	2357195	2357218	969.4	385.2	1207
396.462	0.027	L	2357200	2357226	943.6	426.3	1360
396.787	0.072	L	2357525	2357596	868.4	64.0	1196
396.754	0.11	R	2357492	2357601	923.3	86.4	1013
396.896	0.135	L	2357634	2357768	909.4	500.8	1341
396.89	0.158	R	2357628	2357785	906.5	469.4	1096
397.097	0.216	L	2357835	2358050	963.1	459.7	1421
397.36	0.591	L	2358098	2358688	975.9	475.8	1324
397.11	0.862	R	2357848	2358709	972.6	475.1	1037
397.967	0.073	L	2358705	2358777	988.4	375.8	1499
398.049	0.038	R	2358787	2358824	979.0	409.3	1124
398.188	0.295	R	2358926	2359220	987.8	407.1	1163
398.164	0.405	L	2358902	2359306	973.8	402.6	1612
398.526	0.05	R	2359264	2359313	1044.0	339.5	1084
398.623	0.055	L	2359361	2359415	827.1	327.0	1624
398.594	0.134	R	2359332	2359465	917.9	269.1	1086
398.693	0.039	L	2359431	2359469	838.4	307.9	1671
398.758	0.089	R	2359496	2359584	811.5	228.7	1044
398.779	0.074	L	2359517	2359590	776.0	358.8	1681
398.916	0.025	L	2359654	2359678	201.1	274.7	1521
400.559	0.066	L	2361297	2361362	977.3	304.5	1374
400.652	0.036	L	2361390	2361425	950.4	187.9	1510
400.757	0.236	L	2361495	2361730	960.3	260.2	1518
400.536	0.559	R	2361274	2361832	995.9	350.4	1153
401.067	0.031	L	2361805	2361835	933.3	201.0	1602
401.112	0.021	L	2361850	2361870	939.3	263.0	1615
401.181	0.044	L	2361919	2361962	913.6	210.8	1671
401.469	0.153	L	2362207	2362359	874.9	168.7	1704
401.8	0.262	L	2362538	2362799	896.1	214.8	1808
401.112	1.016	R	2361850	2362865	972.5	451.9	1326
402.191	0.302	L	2362929	2363230	655.1	366.8	1647
402.166	0.327	R	2362904	2363230	674.8	407.2	1292
402.716	0.114	L	2363454	2363567	1252.4	-22.9	1536
402.71	0.203	R	2363448	2363650	1263.0	191.9	1289
403.003	0.047	R	2363741	2363787	1496.1	462.4	1311
403.194	0.432	R	2363932	2364363	1413.8	420.7	1399
403.698	0.283	L	2364436	2364718	911.3	203.6	1942
404.032	0.243	L	2364770	2365012	792.8	174.9	1976
403.665	0.677	R	2364403	2365079	990.2	415.9	1558
404.377	0.033	R	2365115	2365147	1014.8	315.3	1646
404.388	0.043	L	2365126	2365168	925.7	419.6	1869
404.466	0.488	R	2365204	2365691	1032.6	295.8	1703
405.029	0.661	R	2365767	2366427	958.1	428.2	1562
405.706	0.31	R	2366444	2366753	968.7	429.8	1455
405.703	0.892	L	2366441	2367332	932.0	440.9	1689
406.03	0.722	R	2366768	2367489	972.6	449.2	1442
406.61	0.145	L	2367348	2367492	975.0	596.5	1571
406.997	0.053	L	2367735	2367787	953.2	265.2	1980
406.814	0.273	R	2367552	2367824	946.0	536.6	1380
407.221	1.471	L	2367959	2369429	980.3	605.2	1276
408.754	0.255	L	2369492	2369746	978.3	480.1	1558
409.06	0.172	L	2369798	2369969	971.3	421.5	1643
407.105	2.307	R	2367843	2370149	931.0	593.5	1085
409.27	0.143	L	2370008	2370150	987.0	424.2	1659
409.457	0.155	L	2370195	2370349	941.1	432.2	1679
409.651	0.117	L	2370389	2370505	949.8	478.9	1650
409.438	0.495	R	2370176	2370670	896.2	551.4	1220
409.949	0.028	R	2370687	2370714	923.5	535.5	1313
409.859	0.122	L	2370597	2370718	946.9	507.7	1653
410.378	0.038	R	2371116	2371153	1355.4	502.0	1225
410.358	0.063	L	2371096	2371158	1339.5	389.7	1575
410.439	0.128	R	2371177	2371304	1532.1	510.8	1278
410.565	0.061	L	2371303	2371363	1291.8	440.1	1782
410.65	0.091	L	2371388	2371478	1535.2	452.7	1476
410.587	0.154	R	2371325	2371478	1556.4	559.5	1221
410.888	0.336	L	2371626	2371961	1559.4	585.4	1031
410.888	0.337	R	2371626	2371962	1550.9	635.3	842
411.268	0.262	L	2372006	2372267	956.1	636.8	1193
411.552	0.087	L	2372290	2372376	946.7	525.9	1418
411.271	0.429	R	2372009	2372437	939.7	626.2	1031
411.677	0.028	L	2372415	2372442	963.2	539.4	1444
411.723	0.549	L	2372461	2373009	956.4	512.8	1477
412.321	0.048	L	2373059	2373106	989.3	514.5	1570
412.417	0.164	L	2373155	2373318	951.7	402.5	1704
412.715	0.784	L	2373453	2374236	986.7	487.7	1646
411.716	1.784	R	2372454	2374237	937.4	612.4	1163
413.537	0.237	L	2374275	2374511	683.0	538.3	1580
413.538	0.25	R	2374276	2374525	659.0	582.7	1247
414.051	0.057	R	2374789	2374845	899.1	459.8	1315
414.029	0.132	L	2374767	2374898	882.7	546.6	1476
414.32	0.063	R	2375058	2375120	1701.5	970.6	965
414.554	0.214	L	2375292	2375505	1656.4	622.5	1308
414.555	0.213	R	2375293	2375505	1631.8	741.8	1113
414.796	0.025	L	2375534	2375558	1402.8	603.7	1312
414.797	0.024	R	2375535	2375558	1387.9	660.3	1140
415.176	3.851	L	2375914	2379764	987.3	632.4	1277
415.176	3.868	R	2375914	2379781	939.6	632.1	1104
419.051	0.399	L	2379789	2380187	945.8	373.2	1600
419.468	0.408	L	2380206	2380613	927.0	345.5	1668
419.891	0.054	L	2380629	2380682	919.7	351.8	1644
420.005	0.058	L	2380743	2380800	942.5	404.6	1597
420.077	0.123	L	2380815	2380937	958.8	437.4	1565
420.22	0.239	L	2380958	2381196	973.4	464.8	1553
420.474	0.05	L	2381212	2381261	956.7	417.5	1596
419.059	2.185	R	2379797	2381981	943.4	573.0	1196
420.538	0.708	L	2381276	2381983	969.4	508.0	1464
421.289	0.341	R	2382027	2382367	1141.4	519.1	1218
421.313	0.32	L	2382051	2382370	1150.0	528.0	1366
421.707	0.095	L	2382445	2382539	1221.8	273.8	1500
421.817	0.203	L	2382555	2382757	1180.5	268.2	1444
421.656	0.429	R	2382394	2382822	1356.6	448.6	1102
422.215	0.08	L	2382953	2383032	1007.0	1100.4	178
422.739	0.317	R	2383477	2383793	955.3	347.2	1146
422.738	0.322	L	2383476	2383797	940.7	343.2	1376
423.081	0.257	L	2383819	2384075	946.3	449.4	1248
423.081	1.922	R	2383819	2385740	944.3	563.3	943
423.354	1.699	L	2384092	2385790	958.2	500.7	1203
425.033	0.022	R	2385771	2385792	953.2	482.2	1106
425.344	0.198	L	2386082	2386279	905.3	392.6	1317
425.374	0.168	R	2386112	2386279	945.3	416.9	1111
425.563	0.201	L	2386301	2386501	957.8	495.2	1298
425.778	0.129	L	2386516	2386644	922.9	430.2	1239
425.957	0.023	L	2386695	2386717	893.7	394.4	1218
426.027	0.071	L	2386765	2386835	910.5	418.5	1187
426.241	0.107	L	2386979	2387085	934.5	480.1	1159
426.362	0.498	L	2387100	2387597	928.6	515.0	1192
426.95	0.175	L	2387688	2387862	904.4	506.2	1264
427.188	0.07	L	2387926	2387995	858.2	482.6	1366
427.408	0.103	L	2388146	2388248	913.7	536.1	1347
427.555	0.188	L	2388293	2388480	919.5	551.6	1386
427.771	0.127	L	2388509	2388635	915.9	505.7	1397
427.919	0.104	L	2388657	2388760	903.7	490.8	1452
428.037	0.109	L	2388775	2388883	898.1	493.0	1464
428.172	0.151	L	2388910	2389060	911.9	499.3	1480
428.389	0.179	L	2389127	2389305	914.8	483.3	1511
428.699	0.175	L	2389437	2389611	901.3	477.3	1557
425.564	3.357	R	2386302	2389658	946.7	494.4	1135
428.899	0.025	L	2389637	2389661	914.8	513.8	1517
429.086	0.067	L	2389824	2389890	1101.8	447.6	1859
428.972	0.183	R	2389710	2389892	1513.6	466.2	1263
429.501	0.054	L	2390239	2390292	1072.4	424.2	1881
429.181	0.381	R	2389919	2390299	1554.4	487.4	1278
429.617	0.028	L	2390355	2390382	987.0	438.2	1888
429.588	0.088	R	2390326	2390413	1471.2	521.2	1283
429.725	0.034	R	2390463	2390496	1475.7	504.9	1298
429.617	0.278	L	2390355	2390632	1352.1	507.3	1528
429.911	0.055	L	2390649	2390703	1520.0	520.0	1402
429.889	0.426	R	2390627	2391052	1545.2	495.9	1257
430.364	0.066	L	2391102	2391167	824.0	505.7	1536
430.362	0.196	R	2391100	2391295	972.0	523.2	1247
430.572	0.063	R	2391310	2391372	948.2	510.8	1309
430.633	0.025	L	2391371	2391395	881.5	464.0	1496
430.962	0.04	R	2391700	2391739	896.6	422.3	1122
430.96	0.043	L	2391698	2391740	847.3	442.4	1259
431.026	0.209	R	2391764	2391972	910.4	621.3	1109
431.022	0.559	L	2391760	2392318	906.1	449.7	1389
431.259	0.482	R	2391997	2392478	949.3	578.3	1069
431.63	0.295	L	2392368	2392662	939.3	465.1	1255
432.004	0.027	L	2392742	2392768	931.3	437.8	1331
432.097	0.106	L	2392835	2392940	933.4	369.8	1454
431.764	0.709	R	2392502	2393210	950.6	523.6	1134
432.245	0.232	L	2392983	2393214	945.4	377.3	1550
432.552	0.089	L	2393290	2393378	1563.7	518.4	1405
432.715	0.041	R	2393453	2393493	1603.9	409.2	1307
432.773	0.039	R	2393511	2393549	1623.2	367.3	1311
432.827	0.035	R	2393565	2393599	1638.2	349.3	1336
432.862	0.067	L	2393600	2393666	1302.9	237.3	1694
432.904	0.099	R	2393642	2393740	1640.6	352.5	1349
433.361	0.052	L	2394099	2394150	1229.5	307.1	1405
433.345	0.068	R	2394083	2394150	1212.0	352.8	1184
433.571	0.252	R	2394309	2394560	811.2	565.5	1182
433.569	0.255	L	2394307	2394561	850.0	573.3	1348
433.845	0.457	L	2394583	2395039	990.5	618.9	1204
433.849	0.465	R	2394587	2395051	939.6	637.9	1027
434.607	0.115	L	2395345	2395459	1017.5	452.7	1384
434.621	0.102	R	2395359	2395460	978.6	525.8	1060
434.742	1.052	L	2395480	2396531	971.5	424.4	1542
434.739	1.055	R	2395477	2396531	933.4	612.6	1126
435.811	0.063	L	2396549	2396611	988.8	402.8	1662
435.929	0.22	L	2396667	2396886	991.8	366.3	1687
436.186	0.323	L	2396924	2397246	988.4	441.0	1627
435.811	0.839	R	2396549	2397387	955.6	589.8	1226
436.536	1.531	L	2397274	2398804	966.1	428.5	1554
438.11	0.145	L	2398848	2398992	961.1	441.0	1477
438.6	0.043	L	2399338	2399380	991.5	432.1	1509
438.754	0.398	L	2399492	2399889	961.4	394.3	1510
436.696	2.674	R	2397434	2400107	957.9	601.4	1164
439.213	0.213	L	2399951	2400163	975.9	445.0	1519
439.384	0.198	R	2400122	2400319	945.6	618.6	1211
439.598	0.596	R	2400336	2400931	929.3	607.2	1180
439.442	0.754	L	2400180	2400933	967.8	448.0	1549
440.242	0.233	R	2400980	2401212	1335.0	586.4	1185
440.502	0.058	L	2401240	2401297	1237.2	274.7	1754
440.569	0.023	R	2401307	2401329	1667.7	372.9	1296
440.708	0.236	R	2401446	2401681	1602.6	526.6	1102
440.675	0.272	L	2401413	2401684	1630.6	535.4	1197
440.982	0.105	L	2401720	2401824	1891.0	562.3	1099
440.982	0.105	R	2401720	2401824	1901.5	632.0	1048
441.231	0.121	L	2401969	2402089	1879.9	581.1	1091
441.231	0.121	R	2401969	2402089	1894.6	649.1	1029
441.378	0.496	L	2402116	2402611	1717.5	529.0	1197
441.378	0.501	R	2402116	2402616	1700.3	555.9	1079
442.236	0.137	R	2402974	2403110	974.9	476.6	1221
442.407	0.01	R	2403145	2403154	1017.1	369.4	1375
442.243	0.205	L	2402981	2403185	955.4	448.6	1439
442.436	0.023	R	2403174	2403196	1062.7	305.5	1405
442.538	0.378	R	2403276	2403653	951.3	563.5	1010
442.463	0.454	L	2403201	2403654	947.0	509.8	1268
443.196	0.045	L	2403934	2403978	873.2	427.8	1065
443.199	0.052	R	2403937	2403988	906.2	519.1	758
443.268	0.241	L	2404006	2404246	928.4	573.8	1151
443.27	0.241	R	2404008	2404248	940.7	633.1	872
443.523	0.035	L	2404261	2404295	851.3	488.8	1234
443.525	0.377	R	2404263	2404639	927.1	649.4	820
443.577	0.326	L	2404315	2404640	940.6	676.2	1066
443.94	0.195	L	2404678	2404872	1281.2	626.0	1057
443.94	0.196	R	2404678	2404873	1271.8	600.7	858
444.15	0.608	L	2404888	2405495	1243.2	623.1	1215
444.161	0.597	R	2404899	2405495	1238.2	595.4	1029
444.883	0.359	L	2405621	2405979	1267.2	631.9	1204
444.883	0.359	R	2405621	2405979	1262.8	640.7	1032
445.324	0.155	L	2406062	2406216	947.1	366.7	1650
445.595	0.095	L	2406333	2406427	893.8	188.4	1836
445.315	0.697	R	2406053	2406749	965.1	565.3	1237
445.96	0.221	L	2406698	2406918	941.1	531.0	1649
446.064	0.453	R	2406802	2407254	956.0	626.5	1311
446.565	0.653	L	2407303	2407955	969.8	634.3	1409
447.308	0.151	L	2408046	2408196	972.1	620.6	1510
447.528	0.071	L	2408266	2408336	962.8	408.0	1901
447.653	0.128	L	2408391	2408518	987.9	582.5	1625
447.797	0.31	L	2408535	2408844	987.6	573.2	1639
448.135	0.18	L	2408873	2409052	1014.5	578.6	1732
446.539	1.778	R	2407277	2409054	981.2	608.7	1331
448.343	0.145	L	2409081	2409225	955.9	540.3	1726
448.503	0.022	L	2409241	2409262	957.0	488.7	1784
448.338	0.187	R	2409076	2409262	973.2	588.5	1341
448.543	0.024	L	2409281	2409304	978.4	440.4	1846
448.59	1.739	L	2409328	2411066	967.2	539.0	1476
450.349	0.441	L	2411087	2411527	993.5	456.4	1518
450.823	0.101	L	2411561	2411661	993.5	404.8	1636
450.958	0.032	L	2411696	2411727	992.8	387.8	1657
451.016	0.129	L	2411754	2411882	986.3	414.6	1618
451.171	0.032	L	2411909	2411940	979.7	415.5	1579
451.256	0.259	L	2411994	2412252	978.0	491.3	1383
448.54	2.975	R	2409278	2412252	962.6	604.7	1195
451.552	0.863	L	2412290	2413152	1270.8	530.2	1267
451.552	0.863	R	2412290	2413152	1240.8	615.9	982
452.556	0.026	L	2413294	2413319	1279.8	524.8	1356
452.556	0.029	R	2413294	2413322	1259.5	582.7	1100
452.892	0.033	R	2413630	2413662	1096.4	437.7	1156
452.882	0.045	L	2413620	2413664	1086.7	449.9	1412
452.952	0.106	L	2413690	2413795	1023.3	486.6	1518
452.946	0.112	R	2413684	2413795	1037.2	525.9	1234
453.074	0.274	R	2413812	2414085	942.3	588.3	1227
453.074	0.909	L	2413812	2414720	936.9	488.8	1412
453.997	0.57	L	2414735	2415304	939.2	521.8	1303
454.593	0.351	L	2415331	2415681	935.7	513.1	1311
454.965	0.599	L	2415703	2416301	908.4	454.4	1447
453.368	2.963	R	2414106	2417068	961.1	484.8	1164
455.578	0.755	L	2416316	2417070	943.2	464.5	1494
456.351	0.149	R	2417089	2417237	913.4	546.0	1174
456.351	1.225	L	2417089	2418313	945.0	427.4	1418
457.687	0.106	L	2418425	2418530	946.5	437.1	1385
457.817	1.41	L	2418555	2419964	940.7	443.8	1374
456.524	2.703	R	2417262	2419964	953.2	552.7	1063
459.316	0.056	L	2420054	2420109	-90.1	978.1	584
459.399	0.069	L	2420137	2420205	145.0	1014.0	636
459.399	0.078	R	2420137	2420214	263.9	652.9	921
459.543	0.027	L	2420281	2420307	271.9	903.1	963
459.6	0.147	L	2420338	2420484	268.0	722.3	1121
459.761	0.059	L	2420499	2420557	254.9	583.5	1199
459.848	0.242	L	2420586	2420827	257.7	535.9	1238
459.492	0.598	R	2420230	2420827	270.4	503.5	1103
460.234	0.088	L	2420972	2421059	288.9	575.6	1224
460.339	0.431	L	2421077	2421507	311.5	607.7	1260
460.234	0.556	R	2420972	2421527	305.7	483.0	1209
461.194	0.442	L	2421932	2422373	913.6	468.6	1354
461.65	0.168	L	2422388	2422555	934.0	501.0	1049
461.9	1.252	L	2422638	2423889	912.9	515.4	1251
461.201	1.969	R	2421939	2423907	954.7	533.4	1023
463.448	0.426	L	2424186	2424611	950.6	535.5	1322
463.888	0.138	L	2424626	2424763	945.7	562.7	1115
464.053	0.7	L	2424791	2425490	952.7	577.2	1100
464.767	0.377	L	2425505	2425881	913.1	514.9	1331
463.454	2.251	R	2424192	2426442	947.3	488.2	1100
465.17	1.061	L	2425908	2426968	944.0	535.5	1376
465.719	0.513	R	2426457	2426969	949.7	486.3	1242
466.249	0.199	L	2426987	2427185	942.0	533.8	1326
466.251	0.745	R	2426989	2427733	943.8	483.5	1194
466.464	0.534	L	2427202	2427735	934.8	533.3	1348
467.097	0.176	R	2427835	2428010	1710.5	498.0	1060
467.081	0.229	L	2427819	2428047	1645.4	407.1	1259
467.311	0.042	R	2428049	2428090	1725.2	660.1	987
467.335	0.027	L	2428073	2428099	1669.9	554.4	1221
467.911	0.119	R	2428649	2428767	1149.4	297.1	1347
468.064	0.05	R	2428802	2428851	1155.4	280.8	1373
467.911	0.427	L	2428649	2429075	1104.6	253.1	1534
468.353	0.512	L	2429091	2429602	1115.5	272.0	1444
468.187	0.681	R	2428925	2429605	1163.3	344.2	1221
468.903	0.624	R	2429641	2430264	1030.1	363.1	1349
469.627	0.047	R	2430365	2430411	1045.0	432.7	1373
468.902	1.255	L	2429640	2430894	1009.3	468.8	1526
470.535	2.764	L	2431273	2434036	925.0	503.0	1359
470.911	2.4	R	2431649	2434048	962.1	479.4	1196
473.621	0.053	R	2434359	2434411	841.7	466.2	1165
473.612	0.065	L	2434350	2434414	807.2	576.5	1262
473.723	0.143	L	2434461	2434603	898.1	556.4	1393
473.695	0.171	R	2434433	2434603	930.3	550.0	1244
473.881	0.323	L	2434619	2434941	906.0	517.6	1225
473.885	0.674	R	2434623	2435296	939.8	572.9	880
474.236	0.324	L	2434974	2435297	939.6	580.8	927
474.598	0.168	L	2435336	2435503	1245.2	579.9	879
474.595	0.172	R	2435333	2435504	1221.5	565.5	737
475.124	0.178	L	2435862	2436039	95.1	652.7	1145
474.855	0.447	R	2435593	2436039	123.7	646.6	979
475.349	0.09	L	2436087	2436176	462.9	548.2	1184
475.344	0.095	R	2436082	2436176	467.1	506.7	1077
475.595	0.16	L	2436333	2436492	777.6	491.0	1215
475.593	0.175	R	2436331	2436505	786.3	415.7	1114
475.783	0.033	R	2436521	2436553	825.3	490.3	1066
475.779	0.055	L	2436517	2436571	804.7	694.3	1116
475.853	0.263	L	2436591	2436853	826.0	707.6	1129
475.967	0.151	R	2436705	2436855	821.4	481.2	1107
476.784	0.213	L	2437522	2437734	908.4	440.5	1478
476.816	0.181	R	2437554	2437734	939.8	337.9	1301
477.332	0.125	R	2438070	2438194	879.2	538.4	948
477.337	0.123	L	2438075	2438197	884.9	614.5	1165
477.482	0.951	L	2438220	2439170	945.0	569.5	1136
478.479	0.046	L	2439217	2439262	922.7	491.0	1337
477.484	1.763	R	2438222	2439984	950.5	475.9	1075
479.368	0.103	L	2440106	2440208	829.5	502.2	1575
479.489	0.09	R	2440227	2440316	1043.4	335.2	1371
479.572	0.061	L	2440310	2440370	752.2	477.8	1636
479.595	0.039	R	2440333	2440371	1031.8	364.7	1355
479.789	0.06	L	2440527	2440586	596.5	496.6	1792
480.27	0.047	L	2441008	2441054	856.5	402.5	1572
480.547	0.023	L	2441285	2441307	960.3	491.2	1492
479.865	0.823	R	2440603	2441425	971.3	494.4	1233
480.669	0.039	L	2441407	2441445	997.4	564.3	1435
481.002	0.192	L	2441740	2441931	998.3	582.4	1449
481.302	0.04	L	2442040	2442079	750.1	504.9	1652
481.393	0.148	L	2442131	2442278	603.1	571.4	1626
481.663	0.023	L	2442401	2442423	984.6	550.3	1205
481.718	0.405	L	2442456	2442860	1003.2	588.3	1273
480.999	1.231	R	2441737	2442967	968.0	533.5	1135
482.255	0.059	R	2442993	2443051	912.3	658.2	1325
482.314	0.03	L	2443052	2443081	707.8	643.0	1701
482.369	0.038	L	2443107	2443144	799.4	634.1	1604
482.553	0.293	L	2443291	2443583	1140.2	502.0	1628
482.982	0.038	R	2443720	2443757	1300.6	389.1	1445
482.929	0.114	L	2443667	2443780	1133.0	499.4	1676
483.275	0.026	L	2444013	2444038	1073.2	471.8	1730
483.273	0.382	R	2444011	2444392	1278.5	490.4	1381
483.401	0.255	L	2444139	2444393	1233.3	560.7	1539
483.684	0.066	L	2444422	2444487	970.7	587.3	1551
483.773	0.042	L	2444511	2444552	966.4	588.8	1574
483.999	1.395	L	2444737	2446131	951.9	695.7	1408
485.576	0.075	L	2446314	2446388	609.2	684.4	654
485.794	0.023	L	2446532	2446554	1572.0	254.2	2922
485.851	0.132	L	2446589	2446720	1589.3	303.3	2869
483.696	2.426	R	2444434	2446859	975.1	492.3	1288
486.243	0.053	L	2446981	2447033	548.2	704.0	651
486.198	0.167	R	2446936	2447102	874.0	433.3	1076
486.39	1.231	R	2447128	2448358	945.8	408.3	1142
486.988	0.886	L	2447726	2448611	960.9	643.5	1173
487.645	0.232	R	2448383	2448614	939.0	544.2	1160
487.89	1.459	L	2448628	2450086	951.8	570.6	1257
489.489	0.333	L	2450227	2450559	968.5	466.8	1297
487.893	1.93	R	2448631	2450560	933.5	565.7	1069
489.858	0.144	L	2450596	2450739	677.0	460.6	1350
489.86	0.143	R	2450598	2450740	687.9	476.8	1153
490.02	0.692	R	2450758	2451449	646.6	501.5	1194
490.019	0.707	L	2450757	2451463	638.5	525.6	1325
490.954	0.003	L	2451692	2451694	694.5	779.0	950
491.015	0.613	L	2451753	2452365	656.3	457.3	1248
490.977	0.652	R	2451715	2452366	682.7	378.4	1163
491.662	0.172	R	2452400	2452571	955.8	517.1	1141
491.851	0.427	R	2452589	2453015	961.4	466.3	1195
492.293	0.024	R	2453031	2453054	968.2	538.3	1122
491.667	0.653	L	2452405	2453057	958.4	566.0	1248
492.712	0.291	R	2453450	2453740	953.0	391.4	1281
493.255	0.026	L	2453993	2454018	960.9	1014.9	915
493.634	0.05	L	2454372	2454421	933.3	306.2	1503
493.625	0.06	R	2454363	2454422	975.1	354.8	1250
493.714	0.13	L	2454452	2454581	1142.3	386.3	1617
493.878	0.044	L	2454616	2454659	1084.9	269.3	1700
493.717	0.218	R	2454455	2454672	1185.2	453.1	1344
494.256	0.034	L	2454994	2455027	1226.3	418.7	1371
493.962	0.512	R	2454700	2455211	1254.7	483.8	1148
494.621	0.183	L	2455359	2455541	1254.4	504.4	1347
494.619	0.36	R	2455357	2455716	1237.5	520.6	1204
495.047	0.049	L	2455785	2455833	908.4	404.3	1484
495.509	0.348	L	2456247	2456594	953.9	616.6	1283
495.871	0.028	L	2456609	2456636	951.8	555.7	1362
