onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
505.11	0.043	L	2465848	2465890	617.7	-15.5	391.5	529.6	12.59	583
505.11	0.052	R	2465848	2465899	695.7	155.2	442.3	461.2	8.48	428
505.326	0.021	R	2466064	2466084	405.7	513.2	319.4	576.1	2.30	205
505.325	0.025	L	2466063	2466087	381.7	562.2	316.3	617.5	1.85	209
506.357	0.052	R	2467095	2467146	337.5	611.6	968.1	626.2	13.77	510
506.357	0.053	L	2467095	2467147	315.8	584.5	926.2	512.7	13.42	419
506.792	0.22	R	2467530	2467749	968.9	615.7	961.8	472.5	3.26	1181
506.792	0.246	L	2467530	2467775	950.6	486.7	915.1	522.2	1.14	819
507.081	0.023	R	2467819	2467841	945.3	508.1	958.7	523.2	0.45	116
507.174	0.017	R	2467912	2467928	952.4	556.8	963.3	504.6	1.20	104
507.244	0.263	R	2467982	2468244	979.4	457.8	968.6	526.7	1.56	646
507.238	0.275	L	2467976	2468250	918.2	473.9	936.1	472.9	0.40	983
507.87	0.056	L	2468608	2468663	971.6	508.4	967.3	443.0	1.46	176
508.606	0.047	L	2469344	2469390	960.7	516.8	343.6	466.8	13.37	441
508.608	0.047	R	2469346	2469392	941.3	595.4	400.0	595.9	11.69	341
508.997	0.244	R	2469735	2469978	380.3	554.2	476.7	550.9	2.06	1092
508.999	0.255	L	2469737	2469991	357.4	520.8	442.9	743.8	5.20	3270
509.308	0.019	L	2470046	2470064	422.9	663.3	424.0	589.0	1.62	125
509.393	0.019	L	2470131	2470149	429.3	440.7	301.4	536.0	3.39	295
509.392	0.025	R	2470130	2470154	472.9	460.5	317.8	467.1	3.27	222
509.813	0.315	L	2470551	2470865	350.1	572.1	889.8	592.2	11.55	3270
509.827	0.318	R	2470565	2470882	358.4	487.6	917.1	479.3	11.95	1853
510.179	0.025	L	2470917	2470941	905.1	488.3	968.9	440.4	1.75	157
510.179	0.025	R	2470917	2470941	918.6	458.1	962.9	470.9	1.01	172
511.214	0.016	R	2471952	2471967	997.6	437.5	972.2	470.8	0.91	198
511.327	0.266	L	2472065	2472330	976.9	421.5	950.0	582.7	3.61	3270
511.337	0.268	R	2472075	2472342	968.8	493.9	943.8	544.5	1.25	493
512.105	0.032	L	2472843	2472874	960.8	451.2	910.1	318.7	3.03	185
512.277	0.047	L	2473015	2473061	897.5	375.3	404.6	471.4	10.39	472
512.28	0.044	R	2473018	2473061	932.8	517.8	409.6	483.5	10.84	348
512.442	0.054	R	2473180	2473233	398.7	484.2	948.2	321.8	11.79	486
512.444	0.059	L	2473182	2473240	400.1	511.8	915.7	374.0	10.98	365
512.772	0.062	R	2473510	2473571	979.6	322.7	1586.2	536.9	13.28	456
512.773	0.065	L	2473511	2473575	969.9	371.7	1555.1	483.7	12.29	342
512.918	0.016	L	2473656	2473671	1581.8	418.4	1589.4	486.8	1.43	123
513.446	0.297	R	2474184	2474480	1642.5	693.9	1045.6	570.0	12.40	1426
513.474	0.309	L	2474212	2474520	1657.4	670.3	1025.7	490.7	13.32	541
513.936	0.019	R	2474674	2474692	1003.2	445.6	943.2	486.5	1.47	129
513.935	0.025	L	2474673	2474697	993.3	445.0	947.7	523.6	1.83	149
514.149	0.575	R	2474887	2475461	923.9	459.5	827.4	141.5	6.60	2675
514.75	0.114	R	2475488	2475601	824.3	92.2	930.2	438.8	7.21	493
514.144	0.794	L	2474882	2475675	943.1	520.3	922.1	470.1	1.11	1376
514.959	0.03	L	2475697	2475726	927.8	465.3	929.1	546.4	1.68	313
515.648	0.261	L	2476386	2476646	940.6	547.6	869.0	235.5	6.68	793
515.964	0.032	R	2476702	2476733	906.8	564.3	660.5	527.6	5.15	251
515.965	0.032	L	2476703	2476734	875.2	229.2	660.6	359.7	5.19	300
516.172	0.094	L	2476910	2477003	613.7	307.2	643.4	444.9	2.89	532
516.366	0.257	L	2477104	2477360	651.6	585.0	843.1	551.1	4.00	2213
516.335	0.511	R	2477073	2477583	627.7	523.2	1586.1	833.4	20.48	968
517.074	0.015	L	2477812	2477826	598.1	331.4	590.1	283.2	1.00	120
517.134	0.017	R	2477872	2477888	655.4	417.3	632.3	457.9	0.96	82
517.186	0.037	R	2477924	2477960	635.2	440.3	626.3	505.6	1.35	135
517.184	0.045	L	2477922	2477966	594.0	333.9	602.0	383.8	1.04	202
517.338	0.034	R	2478076	2478109	630.9	553.4	925.0	497.5	6.17	316
517.262	0.149	L	2478000	2478148	608.5	366.4	909.0	409.6	6.25	360
517.439	0.057	L	2478177	2478233	902.9	397.3	872.8	394.7	0.62	447
517.571	0.019	R	2478309	2478327	933.8	516.5	938.0	485.7	0.64	66
517.519	0.127	L	2478257	2478383	834.1	323.7	930.3	405.0	2.60	525
517.685	0.035	L	2478423	2478457	903.5	346.3	924.2	413.1	1.45	369
517.747	0.079	L	2478485	2478563	930.7	415.7	947.6	465.2	1.09	219
517.848	0.324	L	2478586	2478909	946.1	502.4	937.5	576.5	1.57	909
517.87	0.306	R	2478608	2478913	955.5	489.3	921.3	616.5	2.77	1272
518.259	0.101	R	2478997	2479097	973.0	483.3	1465.4	609.7	10.57	712
518.4	0.363	R	2479138	2479500	1473.0	620.5	964.9	497.8	10.93	805
518.341	0.624	L	2479079	2479702	995.0	479.9	968.2	504.6	0.77	1149
519.104	0.393	L	2479842	2480234	860.9	373.4	836.9	238.4	2.91	1647
519.464	0.08	R	2480202	2480281	943.3	543.5	946.7	544.1	0.07	348
519.579	0.033	R	2480317	2480349	950.8	527.4	957.1	524.6	0.15	466
519.522	0.168	L	2480260	2480427	861.3	286.9	941.6	378.0	2.60	1193
519.912	0.145	R	2480650	2480794	953.7	518.5	945.5	537.3	0.45	468
519.804	0.253	L	2480542	2480794	962.1	462.6	950.4	432.3	0.71	534
520.184	0.027	L	2480922	2480948	901.6	382.3	940.6	377.8	0.85	417
520.614	0.015	L	2481352	2481366	934.0	445.3	944.6	500.0	1.22	138
520.523	0.107	R	2481261	2481367	941.4	549.2	943.2	540.5	0.20	606
520.689	0.061	L	2481427	2481487	918.8	411.9	945.8	460.2	1.22	216
520.86	0.053	L	2481598	2481650	908.3	343.4	941.5	434.0	2.11	354
520.957	0.014	L	2481695	2481708	942.6	459.4	929.4	377.1	1.82	189
520.882	0.354	R	2481620	2481973	955.3	567.1	938.3	474.3	2.09	1340
521.015	0.231	L	2481753	2481983	941.0	383.1	920.9	427.6	1.07	2064
521.303	0.086	R	2482041	2482126	947.5	406.5	934.0	454.0	1.09	676
521.346	0.082	L	2482084	2482165	933.7	422.0	934.5	388.7	0.73	282
521.509	0.327	L	2482247	2482573	917.0	339.7	883.2	448.2	2.51	3093
521.531	0.311	R	2482269	2482579	945.4	457.9	921.0	431.8	0.79	1743
521.891	0.121	L	2482629	2482749	887.2	396.4	895.8	365.0	0.72	565
521.889	0.299	R	2482627	2482925	925.2	405.6	945.4	458.6	1.25	1481
522.345	0.161	R	2483083	2483243	945.6	488.1	941.3	515.4	0.61	1242
522.628	0.074	L	2483366	2483439	918.4	303.6	1029.3	483.1	4.58	580
522.856	0.019	L	2483594	2483612	710.4	314.3	920.0	281.6	4.51	773
522.671	0.433	R	2483409	2483841	951.1	485.0	993.9	385.4	2.33	1901
522.905	0.215	L	2483643	2483857	908.4	258.8	976.2	474.3	4.90	1537
523.137	0.017	R	2483875	2483891	1001.6	362.8	980.4	443.9	1.82	146
523.181	0.026	L	2483919	2483944	944.3	419.2	940.3	413.5	0.15	203
523.292	0.015	R	2484030	2484044	972.4	465.8	981.9	410.6	1.21	127
523.294	0.016	L	2484032	2484047	929.2	388.0	965.8	472.5	2.00	285
523.359	0.039	L	2484097	2484135	918.8	371.3	957.3	441.0	1.72	248
523.369	0.029	R	2484107	2484135	975.5	436.5	972.4	444.8	0.19	185
523.429	0.063	L	2484167	2484229	894.7	341.5	979.9	493.1	3.76	374
523.563	0.373	R	2484301	2484673	970.2	469.3	696.4	366.0	6.32	3125
523.637	0.315	L	2484375	2484689	965.2	493.6	660.2	346.2	7.26	3270
524.059	0.038	L	2484797	2484834	664.5	341.8	671.3	368.1	0.58	742
524.003	0.186	R	2484741	2484926	714.9	331.5	695.4	426.9	2.08	1102
524.136	0.063	L	2484874	2484936	678.9	379.5	695.1	433.8	1.21	775
524.349	0.018	L	2485087	2485104	702.6	448.1	659.3	510.8	1.64	137
524.35	0.021	R	2485088	2485108	702.8	458.5	657.2	550.3	2.20	168
525.076	0.03	R	2485814	2485843	655.7	601.0	975.4	456.2	7.65	496
525.131	0.123	R	2485869	2485991	974.9	431.5	962.8	478.6	1.06	432
525.077	0.247	L	2485815	2486061	689.3	568.9	941.7	439.7	6.19	358
525.418	0.024	L	2486156	2486179	911.4	393.8	836.0	381.5	1.67	250
525.458	0.077	R	2486196	2486272	1026.9	414.2	1060.8	286.1	2.89	302
525.519	0.079	L	2486257	2486335	776.7	470.6	756.7	397.1	1.66	230
525.598	0.053	R	2486336	2486388	1048.5	346.3	970.5	465.2	3.10	530
525.641	0.02	L	2486379	2486398	638.7	365.3	482.4	379.3	3.41	325
525.844	0.285	L	2486582	2486866	544.5	375.1	880.3	360.4	7.33	397
526.218	0.072	L	2486956	2487027	885.7	326.3	893.7	366.6	0.89	496
525.952	0.464	R	2486690	2487153	983.7	464.5	889.7	555.0	2.84	1707
526.342	0.11	L	2487080	2487189	895.1	319.7	896.0	422.4	2.23	1433
526.596	0.018	R	2487334	2487351	941.8	593.9	953.3	533.4	1.30	129
526.502	0.189	L	2487240	2487428	922.1	502.4	426.2	299.1	11.37	501
526.701	0.244	L	2487439	2487682	426.7	303.8	911.7	343.4	10.22	1040
527.527	0.022	L	2488265	2488286	978.0	483.6	990.8	505.8	0.55	132
527.562	0.034	R	2488300	2488333	1020.7	377.3	978.0	479.0	2.39	230
529.321	0.025	L	2490059	2490083	1018.3	455.3	994.3	445.3	0.56	119
529.327	0.02	R	2490065	2490084	980.2	500.7	967.2	573.2	1.59	120
529.436	0.017	L	2490174	2490190	985.4	413.3	1010.4	489.4	1.73	162
529.573	0.015	R	2490311	2490325	964.1	574.8	966.3	535.3	0.86	85
530.09	0.125	R	2490828	2490952	1031.1	378.5	1003.7	428.3	1.23	196
530.366	0.014	R	2491104	2491117	994.4	455.8	986.1	495.1	0.87	71
530.299	0.208	L	2491037	2491244	985.3	514.8	886.4	365.0	3.89	267
530.531	0.017	R	2491269	2491285	988.5	480.1	995.8	439.6	0.89	62
530.626	0.152	L	2491364	2491515	867.1	440.7	971.5	441.9	2.26	268
530.777	0.033	R	2491515	2491547	995.2	473.6	994.1	446.3	0.59	171
530.831	0.031	L	2491569	2491599	971.9	423.7	975.0	428.6	0.13	192
530.848	0.128	R	2491586	2491713	995.1	471.7	1008.7	460.3	0.38	160
531.355	0.05	L	2492093	2492142	992.1	491.5	332.4	343.6	14.11	464
531.354	0.053	R	2492092	2492144	1003.3	474.2	430.8	476.3	11.95	432
531.611	0.238	L	2492349	2492586	305.9	436.3	496.1	796.7	8.54	2918
531.596	0.262	R	2492334	2492595	407.8	483.0	490.2	609.7	3.17	2007
531.883	0.026	R	2492621	2492646	479.0	589.6	345.7	509.5	3.21	179
531.879	0.069	L	2492617	2492685	502.0	772.2	301.4	688.4	4.45	214
532.095	0.118	L	2492833	2492950	326.6	670.6	.	.	2.8e+006	861
532.091	0.122	R	2492829	2492950	328.5	463.1	.	.	2.8e+006	721
532.372	0.014	R	2493110	2493123	673.5	826.5	678.5	768.9	1.24	160
532.494	0.044	L	2493232	2493275	728.8	753.9	440.8	662.9	6.25	391
532.497	0.046	R	2493235	2493280	689.2	686.1	442.5	405.6	7.82	244
532.57	0.026	L	2493308	2493333	440.9	624.0	431.0	523.2	2.11	96
532.89	0.043	R	2493628	2493670	446.2	396.5	1017.4	511.3	12.13	474
532.891	0.045	L	2493629	2493673	459.4	471.5	1020.7	596.1	11.97	405
533.03	0.029	R	2493768	2493796	998.8	497.0	989.6	515.9	0.45	93
533.094	0.015	R	2493832	2493846	991.6	513.1	965.9	471.6	1.05	97
533.148	0.016	R	2493886	2493901	970.7	480.4	962.7	520.3	0.87	79
533.474	0.286	L	2494212	2494497	982.9	508.5	1012.7	593.5	1.94	1765
533.495	0.284	R	2494233	2494516	962.1	473.2	971.4	462.0	0.31	3270
534.202	0.067	R	2494940	2495006	964.8	427.3	-81.1	737.5	21.96	515
534.2	0.073	L	2494938	2495010	1005.7	527.4	80.6	725.6	19.03	554
534.409	0.093	R	2495147	2495239	-89.7	756.2	1087.8	443.9	24.46	629
534.411	0.131	L	2495149	2495279	61.6	773.9	1070.7	416.5	21.51	440
534.565	0.015	L	2495303	2495317	1071.8	410.5	1066.3	366.5	0.94	96
534.729	0.024	R	2495467	2495490	1059.6	383.6	993.3	464.0	2.24	167
534.69	0.066	L	2495428	2495493	1053.4	372.4	1014.8	522.4	3.32	260
534.826	0.244	L	2495564	2495807	1010.8	582.6	1024.8	548.6	0.80	735
534.82	0.277	R	2495558	2495834	975.6	470.9	1022.0	419.9	1.49	690
535.226	0.018	L	2495964	2495981	1016.4	526.8	960.2	572.9	1.57	169
535.225	0.022	R	2495963	2495984	1017.9	420.0	964.4	499.3	2.06	181
536.322	0.033	R	2497060	2497092	975.0	435.5	969.3	433.4	0.13	262
536.539	0.044	R	2497277	2497320	1008.6	351.6	974.6	417.7	1.61	283
536.973	0.294	R	2497711	2498004	979.4	460.8	963.3	497.6	0.87	813
536.981	0.292	L	2497719	2498010	985.7	540.0	982.5	529.8	0.23	1423
538.99	0.027	R	2499728	2499754	959.8	475.9	823.4	424.9	3.13	157
538.989	0.04	L	2499727	2499766	977.7	560.1	747.9	546.1	4.94	321
539.083	0.025	R	2499821	2499845	753.3	438.1	752.6	444.0	0.13	104
539.192	0.116	L	2499930	2500045	737.7	576.9	395.4	782.7	8.30	925
539.195	0.126	R	2499933	2500058	741.7	454.2	34.9	522.3	14.61	299
539.411	0.062	L	2500149	2500210	398.0	839.4	197.3	626.2	5.97	484
539.451	0.043	R	2500189	2500231	55.0	494.9	145.3	510.2	1.82	163
539.675	0.024	L	2500413	2500436	227.0	590.5	238.3	573.4	0.42	98
540.654	0.29	L	2501392	2501681	274.1	643.3	904.7	518.8	13.35	3270
540.988	0.017	L	2501726	2501742	912.0	439.0	967.3	420.8	1.25	121
540.653	0.352	R	2501391	2501742	231.3	502.7	975.3	468.2	15.45	1759
541.095	0.026	R	2501833	2501858	978.9	431.0	986.0	410.4	0.47	186
541.946	0.027	L	2502684	2502710	984.4	524.5	980.6	516.3	0.20	89
542.32	0.035	R	2503058	2503092	981.6	494.9	983.2	532.0	0.81	161
542.531	0.034	R	2503269	2503302	995.1	508.1	989.3	527.1	0.43	199
542.685	0.109	R	2503423	2503531	996.2	569.2	1547.3	676.8	12.02	1722
542.685	0.674	L	2503423	2504096	982.1	584.3	841.7	369.0	5.55	1233
542.816	0.561	R	2503554	2504114	1547.3	662.3	879.4	328.1	15.86	1122
543.424	0.051	L	2504162	2504212	847.9	357.2	1172.4	458.0	7.30	254
543.425	0.06	R	2504163	2504222	893.2	278.1	1161.7	466.7	7.05	416
543.842	0.032	R	2504580	2504611	1173.8	442.8	1173.8	451.8	0.19	254
543.868	0.071	L	2504606	2504676	1156.4	450.9	912.0	444.2	5.29	331
543.905	0.036	R	2504643	2504678	1168.8	453.9	949.0	438.2	4.76	305
544.013	0.015	R	2504751	2504765	940.9	403.4	928.0	463.8	1.34	118
544.084	0.016	L	2504822	2504837	931.2	509.8	971.4	484.1	1.03	95
544.084	0.024	R	2504822	2504845	934.6	473.1	964.2	520.2	1.21	144
544.182	0.115	R	2504920	2505034	979.8	461.3	983.4	481.8	0.45	550
544.384	0.057	R	2505122	2505178	1016.8	493.6	994.7	459.6	0.88	104
544.557	0.015	R	2505295	2505309	1021.0	379.6	988.0	452.6	1.73	215
544.658	0.019	R	2505396	2505414	979.4	496.4	1021.4	402.2	2.23	158
544.72	0.167	R	2505458	2505624	989.6	445.1	983.7	485.4	0.88	463
545.125	0.024	L	2505863	2505886	983.5	495.9	975.0	495.8	0.18	95
545.565	0.029	L	2506303	2506331	983.9	516.4	951.8	432.7	1.94	247
545.584	0.113	R	2506322	2506434	1007.1	432.6	1025.6	390.2	1.00	337
545.734	0.093	R	2506472	2506564	1017.5	382.3	1021.8	354.9	0.60	240
545.888	0.179	R	2506626	2506804	1020.6	379.9	998.2	417.2	0.94	305
546.1	0.093	R	2506838	2506930	1027.8	367.4	1045.4	328.2	0.92	262
546.232	0.073	R	2506970	2507042	1033.7	310.2	1027.1	338.1	0.61	193
546.392	0.069	R	2507130	2507198	1036.6	313.7	988.6	453.0	3.15	284
546.469	0.016	R	2507207	2507222	1026.0	362.8	974.6	481.2	2.76	309
546.51	0.031	R	2507248	2507278	978.8	458.0	976.1	481.5	0.51	336
546.916	0.039	R	2507654	2507692	965.3	520.2	970.4	479.0	0.89	153
547.02	0.041	R	2507758	2507798	1003.5	406.2	969.1	500.1	2.15	110
547.109	0.018	L	2507847	2507864	982.1	441.3	999.7	516.2	1.66	138
547.532	0.033	R	2508270	2508302	973.7	477.7	962.4	466.1	0.35	170
547.798	0.02	L	2508536	2508555	949.5	490.4	941.0	409.7	1.77	151
547.59	1.852	R	2508328	2510179	964.7	468.1	1406.5	751.5	11.39	1394
549.575	1.067	R	2510313	2511379	1352.2	662.9	705.5	317.2	15.78	3173
550.702	0.065	R	2511440	2511504	722.4	206.8	140.7	233.5	11.82	304
550.276	0.878	L	2511014	2511891	932.0	478.2	-20.3	175.8	20.43	2314
600.837	0.018	L	2561575	2561592	916.1	453.8	955.3	404.8	1.36	131
600.837	0.018	R	2561575	2561592	923.5	417.6	963.6	377.3	1.23	111
600.966	0.022	L	2561704	2561725	958.0	409.3	949.3	273.5	3.04	219
601.153	0.037	L	2561891	2561927	958.8	260.9	976.6	301.0	0.97	200
601.31	0.025	R	2562048	2562072	972.0	474.7	983.8	341.6	2.84	406
601.384	0.015	R	2562122	2562136	1107.0	374.3	973.7	354.9	2.78	300
601.421	0.014	L	2562159	2562172	899.3	265.1	876.5	201.6	1.37	146
601.461	0.017	L	2562199	2562215	859.8	186.3	836.5	124.8	1.32	109
601.5	0.067	L	2562238	2562304	852.9	140.6	912.3	407.0	5.48	315
601.794	0.051	L	2562532	2562582	920.6	426.8	912.8	343.5	1.74	150
602.373	0.062	R	2563111	2563172	956.3	326.6	933.6	464.0	2.98	203
602.72	0.015	L	2563458	2563472	906.0	394.9	911.3	446.3	1.11	124
602.972	0.102	L	2563710	2563811	920.2	429.3	928.3	431.2	0.18	249
604.271	0.209	L	2565009	2565217	913.8	475.4	924.4	473.0	0.24	454
604.236	0.246	R	2564974	2565219	909.8	492.1	938.9	433.2	1.43	715
604.922	0.015	L	2565660	2565674	918.6	418.6	896.3	453.4	0.90	96
605.734	0.029	R	2566472	2566500	928.0	401.2	926.4	395.6	0.13	163
605.843	0.015	R	2566581	2566595	938.5	384.9	930.2	449.8	1.41	135
606.022	0.511	L	2566760	2567270	931.6	625.8	939.7	519.1	2.29	1409
606.705	0.015	R	2567443	2567457	940.1	404.4	928.5	367.2	0.84	75
606.705	0.02	L	2567443	2567462	941.7	535.0	918.6	468.6	1.51	134
607.12	0.34	R	2567858	2568197	916.0	401.1	433.6	388.2	10.32	3270
607.119	0.343	L	2567857	2568199	921.3	506.4	393.7	492.6	11.29	3270
607.515	0.019	R	2568253	2568271	426.3	342.6	378.1	380.1	1.29	128
607.515	0.051	L	2568253	2568303	361.3	398.9	334.1	470.2	1.63	193
607.662	0.015	R	2568400	2568414	368.6	382.5	318.0	392.1	1.07	105
607.663	0.017	L	2568401	2568417	337.4	497.7	292.7	482.3	0.99	108
607.901	0.104	L	2568639	2568742	298.7	473.5	.	.	2.9e+006	1501
607.906	0.099	R	2568644	2568742	329.2	380.6	.	.	2.9e+006	796
608.279	0.017	L	2569017	2569033	286.3	455.7	325.3	505.2	1.33	100
608.281	0.027	R	2569019	2569045	284.3	392.6	300.8	454.7	1.36	203
608.517	0.033	L	2569255	2569287	284.6	406.7	322.8	495.9	2.06	180
608.685	0.017	R	2569423	2569439	306.2	484.1	268.4	467.1	0.86	77
608.681	0.086	L	2569419	2569504	306.2	419.5	274.6	439.8	0.78	187
608.803	0.016	L	2569541	2569556	286.7	453.2	248.5	379.1	1.76	164
608.88	0.048	R	2569618	2569665	261.6	478.2	899.4	468.9	13.54	512
608.883	0.048	L	2569621	2569668	290.5	455.8	906.4	500.9	13.13	833
609.092	0.017	L	2569830	2569846	937.2	553.3	991.7	574.3	1.28	127
609.091	0.026	R	2569829	2569854	878.2	481.5	912.7	485.2	0.76	145
609.218	0.261	R	2569956	2570216	942.6	432.5	939.9	393.9	0.85	2905
609.142	0.347	L	2569880	2570226	986.1	565.0	948.7	485.0	1.95	3270
609.825	0.027	R	2570563	2570589	918.8	460.0	936.2	525.5	1.48	196
609.792	0.131	L	2570530	2570660	921.7	347.9	980.6	472.6	3.04	1078
610.056	0.015	L	2570794	2570808	980.2	531.8	940.1	471.0	1.62	162
610.056	0.022	R	2570794	2570815	948.9	534.5	928.9	539.9	0.46	85
610.635	0.024	L	2571373	2571396	968.5	546.1	969.9	526.8	0.43	152
610.764	0.052	R	2571502	2571553	945.8	515.5	341.8	467.6	12.92	346
610.752	0.066	L	2571490	2571555	966.0	471.9	327.9	424.7	13.70	2043
611.059	0.257	L	2571797	2572053	320.1	476.0	639.0	368.7	7.10	3270
611.058	0.272	R	2571796	2572067	318.3	445.9	668.6	313.2	7.89	2974
611.37	0.077	L	2572108	2572184	639.2	330.2	1478.4	501.2	18.12	447
611.37	0.086	R	2572108	2572193	670.4	289.0	1581.9	654.2	20.80	500
611.888	0.243	L	2572626	2572868	1510.8	512.9	1585.9	405.1	2.84	3270
611.874	0.321	R	2572612	2572932	1493.3	642.4	1580.5	522.9	3.19	3144
612.363	0.486	L	2573101	2573586	1559.6	384.7	857.1	429.8	15.22	1176
612.36	0.5	R	2573098	2573597	1558.2	459.9	860.4	390.2	15.16	2906
612.921	0.023	L	2573659	2573681	836.7	387.1	975.8	477.5	3.67	280
612.919	0.029	R	2573657	2573685	855.4	336.9	952.2	411.5	2.70	258
613.179	0.462	L	2573917	2574378	936.9	425.5	998.0	569.4	3.46	3270
613.364	0.315	R	2574102	2574416	950.0	444.2	976.0	565.8	2.74	3015
613.813	0.015	R	2574551	2574565	971.9	458.1	942.9	434.7	0.82	81
613.813	0.016	L	2574551	2574566	970.3	508.3	934.4	487.3	0.91	95
614.473	0.037	R	2575211	2575247	911.1	430.9	1182.9	383.8	6.02	261
614.416	0.096	L	2575154	2575249	902.5	511.2	1161.9	441.4	5.85	625
614.634	0.035	L	2575372	2575406	1169.1	446.9	916.8	545.2	5.96	332
614.635	0.036	R	2575373	2575408	1178.3	388.4	943.3	396.2	5.17	257
614.772	0.028	L	2575510	2575537	951.8	585.7	728.8	690.0	5.48	356
614.773	0.036	R	2575511	2575546	954.7	452.9	746.2	552.4	5.14	257
614.948	0.044	R	2575686	2575729	722.6	469.7	1267.8	398.5	11.98	501
614.949	0.047	L	2575687	2575733	697.1	622.1	1219.7	483.5	11.79	382
615.77	0.317	R	2576508	2576824	1224.6	469.8	1047.8	650.3	5.52	3103
615.776	0.316	L	2576514	2576829	1244.4	493.7	1042.4	697.0	6.26	2792
616.139	0.018	L	2576877	2576894	1050.3	663.4	963.3	709.2	2.17	199
616.207	0.364	L	2576945	2577308	1014.9	732.5	982.6	1039.5	6.86	3270
616.141	0.472	R	2576879	2577350	1041.8	582.6	915.9	785.7	5.30	2730
616.775	0.021	L	2577513	2577533	987.2	846.7	1068.7	822.5	1.88	143
616.777	0.024	R	2577515	2577538	921.9	615.2	967.2	601.0	1.05	139
616.986	0.015	L	2577724	2577738	1066.1	778.7	1028.2	806.8	1.05	101
617.681	0.923	L	2578419	2579341	974.5	487.7	1160.0	641.1	5.09	1670
618.667	0.316	L	2579405	2579720	1164.5	689.1	645.6	493.5	11.73	728
617.854	1.129	R	2578592	2579720	974.5	549.6	832.2	676.6	4.14	2874
619.113	0.493	L	2579851	2580343	.	.	964.7	676.8	3.0e+006	1564
619.767	0.019	L	2580505	2580523	968.9	676.5	1011.8	568.8	2.30	181
619.113	0.97	R	2579851	2580820	.	.	1327.7	40.4	2.9e+006	1371
620.164	0.056	R	2580902	2580957	1312.7	120.2	991.5	530.0	10.46	2491
621.172	0.315	L	2581910	2582224	995.7	595.4	995.2	604.4	0.18	1432
621.126	0.373	R	2581864	2582236	951.3	551.4	923.5	565.7	0.63	1257
621.556	0.021	L	2582294	2582314	1008.4	623.5	1038.7	704.3	1.77	153
621.557	0.026	R	2582295	2582320	924.3	577.8	947.3	644.6	1.45	208
621.787	0.015	R	2582525	2582539	969.0	685.9	960.1	740.6	1.15	122
621.787	0.016	L	2582525	2582540	1042.4	702.6	1035.8	748.0	0.95	103
621.857	0.272	L	2582595	2582866	1035.5	734.1	1018.1	712.0	0.58	1826
621.857	0.272	R	2582595	2582866	960.9	722.7	941.4	691.7	0.76	1874
623.074	0.017	L	2583812	2583828	1004.1	634.8	976.9	608.7	0.81	79
625.783	0.041	L	2586521	2586561	991.1	620.4	1352.0	465.8	8.47	297
625.849	0.305	L	2586587	2586891	1365.2	443.3	543.5	418.3	17.44	3270
625.781	0.387	R	2586519	2586905	967.8	611.0	591.2	343.8	9.92	2212
626.323	0.016	L	2587061	2587076	473.9	278.3	454.0	183.1	2.03	171
626.462	0.082	L	2587200	2587281	401.2	249.7	387.6	239.6	0.35	368
627.399	0.046	R	2588137	2588182	283.2	535.1	806.2	438.5	11.27	399
627.402	0.044	L	2588140	2588183	270.1	589.4	753.9	584.8	10.26	666
627.482	0.15	L	2588220	2588369	742.7	579.2	911.5	453.5	4.57	427
627.605	0.051	R	2588343	2588393	789.9	451.8	951.6	382.5	3.82	455
627.731	0.31	R	2588469	2588778	948.6	378.7	685.0	307.4	5.88	2727
627.743	0.355	L	2588481	2588835	915.5	467.8	413.5	256.1	11.62	1196
628.154	0.101	L	2588892	2588992	393.3	275.4	632.6	410.9	5.82	522
628.379	0.035	L	2589117	2589151	627.5	360.2	966.7	609.1	9.10	566
628.376	0.04	R	2589114	2589153	663.7	342.4	934.4	587.1	7.89	374
628.561	0.018	L	2589299	2589316	973.4	623.0	940.8	594.4	0.95	91
628.562	0.018	R	2589300	2589317	931.0	593.2	908.7	551.3	1.04	96
629.669	0.014	R	2590407	2590420	930.6	502.8	937.5	464.2	0.86	114
629.704	0.015	R	2590442	2590456	939.1	452.5	928.0	506.2	1.20	123
629.792	0.014	R	2590530	2590543	926.5	499.3	936.0	445.5	1.19	122
629.878	0.079	R	2590616	2590694	935.9	439.8	931.0	470.9	0.69	145
630.078	0.016	R	2590816	2590831	925.4	500.0	935.5	457.0	0.96	92
630.715	0.035	R	2591453	2591487	957.1	413.9	950.8	476.7	1.38	133
631.01	0.015	L	2591748	2591762	952.7	507.8	962.7	561.7	1.20	127
631.917	0.017	R	2592655	2592671	984.8	441.2	948.6	505.1	1.61	284
632.014	0.026	R	2592752	2592777	950.2	501.3	949.3	500.6	0.03	71
633.366	0.033	R	2594104	2594136	954.1	580.6	1236.0	569.6	6.21	321
633.367	0.036	L	2594105	2594140	972.9	579.8	1265.0	566.6	6.44	287
633.598	0.215	R	2594336	2594550	1237.1	518.3	1233.7	493.4	0.55	2786
633.61	0.209	L	2594348	2594556	1234.2	600.0	1236.3	523.4	1.69	705
633.852	0.053	R	2594590	2594642	1218.5	460.4	1217.4	606.9	3.22	180
633.882	0.024	L	2594620	2594643	1255.4	562.1	1275.9	609.0	1.13	148
634.918	0.038	L	2595656	2595693	1281.0	621.7	954.5	617.9	7.14	366
634.919	0.037	R	2595657	2595693	1235.9	625.0	949.8	610.0	6.26	294
