onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
378.824	0.043	L	1173763	1173805	948.5	598.8	418.3	628.0	11.17	458
378.827	0.044	R	1173766	1173809	988.0	596.0	467.4	608.9	10.95	384
378.996	0.022	L	1173935	1173956	449.6	644.6	342.7	596.1	2.44	201
378.997	0.021	R	1173936	1173956	463.3	604.5	359.9	571.0	2.26	186
380.278	0.047	L	1175217	1175263	357.4	598.4	967.3	578.5	12.78	409
380.275	0.055	R	1175214	1175268	375.6	556.1	1012.0	581.7	13.35	555
380.517	0.017	L	1175456	1175472	962.4	589.9	936.7	558.3	0.87	81
382.027	0.031	R	1176966	1176996	988.0	582.7	1168.8	472.2	4.51	222
382.028	0.032	L	1176967	1176998	943.8	567.6	1087.1	466.4	3.74	188
382.234	0.031	R	1177173	1177203	1154.6	478.5	974.2	543.9	4.08	213
382.234	0.033	L	1177173	1177205	1083.7	470.1	920.1	535.9	3.75	238
382.49	0.025	L	1177429	1177453	935.8	542.1	901.8	389.1	3.37	263
382.492	0.024	R	1177431	1177454	981.3	531.6	971.5	415.7	2.50	185
382.556	0.068	R	1177495	1177562	975.2	385.2	1554.9	-182.6	16.78	441
382.557	0.083	L	1177496	1177578	920.7	381.2	1438.2	-94.9	14.49	395
382.88	0.04	L	1177819	1177858	1435.2	-84.5	1047.4	-38.5	7.90	348
382.881	0.042	R	1177820	1177861	1552.2	-194.1	1174.0	-144.5	7.71	256
383.123	0.025	L	1178062	1178086	1051.0	-37.8	939.5	0.1	2.45	158
383.122	0.029	R	1178061	1178089	1157.1	-112.2	1018.0	-33.3	3.32	176
383.963	0.041	L	1178902	1178942	927.3	20.9	992.0	729.9	15.02	662
383.961	0.044	R	1178900	1178943	989.5	13.5	1009.6	759.3	15.72	664
384.129	0.023	R	1179068	1179090	1029.6	744.0	1005.9	609.9	2.90	215
384.133	0.028	L	1179072	1179099	954.5	735.3	915.6	587.0	3.27	177
384.346	0.017	L	1179285	1179301	927.9	598.7	930.1	543.6	1.18	100
384.346	0.02	R	1179285	1179304	983.1	639.3	995.8	576.3	1.38	115
384.491	0.218	R	1179430	1179647	988.3	582.5	1019.2	505.8	1.77	1441
384.507	0.212	L	1179446	1179657	939.7	565.3	945.6	524.0	0.90	2972
386.073	0.017	L	1181012	1181028	934.4	544.0	888.5	561.4	1.04	97
386.295	0.015	R	1181234	1181248	967.1	574.8	1004.8	585.5	0.83	84
387.742	0.231	R	1182681	1182911	958.5	570.0	997.6	470.9	2.28	1410
387.747	0.232	L	1182686	1182917	949.0	575.5	945.9	524.2	1.10	2430
389.55	0.021	R	1184489	1184509	985.4	594.3	1057.6	596.6	1.53	124
389.555	0.024	L	1184494	1184517	954.3	578.4	1000.7	570.5	1.00	90
389.758	0.016	L	1184697	1184712	998.9	583.4	946.3	574.3	1.13	103
389.759	0.017	R	1184698	1184714	1043.5	579.3	999.5	578.3	0.93	89
390.133	0.032	L	1185072	1185103	953.5	570.6	636.1	581.4	6.71	378
390.134	0.037	R	1185073	1185109	997.6	583.5	671.1	586.0	6.90	308
390.302	0.041	L	1185241	1185281	653.4	573.1	187.4	484.6	9.76	409
390.303	0.043	R	1185242	1185284	675.4	558.2	264.2	492.5	8.56	314
390.528	0.038	R	1185467	1185504	236.5	480.0	599.5	528.6	7.51	341
390.528	0.039	L	1185467	1185505	194.4	482.1	557.5	553.9	7.59	310
390.73	0.019	R	1185669	1185687	585.2	553.8	669.2	566.3	1.78	175
390.729	0.021	L	1185668	1185688	564.6	568.2	653.5	598.5	1.97	168
391.585	0.034	R	1186524	1186557	666.8	602.5	968.4	574.9	6.40	301
391.585	0.034	L	1186524	1186557	666.2	611.6	926.4	561.9	5.60	258
391.77	0.017	R	1186709	1186725	957.6	579.4	1003.8	586.7	0.99	87
391.85	0.193	R	1186789	1186981	989.1	587.6	1060.3	436.3	3.52	1270
391.856	0.237	L	1186795	1187031	978.5	574.5	971.6	538.8	0.78	1739
392.205	0.015	R	1187144	1187158	1012.6	551.9	978.5	564.4	0.77	71
392.206	0.015	L	1187145	1187159	959.1	535.9	937.0	567.9	0.83	78
392.588	0.186	R	1187527	1187712	968.5	590.6	993.9	457.1	2.88	1396
392.597	0.212	L	1187536	1187747	940.9	570.4	942.7	532.3	0.82	1466
393.884	0.09	L	1188823	1188912	957.8	566.9	169.8	35.2	19.58	413
393.883	0.093	R	1188822	1188914	979.1	538.9	246.4	16.7	18.54	332
394.297	0.027	L	1189236	1189262	177.6	36.6	-35.2	-16.8	4.26	280
394.298	0.03	R	1189237	1189266	203.4	30.8	-0.4	-5.0	4.01	206
395.055	0.025	L	1189994	1190018	-498.7	-280.9	-671.4	-379.3	3.43	245
395.06	0.023	R	1189999	1190021	-257.4	-56.0	-334.0	-95.6	1.48	88
395.25	0.089	R	1190189	1190277	-326.4	-100.8	955.2	609.6	27.63	580
395.249	0.093	L	1190188	1190280	-660.5	-371.8	906.3	590.8	34.75	970
395.495	0.019	L	1190434	1190452	937.8	625.8	950.7	566.8	1.29	91
395.497	0.018	R	1190436	1190453	955.4	626.4	966.0	570.4	1.22	102
395.835	0.164	R	1190774	1190937	972.0	586.0	994.4	461.8	2.66	1241
395.845	0.207	L	1190784	1190990	961.6	573.6	953.2	503.9	1.50	1739
398.259	0.015	R	1193198	1193212	983.4	592.7	970.3	562.4	0.71	69
400.043	0.207	R	1194982	1195188	974.3	569.8	982.5	434.8	2.88	998
400.047	0.229	L	1194986	1195214	962.8	595.2	930.2	508.1	1.99	1739
400.378	0.016	L	1195317	1195332	926.9	540.4	960.4	574.7	1.02	112
400.376	0.019	R	1195315	1195333	965.2	531.5	989.2	578.7	1.13	101
401.483	0.03	R	1196422	1196451	975.1	588.0	1268.4	600.9	6.17	365
401.484	0.032	L	1196423	1196454	955.9	569.2	1227.6	585.9	5.72	306
401.724	0.023	L	1196663	1196685	1225.1	592.6	1265.6	546.3	1.29	109
401.721	0.027	R	1196660	1196686	1246.3	601.1	1294.1	562.7	1.29	153
402.918	0.035	L	1197857	1197891	1263.2	564.5	942.8	570.1	6.73	344
402.92	0.036	R	1197859	1197894	1285.7	580.2	976.7	579.1	6.48	276
403.712	0.017	R	1198651	1198667	968.9	586.7	964.0	549.6	0.80	64
403.939	0.019	R	1198878	1198896	960.6	560.0	975.4	608.3	1.08	88
403.945	0.014	L	1198884	1198897	948.0	562.5	955.8	601.2	0.84	90
404.199	0.058	L	1199138	1199195	958.6	627.1	1135.8	960.9	7.80	526
404.2	0.057	R	1199139	1199195	981.3	621.2	1025.8	1352.2	15.10	536
404.35	0.068	L	1199289	1199356	1123.8	973.4	954.4	687.6	6.85	300
404.349	0.07	R	1199288	1199357	1026.5	1341.1	1037.9	666.6	13.88	330
404.596	0.023	L	1199535	1199557	969.9	713.7	935.9	602.9	2.47	173
404.597	0.024	R	1199536	1199559	1001.2	697.2	993.2	583.9	2.42	172
405.271	0.072	R	1200210	1200281	970.5	585.5	1386.0	230.2	11.49	279
405.274	0.075	L	1200213	1200287	957.0	585.5	1318.2	183.6	11.37	245
405.438	0.026	L	1200377	1200402	1329.9	184.1	1354.4	1.2	3.82	247
405.438	0.047	R	1200377	1200423	1379.4	202.0	1483.3	-121.4	6.99	368
405.868	0.106	L	1200807	1200912	1344.8	-10.8	2405.7	-85.9	19.05	287
405.867	0.254	R	1200806	1201059	1426.2	-62.7	2289.5	-473.5	17.85	460
406.284	0.034	L	1201223	1201256	2607.3	-24.3	2871.2	-19.9	3.81	140
406.376	0.486	L	1201315	1201800	2945.1	-0.2	885.1	486.8	35.16	492
406.251	0.616	R	1201190	1201805	.	.	971.5	499.5	2.6e+006	497
407.211	0.02	L	1202150	1202169	939.1	509.7	947.7	583.5	1.59	134
407.212	0.02	R	1202151	1202170	967.9	473.7	967.6	548.0	1.59	131
407.31	0.254	R	1202249	1202502	979.5	535.7	1055.9	383.3	3.60	1274
407.31	0.309	L	1202249	1202557	946.0	576.9	982.3	454.7	2.73	1566
407.683	0.015	L	1202622	1202636	982.7	477.8	944.3	515.7	1.15	115
407.683	0.017	R	1202622	1202638	1015.6	482.5	973.0	505.1	1.02	85
408.816	0.03	L	1203755	1203784	973.7	538.4	1250.2	549.4	5.81	326
408.815	0.039	R	1203754	1203792	993.2	530.2	1263.6	563.6	5.73	443
410.247	0.034	L	1205186	1205219	1258.5	560.5	926.9	558.9	6.97	361
410.249	0.036	R	1205188	1205223	1282.8	579.7	968.0	577.5	6.62	286
411.433	0.027	L	1206372	1206398	954.3	587.2	1084.9	566.3	2.79	161
411.431	0.029	R	1206370	1206398	983.5	576.7	1158.8	589.2	3.71	208
411.705	0.026	L	1206644	1206669	1092.6	565.4	933.5	567.1	3.36	210
411.707	0.028	R	1206646	1206673	1140.3	585.3	978.8	573.6	3.42	174
412.531	0.045	L	1207470	1207514	963.1	589.3	302.5	571.5	13.72	523
412.532	0.048	R	1207471	1207518	986.6	593.5	391.6	582.4	12.36	378
412.712	0.114	R	1207651	1207764	389.7	562.6	-473.5	356.1	16.28	321
412.709	0.135	L	1207648	1207782	362.2	589.5	-698.8	166.7	21.07	448
412.924	0.05	L	1207863	1207912	-700.5	31.2	-1094.9	-546.3	12.05	1053
413.146	0.05	R	1208085	1208134	-575.5	127.0	209.6	538.9	15.65	541
413.139	0.06	L	1208078	1208137	-1083.4	-595.6	169.3	542.7	30.20	1143
413.324	0.026	R	1208263	1208288	184.4	553.1	343.6	551.2	3.20	230
413.325	0.025	L	1208264	1208288	167.7	562.1	318.2	582.2	3.06	213
413.824	0.168	R	1208763	1208930	337.9	573.4	608.6	446.8	6.07	1147
413.826	0.237	L	1208765	1209001	333.7	564.3	580.9	480.9	5.40	1261
414.153	0.034	R	1209092	1209125	596.9	536.8	988.2	571.8	8.27	474
414.156	0.035	L	1209095	1209129	600.0	543.0	964.7	555.6	7.68	370
416.221	0.053	R	1211160	1211212	986.8	552.3	1243.3	63.8	11.63	405
416.222	0.061	L	1211161	1211221	938.8	565.5	1146.3	65.6	11.40	356
416.473	0.024	L	1211412	1211435	1153.1	33.9	1068.9	-21.6	2.09	135
416.473	0.025	R	1211412	1211436	1215.1	39.8	1177.9	-72.2	2.45	149
417.068	0.047	L	1212007	1212053	1086.7	-25.7	988.1	-21.3	2.05	158
417.069	0.046	R	1212008	1212053	1113.6	-33.3	1015.7	-35.5	2.03	105
417.779	0.051	L	1212718	1212768	983.9	-5.1	984.1	602.2	12.79	636
417.777	0.053	R	1212716	1212768	1018.2	-20.4	992.7	614.2	13.37	647
417.995	0.018	R	1212934	1212951	993.8	594.7	993.3	547.3	1.01	90
418.129	0.218	R	1213068	1213285	997.7	535.1	1021.6	398.9	2.90	856
418.133	0.26	L	1213072	1213331	952.6	569.0	953.5	526.9	0.90	2179
418.504	0.019	L	1213443	1213461	948.6	508.4	947.6	587.5	1.68	144
418.51	0.014	R	1213449	1213462	990.7	548.4	984.0	583.3	0.76	75
419.921	0.025	L	1214860	1214884	955.1	590.3	1064.9	558.3	2.41	152
419.92	0.028	R	1214859	1214886	979.9	587.2	1122.8	559.9	3.06	178
420.162	0.025	L	1215101	1215125	1068.9	550.1	941.1	580.2	2.77	206
420.162	0.025	R	1215101	1215125	1099.9	544.0	972.5	563.1	2.71	172
420.482	0.041	R	1215421	1215461	973.0	579.3	1309.3	570.6	7.05	268
420.483	0.041	L	1215422	1215462	958.8	580.8	1251.4	538.5	6.19	207
420.731	0.035	L	1215670	1215704	1260.2	538.3	980.5	552.0	5.85	284
420.731	0.038	R	1215670	1215707	1287.5	564.2	1009.8	560.1	5.80	233
420.971	0.014	L	1215910	1215923	998.0	556.3	975.6	584.2	0.76	85
420.97	0.017	R	1215909	1215925	1002.6	553.3	970.4	582.7	0.92	87
421.502	0.026	R	1216441	1216466	982.0	561.7	1159.3	576.9	3.74	246
421.504	0.027	L	1216443	1216469	969.5	574.1	1130.1	567.8	3.38	192
421.986	0.025	L	1216925	1216949	1122.6	563.5	971.4	564.2	3.18	215
421.988	0.026	R	1216927	1216952	1146.9	581.7	1000.3	552.4	3.15	197
422.451	0.024	R	1217390	1217413	970.0	562.9	1030.3	525.2	1.51	120
422.453	0.022	L	1217392	1217413	963.3	575.1	997.7	534.1	1.14	88
422.7	0.292	R	1217639	1217930	1026.1	529.0	1010.9	474.2	1.20	2113
422.699	0.318	L	1217638	1217955	1028.9	552.1	945.8	516.0	1.91	1523
423.227	0.016	R	1218166	1218181	973.1	539.2	952.1	572.4	0.84	84
423.227	0.018	L	1218166	1218183	961.7	555.5	947.3	595.4	0.90	81
423.86	0.037	L	1218799	1218835	973.9	571.1	567.9	596.1	8.53	388
423.861	0.039	R	1218800	1218838	965.6	575.4	589.8	575.8	7.89	300
424.001	0.155	L	1218940	1219094	602.4	586.4	2333.4	-201.4	35.18	447
424.222	0.019	L	1219161	1219179	2476.8	-340.1	2572.1	-371.3	1.55	111
424.27	0.015	L	1219209	1219223	2575.9	-375.1	2625.3	-385.3	0.75	60
424.322	0.023	L	1219261	1219283	2654.4	-389.3	2838.2	-426.1	2.68	194
424.0	0.791	R	1218939	1219729	593.8	562.4	2294.6	-312.7	36.11	514
425.348	0.069	L	1220287	1220355	2460.9	-352.9	1009.2	562.2	31.32	898
424.922	0.498	R	1219861	1220358	.	.	1067.6	555.7	2.6e+006	1032
425.551	0.019	R	1220490	1220508	1048.7	555.9	977.6	562.7	1.50	138
425.551	0.024	L	1220490	1220513	1009.6	566.6	949.1	566.9	1.27	168
425.727	0.297	R	1220666	1220962	992.1	563.2	1040.2	487.8	1.90	2046
425.737	0.3	L	1220676	1220975	939.5	551.4	993.6	460.6	2.24	2240
426.127	0.02	L	1221066	1221085	1002.8	504.1	949.3	570.0	1.80	159
426.126	0.022	R	1221065	1221086	1033.9	526.6	986.7	586.1	1.61	112
426.393	0.016	R	1221332	1221347	975.7	583.9	985.9	554.0	0.67	54
427.524	0.149	R	1222463	1222611	979.5	576.3	1001.5	459.0	2.54	1885
427.534	0.164	L	1222473	1222636	955.3	562.1	955.1	511.8	1.07	1465
428.199	0.022	L	1223138	1223159	956.6	561.3	894.1	627.5	1.93	149
428.2	0.025	R	1223139	1223163	974.9	565.9	896.1	609.8	1.91	108
428.385	0.023	R	1223324	1223346	909.6	611.8	975.8	581.8	1.54	104
428.389	0.021	L	1223328	1223348	905.4	614.9	948.9	566.0	1.39	96
429.664	0.157	R	1224603	1224759	962.0	545.8	1001.1	487.9	1.47	1294
429.665	0.202	L	1224604	1224805	956.7	590.3	974.7	658.1	1.50	1700
430.044	0.031	L	1224983	1225013	952.8	602.4	800.6	621.0	3.24	162
430.047	0.028	R	1224986	1225013	970.6	592.9	846.9	605.5	2.62	138
430.209	0.025	L	1225148	1225172	834.0	641.0	914.3	548.6	2.60	159
430.209	0.025	R	1225148	1225172	850.6	614.2	964.1	558.2	2.68	176
430.718	0.249	R	1225657	1225905	969.2	556.6	1023.3	498.8	1.66	2573
430.698	0.312	L	1225637	1225948	936.0	562.8	948.5	505.6	1.25	1056
431.503	0.045	L	1226442	1226486	965.6	555.3	370.7	573.3	12.39	526
431.506	0.045	R	1226445	1226489	968.5	548.3	428.5	558.0	11.25	395
431.621	0.232	L	1226560	1226791	402.2	563.9	223.7	388.6	5.15	1315
431.623	0.232	R	1226562	1226793	396.1	545.3	263.5	401.7	4.03	1439
432.042	0.026	R	1226981	1227006	290.0	389.0	370.1	547.6	3.70	256
432.042	0.027	L	1226981	1227007	292.1	420.2	379.8	606.5	4.29	291
432.937	0.046	R	1227876	1227921	338.8	602.3	1015.0	559.7	14.04	514
432.94	0.045	L	1227879	1227923	356.0	611.7	972.4	559.6	12.82	416
435.172	0.045	R	1230111	1230155	984.1	546.6	1631.5	568.6	13.23	519
435.174	0.046	L	1230113	1230158	958.3	551.3	1542.6	582.7	11.97	386
435.462	0.016	L	1230401	1230416	1543.0	535.6	1589.3	569.3	1.15	113
435.46	0.024	R	1230399	1230422	1564.1	553.6	1601.8	573.1	0.85	127
436.396	0.054	L	1231335	1231388	1589.6	567.2	881.5	551.9	14.45	464
436.399	0.055	R	1231338	1231392	1597.2	578.1	916.9	560.9	13.90	352
436.623	0.017	L	1231562	1231578	915.3	581.6	975.1	583.4	1.26	114
436.622	0.019	R	1231561	1231579	920.7	583.8	988.8	580.8	1.44	138
438.483	0.023	L	1233422	1233444	955.8	605.3	1043.0	589.1	1.87	125
438.48	0.027	R	1233419	1233445	970.7	576.1	1100.0	571.7	2.72	151
438.74	0.021	L	1233679	1233699	1040.0	569.8	949.1	584.2	1.94	155
438.741	0.022	R	1233680	1233701	1080.8	559.9	997.5	560.9	1.76	123
439.476	0.017	L	1234415	1234431	981.3	589.6	936.6	594.3	0.95	89
439.477	0.018	R	1234416	1234433	1009.0	581.9	962.7	577.0	0.98	84
439.859	0.27	R	1234798	1235067	973.8	574.3	1187.2	451.3	5.15	764
439.861	0.34	L	1234800	1235139	948.9	598.5	1080.5	598.0	2.77	1992
440.281	0.026	L	1235220	1235245	1072.9	529.3	915.0	538.7	3.33	209
440.285	0.025	R	1235224	1235248	1128.1	503.7	985.9	512.5	3.00	184
440.589	0.066	R	1235528	1235593	978.8	555.0	1645.2	253.5	15.02	360
440.591	0.064	L	1235530	1235593	952.9	551.4	1534.5	231.8	13.65	271
440.971	0.041	L	1235910	1235950	1561.3	253.1	1010.7	511.0	12.48	546
440.972	0.045	R	1235911	1235955	1584.0	286.3	1034.6	545.6	12.47	470
441.101	0.146	L	1236040	1236185	1018.6	505.9	1437.2	-33.2	14.11	1686
441.104	0.17	R	1236043	1236212	1025.7	511.3	1577.1	-107.0	17.01	2200
441.491	0.022	R	1236430	1236451	1528.0	-41.1	1499.5	20.5	1.37	71
441.532	0.211	R	1236471	1236681	1510.1	-3.2	1026.2	456.5	13.74	2438
441.533	0.231	L	1236472	1236702	1438.6	36.4	954.6	536.1	14.40	1654
441.966	0.015	L	1236905	1236919	950.0	553.6	919.7	579.4	0.84	79
441.966	0.017	R	1236905	1236921	996.7	538.0	961.1	560.3	0.89	82
442.236	0.019	R	1237175	1237193	968.0	558.7	964.5	512.1	1.00	70
442.238	0.017	L	1237177	1237193	935.8	577.4	923.6	527.4	1.10	88
442.806	0.2	L	1237745	1237944	958.0	538.1	1822.4	-215.4	22.59	2195
442.806	0.204	R	1237745	1237948	976.1	547.2	2003.8	-504.4	29.00	1826
443.557	0.026	L	1238496	1238521	1816.3	-218.0	1862.3	-154.3	1.47	86
443.551	0.037	R	1238490	1238526	1971.8	-468.8	1930.5	-195.0	5.25	214
443.997	0.055	L	1238936	1238990	1804.3	-92.2	1178.6	599.6	18.56	691
443.993	0.059	R	1238932	1238990	1922.6	-170.6	1298.0	611.0	19.92	732
444.219	0.017	R	1239158	1239174	1299.7	628.6	1308.7	580.4	1.03	94
444.22	0.019	L	1239159	1239177	1202.0	618.2	1193.8	550.2	1.44	113
444.306	0.032	L	1239245	1239276	1201.1	562.4	872.7	587.7	6.85	401
444.307	0.035	R	1239246	1239280	1298.5	599.6	992.6	590.9	6.36	312
444.622	0.017	R	1239561	1239577	990.3	610.7	1007.1	571.5	0.91	73
445.87	0.238	R	1240809	1241046	1010.1	589.0	1055.5	530.8	1.54	1327
445.879	0.324	L	1240818	1241141	959.8	556.1	962.2	555.9	0.05	3054
447.504	0.021	R	1242443	1242463	980.0	587.5	1013.3	563.8	0.87	80
447.722	0.017	R	1242661	1242677	993.2	586.6	965.2	613.5	0.82	68
448.161	0.018	R	1243100	1243117	996.3	612.1	971.1	584.5	0.79	67
449.451	0.048	L	1244390	1244437	948.8	566.3	977.0	881.7	6.67	193
449.451	0.05	R	1244390	1244439	974.1	572.7	977.6	877.1	6.41	182
449.615	0.042	L	1244554	1244595	970.9	865.9	916.9	560.6	6.54	255
449.615	0.043	R	1244554	1244596	984.2	835.1	973.7	551.3	5.99	192
449.878	0.018	R	1244817	1244834	972.7	586.6	1005.3	557.9	0.92	74
449.882	0.018	L	1244821	1244838	944.9	572.4	957.5	541.1	0.72	55
450.558	0.044	R	1245497	1245540	973.4	595.5	1581.6	579.9	12.43	490
450.56	0.046	L	1245499	1245544	970.0	595.3	1540.4	570.0	11.66	363
450.685	0.053	L	1245624	1245676	1557.3	576.5	1729.4	507.6	3.56	1284
450.667	0.1	R	1245606	1245705	1566.6	570.1	1774.8	508.5	4.25	1041
450.903	0.023	L	1245842	1245864	1705.3	549.8	1600.4	578.3	2.12	142
450.903	0.025	R	1245842	1245866	1724.5	554.2	1630.8	593.2	1.99	106
452.037	0.046	L	1246976	1247021	1592.0	586.6	983.7	568.7	12.39	448
452.04	0.046	R	1246979	1247024	1606.8	595.9	1036.8	588.7	11.62	385
452.261	0.017	R	1247200	1247216	1026.6	585.3	975.5	579.1	1.08	100
452.261	0.019	L	1247200	1247218	1006.5	576.8	945.8	573.7	1.28	103
454.176	0.04	R	1249115	1249154	992.5	530.1	1531.5	584.4	11.14	550
454.178	0.042	L	1249117	1249158	970.1	557.6	1461.6	600.3	10.14	426
454.348	0.023	L	1249287	1249309	1466.1	552.9	1610.7	543.9	2.88	224
454.347	0.024	R	1249286	1249309	1505.6	545.4	1681.4	526.1	3.51	275
454.561	0.101	L	1249500	1249600	1629.7	532.1	2395.2	1121.2	17.52	278
454.559	0.119	R	1249498	1249616	1644.4	522.7	2307.6	1226.3	17.83	316
454.755	0.053	L	1249694	1249746	2376.2	1105.3	2544.7	1153.7	2.82	199
454.832	0.075	L	1249771	1249845	2515.4	1148.6	1546.7	550.5	20.50	450
454.835	0.074	R	1249774	1249847	2284.3	1224.7	1581.3	582.0	17.45	422
455.069	0.02	L	1250008	1250027	1564.2	579.8	1614.5	542.9	1.25	99
455.067	0.022	R	1250006	1250027	1534.5	580.7	1598.3	551.1	1.40	115
455.588	0.043	L	1250527	1250569	1591.1	559.0	960.3	557.5	12.86	556
455.59	0.046	R	1250529	1250574	1595.9	581.0	1010.8	583.6	11.93	412
455.823	0.017	L	1250762	1250778	994.1	572.2	944.9	591.4	1.11	108
455.826	0.015	R	1250765	1250779	980.7	584.0	948.2	590.1	0.70	62
456.7	0.016	L	1251639	1251654	966.7	559.9	926.3	570.8	0.88	72
458.548	0.022	R	1253487	1253508	956.7	570.5	927.6	535.6	0.96	62
458.693	0.016	R	1253632	1253647	933.5	553.1	975.6	558.0	0.89	89
458.695	0.014	L	1253634	1253647	940.9	566.9	972.3	568.7	0.66	69
459.779	0.014	L	1254718	1254731	948.1	574.1	929.2	600.6	0.69	74
459.779	0.015	R	1254718	1254732	965.3	560.5	933.4	571.8	0.71	68
461.11	0.015	L	1256049	1256063	953.2	528.2	973.7	555.2	0.72	76
461.87	0.04	R	1256809	1256848	972.5	577.7	1541.2	586.7	11.67	540
461.87	0.044	L	1256809	1256852	970.0	575.7	1491.0	574.9	10.69	403
462.038	0.022	L	1256977	1256998	1486.4	586.1	1612.9	556.0	2.59	215
462.036	0.025	R	1256975	1256999	1497.4	571.0	1646.1	540.8	3.02	260
463.277	0.047	L	1258216	1258262	1604.0	560.5	984.5	550.0	12.62	495
463.281	0.046	R	1258220	1258265	1593.7	558.3	1040.6	558.7	11.28	360
463.463	0.019	L	1258402	1258420	1020.1	528.9	968.0	552.8	1.21	113
463.465	0.017	R	1258404	1258420	1019.4	556.2	968.6	577.1	1.16	107
465.936	0.024	L	1260875	1260898	954.8	564.7	951.5	463.1	2.17	152
465.937	0.026	R	1260876	1260901	970.5	565.6	979.3	451.5	2.44	137
466.201	0.023	L	1261140	1261162	964.5	463.3	960.9	589.6	2.69	205
466.202	0.022	R	1261141	1261162	976.4	488.6	972.0	604.4	2.47	201
466.567	0.076	R	1261506	1261581	988.4	521.2	988.4	491.2	0.63	363
466.553	0.151	L	1261492	1261642	974.7	576.3	974.1	573.6	0.06	1104
466.989	0.266	R	1261928	1262193	1005.2	500.1	1041.7	422.8	1.79	1117
466.963	0.324	L	1261902	1262225	958.1	556.7	967.3	501.7	1.19	1387
467.375	0.017	R	1262314	1262330	1003.3	537.2	969.0	563.4	0.91	80
467.375	0.018	L	1262314	1262331	965.2	512.8	917.8	555.3	1.35	134
467.932	0.048	L	1262871	1262918	950.4	547.9	539.3	530.6	8.63	278
467.932	0.049	R	1262871	1262919	962.1	564.7	592.9	530.4	7.77	227
468.186	0.036	R	1263125	1263160	591.1	539.7	970.8	564.7	7.98	442
468.187	0.037	L	1263126	1263162	582.5	542.2	954.1	561.0	7.80	364
469.565	0.029	R	1264504	1264532	980.0	568.5	1278.1	584.8	6.22	388
469.566	0.031	L	1264505	1264535	944.4	565.0	1218.0	551.5	5.71	307
469.792	0.091	R	1264731	1264821	1251.8	587.7	2307.1	741.7	19.80	333
469.794	0.091	L	1264733	1264823	1211.4	560.8	2207.8	708.4	18.70	289
470.025	0.054	L	1264964	1265017	2200.1	707.0	1267.6	601.8	17.41	584
470.026	0.058	R	1264965	1265022	2259.4	727.9	1359.6	605.9	16.85	426
470.264	0.021	R	1265203	1265223	1312.9	618.5	1288.0	584.1	0.89	83
470.265	0.02	L	1265204	1265223	1272.5	602.2	1246.7	563.2	0.98	86
470.49	0.028	R	1265429	1265456	1283.8	609.8	1290.8	576.1	0.72	72
470.956	0.032	L	1265895	1265926	1249.0	552.3	922.9	544.7	6.80	398
470.958	0.034	R	1265897	1265930	1291.7	580.3	976.0	578.1	6.58	315
472.216	0.18	R	1267155	1267334	966.5	559.9	1010.8	484.3	1.84	2208
472.226	0.223	L	1267165	1267387	944.8	564.8	953.9	549.3	0.38	2982
473.495	0.027	L	1268434	1268460	954.1	560.8	1127.8	579.6	3.65	219
473.493	0.031	R	1268432	1268462	986.2	559.6	1199.7	573.6	4.47	255
473.712	0.032	L	1268651	1268682	1148.7	595.7	922.0	545.6	4.84	217
473.715	0.031	R	1268654	1268684	1180.1	590.3	987.3	544.8	4.13	188
474.469	0.018	L	1269408	1269425	953.2	567.6	1031.3	599.3	1.77	170
474.466	0.022	R	1269405	1269426	979.6	562.2	1069.6	600.3	2.06	172
474.635	0.022	L	1269574	1269595	1026.5	587.6	934.4	574.5	1.96	164
474.639	0.02	R	1269578	1269597	1045.6	582.3	972.4	565.3	1.58	136
476.176	0.224	R	1271115	1271338	955.4	528.4	991.2	456.6	1.70	2577
476.172	0.242	L	1271111	1271352	949.3	549.6	947.2	518.9	0.65	1750
477.276	0.049	L	1272215	1272263	956.0	563.3	286.5	561.8	13.83	481
477.278	0.05	R	1272217	1272266	960.9	572.4	338.5	549.1	12.87	364
477.476	0.058	L	1272415	1272472	332.8	566.0	-170.9	451.4	10.08	393
477.478	0.057	R	1272417	1272473	346.9	552.2	-87.0	450.4	8.69	276
477.663	0.025	L	1272602	1272626	-138.3	444.5	-149.5	430.1	0.36	100
477.79	0.039	R	1272729	1272767	-87.4	447.7	-326.7	404.6	4.39	177
477.788	0.043	L	1272727	1272769	-126.0	442.3	-500.5	318.7	7.16	313
478.098	0.018	R	1273037	1273054	-337.1	425.2	-324.3	378.7	0.93	73
478.1	0.024	L	1273039	1273062	-459.9	332.5	-439.8	230.7	2.00	107
478.361	0.056	L	1273300	1273355	-429.9	264.6	380.2	513.9	16.09	468
478.362	0.062	R	1273301	1273362	-307.6	385.4	387.1	531.3	13.41	461
478.575	0.019	R	1273514	1273532	396.8	542.6	337.0	561.8	1.28	111
478.575	0.025	L	1273514	1273538	384.3	545.3	338.3	570.9	1.08	143
478.748	0.045	R	1273687	1273731	353.7	562.5	971.4	559.4	12.78	559
478.75	0.046	L	1273689	1273734	336.7	558.3	914.9	534.9	11.98	433
478.946	0.175	R	1273885	1274059	956.0	525.8	964.5	511.8	0.34	2080
478.932	0.246	L	1273871	1274116	934.0	533.4	947.5	526.0	0.32	1555
479.335	0.014	R	1274274	1274287	962.4	564.4	997.7	576.1	0.78	81
