onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
298.654	0.092	L	1093593	1093684	932.7	497.3	648
298.861	0.154	L	1093800	1093953	1468.5	758.5	693
298.847	0.169	R	1093786	1093954	1534.1	759.8	1022
299.058	0.048	L	1093997	1094044	952.6	625.0	772
299.132	0.3	L	1094071	1094370	962.5	603.9	734
299.062	0.405	R	1094001	1094405	989.6	573.7	1095
299.801	0.278	L	1094740	1095017	984.2	465.8	673
299.676	0.403	R	1094615	1095017	1037.7	470.3	978
300.104	0.387	L	1095043	1095429	956.0	611.6	723
300.1	0.393	R	1095039	1095431	971.7	578.1	1090
300.564	0.154	R	1095503	1095656	315.3	511.2	1083
300.559	0.216	L	1095498	1095713	228.4	530.1	692
300.734	0.043	R	1095673	1095715	264.7	482.3	1117
300.817	0.048	L	1095756	1095803	-173.1	481.4	746
300.818	0.047	R	1095757	1095803	-56.9	488.5	1136
300.951	0.128	L	1095890	1096017	1049.8	597.1	752
300.945	0.134	R	1095884	1096017	1104.6	563.5	1141
301.101	0.163	L	1096040	1096202	939.0	598.4	804
301.102	0.162	R	1096041	1096202	966.7	574.4	1178
301.392	0.062	L	1096331	1096392	-268.7	341.0	698
301.37	0.102	R	1096309	1096410	-70.1	234.0	1259
301.502	0.078	R	1096441	1096518	-249.9	115.5	1241
301.695	0.141	R	1096634	1096774	1123.2	466.7	1269
301.696	0.142	L	1096635	1096776	1025.5	620.3	778
301.858	0.52	L	1096797	1097316	960.0	623.7	823
301.857	0.55	R	1096796	1097345	1013.6	461.1	1315
302.501	0.046	L	1097440	1097485	990.7	620.7	714
302.59	0.031	L	1097529	1097559	996.7	608.9	722
302.426	0.23	R	1097365	1097594	1050.4	398.2	1287
302.689	0.093	L	1097628	1097720	955.4	627.5	784
302.677	0.228	R	1097616	1097843	1011.7	473.2	1326
302.928	0.127	R	1097867	1097993	1083.9	414.4	1373
303.08	0.343	R	1098019	1098361	1030.3	452.1	1347
303.193	0.232	L	1098132	1098363	957.1	573.6	824
303.464	0.121	R	1098403	1098523	1534.7	499.7	1328
303.469	0.118	L	1098408	1098525	1454.1	587.8	805
303.744	0.061	L	1098683	1098743	2807.1	815.6	707
304.047	0.036	L	1098986	1099021	1501.0	561.9	792
304.327	0.043	L	1099266	1099308	1538.0	574.8	800
304.053	0.317	R	1098992	1099308	1587.6	709.2	1075
304.497	0.469	L	1099436	1099904	1542.2	575.1	853
304.497	0.472	R	1099436	1099907	1613.3	463.0	1300
305.021	0.15	R	1099960	1100109	918.5	418.6	1344
305.029	0.144	L	1099968	1100111	841.0	594.6	846
305.196	0.054	R	1100135	1100188	1057.3	453.8	1379
305.852	0.169	R	1100791	1100959	1060.6	386.8	1486
305.991	0.034	L	1100930	1100963	916.2	530.0	947
306.041	0.341	L	1100980	1101320	939.5	612.2	902
306.41	0.073	L	1101349	1101421	916.7	591.1	638
306.498	0.035	L	1101437	1101471	938.9	597.5	603
306.616	0.273	L	1101555	1101827	926.1	590.2	513
307.031	0.037	L	1101970	1102006	936.2	588.9	588
307.318	0.064	L	1102257	1102320	919.0	593.7	716
307.41	0.035	L	1102349	1102383	947.9	621.3	763
306.045	1.428	R	1100984	1102411	1005.3	556.6	1072
307.523	0.073	R	1102462	1102534	1446.3	270.6	1353
307.643	0.085	L	1102582	1102666	1391.8	77.3	791
307.645	0.18	R	1102584	1102763	1596.8	-39.9	1215
307.747	0.185	L	1102686	1102870	1457.2	84.5	828
307.851	0.083	R	1102790	1102872	1619.8	-101.5	1231
307.983	0.04	L	1102922	1102961	1183.8	197.2	843
308.167	0.562	R	1103106	1103667	1193.2	216.3	1382
309.366	0.025	L	1104305	1104329	908.2	610.9	840
309.215	0.273	R	1104154	1104426	1018.0	385.3	1445
309.424	0.158	L	1104363	1104520	934.2	614.4	903
310.188	0.034	L	1105127	1105160	937.0	556.9	662
310.361	0.14	L	1105300	1105439	912.1	583.0	626
310.56	0.217	L	1105499	1105715	909.2	556.1	623
309.507	1.27	R	1104446	1105715	994.3	535.2	1158
311.181	0.028	R	1106120	1106147	1814.5	735.6	1161
311.147	0.07	L	1106086	1106155	1820.6	894.4	757
311.254	0.116	R	1106193	1106308	2014.4	691.9	1322
311.321	0.065	L	1106260	1106324	1975.1	909.1	887
311.385	0.04	R	1106324	1106363	2007.6	722.7	1339
311.404	0.045	L	1106343	1106387	1958.5	916.3	919
311.48	0.137	R	1106419	1106555	1882.4	753.1	1476
311.631	0.022	R	1106570	1106591	1891.0	784.9	1496
311.477	0.177	L	1106416	1106592	1802.5	998.4	998
311.818	0.402	L	1106757	1107158	1851.7	1032.8	1069
311.818	0.404	R	1106757	1107160	1953.7	838.0	1517
312.304	0.146	L	1107243	1107388	966.4	664.6	1001
312.294	0.157	R	1107233	1107389	1052.0	516.2	1505
312.473	0.241	L	1107412	1107652	938.3	563.8	985
312.469	0.254	R	1107408	1107661	1000.2	482.5	1483
312.962	0.476	L	1107901	1108376	932.5	532.4	723
313.505	0.133	L	1108444	1108576	937.8	558.9	651
313.662	0.469	L	1108601	1109069	937.5	563.4	716
312.92	1.456	R	1107859	1109314	1008.8	548.1	1141
314.146	0.233	L	1109085	1109317	945.9	569.9	882
314.421	0.088	L	1109360	1109447	1199.0	604.7	900
314.412	0.103	R	1109351	1109453	1291.9	555.4	1388
314.81	0.346	L	1109749	1110094	1232.4	524.9	1076
314.821	0.338	R	1109760	1110097	1341.9	416.6	1532
315.172	0.175	L	1110111	1110285	1214.9	555.2	1061
315.175	0.172	R	1110114	1110285	1293.9	481.3	1528
376.27	0.372	L	1171209	1171580	997.6	533.9	1241
376.268	0.376	R	1171207	1171582	1074.3	547.7	1404
376.664	1.493	R	1171603	1173095	1000.0	583.4	1363
376.662	1.506	L	1171601	1173106	938.8	561.6	1181
378.319	0.505	L	1173258	1173762	947.3	581.9	1117
378.342	0.485	R	1173281	1173765	1001.0	588.2	1306
378.867	0.129	L	1173806	1173934	439.0	633.6	998
378.871	0.126	R	1173810	1173935	469.1	611.5	1180
379.018	0.776	L	1173957	1174732	361.8	602.1	1049
379.018	0.776	R	1173957	1174732	379.7	570.7	1217
379.904	0.371	R	1174843	1175213	382.1	552.7	1306
379.904	0.374	L	1174843	1175216	359.4	593.9	1166
380.325	0.192	L	1175264	1175455	970.5	580.8	1188
380.33	1.697	R	1175269	1176965	983.9	586.9	1281
380.534	1.494	L	1175473	1176966	945.7	585.2	1120
382.06	0.174	L	1176999	1177172	1084.5	472.9	1295
382.058	0.176	R	1176997	1177172	1153.5	476.8	1433
382.267	0.223	L	1177206	1177428	932.2	540.4	1297
382.265	0.227	R	1177204	1177430	981.9	538.2	1446
382.516	0.04	R	1177455	1177494	972.4	397.8	1436
382.515	0.042	L	1177454	1177495	915.8	386.7	1291
382.64	0.24	L	1177579	1177818	1434.5	-87.5	1138
382.624	0.257	R	1177563	1177819	1560.8	-196.4	1289
382.923	0.199	R	1177862	1178060	1162.6	-128.2	1331
382.92	0.203	L	1177859	1178061	1053.0	-38.8	1142
383.148	0.283	L	1178087	1178369	946.0	8.3	1116
383.151	0.28	R	1178090	1178369	1021.2	-32.8	1324
383.575	0.386	R	1178514	1178899	1001.0	-4.8	1180
383.575	0.388	L	1178514	1178901	941.4	9.9	985
384.005	0.124	R	1178944	1179067	1018.3	780.3	1322
384.004	0.129	L	1178943	1179071	968.1	747.4	1101
384.161	0.185	L	1179100	1179284	920.8	602.2	1165
384.152	0.194	R	1179091	1179284	988.2	625.8	1390
384.366	0.125	R	1179305	1179429	990.7	599.5	1316
384.363	0.144	L	1179302	1179445	936.0	553.6	1107
384.719	1.354	L	1179658	1181011	942.4	552.3	1068
384.709	1.586	R	1179648	1181233	992.7	575.8	1248
386.31	1.432	R	1181249	1182680	973.6	578.9	1154
386.09	1.657	L	1181029	1182685	937.1	566.4	1008
387.973	1.577	R	1182912	1184488	978.0	571.8	1144
387.979	1.576	L	1182918	1184493	949.8	565.6	970
389.579	0.179	L	1184518	1184696	1003.7	579.0	1052
389.571	0.188	R	1184510	1184697	1049.2	584.4	1208
389.774	0.359	L	1184713	1185071	954.4	565.6	1047
389.776	0.358	R	1184715	1185072	1000.4	574.8	1218
390.165	0.137	L	1185104	1185240	651.3	587.8	929
390.171	0.132	R	1185110	1185241	671.9	580.6	1067
390.343	0.185	L	1185282	1185466	192.8	476.6	983
390.346	0.182	R	1185285	1185466	240.2	479.2	1146
390.567	0.162	L	1185506	1185667	561.3	559.6	1007
390.566	0.164	R	1185505	1185668	582.6	535.1	1183
390.75	0.355	L	1185689	1186043	654.2	606.4	808
390.749	0.356	R	1185688	1186043	663.8	587.0	956
391.248	0.337	L	1186187	1186523	660.4	598.7	683
391.248	0.337	R	1186187	1186523	667.3	593.6	802
391.619	0.151	R	1186558	1186708	957.7	581.3	844
391.787	0.063	R	1186726	1186788	991.3	589.7	899
391.619	0.237	L	1186558	1186794	948.3	559.9	735
392.043	0.162	R	1186982	1187143	1025.1	509.3	1108
392.093	0.113	L	1187032	1187144	961.7	524.0	879
392.22	0.368	R	1187159	1187526	973.3	574.9	1117
392.221	0.376	L	1187160	1187535	941.8	570.6	906
392.774	1.109	R	1187713	1188821	966.9	572.9	957
392.809	1.075	L	1187748	1188822	952.4	577.2	813
393.974	0.323	L	1188913	1189235	169.3	35.9	973
393.976	0.322	R	1188915	1189236	206.0	26.4	1159
394.324	0.452	L	1189263	1189714	-13.5	5.5	884
394.328	0.448	R	1189267	1189714	-4.5	16.6	1045
394.918	0.137	L	1189857	1189993	-484.6	-272.6	875
394.918	0.142	R	1189857	1189998	-260.7	-60.3	1040
395.08	0.169	L	1190019	1190187	-670.1	-375.5	931
395.083	0.167	R	1190022	1190188	-333.9	-99.0	1104
395.342	0.153	L	1190281	1190433	936.1	625.2	1098
395.339	0.158	R	1190278	1190435	963.1	628.8	1218
395.515	0.32	R	1190454	1190773	968.0	582.3	1107
395.514	0.331	L	1190453	1190783	955.6	591.2	944
395.999	2.26	R	1190938	1193197	978.2	580.1	997
398.274	1.769	R	1193213	1194981	970.6	573.6	1011
396.052	3.995	L	1190991	1194985	959.4	586.6	831
400.25	0.126	R	1195189	1195314	968.2	508.8	1197
400.276	0.102	L	1195215	1195316	926.3	528.0	943
400.395	1.088	R	1195334	1196421	973.5	589.3	926
400.394	1.09	L	1195333	1196422	959.8	580.8	758
401.513	0.208	R	1196452	1196659	1249.8	600.2	937
401.516	0.208	L	1196455	1196662	1220.1	584.1	814
401.747	0.704	L	1196686	1197389	1260.6	545.8	806
401.748	0.703	R	1196687	1197389	1292.9	573.5	944
402.593	0.325	L	1197532	1197856	1265.3	553.3	755
402.593	0.327	R	1197532	1197858	1289.5	580.2	900
402.956	0.756	R	1197895	1198650	979.4	589.7	972
403.729	0.21	R	1198668	1198877	958.2	555.1	844
402.953	0.992	L	1197892	1198883	951.2	572.5	761
403.959	0.24	L	1198898	1199137	957.6	621.7	731
403.958	0.242	R	1198897	1199138	976.3	616.1	892
404.257	0.092	R	1199196	1199287	1011.8	1357.5	931
404.257	0.093	L	1199196	1199288	1123.7	963.6	747
404.418	0.178	L	1199357	1199534	967.1	712.4	760
404.419	0.178	R	1199358	1199535	1007.9	701.4	943
404.621	0.65	R	1199560	1200209	976.8	598.7	954
404.619	0.655	L	1199558	1200212	945.9	611.4	778
405.349	0.089	L	1200288	1200376	1332.7	182.5	729
405.343	0.095	R	1200282	1200376	1394.9	201.0	832
405.485	0.382	R	1200424	1200805	1437.2	-84.5	929
405.464	0.404	L	1200403	1200806	1352.7	-29.4	787
405.974	0.146	L	1200913	1201058	2591.1	-63.8	642
406.262	0.022	L	1201201	1201222	2586.1	-19.3	635
406.318	0.058	L	1201257	1201314	2916.7	3.0	536
406.862	0.349	L	1201801	1202149	936.3	496.9	836
406.867	0.345	R	1201806	1202150	982.6	468.3	1151
407.231	0.079	L	1202170	1202248	948.0	579.3	832
407.232	0.078	R	1202171	1202248	973.9	542.2	1115
407.619	0.064	L	1202558	1202621	986.8	464.8	725
407.564	0.119	R	1202503	1202621	1038.4	437.1	971
407.7	1.115	R	1202639	1203753	978.9	534.3	903
407.698	1.118	L	1202637	1203754	962.3	539.4	734
408.846	0.945	L	1203785	1204729	1253.9	553.1	806
408.854	0.937	R	1203793	1204729	1283.0	574.2	974
409.934	0.313	L	1204873	1205185	1261.5	554.4	793
409.934	0.315	R	1204873	1205187	1291.1	577.1	957
410.285	1.146	R	1205224	1206369	972.4	580.0	952
410.281	1.152	L	1205220	1206371	951.7	576.7	758
411.46	0.245	L	1206399	1206643	1095.1	569.3	801
411.46	0.247	R	1206399	1206645	1138.1	577.3	980
411.731	0.8	L	1206670	1207469	957.0	586.1	741
411.735	0.797	R	1206674	1207470	985.6	590.3	914
412.576	0.133	L	1207515	1207647	338.0	589.4	831
412.58	0.132	R	1207519	1207650	385.6	572.5	1006
412.844	0.08	L	1207783	1207862	-673.3	95.2	893
412.974	0.165	L	1207913	1208077	-1088.0	-574.3	799
412.826	0.32	R	1207765	1208084	-524.3	191.7	1009
413.196	0.128	R	1208135	1208262	181.0	539.0	894
413.199	0.126	L	1208138	1208263	164.1	552.3	780
413.35	0.112	L	1208289	1208400	325.9	593.3	744
413.35	0.112	R	1208289	1208400	340.9	560.6	858
413.588	0.236	R	1208527	1208762	334.7	578.6	782
413.588	0.238	L	1208527	1208764	328.9	596.9	657
413.992	0.161	R	1208931	1209091	595.3	525.3	837
414.063	0.093	L	1209002	1209094	582.9	516.2	715
414.187	2.034	R	1209126	1211159	979.1	581.8	1029
414.191	2.031	L	1209130	1211160	947.8	567.9	884
416.283	0.19	L	1211222	1211411	1143.7	48.2	1016
416.274	0.199	R	1211213	1211411	1230.4	39.3	1133
416.497	0.571	L	1211436	1212006	1082.4	-27.0	926
416.498	0.571	R	1211437	1212007	1137.2	-50.4	1069
417.259	0.518	R	1212198	1212715	1018.3	-29.7	1070
417.259	0.52	L	1212198	1212717	981.4	-13.2	906
417.83	0.165	R	1212769	1212933	995.2	612.6	1114
418.013	0.116	R	1212952	1213067	989.7	560.8	1179
417.83	0.303	L	1212769	1213071	957.7	589.6	987
418.393	0.111	L	1213332	1213442	948.4	505.0	939
418.347	0.163	R	1213286	1213448	997.0	475.3	1147
418.524	1.396	R	1213463	1214858	980.3	570.6	1019
418.523	1.398	L	1213462	1214859	951.0	582.8	885
419.946	0.216	L	1214885	1215100	1069.8	541.1	803
419.948	0.214	R	1214887	1215100	1103.3	549.2	927
420.187	0.295	R	1215126	1215420	970.7	564.8	1070
420.187	0.296	L	1215126	1215421	957.0	581.7	925
420.524	0.207	L	1215463	1215669	1259.9	544.4	846
420.523	0.208	R	1215462	1215669	1294.8	568.7	968
420.769	0.201	R	1215708	1215908	1002.8	555.7	964
420.766	0.205	L	1215705	1215909	995.6	559.8	820
420.987	0.515	R	1215926	1216440	978.5	571.0	899
420.985	0.519	L	1215924	1216442	969.2	573.0	770
421.531	0.455	L	1216470	1216924	1130.2	567.8	782
421.528	0.46	R	1216467	1216926	1154.0	580.0	901
422.014	0.437	R	1216953	1217389	974.8	566.5	877
422.011	0.442	L	1216950	1217391	963.6	583.0	751
422.475	0.224	L	1217414	1217637	1016.2	531.6	736
422.475	0.225	R	1217414	1217638	1037.1	525.6	836
423.017	0.21	L	1217956	1218165	960.3	547.0	784
422.992	0.235	R	1217931	1218165	985.4	532.5	949
423.245	0.615	L	1218184	1218798	959.7	585.7	768
423.243	0.618	R	1218182	1218799	966.5	576.0	904
423.9	0.1	R	1218839	1218938	587.7	572.3	829
423.897	0.104	L	1218836	1218939	586.7	598.3	729
424.156	0.066	L	1219095	1219160	2408.7	-281.3	684
424.241	0.029	L	1219180	1219208	2571.7	-372.4	656
424.285	0.037	L	1219224	1219260	2645.1	-389.0	638
424.345	0.445	L	1219284	1219728	2670.3	-386.1	627
424.933	0.415	L	1219872	1220286	2498.7	-356.6	706
425.417	0.134	L	1220356	1220489	1016.9	566.6	960
425.42	0.131	R	1220359	1220489	1054.6	553.8	1182
425.57	0.157	R	1220509	1220665	988.9	567.4	1225
425.575	0.162	L	1220514	1220675	946.1	576.9	1008
426.024	0.102	R	1220963	1221064	1036.9	516.3	886
426.037	0.09	L	1220976	1221065	1001.8	491.5	732
426.148	0.245	R	1221087	1221331	979.8	593.2	925
426.409	1.115	R	1221348	1222462	973.8	575.1	817
426.147	1.387	L	1221086	1222472	951.5	570.3	715
427.698	0.501	L	1222637	1223137	954.2	563.1	804
427.673	0.527	R	1222612	1223138	980.5	552.7	969
428.225	0.16	R	1223164	1223323	898.4	607.9	899
428.221	0.168	L	1223160	1223327	892.0	604.1	758
428.408	1.256	R	1223347	1224602	967.7	581.0	870
428.41	1.255	L	1223349	1224603	958.9	579.5	737
429.867	0.177	L	1224806	1224982	958.0	596.9	870
429.821	0.226	R	1224760	1224985	981.4	563.0	1082
430.075	0.134	L	1225014	1225147	832.1	638.7	920
430.075	0.134	R	1225014	1225147	848.6	613.4	1099
430.234	0.464	L	1225173	1225636	928.4	559.6	718
430.234	0.484	R	1225173	1225656	953.1	566.1	852
431.01	0.493	L	1225949	1226441	958.2	537.8	719
430.967	0.539	R	1225906	1226444	988.7	542.1	834
431.548	0.073	L	1226487	1226559	391.3	572.0	685
431.551	0.072	R	1226490	1226561	407.2	555.7	836
431.853	0.189	L	1226792	1226980	274.8	405.5	739
431.855	0.187	R	1226794	1226980	281.6	394.1	908
432.069	0.395	L	1227008	1227402	365.8	615.1	793
432.068	0.396	R	1227007	1227402	366.8	572.8	963
432.611	0.326	R	1227550	1227875	342.3	597.3	758
432.611	0.329	L	1227550	1227878	348.4	610.0	646
432.983	2.189	R	1227922	1230110	982.7	573.5	943
432.985	2.189	L	1227924	1230112	960.8	571.7	795
435.217	0.243	R	1230156	1230398	1578.7	545.3	963
435.22	0.242	L	1230159	1230400	1539.4	543.0	861
435.478	0.656	L	1230417	1231072	1601.9	573.0	729
435.484	0.65	R	1230423	1231072	1604.4	584.3	817
436.278	0.118	L	1231217	1231334	1597.8	584.7	697
436.278	0.121	R	1231217	1231337	1604.3	578.1	798
436.454	0.168	R	1231393	1231560	916.4	575.6	976
436.45	0.173	L	1231389	1231561	906.9	573.3	787
436.641	1.839	R	1231580	1233418	970.3	570.2	998
436.64	1.843	L	1231579	1233421	952.8	583.5	836
438.506	0.234	L	1233445	1233678	1045.8	576.8	1017
438.507	0.234	R	1233446	1233679	1084.6	564.9	1164
438.761	0.715	L	1233700	1234414	969.6	588.4	962
438.763	0.714	R	1233702	1234415	1000.6	570.2	1084
439.495	0.364	R	1234434	1234797	967.3	572.6	1074
439.493	0.368	L	1234432	1234799	944.5	586.5	966
440.201	0.08	L	1235140	1235219	1070.2	542.2	951
440.129	0.156	R	1235068	1235223	1151.8	469.2	1192
440.31	0.279	R	1235249	1235527	984.0	551.1	1157
440.307	0.284	L	1235246	1235529	942.0	551.1	985
440.655	0.316	L	1235594	1235909	1553.8	250.5	709
440.655	0.317	R	1235594	1235910	1601.9	281.4	763
441.012	0.089	L	1235951	1236039	1013.4	521.1	658
441.017	0.087	R	1235956	1236042	1020.0	534.5	781
441.274	0.217	R	1236213	1236429	1551.5	-89.9	889
441.513	0.019	R	1236452	1236470	1497.7	23.4	988
441.247	0.286	L	1236186	1236471	1493.0	-35.5	755
441.764	0.202	L	1236703	1236904	954.2	546.5	1007
441.743	0.223	R	1236682	1236904	1006.4	520.2	1210
441.983	0.253	R	1236922	1237174	964.7	556.0	1252
441.981	0.257	L	1236920	1237176	932.1	571.4	1064
442.255	0.551	L	1237194	1237744	944.5	540.0	839
442.255	0.551	R	1237194	1237744	972.0	526.3	979
443.01	0.541	R	1237949	1238489	1983.9	-490.8	1015
443.006	0.551	L	1237945	1238495	1823.5	-218.5	873
443.583	0.242	L	1238522	1238763	1836.8	-127.8	992
443.588	0.237	R	1238527	1238763	1932.3	-194.0	1112
443.968	0.025	R	1238907	1238931	1926.0	-176.7	1161
443.968	0.029	L	1238907	1238935	1806.5	-94.2	1055
444.052	0.167	R	1238991	1239157	1293.9	626.0	1355
444.052	0.168	L	1238991	1239158	1193.1	615.9	1198
444.239	0.067	L	1239178	1239244	1199.3	558.6	1214
444.236	0.071	R	1239175	1239245	1303.9	600.9	1372
444.342	0.28	R	1239281	1239560	989.2	606.5	1294
444.639	1.231	R	1239578	1240808	993.4	579.7	1155
444.338	1.541	L	1239277	1240817	928.4	569.3	1056
446.108	1.396	R	1241047	1242442	990.0	573.9	1089
447.525	0.197	R	1242464	1242660	997.7	578.4	1122
447.739	0.422	R	1242678	1243099	980.6	606.3	1079
446.203	3.248	L	1241142	1244389	951.2	572.6	905
448.179	1.272	R	1243118	1244389	978.0	577.1	922
449.499	0.116	L	1244438	1244553	979.3	870.1	888
449.501	0.114	R	1244440	1244553	981.5	857.7	1010
449.658	0.22	R	1244597	1244816	962.2	580.8	977
449.657	0.225	L	1244596	1244820	935.4	580.2	845
449.896	0.662	R	1244835	1245496	974.0	577.2	814
449.9	0.66	L	1244839	1245498	959.2	573.8	722
450.602	0.065	R	1245541	1245605	1570.6	583.6	645
450.606	0.079	L	1245545	1245623	1548.5	581.6	648
450.738	0.165	L	1245677	1245841	1709.4	533.9	715
450.767	0.136	R	1245706	1245841	1740.4	544.8	662
450.926	0.573	L	1245865	1246437	1588.9	581.4	805
450.928	0.571	R	1245867	1246437	1614.3	579.0	854
451.643	0.394	L	1246582	1246975	1585.2	592.1	694
451.643	0.397	R	1246582	1246978	1611.5	590.5	705
452.083	0.178	L	1247022	1247199	1004.8	573.7	812
452.086	0.175	R	1247025	1247199	1025.0	583.8	951
452.278	1.898	R	1247217	1249114	976.9	570.4	951
452.28	1.898	L	1247219	1249116	960.6	572.3	822
454.216	0.131	R	1249155	1249285	1508.4	565.6	1022
454.22	0.128	L	1249159	1249286	1464.4	579.3	924
454.371	0.188	R	1249310	1249497	1647.3	517.7	996
454.371	0.19	L	1249310	1249499	1616.2	529.5	900
454.662	0.093	L	1249601	1249693	2399.1	1120.2	646
454.808	0.024	L	1249747	1249770	2528.6	1150.4	517
454.678	0.157	R	1249617	1249773	2296.3	1230.2	705
454.909	0.158	R	1249848	1250005	1548.0	582.5	742
454.907	0.162	L	1249846	1250007	1557.9	575.4	635
455.089	0.081	L	1250028	1250108	1613.6	549.5	619
455.089	0.081	R	1250028	1250108	1587.2	566.4	737
455.315	0.273	L	1250254	1250526	1597.0	562.2	633
455.315	0.275	R	1250254	1250528	1597.5	579.8	728
455.631	0.192	L	1250570	1250761	989.3	566.3	650
455.636	0.19	R	1250575	1250764	992.7	583.5	786
455.84	0.86	L	1250779	1251638	959.9	578.1	683
455.841	2.707	R	1250780	1253486	961.8	570.1	794
458.57	0.123	R	1253509	1253631	933.1	550.7	826
456.716	1.979	L	1251655	1253633	951.8	566.9	704
458.709	1.07	L	1253648	1254717	957.3	569.1	722
458.709	1.07	R	1253648	1254717	959.7	566.3	814
459.793	1.317	L	1254732	1256048	954.1	561.1	647
461.125	0.745	L	1256064	1256808	965.9	559.2	670
459.794	2.076	R	1254733	1256808	959.7	564.6	748
461.91	0.126	R	1256849	1256974	1504.0	592.5	772
461.914	0.124	L	1256853	1256976	1490.6	593.6	735
462.06	0.784	L	1256999	1257782	1595.8	543.8	729
462.061	0.783	R	1257000	1257782	1599.7	557.5	789
462.99	0.287	L	1257929	1258215	1608.1	563.6	641
462.99	0.291	R	1257929	1258219	1601.5	564.0	736
463.324	0.139	L	1258263	1258401	1014.5	537.0	701
463.327	0.138	R	1258266	1258403	1027.2	553.9	861
463.482	2.454	L	1258421	1260874	961.3	568.9	759
463.482	2.455	R	1258421	1260875	969.3	578.5	874
465.96	0.241	L	1260899	1261139	958.7	467.7	767
465.963	0.239	R	1260902	1261140	972.6	475.7	891
466.224	0.329	L	1261163	1261491	960.7	569.1	883
466.224	0.343	R	1261163	1261505	974.5	576.6	1004
466.704	0.259	L	1261643	1261901	961.7	565.4	865
466.643	0.346	R	1261582	1261927	976.2	542.7	1017
467.287	0.088	L	1262226	1262313	968.1	499.8	795
467.255	0.12	R	1262194	1262313	1017.6	509.5	951
467.393	0.539	L	1262332	1262870	947.3	562.3	830
467.392	0.54	R	1262331	1262870	968.5	565.5	947
467.981	0.205	R	1262920	1263124	590.6	537.0	848
467.98	0.207	L	1262919	1263125	568.5	541.9	723
468.222	1.343	R	1263161	1264503	971.0	574.6	946
468.224	1.342	L	1263163	1264504	957.7	564.9	801
469.594	0.198	R	1264533	1264730	1265.1	588.1	1017
469.597	0.197	L	1264536	1264732	1213.0	561.0	894
469.885	0.14	L	1264824	1264963	2199.0	719.2	822
469.883	0.143	R	1264822	1264964	2267.6	729.1	888
470.084	0.18	R	1265023	1265202	1326.2	604.5	1013
470.079	0.186	L	1265018	1265203	1279.2	602.0	845
470.285	0.205	R	1265224	1265428	1281.1	603.1	1043
470.285	0.233	L	1265224	1265456	1248.4	569.1	828
470.663	0.293	L	1265602	1265894	1252.1	547.7	747
470.663	0.295	R	1265602	1265896	1291.8	585.6	875
470.992	1.224	R	1265931	1267154	973.5	567.9	967
470.988	1.238	L	1265927	1267164	944.3	567.8	839
472.396	1.097	R	1267335	1268431	986.6	533.3	1070
472.449	1.046	L	1267388	1268433	946.3	542.6	930
473.522	0.19	L	1268461	1268650	1143.9	589.4	909
473.524	0.191	R	1268463	1268653	1183.0	587.7	960
473.746	0.72	R	1268685	1269404	981.6	559.3	963
473.744	0.725	L	1268683	1269407	948.4	562.3	876
474.487	0.148	L	1269426	1269573	1028.2	589.2	838
474.488	0.151	R	1269427	1269577	1056.1	583.3	927
474.657	1.515	L	1269596	1271110	956.0	567.9	782
474.659	1.517	R	1269598	1271114	972.2	569.0	875
476.414	0.862	L	1271353	1272214	952.6	538.8	729
476.4	0.878	R	1271339	1272216	964.4	550.8	811
477.325	0.151	L	1272264	1272414	324.0	561.9	746
477.328	0.15	R	1272267	1272416	338.3	549.2	843
477.534	0.129	L	1272473	1272601	-146.9	449.6	840
477.688	0.1	L	1272627	1272726	-132.3	434.1	844
477.535	0.255	R	1272474	1272728	-94.9	453.3	978
477.829	0.269	R	1272768	1273036	-345.9	409.3	859
477.831	0.269	L	1272770	1273038	-473.8	326.0	751
478.124	0.068	L	1273063	1273130	-441.1	252.4	769
478.116	0.076	R	1273055	1273130	-321.9	369.6	880
478.334	0.027	L	1273273	1273299	-436.2	265.8	821
478.334	0.028	R	1273273	1273300	-309.8	387.7	945
478.417	0.158	L	1273356	1273513	383.3	530.7	841
478.424	0.151	R	1273363	1273513	402.3	544.2	923
478.594	0.154	R	1273533	1273686	351.7	564.7	945
478.6	0.15	L	1273539	1273688	334.8	559.6	856
478.796	0.136	L	1273735	1273870	924.1	536.8	806
478.793	0.153	R	1273732	1273884	947.7	559.4	875
479.121	0.214	R	1274060	1274273	952.0	550.1	920
479.349	0.616	R	1274288	1274903	970.3	566.6	913
479.178	0.788	L	1274117	1274904	954.1	552.2	798
479.993	0.174	L	1274932	1275105	1070.4	477.1	725
479.993	0.177	R	1274932	1275108	1082.3	493.6	790
480.192	0.322	L	1275131	1275452	965.1	570.1	779
480.194	0.32	R	1275133	1275452	975.6	571.7	908
480.579	0.151	R	1275518	1275668	1539.1	148.1	833
480.583	0.148	L	1275522	1275669	1488.5	114.7	757
480.757	0.199	L	1275696	1275894	1644.4	110.7	728
480.756	0.2	R	1275695	1275894	1675.6	119.8	804
480.987	0.794	R	1275926	1276719	1848.5	-49.0	836
480.991	0.792	L	1275930	1276721	1814.3	-28.4	771
481.808	0.592	R	1276747	1277338	2009.6	-142.2	965
481.807	0.594	L	1276746	1277339	1929.9	-64.0	921
482.466	0.185	L	1277405	1277589	905.0	587.4	1157
482.469	0.182	R	1277408	1277589	946.4	604.0	1286
