onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
481.255	0.935	L	5267105	5268039	640.8	534.6	743
481.257	0.933	R	5267107	5268039	669.0	523.3	1197
482.337	0.215	R	5268187	5268401	665.4	440.6	1254
482.386	0.168	L	5268236	5268403	624.6	476.1	821
482.573	0.134	R	5268423	5268556	678.8	516.2	1324
482.572	0.136	L	5268422	5268557	609.3	543.8	828
482.748	0.17	L	5268598	5268767	943.7	512.9	752
482.747	0.688	R	5268597	5269284	957.6	546.7	1212
487.793	0.156	R	5273643	5273798	941.6	527.7	1065
489.067	0.106	R	5274917	5275022	943.7	622.2	1318
489.188	0.131	R	5275038	5275168	982.8	568.9	1504
489.353	0.037	R	5275203	5275239	971.4	583.8	1441
489.508	0.879	R	5275358	5276236	921.7	526.6	1326
490.401	0.966	R	5276251	5277216	950.7	579.9	1380
491.381	0.936	R	5277231	5278166	949.2	572.0	1301
489.196	3.127	L	5275046	5278172	921.2	550.9	952
492.474	0.16	L	5278324	5278483	905.6	523.5	940
492.474	0.161	R	5278324	5278484	940.1	508.7	1403
492.679	0.155	R	5278529	5278683	447.6	514.5	1581
492.677	0.159	L	5278527	5278685	345.2	493.5	985
492.899	0.217	L	5278749	5278965	1167.3	509.0	773
493.13	0.091	L	5278980	5279070	1182.9	414.0	673
492.898	0.637	R	5278748	5279384	1181.7	528.4	1437
493.676	0.565	R	5279526	5280090	1235.3	574.4	1519
494.275	2.161	R	5280125	5282285	924.7	577.5	1373
496.49	0.165	R	5282340	5282504	1483.5	534.4	1340
496.67	0.399	R	5282520	5282918	1530.0	541.5	1356
496.67	0.742	R	5282520	5283261	1617.8	743.7	940
497.428	0.266	R	5283278	5283543	1575.6	475.0	1266
497.741	0.192	R	5283591	5283782	1014.1	482.7	1351
498.228	0.861	L	5284078	5284938	926.0	513.6	814
499.209	0.03	L	5285059	5285088	959.5	699.2	657
497.947	1.632	R	5283797	5285428	969.4	464.5	1296
499.254	0.723	L	5285104	5285826	936.7	562.1	791
499.811	0.167	R	5285661	5285827	1014.9	311.6	1336
500.044	0.036	L	5285894	5285929	295.2	604.0	823
500.043	0.192	R	5285893	5286084	410.0	370.3	1356
500.105	0.77	L	5285955	5286724	252.0	545.4	945
500.251	0.624	R	5286101	5286724	357.0	443.4	1403
501.018	0.014	R	5286868	5286881	359.9	462.5	1445
501.018	0.017	L	5286868	5286884	243.6	505.8	1005
501.083	0.281	R	5286933	5287213	845.4	353.1	1436
501.084	0.281	L	5286934	5287214	785.6	344.8	975
501.39	1.137	R	5287240	5288376	941.3	518.1	1256
501.392	1.137	L	5287242	5288378	908.4	488.9	722
502.552	0.266	L	5288402	5288667	1003.5	442.8	641
502.548	0.271	R	5288398	5288668	1012.1	498.1	1124
502.842	0.135	L	5288692	5288826	902.7	489.7	682
502.841	0.149	R	5288691	5288839	919.6	509.2	1145
503.221	0.379	R	5289071	5289449	925.7	475.3	1200
503.267	0.335	L	5289117	5289451	879.3	447.5	716
503.653	0.892	L	5289503	5290394	1535.4	398.2	630
503.65	0.895	R	5289500	5290394	1555.0	522.0	1123
504.687	0.34	R	5290537	5290876	1538.6	527.8	1196
504.687	0.344	L	5290537	5290880	1524.8	404.4	654
505.08	0.208	L	5290930	5291137	971.6	455.7	721
505.082	0.207	R	5290932	5291138	993.3	500.1	1222
505.306	1.4	R	5291156	5292555	939.0	519.7	1173
505.305	1.748	L	5291155	5292902	907.9	488.3	709
506.721	0.332	R	5292571	5292902	957.6	516.7	1159
507.125	0.355	L	5292975	5293329	1493.1	561.5	559
507.127	0.357	R	5292977	5293333	1520.9	656.4	1171
507.53	0.259	L	5293380	5293638	935.4	516.0	657
507.53	1.12	R	5293380	5294499	944.5	531.0	1170
507.804	0.847	L	5293654	5294500	904.2	491.3	668
508.702	0.052	L	5294552	5294603	769.5	327.6	712
508.689	0.086	R	5294539	5294624	811.4	378.2	1199
508.932	0.41	R	5294782	5295191	883.1	370.2	1272
508.937	0.406	L	5294787	5295192	837.5	361.0	797
509.367	0.305	L	5295217	5295521	931.5	499.7	822
509.366	0.818	R	5295216	5296033	938.4	516.3	1245
509.696	0.489	L	5295546	5296034	908.3	517.8	783
510.203	1.072	R	5296053	5297124	946.9	513.8	1280
510.202	1.075	L	5296052	5297126	924.4	506.3	814
511.314	0.161	L	5297164	5297324	1215.8	467.3	685
511.313	0.162	R	5297163	5297324	1234.6	504.5	1268
511.533	0.09	L	5297383	5297472	700.6	480.8	812
511.529	0.096	R	5297379	5297474	784.2	498.2	1237
511.66	0.316	L	5297510	5297825	413.7	483.3	826
511.658	0.347	R	5297508	5297854	541.7	519.1	1265
512.065	0.155	L	5297915	5298069	1.4	509.4	812
512.067	0.153	R	5297917	5298069	90.0	564.3	1363
564.662	0.028	L	5350512	5350539	977.2	558.5	768
564.662	0.028	R	5350512	5350539	988.3	561.5	1375
564.708	0.176	R	5350558	5350733	913.1	552.5	1419
564.71	0.175	L	5350560	5350734	890.6	555.8	834
564.901	0.138	R	5350751	5350888	844.7	543.2	1497
564.91	0.131	L	5350760	5350890	825.7	558.9	909
565.062	2.187	R	5350912	5353098	958.5	568.6	1589
565.064	2.187	L	5350914	5353100	932.7	568.3	1046
567.304	0.217	L	5353154	5353370	1593.6	511.9	1091
567.35	0.172	R	5353200	5353371	1605.0	527.1	1497
567.538	0.199	R	5353388	5353586	1545.4	520.8	1563
567.539	0.529	L	5353389	5353917	1532.6	518.5	1089
567.771	0.299	R	5353621	5353919	1540.9	498.9	1582
568.124	0.069	L	5353974	5354042	904.6	456.0	1109
568.126	0.067	R	5353976	5354042	893.7	495.1	1550
568.126	0.22	R	5353976	5354195	1539.9	433.7	1854
568.394	0.223	R	5354244	5354466	1518.8	517.9	1652
568.34	0.315	L	5354190	5354504	1511.6	503.6	1152
568.7	0.154	L	5354550	5354703	891.4	524.9	1208
568.702	0.152	R	5354552	5354703	896.9	548.5	1700
568.871	2.333	L	5354721	5357053	940.0	561.7	1118
568.872	3.999	R	5354722	5358720	964.6	601.0	1646
571.22	1.652	L	5357070	5358721	937.6	570.0	968
573.1	0.227	R	5358950	5359176	975.6	601.1	1373
573.086	0.243	L	5358936	5359178	966.6	544.9	886
573.348	0.219	L	5359198	5359416	903.1	516.5	964
573.346	0.223	R	5359196	5359418	915.0	571.2	1521
573.646	0.162	R	5359496	5359657	250.5	206.3	1489
573.647	0.162	L	5359497	5359658	189.9	167.7	955
573.862	0.505	L	5359712	5360216	904.9	494.8	1042
573.86	0.51	R	5359710	5360219	945.4	533.3	1504
574.39	0.546	R	5360240	5360785	936.1	510.2	1366
574.388	0.55	L	5360238	5360787	920.8	472.6	1009
574.966	0.171	L	5360816	5360986	1212.3	486.4	1124
574.966	0.172	R	5360816	5360987	1222.6	546.2	1440
575.21	0.42	L	5361060	5361479	249.1	455.6	1101
575.212	0.421	R	5361062	5361482	339.5	486.4	1532
575.655	0.212	L	5361505	5361716	86.1	419.6	1057
575.661	0.206	R	5361511	5361716	186.4	460.7	1547
576.009	0.114	R	5361859	5361972	198.2	467.0	1599
576.009	0.116	L	5361859	5361974	99.1	420.7	1078
576.192	0.179	L	5362042	5362220	1144.1	450.0	1086
576.189	0.183	R	5362039	5362221	1183.6	535.5	1588
576.397	2.045	L	5362247	5364291	909.5	502.0	1029
576.399	2.047	R	5362249	5364295	945.4	542.5	1517
578.647	1.376	R	5364497	5365872	936.5	568.7	1327
578.66	1.484	L	5364510	5365993	927.9	525.4	913
580.835	0.689	L	5366685	5367373	899.0	519.7	1213
580.784	1.821	R	5366634	5368454	938.8	511.2	1568
581.54	1.067	L	5367390	5368456	950.8	438.2	1352
582.644	0.113	L	5368494	5368606	1226.1	483.0	1217
582.643	0.26	R	5368493	5368752	1264.9	496.3	1619
582.917	0.038	R	5368767	5368804	1231.7	563.3	1535
584.745	0.238	L	5370595	5370832	999.7	514.2	1047
584.997	0.271	L	5370847	5371117	978.0	469.0	1141
584.736	0.532	R	5370586	5371117	1015.3	512.2	1521
585.285	0.023	R	5371135	5371157	986.4	522.7	1419
585.285	0.936	L	5371135	5372070	893.2	408.9	1220
585.324	1.162	R	5371174	5372335	833.5	569.7	1604
586.242	0.246	L	5372092	5372337	1004.2	304.0	1167
586.528	0.191	L	5372378	5372568	1344.4	138.2	1239
586.565	0.156	R	5372415	5372570	1261.5	446.0	1572
586.764	0.249	L	5372614	5372862	975.1	356.9	1295
586.76	0.255	R	5372610	5372864	959.4	496.1	1516
587.039	0.257	L	5372889	5373145	939.0	359.8	1291
587.042	0.255	R	5372892	5373146	965.6	432.4	1690
587.316	0.045	L	5373166	5373210	905.6	481.3	1163
587.375	0.299	L	5373225	5373523	889.2	523.4	1127
587.312	0.365	R	5373162	5373526	945.8	464.7	1720
587.699	1.156	L	5373549	5374704	907.5	484.9	1101
587.695	1.164	R	5373545	5374708	945.3	491.7	1603
588.908	0.243	L	5374758	5375000	1295.5	330.1	886
588.905	0.246	R	5374755	5375000	1315.5	415.5	1418
589.196	0.525	L	5375046	5375570	916.4	515.9	946
589.195	1.07	R	5375045	5376114	951.8	507.5	1455
589.75	0.518	L	5375600	5376117	903.2	524.6	912
590.318	0.072	L	5376168	5376239	1512.3	386.6	786
590.517	0.087	L	5376367	5376453	1552.0	504.7	736
590.633	0.075	L	5376483	5376557	1565.9	548.1	728
590.935	0.021	L	5376785	5376805	1565.6	531.0	693
591.014	0.201	L	5376864	5377064	1559.2	523.6	706
590.317	0.898	R	5376167	5377064	1544.4	530.7	1378
591.385	0.002	L	5377235	5377236	1564.7	398.2	705
591.508	0.182	L	5377358	5377539	1543.7	525.3	702
591.359	0.341	R	5377209	5377549	1543.7	527.6	1359
591.754	2.074	R	5377604	5379677	958.3	511.8	1171
591.941	1.89	L	5377791	5379680	922.0	516.1	739
593.878	0.14	L	5379728	5379867	1318.7	317.5	728
593.877	0.142	R	5379727	5379868	1327.5	390.0	1249
594.085	0.159	L	5379935	5380093	276.3	458.6	855
594.087	0.157	R	5379937	5380093	429.2	477.2	1276
594.259	0.643	L	5380109	5380751	226.8	450.5	812
594.265	0.637	R	5380115	5380751	361.0	486.2	1298
595.084	0.189	L	5380934	5381122	901.4	635.5	771
595.08	0.196	R	5380930	5381125	953.2	623.6	1281
595.322	0.096	R	5381172	5381267	463.0	500.4	1369
595.32	0.102	L	5381170	5381271	320.9	468.7	875
595.465	0.158	R	5381315	5381472	1010.4	521.7	1300
595.467	0.158	L	5381317	5381474	980.4	533.7	812
595.641	1.97	R	5381491	5383460	956.4	501.0	1261
595.64	1.976	L	5381490	5383465	918.5	516.8	816
597.653	0.302	L	5383503	5383804	1262.8	485.0	724
598.046	0.527	L	5383896	5384422	1252.8	500.9	764
597.651	0.922	R	5383501	5384422	1245.7	512.2	1312
598.715	0.052	L	5384565	5384616	1252.6	501.6	802
598.948	0.06	L	5384798	5384857	1292.0	591.6	798
598.715	0.295	R	5384565	5384859	1243.3	504.2	1409
599.24	0.19	L	5385090	5385279	934.8	513.1	951
599.456	0.034	L	5385306	5385339	933.3	519.4	966
599.517	0.036	L	5385367	5385402	925.1	520.8	956
599.569	0.393	L	5385419	5385811	910.3	520.8	948
599.046	0.919	R	5384896	5385814	981.0	506.8	1478
600.205	1.079	L	5386055	5387133	921.2	531.9	846
600.183	1.101	R	5386033	5387133	964.6	508.7	1337
601.335	0.135	L	5387185	5387319	285.0	468.6	873
601.335	0.137	R	5387185	5387321	438.5	485.9	1332
601.493	0.75	L	5387343	5388092	233.9	451.8	909
601.489	0.754	R	5387339	5388092	383.0	485.0	1391
602.385	0.329	R	5388235	5388563	375.5	483.3	1405
602.387	0.33	L	5388237	5388566	236.6	448.3	948
602.763	0.199	R	5388613	5388811	937.9	478.6	1337
602.978	0.345	R	5388828	5389172	966.6	505.2	1335
602.766	0.559	L	5388616	5389174	906.8	513.8	903
603.368	0.205	L	5389218	5389422	1252.1	352.5	730
603.378	0.198	R	5389228	5389425	1251.4	392.5	1270
603.613	1.065	R	5389463	5390527	948.3	495.5	1178
603.615	1.23	L	5389465	5390694	926.1	511.5	762
604.869	0.029	L	5390719	5390747	899.8	472.5	743
604.694	0.441	R	5390544	5390984	931.4	462.2	1219
604.938	0.201	L	5390788	5390988	906.8	483.7	788
605.181	0.54	L	5391031	5391570	1292.1	363.7	786
605.18	0.543	R	5391030	5391572	1303.5	424.2	1367
605.818	0.095	L	5391668	5391762	506.1	463.1	1000
605.818	0.095	R	5391668	5391762	640.1	469.9	1489
606.059	0.356	R	5391909	5392264	692.1	496.5	1512
606.059	0.357	L	5391909	5392265	566.7	477.2	1012
606.451	0.413	R	5392301	5392713	966.0	510.8	1370
607.108	1.21	L	5392958	5394167	921.9	515.9	728
607.087	1.558	R	5392937	5394494	951.7	516.9	1192
608.62	0.026	L	5394470	5394495	993.8	394.8	704
608.685	0.316	R	5394535	5394850	1200.8	529.1	1167
609.065	0.121	L	5394915	5395035	465.6	500.1	828
609.242	0.358	L	5395092	5395449	459.1	508.3	888
609.063	0.537	R	5394913	5395449	592.0	535.1	1285
609.746	0.079	R	5395596	5395674	468.9	511.8	1283
609.744	0.085	L	5395594	5395678	356.8	510.4	872
609.889	0.201	R	5395739	5395939	1190.1	520.4	1243
612.33	0.058	L	5398180	5398237	972.7	394.8	610
612.438	0.159	L	5398288	5398446	965.6	349.0	584
610.119	2.678	R	5395969	5398646	934.7	510.4	1074
612.973	0.263	L	5398823	5399085	918.4	522.3	532
612.925	1.224	R	5398775	5399998	922.4	526.0	918
614.164	0.905	R	5400014	5400918	920.5	529.4	977
615.115	0.057	R	5400965	5401021	1117.6	418.5	959
615.232	0.167	L	5401082	5401248	1589.5	-175.0	517
615.232	0.244	R	5401082	5401325	1634.4	162.9	926
615.455	0.298	L	5401305	5401602	1711.6	-275.5	586
615.516	0.329	R	5401366	5401694	1847.7	66.9	939
615.768	0.078	L	5401618	5401695	1711.3	-338.1	601
615.887	0.058	L	5401737	5401794	1638.5	-357.5	600
615.963	0.11	L	5401813	5401922	1605.6	-434.5	597
615.866	0.211	R	5401716	5401926	1769.8	7.2	995
616.143	0.22	R	5401993	5402212	982.5	404.5	1072
616.407	0.172	R	5402257	5402428	1501.2	525.5	992
616.653	0.248	R	5402503	5402750	564.1	315.4	1150
616.928	0.347	R	5402778	5403124	429.3	336.9	1247
617.416	0.081	R	5403266	5403346	455.3	334.8	1389
617.575	0.189	R	5403425	5403613	1461.3	507.5	1281
617.807	2.39	R	5403657	5406046	908.0	544.4	1097
620.256	0.324	R	5406106	5406429	1285.5	476.1	1013
620.624	0.46	R	5406474	5406933	883.4	538.5	995
621.222	0.027	R	5407072	5407098	859.3	550.9	949
621.327	0.026	R	5407177	5407202	861.6	537.1	953
621.458	0.023	R	5407308	5407330	863.0	539.7	965
621.715	0.027	R	5407565	5407591	870.2	539.0	999
621.768	0.166	R	5407618	5407783	1005.6	505.7	1037
621.957	0.298	R	5407807	5408104	889.7	537.4	1041
622.637	0.132	R	5408487	5408618	974.8	502.2	1052
624.102	0.847	R	5409952	5410798	303.7	479.0	1180
625.091	0.325	R	5410941	5411265	294.0	491.0	1146
625.472	0.189	R	5411322	5411510	873.6	542.2	1058
628.017	0.108	R	5413867	5413974	1091.7	505.3	1069
628.151	0.044	R	5414001	5414044	1087.2	506.5	1085
628.237	0.158	R	5414087	5414244	1083.2	508.5	1123
628.557	0.062	R	5414407	5414468	256.1	519.6	1240
628.765	0.357	R	5414615	5414971	375.2	497.1	1474
629.055	0.068	L	5414905	5414972	312.5	494.2	1004
629.169	0.413	R	5415019	5415431	949.5	481.4	1517
629.598	0.041	R	5415448	5415488	926.6	482.2	1629
629.984	4.345	R	5415834	5420178	907.1	534.0	1280
629.172	5.181	L	5415022	5420202	919.1	522.0	957
634.622	0.054	L	5420472	5420525	926.6	517.1	982
634.747	0.04	R	5420597	5420636	1442.9	43.5	1851
634.703	0.213	L	5420553	5420765	891.4	461.7	1062
634.931	0.185	L	5420781	5420965	960.6	389.9	1015
635.136	0.213	L	5420986	5421198	976.8	336.4	940
634.965	0.384	R	5420815	5421198	983.1	355.4	1159
635.397	0.071	R	5421247	5421317	346.6	271.5	1356
635.483	0.071	R	5421333	5421403	301.4	366.5	1367
635.398	0.237	L	5421248	5421484	252.2	400.4	1034
635.7	0.245	L	5421550	5421794	1486.4	534.7	1036
635.914	0.032	R	5421764	5421795	1453.1	463.0	1374
635.97	0.323	L	5421820	5422142	1328.6	375.0	1049
635.989	0.304	R	5421839	5422142	1295.1	367.0	1436
636.435	0.328	L	5422285	5422612	1384.6	379.0	1022
636.435	0.328	R	5422285	5422612	1358.3	386.7	1283
636.8	0.319	R	5422650	5422968	952.9	525.8	1342
636.801	0.36	L	5422651	5423010	931.0	507.0	1089
637.142	0.03	R	5422992	5423021	975.9	398.4	1604
637.208	0.061	R	5423058	5423118	926.0	502.5	1424
637.283	0.229	R	5423133	5423361	913.8	548.0	1315
637.532	2.331	R	5423382	5425712	932.2	509.8	1444
640.637	0.52	R	5426487	5427006	904.4	615.4	1379
637.177	3.981	L	5423027	5427007	907.8	557.2	1056
641.18	0.202	R	5427030	5427231	793.7	528.9	1388
641.184	0.2	L	5427034	5427233	786.4	497.1	1023
641.407	1.614	L	5427257	5428870	904.9	561.3	1031
641.403	1.618	R	5427253	5428870	909.4	598.1	1434
643.05	0.161	L	5428900	5429060	1195.5	546.9	1065
643.048	0.165	R	5428898	5429062	1179.3	570.2	1431
643.228	0.741	L	5429078	5429818	1242.9	569.7	1100
643.23	0.739	R	5429080	5429818	1205.4	586.0	1427
644.114	0.532	L	5429964	5430495	1241.3	553.0	1153
644.114	0.532	R	5429964	5430495	1212.4	578.4	1509
644.674	1.444	L	5430524	5431967	922.2	552.1	1152
644.676	1.443	R	5430526	5431968	907.8	580.9	1586
646.183	0.092	R	5432033	5432124	192.8	479.9	1601
646.183	0.093	L	5432033	5432125	153.7	441.9	1174
646.322	0.224	R	5432172	5432395	867.2	567.1	1622
646.325	0.376	L	5432175	5432550	875.8	547.5	1179
646.575	0.126	R	5432425	5432550	861.8	541.0	1652
646.738	0.918	L	5432588	5433505	589.0	555.2	1088
646.738	0.918	R	5432588	5433505	581.5	576.7	1504
647.8	0.288	R	5433650	5433937	579.3	604.2	1404
647.8	0.29	L	5433650	5433939	603.5	554.1	1010
648.126	3.538	R	5433976	5437513	901.8	614.2	1309
648.126	3.539	L	5433976	5437514	912.5	550.0	978
651.688	0.159	L	5437538	5437696	1049.9	516.3	936
651.685	0.162	R	5437535	5437696	1043.0	566.9	1266
651.885	0.7	L	5437735	5438434	1352.4	460.7	968
651.885	0.701	R	5437735	5438435	1311.4	503.4	1245
652.627	0.201	L	5438477	5438677	1035.9	503.5	1034
652.627	0.204	R	5438477	5438680	1005.1	536.8	1361
652.852	1.538	L	5438702	5440239	908.7	552.8	1105
652.853	1.538	R	5438703	5440240	918.0	598.4	1464
654.437	0.217	L	5440287	5440503	307.7	532.4	1055
654.669	0.661	L	5440519	5441179	252.6	535.2	935
654.439	0.891	R	5440289	5441179	314.6	607.6	1339
655.477	0.327	R	5441327	5441653	301.8	613.1	1315
655.477	0.329	L	5441327	5441655	282.3	530.2	954
655.851	1.812	L	5441701	5443512	917.6	561.6	1005
655.85	1.816	R	5441700	5443515	912.7	616.1	1323
657.706	0.197	R	5443556	5443752	541.5	602.1	1266
657.706	0.199	L	5443556	5443754	540.8	530.9	958
657.945	0.678	R	5443795	5444472	901.5	622.7	1235
657.945	0.68	L	5443795	5444474	911.9	555.1	951
658.645	0.028	R	5444495	5444522	1010.8	638.4	1238
658.831	0.117	R	5444681	5444797	1012.9	629.5	1249
658.648	0.301	L	5444498	5444798	1036.6	550.1	953
658.992	0.354	L	5444842	5445195	1387.4	502.9	980
659.095	0.251	R	5444945	5445195	1351.8	575.5	1230
659.391	1.86	L	5445241	5447100	931.3	549.7	995
659.392	1.859	R	5445242	5447100	908.4	608.8	1332
661.337	0.354	R	5447187	5447540	1344.1	558.6	1272
661.306	0.387	L	5447156	5447542	1386.9	480.0	1023
661.835	0.186	R	5447685	5447870	3270.0	178.7	1006
661.835	0.187	L	5447685	5447871	2794.3	99.3	867
662.104	0.147	L	5447954	5448100	1271.6	547.6	964
662.107	0.145	R	5447957	5448101	1251.1	618.8	1223
662.279	0.164	L	5448129	5448292	1529.2	593.9	880
662.278	0.166	R	5448128	5448293	1475.6	650.7	1132
662.461	0.543	L	5448311	5448853	1585.7	573.6	876
662.461	0.543	R	5448311	5448853	1529.0	632.8	1112
663.145	0.334	L	5448995	5449328	1578.4	553.9	946
663.145	0.334	R	5448995	5449328	1517.7	625.8	1166
663.526	0.792	L	5449376	5450167	940.5	559.2	960
663.527	0.793	R	5449377	5450169	913.6	609.5	1252
664.344	0.138	R	5450194	5450331	767.2	548.2	1164
664.343	0.14	L	5450193	5450332	787.6	502.3	899
664.507	0.667	R	5450357	5451023	925.4	606.4	1192
664.508	0.67	L	5450358	5451027	936.3	565.0	925
665.217	0.512	R	5451067	5451578	1306.8	564.1	1184
665.219	0.525	L	5451069	5451593	1335.7	508.9	950
665.915	0.279	R	5451765	5452043	916.7	603.0	1232
665.86	0.337	L	5451710	5452046	923.6	550.5	970
666.243	0.178	L	5452093	5452270	1416.7	476.2	974
666.243	0.18	R	5452093	5452272	1404.3	523.8	1186
666.438	0.25	L	5452288	5452537	1375.5	464.5	986
666.44	0.249	R	5452290	5452538	1331.8	509.8	1187
666.732	1.025	R	5452582	5453606	896.1	603.4	1330
666.732	1.027	L	5452582	5453608	921.2	558.8	1029
667.785	0.392	R	5453635	5454026	1075.0	537.0	1376
667.787	0.391	L	5453637	5454027	1117.2	500.9	1081
668.207	0.58	L	5454057	5454636	1348.3	457.7	1087
668.205	0.583	R	5454055	5454637	1317.1	519.3	1355
668.836	0.922	L	5454686	5455607	924.1	554.6	1088
668.836	0.923	R	5454686	5455608	923.7	619.4	1393
669.792	0.134	R	5455642	5455775	665.5	597.4	1274
669.789	0.14	L	5455639	5455778	654.1	546.0	1002
669.974	0.704	L	5455824	5456527	1290.8	554.6	1026
669.972	0.706	R	5455822	5456527	1268.8	610.5	1276
670.821	0.222	L	5456671	5456892	1279.9	555.4	1057
670.821	0.224	R	5456671	5456894	1263.6	617.7	1315
671.093	0.123	L	5456943	5457065	687.1	531.6	1032
671.095	0.124	R	5456945	5457068	724.9	619.1	1323
671.244	0.579	R	5457094	5457672	917.9	627.5	1271
671.243	0.582	L	5457093	5457674	937.1	556.9	961
672.041	0.023	R	5457891	5457913	944.2	493.9	1312
672.045	0.323	L	5457895	5458217	928.8	560.8	962
672.09	0.278	R	5457940	5458217	903.1	631.2	1256
672.443	0.16	R	5458293	5458452	224.1	444.5	1234
672.443	0.161	L	5458293	5458453	193.5	359.1	934
672.652	0.168	R	5458502	5458669	872.2	594.7	1203
672.653	0.168	L	5458503	5458670	890.0	551.9	901
672.838	2.049	L	5458688	5460736	935.4	558.7	966
672.838	2.049	R	5458688	5460736	932.6	607.4	1249
674.903	0.409	R	5460753	5461161	946.1	559.3	1213
674.904	0.418	L	5460754	5461171	970.4	499.6	939
675.405	0.455	L	5461255	5461709	936.1	552.2	917
675.454	0.406	R	5461304	5461709	907.2	631.4	1169
675.895	0.496	L	5461745	5462240	1093.9	459.0	899
675.883	0.51	R	5461733	5462242	1051.3	508.4	1142
676.42	0.539	R	5462270	5462808	899.6	560.2	1243
676.415	0.545	L	5462265	5462809	928.9	519.4	962
676.985	0.418	L	5462835	5463252	1027.7	540.7	989
676.982	0.423	R	5462832	5463254	1010.8	577.2	1252
677.444	0.909	L	5463294	5464202	607.5	541.2	958
677.446	0.907	R	5463296	5464202	592.6	591.5	1246
678.496	0.344	R	5464346	5464689	588.7	612.2	1174
678.496	0.345	L	5464346	5464690	604.9	576.0	912
678.877	1.281	R	5464727	5466007	894.5	607.8	1135
678.875	1.284	L	5464725	5466008	929.7	564.7	896
680.175	0.482	L	5466025	5466506	929.4	524.6	953
680.178	0.48	R	5466028	5466507	912.5	558.9	1233
680.885	0.046	R	5466735	5466780	886.4	497.4	1171
681.004	0.064	R	5466854	5466917	872.0	572.9	1177
680.906	0.163	L	5466756	5466918	900.4	530.7	927
681.107	0.265	L	5466957	5467221	1316.9	583.7	929
681.387	0.636	L	5467237	5467872	1272.8	575.9	873
681.106	0.917	R	5466956	5467872	1243.1	598.7	1078
682.166	0.33	L	5468016	5468345	1279.6	570.5	949
682.166	0.331	R	5468016	5468346	1217.7	594.3	1182
682.531	1.914	R	5468381	5470294	926.7	595.2	1153
682.535	1.911	L	5468385	5470295	952.5	556.0	904
684.491	0.311	L	5470341	5470651	1362.3	452.7	826
684.489	0.316	R	5470339	5470654	1304.7	486.1	1009
684.845	0.418	R	5470695	5471112	906.0	581.3	1036
684.845	0.419	L	5470695	5471113	957.7	588.1	811
685.311	0.211	L	5471161	5471371	1372.0	471.3	802
685.309	0.215	R	5471159	5471373	1316.3	473.5	969
685.566	0.864	L	5471416	5472279	947.1	561.4	876
685.567	0.863	R	5471417	5472279	911.6	581.2	1097
686.479	0.2	L	5472329	5472528	1370.6	501.9	899
686.477	0.202	R	5472327	5472528	1322.7	517.6	1059
686.723	2.145	R	5472573	5474717	907.1	595.3	1084
686.723	2.146	L	5472573	5474718	941.5	576.9	861
688.914	0.783	L	5474764	5475546	1429.0	613.0	868
688.915	0.782	R	5474765	5475546	1374.9	649.3	1053
689.841	0.04	L	5475691	5475730	1441.7	613.1	859
689.841	0.041	R	5475691	5475731	1373.0	651.0	1061
689.934	0.083	L	5475784	5475866	781.5	515.9	884
689.937	0.08	R	5475787	5475866	742.4	508.9	1136
690.058	0.182	R	5475908	5476089	291.5	569.3	1224
690.057	0.184	L	5475907	5476090	313.4	550.5	918
690.283	0.661	R	5476133	5476793	910.9	557.6	1226
690.284	0.662	L	5476134	5476795	928.0	556.9	937
691.176	0.085	R	5477026	5477110	903.1	466.6	1192
691.288	1.144	R	5477138	5478281	914.4	572.9	1096
691.187	1.246	L	5477037	5478282	926.4	555.2	873
692.481	0.264	L	5478331	5478594	1587.4	573.5	848
692.48	0.266	R	5478330	5478595	1539.5	583.9	977
692.82	0.487	L	5478670	5479156	309.1	510.4	856
692.821	0.489	R	5478671	5479159	311.0	553.3	1124
693.348	0.036	L	5479198	5479233	10.7	509.4	879
693.349	0.035	R	5479199	5479233	0.4	582.5	1146
693.526	0.139	R	5479376	5479514	1320.0	634.7	1110
693.528	0.138	L	5479378	5479515	1367.2	592.6	913
693.693	0.16	L	5479543	5479702	1591.3	561.9	940
693.692	0.162	R	5479542	5479703	1540.5	601.3	1091
693.898	0.565	R	5479748	5480312	910.7	574.3	1158
694.478	0.911	R	5480328	5481238	886.1	598.4	1129
693.897	1.498	L	5479747	5481244	926.3	578.9	885
695.662	0.05	R	5481512	5481561	855.2	494.2	1042
695.852	0.078	R	5481702	5481779	936.2	395.0	1299
696.095	0.087	R	5481945	5482031	931.2	431.9	1203
695.659	2.539	L	5481509	5484047	935.7	569.9	883
698.215	0.253	L	5484065	5484317	868.7	564.1	872
696.331	2.138	R	5482181	5484318	883.6	580.4	1121
698.487	0.255	L	5484337	5484591	939.4	559.0	827
698.486	0.257	R	5484336	5484592	894.4	587.6	1097
698.816	0.205	R	5484666	5484870	35.7	468.1	1005
698.813	0.209	L	5484663	5484871	74.3	432.5	737
699.083	0.227	R	5484933	5485159	943.1	606.3	1013
699.083	0.229	L	5484933	5485161	1010.4	586.4	793
699.328	0.694	L	5485178	5485871	954.0	565.5	822
699.326	0.696	R	5485176	5485871	892.6	580.9	1047
700.075	0.05	L	5485925	5485974	352.7	533.4	865
700.076	0.049	R	5485926	5485974	327.5	551.6	1118
700.171	0.133	R	5486021	5486153	1064.3	550.8	1100
700.19	0.116	L	5486040	5486155	1113.1	538.4	869
