onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
227.223	0.037	L	5013073	5013109	1161.7	494.5	1414.3	406.2	5.22	222
227.221	0.058	R	5013071	5013128	1136.8	576.8	1402.7	502.0	5.46	1453
227.665	0.043	R	5013515	5013557	1385.0	467.6	931.2	556.0	9.17	339
227.664	0.044	L	5013514	5013557	1399.7	398.9	891.3	501.4	10.28	418
228.415	0.253	L	5014265	5014517	905.4	515.1	915.2	546.3	0.65	1725
228.392	0.536	R	5014242	5014777	911.2	572.9	1496.3	73.7	15.18	2130
229.031	0.197	R	5014881	5015077	1519.5	115.3	926.0	605.5	15.20	2405
229.867	0.074	L	5015717	5015790	902.2	552.4	222.1	538.4	13.18	273
229.869	0.072	R	5015719	5015790	905.4	614.4	245.4	670.7	12.84	231
230.189	0.053	L	5016039	5016091	240.0	592.8	892.7	536.0	12.74	359
230.188	0.054	R	5016038	5016091	262.7	663.0	920.2	590.3	12.86	369
230.474	0.015	R	5016324	5016338	911.4	615.4	928.6	579.6	0.80	76
230.789	0.079	L	5016639	5016717	924.3	511.7	1634.3	379.7	13.33	244
230.789	0.129	R	5016639	5016767	928.5	603.6	1662.8	487.4	14.47	1876
231.088	0.058	L	5016938	5016995	1627.7	382.2	2130.5	247.1	8.96	224
231.087	0.081	R	5016937	5017017	1653.4	484.1	2660.7	-222.6	21.51	1353
231.279	0.059	L	5017129	5017187	2128.6	240.1	1085.1	444.6	18.48	549
231.189	0.152	R	5017039	5017190	2680.5	-250.3	1143.2	521.8	30.43	1920
231.499	0.023	L	5017349	5017371	1092.0	480.6	1236.6	510.9	2.94	245
231.498	0.024	R	5017348	5017371	1099.7	529.5	1239.6	585.2	3.00	232
232.154	0.104	L	5018004	5018107	1236.6	507.2	2382.4	110.6	19.88	273
232.153	0.105	R	5018003	5018107	1240.6	574.2	3255.2	-365.0	36.66	1987
232.434	0.071	L	5018284	5018354	2413.1	103.8	1228.6	493.0	20.42	443
232.722	0.027	L	5018572	5018598	1248.4	491.9	934.2	481.3	6.19	430
232.724	0.031	R	5018574	5018604	1240.0	569.6	941.1	527.9	5.95	346
233.319	0.236	L	5019169	5019404	913.9	478.7	910.9	468.9	0.20	1611
233.303	0.342	R	5019153	5019494	894.9	548.6	892.5	563.7	0.30	1674
235.977	0.024	L	5021827	5021850	925.8	525.0	842.5	411.1	2.82	207
235.979	0.024	R	5021829	5021852	900.1	574.9	827.6	440.7	3.05	229
236.254	0.024	L	5022104	5022127	814.7	390.8	909.6	510.1	3.04	236
236.254	0.027	R	5022104	5022130	792.6	453.9	897.0	558.8	2.95	195
237.426	0.232	L	5023276	5023507	929.1	521.5	915.4	473.7	0.99	2611
237.411	0.348	R	5023261	5023608	928.7	577.9	901.6	512.8	1.42	2117
237.88	0.02	L	5023730	5023749	917.6	470.9	946.2	522.9	1.19	85
239.004	0.047	L	5024854	5024900	952.0	549.7	364.0	501.7	11.64	392
239.005	0.048	R	5024855	5024902	931.8	581.5	363.0	557.7	11.22	329
239.195	0.076	R	5025045	5025120	349.7	555.4	1569.8	639.7	23.64	445
239.196	0.077	L	5025046	5025122	348.7	535.5	1583.8	539.4	23.87	476
239.499	0.027	L	5025349	5025375	1568.2	551.4	1414.6	431.1	3.86	253
239.499	0.034	R	5025349	5025382	1543.9	641.3	1363.8	483.1	4.74	243
239.734	0.182	L	5025584	5025765	1382.1	421.2	1779.6	1068.0	13.81	1579
239.718	0.198	R	5025568	5025765	1350.1	502.8	2649.3	748.1	24.26	1975
240.159	0.021	L	5026009	5026029	388.9	491.1	285.8	433.3	2.26	193
240.16	0.021	R	5026010	5026030	423.9	557.4	316.1	513.8	2.22	173
240.388	0.042	R	5026238	5026279	296.3	537.5	992.5	574.9	13.43	519
240.389	0.043	L	5026239	5026281	266.3	463.7	924.3	504.5	12.70	465
240.735	0.015	L	5026585	5026599	939.0	517.8	886.8	505.7	1.07	107
242.667	0.041	R	5028517	5028557	920.2	529.2	1295.2	479.3	7.35	259
242.667	0.042	L	5028517	5028558	889.8	511.1	1273.6	413.1	7.70	278
242.88	0.036	L	5028730	5028765	1297.2	430.3	911.2	489.7	7.61	374
242.882	0.035	R	5028732	5028766	1288.8	454.0	940.2	529.1	6.95	333
243.911	0.2	L	5029761	5029960	893.0	494.9	897.4	504.6	0.21	2306
243.897	0.383	R	5029747	5030129	901.3	533.0	869.4	533.0	0.63	1785
244.496	0.014	L	5030346	5030359	892.2	479.9	929.6	481.3	0.74	73
246.624	0.05	L	5032474	5032523	920.4	485.8	301.6	460.2	11.86	371
246.627	0.049	R	5032477	5032525	882.8	560.9	295.4	555.8	11.25	334
246.886	0.014	L	5032736	5032749	283.3	475.6	243.1	485.7	0.77	82
246.886	0.015	R	5032736	5032750	278.1	549.6	231.1	566.1	0.93	100
248.086	0.045	R	5033936	5033980	271.8	557.1	907.8	543.1	12.15	438
248.089	0.044	L	5033939	5033982	284.0	451.9	914.1	453.3	12.05	393
249.174	0.331	L	5035024	5035354	919.6	497.9	893.6	500.4	0.50	1169
249.159	0.57	R	5035009	5035578	912.9	549.0	920.3	549.8	0.15	1888
250.272	0.033	L	5036122	5036154	923.9	526.5	599.9	519.4	6.34	360
250.272	0.035	R	5036122	5036156	910.6	591.5	605.9	590.5	5.96	295
251.695	0.034	R	5037545	5037578	582.3	556.3	896.1	561.0	6.12	297
251.697	0.034	L	5037547	5037580	585.4	480.7	882.1	487.5	5.79	263
252.577	0.033	L	5038427	5038459	901.7	518.6	627.1	506.8	5.38	300
252.579	0.031	R	5038429	5038459	883.0	572.5	654.2	569.8	4.48	226
252.76	0.027	L	5038610	5038636	620.7	521.0	440.3	507.8	3.49	212
252.763	0.026	R	5038613	5038638	618.4	557.3	457.8	549.3	3.10	194
252.82	0.26	L	5038670	5038929	413.1	506.8	782.4	499.1	7.07	1690
252.818	0.384	R	5038668	5039051	435.5	541.8	794.3	533.0	6.94	1665
253.246	0.02	R	5039096	5039115	793.4	539.1	896.6	569.3	2.11	184
253.246	0.021	L	5039096	5039116	802.4	457.6	907.4	480.3	2.11	171
253.812	0.037	L	5039662	5039698	900.4	503.0	599.5	495.5	5.90	287
253.815	0.034	R	5039665	5039698	896.3	589.7	635.4	579.9	5.11	252
254.092	0.053	R	5039942	5039994	607.5	567.5	1532.7	595.3	17.85	518
254.094	0.053	L	5039944	5039996	603.5	486.9	1507.8	537.2	17.47	475
254.35	0.016	R	5040200	5040215	1519.1	596.7	1559.7	573.8	0.89	89
254.351	0.015	L	5040201	5040215	1521.0	505.6	1565.0	485.4	0.93	91
255.078	0.159	R	5040928	5041086	1540.0	569.2	2529.5	282.6	18.51	1443
255.296	0.053	R	5041146	5041198	2542.1	342.9	2462.4	280.7	1.77	228
255.437	0.047	L	5041287	5041333	1587.2	506.2	951.7	504.5	11.63	444
255.43	0.055	R	5041280	5041334	2436.5	245.2	949.6	561.7	27.97	2625
256.097	0.311	L	5041947	5042257	948.6	515.9	1064.8	516.4	2.22	1062
256.081	0.462	R	5041931	5042392	907.3	563.5	1031.9	563.1	2.46	1750
256.629	0.07	L	5042479	5042548	1070.0	477.7	2061.5	1128.0	21.42	433
256.627	0.095	R	5042477	5042571	1026.3	555.7	2083.5	1170.4	22.82	2247
256.93	0.061	L	5042780	5042840	2026.4	1093.0	989.5	516.0	22.23	744
256.93	0.064	R	5042780	5042843	2068.8	1168.0	1015.1	591.7	22.49	1469
257.118	0.026	L	5042968	5042993	990.4	540.4	912.2	517.6	1.61	206
257.119	0.027	R	5042969	5042995	989.1	602.9	912.0	589.1	1.55	184
257.735	0.296	L	5043585	5043880	908.8	482.7	921.8	502.7	0.47	1151
257.699	0.486	R	5043549	5044034	921.4	562.1	934.6	518.8	0.90	2375
260.589	0.051	L	5046439	5046489	900.7	522.8	1217.2	428.1	6.18	185
260.588	0.085	R	5046438	5046522	913.2	556.3	1225.9	500.1	6.30	2406
260.986	0.033	R	5046836	5046868	1216.8	482.6	947.0	545.7	5.49	265
260.984	0.043	L	5046834	5046876	1219.8	417.2	881.4	491.5	6.87	291
261.312	0.221	L	5047162	5047382	904.3	500.0	919.4	501.3	0.29	2267
261.292	0.306	R	5047142	5047447	896.1	559.6	888.1	586.3	0.56	2003
261.639	0.033	L	5047489	5047521	922.6	507.1	1222.5	510.1	5.93	287
261.638	0.053	R	5047488	5047540	889.5	598.8	1196.3	598.5	6.09	2385
262.886	0.168	R	5048736	5048903	1223.5	598.7	914.8	566.8	6.17	2492
263.018	0.037	L	5048868	5048904	1240.4	513.4	895.3	499.7	6.48	334
264.377	0.176	L	5050227	5050402	928.2	490.2	875.2	468.9	1.13	2663
264.361	0.3	R	5050211	5050510	918.6	588.9	850.8	531.1	1.79	1798
264.747	0.017	L	5050597	5050613	866.7	501.5	927.6	513.4	1.25	124
264.745	0.019	R	5050595	5050613	855.8	550.1	919.0	590.1	1.50	124
266.047	0.046	L	5051897	5051942	911.1	557.3	1325.9	475.1	8.03	260
265.865	0.361	R	5051715	5052075	907.0	584.6	2041.5	215.0	23.10	1868
266.492	0.17	R	5052342	5052511	2221.2	326.5	2103.9	308.4	2.18	418
266.686	0.14	R	5052536	5052675	2038.8	242.8	2204.4	325.0	3.43	511
266.972	0.04	L	5052822	5052861	1344.0	472.9	924.6	534.6	7.92	368
266.876	0.196	R	5052726	5052921	2241.1	375.0	1941.4	370.5	5.58	587
267.264	0.232	L	5053114	5053345	928.0	546.8	925.1	535.8	0.23	1361
267.085	0.572	R	5052935	5053506	1969.8	371.6	929.1	590.9	20.83	2259
268.927	0.028	R	5054777	5054804	931.0	611.4	1193.3	605.9	5.27	331
268.928	0.029	L	5054778	5054806	907.2	539.7	1167.0	560.0	5.24	303
269.132	0.018	L	5054982	5054999	1179.7	553.6	1243.4	547.6	1.28	111
269.132	0.018	R	5054982	5054999	1199.3	621.8	1258.9	624.4	1.19	102
269.218	0.024	R	5055068	5055091	1249.4	586.7	1253.6	592.0	0.14	400
269.273	0.64	R	5055123	5055762	1250.6	608.8	2397.5	433.3	21.85	2292
270.076	0.245	R	5055926	5056170	2277.2	322.7	1234.1	608.4	20.61	2444
270.362	0.292	L	5056212	5056503	1240.8	535.3	938.3	589.8	6.16	1409
270.364	0.533	R	5056214	5056746	1222.6	603.1	1552.4	184.9	10.56	2075
270.99	0.016	L	5056840	5056855	946.7	545.2	893.4	527.5	1.06	102
270.94	0.09	R	5056790	5056879	1575.5	153.3	909.9	599.1	15.85	2246
272.008	0.029	R	5057858	5057886	907.2	590.7	1062.1	602.4	3.12	155
272.009	0.03	L	5057859	5057888	930.7	524.3	1091.8	506.1	3.25	154
272.228	0.024	L	5058078	5058101	1097.8	516.8	923.0	514.2	3.50	273
272.229	0.024	R	5058079	5058102	1068.8	600.4	927.1	599.6	2.84	214
272.578	0.025	R	5058428	5058452	925.6	599.1	1136.5	615.4	4.23	293
272.579	0.026	L	5058429	5058454	922.2	510.5	1125.4	560.2	4.19	290
272.717	0.049	L	5058567	5058615	1139.8	559.7	341.8	515.1	15.67	580
272.719	0.05	R	5058569	5058618	1124.0	605.7	387.2	588.2	14.45	432
272.911	0.021	L	5058761	5058781	329.6	527.7	228.0	516.1	1.95	179
272.913	0.019	R	5058763	5058781	377.3	562.9	273.1	561.3	1.99	172
273.848	0.045	R	5059698	5059742	291.5	598.6	725.3	506.9	8.64	316
273.85	0.045	L	5059700	5059744	261.9	527.1	695.3	453.4	8.57	295
274.056	0.027	R	5059906	5059932	726.9	497.6	912.7	577.5	4.05	259
274.057	0.028	L	5059907	5059934	714.4	457.3	907.7	489.8	3.92	230
274.489	0.174	L	5060339	5060512	903.3	490.6	909.2	514.8	0.49	2659
274.472	0.286	R	5060322	5060607	907.6	586.7	922.1	548.4	0.83	2193
276.08	0.064	L	5061930	5061993	881.2	502.4	109.8	442.4	14.84	390
276.083	0.065	R	5061933	5061997	859.0	559.7	123.7	524.2	14.12	307
276.304	0.024	L	5062154	5062177	125.7	450.6	-37.0	424.3	3.00	209
276.305	0.025	R	5062155	5062179	146.5	494.8	-36.9	489.8	3.33	202
276.504	0.056	R	5062354	5062409	-24.4	486.8	760.9	556.4	14.86	403
276.507	0.057	L	5062357	5062413	-33.9	438.9	722.3	534.1	14.39	396
276.807	0.066	L	5062657	5062722	730.2	522.8	-25.5	357.2	14.58	334
276.81	0.066	R	5062660	5062725	731.1	542.0	-2.9	403.9	14.07	279
277.363	0.067	R	5063213	5063279	16.0	443.9	811.9	528.0	15.19	329
277.364	0.067	L	5063214	5063280	0.6	411.0	789.5	528.1	15.16	332
277.579	0.022	R	5063429	5063450	807.6	538.9	915.6	550.8	2.18	165
277.58	0.022	L	5063430	5063451	802.4	509.3	922.7	511.2	2.42	192
279.363	0.236	L	5065213	5065448	922.9	532.7	967.4	504.3	1.04	1866
279.342	0.432	R	5065192	5065623	906.6	580.0	944.4	533.1	1.21	1934
280.335	0.043	R	5066185	5066227	950.9	590.7	1508.1	641.6	11.08	430
280.337	0.042	L	5066187	5066228	963.2	532.7	1510.4	592.6	10.90	378
280.5	0.018	L	5066350	5066367	1526.0	587.9	1584.8	543.9	1.44	133
280.5	0.018	R	5066350	5066367	1495.8	643.8	1540.9	593.5	1.33	120
281.745	0.046	L	5067595	5067640	1579.4	505.8	974.0	494.9	11.28	392
281.418	0.374	R	5067268	5067641	2430.0	341.6	990.1	542.7	27.17	2921
282.461	0.3	L	5068311	5068610	933.7	520.3	946.4	551.2	0.66	2321
282.442	0.462	R	5068292	5068753	919.9	571.0	928.5	566.4	0.20	1988
284.107	0.049	L	5069957	5070005	926.8	524.4	349.0	494.5	11.40	381
284.109	0.049	R	5069959	5070007	908.0	612.3	371.7	599.9	10.57	290
285.272	0.018	L	5071122	5071139	1508.6	580.7	1581.1	531.4	1.60	149
285.313	0.083	R	5071163	5071245	2382.1	366.8	2354.0	345.1	0.65	169
285.438	0.041	L	5071288	5071328	1562.0	524.8	957.4	516.2	11.04	468
285.447	0.059	R	5071297	5071355	2316.5	346.6	974.3	598.2	26.04	2375
285.87	0.33	L	5071720	5072049	930.1	516.0	927.8	477.4	0.76	1935
286.39	0.017	L	5072240	5072256	921.6	467.4	902.8	524.7	1.20	100
285.853	0.576	R	5071703	5072278	929.1	614.6	913.9	626.7	0.39	2088
288.906	0.259	L	5074756	5075014	879.7	467.4	886.2	389.5	1.48	1835
288.899	0.423	R	5074749	5075171	889.7	543.3	893.9	506.4	0.72	2066
289.359	0.017	R	5075209	5075225	893.8	505.5	909.4	552.2	0.95	72
290.975	0.293	L	5076825	5077117	921.2	492.8	939.7	508.8	0.47	1661
290.974	0.307	R	5076824	5077130	917.7	591.0	977.5	384.9	4.17	1641
291.327	0.02	R	5077177	5077196	968.3	427.1	916.4	617.4	3.84	394
291.66	0.043	L	5077510	5077552	921.6	533.0	344.7	459.3	11.07	431
291.661	0.044	R	5077511	5077554	910.0	632.5	365.6	521.9	10.57	352
291.854	0.067	R	5077704	5077770	352.8	527.3	1500.8	491.8	21.53	498
291.856	0.066	L	5077706	5077771	347.2	488.3	1495.4	428.5	21.55	472
292.098	0.022	L	5077948	5077969	1504.3	382.6	1367.0	359.3	2.65	226
292.099	0.022	R	5077949	5077970	1451.4	477.3	1329.3	462.4	2.34	185
293.155	0.036	R	5079005	5079040	1274.2	465.2	938.4	555.3	6.73	325
293.153	0.038	L	5079003	5079040	1312.0	397.4	940.7	444.2	7.24	363
293.589	0.27	L	5079439	5079708	915.2	493.5	881.4	469.5	0.79	1302
293.972	0.016	L	5079822	5079837	875.2	486.5	929.7	495.8	1.04	102
293.56	0.465	R	5079410	5079874	895.8	587.9	895.2	574.5	0.26	2042
295.338	0.038	R	5081188	5081225	915.3	467.6	901.0	577.8	2.18	442
296.254	0.182	L	5082104	5082285	940.7	450.8	926.9	450.6	0.26	2207
295.417	1.386	R	5081267	5082652	952.6	526.7	889.7	581.4	1.64	2162
297.576	0.019	L	5083426	5083444	934.5	525.2	1023.3	479.5	1.96	153
297.575	0.021	R	5083425	5083445	901.6	586.5	1001.9	554.3	2.07	153
297.73	0.041	L	5083580	5083620	1050.9	493.2	1337.6	393.8	5.72	232
297.727	0.088	R	5083577	5083664	1013.3	562.1	1294.3	474.4	5.76	2098
297.984	0.233	L	5083834	5084066	1337.3	369.1	965.0	507.3	7.41	2139
297.945	0.36	R	5083795	5084154	1291.1	467.0	917.8	582.3	7.63	1755
298.437	0.015	L	5084287	5084301	948.2	485.5	914.1	469.6	0.74	60
299.417	0.061	L	5085267	5085327	923.4	495.6	1747.5	591.2	14.93	348
299.417	0.104	R	5085267	5085370	891.1	608.7	2638.9	536.3	31.49	2152
299.581	0.024	L	5085431	5085454	1751.6	602.5	1583.2	496.9	3.46	273
299.757	0.025	L	5085607	5085631	1540.0	511.5	1411.0	360.2	3.64	270
299.549	0.727	R	5085399	5086125	2685.9	558.1	2163.0	358.4	9.71	435
330.99	0.016	L	5116840	5116855	932.8	522.6	893.5	521.0	0.79	61
333.751	0.027	L	5119601	5119627	900.7	557.0	787.6	420.9	3.60	233
333.753	0.039	R	5119603	5119641	902.3	606.1	752.5	404.3	5.11	198
334.022	0.03	L	5119872	5119901	759.7	370.3	904.1	490.6	3.81	204
334.021	0.034	R	5119871	5119904	748.8	399.6	918.4	529.2	4.33	217
334.52	0.243	L	5120370	5120612	907.0	554.6	892.0	563.8	0.36	820
334.517	0.301	R	5120367	5120667	914.0	582.4	933.1	453.5	2.66	1509
334.85	0.015	R	5120700	5120714	925.6	443.0	906.5	595.5	3.13	379
335.595	0.018	L	5121445	5121462	937.7	504.6	878.4	482.8	1.25	102
336.576	0.069	R	5122426	5122494	994.3	531.7	1018.0	432.0	2.21	581
336.676	0.017	R	5122526	5122542	1007.5	432.5	992.0	579.3	3.20	336
336.89	0.278	R	5122740	5123017	995.8	495.5	1014.0	472.4	0.64	1891
337.27	0.014	R	5123120	5123133	991.0	510.3	977.0	612.1	2.24	256
337.415	0.033	L	5123265	5123297	989.7	560.3	1274.0	537.8	6.07	284
337.414	0.036	R	5123264	5123299	975.0	607.3	1277.3	596.1	6.44	318
338.93	0.035	R	5124780	5124814	1213.5	594.0	939.9	547.8	5.58	248
338.928	0.037	L	5124778	5124814	1268.0	504.7	963.6	463.1	6.18	299
339.509	0.255	L	5125359	5125613	937.9	472.3	955.0	526.2	1.11	1398
339.506	0.6	R	5125356	5125955	923.6	572.8	903.1	567.7	0.42	1483
341.332	0.03	L	5127182	5127211	928.8	490.1	1214.7	458.0	5.48	288
341.212	0.276	R	5127062	5127337	915.2	536.7	1826.9	241.7	18.54	1823
341.523	0.528	R	5127373	5127900	1890.4	341.6	1788.7	74.2	5.47	294
342.193	0.167	R	5128043	5128209	1779.5	86.5	1682.9	88.2	1.83	353
342.781	0.033	L	5128631	5128663	1253.6	488.2	928.2	467.7	6.31	343
342.945	0.258	L	5128795	5129052	916.3	478.5	919.4	526.0	0.94	2182
342.391	1.066	R	5128241	5129306	1701.6	21.7	897.2	560.0	18.87	2028
344.756	0.047	L	5130606	5130652	913.7	528.3	286.3	472.6	12.18	439
344.758	0.047	R	5130608	5130654	890.2	571.2	311.9	547.4	11.18	361
345.008	0.058	L	5130858	5130915	300.2	478.8	1196.4	476.6	17.30	426
345.005	0.071	R	5130855	5130925	297.6	556.4	1196.9	559.6	17.36	2252
345.387	0.243	R	5131237	5131479	1179.2	545.0	1172.0	562.3	0.37	2234
345.654	0.05	R	5131504	5131553	1176.1	563.0	1275.0	383.5	4.03	537
346.195	0.041	L	5132045	5132085	281.9	492.3	816.2	493.7	10.11	395
346.193	0.069	R	5132043	5132111	305.3	577.0	844.7	589.4	10.43	2366
346.374	0.017	L	5132224	5132240	840.7	525.9	901.1	513.4	1.23	108
346.372	0.019	R	5132222	5132240	852.3	562.3	925.8	571.6	1.47	149
347.881	0.015	R	5133731	5133745	908.5	589.9	874.0	562.7	0.88	91
347.973	0.259	L	5133823	5134081	901.7	514.1	924.9	535.2	0.61	1261
347.961	0.39	R	5133811	5134200	875.0	561.4	884.4	543.6	0.40	1541
348.53	0.015	L	5134380	5134394	917.6	501.5	934.5	534.4	0.74	61
352.673	0.04	R	5138523	5138562	929.0	608.3	1267.8	543.7	7.01	313
352.674	0.039	L	5138524	5138562	966.3	594.3	1310.5	542.2	7.07	300
353.063	0.333	L	5138913	5139245	1324.7	547.7	2470.4	1257.8	23.22	698
353.023	0.373	R	5138873	5139245	1269.4	568.1	3172.5	954.8	32.58	1987
353.638	0.096	L	5139488	5139583	2676.4	1391.6	485.7	484.3	40.32	886
353.64	0.097	R	5139490	5139586	2753.4	1309.2	580.3	540.7	39.09	747
353.937	0.033	R	5139787	5139819	555.4	521.9	960.2	519.7	7.95	515
353.937	0.034	L	5139787	5139820	519.4	508.2	946.4	518.5	8.39	467
354.67	0.026	R	5140520	5140545	897.4	537.3	896.4	536.0	0.03	72
356.136	0.031	L	5141986	5142016	921.4	515.7	639.7	494.7	5.56	316
356.137	0.032	R	5141987	5142018	888.3	572.8	624.1	537.8	5.24	264
356.377	0.042	R	5142227	5142268	612.8	555.5	1076.5	517.4	9.16	383
356.379	0.041	L	5142229	5142269	642.4	509.2	1083.7	518.2	8.69	349
357.39	0.054	L	5143240	5143293	1386.3	477.4	635.6	457.0	13.95	472
357.218	0.228	R	5143068	5143295	2218.2	310.4	650.4	528.2	29.69	2484
357.564	0.029	L	5143414	5143442	647.5	476.5	914.1	503.4	5.29	312
357.564	0.042	R	5143414	5143455	649.4	526.7	931.7	551.1	5.59	329
359.861	0.028	R	5145711	5145738	915.7	578.0	1169.3	574.2	5.05	315
359.864	0.028	L	5145714	5145741	973.2	557.4	1217.2	530.0	4.89	304
360.066	0.015	L	5145916	5145930	1240.2	520.4	1295.0	521.3	1.08	110
360.062	0.674	R	5145912	5146585	1173.8	576.5	2176.9	450.3	19.27	2073
360.896	0.378	R	5146746	5147123	2390.4	514.3	2241.2	436.0	3.07	1966
361.307	0.037	L	5147157	5147193	1250.5	544.4	933.3	514.6	6.08	311
361.28	0.065	R	5147130	5147194	2268.1	426.8	926.5	537.7	25.55	2447
361.475	0.239	L	5147325	5147563	932.1	500.7	898.9	500.7	0.64	1504
361.459	0.339	R	5147309	5147647	909.8	540.5	872.7	568.9	0.94	1819
361.859	0.014	R	5147709	5147722	868.7	561.6	900.1	583.6	0.77	79
363.606	0.018	R	5149456	5149473	991.5	587.7	914.4	575.3	1.57	385
363.724	0.934	R	5149574	5150507	909.4	592.9	916.5	594.0	0.15	2143
364.777	0.122	R	5150627	5150748	910.1	600.7	913.3	587.1	0.28	702
367.469	0.036	R	5153319	5153354	912.1	600.3	1231.5	574.7	6.44	306
367.471	0.035	L	5153321	5153355	960.9	565.3	1270.9	564.6	6.22	276
368.068	0.342	R	5153918	5154259	1259.6	484.1	1981.5	299.0	14.49	1806
369.044	0.035	L	5154894	5154928	1285.3	573.7	941.0	541.3	6.66	376
368.594	0.49	R	5154444	5154933	2088.3	339.7	944.9	443.9	22.30	1668
369.106	0.017	R	5154956	5154972	948.2	409.3	917.6	545.7	2.84	286
369.914	0.261	L	5155764	5156024	958.2	584.5	988.0	607.7	0.77	1566
369.908	0.321	R	5155758	5156078	900.2	587.5	922.5	410.5	3.61	1770
370.297	0.014	R	5156147	5156160	930.7	344.5	920.8	431.4	1.76	167
370.351	0.017	R	5156201	5156217	930.2	405.9	890.5	569.7	3.41	388
371.142	0.045	R	5156992	5157036	925.3	578.5	1546.2	570.2	12.24	440
371.142	0.046	L	5156992	5157037	969.5	571.2	1578.8	553.4	12.01	410
371.519	0.053	L	5157369	5157421	1572.7	544.1	787.0	490.7	15.50	504
371.519	0.054	R	5157369	5157422	1510.9	563.6	781.9	475.4	14.46	408
372.659	0.022	L	5158509	5158530	801.7	498.6	893.0	548.4	2.09	163
372.658	0.023	R	5158508	5158530	793.7	504.8	903.5	552.2	2.40	174
374.903	0.06	L	5160753	5160812	936.3	531.0	1571.1	486.1	11.75	289
375.199	0.048	L	5161049	5161096	1592.8	483.3	1061.0	488.9	9.72	310
374.902	0.362	R	5160752	5161113	918.2	545.8	1095.9	358.9	5.14	2192
375.3	0.038	R	5161150	5161187	1095.0	347.4	1080.8	340.8	0.31	1451
375.418	0.02	L	5161268	5161287	1051.9	523.2	965.8	530.7	1.72	141
375.359	0.081	R	5161209	5161289	1063.8	376.1	936.6	542.3	4.18	593
376.399	0.275	L	5162249	5162523	914.3	541.1	948.4	583.7	1.09	1522
376.392	0.473	R	5162242	5162714	918.0	546.2	916.4	545.9	0.03	1658
377.93	0.035	L	5163780	5163814	946.6	534.3	1025.6	451.8	2.28	98
377.979	0.021	L	5163829	5163849	1043.1	470.3	1077.3	588.1	2.36	145
378.255	0.037	L	5164105	5164141	1153.6	452.0	1421.3	433.6	4.94	224
378.5	0.04	L	5164350	5164389	1415.4	422.1	950.9	528.4	9.40	444
377.928	0.613	R	5163778	5164390	925.9	542.7	967.6	538.3	0.84	2239
378.813	0.035	L	5164663	5164697	953.1	529.6	587.1	527.4	7.30	417
378.813	0.036	R	5164663	5164698	951.3	553.7	615.2	529.6	6.72	325
379.15	0.056	L	5165000	5165055	593.1	535.5	1383.0	476.1	14.71	365
379.149	0.589	R	5164999	5165587	602.3	578.1	2306.7	317.7	32.38	2506
380.247	0.044	L	5166097	5166140	1389.8	451.0	913.3	504.8	9.43	400
380.985	0.152	L	5166835	5166986	939.6	520.1	2495.8	-297.9	29.12	336
380.985	0.153	R	5166835	5166987	925.4	576.7	3014.2	-479.4	38.74	2267
381.341	0.088	L	5167191	5167278	2488.0	-290.3	1055.8	526.8	27.45	503
381.337	0.095	R	5167187	5167281	2980.4	-427.9	1120.3	521.1	34.65	861
381.67	0.022	L	5167520	5167541	1076.3	531.1	937.9	537.1	2.77	243
381.672	0.021	R	5167522	5167542	1055.7	571.6	938.6	574.3	2.34	201
382.464	0.033	L	5168314	5168346	923.5	543.7	1208.8	552.1	5.69	309
382.463	0.035	R	5168313	5168347	896.3	566.5	1197.5	583.7	6.01	317
382.684	0.014	L	5168534	5168547	1229.6	539.8	1272.8	538.9	0.86	90
383.646	0.247	L	5169496	5169742	1299.3	552.7	1293.4	594.0	0.82	1160
384.055	0.028	L	5169905	5169932	1262.0	542.9	951.5	536.7	6.04	406
383.632	0.473	R	5169482	5169954	1236.7	563.5	938.4	404.5	6.72	1762
384.152	0.014	R	5170002	5170015	936.1	388.1	905.5	530.3	2.90	338
385.458	0.291	R	5171308	5171598	892.5	496.7	894.3	481.7	0.30	2091
385.851	0.443	R	5171701	5172143	892.9	500.2	1858.4	332.6	18.53	1775
386.328	0.117	R	5172178	5172294	1784.4	325.2	894.8	443.9	16.95	1338
386.75	0.14	R	5172600	5172739	894.9	479.6	1791.9	315.8	17.20	1512
386.92	0.526	R	5172770	5173295	1761.6	260.8	905.9	496.4	16.92	2114
388.245	0.025	L	5174095	5174119	906.9	487.5	999.4	450.4	1.97	110
388.242	0.034	R	5174092	5174125	921.8	542.8	1034.5	500.2	2.38	100
388.528	0.038	L	5174378	5174415	1039.8	463.7	1290.6	402.0	5.08	181
388.527	0.04	R	5174377	5174416	1035.6	549.2	1286.6	468.2	5.19	203
388.892	0.04	R	5174742	5174781	1266.5	481.1	896.8	538.5	7.34	293
388.89	0.043	L	5174740	5174782	1279.0	392.4	858.4	487.1	8.46	352
389.713	0.109	R	5175563	5175671	943.9	475.7	962.8	555.4	1.64	2099
390.136	0.039	L	5175986	5176024	931.8	482.5	476.8	457.1	8.90	464
390.138	0.037	R	5175988	5176024	956.2	541.8	567.6	540.0	7.59	345
390.288	0.021	R	5176138	5176158	558.3	530.7	690.0	511.3	2.56	238
390.288	0.026	L	5176138	5176163	492.9	452.9	610.7	449.2	2.27	236
