onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
770.828	0.726	L	4603092	4603816	639.4	419.2	891
770.826	0.728	R	4603090	4603816	670.5	482.7	804
771.702	0.208	L	4603966	4604172	632.8	453.5	811
771.702	0.21	R	4603966	4604174	657.8	515.8	752
771.934	0.188	L	4604198	4604384	683.6	401.8	803
771.934	0.188	R	4604198	4604384	716.2	461.3	749
772.156	2.376	L	4604420	4606794	951.2	451.6	880
772.156	2.378	R	4604420	4606796	990.3	500.9	773
774.744	3.524	L	4607008	4610530	942.8	450.9	881
774.764	3.504	R	4607028	4610530	982.8	512.0	754
778.312	0.148	L	4610576	4610722	465.9	432.3	905
778.314	0.148	R	4610578	4610724	514.4	507.9	801
778.488	0.758	L	4610752	4611508	326.9	466.2	803
778.49	0.756	R	4610754	4611508	368.1	530.3	720
779.396	0.072	L	4611660	4611730	327.7	475.7	785
779.396	0.072	R	4611660	4611730	378.9	549.2	728
779.484	0.226	L	4611748	4611972	351.4	448.0	807
779.488	0.224	R	4611752	4611974	410.2	473.7	709
779.758	0.214	L	4612022	4612234	853.3	429.4	848
779.758	0.216	R	4612022	4612236	884.0	514.7	752
779.998	5.21	L	4612262	4617470	945.4	452.5	859
780.0	5.21	R	4612264	4617472	984.1	532.2	741
785.226	0.738	L	4617490	4618226	949.5	415.5	900
785.226	0.74	R	4617490	4618228	1006.1	493.8	798
785.998	0.178	L	4618262	4618438	704.9	422.5	879
786.0	0.178	R	4618264	4618440	743.5	507.5	783
786.198	0.738	L	4618462	4619198	645.5	415.2	859
786.198	0.738	R	4618462	4619198	683.3	498.4	779
787.086	0.286	L	4619350	4619634	647.5	421.9	813
787.086	0.286	R	4619350	4619634	675.9	504.1	721
787.406	0.694	R	4619670	4620362	990.6	513.6	723
787.406	1.276	L	4619670	4620944	955.8	414.6	814
788.702	0.488	L	4620966	4621452	931.5	380.7	857
788.12	1.07	R	4620384	4621452	989.4	497.4	694
789.21	0.432	L	4621474	4621904	976.8	404.4	858
789.21	0.434	R	4621474	4621906	1014.1	526.5	715
789.68	0.196	R	4621944	4622138	725.1	520.6	717
789.678	0.2	L	4621942	4622140	693.8	401.4	846
789.894	0.73	L	4622158	4622886	654.2	416.2	815
789.894	0.73	R	4622158	4622886	680.6	524.6	698
790.772	0.3	L	4623036	4623334	650.1	431.3	818
790.772	0.3	R	4623036	4623334	683.0	543.9	721
791.104	1.476	L	4623368	4624842	945.8	430.5	821
791.104	1.48	R	4623368	4624846	989.2	526.3	698
792.78	0.13	L	4625044	4625172	1015.6	398.5	901
792.782	0.13	R	4625046	4625174	1075.4	499.0	761
792.932	0.398	L	4625196	4625592	948.4	412.6	913
792.934	0.398	R	4625198	4625594	996.4	512.1	775
793.382	0.228	R	4625646	4625872	422.3	508.6	692
793.382	0.23	L	4625646	4625874	374.7	433.5	789
793.632	0.678	L	4625896	4626572	333.3	472.2	716
793.632	0.678	R	4625896	4626572	367.0	549.8	649
794.422	0.312	L	4626686	4626996	344.0	472.0	735
794.422	0.312	R	4626686	4626996	375.6	547.5	666
794.778	0.288	L	4627042	4627328	884.4	404.1	741
794.776	0.29	R	4627040	4627328	916.0	486.9	623
795.09	1.36	L	4627354	4628712	965.2	441.2	838
796.468	0.51	L	4628732	4629240	947.4	403.6	901
795.09	1.888	R	4627354	4629240	990.6	516.0	683
797.012	0.254	L	4629276	4629528	688.4	420.8	878
797.014	0.252	R	4629278	4629528	727.5	489.8	709
797.332	0.632	L	4629596	4630226	1498.8	401.2	778
797.33	0.634	R	4629594	4630226	1520.2	512.6	628
798.114	0.132	L	4630378	4630508	1498.8	409.1	773
798.114	0.134	R	4630378	4630510	1516.8	505.1	607
798.294	0.3	L	4630558	4630856	1082.3	379.7	824
798.296	0.298	R	4630560	4630856	1120.6	458.7	656
798.622	3.148	L	4630886	4634032	952.7	458.2	779
801.79	1.232	L	4634054	4635284	944.9	475.2	725
803.048	1.646	L	4635312	4636956	955.5	451.6	767
798.622	6.072	R	4630886	4636956	985.4	506.6	627
804.738	0.14	L	4637002	4637140	497.1	438.5	828
804.74	0.138	R	4637004	4637140	530.3	527.4	694
804.904	0.75	L	4637168	4637916	347.7	461.4	765
804.906	0.748	R	4637170	4637916	375.6	529.5	656
805.802	0.31	L	4638066	4638374	356.9	462.7	792
805.802	0.31	R	4638066	4638374	388.3	539.3	678
806.156	0.264	L	4638420	4638682	938.3	444.6	834
806.154	0.266	R	4638418	4638682	964.0	509.8	669
806.44	1.168	R	4638704	4639870	1000.9	519.5	647
806.438	1.936	L	4638702	4640636	962.3	464.6	831
807.628	0.746	R	4639892	4640636	979.8	512.5	674
808.41	0.716	L	4640674	4641388	1238.3	480.2	832
808.408	0.718	R	4640672	4641388	1269.2	538.3	677
809.152	0.19	L	4641416	4641604	1153.4	441.1	831
809.152	0.19	R	4641416	4641604	1193.2	512.9	693
809.494	0.314	L	4641758	4642070	1156.0	455.4	910
809.494	0.314	R	4641758	4642070	1196.7	515.1	722
809.836	0.784	L	4642100	4642882	967.7	480.6	881
810.644	3.24	L	4642908	4646146	947.1	473.6	828
809.838	4.048	R	4642102	4646148	994.8	521.4	686
813.908	0.476	R	4646172	4646646	967.0	455.4	647
813.906	0.48	L	4646170	4646648	918.4	408.8	807
814.412	0.144	L	4646676	4646818	1029.0	413.6	801
814.412	0.144	R	4646676	4646818	1081.0	470.2	642
814.58	0.918	L	4646844	4647760	935.5	394.8	730
814.58	0.918	R	4646844	4647760	969.7	438.2	605
815.52	0.15	L	4647784	4647932	996.7	373.3	770
815.52	0.15	R	4647784	4647932	1038.4	406.7	619
815.692	0.386	L	4647956	4648340	935.2	389.5	738
815.692	0.386	R	4647956	4648340	971.5	410.5	575
816.11	0.22	L	4648374	4648592	674.5	374.2	696
816.112	0.218	R	4648376	4648592	710.2	397.3	565
816.352	0.698	L	4648616	4649312	638.5	390.2	665
816.352	0.698	R	4648616	4649312	657.6	425.8	533
817.198	0.314	L	4649462	4649774	657.0	388.7	652
817.198	0.314	R	4649462	4649774	663.0	423.9	533
817.548	0.204	L	4649812	4650014	932.3	448.8	686
817.546	0.206	R	4649810	4650014	933.5	447.9	573
817.774	0.26	R	4650038	4650296	1006.5	460.6	624
817.774	0.262	L	4650038	4650298	1005.5	459.9	731
818.056	1.634	L	4650320	4651952	949.3	444.1	720
818.054	1.638	R	4650318	4651954	964.8	466.2	621
819.72	0.036	R	4651984	4652018	874.2	421.7	672
819.72	0.038	L	4651984	4652020	833.7	383.0	752
819.798	0.19	L	4652062	4652250	1279.3	459.8	743
819.796	0.192	R	4652060	4652250	1301.7	508.1	654
820.094	0.44	L	4652358	4652796	506.4	531.9	752
820.09	0.444	R	4652354	4652796	507.0	526.9	703
820.558	0.18	L	4652822	4653000	434.6	555.3	677
820.558	0.18	R	4652822	4653000	431.3	580.6	631
820.886	0.378	L	4653150	4653526	440.0	548.1	706
820.886	0.378	R	4653150	4653526	438.7	581.1	651
821.308	0.782	R	4653572	4654352	776.5	483.0	657
821.31	0.782	L	4653574	4654354	768.8	446.8	741
822.122	1.728	L	4654386	4656112	949.7	428.5	727
822.122	1.728	R	4654386	4656112	963.7	451.5	625
823.872	0.168	L	4656136	4656302	926.9	398.3	799
823.876	0.164	R	4656140	4656302	936.7	440.5	711
824.062	1.046	R	4656326	4657370	968.5	503.6	769
825.126	2.328	R	4657390	4659716	990.8	494.7	780
824.058	3.398	L	4656322	4659718	954.4	429.7	915
827.5	0.126	L	4659764	4659888	1374.7	438.2	897
827.498	0.128	R	4659762	4659888	1427.3	492.4	735
827.654	0.394	L	4659918	4660310	1547.1	449.8	855
827.654	0.394	R	4659918	4660310	1589.0	509.3	685
828.114	0.314	L	4660378	4660690	610.3	354.5	800
828.118	0.31	R	4660382	4660690	659.8	397.0	682
828.544	0.29	L	4660808	4661096	618.9	363.3	804
828.544	0.29	R	4660808	4661096	654.8	407.0	696
828.876	0.332	R	4661140	4661470	1012.4	484.0	711
829.226	0.402	R	4661490	4661890	976.7	493.0	741
828.876	0.754	L	4661140	4661892	949.1	445.2	856
829.782	0.13	L	4662046	4662174	991.8	390.9	892
829.788	0.124	R	4662052	4662174	1044.1	408.9	733
829.938	0.782	L	4662202	4662982	957.7	463.1	920
829.938	0.782	R	4662202	4662982	1014.0	489.0	758
830.738	2.088	L	4663002	4665088	944.3	461.7	904
830.738	2.088	R	4663002	4665088	998.6	508.0	779
832.848	0.12	L	4665112	4665230	997.7	420.1	888
832.85	0.12	R	4665114	4665232	1052.3	452.3	757
832.99	1.24	L	4665254	4666492	940.3	455.7	863
832.992	1.238	R	4665256	4666492	992.7	489.5	725
834.248	0.866	L	4666512	4667376	956.5	450.1	855
834.25	0.864	R	4666514	4667376	1009.9	491.2	730
835.148	0.198	L	4667412	4667608	1194.7	467.0	838
835.146	0.202	R	4667410	4667610	1246.0	521.4	721
835.366	0.342	L	4667630	4667970	1240.8	469.5	857
835.366	0.344	R	4667630	4667972	1284.2	531.0	725
835.768	0.318	L	4668032	4668348	549.3	425.1	801
835.77	0.316	R	4668034	4668348	593.4	483.9	702
836.234	0.02	R	4668498	4668516	586.4	499.3	676
836.234	0.022	L	4668498	4668518	565.7	437.0	764
836.312	0.148	L	4668576	4668722	1312.5	472.5	739
836.31	0.152	R	4668574	4668724	1345.8	515.7	629
836.484	0.11	L	4668748	4668856	1233.3	474.6	770
836.484	0.11	R	4668748	4668856	1261.7	519.6	635
836.63	0.232	L	4668894	4669124	930.0	454.1	779
836.878	1.056	L	4669142	4670196	964.2	489.9	762
836.632	1.304	R	4668896	4670198	992.5	517.4	631
837.954	0.47	L	4670218	4670686	944.8	470.2	811
837.952	0.472	R	4670216	4670686	984.4	502.6	674
838.442	0.358	R	4670706	4671062	1019.0	522.7	662
838.442	0.36	L	4670706	4671064	984.8	480.2	815
838.834	0.186	L	4671098	4671282	1198.2	487.4	822
838.832	0.188	R	4671096	4671282	1236.0	531.6	677
839.038	0.734	L	4671302	4672034	1233.9	509.7	809
839.038	0.734	R	4671302	4672034	1264.5	544.6	658
839.922	0.3	L	4672186	4672484	1237.6	505.1	810
839.922	0.3	R	4672186	4672484	1277.8	528.3	678
840.254	1.742	L	4672518	4674258	950.3	484.8	846
840.256	1.74	R	4672520	4674258	993.9	528.6	709
842.018	0.458	L	4674282	4674738	929.6	408.7	940
842.02	0.456	R	4674284	4674738	983.0	464.3	782
842.51	0.192	L	4674774	4674964	1204.0	433.9	923
842.508	0.196	R	4674772	4674966	1256.6	520.7	744
842.722	0.738	L	4674986	4675722	1251.1	437.0	902
842.724	0.736	R	4674988	4675722	1297.9	530.7	714
843.608	0.318	L	4675872	4676188	1250.0	451.6	906
843.608	0.32	R	4675872	4676190	1291.5	538.3	728
843.964	0.68	R	4676228	4676906	1003.1	510.1	745
844.7	2.868	R	4676964	4679830	993.0	533.4	702
843.962	3.608	L	4676226	4679832	952.7	449.0	847
847.59	0.258	L	4679854	4680110	976.9	430.6	888
847.59	0.258	R	4679854	4680110	1040.8	494.3	753
847.866	0.732	L	4680130	4680860	947.3	449.4	868
847.866	0.732	R	4680130	4680860	1007.5	519.2	733
848.622	0.138	L	4680886	4681022	884.1	406.3	840
848.622	0.138	R	4680886	4681022	938.4	472.5	695
848.784	1.322	L	4681048	4682368	948.3	450.5	826
848.784	1.332	R	4681048	4682378	996.6	530.1	695
850.23	0.194	L	4682494	4682686	1169.5	440.4	844
850.232	0.192	R	4682496	4682686	1222.0	524.3	720
850.448	0.224	L	4682712	4682934	1253.0	454.2	866
850.448	0.224	R	4682712	4682934	1298.4	543.9	741
850.726	0.424	L	4682990	4683412	621.6	426.6	749
850.728	0.422	R	4682992	4683412	650.6	479.9	665
851.3	0.286	L	4683564	4683848	631.5	428.4	744
851.3	0.286	R	4683564	4683848	653.8	488.0	660
851.628	0.154	L	4683892	4684044	1057.1	423.4	801
851.628	0.154	R	4683892	4684044	1095.4	467.6	692
851.806	2.076	L	4684070	4686144	944.5	421.6	830
851.808	2.074	R	4684072	4686144	991.5	460.1	704
853.928	0.15	L	4686192	4686340	442.1	412.5	853
853.932	0.148	R	4686196	4686342	498.6	468.5	730
854.104	0.634	L	4686368	4687000	345.0	441.8	803
854.106	0.632	R	4686370	4687000	388.7	488.3	712
854.986	0.352	L	4687250	4687600	1125.8	311.6	847
854.986	0.352	R	4687250	4687600	1176.2	381.3	684
855.37	0.846	L	4687634	4688478	952.8	444.6	809
855.37	0.846	R	4687634	4688478	1007.8	495.3	667
856.232	0.248	L	4688496	4688742	928.6	440.5	798
856.234	0.246	R	4688498	4688742	979.7	488.2	675
856.498	1.056	L	4688762	4689816	954.0	462.3	827
856.498	1.056	R	4688762	4689816	998.4	502.1	696
857.604	0.392	L	4689868	4690258	1510.2	448.3	805
857.602	0.394	R	4689866	4690258	1550.6	505.6	662
858.06	0.464	L	4690324	4690786	736.5	386.5	769
858.064	0.46	R	4690328	4690786	780.1	442.8	645
858.638	0.46	R	4690902	4691360	776.0	445.7	654
858.638	0.462	L	4690902	4691362	756.2	398.2	773
859.128	1.506	R	4691392	4692896	974.2	498.1	693
859.13	1.514	L	4691394	4692906	944.8	436.2	836
860.796	0.408	L	4693060	4693466	957.0	433.0	905
860.81	0.394	R	4693074	4693466	998.8	505.7	750
861.238	0.194	L	4693502	4693694	691.3	423.4	835
861.238	0.196	R	4693502	4693696	727.1	497.2	697
861.452	0.726	L	4693716	4694440	646.5	424.9	792
861.454	0.724	R	4693718	4694440	671.1	502.5	666
862.324	0.298	L	4694588	4694884	652.3	421.9	853
862.324	0.298	R	4694588	4694884	677.3	514.7	717
862.66	0.176	L	4694924	4695098	1001.5	433.7	870
862.658	0.178	R	4694922	4695098	1043.8	517.7	708
862.858	0.972	R	4695122	4696092	990.4	522.3	684
862.856	0.978	L	4695120	4696096	951.9	450.0	852
864.102	0.78	L	4696366	4697144	978.8	424.5	902
864.114	0.77	R	4696378	4697146	1021.6	488.5	718
864.932	0.158	L	4697196	4697352	438.2	457.0	807
864.934	0.156	R	4697198	4697352	480.7	520.9	678
865.116	0.278	R	4697380	4697656	393.7	523.6	685
865.114	0.282	L	4697378	4697658	338.5	476.5	781
865.476	0.39	L	4697740	4698128	1691.4	346.6	727
865.474	0.392	R	4697738	4698128	1722.9	401.3	576
866.02	0.078	L	4698284	4698360	1665.3	368.9	753
866.02	0.08	R	4698284	4698362	1699.0	378.9	565
866.152	0.296	L	4698416	4698710	1162.4	322.1	827
866.154	0.296	R	4698418	4698712	1207.0	336.5	651
866.48	2.36	L	4698744	4701102	942.0	439.4	820
866.48	2.36	R	4698744	4701102	986.9	486.4	684
868.866	0.124	L	4701130	4701252	855.3	453.2	800
868.866	0.124	R	4701130	4701252	863.7	507.5	685
869.016	2.528	L	4701280	4703806	947.0	457.0	826
869.016	2.528	R	4701280	4703806	981.4	518.8	715
871.568	0.15	L	4703832	4703980	892.4	392.5	882
871.57	0.148	R	4703834	4703980	929.8	452.6	763
871.744	0.62	R	4704008	4704626	977.2	530.4	734
872.382	0.21	R	4704646	4704854	975.8	500.3	695
871.742	0.852	L	4704006	4704856	934.3	458.9	835
872.642	0.202	L	4704906	4705106	1465.1	466.1	806
872.642	0.202	R	4704906	4705106	1512.2	527.2	677
872.866	0.26	L	4705130	4705388	1551.7	486.3	807
872.868	0.26	R	4705132	4705390	1585.2	556.0	655
873.188	0.368	L	4705452	4705818	715.6	403.7	781
873.192	0.364	R	4705456	4705818	762.0	472.9	660
873.73	0.378	L	4705994	4706370	488.2	375.6	803
873.734	0.374	R	4705998	4706370	523.3	422.9	702
874.152	0.238	R	4706416	4706652	969.4	473.4	654
874.406	0.56	R	4706670	4707228	975.0	513.5	688
874.152	0.818	L	4706416	4707232	943.4	442.4	786
875.156	0.252	L	4707420	4707670	929.1	387.8	819
875.178	0.232	R	4707442	4707672	972.3	459.1	707
875.43	2.3	L	4707694	4709992	937.6	450.3	827
875.43	2.3	R	4707694	4709992	971.9	535.0	729
877.748	0.154	L	4710012	4710164	905.3	412.1	863
877.75	0.152	R	4710014	4710164	952.6	498.9	700
877.918	2.354	L	4710182	4712534	936.2	415.5	915
877.92	2.354	R	4710184	4712536	980.0	521.1	709
880.31	0.724	R	4712574	4713296	693.8	503.0	787
880.308	0.728	L	4712572	4713298	650.9	412.9	968
881.166	0.028	R	4713430	4713456	1783.8	1288.3	30
881.164	0.032	L	4713428	4713458	731.0	1397.7	81
881.396	0.196	L	4713660	4713854	1125.1	194.6	823
881.612	0.186	L	4713876	4714060	1098.6	311.5	925
881.438	0.36	R	4713702	4714060	1199.0	318.2	701
881.828	0.618	L	4714092	4714708	962.4	429.0	894
881.826	2.316	R	4714090	4716404	1000.0	503.3	710
882.462	1.682	L	4714726	4716406	939.1	439.1	884
884.162	0.158	L	4716426	4716582	903.1	414.2	891
884.164	0.156	R	4716428	4716582	950.2	481.7	719
884.338	1.206	R	4716602	4717806	987.0	514.0	705
884.336	3.618	L	4716600	4720216	941.0	448.0	838
885.564	2.39	R	4717828	4720216	988.9	509.5	665
888.002	0.422	L	4720266	4720686	434.4	447.0	812
888.004	0.42	R	4720268	4720686	468.0	500.4	673
888.518	0.42	L	4720782	4721200	1697.0	344.3	688
888.512	0.426	R	4720776	4721200	1727.4	384.8	534
