onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
793.61	0.022	R	4625874	4625894	415.1	508.7	351.4	540.2	1.48	104
794.734	0.042	R	4626998	4627038	380.6	543.2	916.7	486.9	11.37	469
794.734	0.044	L	4626998	4627040	350.7	463.3	867.9	405.1	10.98	425
795.066	0.024	L	4627330	4627352	895.0	407.5	976.3	434.3	1.83	120
795.066	0.024	R	4627330	4627352	916.2	494.2	1000.9	516.4	1.87	121
796.45	0.018	L	4628714	4628730	957.7	426.2	931.8	406.1	0.70	54
796.978	0.034	L	4629242	4629274	951.8	418.4	676.1	419.2	5.88	289
796.978	0.036	R	4629242	4629276	988.0	492.4	723.7	472.4	5.65	243
797.266	0.064	R	4629530	4629592	727.1	500.4	1542.1	518.6	16.95	409
797.266	0.066	L	4629530	4629594	693.2	422.9	1476.3	413.6	16.28	361
798.246	0.048	L	4630510	4630556	1494.4	409.8	1078.0	382.2	8.70	307
798.248	0.048	R	4630512	4630558	1508.3	507.4	1140.8	451.6	7.76	249
798.594	0.028	L	4630858	4630884	1078.3	389.8	937.6	443.7	3.27	192
798.594	0.028	R	4630858	4630884	1116.5	469.9	977.7	520.2	3.21	181
801.77	0.02	L	4634034	4634052	947.0	476.9	907.6	464.8	0.92	70
803.022	0.026	L	4635286	4635310	948.1	479.3	952.6	452.6	0.58	62
804.694	0.044	L	4636958	4637000	962.0	458.2	496.5	440.9	9.84	374
804.694	0.046	R	4636958	4637002	979.2	531.2	540.5	523.3	9.27	330
804.878	0.026	L	4637142	4637166	492.2	446.5	345.3	453.7	3.06	184
804.878	0.028	R	4637142	4637168	526.3	530.4	374.2	522.5	3.16	185
806.112	0.042	R	4638376	4638416	391.1	544.4	963.0	506.8	12.16	529
806.112	0.044	L	4638376	4638418	360.9	471.2	918.9	439.5	11.85	471
806.42	0.018	L	4638684	4638700	948.7	452.1	992.8	458.0	0.96	73
806.42	0.02	R	4638684	4638702	967.9	514.1	1013.8	519.0	1.00	76
807.608	0.02	R	4639872	4639890	990.0	539.3	973.3	503.1	0.88	67
808.374	0.034	R	4640638	4640670	978.4	520.2	1257.2	522.6	5.98	287
808.374	0.036	L	4640638	4640672	944.7	471.6	1215.4	474.8	5.81	265
809.126	0.026	L	4641390	4641414	1245.8	491.5	1139.0	458.3	2.40	157
809.126	0.026	R	4641390	4641414	1275.7	547.0	1182.0	517.8	2.11	135
809.808	0.028	L	4642072	4642098	1155.7	463.8	971.0	463.9	4.01	238
809.808	0.03	R	4642072	4642100	1195.1	526.0	1001.5	523.6	4.20	227
810.62	0.024	L	4642884	4642906	963.5	519.0	912.6	479.7	1.42	79
813.884	0.022	L	4646148	4646168	954.1	482.8	899.1	444.5	1.49	101
813.886	0.022	R	4646150	4646170	1000.5	519.0	959.3	483.5	1.21	84
814.386	0.026	L	4646650	4646674	915.1	375.5	1036.8	405.7	2.69	175
814.384	0.028	R	4646648	4646674	962.9	430.5	1094.9	463.3	2.92	184
814.556	0.024	L	4646820	4646842	1023.7	427.8	917.2	414.8	2.29	164
814.556	0.024	R	4646820	4646842	1071.3	479.3	969.9	467.7	2.18	141
815.498	0.022	L	4647762	4647782	940.5	409.7	1007.2	396.6	1.37	92
815.498	0.022	R	4647762	4647782	976.4	442.8	1052.8	436.0	1.55	105
815.67	0.022	L	4647934	4647954	990.3	368.5	917.8	382.5	1.45	106
815.67	0.022	R	4647934	4647954	1023.7	396.1	956.0	406.7	1.35	96
816.078	0.032	L	4648342	4648372	933.5	397.5	679.4	377.4	4.99	259
816.078	0.034	R	4648342	4648374	971.5	412.1	722.5	393.2	4.89	229
816.33	0.022	L	4648594	4648614	670.3	382.3	614.0	406.2	1.19	83
816.33	0.022	R	4648594	4648614	703.2	402.9	634.4	435.1	1.48	102
817.512	0.034	R	4649776	4649808	666.7	439.4	935.7	431.8	5.42	265
817.512	0.036	L	4649776	4649810	667.9	415.7	925.1	436.4	5.20	234
817.752	0.022	L	4650016	4650036	937.5	457.6	1007.1	456.7	1.42	99
817.752	0.022	R	4650016	4650036	939.3	459.6	1013.9	457.3	1.52	109
818.034	0.02	R	4650298	4650316	1004.6	458.6	957.5	451.9	0.97	67
818.036	0.02	L	4650300	4650318	998.9	451.2	948.2	443.2	1.05	78
819.69	0.03	L	4651954	4651982	945.2	465.0	818.0	392.6	3.12	162
819.692	0.028	R	4651956	4651982	964.8	496.1	869.0	428.0	2.51	126
819.756	0.04	R	4652020	4652058	876.2	422.6	1298.2	505.0	9.05	391
819.758	0.04	L	4652022	4652060	843.8	385.0	1278.4	461.3	9.27	379
819.988	0.102	R	4652252	4652352	1296.4	516.1	524.4	517.3	16.15	404
819.988	0.106	L	4652252	4652356	1277.7	462.7	500.6	525.7	16.31	498
820.534	0.024	L	4652798	4652820	505.6	538.8	421.3	572.2	1.91	130
820.534	0.024	R	4652798	4652820	498.4	533.3	422.1	581.7	1.91	122
821.264	0.044	R	4653528	4653570	442.8	585.4	772.4	476.1	7.37	274
821.264	0.046	L	4653528	4653572	442.4	550.5	758.6	435.2	7.14	244
822.09	0.032	R	4654354	4654384	786.1	496.2	960.8	477.3	3.70	177
822.092	0.03	L	4654356	4654384	780.6	464.7	936.8	450.8	3.30	155
823.85	0.022	L	4656114	4656134	956.8	445.8	911.2	401.8	1.31	97
823.85	0.026	R	4656114	4656138	966.4	492.4	934.3	433.4	1.39	83
824.04	0.018	L	4656304	4656320	928.6	402.9	956.9	436.4	0.91	68
824.04	0.022	R	4656304	4656324	936.4	453.8	969.4	505.0	1.27	86
825.108	0.018	R	4657372	4657388	978.9	513.5	991.3	480.2	0.76	57
827.454	0.044	R	4659718	4659760	998.8	496.6	1411.6	493.3	8.74	345
827.456	0.044	L	4659720	4659762	957.8	445.0	1356.5	440.1	8.43	310
827.626	0.028	L	4659890	4659916	1381.9	441.2	1550.3	445.6	3.44	190
827.626	0.028	R	4659890	4659916	1426.8	489.1	1598.4	504.8	3.52	194
828.048	0.066	L	4660312	4660376	1548.8	460.0	586.8	335.0	20.16	482
828.048	0.07	R	4660312	4660380	1587.3	513.4	672.0	384.9	19.21	398
828.834	0.042	R	4661098	4661138	657.4	412.8	1010.3	488.8	7.77	313
828.834	0.042	L	4661098	4661138	623.9	366.2	965.2	448.0	7.56	299
829.208	0.018	R	4661472	4661488	1006.5	481.4	970.4	494.8	0.83	66
829.63	0.152	L	4661894	4662044	960.2	484.9	992.8	389.6	2.16	1759
829.628	0.16	R	4661892	4662050	964.0	529.0	1052.2	412.0	3.14	1529
829.912	0.026	L	4662176	4662200	995.4	384.1	961.2	477.3	2.12	137
829.912	0.026	R	4662176	4662200	1042.8	408.3	997.1	498.0	2.15	141
830.72	0.018	L	4662984	4663000	949.8	487.0	933.1	455.0	0.79	63
830.72	0.018	R	4662984	4663000	1003.3	525.3	992.3	493.8	0.73	54
832.826	0.022	L	4665090	4665110	935.4	443.6	1000.1	421.5	1.47	95
832.826	0.024	R	4665090	4665112	991.2	473.8	1063.2	453.3	1.60	104
832.968	0.022	L	4665232	4665252	995.1	418.7	938.2	447.8	1.37	96
832.97	0.022	R	4665234	4665254	1042.7	454.3	986.5	483.8	1.36	98
834.23	0.018	L	4666494	4666510	948.9	473.9	981.8	448.6	0.89	67
834.23	0.02	R	4666494	4666512	996.7	515.5	1039.2	489.8	1.06	76
835.114	0.032	R	4667378	4667408	1006.8	501.5	1245.8	527.9	5.12	267
835.114	0.034	L	4667378	4667410	947.4	463.4	1190.6	473.8	5.18	241
835.346	0.02	L	4667610	4667628	1195.9	459.2	1239.9	466.8	0.94	67
835.348	0.018	R	4667612	4667628	1247.5	523.4	1286.4	529.6	0.83	68
835.708	0.06	L	4667972	4668030	1240.8	474.1	530.8	413.6	15.13	403
835.71	0.06	R	4667974	4668032	1277.9	536.6	602.7	479.9	14.39	335
836.254	0.056	R	4668518	4668572	594.5	499.1	1365.0	509.6	16.36	421
836.256	0.056	L	4668520	4668574	577.8	439.3	1308.3	472.3	15.53	378
836.46	0.024	L	4668724	4668746	1307.7	472.1	1226.3	471.9	1.72	118
836.462	0.022	R	4668726	4668746	1335.9	522.5	1259.0	516.2	1.63	117
836.594	0.036	L	4668858	4668892	1226.9	476.4	922.3	446.0	6.58	314
836.594	0.038	R	4668858	4668894	1256.5	519.8	961.3	490.0	6.38	274
836.862	0.016	L	4669126	4669140	938.8	462.3	969.3	475.3	0.72	59
837.936	0.016	R	4670200	4670214	983.7	520.2	962.7	497.5	0.68	59
837.934	0.02	L	4670198	4670216	960.8	484.9	924.0	464.6	0.92	78
838.424	0.018	L	4670688	4670704	955.2	481.2	998.5	483.4	0.94	73
838.424	0.018	R	4670688	4670704	988.0	514.2	1029.2	516.3	0.90	74
838.8	0.032	R	4671064	4671094	1022.1	521.3	1238.9	534.4	4.68	240
838.802	0.032	L	4671066	4671096	990.5	476.2	1198.6	485.6	4.48	215
839.02	0.018	L	4671284	4671300	1203.8	493.4	1238.3	497.4	0.74	60
839.02	0.018	R	4671284	4671300	1239.7	533.7	1275.0	536.2	0.75	62
840.222	0.032	L	4672486	4672516	1239.3	511.3	977.7	497.8	5.67	302
840.222	0.034	R	4672486	4672518	1276.3	538.6	1019.9	528.6	5.55	276
841.996	0.022	L	4674260	4674280	945.2	467.4	921.0	422.0	1.13	73
841.996	0.024	R	4674260	4674282	989.7	528.2	976.0	467.0	1.38	83
842.476	0.032	R	4674740	4674770	993.1	456.5	1255.8	518.2	5.79	299
842.476	0.034	L	4674740	4674772	936.1	403.3	1201.0	439.2	5.73	275
842.702	0.02	L	4674966	4674984	1210.0	428.5	1257.8	435.9	1.02	73
842.704	0.02	R	4674968	4674986	1259.2	521.2	1303.6	529.7	0.96	76
843.926	0.036	L	4676190	4676224	1248.2	461.5	969.2	417.5	6.06	299
843.928	0.036	R	4676192	4676226	1281.8	542.2	1021.3	488.0	5.71	263
844.644	0.056	R	4676908	4676962	983.3	552.0	996.0	537.5	0.42	237
847.57	0.02	L	4679834	4679852	946.1	454.1	973.4	426.4	0.84	59
847.568	0.022	R	4679832	4679852	1006.8	538.7	1043.6	492.2	1.28	84
847.848	0.018	L	4680112	4680128	973.0	436.6	939.7	452.8	0.80	65
847.848	0.018	R	4680112	4680128	1034.6	500.0	1001.3	524.2	0.89	68
848.598	0.024	L	4680862	4680884	944.5	446.2	862.2	406.8	1.96	128
848.598	0.024	R	4680862	4680884	1000.1	519.2	923.0	476.7	1.89	123
848.76	0.024	L	4681024	4681046	889.5	407.4	974.1	460.7	2.15	152
848.76	0.024	R	4681024	4681046	943.1	476.7	1027.5	539.5	2.26	152
850.106	0.124	L	4682370	4682492	967.2	469.0	1180.5	437.2	4.55	1815
850.116	0.116	R	4682380	4682494	1015.6	526.8	1243.6	512.9	4.82	2253
850.424	0.024	R	4682688	4682710	1224.8	520.7	1305.0	549.9	1.78	121
850.424	0.024	L	4682688	4682710	1170.3	430.0	1258.8	452.2	1.90	127
850.672	0.054	L	4682936	4682988	1252.6	458.2	597.9	413.8	13.69	413
850.672	0.056	R	4682936	4682990	1293.7	542.2	665.8	478.9	13.16	354
851.586	0.042	R	4683850	4683890	661.2	484.0	1094.9	475.5	9.12	370
851.586	0.042	L	4683850	4683890	633.8	421.5	1057.8	432.4	8.92	336
851.782	0.024	L	4684046	4684068	1054.1	418.2	942.9	413.3	2.32	160
851.782	0.026	R	4684046	4684070	1093.2	464.9	990.1	459.5	2.16	143
853.882	0.046	L	4686146	4686190	947.1	450.2	441.5	406.8	10.64	367
853.882	0.05	R	4686146	4686194	999.3	490.1	504.6	464.1	10.39	315
854.078	0.026	L	4686342	4686366	439.5	418.3	329.0	444.2	2.35	153
854.08	0.026	R	4686344	4686368	492.2	473.2	378.2	481.7	2.36	146
854.738	0.1	L	4687002	4687100	358.4	439.1	1300.5	309.5	19.52	380
854.738	0.1	R	4687002	4687100	396.8	490.8	1407.8	373.7	20.88	442
855.338	0.032	L	4687602	4687632	1123.4	326.1	947.3	428.4	4.29	226
855.338	0.032	R	4687602	4687632	1175.6	389.7	999.6	487.9	4.25	213
856.216	0.016	L	4688480	4688494	945.3	456.1	913.9	442.4	0.73	61
856.216	0.018	R	4688480	4688496	999.4	508.2	969.0	489.0	0.77	62
856.48	0.018	L	4688744	4688760	936.9	444.5	971.5	457.4	0.79	63
856.48	0.018	R	4688744	4688760	984.6	489.6	1027.4	503.7	0.96	75
857.554	0.048	R	4689818	4689864	995.6	498.3	1558.6	493.3	11.64	374
857.554	0.05	L	4689818	4689866	956.4	454.7	1506.3	452.9	11.37	352
857.996	0.064	L	4690260	4690322	1504.2	451.4	702.2	369.5	16.70	461
857.996	0.068	R	4690260	4690326	1549.0	509.4	796.6	433.7	15.66	374
859.098	0.03	R	4691362	4691390	780.6	450.7	967.6	482.5	4.05	217
859.1	0.03	L	4691364	4691392	766.1	395.6	948.9	437.5	4.00	210
860.644	0.152	L	4692908	4693058	990.5	450.0	959.7	441.9	0.67	1352
860.634	0.176	R	4692898	4693072	981.0	537.5	998.1	511.9	0.65	1323
861.204	0.034	L	4693468	4693500	960.2	435.7	690.9	416.7	5.71	285
861.204	0.034	R	4693468	4693500	1001.1	504.2	740.5	489.7	5.52	263
861.432	0.02	L	4693696	4693714	688.1	429.2	643.1	419.4	0.97	71
861.434	0.02	R	4693698	4693716	713.3	499.8	665.7	492.8	1.02	73
862.622	0.036	R	4694886	4694920	680.9	518.3	1037.2	512.6	7.58	372
862.622	0.038	L	4694886	4694922	656.3	424.8	997.4	433.2	7.26	338
862.836	0.02	L	4695100	4695118	1002.0	438.8	948.5	434.1	1.15	82
862.836	0.022	R	4695100	4695120	1038.8	525.1	984.8	516.6	1.17	81
863.834	0.268	L	4696098	4696364	961.8	467.2	956.8	389.2	1.68	1439
863.83	0.284	R	4696094	4696376	993.0	547.7	1027.2	500.2	1.26	1452
864.882	0.05	L	4697146	4697194	996.4	434.2	440.3	454.0	11.72	373
864.884	0.05	R	4697148	4697196	1019.7	476.8	488.2	517.1	11.22	339
865.09	0.024	L	4697354	4697376	430.2	465.9	324.1	465.3	2.20	143
865.09	0.026	R	4697354	4697378	473.8	525.4	379.1	515.2	1.98	120
865.394	0.08	R	4697658	4697736	398.6	538.8	1741.6	401.7	27.31	535
865.396	0.08	L	4697660	4697738	348.6	478.5	1695.6	344.1	27.39	483
866.098	0.054	L	4698362	4698414	1663.5	363.8	1184.9	314.8	9.86	305
866.1	0.054	R	4698364	4698416	1689.0	394.8	1233.7	361.2	9.37	257
866.448	0.032	L	4698712	4698742	1158.3	333.8	944.5	425.9	5.01	265
866.45	0.03	R	4698714	4698742	1196.6	334.2	1011.0	427.6	4.48	241
868.84	0.026	L	4701104	4701128	947.6	449.7	838.0	452.0	2.31	149
868.84	0.026	R	4701104	4701128	977.3	500.3	858.2	512.6	2.52	154
868.99	0.026	L	4701254	4701278	860.0	459.0	967.5	448.9	2.26	139
868.99	0.026	R	4701254	4701278	868.2	511.2	995.3	499.8	2.68	170
871.544	0.024	L	4703808	4703830	941.9	452.3	882.3	393.6	1.78	108
871.544	0.026	R	4703808	4703832	974.0	532.0	925.2	457.0	1.90	107
871.718	0.024	L	4703982	4704004	895.1	399.2	930.0	454.4	1.38	77
871.718	0.026	R	4703982	4704006	930.7	458.3	968.0	527.1	1.66	88
872.364	0.018	R	4704628	4704644	978.2	528.3	974.7	493.0	0.76	57
872.594	0.048	L	4704858	4704904	935.7	438.4	1463.9	465.6	10.92	351
872.592	0.05	R	4704856	4704904	979.5	500.6	1519.9	521.4	11.16	359
872.844	0.022	L	4705108	4705128	1469.8	467.0	1555.7	479.5	1.74	121
872.844	0.024	R	4705108	4705130	1512.3	534.1	1590.2	549.5	1.59	107
873.126	0.062	L	4705390	4705450	1557.4	494.4	702.5	390.1	17.69	452
873.128	0.064	R	4705392	4705454	1576.6	564.3	768.9	468.1	16.74	375
874.108	0.044	R	4706372	4706414	523.9	426.3	970.1	472.5	9.53	369
874.108	0.044	L	4706372	4706414	492.4	377.7	936.6	416.5	9.47	334
874.39	0.016	R	4706654	4706668	971.9	484.5	976.0	515.9	0.68	60
874.97	0.186	L	4707234	4707418	952.0	477.8	924.9	380.1	2.17	981
874.966	0.212	R	4707230	4707440	975.5	537.3	984.6	462.5	1.62	1509
875.408	0.022	L	4707672	4707692	929.7	387.1	941.0	442.7	1.22	79
875.41	0.02	R	4707674	4707692	967.8	457.8	968.7	513.6	1.20	82
877.73	0.018	L	4709994	4710010	926.0	446.1	888.0	414.8	1.06	84
877.73	0.02	R	4709994	4710012	972.4	537.3	943.6	499.3	1.03	74
877.902	0.016	L	4710166	4710180	916.3	418.3	942.2	441.0	0.75	62
877.902	0.018	R	4710166	4710182	955.5	514.9	981.5	547.1	0.90	66
880.272	0.036	L	4712536	4712570	930.8	415.1	657.7	391.5	5.80	267
880.274	0.036	R	4712538	4712572	976.6	519.4	703.6	487.9	5.82	247
881.036	0.128	L	4713300	4713426	670.2	441.5	728.4	1360.0	18.92	1424
881.034	0.132	R	4713298	4713428	704.9	502.9	1785.6	1262.9	26.99	402
881.196	0.05	L	4713460	4713508	720.1	1383.6	1037.0	574.7	17.55	1424
881.194	0.052	R	4713458	4713508	1799.7	1304.8	1767.6	715.5	11.96	393
881.388	0.05	R	4713652	4713700	.	.	1162.7	158.4	3.0e+006	38
881.592	0.02	L	4713856	4713874	1099.6	184.4	1073.1	237.8	1.26	83
881.798	0.028	R	4714062	4714088	1196.6	374.4	1033.5	419.4	3.58	195
881.798	0.03	L	4714062	4714090	1119.2	348.6	957.2	405.9	3.64	191
882.446	0.016	L	4714710	4714724	955.2	438.9	925.7	445.4	0.65	55
884.144	0.018	L	4716408	4716424	930.1	432.7	889.9	417.9	0.91	76
884.142	0.022	R	4716406	4716426	987.5	506.6	944.2	482.6	1.05	73
884.32	0.016	L	4716584	4716598	911.9	419.5	942.4	421.3	0.65	56
884.32	0.018	R	4716584	4716600	954.9	485.8	990.5	497.2	0.79	63
885.544	0.02	R	4717808	4717826	982.5	517.5	972.5	479.4	0.85	62
887.954	0.048	L	4720218	4720264	940.8	458.4	434.5	435.0	11.02	373
887.954	0.05	R	4720218	4720266	988.6	511.0	487.6	504.1	10.89	329
888.424	0.088	R	4720688	4720774	466.4	501.6	1722.4	386.9	25.99	435
888.424	0.094	L	4720688	4720780	441.9	455.2	1689.7	340.9	25.76	395
