onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
406.06	0.505	R	2516244	2516748	1293.7	523.4	1074
406.087	0.491	L	2516271	2516761	1262.8	529.1	968
406.75	0.23	L	2516934	2517163	1259.6	529.0	972
406.814	0.166	R	2516998	2517163	1272.0	531.9	1146
407.088	0.301	L	2517272	2517572	1256.3	523.0	1023
407.088	0.302	R	2517272	2517573	1275.3	543.9	1161
407.434	0.779	R	2517618	2518396	982.9	550.5	1149
407.434	0.789	L	2517618	2518406	974.2	523.1	976
408.485	1.491	R	2518669	2520159	965.4	552.7	1006
408.459	1.525	L	2518643	2520167	973.5	528.2	870
410.171	0.087	L	2520355	2520441	1091.5	535.8	1012
410.201	0.058	R	2520385	2520442	1091.8	542.7	1126
410.289	1.26	R	2520473	2521732	958.7	550.8	1164
410.287	1.28	L	2520471	2521750	967.5	528.3	1034
411.838	0.051	R	2522022	2522072	1010.7	544.1	1246
411.794	0.097	L	2521978	2522074	1023.2	525.2	1085
411.906	0.295	R	2522090	2522384	961.4	549.2	1295
411.908	0.308	L	2522092	2522399	980.5	534.6	1156
412.483	0.036	R	2522667	2522702	985.2	450.0	1207
412.503	0.189	L	2522687	2522875	990.4	567.9	1020
412.573	1.085	R	2522757	2523841	964.5	579.1	1166
412.719	0.94	L	2522903	2523842	976.1	579.9	993
413.704	0.136	R	2523888	2524023	687.3	568.6	1142
413.705	0.137	L	2523889	2524025	709.8	576.3	935
413.856	0.765	L	2524040	2524804	676.8	577.2	1008
413.856	0.765	R	2524040	2524804	664.9	567.0	1210
414.746	0.144	R	2524930	2525073	669.2	574.6	1124
414.746	0.151	L	2524930	2525080	685.6	581.7	928
415.08	0.132	L	2525264	2525395	692.4	589.4	1001
415.079	0.134	R	2525263	2525396	672.9	581.7	1196
415.258	0.158	L	2525442	2525599	955.1	563.1	1072
415.258	0.158	R	2525442	2525599	952.5	555.8	1238
415.432	1.239	R	2525616	2526854	976.7	576.3	1055
415.43	1.25	L	2525614	2526863	990.5	575.9	879
416.921	0.399	R	2527105	2527503	965.4	568.6	1191
416.9	0.422	L	2527084	2527505	974.2	554.8	1002
417.368	0.138	L	2527552	2527689	1226.4	571.4	947
417.367	0.139	R	2527551	2527689	1234.0	586.4	1083
417.528	0.746	L	2527712	2528457	1270.2	566.7	933
417.526	0.748	R	2527710	2528457	1278.6	575.2	1087
418.417	0.301	L	2528601	2528901	1269.0	567.0	1089
418.417	0.301	R	2528601	2528901	1292.8	587.2	1244
418.764	0.154	L	2528948	2529101	1000.4	554.2	1157
418.764	0.155	R	2528948	2529102	1021.3	576.1	1325
418.937	0.318	R	2529121	2529438	978.7	590.2	1331
418.937	0.327	L	2529121	2529447	967.4	564.5	1166
419.495	1.475	L	2529679	2531153	976.9	572.5	897
419.538	1.432	R	2529722	2531153	964.9	590.6	1084
421.013	0.145	R	2531197	2531341	707.1	579.6	1218
421.012	0.148	L	2531196	2531343	724.2	567.1	993
421.18	0.765	L	2531364	2532128	675.9	558.2	1035
421.18	0.765	R	2531364	2532128	668.0	570.8	1216
422.073	0.367	L	2532257	2532623	667.4	546.6	1228
422.073	0.367	R	2532257	2532623	686.1	572.9	1387
422.486	0.214	L	2532670	2532883	942.3	539.4	1335
422.716	0.883	L	2532900	2533782	964.3	561.2	1219
422.485	1.114	R	2532669	2533782	997.2	579.1	1394
423.646	0.09	L	2533830	2533919	647.3	576.3	1027
423.978	0.207	R	2534162	2534368	718.5	625.4	1269
423.934	0.252	L	2534118	2534369	723.2	576.8	1076
424.234	0.298	L	2534418	2534715	980.3	549.7	1111
424.234	0.299	R	2534418	2534716	999.2	594.7	1237
424.582	0.1	L	2534766	2534865	687.1	537.4	1053
424.583	0.1	R	2534767	2534866	695.3	574.8	1206
424.723	0.104	L	2534907	2535010	462.8	559.6	1047
424.724	0.105	R	2534908	2535012	458.1	588.8	1228
424.862	0.753	L	2535046	2535798	345.4	561.7	1111
424.864	0.751	R	2535048	2535798	367.8	587.7	1264
425.757	0.399	R	2535941	2536339	375.2	571.2	1293
425.757	0.4	L	2535941	2536340	371.7	573.8	1149
426.222	0.113	L	2536406	2536518	926.9	538.9	1228
426.221	0.114	R	2536405	2536518	943.4	542.4	1318
426.355	2.212	L	2536539	2538750	981.1	565.3	1097
426.355	2.214	R	2536539	2538752	988.4	565.7	1249
428.635	0.28	L	2538819	2539098	385.1	585.8	913
428.636	0.279	R	2538820	2539098	357.8	589.8	1128
429.096	0.099	L	2539280	2539378	904.2	569.2	948
429.123	0.073	R	2539307	2539379	877.8	562.2	1114
429.226	1.072	L	2539410	2540481	978.9	581.6	964
429.222	1.077	R	2539406	2540482	964.2	583.4	1104
430.36	0.916	L	2540544	2541459	448.5	636.6	1032
430.361	0.915	R	2540545	2541459	407.3	637.6	1245
431.302	0.26	R	2541486	2541745	321.8	653.9	1253
431.302	0.261	L	2541486	2541746	362.7	657.2	1043
431.624	0.234	R	2541808	2542041	947.9	591.4	1246
431.626	0.246	L	2541810	2542055	964.5	588.2	1081
432.094	0.024	R	2542278	2542301	906.5	458.6	1179
432.18	0.03	R	2542364	2542393	887.2	560.6	1156
432.102	0.11	L	2542286	2542395	916.5	544.6	950
432.236	0.139	R	2542420	2542558	949.2	602.2	1200
432.237	0.139	L	2542421	2542559	979.2	595.4	1003
432.439	0.121	L	2542623	2542743	1497.6	584.9	1031
432.443	0.117	R	2542627	2542743	1474.9	581.6	1163
432.587	0.276	L	2542771	2543046	1592.2	590.4	979
432.586	0.278	R	2542770	2543047	1568.1	592.5	1094
432.937	0.352	L	2543121	2543472	692.0	632.2	970
432.939	0.35	R	2543123	2543472	650.7	658.0	1165
433.431	0.541	R	2543615	2544155	675.0	659.1	1248
433.431	0.543	L	2543615	2544157	693.3	640.4	1046
434.023	1.756	R	2544207	2545962	973.0	596.3	1091
435.803	0.023	R	2545987	2546009	984.6	540.8	1044
434.024	2.145	L	2544208	2546352	964.4	584.0	924
436.388	0.431	L	2546572	2547002	960.4	548.8	1023
436.948	0.675	L	2547132	2547806	960.5	519.2	871
436.588	1.364	R	2546772	2548135	969.4	542.6	1058
437.972	0.034	R	2548156	2548189	972.7	504.0	1141
437.673	0.614	L	2547857	2548470	966.4	499.9	977
438.052	0.347	R	2548236	2548582	963.6	489.2	1094
438.464	0.028	R	2548648	2548675	925.9	503.6	1088
438.506	0.06	R	2548690	2548749	935.2	472.5	1086
438.394	0.261	L	2548578	2548838	958.5	568.0	1039
438.582	0.289	R	2548766	2549054	963.7	484.3	1117
438.89	0.394	R	2549074	2549467	976.1	488.9	1104
439.486	0.605	R	2549670	2550274	978.4	499.9	1053
438.771	1.322	L	2548955	2550276	946.8	502.6	947
440.152	0.251	R	2550336	2550586	1617.5	455.9	1011
440.508	0.047	R	2550692	2550738	1621.4	355.7	1257
440.154	0.509	L	2550338	2550846	1608.5	495.4	922
440.732	0.231	L	2550916	2551146	841.3	448.4	1059
441.306	0.155	L	2551490	2551644	899.4	452.2	1170
441.498	0.024	R	2551682	2551705	2009.2	67.3	2363
441.835	0.176	R	2552019	2552194	983.3	501.0	1225
441.488	0.558	L	2551672	2552229	947.3	514.9	1128
442.492	0.064	R	2552676	2552739	1031.1	433.4	1195
442.447	0.11	L	2552631	2552740	1014.9	429.9	1000
442.626	0.205	R	2552810	2553014	976.7	556.6	1260
442.586	0.258	L	2552770	2553027	962.4	540.2	1097
443.117	2.455	R	2553301	2555755	979.2	571.9	1259
443.075	2.51	L	2553259	2555768	954.8	562.4	1104
445.818	1.851	R	2556002	2557852	966.7	594.3	1262
445.852	1.818	L	2556036	2557853	969.9	585.1	1054
447.714	0.15	R	2557898	2558047	1246.6	566.9	1238
447.715	0.15	L	2557899	2558048	1232.0	579.3	1051
447.884	0.458	L	2558068	2558525	1260.5	586.8	1039
447.88	0.462	R	2558064	2558525	1284.2	585.6	1228
448.389	0.257	L	2558573	2558829	972.7	579.5	934
448.389	0.257	R	2558573	2558829	981.2	598.4	1178
448.79	0.324	L	2558974	2559297	1263.0	558.3	871
448.79	0.324	R	2558974	2559297	1269.4	573.6	1088
449.159	0.286	R	2559343	2559628	960.6	590.2	1080
449.159	0.297	L	2559343	2559639	967.7	561.9	858
449.679	0.152	L	2559863	2560014	947.3	551.7	867
449.695	2.831	R	2559879	2562709	975.8	614.3	1226
449.885	2.656	L	2560069	2562724	966.4	585.2	1006
452.731	0.147	L	2562915	2563061	949.5	539.2	1096
452.768	0.11	R	2562952	2563061	948.7	583.7	1347
452.895	2.501	R	2563079	2565579	960.5	598.5	1411
452.9	2.497	L	2563084	2565580	970.5	571.4	1170
455.451	0.11	R	2565635	2565744	1427.3	561.4	1469
455.454	0.108	L	2565638	2565745	1405.9	564.6	1288
455.605	0.723	L	2565789	2566511	1540.9	575.8	1138
455.603	0.725	R	2565787	2566511	1563.2	593.6	1278
456.472	0.076	R	2566656	2566731	1565.6	606.3	1294
456.472	0.089	L	2566656	2566744	1567.4	554.1	1157
456.814	0.108	R	2566998	2567105	1542.7	539.3	1352
456.775	0.148	L	2566959	2567106	1539.2	481.4	1218
456.988	0.136	R	2567172	2567307	992.0	598.9	1460
456.986	0.14	L	2567170	2567309	977.9	537.4	1278
457.15	1.871	R	2567334	2569204	1001.5	569.6	1444
457.15	1.872	L	2567334	2569205	954.6	500.6	1223
459.071	0.117	R	2569255	2569371	1481.6	590.0	1536
459.074	0.115	L	2569258	2569372	1430.2	482.1	1443
459.216	0.137	R	2569400	2569536	1590.2	606.7	1495
459.217	0.147	L	2569401	2569547	1550.8	513.1	1399
459.564	0.436	L	2569748	2570183	1545.3	502.5	1347
459.588	0.412	R	2569772	2570183	1593.8	586.3	1481
460.145	0.298	L	2570329	2570626	1564.6	548.8	1209
460.145	0.298	R	2570329	2570626	1583.1	590.1	1372
460.538	0.029	L	2570722	2570750	999.3	424.5	1190
460.816	0.234	L	2571000	2571233	941.3	551.3	1177
460.817	1.869	R	2571001	2572869	981.8	607.5	1311
461.097	1.59	L	2571281	2572870	971.3	546.8	1092
462.742	0.126	L	2572926	2573051	1465.0	537.9	1075
462.74	0.128	R	2572924	2573051	1487.7	550.6	1212
462.897	0.773	L	2573081	2573853	1572.6	518.5	1090
462.897	0.773	R	2573081	2573853	1593.9	541.7	1216
463.812	0.307	L	2573996	2574302	1567.0	519.2	1166
463.812	0.307	R	2573996	2574302	1586.3	539.7	1303
464.189	0.105	R	2574373	2574477	1057.4	557.1	1409
464.183	0.112	L	2574367	2574478	1023.3	528.0	1186
464.32	1.862	L	2574504	2576365	968.3	557.9	1109
464.319	3.372	R	2574503	2577874	993.7	573.1	1394
467.714	0.24	R	2577898	2578137	962.2	555.7	1547
467.975	0.419	R	2578159	2578577	980.4	558.4	1597
466.196	2.263	L	2576380	2578642	958.5	564.1	1222
468.647	0.078	R	2578831	2578908	999.9	554.2	1621
468.719	0.23	L	2578903	2579132	955.7	538.8	1309
468.806	0.143	R	2578990	2579132	999.9	555.8	1609
469.018	0.788	R	2579202	2579989	1005.9	543.0	1456
469.877	0.1	R	2580061	2580160	1001.4	501.6	1623
469.018	1.381	L	2579202	2580582	948.9	534.8	1235
470.036	0.364	R	2580220	2580583	985.0	509.9	1630
470.461	0.109	R	2580645	2580753	484.3	507.1	1661
470.493	0.081	L	2580677	2580757	477.2	514.2	1346
470.614	0.539	R	2580798	2581336	375.8	534.5	1708
470.604	0.74	L	2580788	2581527	381.0	549.0	1368
471.178	0.166	R	2581362	2581527	373.8	560.2	1584
471.585	0.037	R	2581769	2581805	365.3	502.3	1608
471.63	0.086	L	2581814	2581899	414.6	582.1	1309
471.645	0.211	R	2581829	2582039	358.1	558.8	1643
471.734	0.124	L	2581918	2582041	388.1	570.6	1353
471.968	0.138	R	2582152	2582289	924.0	550.9	1476
471.915	0.192	L	2582099	2582290	927.7	573.8	1249
472.124	2.05	R	2582308	2584357	978.8	583.8	1306
472.128	2.047	L	2582312	2584358	981.7	599.7	1081
474.189	2.298	R	2584373	2586670	964.8	554.5	1132
476.622	0.168	R	2586806	2586973	960.6	521.5	1021
476.816	0.142	R	2587000	2587141	966.1	499.9	1033
477.021	0.059	R	2587205	2587263	967.9	503.9	1012
477.117	0.047	R	2587301	2587347	974.4	509.5	1002
477.406	0.028	R	2587590	2587617	972.5	476.6	991
477.449	0.639	R	2587633	2588271	979.3	497.9	979
474.19	3.899	L	2584374	2588272	970.4	538.9	889
478.133	0.098	L	2588317	2588414	1239.9	502.2	837
478.132	0.152	R	2588316	2588467	1255.2	489.1	975
478.305	0.73	L	2588489	2589218	1279.0	518.4	854
478.301	0.734	R	2588485	2589218	1284.4	486.8	976
479.181	0.376	L	2589365	2589740	1259.6	484.0	851
479.181	0.377	R	2589365	2589741	1262.2	464.8	1016
479.602	0.19	L	2589786	2589975	979.1	458.5	858
479.602	0.377	R	2589786	2590162	971.4	471.4	1048
479.814	0.173	L	2589998	2590170	941.5	478.6	862
480.195	0.213	R	2590379	2590591	974.2	540.2	992
480.172	0.248	L	2590356	2590603	979.0	518.9	837
480.651	0.305	R	2590835	2591139	967.2	554.9	1044
480.587	0.38	L	2590771	2591150	970.9	539.8	860
481.151	1.853	R	2591335	2593187	964.1	584.7	911
481.134	1.879	L	2591318	2593196	985.9	569.7	785
483.226	0.194	R	2593410	2593603	985.2	603.2	912
483.435	0.621	R	2593619	2594239	980.0	662.0	888
483.207	0.855	L	2593391	2594245	1006.2	618.3	749
489.163	0.771	R	2599347	2600117	967.3	686.2	896
489.163	0.781	L	2599347	2600127	1006.4	646.5	743
490.191	1.237	L	2600375	2601611	1011.2	657.1	806
490.199	1.491	R	2600383	2601873	968.5	699.3	962
491.444	0.482	L	2601628	2602109	1010.9	667.2	931
491.71	0.216	R	2601894	2602109	1000.9	710.1	1059
492.159	1.25	L	2602343	2603592	997.7	631.6	927
492.159	1.251	R	2602343	2603593	981.3	677.3	1089
493.458	0.08	L	2603642	2603721	615.4	622.4	886
493.459	0.08	R	2603643	2603722	596.9	677.0	1056
493.571	0.162	L	2603755	2603916	452.3	627.4	885
493.572	0.162	R	2603756	2603917	420.4	678.8	1069
493.75	0.65	L	2603934	2604583	391.3	615.5	888
493.75	0.65	R	2603934	2604583	363.4	669.0	1046
494.544	0.346	R	2604728	2605073	337.4	654.5	1133
494.544	0.347	L	2604728	2605074	372.3	605.7	944
494.945	0.111	R	2605129	2605239	918.4	676.5	1088
495.07	0.19	R	2605254	2605443	942.7	677.9	1035
494.946	0.329	L	2605130	2605458	955.8	620.1	894
495.485	0.131	L	2605669	2605799	1014.0	679.3	773
495.505	0.116	R	2605689	2605804	969.7	721.0	896
495.636	0.166	R	2605820	2605985	947.9	657.7	993
495.634	0.18	L	2605818	2605997	985.9	626.0	857
496.007	0.631	L	2606191	2606821	984.2	606.4	787
496.034	0.605	R	2606218	2606822	941.9	607.2	902
496.652	0.466	L	2606836	2607301	972.9	603.5	868
496.653	0.465	R	2606837	2607301	939.2	621.6	1018
497.162	0.15	R	2607346	2607495	1230.6	610.3	1094
497.163	0.15	L	2607347	2607496	1250.9	591.8	957
497.328	0.417	R	2607512	2607928	1274.7	604.4	1099
497.327	0.419	L	2607511	2607929	1274.0	597.2	964
497.804	0.146	L	2607988	2608133	719.3	591.5	924
497.805	0.146	R	2607989	2608134	720.7	604.6	1147
497.986	0.085	L	2608170	2608254	551.7	619.2	952
497.985	0.086	R	2608169	2608254	541.8	632.0	1187
498.238	0.608	R	2608422	2609029	491.6	637.1	1211
498.214	0.634	L	2608398	2609031	510.0	635.0	1014
499.047	0.033	R	2609231	2609263	986.7	438.2	1309
498.908	0.175	L	2609092	2609266	932.4	587.1	1035
499.102	0.291	L	2609286	2609576	976.2	565.1	1080
499.855	0.086	R	2610039	2610124	1032.3	572.5	1408
499.833	0.109	L	2610017	2610125	979.2	563.8	1225
499.963	0.257	R	2610147	2610403	984.3	595.8	1410
499.964	0.845	L	2610148	2610992	966.8	594.0	1141
501.195	0.062	L	2611379	2611440	877.2	620.6	1388
501.295	0.122	L	2611479	2611600	851.6	521.0	1413
501.376	0.042	R	2611560	2611601	954.0	492.3	1695
501.498	0.158	R	2611682	2611839	1046.0	644.9	1325
501.688	0.081	R	2611872	2611952	1043.6	664.9	1308
501.498	0.281	L	2611682	2611962	1022.7	644.1	1085
501.964	0.096	L	2612148	2612243	1037.8	656.6	1082
502.007	0.053	R	2612191	2612243	1052.8	667.4	1319
502.567	1.198	R	2612751	2613948	995.6	577.0	1263
502.536	1.242	L	2612720	2613961	971.3	589.5	1160
504.031	0.751	R	2614215	2614965	969.8	568.7	1201
503.997	0.786	L	2614181	2614966	976.7	592.1	1048
504.827	0.16	L	2615011	2615170	1255.4	562.0	907
504.825	0.162	R	2615009	2615170	1242.0	540.8	1038
505.006	0.739	L	2615190	2615928	1285.6	580.5	971
505.004	0.741	R	2615188	2615928	1280.8	557.0	1095
505.888	0.317	L	2616072	2616388	1264.7	572.2	975
505.888	0.318	R	2616072	2616389	1260.5	549.1	1105
506.251	1.145	R	2616435	2617579	951.7	568.3	1113
506.25	1.16	L	2616434	2617593	973.6	587.7	945
507.625	0.841	L	2617809	2618649	984.4	595.7	921
507.647	0.819	R	2617831	2618649	964.7	581.7	1100
508.53	0.089	L	2618714	2618802	502.0	616.6	982
508.532	0.087	R	2618716	2618802	469.5	611.6	1133
508.646	0.769	L	2618830	2619598	393.5	599.8	1078
508.649	0.766	R	2618833	2619598	375.2	604.0	1220
509.54	0.354	L	2619724	2620077	399.9	620.0	971
509.54	0.355	R	2619724	2620078	401.0	617.9	1091
509.959	0.112	L	2620143	2620254	910.7	578.8	1023
509.947	0.124	R	2620131	2620254	941.7	578.7	1112
510.104	0.079	R	2620288	2620366	999.5	589.3	1140
510.329	0.446	R	2620513	2620958	995.0	581.8	1157
510.099	0.69	L	2620283	2620972	971.7	591.9	1038
510.982	2.685	R	2621166	2623850	978.0	560.4	1177
510.963	2.736	L	2621147	2623882	961.8	548.5	1049
513.913	0.583	L	2624097	2624679	959.0	520.1	1215
513.982	0.514	R	2624166	2624679	994.3	545.4	1314
514.583	0.049	R	2624767	2624815	1350.5	1020.3	1124
514.561	0.072	L	2624745	2624816	1301.8	1018.4	1021
514.662	0.124	L	2624846	2624969	1336.4	1128.9	1008
514.663	0.125	R	2624847	2624971	1398.6	1125.9	1118
514.882	0.042	R	2625066	2625107	1459.0	1183.0	1177
514.976	0.035	R	2625160	2625194	1453.6	1189.1	1206
514.814	0.227	L	2624998	2625224	1371.7	1221.2	1048
515.112	0.117	R	2625296	2625412	1016.6	613.5	1257
515.102	0.129	L	2625286	2625414	984.8	607.9	1103
515.255	0.352	R	2625439	2625790	982.8	522.3	1197
515.26	0.354	L	2625444	2625797	976.1	520.4	1052
515.805	0.295	L	2625989	2626283	969.9	487.8	921
515.831	0.271	R	2626015	2626285	976.4	499.2	1035
516.141	0.14	L	2626325	2626464	737.8	527.4	902
516.143	0.138	R	2626327	2626464	749.2	542.8	1038
516.305	0.044	L	2626489	2626532	671.8	524.5	909
516.569	0.125	R	2626753	2626877	647.8	528.6	911
516.708	0.216	R	2626892	2627107	674.4	563.6	1005
516.636	0.299	L	2626820	2627118	681.4	526.8	871
517.215	0.186	R	2627399	2627584	684.9	584.6	1076
517.215	0.195	L	2627399	2627593	691.4	563.5	933
517.581	0.085	L	2627765	2627849	885.3	574.9	953
517.595	0.071	R	2627779	2627849	873.4	584.9	1034
517.69	0.19	R	2627874	2628063	960.1	575.8	1097
517.693	0.194	L	2627877	2628070	956.6	571.0	988
518.111	0.054	R	2628295	2628348	988.8	556.5	1035
518.096	0.077	L	2628280	2628356	987.5	542.6	886
518.319	0.091	R	2628503	2628593	996.3	580.7	1100
518.311	0.109	L	2628495	2628603	998.6	574.7	922
518.573	0.298	R	2628757	2629054	990.1	610.8	1054
518.57	0.306	L	2628754	2629059	1003.4	607.5	904
519.04	0.113	R	2629224	2629336	1012.8	692.2	911
519.029	0.136	L	2629213	2629348	1042.5	678.5	790
519.372	0.074	L	2629556	2629629	1059.3	676.4	760
519.378	0.068	R	2629562	2629629	1025.8	688.2	876
519.474	0.249	L	2629658	2629906	991.4	582.5	909
519.47	0.253	R	2629654	2629906	982.2	591.1	1057
519.785	0.32	L	2629969	2630288	735.5	599.1	943
519.785	0.32	R	2629969	2630288	717.4	607.0	1083
520.154	0.244	R	2630338	2630581	1101.5	595.0	1093
520.155	0.244	L	2630339	2630582	1102.1	602.4	966
520.429	0.314	L	2630613	2630926	1278.8	594.8	1007
520.428	0.315	R	2630612	2630926	1294.7	600.1	1140
520.886	0.073	R	2631070	2631142	1296.6	621.3	1152
520.886	0.076	L	2631070	2631145	1278.9	594.4	1027
520.989	0.431	L	2631173	2631603	1341.7	617.4	994
520.988	0.434	R	2631172	2631605	1350.7	637.2	1132
521.471	0.13	R	2631655	2631784	999.1	624.9	1161
521.47	0.139	L	2631654	2631792	985.6	595.6	960
521.784	0.969	R	2631968	2632936	980.0	613.6	1134
521.777	0.99	L	2631961	2632950	987.6	583.1	976
522.968	0.102	L	2633152	2633253	919.9	581.0	815
522.973	0.097	R	2633157	2633253	893.4	608.6	940
523.095	0.72	R	2633279	2633998	953.5	603.5	1026
523.096	0.72	L	2633280	2633999	972.1	574.6	888
523.852	0.21	R	2634036	2634245	789.8	602.8	968
523.851	0.245	L	2634035	2634279	834.1	581.4	819
524.332	0.239	L	2634516	2634754	988.2	521.3	1018
524.347	0.225	R	2634531	2634755	964.3	548.4	1153
524.589	0.808	R	2634773	2635580	967.9	615.2	1160
524.586	0.827	L	2634770	2635596	972.3	586.8	1015
525.598	0.107	R	2635782	2635888	963.9	613.3	1159
525.566	0.158	L	2635750	2635907	960.7	585.3	972
525.928	0.11	L	2636112	2636221	944.7	545.6	956
525.936	0.105	R	2636120	2636224	948.0	567.1	1116
526.061	0.3	R	2636245	2636544	983.7	596.1	1207
526.059	0.317	L	2636243	2636559	984.3	570.7	1043
526.574	0.861	L	2636758	2637618	968.8	595.1	951
526.591	0.845	R	2636775	2637619	967.4	613.9	1098
527.486	0.113	L	2637670	2637782	488.5	611.7	920
527.488	0.111	R	2637672	2637782	472.3	622.0	1098
527.633	0.635	R	2637817	2638451	366.0	621.9	1155
527.632	0.637	L	2637816	2638452	368.0	601.0	977
528.361	0.056	L	2638545	2638600	1448.5	593.2	990
528.36	0.057	R	2638544	2638600	1452.3	575.3	1097
528.56	0.029	L	2638744	2638772	1435.6	586.6	1028
528.56	0.029	R	2638744	2638772	1447.0	566.3	1127
528.618	0.567	L	2638802	2639368	1511.2	580.8	1038
528.617	0.568	R	2638801	2639368	1517.7	582.1	1146
529.252	0.234	R	2639436	2639669	969.2	612.5	1150
529.248	0.252	L	2639432	2639683	971.3	579.2	970
529.717	0.264	R	2639901	2640164	930.3	598.1	1025
529.701	0.291	L	2639885	2640175	955.4	571.8	894
530.193	0.216	R	2640377	2640592	948.0	563.4	973
530.187	0.223	L	2640371	2640593	959.2	563.4	859
530.423	1.665	R	2640607	2642271	997.1	638.7	1160
530.424	1.758	L	2640608	2642365	992.9	631.7	1015
532.103	0.083	R	2642287	2642369	1045.6	668.0	1158
532.202	0.509	L	2642386	2642894	1033.1	697.9	915
532.202	0.509	R	2642386	2642894	1059.7	683.4	1102
533.074	0.81	R	2643258	2644067	1028.8	669.7	1229
533.074	0.812	L	2643258	2644069	989.7	684.1	1005
533.911	0.205	L	2644095	2644299	983.7	667.3	993
533.908	0.209	R	2644092	2644300	1023.5	664.6	1193
534.139	0.204	L	2644323	2644526	1033.3	681.6	983
534.138	0.206	R	2644322	2644527	1065.2	678.1	1182
534.363	0.061	R	2644547	2644607	1046.8	694.7	1211
534.361	0.143	L	2644545	2644687	1006.9	677.2	994
535.614	0.114	R	2645798	2645911	687.6	632.5	1242
535.614	0.123	L	2645798	2645920	682.1	624.8	1031
535.893	0.055	R	2646077	2646131	712.0	530.4	1246
535.917	0.175	L	2646101	2646275	692.3	592.2	1099
535.99	0.102	R	2646174	2646275	682.9	603.0	1292
536.233	0.337	R	2646417	2646753	672.3	591.8	1330
536.233	0.339	L	2646417	2646755	662.6	582.7	1142
536.618	0.24	L	2646802	2647041	950.0	538.0	1104
536.618	0.247	R	2646802	2647048	986.0	556.5	1269
536.88	1.117	L	2647064	2648180	959.2	541.4	1187
536.88	1.36	R	2647064	2648423	991.2	561.0	1392
538.011	0.802	L	2648195	2648996	938.4	536.7	1286
538.261	0.553	R	2648445	2648997	987.1	545.9	1462
538.859	0.903	L	2649043	2649945	655.8	531.6	1253
538.86	0.902	R	2649044	2649945	691.0	524.8	1424
539.941	0.151	L	2650125	2650275	1347.6	519.0	1177
539.948	0.144	R	2650132	2650275	1369.7	496.1	1306
540.12	0.337	L	2650304	2650640	1419.0	533.1	1109
540.121	0.336	R	2650305	2650640	1411.7	514.3	1280
540.511	0.22	L	2650695	2650914	951.0	534.6	1028
540.745	2.996	L	2650929	2653924	961.1	543.8	946
540.522	3.491	R	2650706	2654196	939.8	520.2	1170
543.756	0.277	L	2653940	2654216	957.0	540.2	1047
544.235	0.073	R	2654419	2654491	909.5	515.0	1121
544.322	1.184	R	2654506	2655689	940.5	524.1	1082
545.528	0.956	R	2655712	2656667	933.9	550.4	1223
544.193	2.292	L	2654377	2656668	975.7	575.3	934
546.546	0.67	L	2656730	2657399	1265.4	590.1	1193
546.533	0.684	R	2656717	2657400	1260.1	552.4	1379
547.287	0.149	L	2657471	2657619	834.2	620.7	1095
547.289	0.147	R	2657473	2657619	827.6	612.5	1396
571.031	0.013	R	2681215	2681227	919.5	390.5	1630
571.069	0.023	R	2681253	2681275	916.1	487.1	1449
571.107	0.202	R	2681291	2681492	896.5	480.9	1468
570.983	0.328	L	2681167	2681494	895.5	430.1	1336
571.377	0.053	R	2681561	2681613	983.9	470.3	1431
571.461	0.456	R	2681645	2682100	987.7	485.5	1368
571.931	0.264	R	2682115	2682378	978.1	501.2	1300
571.334	0.863	L	2681518	2682380	964.9	446.9	1242
572.221	0.26	L	2682405	2682664	1026.9	516.7	1164
572.224	0.257	R	2682408	2682664	1008.7	517.3	1329
572.498	0.321	R	2682682	2683002	959.6	520.2	1371
572.499	0.321	L	2682683	2683003	982.7	515.3	1211
572.863	0.312	R	2683047	2683358	1173.6	524.9	1210
572.864	0.329	L	2683048	2683376	1194.1	537.4	1077
573.372	0.175	L	2683556	2683730	1284.6	468.9	1035
573.422	0.126	R	2683606	2683731	1276.5	464.7	1199
573.604	0.07	L	2683788	2683857	1554.6	513.0	1085
573.711	0.043	L	2683895	2683937	1559.3	531.0	1093
573.594	0.226	R	2683778	2684003	1538.5	512.6	1219
573.893	0.569	L	2684077	2684645	721.1	419.5	1241
573.892	0.572	R	2684076	2684647	686.8	446.1	1401
574.709	0.428	R	2684893	2685320	490.6	313.4	1389
574.711	0.428	L	2684895	2685322	485.6	254.7	1213
575.169	0.185	R	2685353	2685537	343.0	245.5	1473
575.169	0.19	L	2685353	2685542	346.1	177.6	1304
575.552	1.129	L	2685736	2686864	950.7	543.8	1163
575.577	3.131	R	2685761	2688891	977.1	587.3	1333
576.717	2.005	L	2686901	2688905	948.5	541.9	1202
578.951	0.094	R	2689135	2689228	945.0	601.4	1277
578.925	0.938	L	2689109	2690046	954.7	545.8	1031
579.059	1.162	R	2689243	2690404	988.2	599.5	1142
579.892	0.346	L	2690076	2690421	963.7	539.4	953
580.25	0.212	R	2690434	2690645	1004.9	473.0	1037
580.479	0.033	R	2690663	2690695	1018.4	439.8	977
580.538	0.026	R	2690722	2690747	925.9	467.8	944
580.995	0.047	R	2691179	2691225	900.7	538.3	1021
581.144	0.04	R	2691328	2691367	982.8	494.0	1091
580.253	0.97	L	2690437	2691406	962.2	519.4	1113
581.328	0.069	R	2691512	2691580	799.5	370.0	1130
