onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
596.383	0.656	L	2706567	2707222	953.6	603.8	1559.9	651.8	11.75	2676
596.367	0.777	R	2706551	2707327	933.2	618.7	1594.7	619.7	13.93	2898
598.042	0.062	L	2708226	2708287	1574.3	604.8	994.3	593.2	12.17	525
598.042	0.065	R	2708226	2708290	1569.3	615.6	980.0	603.4	12.38	467
602.334	0.238	L	2712518	2712755	970.0	582.9	978.6	569.6	0.33	2048
602.313	0.263	R	2712497	2712759	931.0	595.8	990.9	441.4	3.57	3270
602.635	0.073	R	2712819	2712891	963.7	503.4	958.0	551.8	1.05	1869
602.881	0.389	L	2713065	2713453	966.1	566.2	990.0	576.6	0.54	1998
602.863	0.432	R	2713047	2713478	958.4	594.1	929.8	548.7	1.16	3270
603.662	0.292	L	2713846	2714137	972.1	569.1	969.0	582.0	0.29	3270
603.69	0.286	R	2713874	2714159	928.9	591.9	921.4	568.5	0.53	2792
604.312	0.043	L	2714496	2714538	952.3	587.2	686.5	582.9	5.70	258
604.313	0.043	R	2714497	2714539	921.8	601.3	642.9	598.0	5.99	272
604.59	0.014	L	2714774	2714787	682.2	582.7	654.9	585.1	0.59	55
604.591	0.014	R	2714775	2714788	634.5	604.3	607.0	609.9	0.60	60
605.772	0.05	L	2715956	2716005	655.2	569.2	981.5	584.4	7.03	262
605.772	0.05	R	2715956	2716005	619.7	602.7	962.0	596.9	7.37	265
606.822	0.058	L	2717006	2717063	972.0	595.3	971.3	582.1	0.29	73
606.967	0.256	L	2717151	2717406	969.7	584.7	959.8	564.0	0.50	1910
607.037	0.233	R	2717221	2717453	954.1	605.2	947.5	576.4	0.65	3270
607.63	0.203	L	2717814	2718016	970.1	578.4	1009.9	532.6	1.32	3270
607.617	0.232	R	2717801	2718032	961.3	589.8	996.9	541.7	1.31	3270
608.002	0.065	L	2718186	2718250	1011.7	540.9	417.9	565.6	12.67	479
608.003	0.066	R	2718187	2718252	981.2	562.0	378.3	594.4	12.87	442
608.194	0.025	L	2718378	2718402	414.0	581.4	351.8	580.6	1.30	110
608.194	0.025	R	2718378	2718402	367.6	606.8	304.8	604.2	1.31	120
609.396	0.057	R	2719580	2719636	332.9	605.0	891.5	571.3	11.91	429
609.398	0.056	L	2719582	2719637	356.1	598.2	882.5	548.3	11.25	390
609.577	0.027	R	2719761	2719787	876.0	567.6	950.8	595.6	1.73	134
609.579	0.027	L	2719763	2719789	881.1	535.7	953.5	561.9	1.67	139
610.387	0.167	L	2720571	2720737	965.4	577.1	972.4	554.7	0.51	3270
610.37	0.227	R	2720554	2720780	924.0	604.9	929.0	590.2	0.34	3217
611.598	0.052	L	2721782	2721833	970.5	572.8	438.7	565.0	11.39	449
611.598	0.065	R	2721782	2721846	936.1	618.5	395.4	600.2	11.59	412
611.78	0.026	L	2721964	2721989	437.0	569.7	367.4	576.3	1.47	134
611.78	0.026	R	2721964	2721989	385.8	610.9	310.8	617.8	1.58	128
613.075	0.055	R	2723259	2723313	321.2	620.7	908.3	613.4	12.52	459
613.076	0.066	L	2723260	2723325	370.7	578.5	929.6	553.7	11.93	388
613.279	0.021	L	2723463	2723483	937.3	555.6	975.2	552.2	0.83	78
613.279	0.021	R	2723463	2723483	909.3	609.5	951.4	609.1	0.92	83
613.579	0.356	R	2723763	2724118	931.0	606.1	328.1	594.8	12.87	3270
613.578	0.358	L	2723762	2724119	978.2	572.2	399.0	544.0	12.38	1119
614.132	0.025	R	2724316	2724340	340.5	621.5	291.0	631.9	1.05	101
614.134	0.024	L	2724318	2724341	403.4	574.2	356.8	563.3	0.99	110
614.65	0.217	L	2724834	2725050	347.0	591.2	369.6	563.7	0.75	1605
614.644	0.252	R	2724828	2725079	286.1	625.5	332.6	599.9	1.10	3270
615.913	0.061	R	2726097	2726157	365.2	629.4	949.9	620.0	12.44	384
615.914	0.071	L	2726098	2726168	396.1	605.1	946.1	580.8	11.71	344
616.366	0.065	L	2726550	2726614	953.2	580.1	389.6	591.5	11.97	426
616.367	0.068	R	2726551	2726618	954.9	603.9	360.9	595.0	12.60	416
616.76	0.062	R	2726944	2727005	358.1	622.2	925.7	621.9	12.05	337
616.762	0.061	L	2726946	2727006	388.3	591.3	923.9	600.3	11.37	331
616.977	0.227	L	2727161	2727387	926.6	590.3	945.5	550.9	0.96	3270
616.967	0.293	R	2727151	2727443	924.1	627.7	952.4	622.3	0.63	3270
619.28	0.05	R	2729464	2729513	942.9	612.2	503.4	598.5	9.49	376
619.28	0.058	L	2729464	2729521	939.2	562.1	526.9	554.4	8.90	403
619.497	0.072	R	2729681	2729752	498.6	594.0	1168.2	610.9	14.27	350
619.498	0.073	L	2729682	2729754	507.5	574.1	1149.3	612.3	13.69	331
619.778	0.033	R	2729962	2729994	1159.8	623.2	1327.7	590.0	3.62	257
619.779	0.033	L	2729963	2729995	1133.4	588.9	1298.2	576.6	3.49	244
620.232	0.027	L	2730416	2730442	1302.2	560.8	1516.9	1841.8	23.70	1860
620.187	0.073	R	2730371	2730443	1341.6	599.3	.	.	2.7e+006	1871
620.819	0.05	L	2731003	2731052	1247.9	551.3	998.2	524.1	4.77	187
621.062	0.065	L	2731246	2731310	991.4	545.1	942.4	553.9	1.02	92
620.713	0.431	R	2730897	2731327	2373.2	420.5	990.0	561.5	27.49	2586
621.197	0.059	L	2731381	2731439	945.4	550.7	946.5	558.2	0.16	59
621.784	0.768	R	2731968	2732735	994.7	526.3	996.1	527.6	0.04	2712
622.826	0.244	R	2733010	2733253	985.8	500.7	2054.0	164.0	22.71	2489
623.278	0.051	L	2733462	2733512	929.7	517.6	930.0	528.1	0.21	65
623.634	0.225	L	2733818	2734042	950.3	533.4	947.6	496.5	0.77	3270
623.108	1.611	R	2733292	2734902	2063.8	193.4	985.3	510.5	22.86	3270
624.778	0.016	R	2734962	2734977	980.4	517.6	983.4	490.7	0.58	43
625.012	0.281	R	2735196	2735476	1000.3	489.5	987.0	489.7	0.28	2766
625.4	0.061	R	2735584	2735644	989.4	534.2	987.3	499.8	0.74	437
626.066	0.44	R	2736250	2736689	964.1	497.8	1017.5	415.3	2.13	3270
626.297	0.219	L	2736481	2736699	971.9	528.9	961.0	514.7	0.38	3270
626.538	0.294	R	2736722	2737015	1028.5	334.7	1964.7	53.1	20.16	1505
627.019	0.063	L	2737203	2737265	958.4	539.3	391.5	550.0	11.57	387
626.855	0.241	R	2737039	2737279	1975.5	35.1	393.2	517.3	33.49	2676
627.204	0.024	L	2737388	2737411	393.1	565.2	337.8	554.2	1.16	100
627.206	0.024	R	2737390	2737413	399.5	534.5	344.9	545.1	1.14	94
627.519	0.313	L	2737703	2738015	340.1	545.6	360.3	543.2	0.42	3009
627.502	0.332	R	2737686	2738017	367.1	547.1	361.9	564.3	0.38	3270
628.383	0.058	R	2738567	2738624	373.9	580.4	949.2	577.3	12.11	450
628.384	0.156	L	2738568	2738723	345.8	567.6	916.3	556.4	12.03	416
628.578	0.021	R	2738762	2738782	938.6	570.6	990.2	572.1	1.11	89
628.578	0.023	L	2738762	2738784	914.0	551.7	970.6	580.2	1.37	96
628.906	0.217	L	2739090	2739306	975.3	573.4	982.4	539.1	0.77	3270
628.894	0.245	R	2739078	2739322	996.2	589.7	977.7	560.7	0.76	3270
629.213	0.241	R	2739397	2739637	979.1	561.4	1002.8	599.7	1.01	3270
629.219	0.298	L	2739403	2739700	985.1	553.4	997.1	601.1	1.10	2145
629.577	0.015	R	2739761	2739775	997.2	602.3	972.3	589.1	0.63	58
629.75	0.1	L	2739934	2740033	968.6	584.2	972.4	599.4	0.35	68
630.198	0.197	L	2740382	2740578	996.8	605.8	1006.0	579.6	0.62	1916
630.187	0.224	R	2740371	2740594	964.7	582.8	987.1	582.5	0.50	3257
630.769	0.291	L	2740953	2741243	990.6	580.7	926.4	558.0	1.51	3075
630.758	0.302	R	2740942	2741243	962.5	605.2	908.7	556.5	1.62	3270
631.166	0.023	R	2741350	2741372	908.5	565.1	964.2	592.7	1.39	99
631.167	0.024	L	2741351	2741374	928.0	568.6	986.0	597.7	1.45	104
631.374	0.072	L	2741558	2741629	977.7	602.4	970.3	583.0	0.47	63
633.185	0.228	L	2743369	2743596	982.1	617.1	985.3	575.1	0.91	2527
633.175	0.312	R	2743359	2743670	1014.1	598.7	986.4	574.6	0.81	3199
634.66	0.05	R	2744844	2744893	964.1	571.3	1432.6	526.2	9.97	411
634.66	0.053	L	2744844	2744896	992.4	615.3	1454.5	579.2	9.82	362
634.835	0.07	R	2745019	2745088	1446.8	527.1	530.7	502.9	19.29	480
634.834	0.082	L	2745018	2745099	1458.4	594.9	560.9	540.0	18.93	549
635.174	0.031	L	2745358	2745388	572.3	548.2	730.9	487.1	3.65	220
635.173	0.032	R	2745357	2745388	536.9	500.6	699.0	447.0	3.66	191
635.385	0.051	L	2745569	2745619	745.9	488.5	330.7	464.3	8.74	329
635.385	0.051	R	2745569	2745619	716.1	446.1	282.3	435.2	9.12	326
635.568	0.057	L	2745752	2745808	329.5	467.5	.	.	2.7e+006	1798
635.56	0.065	R	2745744	2745808	263.2	413.6	.	.	2.7e+006	3270
636.364	0.055	R	2746548	2746602	344.0	482.7	952.6	550.6	13.06	466
636.364	0.067	L	2746548	2746614	396.2	525.7	969.0	608.0	12.34	397
636.632	0.018	R	2746816	2746833	941.7	556.3	967.1	576.2	0.71	74
636.632	0.02	L	2746816	2746835	974.0	599.3	998.7	624.4	0.77	79
637.251	0.221	L	2747435	2747655	996.8	621.9	1019.7	611.3	0.55	1965
637.238	0.238	R	2747422	2747659	956.4	582.2	986.7	548.1	1.00	1770
639.016	0.015	L	2749200	2749214	961.8	615.3	994.3	616.6	0.71	63
639.013	0.018	R	2749197	2749214	942.8	580.3	979.1	587.4	0.81	64
639.231	0.017	L	2749415	2749431	990.1	615.0	967.1	594.8	0.67	70
639.98	0.224	R	2750164	2750387	990.2	566.7	1000.4	517.1	1.11	3270
639.993	0.237	L	2750177	2750413	977.4	553.6	935.5	489.7	1.67	3270
640.463	0.014	L	2750647	2750660	950.7	525.6	973.3	533.5	0.53	54
640.704	0.022	R	2750888	2750909	984.5	549.4	981.8	561.4	0.28	64
641.461	0.054	R	2751645	2751698	1017.3	552.7	1014.7	563.1	0.24	152
641.619	0.015	R	2751803	2751817	1002.0	590.1	973.9	589.2	0.62	56
641.961	0.255	R	2752145	2752399	976.6	621.9	1009.2	640.4	0.83	3108
641.971	0.254	L	2752155	2752408	942.6	571.5	960.8	550.3	0.62	1851
642.322	0.066	R	2752506	2752571	1000.4	648.2	1528.5	658.2	11.47	428
642.323	0.106	L	2752507	2752612	963.0	550.6	1488.9	615.9	11.51	390
642.497	0.028	R	2752681	2752708	1527.3	669.9	1604.3	641.5	1.74	124
642.498	0.028	L	2752682	2752709	1488.7	617.8	1564.2	589.2	1.71	118
642.937	0.065	L	2753121	2753185	1579.5	583.3	792.4	527.8	16.92	517
642.939	0.064	R	2753123	2753186	1606.4	634.4	849.1	615.8	16.24	451
643.737	0.062	L	2753921	2753982	1578.7	569.0	1012.2	526.4	12.17	520
643.738	0.063	R	2753922	2753984	1609.0	619.0	1048.6	582.5	12.03	445
643.906	0.026	L	2754090	2754115	1008.4	517.5	956.5	551.9	1.38	120
643.907	0.026	R	2754091	2754116	1040.7	594.4	985.9	615.7	1.30	127
644.883	0.015	R	2755067	2755081	993.7	622.6	964.6	617.4	0.65	62
645.935	0.014	L	2756119	2756132	953.9	539.4	921.9	543.4	0.71	71
645.93	0.019	R	2756114	2756132	986.4	582.8	941.2	585.7	0.99	81
645.987	0.043	L	2756171	2756213	919.0	537.4	632.3	523.6	6.25	317
645.988	0.044	R	2756172	2756215	935.2	589.5	650.2	579.5	6.21	313
646.907	0.046	L	2757091	2757136	667.0	542.3	.	.	3.0e+006	1812
646.898	0.055	R	2757082	2757136	672.8	603.8	.	.	3.0e+006	2529
647.139	0.147	R	2757323	2757469	756.6	442.0	688.4	466.8	1.56	2878
647.321	0.018	R	2757505	2757522	686.2	521.2	682.5	559.3	0.83	94
647.398	0.048	L	2757582	2757629	653.0	539.0	947.5	539.7	6.01	251
647.398	0.088	R	2757582	2757669	689.9	564.9	1008.8	565.9	6.85	2877
647.513	0.038	L	2757697	2757734	948.6	552.0	949.1	550.0	0.04	68
648.802	0.04	L	2758986	2759025	966.9	523.5	967.6	533.1	0.21	77
649.441	0.205	L	2759625	2759829	976.0	556.7	816.6	523.7	3.43	3270
649.394	0.257	R	2759578	2759834	986.0	551.9	834.8	574.1	3.35	3270
649.686	0.028	R	2759870	2759897	834.7	572.1	713.0	579.9	2.70	175
649.685	0.069	L	2759869	2759937	823.5	541.2	692.3	557.7	2.92	162
651.064	0.045	R	2761248	2761292	700.0	648.7	967.8	620.8	5.98	276
651.065	0.045	L	2761249	2761293	683.4	589.1	955.9	581.5	6.06	282
651.336	0.015	L	2761520	2761534	956.1	583.8	986.9	588.1	0.69	66
651.873	0.044	L	2762057	2762100	966.8	608.0	676.8	615.1	6.47	307
651.874	0.043	R	2762058	2762100	987.6	641.9	689.7	652.8	6.65	305
652.101	0.047	R	2762285	2762331	682.3	655.0	973.7	631.8	6.51	287
652.103	0.046	L	2762287	2762332	677.5	617.0	958.3	595.3	6.27	273
652.531	0.181	L	2762715	2762895	962.0	592.2	965.5	578.3	0.32	1536
652.521	0.206	R	2762705	2762910	981.9	615.4	976.1	630.5	0.36	2432
653.301	0.041	L	2763485	2763525	976.0	555.2	754.3	550.5	4.91	240
653.301	0.041	R	2763485	2763525	980.5	619.8	743.2	605.8	5.26	267
653.52	0.063	R	2763704	2763766	735.2	611.6	1348.4	595.7	13.39	372
653.521	0.063	L	2763705	2763767	739.7	563.6	1345.6	578.2	13.23	355
653.701	0.042	R	2763885	2763926	1340.1	586.9	1591.6	583.1	5.33	292
653.703	0.054	L	2763887	2763940	1335.9	560.7	1599.0	575.3	5.59	320
655.038	0.066	L	2765222	2765287	1619.8	586.4	1028.4	568.6	12.63	469
655.038	0.07	R	2765222	2765291	1589.1	588.9	1020.7	587.7	12.13	424
655.391	0.024	L	2765575	2765598	1029.0	576.8	978.0	582.0	1.13	105
655.394	0.021	R	2765578	2765598	1013.8	586.4	971.0	594.2	0.96	94
656.447	0.193	L	2766631	2766823	965.7	588.1	1001.4	593.1	0.80	2268
656.436	0.254	R	2766620	2766873	945.8	598.6	967.9	601.6	0.49	3270
657.594	0.096	R	2767778	2767873	950.7	618.8	-138.3	1153.4	24.74	460
657.592	0.108	L	2767776	2767883	970.3	603.0	-249.0	1237.3	28.06	484
657.876	0.083	R	2768060	2768142	-116.7	1154.7	953.7	592.9	24.75	518
657.876	0.086	L	2768060	2768145	-258.4	1238.2	948.5	584.6	28.11	557
658.164	0.018	R	2768348	2768365	942.5	604.8	966.7	596.1	0.57	70
658.163	0.02	L	2768347	2768366	940.6	613.5	970.2	603.9	0.69	81
659.347	0.169	L	2769531	2769699	969.4	631.5	969.3	627.6	0.09	2934
659.328	0.229	R	2769512	2769740	955.3	626.6	963.4	603.7	0.56	3270
660.813	0.177	L	2770997	2771173	962.5	628.6	958.5	605.7	0.52	3270
660.779	0.247	R	2770963	2771209	954.4	618.1	938.7	613.1	0.37	3270
661.112	0.044	L	2771296	2771339	956.9	623.8	704.2	619.2	5.62	281
661.111	0.046	R	2771295	2771340	940.3	602.5	667.5	609.9	6.07	293
661.321	0.018	L	2771505	2771522	700.4	605.7	674.3	629.1	0.78	75
661.321	0.02	R	2771505	2771524	672.9	615.6	649.0	634.6	0.68	70
662.405	0.046	R	2772589	2772634	648.9	623.4	940.1	625.4	6.37	292
662.406	0.055	L	2772590	2772644	676.7	603.3	951.1	606.2	6.00	284
663.116	0.209	L	2773300	2773508	958.5	616.8	970.2	591.8	0.61	3270
663.105	0.276	R	2773289	2773564	943.5	620.1	958.3	601.4	0.53	3270
663.747	0.014	L	2773931	2773944	965.5	646.1	987.2	625.8	0.68	63
663.926	0.017	L	2774110	2774126	1004.7	637.3	969.8	633.2	0.83	77
663.928	0.021	R	2774112	2774132	1011.4	648.5	979.2	648.9	0.76	86
664.65	0.043	L	2774834	2774876	976.9	651.0	766.3	646.9	5.03	226
664.649	0.044	R	2774833	2774876	997.5	675.7	774.8	680.0	5.32	236
664.819	0.022	R	2775003	2775024	750.0	662.1	700.2	665.2	1.15	100
664.818	0.024	L	2775002	2775025	745.3	622.5	694.1	625.7	1.18	93
666.006	0.015	L	2776190	2776204	703.2	496.1	678.4	495.3	0.59	51
666.041	0.045	R	2776225	2776269	766.3	551.6	1083.8	547.3	7.62	372
666.042	0.045	L	2776226	2776270	688.2	493.1	999.2	497.6	7.48	381
666.357	0.015	L	2776541	2776555	963.4	572.2	940.3	567.7	0.59	51
666.358	0.014	R	2776542	2776555	1061.1	590.7	1038.8	588.7	0.56	52
667.508	0.17	L	2777692	2777861	972.1	630.6	967.5	662.7	0.85	1904
667.493	0.186	R	2777677	2777862	1030.3	597.3	1030.3	639.6	1.11	1754
668.048	0.021	L	2778232	2778252	968.7	609.7	975.0	627.4	0.50	55
668.232	1.06	L	2778416	2779475	986.0	636.1	6.3	408.8	24.77	2956
668.232	1.06	R	2778416	2779475	1063.1	662.0	124.1	422.8	23.87	2791
669.403	0.909	L	2779587	2780495	.	.	971.1	654.7	3.6e+006	69
669.403	0.915	R	2779587	2780501	.	.	1040.7	645.4	3.6e+006	107
673.951	0.105	L	2784135	2784239	959.9	509.9	960.2	518.7	0.19	74
674.108	0.061	R	2784292	2784352	988.3	477.2	984.8	491.7	0.32	84
674.278	0.019	R	2784462	2784480	987.0	492.2	991.3	471.7	0.46	86
674.358	0.028	R	2784542	2784569	994.5	479.9	999.4	477.8	0.12	73
674.387	0.038	L	2784571	2784608	969.9	498.6	971.0	488.1	0.23	69
674.492	0.016	R	2784676	2784691	1004.5	455.9	977.1	468.2	0.65	71
674.491	0.074	L	2784675	2784748	968.0	481.6	945.7	498.4	0.61	62
674.732	0.014	R	2784916	2784929	983.3	469.8	1005.7	490.3	0.66	59
674.734	0.014	L	2784918	2784931	944.8	489.7	968.5	504.1	0.60	58
674.838	0.194	L	2785022	2785215	966.2	492.8	961.5	535.9	0.93	1298
674.798	0.592	R	2784982	2785573	1000.6	454.3	968.6	480.5	0.90	2417
675.988	0.057	L	2786172	2786228	954.5	495.2	425.5	461.8	11.45	357
675.99	0.057	R	2786174	2786230	917.5	512.1	419.8	474.6	10.78	340
676.159	0.029	L	2786343	2786371	431.5	454.8	336.2	476.4	2.10	149
676.161	0.029	R	2786345	2786373	413.1	476.1	314.6	504.1	2.20	136
677.086	0.179	L	2787270	2787448	672.5	1496.0	409.5	576.3	19.29	1080
677.086	0.228	R	2787270	2787497	.	.	388.8	514.6	2.9e+006	3270
677.351	0.016	R	2787535	2787550	378.5	525.0	344.8	533.7	0.73	64
677.427	0.067	R	2787611	2787677	342.4	531.7	1012.0	506.6	14.18	490
677.426	0.072	L	2787610	2787681	375.1	579.4	991.8	534.6	13.09	421
677.728	0.014	R	2787912	2787925	1004.7	517.5	976.5	525.7	0.63	60
677.729	0.014	L	2787913	2787926	976.1	555.5	949.6	560.6	0.58	57
678.839	0.176	L	2789023	2789198	976.4	577.3	964.7	533.5	1.00	3270
678.824	0.258	R	2789008	2789265	983.8	522.6	976.0	531.1	0.26	3270
679.175	0.026	L	2789359	2789384	974.1	546.4	955.9	581.7	0.89	86
679.255	0.027	L	2789439	2789465	953.6	561.5	957.4	574.5	0.30	56
679.684	0.052	R	2789868	2789919	961.1	584.6	1449.9	546.7	10.73	401
679.684	0.065	L	2789868	2789932	961.6	599.8	1437.7	578.8	10.43	381
679.836	0.028	R	2790020	2790047	1450.9	551.7	1566.2	557.0	2.44	161
679.836	0.033	L	2790020	2790052	1442.6	582.7	1571.9	577.3	2.74	172
680.61	0.025	R	2790794	2790818	1589.5	575.8	2801.1	979.9	24.19	1885
680.769	0.126	L	2790953	2791078	.	.	1603.7	587.4	2.4e+006	3270
680.769	0.169	R	2790953	2791121	.	.	1579.7	573.6	2.6e+006	3270
681.133	0.07	R	2791317	2791386	1605.2	576.4	1003.1	569.0	13.02	451
681.134	0.124	L	2791318	2791441	1601.2	584.5	990.4	561.0	13.22	526
683.327	0.045	R	2793511	2793555	999.5	520.1	1271.0	511.7	6.55	265
683.327	0.048	L	2793511	2793558	942.0	532.3	1218.9	528.8	6.67	271
683.532	0.017	R	2793716	2793732	1270.5	522.3	1300.3	529.9	0.73	61
683.533	0.017	L	2793717	2793733	1212.9	546.2	1247.1	558.1	0.86	75
683.865	0.03	R	2794049	2794078	1281.2	523.3	1149.6	519.9	3.09	172
683.864	0.035	L	2794048	2794082	1242.0	544.2	1098.1	550.8	3.38	182
684.043	0.041	L	2794227	2794267	1088.3	550.3	1257.8	544.2	3.99	183
684.043	0.041	R	2794227	2794267	1128.1	522.4	1289.6	519.6	3.80	170
684.568	0.041	R	2794752	2794792	1296.4	531.6	1113.0	519.9	4.34	203
684.567	0.043	L	2794751	2794793	1256.1	553.8	1071.2	536.4	4.39	201
684.745	0.027	L	2794929	2794955	1078.8	541.6	993.8	548.7	2.03	136
684.745	0.027	R	2794929	2794955	1121.1	522.9	1021.5	532.9	2.38	162
684.957	0.015	R	2795141	2795155	1016.0	534.4	984.0	526.8	0.78	71
684.956	0.017	L	2795140	2795156	996.3	548.7	960.9	547.1	0.84	69
685.239	0.204	R	2795423	2795626	988.7	536.1	962.8	485.3	1.35	2203
685.246	0.224	L	2795430	2795653	971.6	546.4	956.9	522.6	0.66	3203
686.982	0.048	R	2797166	2797213	947.5	565.3	1235.7	555.2	6.52	280
686.984	0.063	L	2797168	2797230	965.6	590.1	1226.9	563.9	5.94	248
687.172	0.014	R	2797356	2797369	1233.4	543.3	1261.1	551.0	0.64	63
688.163	0.029	L	2798347	2798375	1261.2	563.9	1287.2	603.0	0.98	101
688.234	0.157	L	2798418	2798574	1266.9	583.7	1261.0	553.1	0.69	2084
688.118	0.325	R	2798302	2798626	1267.1	547.6	1254.9	524.1	0.59	3270
688.495	0.047	L	2798679	2798725	1248.0	556.5	965.7	560.3	6.23	282
688.495	0.048	R	2798679	2798726	1255.5	538.5	973.6	545.6	6.22	277
688.679	0.021	R	2798863	2798883	979.9	543.1	983.4	553.8	0.26	58
688.753	0.044	R	2798937	2798980	988.5	556.8	965.9	577.5	0.70	66
689.362	0.027	L	2799546	2799572	961.0	549.0	962.9	548.1	0.05	60
691.72	0.211	L	2801904	2802114	977.0	544.6	972.2	521.6	0.52	2618
691.715	0.239	R	2801899	2802137	994.6	569.7	972.7	522.6	1.15	3270
692.419	0.175	L	2802603	2802777	996.9	560.0	996.9	533.0	0.60	1705
692.403	0.2	R	2802587	2802786	965.0	557.0	957.6	500.5	1.27	3270
692.875	0.194	L	2803059	2803252	989.3	519.9	979.9	565.6	1.04	3270
692.867	0.21	R	2803051	2803260	953.9	526.5	945.5	551.9	0.60	3192
694.52	0.172	R	2804704	2804875	941.3	567.6	960.6	466.3	2.29	3270
694.714	0.054	R	2804898	2804951	941.7	509.0	1201.8	547.4	5.72	235
694.535	0.304	L	2804719	2805022	965.7	563.1	1213.0	563.5	5.26	3270
694.931	0.026	R	2805115	2805140	1193.9	568.3	1248.0	547.2	1.24	106
694.927	0.06	L	2805111	2805170	1212.4	565.9	1261.3	545.8	1.13	105
696.046	0.047	L	2806230	2806276	1282.8	569.7	1008.5	567.0	5.85	253
696.048	0.046	R	2806232	2806277	1278.9	585.3	1003.6	593.5	5.87	277
696.286	0.014	R	2806470	2806483	1000.6	572.4	969.2	578.4	0.69	61
697.021	0.014	R	2807205	2807218	985.1	564.1	982.4	588.7	0.54	53
697.968	0.16	L	2808152	2808311	966.9	582.1	939.6	594.1	0.64	3270
697.955	0.207	R	2808139	2808345	961.9	592.7	949.6	593.5	0.27	3270
698.204	0.035	L	2808388	2808422	949.8	621.1	953.8	611.4	0.23	77
698.33	0.063	L	2808514	2808576	952.5	594.1	459.1	581.4	10.55	425
698.332	0.065	R	2808516	2808580	952.3	617.4	428.4	576.4	11.22	400
698.502	0.08	R	2808686	2808765	424.5	586.5	1222.7	550.1	16.89	547
698.624	0.052	R	2808808	2808859	1226.8	546.0	1479.3	558.6	5.29	346
698.502	0.207	L	2808686	2808892	443.1	590.0	1470.9	592.6	21.35	443
699.057	0.024	R	2809241	2809264	1480.2	567.3	1540.5	573.1	1.24	114
699.056	0.028	L	2809240	2809267	1474.4	595.1	1547.0	628.0	1.64	159
699.921	0.052	L	2810105	2810156	1558.0	630.6	994.6	592.0	11.85	442
699.921	0.064	R	2810105	2810168	1556.8	581.8	990.3	557.2	11.90	426
700.167	0.017	L	2810351	2810367	992.4	597.5	963.7	595.2	0.62	71
701.513	0.02	L	2811697	2811716	927.0	571.0	959.2	573.4	0.69	69
701.996	0.072	R	2812180	2812251	962.2	567.6	1447.1	560.5	10.33	390
701.997	0.102	L	2812181	2812282	955.4	560.7	1437.8	548.9	10.29	377
702.15	0.036	R	2812334	2812369	1446.3	550.4	1597.6	541.1	3.12	169
702.151	0.037	L	2812335	2812371	1437.0	551.0	1593.9	541.2	3.24	184
703.097	0.134	L	2813281	2813414	1575.6	550.2	1574.3	530.2	0.40	1611
703.394	0.051	L	2813578	2813628	1571.3	515.4	1055.4	527.8	10.13	350
703.333	0.141	R	2813517	2813657	1588.9	377.9	1055.3	510.6	11.43	2828
703.556	0.029	R	2813740	2813768	1054.3	525.2	948.1	538.2	2.29	167
703.557	0.041	L	2813741	2813781	1049.5	528.9	951.4	541.7	2.12	164
704.242	0.025	L	2814426	2814450	961.4	497.8	939.2	517.2	0.63	75
704.717	0.073	L	2814901	2814973	954.3	503.7	953.2	493.9	0.21	71
705.81	0.171	L	2815994	2816164	989.2	475.1	1000.2	480.2	0.26	3270
706.08	0.015	L	2816264	2816278	991.9	474.6	968.6	492.7	0.63	64
705.748	0.366	R	2815932	2816297	1002.1	455.0	988.5	454.5	0.29	2367
706.471	0.061	R	2816655	2816715	977.5	485.2	1593.0	414.3	12.77	358
706.472	0.063	L	2816656	2816718	963.3	496.6	1572.4	405.5	12.71	333
706.837	0.199	L	2817021	2817219	1587.3	422.7	1579.3	535.5	2.35	2093
706.831	0.253	R	2817015	2817267	1586.0	421.5	1582.6	546.3	2.60	2141
707.365	0.231	R	2817549	2817779	1596.8	588.6	1625.8	477.7	2.36	2220
707.375	0.229	L	2817559	2817787	1585.3	588.4	1605.3	531.3	1.24	3059
708.026	0.021	R	2818210	2818230	1603.7	563.1	1644.4	584.0	0.92	82
708.07	0.099	L	2818254	2818352	1654.7	541.7	1658.4	555.4	0.29	66
709.864	0.06	L	2820048	2820107	1645.1	586.0	1271.9	535.9	7.81	349
709.864	0.06	R	2820048	2820107	1615.9	609.6	1271.5	546.3	7.26	337
710.2	0.066	L	2820384	2820449	1270.0	530.4	511.4	506.3	16.10	478
710.201	0.077	R	2820385	2820461	1251.3	537.3	505.9	541.5	15.81	426
710.517	0.03	L	2820701	2820730	512.7	519.9	414.4	523.6	2.07	183
710.518	0.03	R	2820702	2820731	500.6	535.8	406.4	546.2	1.99	175
711.015	0.2	L	2821199	2821398	327.5	576.8	649.0	553.3	6.79	3270
711.003	0.232	R	2821187	2821418	308.1	599.6	616.1	511.0	6.72	3270
711.309	0.044	R	2821493	2821536	607.8	558.2	910.0	565.2	6.49	337
711.31	0.044	L	2821494	2821537	649.5	519.6	917.2	538.2	5.76	309
711.614	0.051	L	2821798	2821848	955.2	549.4	949.3	533.9	0.36	68
711.744	0.239	L	2821928	2822166	949.0	515.9	940.6	513.9	0.19	2238
711.758	0.252	R	2821942	2822193	936.2	571.4	919.2	521.7	1.14	3270
712.134	0.244	L	2822318	2822561	936.5	520.7	939.2	494.5	0.57	1893
