onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
332.434	0.032	L	1208704	1208734	447.3	621.7	180.4	550.1	4.56	220
332.59	0.016	R	1208860	1208874	169.6	553.3	158.0	507.8	0.79	70
333.626	0.202	R	1209896	1210096	219.8	626.7	940.8	652.3	11.98	1945
333.628	0.224	L	1209898	1210120	174.5	520.4	922.8	581.0	12.48	835
334.692	0.202	L	1210962	1211162	962.9	610.5	964.7	590.5	0.34	1042
334.69	0.206	R	1210960	1211164	991.7	499.8	1055.0	443.0	1.45	967
335.612	0.23	L	1211882	1212110	972.2	636.8	981.7	610.7	0.47	1039
335.608	0.236	R	1211878	1212112	1042.2	418.9	1104.5	372.4	1.32	743
336.488	0.034	R	1212758	1212790	1043.2	378.9	1052.5	416.0	0.66	110
336.774	0.276	L	1213044	1213318	976.5	622.5	982.2	608.3	0.26	1008
336.768	0.306	R	1213038	1213342	993.9	479.2	975.7	568.3	1.56	931
338.612	0.204	L	1214882	1215084	996.4	594.2	988.9	567.8	0.47	1181
338.6	0.22	R	1214870	1215088	968.7	548.0	972.3	607.5	1.02	825
339.484	0.204	L	1215754	1215956	990.4	613.5	1002.1	626.7	0.30	1095
339.476	0.222	R	1215746	1215966	1053.8	404.9	1072.4	437.1	0.64	791
339.88	0.046	L	1216150	1216194	997.4	633.0	328.4	597.6	11.22	407
339.88	0.046	R	1216150	1216194	1004.6	486.6	288.8	507.5	12.00	443
340.062	0.016	R	1216332	1216346	277.2	576.8	216.4	554.3	1.07	95
340.068	0.018	L	1216338	1216354	354.2	625.2	296.2	616.8	0.97	76
341.462	0.242	R	1217732	1217972	234.8	637.4	917.4	649.7	11.39	781
341.462	0.246	L	1217732	1217976	288.1	587.6	939.5	586.0	10.87	871
342.016	0.018	R	1218286	1218302	947.4	621.1	964.2	584.4	0.69	51
342.068	0.016	R	1218338	1218352	962.8	602.0	989.9	556.6	0.90	76
342.502	0.016	R	1218772	1218786	1025.7	471.7	1055.4	416.3	1.08	99
342.66	0.214	L	1218930	1219142	991.7	608.4	999.0	587.8	0.37	871
342.652	0.364	R	1218922	1219284	1057.8	408.8	1080.0	323.2	1.52	564
343.072	0.02	R	1219342	1219360	1105.4	328.4	1063.9	373.8	1.05	64
343.316	0.302	L	1219586	1219886	994.9	618.8	977.3	597.1	0.48	1039
343.308	0.322	R	1219578	1219898	1100.0	384.1	996.3	526.0	3.01	614
345.242	0.24	L	1221512	1221750	978.5	586.1	991.1	634.9	0.86	1101
345.234	0.256	R	1221504	1221758	962.1	601.5	956.9	644.2	0.74	1388
346.648	0.178	L	1222918	1223094	974.6	590.3	955.9	587.7	0.32	1211
346.64	0.198	R	1222910	1223106	952.4	598.5	941.8	643.7	0.80	1276
347.598	0.046	L	1223868	1223912	960.8	629.3	1443.0	575.2	8.16	245
347.598	0.046	R	1223868	1223912	961.0	587.5	1517.5	462.7	9.60	327
347.888	0.03	L	1224158	1224186	1470.0	593.1	1717.4	606.8	4.04	215
347.886	0.032	R	1224156	1224186	1500.7	477.7	1811.7	498.0	5.08	264
349.164	0.226	R	1225434	1225658	1784.6	624.2	966.1	695.5	13.57	1019
349.174	0.22	L	1225444	1225662	1749.9	551.3	973.6	552.7	12.79	808
350.44	0.016	R	1226710	1226724	983.8	544.4	980.0	494.6	0.86	79
350.702	0.25	L	1226972	1227220	949.0	595.8	978.9	544.2	1.02	1002
350.696	0.276	R	1226966	1227240	1001.2	511.5	1079.4	416.1	2.12	930
351.298	0.036	R	1227568	1227602	1012.2	434.8	608.4	477.1	6.91	327
351.296	0.038	L	1227566	1227602	971.4	598.7	609.4	649.3	6.22	263
352.732	0.19	L	1229002	1229190	661.9	665.9	1000.2	590.9	5.89	932
352.712	0.23	R	1228982	1229210	581.1	518.2	993.0	570.1	7.07	1073
353.688	0.016	R	1229958	1229972	1004.9	510.4	986.2	556.7	0.86	77
354.042	0.214	L	1230312	1230524	983.2	575.4	969.7	569.8	0.25	1133
354.032	0.24	R	1230302	1230540	959.6	599.1	933.3	702.3	1.83	1235
356.124	0.164	L	1232394	1232556	976.6	557.7	966.2	556.9	0.18	1092
356.118	0.194	R	1232388	1232580	934.8	580.2	940.5	572.1	0.17	1203
357.034	0.222	L	1233304	1233524	975.6	607.0	961.5	599.5	0.27	1090
357.028	0.262	R	1233298	1233558	983.0	549.9	1042.4	466.0	1.77	773
358.966	0.05	R	1235236	1235284	967.6	534.9	1684.4	588.5	11.98	424
358.966	0.052	L	1235236	1235286	982.0	621.0	1683.4	621.8	11.68	349
359.376	0.022	L	1235646	1235666	1701.8	607.5	1769.7	588.2	1.14	74
359.378	0.024	R	1235648	1235670	1679.7	593.2	1772.7	578.3	1.52	89
360.494	0.222	L	1236764	1236984	1775.6	531.2	1002.0	564.1	12.82	799
360.484	0.238	R	1236754	1236990	1764.9	595.3	970.2	671.5	13.25	1156
360.802	0.018	L	1237072	1237088	989.6	504.2	939.8	515.8	0.88	69
360.8	0.02	R	1237070	1237088	972.6	581.2	905.9	599.1	1.19	85
360.992	0.25	L	1237262	1237510	942.9	540.7	968.7	757.6	3.77	1182
360.992	0.258	R	1237262	1237518	937.8	580.2	968.6	744.3	2.89	1186
361.394	0.26	L	1237664	1237922	993.7	613.5	968.2	707.9	1.70	604
361.378	0.42	R	1237648	1238066	947.4	736.8	915.7	687.8	1.02	937
362.246	0.224	L	1238516	1238738	1005.0	645.7	976.5	558.3	1.63	969
362.238	0.236	R	1238508	1238742	926.0	628.2	920.4	559.8	1.22	1510
362.76	0.036	L	1239030	1239064	982.6	547.4	480.3	624.8	8.73	430
362.76	0.038	R	1239030	1239066	914.4	523.0	411.8	602.7	8.74	413
362.928	0.05	R	1239198	1239246	399.8	621.8	1331.1	479.9	15.96	582
362.93	0.058	L	1239200	1239256	489.1	629.5	1309.1	553.7	13.98	486
363.13	0.016	L	1239400	1239414	1344.7	552.7	1302.0	554.2	0.73	67
363.128	0.018	R	1239398	1239414	1319.2	502.7	1269.5	518.6	0.89	70
364.02	0.206	R	1240290	1240494	1273.0	499.6	970.1	693.8	6.15	2459
364.026	0.208	L	1240296	1240502	1287.2	564.3	991.6	640.5	5.20	827
364.882	0.228	R	1241152	1241378	942.5	581.5	929.3	674.2	1.61	1418
364.89	0.232	L	1241160	1241390	988.2	587.0	980.0	561.0	0.47	1208
366.112	0.208	R	1242382	1242588	911.3	603.8	934.5	694.5	1.61	1558
366.118	0.216	L	1242388	1242602	972.5	587.1	976.1	621.5	0.60	1144
367.61	0.154	L	1243880	1244032	1002.4	583.9	988.8	567.8	0.36	1115
367.602	0.172	R	1243872	1244042	915.6	629.7	910.3	659.4	0.52	1391
368.942	0.208	L	1245212	1245418	987.1	630.4	991.4	595.7	0.60	1120
368.93	0.246	R	1245200	1245444	982.4	524.1	982.0	542.0	0.31	957
370.28	0.032	L	1246550	1246580	980.7	564.2	675.3	590.6	5.21	274
370.28	0.034	R	1246550	1246582	934.8	596.9	616.9	581.2	5.41	257
371.384	0.224	L	1247654	1247876	647.4	636.6	638.6	646.0	0.22	821
371.372	0.272	R	1247642	1247912	578.8	619.0	574.8	599.4	0.34	2627
371.73	0.034	R	1248000	1248032	562.4	600.0	938.0	650.2	6.44	344
371.732	0.034	L	1248002	1248034	633.0	588.9	983.2	589.7	5.95	282
372.606	0.238	L	1248876	1249112	990.6	613.7	988.6	589.5	0.42	1149
372.6	0.258	R	1248870	1249126	998.1	555.4	1008.1	552.0	0.18	969
373.982	0.048	L	1250252	1250298	991.8	597.9	372.3	608.3	10.41	381
373.982	0.048	R	1250252	1250298	946.6	602.3	270.2	605.7	11.37	397
374.174	0.02	R	1250444	1250462	276.7	620.4	200.6	596.0	1.32	104
374.174	0.02	L	1250444	1250462	393.5	627.5	320.1	600.3	1.30	99
375.408	0.158	L	1251678	1251834	298.0	602.4	906.4	578.0	10.19	1038
375.402	0.186	R	1251672	1251856	223.8	624.3	926.8	562.6	11.82	936
375.81	0.02	L	1252080	1252098	937.0	594.3	1004.3	593.2	1.15	81
375.81	0.02	R	1252080	1252098	904.8	599.9	984.2	596.8	1.35	97
378.182	0.198	L	1254452	1254648	1002.0	606.1	1000.1	589.9	0.28	1096
378.172	0.22	R	1254442	1254660	923.3	637.2	941.2	660.3	0.50	1374
379.774	0.05	R	1256044	1256092	1099.4	365.1	1109.6	264.9	1.73	117
379.846	0.062	R	1256116	1256176	1121.9	316.1	1241.0	176.5	3.14	202
379.974	0.204	R	1256244	1256446	1235.9	209.3	1261.1	133.4	1.36	190
379.978	0.212	L	1256248	1256458	1025.0	614.3	1069.2	680.6	1.36	643
380.364	0.018	L	1256634	1256650	1005.4	598.2	1039.0	650.4	1.05	77
380.372	0.03	R	1256642	1256670	1217.6	160.7	1228.1	164.6	0.19	127
380.514	0.032	R	1256784	1256814	1218.7	176.3	1257.2	172.5	0.65	115
380.55	0.018	L	1256820	1256836	1008.8	573.1	1054.9	647.3	1.48	123
380.746	0.022	R	1257016	1257036	1218.6	182.6	1124.3	263.9	2.11	153
380.814	0.022	R	1257084	1257104	1111.5	294.8	1235.4	170.7	2.98	188
380.86	0.054	R	1257130	1257182	1184.4	205.3	1121.7	309.8	2.08	180
380.966	0.018	L	1257236	1257252	1017.6	626.0	998.3	563.9	1.11	91
381.148	0.032	R	1257418	1257448	1099.8	340.4	1101.6	342.6	0.05	253
381.476	0.026	R	1257746	1257770	1107.2	346.8	1094.0	360.1	0.32	105
381.672	0.044	L	1257942	1257984	1012.4	635.3	387.3	640.2	10.48	353
381.67	0.074	R	1257940	1258012	1076.3	368.2	360.9	541.4	12.35	419
381.872	0.02	L	1258142	1258160	377.0	660.3	284.8	635.4	1.57	112
381.87	0.022	R	1258140	1258160	331.1	581.0	220.6	557.3	1.86	124
382.028	0.062	R	1258298	1258358	248.9	595.3	1602.2	542.4	22.15	714
382.032	0.06	L	1258302	1258360	307.8	640.6	1619.5	550.6	21.52	545
383.108	0.264	L	1259378	1259640	1634.6	595.2	1058.2	614.0	9.56	972
383.098	0.274	R	1259368	1259640	1604.7	561.0	1029.4	710.4	9.87	1129
383.436	0.022	L	1259706	1259726	1065.2	551.8	972.2	588.1	1.70	119
383.438	0.02	R	1259708	1259726	1022.7	609.5	922.0	633.8	1.76	130
383.864	0.238	R	1260134	1260370	929.7	612.9	923.5	608.4	0.13	1490
383.87	0.24	L	1260140	1260378	1003.6	601.0	1003.8	578.3	0.39	1141
384.816	0.258	R	1261086	1261342	935.0	598.6	927.3	565.6	0.58	1431
384.822	0.272	L	1261092	1261362	1001.3	563.4	969.4	583.8	0.64	1091
386.144	0.264	L	1262414	1262676	993.7	547.2	1004.2	611.5	1.11	1131
386.138	0.274	R	1262408	1262680	931.5	612.5	929.5	690.8	1.34	1636
388.262	0.202	R	1264532	1264732	928.8	611.2	924.1	649.0	0.65	1462
388.268	0.198	L	1264538	1264734	994.8	597.5	983.0	663.3	1.15	1129
389.388	0.038	L	1265658	1265694	998.1	589.3	552.4	623.0	7.55	341
389.388	0.04	R	1265658	1265696	971.0	505.6	502.3	505.3	7.92	340
389.788	0.034	L	1266058	1266090	535.7	615.6	228.9	575.1	5.12	234
389.788	0.038	R	1266058	1266094	453.9	563.2	165.2	507.5	4.87	203
390.896	0.122	L	1267166	1267286	235.7	587.1	938.4	571.4	11.71	622
390.89	0.134	R	1267160	1267292	156.9	588.2	871.6	556.6	11.92	2807
391.174	0.3	R	1267444	1267742	866.2	585.1	942.2	668.6	1.93	1297
391.172	0.322	L	1267442	1267762	937.4	539.5	982.3	574.6	0.97	1171
392.512	0.268	L	1268782	1269048	993.5	597.1	978.5	597.4	0.25	1163
392.5	0.304	R	1268770	1269072	940.4	630.0	946.1	628.5	0.10	1436
394.132	0.26	L	1270402	1270660	987.8	617.0	999.3	601.0	0.34	1133
394.126	0.286	R	1270396	1270680	911.3	628.7	943.6	637.3	0.57	1340
395.284	0.252	L	1271554	1271804	974.1	582.4	983.2	589.4	0.20	1109
395.276	0.268	R	1271546	1271812	941.5	592.0	919.5	692.1	1.76	1256
396.536	0.244	L	1272806	1273048	989.1	600.6	985.8	580.3	0.35	1068
396.526	0.256	R	1272796	1273050	937.2	607.2	900.8	694.8	1.63	1267
397.084	0.044	L	1273354	1273396	978.2	571.2	1656.3	542.3	11.28	423
397.082	0.046	R	1273352	1273396	937.0	596.7	1676.1	557.6	12.31	456
398.514	0.244	L	1274784	1275026	1637.1	561.9	1026.1	607.3	10.17	904
398.506	0.276	R	1274776	1275050	1623.5	611.1	1001.6	665.3	10.39	1072
398.846	0.018	L	1275116	1275132	1017.2	578.5	962.3	595.5	0.98	75
398.846	0.018	R	1275116	1275132	990.5	621.2	937.2	639.8	0.96	76
399.244	0.018	R	1275514	1275530	953.2	571.1	965.1	523.4	0.84	64
399.32	0.306	L	1275590	1275894	978.6	634.2	979.3	618.7	0.27	1109
399.31	0.354	R	1275580	1275932	962.4	544.1	945.2	570.9	0.55	781
400.624	0.248	L	1276894	1277140	965.9	644.9	990.4	618.9	0.61	1083
400.616	0.268	R	1276886	1277152	944.7	517.5	953.1	581.3	1.11	880
401.908	0.25	L	1278178	1278426	968.6	577.9	990.1	555.5	0.53	1077
401.898	0.272	R	1278168	1278438	930.2	610.6	941.6	635.2	0.47	1302
402.294	0.018	L	1278564	1278580	979.5	537.1	984.9	586.0	0.85	71
403.192	0.208	L	1279462	1279668	983.6	593.4	993.4	596.6	0.18	1085
403.186	0.23	R	1279456	1279684	933.2	595.0	945.4	602.5	0.24	1221
404.552	0.034	R	1280822	1280854	1070.8	357.6	1043.6	328.6	0.68	155
404.662	0.044	R	1280932	1280974	1124.8	264.8	1188.9	192.5	1.65	118
404.838	0.048	L	1281108	1281154	1009.7	616.1	1637.7	531.8	10.54	334
404.838	0.056	R	1281108	1281162	1227.3	194.3	1649.1	542.8	9.17	343
406.32	0.178	L	1282590	1282766	1644.3	583.4	1073.7	588.1	9.36	1047
406.31	0.222	R	1282580	1282800	1621.7	567.5	1042.4	674.1	9.80	1106
406.594	0.02	R	1282864	1282882	1031.6	558.1	960.3	556.8	1.21	82
406.596	0.018	L	1282866	1282882	1060.9	600.1	1004.9	618.0	1.00	78
407.276	0.274	L	1283546	1283818	1004.8	641.1	1003.7	622.9	0.31	1068
407.266	0.308	R	1283536	1283842	971.5	571.4	937.8	703.6	2.34	1045
408.44	0.048	L	1284710	1284756	998.7	620.2	246.0	583.3	12.58	447
408.442	0.048	R	1284712	1284758	1009.7	508.3	232.6	620.8	13.11	438
408.656	0.026	L	1284926	1284950	270.2	584.3	20.4	509.0	4.22	268
408.656	0.032	R	1284926	1284956	189.2	579.0	-116.7	411.4	5.67	260
408.892	0.024	L	1285162	1285184	39.7	503.0	-59.3	457.0	1.75	119
408.89	0.062	R	1285160	1285220	38.3	540.0	-89.7	356.1	3.67	237
409.048	0.02	R	1285318	1285336	-39.7	433.1	-85.7	353.7	1.50	128
409.09	0.048	R	1285360	1285406	-82.2	357.1	-40.2	449.9	1.67	103
409.19	0.016	R	1285460	1285474	-22.8	484.6	-37.0	398.0	1.45	123
409.284	0.024	R	1285554	1285576	-73.9	364.3	-48.2	426.2	1.10	96
409.546	0.042	R	1285816	1285856	-71.3	394.0	-52.5	405.5	0.35	143
409.658	0.074	R	1285928	1286000	-50.1	418.5	-71.7	391.4	0.56	196
409.76	0.018	R	1286030	1286046	-64.3	393.7	-33.3	479.5	1.51	116
409.908	0.212	L	1286178	1286388	-53.4	470.8	1004.2	621.5	17.45	955
409.9	0.222	R	1286170	1286390	-61.7	473.0	963.2	641.9	17.03	1100
410.982	0.28	R	1287252	1287530	941.7	633.9	931.8	724.2	1.56	1249
410.992	0.27	L	1287262	1287530	990.7	617.7	998.2	583.3	0.60	1071
412.098	0.044	L	1288368	1288410	975.5	614.4	246.6	611.9	12.20	470
412.098	0.046	R	1288368	1288412	941.4	592.4	257.4	569.3	11.45	444
412.306	0.028	R	1288576	1288602	257.7	583.6	32.3	538.0	3.73	214
412.308	0.028	L	1288578	1288604	268.2	590.0	-22.5	515.0	4.87	289
412.928	0.03	R	1289198	1289226	4.2	549.6	-12.8	500.3	0.86	157
413.192	0.02	R	1289462	1289480	-26.8	480.6	29.3	577.7	1.84	141
413.264	0.034	R	1289534	1289566	20.5	556.4	19.8	562.3	0.10	163
413.324	0.016	R	1289594	1289608	39.8	573.3	-3.8	523.8	1.08	106
413.434	0.338	R	1289704	1290040	37.4	565.0	980.6	697.6	15.67	1140
413.556	0.23	L	1289826	1290054	6.7	485.5	1048.1	571.3	17.19	1026
413.91	0.018	R	1290180	1290196	983.7	641.8	921.2	641.2	1.06	89
413.912	0.018	L	1290182	1290198	1032.4	536.4	984.6	554.9	0.87	73
414.632	0.204	L	1290902	1291104	1003.9	639.3	1021.5	546.7	1.61	1029
414.628	0.218	R	1290898	1291114	1011.6	513.8	1109.0	363.4	3.06	790
415.068	0.016	R	1291338	1291352	1012.0	398.4	1037.2	355.5	0.85	70
417.13	0.194	L	1293400	1293592	1003.8	624.7	994.9	628.2	0.16	1136
417.116	0.27	R	1293386	1293654	932.8	578.7	937.1	581.6	0.09	1178
418.624	0.236	L	1294894	1295128	996.1	635.5	997.9	595.7	0.68	1055
418.616	0.262	R	1294886	1295146	1004.4	482.9	945.8	603.5	2.30	822
419.772	0.036	R	1296042	1296076	963.9	531.0	1323.0	522.4	6.07	261
419.774	0.036	L	1296044	1296078	986.4	608.0	1320.6	545.4	5.75	255
421.29	0.246	L	1297560	1297804	1327.3	588.8	1053.2	623.3	4.66	1008
421.284	0.274	R	1297554	1297826	1302.2	616.9	1012.3	636.6	4.91	1181
421.614	0.016	R	1297884	1297898	997.9	563.3	950.5	574.7	0.83	77
422.174	0.304	L	1298444	1298746	998.2	628.4	1003.6	586.6	0.72	1036
422.168	0.324	R	1298438	1298760	996.4	492.0	994.1	507.6	0.27	914
423.438	0.036	L	1299708	1299742	994.6	575.9	716.4	625.7	4.81	212
423.44	0.034	R	1299710	1299742	954.7	573.9	690.8	541.9	4.52	186
423.566	0.03	L	1299836	1299864	720.0	625.3	344.3	568.4	6.37	370
423.564	0.034	R	1299834	1299866	680.0	571.2	306.4	564.1	6.26	341
423.88	0.03	R	1300150	1300178	330.4	586.5	151.5	551.8	2.99	145
423.88	0.032	L	1300150	1300180	369.3	585.9	109.6	477.3	4.63	225
424.652	0.068	R	1300922	1300988	48.2	511.8	76.4	562.8	0.97	110
424.762	0.018	R	1301032	1301048	55.8	524.4	99.5	587.7	1.27	108
424.818	0.028	R	1301088	1301114	63.2	533.0	63.6	549.6	0.28	140
424.958	0.19	L	1301228	1301416	92.9	528.8	1004.8	609.9	15.13	821
424.952	0.202	R	1301222	1301422	74.8	567.3	933.2	727.1	14.46	1251
425.566	0.304	R	1301836	1302138	906.6	634.8	950.8	642.2	0.76	1260
425.578	0.3	L	1301848	1302146	977.0	595.6	1026.2	518.8	1.56	1165
425.966	0.016	L	1302236	1302250	1014.5	560.4	994.7	596.2	0.70	59
427.292	0.234	L	1303562	1303794	1018.7	581.5	1037.7	613.0	0.63	1144
427.286	0.248	R	1303556	1303802	900.4	616.9	913.9	701.2	1.47	1390
428.74	0.198	L	1305010	1305206	995.5	603.0	1019.2	597.0	0.41	1124
428.722	0.244	R	1304992	1305234	963.4	524.9	1035.8	526.8	1.23	968
430.52	0.212	L	1306790	1307000	986.8	604.4	1003.6	614.9	0.34	1129
430.51	0.242	R	1306780	1307020	931.6	609.3	912.1	747.3	2.39	1198
431.158	0.046	L	1307428	1307472	993.8	612.5	289.7	624.0	11.81	431
431.16	0.046	R	1307430	1307474	940.1	594.9	257.3	593.7	11.45	406
431.664	0.328	R	1307934	1308260	242.6	589.3	241.7	632.2	0.73	601
431.688	0.318	L	1307958	1308274	271.2	610.5	298.1	642.3	0.70	933
432.298	0.042	R	1308568	1308608	258.2	616.0	850.4	576.3	10.05	421
432.298	0.044	L	1308568	1308610	298.7	572.7	864.9	576.6	9.59	373
432.54	0.022	L	1308810	1308830	887.3	577.4	1009.1	584.4	2.10	155
432.542	0.02	R	1308812	1308830	871.7	591.0	960.6	596.8	1.54	120
432.894	0.258	R	1309164	1309420	924.2	621.2	996.9	670.9	1.52	1429
432.902	0.252	L	1309172	1309422	989.6	580.3	997.4	565.1	0.30	1155
433.19	0.018	R	1309460	1309476	979.0	572.9	903.4	650.9	1.88	138
433.19	0.02	L	1309460	1309478	996.1	528.1	941.9	605.5	1.64	133
433.754	0.194	L	1310024	1310216	957.5	562.9	962.0	641.9	1.36	1035
433.748	0.204	R	1310018	1310220	906.7	600.3	930.3	727.0	2.22	1474
434.794	0.044	R	1311064	1311106	947.8	581.1	1571.1	494.5	10.41	406
434.796	0.046	L	1311066	1311110	980.8	587.6	1585.1	479.3	10.16	355
435.006	0.02	L	1311276	1311294	1584.4	475.0	1657.1	503.8	1.27	97
435.006	0.02	R	1311276	1311294	1547.7	520.1	1627.2	534.9	1.31	96
436.228	0.046	L	1312498	1312542	1621.7	526.0	997.9	556.8	10.34	442
436.228	0.046	R	1312498	1312542	1596.9	529.4	979.4	573.7	10.25	416
436.546	0.27	R	1312816	1313084	988.6	565.4	930.5	698.4	2.47	1342
436.55	0.294	L	1312820	1313112	996.8	575.4	921.3	587.1	1.29	1166
437.656	0.26	L	1313926	1314184	995.1	653.2	989.1	630.7	0.40	1164
437.648	0.272	R	1313918	1314188	941.8	591.5	947.1	672.6	1.39	1192
439.152	0.24	R	1315422	1315660	916.1	631.6	915.7	621.9	0.17	1589
439.158	0.236	L	1315428	1315662	962.3	590.3	920.2	558.8	0.90	1176
439.528	0.022	L	1315798	1315818	937.1	539.7	997.2	582.7	1.26	92
439.53	0.02	R	1315800	1315818	919.1	558.2	954.4	615.7	1.15	86
440.004	0.21	L	1316274	1316482	986.9	587.3	1567.7	608.0	9.69	1298
440.002	0.224	R	1316272	1316494	945.8	605.4	1556.5	698.6	10.30	1326
440.584	0.042	L	1316854	1316894	1547.7	599.0	1017.8	569.6	8.90	366
440.584	0.042	R	1316854	1316894	1499.1	618.2	985.3	628.6	8.62	341
440.824	0.018	R	1317094	1317110	965.9	601.7	919.3	611.3	0.81	69
440.824	0.018	L	1317094	1317110	1007.1	586.7	952.4	592.2	0.94	78
442.474	0.034	R	1318744	1318776	913.4	624.4	1288.3	583.4	6.36	327
442.476	0.034	L	1318746	1318778	1010.9	623.0	1361.1	558.6	6.01	287
444.05	0.032	L	1320320	1320350	1344.0	543.6	1046.6	629.4	5.22	275
444.054	0.03	R	1320324	1320352	1311.4	563.8	1029.6	559.8	4.75	258
444.49	0.256	L	1320760	1321014	993.6	626.2	988.1	621.5	0.12	1170
444.48	0.3	R	1320750	1321048	990.3	570.9	1079.0	463.8	2.38	1079
445.4	0.278	R	1321670	1321946	1010.2	509.5	982.0	600.8	1.64	937
445.406	0.274	L	1321676	1321948	994.0	630.6	975.0	603.1	0.57	1155
446.21	0.052	R	1322480	1322530	970.3	559.5	1901.2	589.3	15.24	524
446.214	0.048	L	1322484	1322530	1010.2	616.1	1840.9	561.0	13.63	466
447.754	0.214	R	1324024	1324236	1820.7	563.4	948.3	597.9	14.29	1109
447.76	0.212	L	1324030	1324240	1832.7	562.7	956.9	590.3	14.33	812
448.906	0.306	L	1325176	1325480	1004.3	568.3	1011.0	563.2	0.14	1133
448.898	0.318	R	1325168	1325484	930.1	615.6	937.5	654.2	0.67	1560
450.152	0.236	R	1326422	1326656	934.7	548.3	914.7	577.0	0.60	1674
450.158	0.24	L	1326428	1326666	992.2	592.4	958.6	634.5	0.92	987
451.212	0.224	L	1327482	1327704	992.6	605.8	1003.8	638.3	0.59	1115
451.206	0.246	R	1327476	1327720	916.6	591.2	914.4	638.3	0.81	1137
452.442	0.25	L	1328712	1328960	980.1	601.8	983.7	642.4	0.70	1058
452.436	0.268	R	1328706	1328972	944.0	585.4	919.5	668.5	1.48	1353
453.932	0.032	L	1330202	1330232	964.9	577.9	623.4	604.5	5.80	306
453.932	0.032	R	1330202	1330232	892.7	614.7	574.1	582.4	5.42	277
455.332	0.094	L	1331602	1331694	645.5	674.0	939.6	629.8	5.01	592
455.33	0.134	R	1331600	1331732	600.6	507.9	948.3	543.2	5.91	1024
455.606	0.26	L	1331876	1332134	956.3	626.7	982.4	597.1	0.67	1030
455.6	0.276	R	1331870	1332144	949.7	512.1	1013.6	559.1	1.35	961
456.696	0.25	R	1332966	1333214	949.2	595.4	933.9	642.6	0.85	1305
456.704	0.246	L	1332974	1333218	995.2	626.4	981.3	604.1	0.45	1075
457.822	0.232	L	1334092	1334322	1008.0	614.8	1003.6	612.3	0.09	1121
457.814	0.254	R	1334084	1334336	931.2	580.7	927.7	664.6	1.44	1305
458.84	0.22	L	1335110	1335328	983.2	617.5	994.6	608.6	0.25	1093
458.834	0.23	R	1335104	1335332	1000.3	517.7	1042.6	483.9	0.92	964
460.602	0.174	L	1336872	1337044	980.1	609.1	985.9	574.2	0.60	1087
460.59	0.224	R	1336860	1337082	987.1	499.6	1003.0	509.6	0.32	1074
461.68	0.034	L	1337950	1337982	969.6	627.8	576.4	649.0	6.65	350
461.682	0.032	R	1337952	1337982	937.9	576.4	555.1	511.0	6.56	348
461.926	0.034	R	1338196	1338228	551.8	513.4	187.2	474.3	6.06	297
461.924	0.036	L	1338194	1338228	590.4	670.4	201.6	601.0	6.53	315
463.072	0.282	R	1339342	1339622	150.8	543.4	873.0	773.8	12.62	783
463.082	0.286	L	1339352	1339636	207.6	577.9	883.9	614.4	11.27	944
463.41	0.016	L	1339680	1339694	905.1	539.9	970.2	539.5	1.11	97
463.408	0.018	R	1339678	1339694	881.9	644.3	944.6	632.1	1.09	80
464.178	0.228	L	1340448	1340674	975.6	613.8	969.8	596.7	0.31	1125
464.172	0.244	R	1340442	1340684	943.8	617.4	918.2	696.8	1.43	1092
465.28	0.044	R	1341550	1341592	913.1	649.5	1599.8	572.7	11.53	446
465.282	0.044	L	1341552	1341594	986.3	597.8	1631.1	553.3	10.78	404
466.734	0.042	L	1343004	1343044	1626.6	560.6	1022.2	579.8	10.06	436
466.732	0.046	R	1343002	1343046	1595.7	598.8	976.8	629.3	10.31	384
467.002	0.272	L	1343272	1343542	1009.2	590.0	973.8	591.4	0.60	1165
466.992	0.298	R	1343262	1343558	963.3	652.1	918.6	698.0	1.09	1324
468.98	0.04	L	1345250	1345288	975.5	566.3	462.5	612.1	8.66	372
468.98	0.042	R	1345250	1345290	913.2	639.3	398.6	573.5	8.72	350
469.28	0.028	R	1345550	1345576	391.1	601.7	173.4	600.4	3.58	205
469.28	0.03	L	1345550	1345578	493.6	630.8	202.2	570.0	4.91	284
470.478	0.214	L	1346748	1346960	180.3	620.4	1018.4	619.3	13.75	1034
470.47	0.238	R	1346740	1346976	111.8	575.4	1032.1	583.8	15.19	836
472.688	0.048	R	1348958	1349004	933.6	614.6	1713.6	611.8	12.88	468
472.688	0.05	L	1348958	1349006	997.2	612.8	1686.6	628.0	11.39	391
474.138	0.3	L	1350408	1350706	1811.1	614.7	1053.9	577.9	12.33	845
474.122	0.33	R	1350392	1350720	1745.8	629.1	1076.7	581.2	11.01	910
474.512	0.022	L	1350782	1350802	1050.2	548.5	972.7	618.6	1.78	124
474.514	0.022	R	1350784	1350804	1048.4	508.7	949.0	554.7	1.86	127
475.364	0.018	R	1351634	1351650	1061.7	393.8	1102.0	341.3	1.13	84
475.474	0.19	L	1351744	1351932	1003.7	614.1	1056.2	582.7	1.03	559
475.444	0.244	R	1351714	1351956	1065.0	358.4	1283.9	143.0	5.20	269
475.736	0.016	L	1352006	1352020	1023.1	616.3	1055.4	657.4	0.89	73
475.8	0.018	L	1352070	1352086	1026.2	585.6	1065.5	665.4	1.51	117
