onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
409.732	0.028	R	1286002	1286028	-63.4	385.7	506
409.778	0.122	R	1286048	1286168	-67.9	418.0	515
409.46	0.448	L	1285730	1286176	-52.6	476.2	679
410.122	0.86	R	1286392	1287250	949.8	620.5	556
410.12	0.872	L	1286390	1287260	997.5	593.3	647
411.262	0.836	L	1287532	1288366	987.1	602.6	573
411.262	0.836	R	1287532	1288366	947.8	596.0	487
412.144	0.162	R	1288414	1288574	253.0	553.0	580
412.142	0.166	L	1288412	1288576	275.9	600.8	706
412.334	0.594	R	1288604	1289196	32.6	565.1	656
412.336	0.66	L	1288606	1289264	11.4	504.8	764
412.958	0.038	R	1289228	1289264	-7.4	505.8	565
413.146	0.046	R	1289416	1289460	-11.1	482.2	542
413.212	0.052	R	1289482	1289532	20.0	568.8	587
413.298	0.026	R	1289568	1289592	26.2	572.0	582
413.34	0.094	R	1289610	1289702	20.4	553.4	567
413.144	0.412	L	1289414	1289824	14.1	496.7	753
413.772	0.138	R	1290042	1290178	991.1	641.7	598
413.786	0.126	L	1290056	1290180	1049.1	533.0	730
413.928	0.7	R	1290198	1290896	952.7	591.9	436
413.93	0.702	L	1290200	1290900	990.1	605.1	558
414.846	0.222	R	1291116	1291336	1039.3	381.3	209
415.084	2.032	R	1291354	1293384	966.5	520.7	382
414.836	2.294	L	1291106	1293398	1002.9	612.3	457
417.386	1.23	R	1293656	1294884	958.4	514.7	342
417.324	1.3	L	1293594	1294892	994.2	619.8	459
418.878	0.894	R	1295148	1296040	957.9	538.9	370
418.86	0.914	L	1295130	1296042	992.2	612.7	499
419.81	0.876	L	1296080	1296954	1328.3	546.4	515
419.808	0.878	R	1296078	1296954	1306.3	549.6	426
420.836	0.448	R	1297106	1297552	1283.3	606.9	473
420.836	0.454	L	1297106	1297558	1319.8	567.2	561
421.558	0.056	R	1297828	1297882	1019.6	593.9	399
421.63	0.538	R	1297900	1298436	973.3	513.5	339
421.536	0.638	L	1297806	1298442	998.9	626.8	476
422.478	0.96	L	1298748	1299706	1000.4	592.6	533
422.492	0.948	R	1298762	1299708	959.2	545.7	410
423.474	0.09	R	1299744	1299832	685.7	555.3	477
423.474	0.092	L	1299744	1299834	722.1	626.5	650
423.596	0.284	L	1299866	1300148	369.9	579.6	726
423.598	0.282	R	1299868	1300148	325.8	554.2	601
423.912	0.462	L	1300182	1300642	105.0	488.4	731
423.91	0.464	R	1300180	1300642	83.0	523.6	570
424.522	0.13	R	1300792	1300920	49.3	511.8	502
424.72	0.042	R	1300990	1301030	60.9	528.6	534
424.78	0.038	R	1301050	1301086	83.4	562.6	554
424.846	0.106	R	1301116	1301220	71.8	552.8	551
424.522	0.436	L	1300792	1301226	106.3	532.7	703
425.154	0.412	R	1301424	1301834	909.6	636.6	569
425.148	0.43	L	1301418	1301846	985.8	586.5	686
425.878	0.088	L	1302148	1302234	1028.5	537.8	519
425.87	1.416	R	1302140	1303554	919.7	598.8	543
425.982	1.31	L	1302252	1303560	1008.6	595.5	660
427.534	1.188	R	1303804	1304990	924.0	583.6	486
427.526	1.214	L	1303796	1305008	1002.5	578.4	616
428.966	1.544	R	1305236	1306778	961.5	556.2	429
428.938	1.582	L	1305208	1306788	989.2	616.6	530
430.732	0.426	L	1307002	1307426	995.8	594.6	651
430.752	0.408	R	1307022	1307428	933.7	615.6	528
431.206	0.458	R	1307476	1307932	252.0	576.8	466
431.204	0.484	L	1307474	1307956	302.0	606.5	620
432.006	0.058	L	1308276	1308332	291.3	614.4	736
431.992	0.072	R	1308262	1308332	252.1	609.1	594
432.212	0.086	L	1308482	1308566	292.5	570.6	807
432.212	0.086	R	1308482	1308566	253.0	610.2	686
432.342	0.198	L	1308612	1308808	880.7	578.5	756
432.34	0.202	R	1308610	1308810	864.2	581.5	646
432.562	0.332	R	1308832	1309162	945.1	601.0	687
432.562	0.34	L	1308832	1309170	984.8	579.4	804
433.154	0.036	L	1309424	1309458	999.2	530.3	850
433.152	0.038	R	1309422	1309458	986.2	615.0	700
433.208	0.54	R	1309478	1310016	912.5	610.4	755
433.21	0.544	L	1309480	1310022	957.2	583.8	880
433.952	0.842	R	1310222	1311062	928.6	581.9	738
433.948	0.848	L	1310218	1311064	975.9	566.6	849
434.842	0.164	L	1311112	1311274	1581.5	471.4	678
434.838	0.168	R	1311108	1311274	1546.6	503.5	584
435.026	0.726	L	1311296	1312020	1627.7	498.8	768
435.026	0.726	R	1311296	1312020	1612.3	547.4	636
435.9	0.328	L	1312170	1312496	1627.3	517.8	859
435.9	0.328	R	1312170	1312496	1597.7	542.4	742
436.274	0.272	R	1312544	1312814	981.0	565.4	849
436.274	0.276	L	1312544	1312818	999.3	566.6	930
436.816	0.832	R	1313086	1313916	945.5	589.8	565
436.844	0.812	L	1313114	1313924	973.6	607.6	675
437.92	1.232	R	1314190	1315420	925.6	610.3	650
437.916	1.242	L	1314186	1315426	983.7	595.5	764
439.394	0.134	L	1315664	1315796	929.3	526.4	774
439.392	0.138	R	1315662	1315798	908.9	570.3	628
439.55	0.452	R	1315820	1316270	950.6	604.0	606
439.55	0.454	L	1315820	1316272	990.8	583.7	748
440.214	0.37	L	1316484	1316852	1556.6	594.8	786
440.226	0.358	R	1316496	1316852	1545.8	614.1	612
440.626	0.198	L	1316896	1317092	1022.6	580.3	895
440.626	0.198	R	1316896	1317092	976.7	609.7	742
440.842	1.632	R	1317112	1318742	922.8	616.4	643
440.842	1.634	L	1317112	1318744	1006.6	605.4	744
442.51	0.932	L	1318780	1319710	1346.7	558.7	488
442.508	0.934	R	1318778	1319710	1304.4	569.3	430
443.59	0.46	L	1319860	1320318	1343.8	550.4	394
443.59	0.464	R	1319860	1320322	1324.5	551.8	365
444.084	0.396	R	1320354	1320748	992.9	561.1	434
444.082	0.408	L	1320352	1320758	1011.5	626.9	504
444.78	0.62	R	1321050	1321668	1003.9	494.1	337
444.746	0.66	L	1321016	1321674	992.4	615.2	466
445.678	0.532	R	1321948	1322478	962.6	550.9	402
445.68	0.534	L	1321950	1322482	991.5	600.0	530
446.262	0.868	L	1322532	1323398	1830.0	574.6	632
446.262	0.868	R	1322532	1323398	1837.7	576.7	506
447.278	0.476	R	1323548	1324022	1807.6	570.4	609
447.278	0.482	L	1323548	1324028	1819.0	547.9	754
447.968	0.93	R	1324238	1325166	936.6	549.9	716
447.972	0.934	L	1324242	1325174	994.0	550.2	839
449.216	0.936	R	1325486	1326420	932.4	548.4	644
449.212	0.946	L	1325482	1326426	992.2	588.6	748
450.388	0.818	R	1326658	1327474	916.7	562.1	669
450.398	0.814	L	1326668	1327480	988.6	587.8	790
451.452	0.984	R	1327722	1328704	946.7	561.8	461
451.436	1.006	L	1327706	1328710	988.9	606.9	582
452.692	1.24	L	1328962	1330200	978.4	589.0	742
452.704	1.228	R	1328974	1330200	910.9	596.9	572
453.964	0.856	L	1330234	1331088	653.0	628.6	714
453.964	0.856	R	1330234	1331088	571.1	591.9	576
454.97	0.36	R	1331240	1331598	577.8	536.5	369
454.97	0.362	L	1331240	1331600	655.8	673.7	473
455.464	0.136	R	1331734	1331868	943.8	509.1	332
455.426	0.18	L	1331696	1331874	949.9	620.9	405
455.876	0.82	R	1332146	1332964	972.3	535.5	402
455.866	0.838	L	1332136	1332972	979.9	614.5	459
456.946	0.868	R	1333216	1334082	929.4	588.7	537
456.95	0.872	L	1333220	1334090	979.9	604.2	622
458.068	0.766	R	1334338	1335102	950.8	592.0	445
458.054	0.786	L	1334324	1335108	990.4	607.6	580
459.064	1.526	R	1335334	1336858	1000.8	492.1	348
459.06	1.542	L	1335330	1336870	982.2	606.7	483
460.776	0.904	L	1337046	1337948	983.1	603.9	530
460.814	0.868	R	1337084	1337950	960.3	543.8	418
461.714	0.21	L	1337984	1338192	588.7	663.2	646
461.714	0.212	R	1337984	1338194	562.6	502.0	454
461.96	0.552	L	1338230	1338780	213.9	592.2	704
461.96	0.552	R	1338230	1338780	155.0	479.4	486
462.66	0.412	R	1338930	1339340	138.1	519.7	451
462.66	0.422	L	1338930	1339350	215.9	585.4	680
463.354	0.054	R	1339624	1339676	877.6	681.8	576
463.368	0.042	L	1339638	1339678	881.0	560.3	715
463.426	0.746	R	1339696	1340440	957.5	586.9	467
463.426	0.752	L	1339696	1340446	968.0	586.2	618
464.416	0.864	R	1340686	1341548	905.5	631.2	555
464.406	0.876	L	1340676	1341550	971.0	591.9	676
465.326	0.872	L	1341596	1342466	1622.4	556.5	728
465.324	0.874	R	1341594	1342466	1573.6	570.5	578
466.346	0.386	R	1342616	1343000	1584.0	598.4	525
466.346	0.388	L	1342616	1343002	1630.6	564.1	644
466.778	0.214	R	1343048	1343260	960.1	642.4	527
466.776	0.226	L	1343046	1343270	1012.1	590.9	618
467.274	1.706	L	1343544	1345248	974.8	590.9	594
467.29	1.69	R	1343560	1345248	932.2	603.3	482
469.02	0.26	L	1345290	1345548	488.1	614.5	718
469.022	0.258	R	1345292	1345548	401.8	592.2	578
469.31	0.576	L	1345580	1346154	196.5	585.4	651
469.308	0.578	R	1345578	1346154	128.4	553.6	495
470.034	0.436	R	1346304	1346738	118.8	564.3	364
470.034	0.444	L	1346304	1346746	197.1	615.7	496
470.692	1.996	L	1346962	1348956	988.6	613.3	508
470.708	1.98	R	1346978	1348956	963.9	547.1	427
472.738	0.834	L	1349008	1349840	1766.7	605.0	664
472.736	0.836	R	1349006	1349840	1721.7	608.1	534
473.722	0.4	R	1349992	1350390	1750.5	619.9	425
473.722	0.416	L	1349992	1350406	1811.5	620.3	521
474.438	0.074	L	1350708	1350780	1058.3	541.8	551
474.452	0.062	R	1350722	1350782	1054.7	536.7	411
474.536	0.828	R	1350806	1351632	1004.8	480.4	312
475.382	0.062	R	1351652	1351712	1078.6	354.0	165
474.534	0.94	L	1350804	1351742	994.4	616.5	444
475.664	0.072	L	1351934	1352004	1037.0	611.4	247
475.752	0.048	L	1352022	1352068	1032.8	619.6	252
475.688	0.16	R	1351958	1352116	1255.0	156.8	67
475.882	0.056	R	1352152	1352206	1236.5	152.4	73
475.956	0.064	R	1352226	1352288	1186.3	198.5	88
476.128	0.024	R	1352398	1352420	1206.7	191.6	95
476.17	0.12	R	1352440	1352558	1092.1	301.4	142
476.324	1.262	R	1352594	1353854	1026.4	379.1	207
475.818	1.778	L	1352088	1353864	1007.0	624.3	308
477.786	0.038	R	1354056	1354092	1048.8	376.8	202
477.858	0.532	R	1354128	1354658	1057.3	328.3	171
478.474	0.066	R	1354744	1354808	1088.5	302.3	134
478.626	0.088	R	1354896	1354982	1152.4	178.6	81
477.736	1.314	L	1354006	1355318	1017.8	623.8	287
479.066	0.114	L	1355336	1355448	1028.4	604.1	219
478.828	0.354	R	1355098	1355450	1212.3	163.5	63
479.364	0.026	L	1355634	1355658	1000.6	549.0	165
479.412	0.358	L	1355682	1356038	1042.1	629.9	207
479.786	0.468	L	1356056	1356522	1029.5	606.6	207
480.27	0.12	L	1356540	1356658	1040.3	640.8	222
479.59	0.8	R	1355860	1356658	1230.6	163.1	49
480.434	0.166	R	1356704	1356868	162.1	206.4	60
480.434	0.83	L	1356704	1357532	425.7	653.6	350
480.7	0.564	R	1356970	1357532	305.4	496.3	220
481.412	0.072	L	1357682	1357752	391.0	635.2	403
481.412	0.078	R	1357682	1357758	254.5	517.7	237
481.522	0.33	R	1357792	1358120	-51.7	500.0	243
481.516	0.338	L	1357786	1358122	140.0	586.4	406
481.908	0.406	R	1358178	1358582	1021.2	463.4	291
481.91	0.412	L	1358180	1358590	1029.5	629.6	419
482.594	0.81	R	1358864	1359672	981.1	488.9	329
482.574	0.838	L	1358844	1359680	1015.3	612.9	447
483.716	0.4	R	1359986	1360384	949.1	479.4	337
483.71	0.408	L	1359980	1360386	1011.6	590.7	474
484.168	0.22	L	1360438	1360656	1862.2	586.0	483
484.166	0.222	R	1360436	1360656	1821.8	564.2	393
484.412	0.242	R	1360682	1360922	1941.2	613.5	467
484.412	0.498	L	1360682	1361178	1990.0	609.6	580
484.672	0.238	R	1360942	1361178	1990.8	628.2	487
485.098	0.446	L	1361368	1361812	1952.0	574.8	594
485.098	0.446	R	1361368	1361812	1947.6	629.0	506
485.596	0.146	R	1361866	1362010	993.8	595.8	568
485.758	0.208	R	1362028	1362234	931.3	616.6	577
485.594	0.38	L	1361864	1362242	1017.7	560.6	638
486.218	0.792	R	1362488	1363278	963.4	540.7	364
486.206	0.816	L	1362476	1363290	1021.8	585.9	465
487.266	0.396	L	1363536	1363930	1034.6	593.7	485
487.282	0.382	R	1363552	1363932	974.5	543.8	402
487.694	0.132	R	1363964	1364094	661.6	552.8	394
487.694	0.942	L	1363964	1364904	690.8	677.5	527
487.842	0.794	R	1364112	1364904	577.0	547.1	425
488.784	0.352	R	1365054	1365404	597.9	506.6	308
488.784	0.354	L	1365054	1365406	667.1	670.7	383
489.17	0.126	R	1365440	1365564	983.6	540.1	345
489.172	0.132	L	1365442	1365572	1033.0	646.2	369
489.548	1.798	R	1365818	1367614	943.1	553.3	437
489.538	1.81	L	1365808	1367616	989.0	612.5	502
491.382	0.942	L	1367652	1368592	1328.0	560.8	547
491.38	0.944	R	1367650	1368592	1253.3	591.7	474
492.472	0.39	L	1368742	1369130	1350.0	520.6	309
492.472	0.39	R	1368742	1369130	1342.4	497.7	263
493.088	0.766	R	1369358	1370122	1026.4	449.3	253
493.072	0.79	L	1369342	1370130	1010.2	628.7	380
494.164	0.936	L	1370434	1371368	1003.8	633.5	546
494.192	0.908	R	1370462	1371368	950.8	574.5	434
495.14	0.16	L	1371410	1371568	382.4	648.8	631
495.142	0.158	R	1371412	1371568	284.9	560.4	464
495.318	0.63	R	1371588	1372216	205.8	580.3	441
495.32	0.69	L	1371590	1372278	305.4	646.9	548
495.964	0.046	R	1372234	1372278	197.9	602.6	361
496.142	0.39	R	1372412	1372800	207.5	618.1	370
496.142	0.394	L	1372412	1372804	313.3	650.5	475
496.742	0.338	R	1373012	1373348	962.6	565.9	379
497.098	0.09	R	1373368	1373456	995.7	502.5	302
496.724	0.47	L	1372994	1373462	1006.7	628.1	457
497.51	1.314	L	1373780	1375092	999.6	625.4	361
497.492	1.332	R	1373762	1375092	990.8	464.7	271
498.866	0.258	L	1375136	1375392	1571.2	603.4	492
498.862	0.262	R	1375132	1375392	1496.8	610.1	449
499.148	0.41	L	1375418	1375826	1704.4	596.0	533
499.15	0.412	R	1375420	1375830	1663.8	581.0	436
499.586	0.096	L	1375856	1375950	1882.2	591.6	501
499.586	0.096	R	1375856	1375950	1852.7	613.5	407
509.826	0.882	R	1386096	1386976	905.4	598.0	770
509.826	0.89	L	1386096	1386984	968.4	587.3	891
510.952	0.492	L	1387222	1387712	989.7	593.4	711
510.958	0.486	R	1387228	1387712	918.0	588.4	581
511.476	0.332	R	1387746	1388076	1222.5	569.4	683
511.478	0.332	L	1387748	1388078	1322.7	557.0	779
511.856	0.274	R	1388126	1388398	1970.5	779.3	761
511.858	0.284	L	1388128	1388410	2000.8	710.4	876
512.304	0.146	L	1388574	1388718	960.6	558.5	1001
512.308	0.142	R	1388578	1388718	894.2	514.5	926
512.492	0.124	R	1388762	1388884	1471.7	517.2	892
512.494	0.124	L	1388764	1388886	1536.7	588.9	980
512.64	0.722	L	1388910	1389630	1628.6	547.8	950
512.64	0.722	R	1388910	1389630	1582.6	500.8	830
513.512	0.402	L	1389782	1390182	1614.8	527.1	965
513.512	0.402	R	1389782	1390182	1568.4	513.2	823
513.956	0.2	L	1390226	1390424	1040.9	565.8	964
513.958	0.198	R	1390228	1390424	975.9	579.2	848
514.402	1.32	R	1390672	1391990	922.6	597.0	640
514.412	1.316	L	1390682	1391996	984.3	579.6	724
515.96	0.13	L	1392230	1392358	980.6	545.1	872
515.954	0.136	R	1392224	1392358	911.4	559.3	779
516.12	0.928	L	1392390	1393316	646.2	638.2	848
516.122	0.926	R	1392392	1393316	582.9	637.3	745
517.196	0.31	R	1393466	1393774	579.3	632.0	789
517.196	0.312	L	1393466	1393776	634.3	612.2	871
517.54	0.164	R	1393810	1393972	905.2	616.7	761
517.542	0.164	L	1393812	1393974	964.1	579.4	848
517.96	0.998	R	1394230	1395226	950.5	588.3	508
517.972	0.99	L	1394242	1395230	972.8	612.8	625
519.188	0.572	L	1395458	1396028	970.7	628.6	468
519.186	0.576	R	1395456	1396030	969.6	507.9	344
519.802	0.126	L	1396072	1396196	409.9	661.4	575
519.802	0.126	R	1396072	1396196	371.8	563.7	406
519.954	0.782	L	1396224	1397004	272.6	608.9	718
519.952	0.784	R	1396222	1397004	252.0	553.0	573
520.884	0.37	L	1397154	1397522	278.0	599.0	755
520.884	0.37	R	1397154	1397522	239.4	558.0	575
521.702	1.032	L	1397972	1399002	985.9	623.0	404
521.704	1.064	R	1397974	1399036	1008.3	462.8	310
522.952	0.144	R	1399222	1399364	1142.6	290.8	116
522.952	0.308	L	1399222	1399528	1031.3	602.9	199
523.172	1.014	R	1399442	1400454	1050.1	371.9	194
523.276	0.918	L	1399546	1400462	1013.0	608.1	254
524.39	3.072	L	1400660	1403730	1014.1	632.9	338
524.402	3.062	R	1400672	1403732	1014.5	454.2	280
527.498	0.124	L	1403768	1403890	747.1	662.3	340
527.498	0.126	R	1403768	1403892	702.6	426.4	256
527.642	0.786	L	1403912	1404696	683.3	688.7	477
527.646	0.782	R	1403916	1404696	583.1	513.0	392
528.576	0.336	R	1404846	1405180	589.6	551.4	507
528.576	0.338	L	1404846	1405182	690.9	645.4	613
528.944	0.058	R	1405214	1405270	901.9	593.2	584
528.944	0.074	L	1405214	1405286	987.1	605.8	637
529.32	0.924	R	1405590	1406512	971.3	507.4	402
529.314	0.94	L	1405584	1406522	1003.8	612.6	524
530.5	2.398	R	1406770	1409166	960.8	547.5	421
530.454	2.45	L	1406724	1409172	1015.6	623.7	546
533.114	0.098	R	1409384	1409480	1260.1	170.0	72
533.228	0.088	R	1409498	1409584	1229.8	170.0	72
533.432	0.162	R	1409702	1409862	1105.8	315.1	141
533.672	1.148	R	1409942	1411088	1008.5	447.6	286
533.104	1.73	L	1409374	1411102	1023.2	632.6	387
535.018	0.258	L	1411288	1411544	1004.0	651.7	423
535.056	0.22	R	1411326	1411544	1018.2	465.4	257
535.322	0.796	L	1411592	1412386	1652.0	586.0	572
535.324	0.794	R	1411594	1412386	1622.1	556.2	447
536.268	0.382	R	1412538	1412918	1595.0	562.5	532
536.268	0.39	L	1412538	1412926	1630.6	577.3	703
536.904	0.514	R	1413174	1413686	935.4	583.8	530
536.862	0.57	L	1413132	1413700	976.5	608.8	661
537.698	1.172	R	1413968	1415138	936.0	582.2	497
537.678	1.194	L	1413948	1415140	983.1	610.2	618
538.904	0.902	L	1415174	1416074	1333.7	563.7	704
538.902	0.904	R	1415172	1416074	1251.1	568.7	587
539.96	0.392	R	1416230	1416620	1293.5	569.1	492
539.96	0.4	L	1416230	1416628	1341.9	579.3	567
540.58	0.7	R	1416850	1417548	1013.0	489.1	331
541.296	0.07	R	1417566	1417634	1070.0	388.7	200
540.564	0.808	L	1416834	1417640	1002.5	629.0	456
541.606	1.862	R	1417876	1419736	975.0	522.8	409
541.582	1.892	L	1417852	1419742	989.4	613.7	510
543.71	0.974	R	1419980	1420952	983.6	492.2	307
543.692	0.996	L	1419962	1420956	992.8	615.1	416
544.918	1.714	R	1421188	1422900	980.7	497.3	353
544.89	1.746	L	1421160	1422904	1003.6	617.7	459
546.68	0.232	R	1422950	1423180	1634.2	557.9	464
546.684	0.23	L	1422954	1423182	1689.7	610.4	564
546.942	0.554	L	1423212	1423764	1948.6	607.9	581
546.942	0.554	R	1423212	1423764	1934.8	620.3	457
547.644	0.404	R	1423914	1424316	1938.8	646.5	459
547.644	0.406	L	1423914	1424318	1963.6	600.2	578
548.106	0.208	R	1424376	1424582	941.8	556.5	509
548.104	0.222	L	1424374	1424594	1007.0	559.7	602
548.624	0.622	R	1424894	1425514	966.4	528.7	383
548.61	0.644	L	1424880	1425522	1000.2	603.2	522
549.55	1.54	R	1425820	1427358	971.6	527.3	380
549.52	1.574	L	1425790	1427362	1006.1	602.2	499
551.322	1.386	R	1427592	1428976	1000.6	450.1	289
551.314	1.402	L	1427584	1428984	1001.6	596.8	425
552.93	0.706	L	1429200	1429904	981.1	581.9	544
552.934	0.706	R	1429204	1429908	972.5	548.7	400
553.658	0.132	L	1429928	1430058	1062.4	543.0	507
553.662	0.132	R	1429932	1430062	1065.9	490.4	396
553.814	0.484	L	1430084	1430566	995.6	609.1	480
553.812	0.486	R	1430082	1430566	988.2	478.6	337
554.34	0.226	L	1430610	1430834	397.6	597.2	509
554.344	0.224	R	1430614	1430836	332.9	541.8	359
554.602	0.584	L	1430872	1431454	31.8	541.3	536
554.616	0.57	R	1430886	1431454	-79.5	427.4	380
555.342	0.414	R	1431612	1432024	-25.4	467.1	440
555.336	0.422	L	1431606	1432026	43.8	535.5	596
555.958	0.708	R	1432228	1432934	970.4	563.4	453
555.95	0.724	L	1432220	1432942	987.7	591.6	588
556.946	0.7	R	1433216	1433914	986.0	532.1	394
556.942	0.712	L	1433212	1433922	981.5	632.2	529
557.924	0.166	L	1434194	1434358	995.4	562.9	611
557.944	0.146	R	1434214	1434358	929.7	634.7	519
558.13	0.126	L	1434400	1434524	428.5	619.9	686
558.134	0.122	R	1434404	1434524	361.6	559.6	536
558.286	0.218	R	1434556	1434772	86.0	414.8	546
558.538	0.028	R	1434808	1434834	79.7	400.2	556
558.286	0.53	L	1434556	1435084	123.7	521.9	738
558.836	0.038	L	1435106	1435142	89.9	496.1	748
558.708	0.166	R	1434978	1435142	49.2	429.5	528
559.024	0.34	R	1435294	1435632	12.6	387.9	494
559.024	0.386	L	1435294	1435678	98.5	496.1	734
559.65	0.088	L	1435920	1436006	1033.0	551.5	720
559.622	0.116	R	1435892	1436006	1011.0	633.5	621
559.758	0.352	R	1436028	1436378	955.7	607.9	504
559.758	0.358	L	1436028	1436384	959.4	586.4	630
560.388	2.188	R	1436658	1438844	952.7	543.7	429
560.37	2.212	L	1436640	1438850	979.3	598.5	560
562.8	0.302	R	1439070	1439370	1069.6	357.0	186
563.166	0.046	R	1439436	1439480	1083.4	316.8	146
563.284	0.194	R	1439554	1439746	1191.6	162.4	70
562.78	0.702	L	1439050	1439750	1004.3	616.6	311
563.706	0.044	R	1439976	1440018	1270.9	141.1	48
563.692	0.138	L	1439962	1440098	1035.6	603.5	212
563.78	0.388	R	1440050	1440436	1236.9	148.7	50
564.184	0.18	R	1440454	1440632	1250.4	156.2	48
563.86	0.856	L	1440130	1440984	1017.6	592.1	208
564.952	0.082	R	1441222	1441302	1251.2	156.6	64
564.94	0.132	L	1441210	1441340	1016.4	637.5	256
565.068	0.046	R	1441338	1441382	1230.7	167.5	78
565.516	0.034	R	1441786	1441818	1213.4	167.1	76
565.09	0.5	L	1441360	1441858	1011.8	624.9	282
565.626	0.938	L	1441896	1442832	1360.4	514.5	281
565.626	0.938	R	1441896	1442832	1386.9	476.7	227
566.712	0.346	L	1442982	1443326	1365.5	519.0	267
566.712	0.348	R	1442982	1443328	1384.4	484.4	216
567.092	0.328	R	1443362	1443688	1105.8	351.1	160
567.094	0.332	L	1443364	1443694	1051.1	622.8	295
567.692	0.436	R	1443962	1444396	1044.3	397.9	230
567.658	0.476	L	1443928	1444402	1009.7	612.3	363
568.404	0.462	R	1444674	1445134	996.4	497.1	368
568.388	0.486	L	1444658	1445142	987.1	601.0	509
569.13	0.238	R	1445400	1445636	943.5	552.9	444
569.116	0.254	L	1445386	1445638	970.9	583.6	583
569.416	0.836	L	1445686	1446520	317.7	601.4	615
569.418	0.834	R	1445688	1446520	221.0	511.7	415
570.4	0.34	R	1446670	1447008	189.8	551.6	365
570.4	0.344	L	1446670	1447012	322.4	590.6	548
570.964	0.122	R	1447234	1447354	951.1	430.9	272
571.102	0.048	R	1447372	1447418	931.3	439.2	291
571.17	0.262	R	1447440	1447700	999.2	432.2	276
570.966	0.476	L	1447236	1447710	990.8	609.5	410
571.724	0.226	L	1447994	1448218	949.8	590.3	399
571.734	1.66	R	1448004	1449662	941.6	528.1	438
571.966	1.438	L	1448236	1449672	988.3	594.8	581
573.594	1.728	R	1449864	1451590	971.2	488.0	347
573.58	1.752	L	1449850	1451600	997.8	607.9	513
575.622	1.074	R	1451892	1452964	957.5	546.9	410
575.576	1.132	L	1451846	1452976	1002.5	599.0	543
576.972	0.176	R	1453242	1453416	905.0	611.8	611
576.944	0.206	L	1453214	1453418	983.6	579.8	727
577.192	0.278	L	1453462	1453738	1569.7	579.2	784
577.188	0.282	R	1453458	1453738	1516.4	585.2	644
577.496	0.446	L	1453766	1454210	1758.7	576.5	719
577.496	0.446	R	1453766	1454210	1704.7	602.4	557
578.09	0.412	R	1454360	1454770	1687.5	625.7	529
578.09	0.42	L	1454360	1454778	1776.3	574.9	717
578.776	0.632	R	1455046	1455676	970.4	573.4	406
578.782	0.632	L	1455052	1455682	1003.2	593.6	603
579.744	0.186	R	1456014	1456198	1037.1	488.6	287
579.946	0.918	R	1456216	1457132	956.2	574.6	465
579.728	1.142	L	1455998	1457138	995.6	592.7	617
581.214	1.54	R	1457484	1459022	964.1	532.9	389
581.194	1.566	L	1457464	1459028	991.9	610.7	533
582.99	0.112	R	1459260	1459370	1030.9	393.7	233
583.12	0.448	R	1459390	1459836	1055.8	329.0	170
583.604	0.074	R	1459874	1459946	1113.0	248.7	113
583.736	0.032	R	1460006	1460036	1190.4	145.4	72
582.936	0.912	L	1459206	1460116	997.1	612.2	336
584.04	0.346	R	1460310	1460654	1210.1	143.7	62
584.442	0.022	R	1460712	1460732	1221.7	155.4	73
584.482	0.102	R	1460752	1460852	1206.8	145.9	78
584.046	0.684	L	1460316	1460998	997.6	613.5	279
584.622	0.108	R	1460892	1460998	1054.5	333.8	159
584.774	0.156	R	1461044	1461198	1677.9	523.1	291
584.776	0.858	L	1461046	1461902	1667.9	569.9	443
584.948	0.686	R	1461218	1461902	1635.5	544.5	370
585.782	0.434	R	1462052	1462484	1639.3	543.1	350
585.782	0.44	L	1462052	1462490	1672.4	567.1	457
586.422	0.092	L	1462692	1462782	1053.7	579.5	430
586.438	0.374	R	1462708	1463080	1087.9	359.9	212
586.882	0.098	R	1463152	1463248	1226.7	155.6	78
586.532	0.46	L	1462802	1463260	1017.7	618.4	361
587.272	0.298	R	1463542	1463838	1219.0	145.8	61
587.608	0.596	R	1463878	1464472	1231.2	160.1	63
587.232	0.972	L	1463502	1464472	1020.9	622.0	271
588.42	0.034	L	1464690	1464722	1033.5	637.7	233
588.5	0.132	R	1464770	1464900	1261.6	148.8	54
588.47	0.196	L	1464740	1464934	1009.2	635.5	264
588.706	0.128	L	1464976	1465102	586.7	689.0	372
588.754	0.082	R	1465024	1465104	525.4	435.9	200
588.868	0.426	R	1465138	1465562	63.9	470.3	281
588.866	0.454	L	1465136	1465588	209.9	642.3	461
589.47	0.228	R	1465740	1465966	63.3	487.8	328
589.718	0.142	R	1465988	1466128	52.6	502.8	329
589.47	0.392	L	1465740	1466130	227.4	639.2	560
590.108	0.516	R	1466378	1466892	975.1	494.8	329
590.072	0.558	L	1466342	1466898	1017.6	624.9	494
590.924	0.482	R	1467194	1467674	1016.5	451.1	289
591.422	1.618	R	1467692	1469308	959.7	517.4	385
590.866	2.178	L	1467136	1469312	1011.6	611.3	519
593.242	0.04	R	1469512	1469550	1280.0	139.7	75
593.436	0.022	R	1469706	1469726	1249.2	152.6	70
593.494	0.326	R	1469764	1470088	1212.6	148.7	56
593.222	0.644	L	1469492	1470134	1019.5	612.4	282
594.276	0.356	R	1470546	1470900	1216.1	139.2	59
594.65	0.046	R	1470920	1470964	1188.9	142.6	70
594.734	0.078	R	1471004	1471080	1165.8	163.8	85
