onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
308.5	0.316	R	5644814	5645128	330.2	408.4	1289.9	545.2	20.48	1827
308.922	0.016	R	5645236	5645250	1288.5	576.1	1303.6	526.2	1.15	101
309.042	0.036	R	5645356	5645390	1295.1	564.7	1308.2	546.6	0.49	171
309.116	0.016	R	5645430	5645444	1321.0	501.3	1285.5	562.5	1.55	141
309.228	0.136	L	5645542	5645676	1187.8	514.8	592.7	415.7	13.09	1787
309.232	0.132	R	5645546	5645676	1307.8	553.9	701.0	490.1	13.22	1821
309.394	0.102	L	5645708	5645808	601.1	426.6	601.8	416.8	0.22	35
309.526	0.102	L	5645840	5645940	602.4	410.0	601.2	410.3	0.03	9
309.658	0.048	L	5645972	5646018	602.4	410.0	601.2	410.3	0.03	0
309.394	0.312	R	5645708	5646018	654.3	476.2	684.1	481.8	0.66	134
402.694	0.294	L	5739008	5739300	236.8	354.5	249.4	380.0	0.61	28
402.694	0.294	R	5739008	5739300	387.6	394.3	390.3	407.7	0.30	25
403.018	0.102	L	5739332	5739432	250.2	378.7	251.1	370.8	0.17	35
403.018	0.102	R	5739332	5739432	385.1	424.1	387.6	423.1	0.06	10
403.15	0.124	L	5739464	5739586	219.9	380.0	921.0	506.3	15.39	2043
403.15	0.124	R	5739464	5739586	363.9	433.8	1029.7	563.5	14.65	1911
403.464	0.138	R	5739778	5739914	999.7	582.4	994.6	635.5	1.22	1236
403.462	0.17	L	5739776	5739944	921.7	519.1	932.1	563.3	1.04	1916
403.756	0.128	L	5740070	5740196	954.7	572.8	922.4	549.0	0.90	1842
403.756	0.128	R	5740070	5740196	1003.3	581.5	991.8	542.2	0.92	1753
403.964	0.188	R	5740278	5740464	992.8	569.9	1003.0	588.1	0.45	1174
403.964	0.204	L	5740278	5740480	947.3	563.8	964.4	567.9	0.38	1138
405.738	0.204	L	5742052	5742254	926.9	550.7	949.9	589.4	0.95	847
405.742	0.236	R	5742056	5742290	993.4	560.3	1012.7	549.7	0.47	1789
407.222	0.21	L	5743536	5743744	937.5	568.3	931.8	520.9	1.02	787
407.224	0.224	R	5743538	5743760	1019.0	557.0	999.4	543.7	0.50	1491
408.374	0.192	L	5744688	5744878	931.9	565.0	922.3	504.4	1.31	785
408.382	0.204	R	5744696	5744898	986.8	543.1	974.1	533.3	0.34	2031
409.408	0.072	R	5745722	5745792	991.2	561.0	193.0	595.4	15.88	313
409.406	0.076	L	5745720	5745794	940.3	534.4	87.5	571.4	16.97	333
410.016	0.238	L	5746330	5746566	133.9	605.1	73.9	806.2	4.21	2150
410.016	0.238	R	5746330	5746566	183.9	601.2	287.5	752.0	3.61	1076
410.872	0.064	L	5747186	5747248	74.7	545.3	924.4	544.8	16.84	400
410.872	0.066	R	5747186	5747250	132.2	530.8	968.7	528.3	16.58	380
411.044	0.02	L	5747358	5747376	915.7	557.6	966.9	566.9	1.11	94
411.464	0.208	L	5747778	5747984	954.6	551.0	932.4	530.6	0.64	1269
411.458	0.24	R	5747772	5748010	967.0	552.6	987.0	549.9	0.43	2688
412.942	0.18	L	5749256	5749434	961.7	521.8	975.8	486.1	0.83	1609
412.942	0.218	R	5749256	5749472	998.7	545.0	992.8	513.5	0.69	1155
415.69	0.146	R	5752004	5752148	987.7	540.4	994.5	519.9	0.47	1148
415.68	0.166	L	5751994	5752158	930.6	553.0	939.1	537.4	0.39	1280
417.016	0.054	R	5753330	5753382	970.7	566.6	378.2	549.8	12.18	334
417.016	0.054	L	5753330	5753382	906.2	575.3	306.3	555.3	12.34	354
417.674	0.18	R	5753988	5754166	390.0	560.6	389.8	554.1	0.14	1272
417.672	0.208	L	5753986	5754192	334.1	564.0	343.1	493.6	1.48	809
418.492	0.05	R	5754806	5754854	402.2	556.9	945.1	529.1	11.19	363
418.49	0.052	L	5754804	5754854	310.9	555.1	878.1	541.2	11.67	360
418.66	0.02	L	5754974	5754992	883.1	547.0	934.9	559.3	1.14	84
418.658	0.024	R	5754972	5754994	931.4	528.1	1003.7	537.0	1.56	106
418.9	0.162	L	5755214	5755374	941.5	555.6	949.1	520.8	0.77	2119
418.896	0.18	R	5755210	5755388	995.6	551.0	1003.5	521.9	0.65	1103
419.288	0.188	L	5755602	5755788	942.8	531.6	939.9	480.7	1.11	1468
419.282	0.198	R	5755596	5755792	994.3	535.1	980.4	483.5	1.16	1895
421.652	0.47	L	5757966	5758434	947.9	542.9	937.4	534.8	0.28	1399
421.66	0.48	R	5757974	5758452	995.3	547.3	998.9	543.2	0.12	2383
424.66	0.052	L	5760974	5761024	913.0	527.7	343.9	519.2	11.75	340
424.658	0.056	R	5760972	5761026	1006.0	568.9	431.0	551.7	11.87	304
424.85	0.02	R	5761164	5761182	432.6	553.5	381.6	542.1	1.03	78
424.85	0.022	L	5761164	5761184	343.4	539.5	261.4	533.5	1.62	123
425.106	0.254	L	5761420	5761672	293.0	544.7	312.2	526.2	0.54	1019
425.102	0.258	R	5761416	5761672	396.8	556.1	387.7	521.9	0.73	1396
426.136	0.054	L	5762450	5762502	319.1	522.6	774.6	520.7	9.33	290
426.136	0.056	R	5762450	5762504	386.8	542.4	860.5	550.0	9.71	274
426.304	0.028	L	5762618	5762644	787.4	523.3	945.9	522.9	3.40	204
426.304	0.028	R	5762618	5762644	860.9	558.1	1010.2	564.4	3.20	193
426.384	0.244	L	5762698	5762940	946.3	524.1	944.2	483.9	0.88	964
426.38	0.252	R	5762694	5762944	1001.6	567.7	996.9	465.7	2.22	1585
426.994	0.218	R	5763308	5763524	990.4	535.4	965.9	528.2	0.55	1129
427.004	0.21	L	5763318	5763526	926.9	497.8	943.0	513.7	0.49	1574
427.238	0.034	R	5763552	5763584	972.1	472.4	981.5	575.2	2.24	364
427.608	0.154	R	5763922	5764074	1006.3	604.5	1019.1	614.2	0.35	2150
427.596	0.178	L	5763910	5764086	930.2	493.3	961.7	485.9	0.70	1530
427.916	0.018	L	5764230	5764246	949.9	519.7	914.7	528.2	0.78	67
428.63	0.188	L	5764944	5765130	944.4	497.5	945.6	531.1	0.73	3270
428.622	0.236	R	5764936	5765170	1003.1	550.4	994.4	586.6	0.81	3270
429.764	0.164	R	5766078	5766240	1011.0	590.9	1006.7	581.8	0.22	1563
429.76	0.176	L	5766074	5766248	918.0	545.9	949.9	507.6	1.07	2054
430.56	0.182	L	5766874	5767054	930.7	552.1	962.8	565.3	0.71	1594
430.558	0.21	R	5766872	5767080	1005.1	575.1	1031.0	581.8	0.57	3270
431.242	0.166	L	5767556	5767720	953.4	546.9	985.3	597.0	1.28	2093
431.238	0.176	R	5767552	5767726	1019.6	557.7	1025.7	632.7	1.62	2962
432.062	0.178	R	5768376	5768552	1003.8	540.6	1007.3	569.2	0.62	2469
432.068	0.176	L	5768382	5768556	966.8	551.9	970.8	547.6	0.13	2438
432.354	0.038	L	5768668	5768704	953.5	548.4	1233.3	569.9	5.98	231
432.354	0.04	R	5768668	5768706	1002.2	512.8	1288.9	530.2	6.12	232
432.514	0.022	L	5768828	5768848	1228.2	560.0	1288.6	566.5	1.30	95
432.514	0.022	R	5768828	5768848	1292.2	524.2	1355.6	530.1	1.36	95
432.978	0.14	L	5769292	5769430	1300.0	545.4	1334.5	555.4	0.76	1100
432.968	0.17	R	5769282	5769450	1341.2	523.1	1357.0	605.6	1.81	2750
433.87	0.042	L	5770184	5770224	1308.4	545.6	949.8	535.6	7.64	286
433.87	0.042	R	5770184	5770224	1318.5	516.0	959.3	503.7	7.66	289
434.422	0.188	R	5770736	5770922	983.7	527.9	1006.3	565.9	0.94	3270
434.418	0.23	L	5770732	5770960	964.2	535.5	1003.9	556.5	0.96	2073
435.118	0.162	L	5771432	5771592	946.5	535.5	983.9	589.4	1.41	2511
435.118	0.188	R	5771432	5771618	993.9	547.2	985.9	595.9	1.06	2726
436.032	0.036	L	5772346	5772380	948.6	579.8	729.2	553.3	4.66	193
436.034	0.034	R	5772348	5772380	993.5	546.9	766.5	536.0	4.79	215
436.174	0.022	R	5772488	5772508	754.7	540.5	678.5	533.0	1.59	106
436.174	0.024	L	5772488	5772510	717.3	555.4	621.8	550.6	1.98	131
436.39	0.076	L	5772704	5772778	632.0	553.8	1615.1	624.1	20.43	399
436.392	0.074	R	5772706	5772778	678.5	541.6	1697.5	599.2	21.15	434
437.278	0.024	L	5773592	5773614	1588.3	601.0	1673.1	594.2	1.77	105
437.278	0.024	R	5773592	5773614	1657.9	581.5	1749.2	575.9	1.90	116
437.714	0.056	L	5774028	5774082	1679.1	601.3	1032.7	548.5	13.63	389
437.716	0.056	R	5774030	5774084	1751.0	574.3	1105.9	543.9	13.58	358
437.872	0.022	L	5774186	5774206	1030.0	565.9	958.0	566.2	1.54	105
437.87	0.024	R	5774184	5774206	1090.3	545.6	1000.1	542.8	1.92	126
437.962	0.164	R	5774276	5774438	1008.3	565.1	980.1	542.4	0.77	2535
437.962	0.164	L	5774276	5774438	963.2	558.8	942.3	528.5	0.79	3270
438.902	0.17	L	5775216	5775384	950.3	545.0	981.8	546.8	0.67	3270
438.9	0.184	R	5775214	5775396	971.3	542.0	985.7	544.7	0.31	2340
439.716	0.032	L	5776030	5776060	920.3	573.4	716.0	543.2	4.34	202
439.716	0.034	R	5776030	5776062	972.7	536.7	764.1	535.2	4.38	194
439.864	0.02	L	5776178	5776196	686.2	553.7	623.5	553.6	1.30	92
439.864	0.022	R	5776178	5776198	738.8	536.7	670.3	539.7	1.42	97
441.184	0.036	L	5777498	5777532	640.3	544.2	916.3	532.8	5.80	282
441.184	0.036	R	5777498	5777532	694.6	558.3	983.6	555.9	6.07	279
441.696	0.208	L	5778010	5778216	936.3	542.7	934.6	575.8	0.71	3270
441.698	0.222	R	5778012	5778232	998.1	550.7	982.0	542.4	0.39	2881
443.64	0.042	L	5779954	5779994	916.6	553.4	563.7	532.3	7.41	281
443.638	0.046	R	5779952	5779996	981.9	569.0	624.6	563.3	7.49	247
443.92	0.04	R	5780234	5780272	599.5	560.8	271.5	593.0	6.52	270
443.92	0.042	L	5780234	5780274	551.6	537.0	165.1	576.8	7.69	277
444.972	0.19	L	5781286	5781474	161.1	599.5	966.3	529.5	16.28	3270
444.966	0.222	R	5781280	5781500	240.8	594.5	1006.2	565.9	15.46	1345
445.276	0.016	L	5781590	5781604	953.7	558.7	921.7	570.9	0.73	60
445.41	0.186	L	5781724	5781908	920.3	557.6	962.3	519.8	1.21	3270
445.396	0.24	R	5781710	5781948	976.8	552.1	987.2	550.9	0.22	2676
445.958	0.176	L	5782272	5782446	961.3	561.3	967.1	491.3	1.52	3270
445.952	0.206	R	5782266	5782470	984.4	538.3	982.3	549.3	0.24	2520
447.132	0.056	R	5783446	5783500	981.4	534.1	408.1	536.0	11.71	328
447.132	0.056	L	5783446	5783500	933.1	548.3	359.9	547.8	11.71	326
448.584	0.052	L	5784898	5784948	317.6	555.4	910.6	527.8	12.08	368
448.582	0.054	R	5784896	5784948	416.4	554.7	996.9	534.1	11.82	366
449.14	0.16	L	5785454	5785612	923.8	536.3	893.2	590.7	1.33	1799
449.134	0.18	R	5785448	5785626	1007.7	568.8	1005.5	591.3	0.48	2854
450.906	0.15	L	5787220	5787368	939.4	576.8	938.6	572.7	0.09	896
450.906	0.164	R	5787220	5787382	989.0	580.0	981.9	538.5	0.91	1849
454.832	0.036	L	5791146	5791180	961.9	566.1	725.4	558.6	4.98	213
454.832	0.036	R	5791146	5791180	1003.3	531.0	752.7	528.8	5.28	226
454.944	0.066	L	5791258	5791322	719.3	562.0	1360.8	569.8	13.49	279
454.944	0.068	R	5791258	5791324	747.0	534.7	1447.2	520.7	14.73	305
455.444	0.024	L	5791758	5791780	1369.0	576.7	1442.9	581.5	1.57	97
455.446	0.022	R	5791760	5791780	1445.2	531.0	1506.2	532.2	1.29	85
456.408	0.208	L	5792722	5792928	1460.2	554.0	934.0	493.2	11.19	1985
456.408	0.226	R	5792722	5792946	1507.0	518.2	948.1	527.5	11.82	1027
456.698	0.276	L	5793012	5793286	939.8	513.9	976.4	548.8	1.08	1647
457.014	0.194	L	5793328	5793520	968.9	533.7	956.8	466.5	1.45	1477
456.7	0.536	R	5793014	5793548	946.5	524.2	996.5	520.1	1.07	2059
457.506	0.21	L	5793820	5794028	951.7	524.9	950.4	492.0	0.70	1208
457.496	0.256	R	5793810	5794064	996.9	522.4	975.2	528.9	0.48	1122
461.468	0.146	R	5797782	5797926	1009.0	547.0	992.3	418.6	2.79	1454
461.468	0.178	L	5797782	5797958	937.5	562.4	960.2	535.0	0.76	896
461.654	0.024	R	5797968	5797990	993.7	414.2	989.1	516.9	2.21	137
462.624	0.066	R	5798938	5799002	989.8	531.4	242.4	569.2	15.07	330
462.624	0.068	L	5798938	5799004	947.8	571.3	162.6	585.5	15.80	359
463.984	0.26	L	5800298	5800556	161.6	585.6	1004.3	554.6	17.00	1704
463.984	0.262	R	5800298	5800558	250.5	564.2	1029.5	527.3	15.72	1747
464.276	0.016	L	5800590	5800604	994.4	562.7	963.1	556.1	0.68	57
464.946	0.188	L	5801260	5801446	955.9	556.3	982.9	521.6	0.94	1643
464.94	0.214	R	5801254	5801466	997.2	536.5	1002.1	520.0	0.37	979
465.326	0.3	L	5801640	5801938	961.6	567.4	968.9	508.1	1.29	1752
465.324	0.318	R	5801638	5801954	983.6	522.3	979.2	522.6	0.09	1165
466.224	0.058	L	5802538	5802594	968.0	556.9	440.1	565.5	10.92	263
466.224	0.058	R	5802538	5802594	977.0	522.4	444.0	536.5	11.03	274
466.446	0.07	L	5802760	5802828	448.0	560.3	1161.0	538.8	14.83	337
466.446	0.07	R	5802760	5802828	471.8	537.6	1203.5	496.5	15.24	353
467.064	0.08	L	5803378	5803456	1132.9	558.5	415.0	579.6	14.87	380
467.066	0.078	R	5803380	5803456	1185.6	533.6	476.6	564.8	14.69	359
467.676	0.05	L	5803990	5804038	348.9	605.2	916.7	565.0	11.64	375
467.676	0.05	R	5803990	5804038	393.9	553.5	976.3	536.1	11.92	386
467.864	0.016	L	5804178	5804192	923.7	581.8	953.5	590.4	0.66	57
468.148	0.192	L	5804462	5804652	951.9	583.5	940.1	556.5	0.63	1194
468.146	0.224	R	5804460	5804682	993.4	544.7	984.6	534.3	0.29	929
469.034	0.186	L	5805348	5805532	943.4	558.9	952.7	534.6	0.56	1771
469.03	0.204	R	5805344	5805546	983.0	543.0	983.1	526.1	0.36	1100
471.084	0.182	L	5807398	5807578	960.1	582.6	972.1	557.3	0.60	2172
471.09	0.19	R	5807404	5807592	990.7	542.9	991.2	523.7	0.41	1031
473.62	0.184	R	5809934	5810116	1018.3	575.4	1015.8	505.6	1.51	1043
473.62	0.19	L	5809934	5810122	952.6	563.7	957.0	578.5	0.33	1399
473.926	0.054	L	5810240	5810292	953.3	554.5	1530.1	568.5	12.17	378
473.926	0.056	R	5810240	5810294	1026.5	567.0	1652.5	571.2	13.19	392
474.12	0.02	L	5810434	5810452	1541.0	598.2	1590.6	606.7	1.05	82
474.576	0.218	L	5810890	5811106	1582.8	615.0	1612.9	646.5	0.92	723
474.556	0.28	R	5810870	5811148	1661.5	558.9	1665.4	421.5	2.93	2062
475.34	0.054	L	5811654	5811706	1578.3	612.1	946.9	553.3	13.28	373
475.338	0.058	R	5811652	5811708	1664.7	559.7	1010.7	539.4	13.70	371
476.088	0.192	L	5812402	5812592	949.1	537.9	935.5	471.4	1.43	2580
476.09	0.202	R	5812404	5812604	1004.6	552.5	985.1	491.9	1.35	3270
477.176	0.22	R	5813490	5813708	1025.4	538.4	1029.4	471.3	1.44	1405
477.172	0.236	L	5813486	5813720	951.1	527.5	952.5	552.1	0.53	2406
477.446	0.018	R	5813760	5813776	1027.7	412.5	1017.8	516.7	2.24	232
477.522	0.016	L	5813836	5813850	942.0	505.0	936.3	538.9	0.74	62
477.602	0.036	R	5813916	5813950	1026.2	541.1	1308.1	540.4	5.99	276
477.604	0.036	L	5813918	5813952	944.6	547.9	1222.8	526.1	5.93	264
478.06	0.084	R	5814374	5814456	1271.2	541.1	263.5	579.8	20.15	341
478.058	0.088	L	5814372	5814458	1210.4	580.5	153.5	594.2	21.10	373
479.134	0.164	R	5815448	5815610	296.9	549.7	1044.8	382.0	15.38	1400
479.134	0.184	L	5815448	5815630	208.2	593.6	1006.2	509.8	16.06	839
479.32	0.042	R	5815634	5815674	1028.8	342.5	1044.4	513.5	3.68	680
479.414	0.018	L	5815728	5815744	972.8	538.4	943.0	567.5	0.89	73
479.558	0.21	L	5815872	5816080	957.4	559.4	956.0	516.6	0.92	883
479.546	0.266	R	5815860	5816124	1011.0	540.3	980.4	500.4	1.08	1429
479.834	0.018	L	5816148	5816164	954.3	527.2	956.1	565.4	0.82	60
480.31	0.226	L	5816624	5816848	977.3	527.9	957.0	609.4	1.81	1513
480.308	0.274	R	5816622	5816894	1019.4	517.5	986.7	504.2	0.75	1195
483.362	0.178	L	5819676	5819852	937.6	562.1	956.9	535.0	0.71	915
483.364	0.2	R	5819678	5819876	1021.7	580.7	1027.8	578.4	0.14	3082
485.282	0.028	L	5821596	5821622	947.5	583.0	1118.6	583.1	3.65	219
485.28	0.03	R	5821594	5821622	996.1	570.6	1177.2	563.6	3.87	219
485.378	0.08	R	5821692	5821770	1165.6	560.6	289.4	627.6	17.72	351
485.376	0.082	L	5821690	5821770	1103.5	585.7	191.2	626.8	18.41	374
486.796	0.174	L	5823110	5823282	213.5	610.2	998.0	545.9	15.86	1621
486.8	0.19	R	5823114	5823302	289.9	600.6	1021.5	355.3	15.59	1469
487.022	0.114	R	5823336	5823448	1016.9	369.7	2028.5	1071.5	25.24	1208
487.02	0.334	L	5823334	5823666	987.7	523.2	955.2	532.1	0.72	2076
487.16	0.222	R	5823474	5823694	1986.2	1080.1	983.1	517.0	23.52	1276
487.604	0.224	R	5823918	5824140	982.2	539.5	995.3	480.9	1.29	1260
487.602	0.228	L	5823916	5824142	949.9	546.8	987.9	516.6	1.04	1326
488.964	0.038	L	5825278	5825314	951.4	572.9	1242.2	582.6	6.22	240
488.964	0.038	R	5825278	5825314	993.2	534.5	1286.0	528.7	6.26	254
489.766	0.136	L	5826080	5826214	1282.7	567.1	.	.	3.0e+006	1354
489.758	0.144	R	5826072	5826214	1320.1	554.6	1604.8	1246.3	15.74	968
490.068	0.024	R	5826382	5826404	1379.3	163.7	1325.7	536.6	8.07	623
490.378	0.036	L	5826692	5826726	1272.6	573.5	982.0	553.8	6.21	265
490.378	0.038	R	5826692	5826728	1313.0	519.8	1008.3	536.8	6.51	283
491.11	0.206	L	5827424	5827628	973.7	556.3	965.2	524.7	0.70	3270
491.116	0.206	R	5827430	5827634	967.4	521.6	958.9	451.1	1.53	3225
492.406	0.186	L	5828720	5828904	949.7	534.9	957.5	505.6	0.65	1307
492.398	0.238	R	5828712	5828948	976.7	530.2	981.6	518.8	0.27	1158
494.982	0.234	L	5831296	5831528	930.8	562.9	931.0	528.6	0.74	958
494.978	0.272	R	5831292	5831562	1009.4	546.2	1016.9	547.3	0.16	1336
495.84	0.182	L	5832154	5832334	942.2	517.6	959.9	533.4	0.51	1711
495.834	0.238	R	5832148	5832384	985.9	546.5	982.7	524.2	0.49	1294
496.122	0.02	L	5832436	5832454	931.8	504.7	923.7	549.0	0.98	73
496.616	0.04	L	5832930	5832968	935.2	567.6	680.6	567.3	5.38	194
496.616	0.042	R	5832930	5832970	1006.2	553.3	729.7	555.9	5.84	207
496.774	0.018	R	5833088	5833104	731.2	556.4	691.4	558.1	0.82	64
497.138	0.204	L	5833452	5833654	641.3	537.5	661.6	558.2	0.61	1811
497.142	0.208	R	5833456	5833662	703.6	565.6	708.0	580.9	0.34	1957
497.938	0.226	L	5834252	5834476	647.5	556.4	827.1	560.3	3.78	1223
498.224	0.026	L	5834538	5834562	822.9	564.1	930.8	568.2	2.31	143
497.934	0.316	R	5834248	5834562	696.8	552.0	989.2	550.2	6.18	3009
498.388	0.016	L	5834702	5834716	917.7	574.6	949.7	572.6	0.69	58
499.138	0.206	L	5835452	5835656	956.7	582.7	954.0	492.7	1.95	1634
499.142	0.264	R	5835456	5835718	985.1	523.2	994.5	533.5	0.30	1086
500.334	0.038	L	5836648	5836684	933.1	585.2	662.1	567.6	5.75	228
500.334	0.038	R	5836648	5836684	1011.6	566.0	725.5	552.4	6.06	242
501.16	0.118	L	5837474	5837590	644.7	554.6	1213.9	935.5	14.20	3270
501.174	0.104	R	5837488	5837590	718.9	560.3	332.7	1250.2	16.59	1796
501.772	0.036	L	5838086	5838120	638.1	579.6	916.0	598.0	5.89	269
501.77	0.038	R	5838084	5838120	692.3	531.4	983.8	544.1	6.17	270
501.894	0.432	L	5838208	5838638	924.2	570.8	917.9	520.0	1.11	1576
501.894	0.46	R	5838208	5838666	972.9	552.2	972.7	519.3	0.72	1213
505.612	0.032	R	5841926	5841956	1029.4	561.2	1022.6	418.5	3.13	169
505.61	0.088	L	5841924	5842010	926.0	555.9	928.4	585.4	0.65	374
505.692	0.02	R	5842006	5842024	1022.0	417.4	1024.7	555.7	3.03	268
505.748	0.216	L	5842062	5842276	921.1	569.4	934.0	553.8	0.44	688
505.746	0.288	R	5842060	5842346	1027.4	565.8	1030.6	564.6	0.07	1093
508.142	0.062	L	5844456	5844516	986.6	569.8	1511.2	571.7	11.26	261
508.142	0.064	R	5844456	5844518	987.0	514.9	1551.5	515.7	12.11	270
508.364	0.02	L	5844678	5844696	1523.2	579.9	1575.6	576.1	1.12	82
508.366	0.018	R	5844680	5844696	1552.1	521.3	1597.4	519.9	0.97	76
509.564	0.054	L	5845878	5845930	1528.3	598.6	995.3	571.3	11.43	335
509.566	0.054	R	5845880	5845932	1571.6	526.3	1017.0	532.3	11.88	349
510.0	0.232	L	5846314	5846544	974.5	562.2	989.8	502.8	1.33	1835
509.992	0.274	R	5846306	5846578	983.5	533.8	994.7	517.1	0.44	1259
510.432	0.226	L	5846746	5846970	991.3	510.0	1004.2	497.1	0.39	1559
510.7	0.284	L	5847014	5847296	988.3	484.3	1003.6	498.0	0.44	2103
510.42	0.608	R	5846734	5847340	986.4	520.8	980.2	523.7	0.15	1267
512.14	0.042	L	5848454	5848494	960.6	570.8	1255.2	579.4	6.32	246
512.138	0.044	R	5848452	5848494	972.8	534.9	1281.4	537.7	6.62	247
513.14	0.038	L	5849454	5849490	1264.4	605.1	978.6	573.2	6.19	260
513.14	0.04	R	5849454	5849492	1295.7	544.5	996.3	535.9	6.44	245
513.408	0.334	L	5849722	5850054	970.0	552.8	977.2	550.5	0.16	2071
513.412	0.372	R	5849726	5850096	972.9	545.1	988.7	531.2	0.45	1223
513.792	0.016	L	5850106	5850120	965.8	569.0	963.9	598.1	0.63	57
514.346	0.15	L	5850660	5850808	976.2	552.1	968.0	499.7	1.14	1502
514.342	0.206	R	5850656	5850860	985.1	524.8	987.6	522.5	0.07	1192
515.374	0.064	L	5851688	5851750	949.3	603.5	307.7	597.6	13.16	279
515.374	0.064	R	5851688	5851750	998.2	548.4	363.2	546.4	13.03	275
516.306	0.036	L	5852620	5852654	361.5	613.9	76.1	1371.8	15.85	963
516.298	0.044	R	5852612	5852654	395.8	535.5	-94.3	1585.4	22.59	1346
516.526	0.02	R	5852840	5852858	461.3	629.7	418.6	533.6	2.19	146
516.7	0.182	L	5853014	5853194	374.7	595.2	912.9	543.0	11.21	1568
516.688	0.216	R	5853002	5853216	422.0	542.1	953.3	498.7	11.00	1327
516.986	0.018	R	5853300	5853316	962.7	538.0	997.0	532.6	0.75	61
516.986	0.018	L	5853300	5853316	927.1	606.7	970.8	600.9	0.95	78
517.152	0.18	L	5853466	5853644	978.9	549.1	994.0	514.4	0.81	1860
517.156	0.212	R	5853470	5853680	984.8	506.7	985.9	489.1	0.38	1125
517.822	0.178	L	5854136	5854312	976.2	517.2	961.6	531.7	0.44	2025
517.806	0.224	R	5854120	5854342	971.8	519.9	976.2	518.3	0.10	1246
519.202	0.202	L	5855516	5855716	937.2	559.5	946.2	542.8	0.41	1462
519.206	0.222	R	5855520	5855740	975.3	512.4	988.0	533.3	0.53	1195
523.194	0.098	L	5859508	5859604	961.0	574.5	1556.5	522.2	12.68	310
523.194	0.154	R	5859508	5859660	971.4	531.4	1562.3	546.5	12.62	484
523.97	0.066	L	5860284	5860348	1514.5	602.7	.	.	3.0e+006	794
523.962	0.074	R	5860276	5860348	1546.0	535.2	.	.	3.0e+006	1628
524.594	0.266	L	5860908	5861172	1630.9	576.2	1027.4	545.9	12.80	893
524.592	0.3	R	5860906	5861204	1661.6	544.2	1038.6	572.4	13.27	1867
524.926	0.018	L	5861240	5861256	1018.0	576.1	977.1	571.9	0.89	66
524.928	0.018	R	5861242	5861258	1032.8	566.7	991.4	550.0	0.96	75
525.302	0.192	L	5861616	5861806	978.4	560.7	970.9	497.6	1.36	2164
525.316	0.21	R	5861630	5861838	985.4	530.5	982.6	526.4	0.11	1001
528.06	0.188	L	5864374	5864560	943.1	545.9	933.6	548.6	0.21	894
528.056	0.242	R	5864370	5864610	1000.9	568.3	977.9	530.7	0.96	1103
529.914	0.222	L	5866228	5866448	940.0	580.7	931.7	581.5	0.18	849
529.918	0.28	R	5866232	5866510	980.4	523.5	982.3	542.9	0.42	1242
530.74	0.034	L	5867054	5867086	950.1	589.1	750.3	579.8	4.26	184
530.74	0.036	R	5867054	5867088	983.0	543.7	762.2	545.7	4.70	195
530.88	0.02	R	5867194	5867212	727.4	553.8	669.7	550.7	1.21	84
530.878	0.024	L	5867192	5867214	727.6	594.1	645.4	595.0	1.72	116
531.618	0.106	L	5867932	5868036	662.8	555.5	966.4	1099.0	13.03	1511
531.622	0.102	R	5867936	5868036	671.3	553.6	392.8	1320.2	17.13	2633
532.282	0.036	L	5868596	5868630	647.6	596.7	887.7	578.9	5.09	228
532.282	0.036	R	5868596	5868630	688.8	545.5	935.7	528.7	5.23	228
532.5	0.022	L	5868814	5868834	880.0	583.6	934.9	588.7	1.18	81
532.502	0.02	R	5868816	5868834	940.3	537.0	984.6	541.3	0.96	69
532.582	0.198	L	5868896	5869092	924.7	567.1	943.1	587.0	0.59	1067
532.582	0.25	R	5868896	5869144	982.7	553.4	995.4	548.3	0.29	1080
533.424	0.186	L	5869738	5869922	952.3	558.4	967.6	519.0	0.92	1392
533.426	0.244	R	5869740	5869982	986.1	544.6	990.4	526.0	0.42	1227
534.81	0.25	L	5871124	5871372	939.7	548.8	945.7	527.8	0.47	1400
534.814	0.286	R	5871128	5871412	991.7	555.9	1004.7	551.0	0.30	1442
535.38	0.194	L	5871694	5871886	956.4	531.9	916.1	522.9	0.89	1269
535.374	0.258	R	5871688	5871944	1004.1	567.0	943.2	544.5	1.40	1104
536.942	0.156	L	5873256	5873410	949.9	533.7	943.7	514.1	0.45	1673
536.936	0.23	R	5873250	5873478	982.8	567.3	1006.0	555.5	0.56	1286
538.606	0.058	L	5874920	5874976	943.5	589.9	451.8	589.5	10.25	287
538.606	0.058	R	5874920	5874976	990.3	567.2	517.3	575.1	9.87	267
538.828	0.022	L	5875142	5875162	425.5	607.5	360.5	607.1	1.30	89
538.828	0.022	R	5875142	5875162	475.9	595.6	400.3	594.0	1.51	101
539.138	0.232	L	5875452	5875682	368.8	608.3	228.0	599.7	2.78	894
539.134	0.282	R	5875448	5875728	406.7	620.5	298.3	591.4	2.21	1263
540.058	0.324	R	5876372	5876694	338.7	622.9	1012.7	600.4	13.81	2416
540.058	0.352	L	5876372	5876722	243.3	604.9	950.5	558.3	14.48	2260
540.4	0.072	R	5876714	5876784	994.1	554.0	983.7	597.0	0.96	532
541.176	0.236	L	5877490	5877724	966.1	571.3	965.9	524.6	1.01	1977
541.192	0.27	R	5877506	5877774	970.0	507.8	986.1	544.0	0.86	1255
542.13	0.184	L	5878444	5878626	971.4	563.9	936.4	528.4	1.07	1839
