onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
709.022	0.114	R	6045336	6045448	1565.6	589.7	907
709.162	0.342	L	6045476	6045816	1556.3	610.1	1143
709.162	0.342	R	6045476	6045816	1641.1	585.2	950
709.702	0.076	R	6046016	6046090	1636.1	351.3	1252
709.724	0.178	L	6046038	6046214	1544.9	575.9	1138
709.824	0.078	R	6046138	6046214	1626.4	568.2	936
710.05	0.326	L	6046364	6046688	1573.2	608.5	985
710.05	0.326	R	6046364	6046688	1640.9	570.4	864
710.43	0.524	L	6046744	6047266	926.5	589.1	1088
710.432	0.526	R	6046746	6047270	989.1	575.7	952
711.15	1.58	L	6047464	6049042	950.7	578.4	907
711.172	1.56	R	6047486	6049044	987.9	556.6	765
712.804	0.784	L	6049118	6049900	233.4	605.0	1068
712.802	0.786	R	6049116	6049900	331.4	598.5	949
713.734	0.392	L	6050048	6050438	229.7	597.6	1170
713.734	0.392	R	6050048	6050438	328.9	607.5	1036
714.178	0.086	L	6050492	6050576	825.3	573.2	1249
714.176	0.096	R	6050490	6050584	888.6	582.2	1071
714.464	0.094	R	6050778	6050870	1017.5	560.2	1089
714.468	0.098	L	6050782	6050878	949.4	517.6	1332
714.792	2.626	L	6051106	6053730	937.5	554.5	1333
714.804	2.62	R	6051118	6053736	989.7	574.4	1158
717.562	1.244	L	6053876	6055118	940.3	516.5	1414
717.548	1.264	R	6053862	6055124	994.6	581.5	1199
719.01	0.992	L	6055324	6056314	949.5	517.0	1310
719.002	1.016	R	6055316	6056330	1000.8	589.6	1098
720.246	0.138	L	6056560	6056696	937.1	493.0	1388
720.244	0.142	R	6056558	6056698	992.4	578.6	1125
720.44	0.442	L	6056754	6057194	294.3	532.2	1262
720.44	0.442	R	6056754	6057194	385.2	592.5	1132
720.972	0.308	L	6057286	6057592	1554.8	574.6	1036
720.972	0.308	R	6057286	6057592	1618.3	575.9	842
721.428	0.734	L	6057742	6058474	1536.1	578.8	1079
721.428	0.734	R	6057742	6058474	1609.1	548.4	901
722.214	0.198	L	6058528	6058724	954.0	554.5	1244
722.216	0.198	R	6058530	6058726	1033.2	552.1	1101
722.624	1.196	L	6058938	6060132	940.3	567.9	1187
722.622	1.206	R	6058936	6060140	999.3	577.7	1034
723.95	0.138	L	6060264	6060400	901.3	527.0	1321
723.946	0.142	R	6060260	6060400	975.9	564.3	1113
724.13	0.278	L	6060444	6060720	1240.3	576.4	1276
724.13	0.28	R	6060444	6060722	1323.3	577.6	1071
724.5	0.358	R	6060814	6061170	379.4	636.7	1155
724.5	0.36	L	6060814	6061172	292.0	593.3	1253
724.888	0.078	L	6061202	6061278	103.8	590.5	1234
724.886	0.08	R	6061200	6061278	211.7	630.3	1146
725.112	0.15	L	6061426	6061574	88.4	584.6	1227
725.112	0.15	R	6061426	6061574	218.6	627.5	1134
725.284	0.28	L	6061598	6061876	-4.0	602.1	1278
725.282	0.282	R	6061596	6061876	161.0	634.7	1185
725.732	0.062	L	6062046	6062106	944.9	537.4	1345
725.742	0.062	R	6062056	6062116	1004.0	564.8	1145
726.038	0.722	L	6062352	6063072	936.5	559.9	1011
726.02	0.746	R	6062334	6063078	999.9	564.5	882
726.982	2.728	L	6063296	6066022	933.9	576.0	1195
726.998	2.72	R	6063312	6066030	1004.0	587.7	1026
729.876	1.958	L	6066190	6068146	941.7	574.8	1046
729.88	1.954	R	6066194	6068146	992.0	567.8	887
731.922	0.142	L	6068236	6068376	116.6	609.3	874
732.084	0.206	L	6068398	6068602	80.2	602.6	885
731.914	0.378	R	6068228	6068604	206.4	630.2	831
732.31	0.16	L	6068624	6068782	9.8	615.2	840
732.31	0.164	R	6068624	6068786	122.9	635.9	781
732.83	0.47	L	6069144	6069612	-44.0	599.4	982
732.81	0.492	R	6069124	6069614	105.8	616.3	892
733.368	0.42	L	6069682	6070100	943.5	560.0	869
733.368	0.436	R	6069682	6070116	986.6	553.6	731
734.212	0.102	L	6070526	6070626	891.5	539.7	989
734.204	1.034	R	6070518	6071550	982.7	563.3	931
734.332	0.91	L	6070646	6071554	920.5	568.8	1103
735.434	0.16	R	6071748	6071906	989.1	531.8	1144
735.398	0.198	L	6071712	6071908	908.8	533.3	1384
735.638	0.104	L	6071952	6072054	1364.3	547.8	1384
735.64	0.102	R	6071954	6072054	1482.9	542.5	1126
735.814	0.436	L	6072128	6072562	452.7	563.5	1419
735.816	0.434	R	6072130	6072562	521.2	567.8	1236
736.292	0.052	L	6072606	6072656	124.4	585.3	1403
736.288	0.056	R	6072602	6072656	257.2	596.9	1245
736.49	0.12	L	6072804	6072922	136.1	583.6	1485
736.49	0.12	R	6072804	6072922	261.5	597.2	1318
736.794	0.238	R	6073108	6073344	165.4	600.4	1427
736.798	0.236	L	6073112	6073346	39.1	580.2	1567
737.096	0.124	L	6073410	6073532	864.0	566.8	1560
737.096	0.124	R	6073410	6073532	926.5	612.6	1347
737.242	0.674	R	6073556	6074228	979.0	618.0	1257
737.242	0.684	L	6073556	6074238	933.7	552.4	1436
738.084	0.372	R	6074398	6074768	963.9	596.2	1290
738.096	0.362	L	6074410	6074770	925.4	517.9	1515
738.678	0.462	R	6074992	6075452	970.2	597.6	1171
738.66	0.482	L	6074974	6075454	924.4	511.6	1395
739.17	0.032	L	6075484	6075514	741.8	510.8	1278
739.17	0.034	R	6075484	6075516	779.8	598.0	1098
739.28	0.752	L	6075594	6076344	1741.2	642.1	1275
739.278	0.754	R	6075592	6076344	1814.7	657.4	1064
740.18	0.27	L	6076494	6076762	1708.8	652.3	1446
740.18	0.27	R	6076494	6076762	1802.1	655.0	1243
740.518	0.102	R	6076832	6076932	921.0	595.9	1437
740.516	0.106	L	6076830	6076934	877.0	554.6	1591
740.644	0.35	R	6076958	6077306	990.5	590.4	1405
740.644	0.354	L	6076958	6077310	939.8	545.2	1598
741.134	0.024	R	6077448	6077470	981.8	467.8	1418
741.114	0.532	L	6077428	6077958	930.7	545.1	1507
741.176	0.472	R	6077490	6077960	978.4	580.3	1285
741.882	1.076	L	6078196	6079270	939.8	571.4	1100
741.928	1.032	R	6078242	6079272	985.0	579.9	967
743.152	1.222	L	6079466	6080686	930.3	557.9	1347
743.186	1.194	R	6079500	6080692	1008.4	585.1	1159
744.564	1.01	R	6080878	6081886	1004.2	586.5	1095
744.562	1.014	L	6080876	6081888	937.8	548.2	1247
745.744	0.994	R	6082058	6083050	1008.4	573.7	895
745.732	1.008	L	6082046	6083052	937.7	546.2	994
746.796	0.108	L	6083110	6083216	399.3	562.8	1162
746.794	0.11	R	6083108	6083216	453.6	577.3	1058
746.926	0.316	L	6083240	6083554	322.4	559.5	1222
746.926	0.32	R	6083240	6083558	389.8	565.3	1103
747.458	0.264	L	6083772	6084034	338.6	530.2	1186
747.458	0.264	R	6083772	6084034	395.2	549.0	1044
747.868	0.36	L	6084182	6084540	342.4	569.1	1058
747.868	0.362	R	6084182	6084542	394.7	580.7	968
748.284	0.144	L	6084598	6084740	897.8	548.6	1125
748.286	0.144	R	6084600	6084742	965.1	571.6	975
748.448	0.246	L	6084762	6085006	950.0	570.0	1179
748.448	0.25	R	6084762	6085010	1010.5	576.1	1021
748.862	0.67	L	6085176	6085844	945.5	561.9	1170
748.86	0.692	R	6085174	6085864	1011.9	575.8	995
749.762	1.326	L	6086076	6087400	945.8	560.6	1156
749.75	1.34	R	6086064	6087402	1018.8	574.5	1005
751.272	1.594	R	6087586	6089178	1006.6	566.3	963
751.292	1.59	L	6087606	6089194	932.4	560.4	1089
753.028	0.362	L	6089342	6089702	928.4	543.5	1246
753.092	0.302	R	6089406	6089706	1008.9	561.2	1093
753.594	0.968	L	6089908	6090874	935.1	561.9	1051
753.606	0.956	R	6089920	6090874	998.5	551.4	956
754.606	0.366	R	6090920	6091284	1298.7	545.7	963
754.604	0.382	L	6090918	6091298	1210.1	586.1	1094
755.232	0.036	R	6091546	6091580	1346.9	290.1	1193
755.238	0.176	L	6091552	6091726	1240.3	573.8	1045
755.292	0.122	R	6091606	6091726	1323.7	560.1	889
755.56	0.32	L	6091874	6092192	1236.3	585.9	880
755.56	0.322	R	6091874	6092194	1308.7	561.7	777
755.918	0.374	L	6092232	6092604	940.9	560.4	974
755.918	0.394	R	6092232	6092624	996.5	558.4	861
756.55	0.166	R	6092864	6093028	998.8	546.4	997
756.5	0.23	L	6092814	6093042	939.5	516.9	1142
756.956	1.204	L	6093270	6094472	930.0	566.1	1032
756.988	1.172	R	6093302	6094472	1003.5	558.4	914
758.2	0.41	L	6094514	6094922	623.6	558.4	1254
758.202	0.408	R	6094516	6094922	697.7	560.6	1117
758.794	0.306	L	6095108	6095412	624.3	532.0	1269
758.816	0.284	R	6095130	6095412	697.6	562.3	1132
759.246	0.348	R	6095560	6095906	689.5	563.9	1052
759.246	0.35	L	6095560	6095908	642.3	597.3	1151
759.632	0.16	L	6095946	6096104	879.2	597.4	1138
759.63	0.162	R	6095944	6096104	916.0	570.8	1011
759.816	0.12	R	6096130	6096248	992.2	564.7	1033
759.814	0.13	L	6096128	6096256	940.3	584.8	1173
760.114	1.038	L	6096428	6097464	934.8	564.0	1078
760.14	1.016	R	6096454	6097468	987.8	558.0	949
761.336	0.128	L	6097650	6097776	923.6	533.2	1275
761.48	0.636	L	6097794	6098428	932.0	580.2	1075
761.352	0.764	R	6097666	6098428	994.9	569.1	967
762.292	0.612	L	6098606	6099216	929.7	548.3	1032
762.292	0.63	R	6098606	6099234	982.3	544.5	905
763.088	0.074	L	6099402	6099474	938.5	484.9	995
763.18	0.128	L	6099494	6099620	945.6	542.8	981
763.124	0.202	R	6099438	6099638	995.6	526.7	851
763.526	2.416	L	6099840	6102254	954.1	556.6	803
763.55	2.392	R	6099864	6102254	978.6	553.8	691
766.02	0.772	L	6102334	6103104	307.3	575.4	1012
766.012	0.78	R	6102326	6103104	390.6	597.1	919
766.94	0.256	L	6103254	6103508	309.4	587.1	942
766.94	0.258	R	6103254	6103510	379.1	587.8	858
767.252	0.15	L	6103566	6103714	985.6	580.4	972
767.254	0.166	R	6103568	6103732	1027.0	549.8	834
767.636	0.86	L	6103950	6104808	939.3	575.0	1033
767.632	0.884	R	6103946	6104828	989.4	560.5	917
768.692	0.94	L	6105006	6105944	934.5	563.3	1161
768.686	0.968	R	6105000	6105966	994.5	557.2	1012
769.834	2.236	L	6106148	6108382	944.5	572.9	1264
769.848	2.228	R	6106162	6108388	994.4	569.5	1124
772.244	0.916	L	6108558	6109472	949.7	561.1	1124
772.256	0.922	R	6108570	6109490	1000.6	556.6	1004
773.384	0.028	R	6109698	6109724	989.5	502.8	1198
773.46	0.166	R	6109774	6109938	996.3	563.4	1197
773.374	0.254	L	6109688	6109940	935.4	522.2	1385
773.662	0.82	L	6109976	6110794	1227.4	571.0	1097
773.664	0.818	R	6109978	6110794	1310.8	559.6	969
774.762	0.038	R	6111076	6111112	1334.9	253.2	1326
774.756	0.218	L	6111070	6111286	1242.1	533.8	1194
774.826	0.148	R	6111140	6111286	1316.7	555.7	1020
775.016	0.896	L	6111330	6112224	936.6	552.8	1004
775.014	0.908	R	6111328	6112234	1002.5	577.0	899
776.094	0.796	L	6112408	6113202	918.3	527.7	1153
776.092	0.81	R	6112406	6113214	1007.3	554.7	988
777.07	0.144	L	6113384	6113526	927.4	496.9	1241
777.112	0.102	R	6113426	6113526	988.3	546.5	1028
777.28	0.102	R	6113594	6113694	479.8	574.6	1105
777.282	0.102	L	6113596	6113696	364.0	543.7	1245
777.406	0.764	L	6113720	6114482	314.0	561.1	1036
777.402	0.768	R	6113716	6114482	406.0	583.9	937
777.402	0.976	R	6113716	6114690	301.4	1067.6	413
778.394	0.348	R	6114708	6115054	401.6	544.6	1013
778.4	0.346	L	6114714	6115058	313.9	520.6	1147
778.796	0.124	L	6115110	6115232	883.5	529.1	1115
778.798	0.122	R	6115112	6115232	951.7	551.8	966
778.94	1.05	L	6115254	6116302	928.5	551.1	1149
778.94	1.058	R	6115254	6116310	1008.3	569.0	982
780.196	0.342	R	6116510	6116850	1011.8	580.3	1082
780.188	0.358	L	6116502	6116858	937.7	546.0	1291
780.758	0.256	L	6117072	6117326	955.2	528.7	973
780.794	0.22	R	6117108	6117326	1003.0	549.1	835
781.052	0.318	L	6117366	6117682	1231.6	566.7	884
781.052	0.32	R	6117366	6117684	1293.8	573.1	777
781.432	0.214	R	6117746	6117958	605.2	589.2	860
781.434	0.214	L	6117748	6117960	538.9	570.1	932
781.678	0.178	L	6117992	6118168	319.4	576.9	1028
781.676	0.18	R	6117990	6118168	390.7	606.5	942
782.004	0.082	L	6118318	6118398	315.9	588.5	1108
782.004	0.084	R	6118318	6118400	394.7	597.7	992
782.112	0.366	L	6118426	6118790	203.6	587.7	1189
782.112	0.366	R	6118426	6118790	313.7	599.5	1061
782.534	0.274	L	6118848	6119120	921.8	551.4	1203
782.534	0.276	R	6118848	6119122	989.2	564.5	1024
783.054	0.036	R	6119368	6119402	965.2	516.7	990
783.056	0.738	L	6119370	6120106	924.4	537.3	1112
783.106	0.708	R	6119420	6120126	989.2	569.5	961
784.012	0.61	L	6120326	6120934	925.8	544.5	1169
784.022	0.614	R	6120336	6120948	996.6	571.9	1018
784.842	2.252	R	6121156	6123406	1006.2	568.0	1164
784.838	2.258	L	6121152	6123408	911.2	544.1	1313
787.222	0.022	R	6123536	6123556	1021.1	491.8	1460
787.26	0.492	R	6123574	6124064	1018.6	578.1	1327
787.22	0.538	L	6123534	6124070	942.7	519.8	1516
787.95	0.756	L	6124264	6125018	965.9	545.6	1079
788.006	0.702	R	6124320	6125020	990.4	585.7	960
788.766	0.252	R	6125080	6125330	1453.0	599.9	899
788.762	0.258	L	6125076	6125332	1415.9	601.9	1031
789.044	0.504	L	6125358	6125860	1535.7	620.5	1079
789.044	0.504	R	6125358	6125860	1567.3	626.5	944
789.696	0.266	R	6126010	6126274	1643.6	623.6	951
789.696	0.4	L	6126010	6126408	1610.3	631.1	1097
789.98	0.116	R	6126294	6126408	1700.0	621.1	960
790.152	0.054	L	6126466	6126518	1017.4	555.5	1136
790.152	0.056	R	6126466	6126520	1058.5	586.8	1023
790.472	0.03	R	6126786	6126814	995.4	574.6	1002
790.444	0.128	L	6126758	6126884	980.0	501.9	1160
790.762	0.918	L	6127076	6127992	949.2	562.6	1060
790.796	0.896	R	6127110	6128004	987.7	591.4	933
791.81	0.11	L	6128124	6128232	954.4	483.7	1223
791.818	0.108	R	6128132	6128238	987.6	568.7	1010
792.106	1.872	L	6128420	6130290	935.9	536.9	1199
792.12	1.864	R	6128434	6130296	1003.5	601.9	1062
794.142	0.954	L	6130456	6131408	941.2	539.0	1193
794.158	0.944	R	6130472	6131414	1004.4	585.2	1082
795.27	0.034	R	6131584	6131616	991.1	493.8	1206
795.298	1.092	L	6131612	6132702	948.9	519.9	1243
795.322	1.068	R	6131636	6132702	994.2	571.5	1085
796.424	0.126	L	6132738	6132862	1188.9	552.6	1312
796.424	0.126	R	6132738	6132862	1240.2	598.0	1142
796.578	0.204	L	6132892	6133094	1347.7	574.2	1328
796.578	0.204	R	6132892	6133094	1411.6	600.6	1147
796.836	0.402	L	6133150	6133550	1621.8	649.6	1171
796.836	0.402	R	6133150	6133550	1687.9	644.0	1001
797.386	0.394	L	6133700	6134092	1628.7	641.6	1058
797.386	0.394	R	6133700	6134092	1690.6	645.9	880
797.836	0.05	L	6134150	6134198	994.4	529.2	1196
797.836	0.056	R	6134150	6134204	1047.3	557.8	1031
798.328	0.7	L	6134642	6135340	936.3	543.4	1191
798.356	0.672	R	6134670	6135340	983.5	569.1	1012
799.228	0.48	R	6135542	6136020	978.6	548.5	1025
799.222	0.544	L	6135536	6136078	926.6	552.0	1197
799.928	0.274	L	6136242	6136514	887.5	550.9	1302
799.972	0.232	R	6136286	6136516	980.0	544.1	1112
800.246	0.112	R	6136560	6136670	615.6	563.6	1209
800.246	0.114	L	6136560	6136672	521.6	560.4	1378
800.416	0.126	L	6136730	6136854	1178.0	554.3	1301
800.416	0.126	R	6136730	6136854	1300.0	523.8	1120
800.56	0.366	L	6136874	6137238	1223.6	590.7	1310
800.562	0.364	R	6136876	6137238	1321.5	555.7	1130
801.04	0.386	L	6137354	6137738	1226.6	594.8	1275
801.04	0.386	R	6137354	6137738	1326.8	571.5	1072
801.464	0.224	R	6137778	6138000	1013.6	558.1	1180
801.464	0.232	L	6137778	6138008	907.7	575.5	1383
801.89	0.616	L	6138204	6138818	936.6	573.2	1237
801.946	0.564	R	6138260	6138822	1007.4	561.0	1052
802.714	0.15	L	6139028	6139176	940.9	540.6	1093
802.734	0.14	R	6139048	6139186	996.0	550.2	944
803.112	1.154	L	6139426	6140578	933.8	577.2	983
803.128	1.15	R	6139442	6140590	991.1	572.6	870
804.458	0.422	R	6140772	6141192	986.0	535.6	1100
804.454	0.44	L	6140768	6141206	915.8	539.9	1284
805.1	1.994	L	6141414	6143406	925.5	557.4	1217
805.138	1.97	R	6141452	6143420	1008.5	575.3	1057
807.336	0.344	R	6143650	6143992	1010.2	571.2	1234
807.332	0.35	L	6143646	6143994	905.4	524.6	1459
807.734	0.408	R	6144048	6144454	1641.5	568.4	1106
807.736	0.412	L	6144050	6144460	1514.7	572.8	1331
808.384	0.046	R	6144698	6144742	1660.9	572.9	1109
808.37	0.064	L	6144684	6144746	1550.7	510.5	1342
808.71	0.018	R	6145024	6145040	1619.4	428.8	1346
808.704	0.026	L	6145018	6145042	1523.1	452.3	1503
808.752	0.34	R	6145066	6145404	1649.7	587.8	1179
808.748	0.346	L	6145062	6145406	1547.4	534.4	1434
809.148	0.478	L	6145462	6145938	922.2	536.1	1322
809.15	0.494	R	6145464	6145956	991.0	585.0	1136
809.816	0.72	L	6146130	6146848	911.8	542.7	1532
809.816	0.72	R	6146130	6146848	994.7	600.0	1289
810.724	0.786	R	6147038	6147822	1003.2	602.5	1440
810.722	0.79	L	6147036	6147824	912.2	535.8	1686
811.688	0.29	R	6148002	6148290	993.5	575.2	1508
811.686	0.294	L	6148000	6148292	919.6	499.4	1787
812.17	1.544	R	6148484	6150026	985.9	570.7	1494
812.146	1.572	L	6148460	6150030	911.7	539.1	1729
813.992	1.4	L	6150306	6151704	931.6	564.5	1372
813.954	1.44	R	6150268	6151706	982.4	592.5	1203
815.484	0.756	L	6151798	6152552	210.7	609.0	1428
815.468	0.772	R	6151782	6152552	297.5	626.4	1270
