onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
691.004	5.652	L	1121096	1126746	990.4	628.9	923
696.706	0.75	L	1126798	1127546	1537.3	595.5	940
696.692	0.764	R	1126784	1127546	1472.7	525.5	914
697.604	0.412	L	1127696	1128106	1523.0	588.6	1146
697.604	0.412	R	1127696	1128106	1462.0	525.2	1086
698.054	0.364	L	1128146	1128508	978.1	616.1	1240
698.054	0.364	R	1128146	1128508	925.5	560.4	1132
698.648	0.782	R	1128740	1129520	897.4	589.0	896
698.644	1.7	L	1128736	1130434	980.3	642.2	967
699.448	0.896	R	1129540	1130434	920.7	576.8	937
700.382	0.762	L	1130474	1131234	490.6	641.0	1127
700.394	0.75	R	1130486	1131234	399.5	587.6	979
701.292	0.44	L	1131384	1131822	500.6	625.2	1178
701.292	0.44	R	1131384	1131822	403.4	566.5	1003
701.78	0.232	L	1131872	1132102	976.6	583.7	1228
701.768	0.248	R	1131860	1132106	914.3	555.8	1086
702.18	5.778	L	1132272	1138048	990.4	600.8	846
702.188	5.772	R	1132280	1138050	908.1	522.4	778
707.996	0.838	L	1138088	1138924	1386.7	561.1	366
707.996	0.838	R	1138088	1138924	1266.1	453.3	372
708.984	0.472	L	1139076	1139546	1366.8	566.8	412
708.984	0.472	R	1139076	1139546	1254.2	472.5	430
709.488	2.21	L	1139580	1141788	1011.2	600.3	459
709.488	2.21	R	1139580	1141788	889.3	465.0	444
711.73	0.792	L	1141822	1142612	1358.8	597.0	582
711.73	0.792	R	1141822	1142612	1257.8	507.1	485
712.806	0.262	L	1142898	1143158	1369.2	591.9	382
712.806	0.262	R	1142898	1143158	1268.4	477.0	354
713.1	2.112	R	1143192	1145302	891.9	520.9	664
713.1	2.114	L	1143192	1145304	1024.1	630.6	595
715.248	0.402	L	1145340	1145740	1387.3	578.3	357
715.248	0.404	R	1145340	1145742	1253.7	513.9	494
715.696	0.512	L	1145788	1146298	696.6	548.0	520
715.698	0.51	R	1145790	1146298	571.0	440.8	661
716.356	0.534	L	1146448	1146980	706.0	562.9	851
716.356	0.534	R	1146448	1146980	595.8	445.6	994
716.922	0.606	L	1147014	1147618	1032.9	632.9	915
716.922	0.608	R	1147014	1147620	923.2	531.3	1107
717.664	5.508	R	1147756	1153262	912.1	552.3	928
717.658	5.516	L	1147750	1153264	1004.0	629.6	754
723.224	0.676	L	1153316	1153990	260.6	636.8	810
723.224	0.676	R	1153316	1153990	133.9	560.3	877
724.048	0.45	L	1154140	1154588	259.5	637.0	1054
724.048	0.45	R	1154140	1154588	164.6	546.2	1098
724.542	0.83	L	1154634	1155462	993.5	635.9	916
724.54	0.84	R	1154632	1155470	924.2	562.9	1053
725.564	5.284	L	1155656	1160938	1023.0	642.1	625
725.566	5.284	R	1155658	1160940	913.5	536.6	784
730.89	0.7	L	1160982	1161680	456.0	670.8	814
730.89	0.7	R	1160982	1161680	340.0	557.2	904
731.738	0.472	R	1161830	1162300	379.0	544.0	1148
731.738	0.474	L	1161830	1162302	462.4	658.3	1062
732.262	0.196	L	1162354	1162548	986.4	640.4	1036
732.474	0.572	L	1162566	1163136	1016.6	645.0	849
733.062	0.28	L	1163154	1163432	987.4	637.8	846
732.258	1.09	R	1162350	1163438	928.3	560.5	1041
733.504	1.07	R	1163596	1164664	919.7	568.0	1060
733.506	1.07	L	1163598	1164666	1008.6	630.7	907
734.61	0.124	L	1164702	1164824	1394.1	586.6	956
734.61	0.124	R	1164702	1164824	1346.5	512.6	1096
734.778	0.5	L	1164870	1165368	670.0	644.8	1038
734.78	0.498	R	1164872	1165368	617.2	554.6	1104
735.426	0.458	L	1165518	1165974	672.9	665.9	984
735.426	0.458	R	1165518	1165974	599.0	578.7	1034
735.918	0.634	L	1166010	1166642	991.3	636.8	1039
735.916	0.64	R	1166008	1166646	941.2	554.6	1146
736.734	5.404	L	1166826	1172228	1021.0	618.3	543
736.734	5.404	R	1166826	1172228	900.2	514.8	673
742.17	0.798	L	1172262	1173058	1396.3	587.7	357
742.172	0.796	R	1172264	1173058	1252.1	503.8	491
743.114	0.416	L	1173206	1173620	1376.7	605.8	524
743.114	0.418	R	1173206	1173622	1240.0	527.6	686
743.562	1.658	L	1173654	1175310	1038.2	641.4	592
743.564	1.662	R	1173656	1175316	902.1	544.4	717
745.326	4.926	R	1175418	1180342	901.6	552.1	754
745.334	4.92	L	1175426	1180344	1027.5	625.0	619
750.29	0.368	L	1180382	1180748	1458.6	583.6	648
750.288	0.37	R	1180380	1180748	1340.0	521.5	799
