onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
662.011	0.031	L	1723889	1723919	-273.8	251.6	1970
661.621	0.538	R	1723499	1724036	975.0	531.5	677
662.513	0.055	L	1724391	1724445	55.0	-45.5	1801
662.622	0.025	L	1724500	1724524	-271.0	239.5	2057
662.729	0.332	L	1724607	1724938	-228.2	202.0	2160
663.173	0.128	L	1725051	1725178	940.3	514.2	917
662.533	0.796	R	1724411	1725206	968.7	551.8	836
663.63	0.071	L	1725508	1725578	43.1	72.2	1883
663.689	0.045	R	1725567	1725611	927.4	525.2	946
663.75	0.066	L	1725628	1725693	89.5	-14.9	1923
663.751	0.694	R	1725629	1726322	972.6	532.8	908
664.005	0.469	L	1725883	1726351	-214.4	191.2	2180
664.467	0.326	R	1726345	1726670	1080.4	533.1	838
664.862	0.281	L	1726740	1727020	-208.2	184.0	2137
665.201	0.05	L	1727079	1727128	-203.4	181.1	2122
665.291	0.032	L	1727169	1727200	-219.4	195.5	2145
665.341	0.652	L	1727219	1727870	-228.6	203.0	2186
664.817	1.431	R	1726695	1728125	981.8	513.8	873
666.021	0.284	L	1727899	1728182	-207.9	183.3	2154
666.445	0.061	L	1728323	1728383	1031.1	535.7	981
666.268	0.247	R	1728146	1728392	1048.1	515.9	846
666.536	0.124	R	1728414	1728537	957.1	511.2	855
666.959	0.024	L	1728837	1728860	60.5	20.4	1844
667.084	0.101	L	1728962	1729062	-277.5	245.4	2098
667.015	0.172	R	1728893	1729064	988.8	510.0	821
667.229	0.024	L	1729107	1729130	-311.2	279.3	2323
667.278	0.026	L	1729156	1729181	-261.2	242.1	2244
667.333	0.195	L	1729211	1729405	-235.8	225.9	2198
667.61	0.546	L	1729488	1730033	626.1	536.1	797
667.219	0.937	R	1729097	1730033	653.2	527.0	734
668.301	0.307	R	1730179	1730485	660.5	523.6	711
668.301	0.308	L	1730179	1730486	625.4	534.9	851
668.872	0.05	L	1730750	1730799	-265.1	237.5	2117
668.643	0.297	R	1730521	1730817	1000.1	529.8	819
669.238	0.035	L	1731116	1731150	50.3	27.4	1799
669.294	0.023	R	1731172	1731194	1007.8	473.3	824
669.391	0.195	L	1731269	1731463	-260.4	231.4	2108
669.612	0.2	L	1731490	1731689	-241.8	213.9	2148
669.841	0.027	L	1731719	1731745	-264.1	233.8	2123
669.335	0.54	R	1731213	1731752	986.6	527.6	869
670.227	0.031	L	1732105	1732135	-302.4	262.8	2092
670.288	0.085	L	1732166	1732250	-285.4	250.1	2127
670.39	0.172	L	1732268	1732439	-255.2	225.9	2182
670.209	0.366	R	1732087	1732452	983.6	513.9	888
670.888	0.032	R	1732766	1732797	1340.8	753.1	1980
670.888	0.039	L	1732766	1732804	60.5	62.3	1801
670.954	0.075	R	1732832	1732906	1309.6	749.4	1950
671.133	0.079	L	1733011	1733089	347.2	448.8	1045
671.299	0.023	L	1733177	1733199	353.0	434.3	1113
671.39	0.023	L	1733268	1733290	-137.9	121.7	2243
671.061	0.377	R	1732939	1733315	376.3	477.6	924
671.433	0.045	L	1733311	1733355	-153.6	146.0	2282
671.462	0.252	R	1733340	1733591	240.0	451.7	833
671.535	0.181	L	1733413	1733593	209.8	447.0	956
671.75	0.076	L	1733628	1733703	170.3	163.5	887
671.754	0.072	R	1733632	1733703	213.9	146.0	804
671.954	0.46	R	1733832	1734291	217.6	152.9	881
671.954	0.462	L	1733832	1734293	168.5	187.6	945
672.469	0.284	L	1734347	1734630	922.5	527.0	1042
672.468	0.325	R	1734346	1734670	968.2	537.1	907
673.111	0.077	L	1734989	1735065	-275.4	252.4	2020
673.232	0.093	L	1735110	1735202	928.7	518.9	932
673.467	0.07	L	1735345	1735414	-259.2	232.2	2123
673.101	0.44	R	1734979	1735418	962.5	522.5	807
673.837	0.025	R	1735715	1735739	1521.2	590.3	2054
673.967	0.151	L	1735845	1735995	-283.3	251.6	2196
674.173	0.079	L	1736051	1736129	-285.6	251.3	2251
674.27	0.36	L	1736148	1736507	-273.4	240.8	2193
673.902	0.737	R	1735780	1736516	963.2	519.1	983
674.94	0.037	R	1736818	1736854	1487.6	622.4	2017
675.012	0.074	L	1736890	1736963	-331.9	283.5	2123
675.11	0.032	L	1736988	1737019	-321.4	274.9	2147
675.021	0.29	R	1736899	1737188	947.6	519.2	913
675.231	0.102	L	1737109	1737210	-297.9	265.9	2190
675.698	0.112	R	1737576	1737687	922.4	503.1	889
675.825	0.237	R	1737703	1737939	966.8	516.3	906
675.652	0.42	L	1737530	1737949	-302.7	262.8	2154
676.355	0.028	R	1738233	1738260	1466.3	629.2	1996
676.413	0.288	R	1738291	1738578	973.6	524.3	908
676.457	0.246	L	1738335	1738580	-270.7	240.1	2128
677.036	0.053	R	1738914	1738966	1507.1	586.0	2037
677.261	0.133	L	1739139	1739271	-284.6	254.8	2184
677.139	0.276	R	1739017	1739292	969.5	504.2	978
677.741	0.039	R	1739619	1739657	1555.7	554.0	2043
677.913	0.327	L	1739791	1740117	-274.0	245.5	2166
678.269	0.062	L	1740147	1740208	-311.6	277.8	2179
677.843	0.698	R	1739721	1740418	976.4	504.4	985
678.614	0.162	L	1740492	1740653	255.6	29.9	1785
679.002	0.039	R	1740880	1740918	-118.3	1481.6	3823
679.151	0.115	R	1741029	1741143	1549.7	549.1	734
679.286	0.173	R	1741164	1741336	1623.3	496.2	698
679.04	0.444	L	1740918	1741361	1590.0	539.0	820
679.626	0.04	L	1741504	1741543	1573.7	557.3	793
679.626	0.043	R	1741504	1741546	1524.9	569.6	700
679.949	0.087	L	1741827	1741913	160.9	7.5	1644
680.129	0.387	L	1742007	1742393	962.4	531.6	871
680.09	0.438	R	1741968	1742405	963.0	530.3	750
681.152	0.025	L	1743030	1743054	-337.0	296.4	2068
680.863	0.618	R	1742741	1743358	972.8	531.9	796
681.742	0.024	L	1743620	1743643	4.4	119.3	1765
681.788	0.423	R	1743666	1744088	982.7	511.1	898
681.848	0.364	L	1743726	1744089	-324.9	289.0	2197
682.308	0.338	L	1744186	1744523	-334.5	316.0	2292
682.684	0.47	L	1744562	1745031	1258.1	532.0	968
682.88	0.274	R	1744758	1745031	1280.8	541.0	877
683.297	0.24	R	1745175	1745414	1265.2	530.4	837
683.297	0.244	L	1745175	1745418	1250.4	537.3	891
683.871	0.034	L	1745749	1745782	-340.1	297.0	2069
683.815	0.286	R	1745693	1745978	959.7	531.6	936
684.385	0.027	L	1746263	1746289	25.6	108.1	1791
684.537	0.119	L	1746415	1746533	941.6	530.2	974
684.434	0.248	R	1746312	1746559	959.0	497.4	882
685.022	0.456	R	1746900	1747355	976.7	529.5	930
685.636	0.034	L	1747514	1747547	-315.0	279.9	2051
686.317	0.031	L	1748195	1748225	-341.2	299.5	2064
686.366	0.113	L	1748244	1748356	-325.1	287.0	2101
687.107	0.087	L	1748985	1749071	960.0	527.2	1023
685.493	1.73	R	1747371	1749100	966.6	517.0	905
687.463	0.039	L	1749341	1749379	79.8	68.7	1839
687.651	0.054	L	1749529	1749582	-214.1	179.2	2139
687.755	0.11	L	1749633	1749742	-205.5	172.1	2157
687.509	0.363	R	1749387	1749749	970.8	521.6	886
688.138	0.087	L	1750016	1750102	93.9	-29.6	1833
688.285	0.076	L	1750163	1750238	-214.3	183.8	2111
688.505	0.031	L	1750383	1750413	949.8	527.4	1008
688.56	0.636	L	1750438	1751073	939.4	524.2	911
688.202	1.009	R	1750080	1751088	977.1	511.2	807
689.468	0.057	L	1751346	1751402	70.4	-3.9	1774
689.589	0.05	L	1751467	1751516	72.0	-92.2	1783
689.764	0.024	L	1751642	1751665	-233.7	199.7	2065
689.511	0.381	R	1751389	1751769	984.9	515.6	823
690.018	0.81	L	1751896	1752705	1565.8	539.6	852
690.048	0.78	R	1751926	1752705	1583.6	528.9	749
690.973	0.318	R	1752851	1753168	1557.0	539.1	774
690.973	0.32	L	1752851	1753170	1558.4	533.0	852
691.358	0.327	L	1753236	1753562	923.4	541.6	916
691.342	0.353	R	1753220	1753572	968.3	514.4	810
691.935	0.072	R	1753813	1753884	937.2	451.0	759
691.976	0.032	L	1753854	1753885	911.1	475.4	864
692.024	0.282	L	1753902	1754183	934.0	527.7	891
692.024	0.292	R	1753902	1754193	971.6	514.5	766
692.589	0.026	L	1754467	1754492	106.8	-102.4	1792
692.685	0.222	L	1754563	1754784	934.1	514.7	919
692.594	0.316	R	1754472	1754787	966.8	530.8	813
692.976	0.062	L	1754854	1754915	533.5	573.5	949
692.953	0.1	R	1754831	1754930	578.1	570.4	871
693.327	0.06	L	1755205	1755264	101.6	-51.6	1774
693.37	0.166	R	1755248	1755413	977.8	481.7	854
693.561	0.042	L	1755439	1755480	-279.6	242.6	2249
693.645	0.032	L	1755523	1755554	-235.4	205.0	2197
693.737	0.299	L	1755615	1755913	-230.6	202.0	2233
694.136	0.362	L	1756014	1756375	625.9	522.9	896
693.568	0.93	R	1755446	1756375	651.9	511.1	869
694.64	0.238	L	1756518	1756755	628.6	522.1	891
694.64	0.24	R	1756518	1756757	654.0	518.3	751
694.901	0.074	R	1756779	1756852	747.5	481.4	781
695.202	0.143	L	1757080	1757222	952.4	529.4	941
695.002	0.368	R	1756880	1757247	982.0	503.8	770
695.772	0.128	L	1757650	1757777	933.8	495.3	841
695.703	0.483	R	1757581	1758063	965.5	523.1	747
696.525	0.093	R	1758403	1758495	1170.3	856.1	1861
696.538	0.168	L	1758416	1758583	33.0	79.0	1726
696.74	0.031	L	1758618	1758648	37.3	36.9	1800
696.786	0.104	L	1758664	1758767	58.3	-11.9	1812
697.06	1.054	L	1758938	1759991	953.0	525.8	749
696.705	1.415	R	1758583	1759997	964.4	516.8	667
698.23	0.246	L	1760108	1760353	1113.8	527.1	682
698.147	0.331	R	1760025	1760355	1124.3	522.6	557
698.504	0.269	R	1760382	1760650	973.3	530.4	673
699.053	0.021	R	1760931	1760951	1019.2	943.4	1790
699.105	0.292	R	1760983	1761274	967.7	517.4	688
699.761	0.393	L	1761639	1762031	951.2	532.8	770
699.694	0.461	R	1761572	1762032	960.1	513.4	660
700.17	0.254	R	1762048	1762301	996.7	522.6	647
700.439	0.39	R	1762317	1762706	950.1	508.2	683
700.17	0.661	L	1762048	1762708	967.9	539.3	763
700.856	0.375	L	1762734	1763108	1070.0	522.5	824
700.854	0.381	R	1762732	1763112	1068.0	498.6	729
701.319	0.114	L	1763197	1763310	374.7	548.9	932
701.281	0.156	R	1763159	1763314	376.1	531.9	837
701.454	0.719	L	1763332	1764050	308.9	527.6	883
701.455	0.718	R	1763333	1764050	326.5	528.6	759
702.519	0.117	L	1764397	1764513	-370.0	318.0	2073
702.497	0.151	R	1764375	1764525	321.4	532.8	677
703.027	0.179	L	1764905	1765083	947.0	545.7	740
702.694	0.544	R	1764572	1765115	960.3	506.8	619
703.539	0.08	L	1765417	1765496	-26.8	104.3	1597
703.668	0.028	L	1765546	1765573	-8.4	68.8	1623
703.581	0.449	R	1765459	1765907	961.1	514.2	663
704.329	0.069	L	1766207	1766275	-18.0	111.7	1655
704.412	0.688	R	1766290	1766977	956.5	496.3	797
705.434	0.311	L	1767312	1767622	117.6	71.6	1947
705.428	0.456	R	1767306	1767761	1470.9	632.0	2077
705.942	0.131	L	1767820	1767950	-171.2	154.5	2294
706.149	0.031	L	1768027	1768057	-173.4	154.3	2247
706.224	0.021	L	1768102	1768122	-208.1	184.3	2262
706.272	0.248	L	1768150	1768397	-192.3	164.7	2224
705.918	0.609	R	1767796	1768404	975.9	510.1	977
706.855	0.064	L	1768733	1768796	72.3	91.6	1882
706.841	0.105	R	1768719	1768823	1371.1	729.8	2056
707.0	0.042	R	1768878	1768919	1411.4	686.7	2037
706.949	0.111	L	1768827	1768937	87.1	65.2	1917
707.216	0.041	L	1769094	1769134	99.5	3.5	1991
707.323	0.06	L	1769201	1769260	101.4	-4.2	1908
707.727	0.032	L	1769605	1769636	-312.4	270.2	2041
707.239	0.525	R	1769117	1769641	972.7	508.0	872
707.791	0.03	L	1769669	1769698	102.0	-73.3	1727
707.866	0.141	L	1769744	1769884	1069.1	522.6	770
707.789	0.22	R	1769667	1769886	1096.1	514.6	689
708.066	0.199	L	1769944	1770142	936.2	509.1	754
708.472	0.034	L	1770350	1770383	-262.0	227.3	1996
708.032	0.839	R	1769910	1770748	959.2	529.9	706
709.384	0.125	L	1771262	1771386	1258.3	528.6	852
708.904	0.615	R	1770782	1771396	1269.1	532.3	836
709.788	0.059	R	1771666	1771724	1280.7	494.2	686
709.99	0.335	L	1771868	1772202	1260.7	509.3	887
709.99	0.336	R	1771868	1772203	1271.1	555.4	752
710.409	0.352	L	1772287	1772638	934.5	517.7	846
710.359	0.431	R	1772237	1772667	959.8	531.9	750
711.377	0.183	L	1773255	1773437	-243.5	216.6	2044
711.851	0.274	L	1773729	1774002	-276.3	247.8	2044
711.098	1.066	R	1772976	1774041	966.9	515.0	693
712.477	0.022	L	1774355	1774376	68.6	69.8	1811
712.472	0.047	R	1774350	1774396	1084.1	908.0	1921
712.535	0.03	L	1774413	1774442	74.4	15.5	1846
712.589	0.027	L	1774467	1774493	71.0	1.6	1842
712.56	0.057	R	1774438	1774494	1001.7	503.7	850
712.668	0.117	L	1774546	1774662	-424.0	353.0	2283
712.662	0.137	R	1774540	1774676	434.8	491.0	918
712.948	0.218	R	1774826	1775043	1300.1	550.3	935
713.202	0.315	L	1775080	1775394	382.4	-56.4	1869
713.922	0.032	R	1775800	1775831	-91.5	1396.2	4940
713.658	0.536	L	1775536	1776071	393.4	-47.4	1971
714.254	0.141	L	1776132	1776272	-218.7	203.2	2225
714.276	0.145	R	1776154	1776298	953.5	531.9	1040
714.823	0.1	L	1776701	1776800	-200.2	183.1	2179
714.938	0.187	L	1776816	1777002	-171.1	156.0	2252
714.805	0.335	R	1776683	1777017	963.1	520.2	956
715.64	0.039	L	1777518	1777556	-222.2	200.3	2170
715.875	0.259	L	1777753	1778011	-253.7	230.8	2171
715.474	0.822	R	1777352	1778173	964.6	540.1	887
716.35	0.837	R	1778228	1779064	151.2	507.4	918
717.329	0.031	L	1779207	1779237	-602.9	529.5	3738
717.329	0.15	R	1779207	1779356	173.7	517.3	948
717.555	0.276	L	1779433	1779708	-485.0	602.1	4077
717.508	0.336	R	1779386	1779721	-40.1	523.1	948
717.969	0.043	L	1779847	1779889	969.3	-91.1	1895
717.903	0.193	R	1779781	1779973	933.0	535.2	994
718.113	0.174	R	1779991	1780164	985.3	532.4	951
718.617	0.046	L	1780495	1780540	-300.7	268.9	2036
718.809	0.071	L	1780687	1780757	-279.8	251.7	2132
718.898	0.086	L	1780776	1780861	-278.7	253.7	2158
718.999	0.037	L	1780877	1780913	-299.8	272.4	2181
719.412	0.032	L	1781290	1781321	-238.6	219.2	2135
719.814	0.054	L	1781692	1781745	-242.3	219.3	2182
720.107	0.024	L	1781985	1782008	-219.2	203.3	2243
718.604	1.923	R	1780482	1782404	974.6	509.7	970
720.657	0.047	R	1782535	1782581	1574.7	541.5	2148
720.74	0.202	R	1782618	1782819	1588.0	523.2	2194
720.969	0.035	R	1782847	1782881	1001.4	478.7	1159
720.216	0.796	L	1782094	1782889	-253.6	239.9	2360
721.364	0.243	R	1783242	1783484	986.5	502.5	1045
721.808	0.058	R	1783686	1783743	757.6	1065.0	1898
721.942	0.035	R	1783820	1783854	1367.1	718.4	1987
722.004	0.289	R	1783882	1784170	971.7	525.7	907
722.669	0.072	L	1784547	1784618	-366.0	319.1	2119
722.828	0.021	L	1784706	1784726	-347.3	305.9	2168
722.879	0.109	L	1784757	1784865	-330.9	297.4	2182
722.653	0.431	R	1784531	1784961	950.3	512.8	887
723.467	0.025	L	1785345	1785369	84.7	-66.0	1712
723.443	0.148	R	1785321	1785468	1044.2	519.2	758
724.036	0.026	L	1785914	1785939	-414.5	356.3	2132
723.611	0.451	R	1785489	1785939	980.2	511.8	841
724.115	0.162	L	1785993	1786154	295.4	-45.0	1785
724.418	0.073	L	1786296	1786368	311.8	-65.8	1848
724.577	0.048	L	1786455	1786502	309.3	-63.8	1857
724.79	0.023	L	1786668	1786690	289.9	-42.5	1876
725.003	0.015	L	1786881	1786895	358.2	-89.4	1897
725.023	0.004	R	1786901	1786904	-415.6	1545.5	5021
725.085	0.087	L	1786963	1787049	346.4	-80.7	1931
725.198	0.099	L	1787076	1787174	408.5	1.5	1870
725.329	0.028	L	1787207	1787234	384.4	-28.1	1913
725.53	0.027	L	1787408	1787434	-215.7	274.3	2222
725.612	0.043	L	1787490	1787532	-302.3	269.0	2356
725.711	0.147	L	1787589	1787735	-269.1	246.8	2244
725.634	0.352	R	1787512	1787863	989.1	497.8	1022
726.298	0.026	R	1788176	1788201	1350.5	724.6	1927
726.607	0.029	L	1788485	1788513	30.7	110.8	1794
726.627	0.033	R	1788505	1788537	1432.6	653.2	1943
726.754	0.157	L	1788632	1788788	-297.0	265.3	2135
727.003	0.101	L	1788881	1788981	-295.1	260.5	2106
726.687	0.424	R	1788565	1788988	974.5	540.3	911
727.519	0.326	R	1789397	1789722	990.4	490.7	903
727.911	0.142	L	1789789	1789930	-289.8	263.0	2283
728.077	0.035	L	1789955	1789989	-285.9	262.0	2319
728.13	0.402	L	1790008	1790409	-311.0	281.5	2285
727.887	0.645	R	1789765	1790409	371.0	510.1	987
728.684	0.076	L	1790562	1790637	-269.5	252.4	2190
728.676	0.107	R	1790554	1790660	359.1	538.6	851
728.959	0.026	R	1790837	1790862	1262.1	861.3	2032
729.013	0.021	R	1790891	1790911	346.3	429.0	1061
729.055	0.162	R	1790933	1791094	337.9	527.1	956
729.018	0.212	L	1790896	1791107	-493.9	405.1	2228
729.44	0.023	L	1791318	1791340	-323.5	294.9	2136
729.532	0.354	L	1791410	1791763	-336.4	296.2	2123
729.914	0.032	L	1791792	1791823	-337.2	304.5	1998
729.96	0.185	L	1791838	1792022	-366.1	319.5	2055
729.279	0.876	R	1791157	1792032	984.6	519.2	893
730.529	0.032	L	1792407	1792438	-14.5	113.0	1778
730.509	0.14	R	1792387	1792526	1362.6	685.1	1911
730.69	0.104	R	1792568	1792671	985.2	512.8	896
730.787	0.022	L	1792665	1792686	-436.1	370.6	2138
730.844	0.028	R	1792722	1792749	1399.0	636.5	1893
730.834	0.32	L	1792712	1793031	-436.1	367.6	2128
730.917	0.237	R	1792795	1793031	986.3	513.0	888
731.198	0.131	R	1793076	1793206	471.6	554.4	897
731.178	0.165	L	1793056	1793220	-465.7	390.1	2227
731.36	0.301	L	1793238	1793538	-330.7	297.8	2225
731.691	0.082	L	1793569	1793650	-291.6	268.4	2232
731.79	0.05	L	1793668	1793717	-281.7	264.7	2168
732.008	0.129	L	1793886	1794014	317.4	524.7	965
731.352	0.85	R	1793230	1794079	349.0	510.6	864
732.327	0.295	L	1794205	1794499	308.1	521.1	970
732.327	0.347	R	1794205	1794551	360.5	477.6	799
732.899	0.033	L	1794777	1794809	924.1	521.0	1023
732.722	0.272	R	1794600	1794871	991.2	522.1	862
733.359	0.241	L	1795237	1795477	-331.5	292.7	2134
733.618	0.27	L	1795496	1795765	-334.6	297.6	2213
733.91	0.242	L	1795788	1796029	-315.5	284.9	2116
733.316	0.896	R	1795194	1796089	992.1	482.2	880
734.498	0.035	R	1796376	1796410	1410.7	659.5	1969
734.551	0.021	L	1796429	1796449	-345.4	304.3	2052
734.596	0.206	L	1796474	1796679	-346.3	303.8	2073
734.56	0.3	R	1796438	1796737	974.5	492.1	856
734.903	0.172	L	1796781	1796952	-399.3	346.1	2257
734.894	0.184	R	1796772	1796955	579.3	500.9	935
735.122	0.048	L	1797000	1797047	-366.3	324.9	2247
735.232	0.081	L	1797110	1797190	-367.5	325.8	2268
735.096	0.232	R	1796974	1797205	663.2	499.3	941
735.601	0.094	L	1797479	1797572	1863.4	470.5	941
735.595	0.102	R	1797473	1797574	1879.5	441.7	805
735.723	0.133	L	1797601	1797733	1536.4	468.1	957
735.731	0.125	R	1797609	1797733	1592.1	390.0	803
736.14	0.001	R	1798018	1798018	-94.0	1255.2	1612
736.214	0.033	L	1798092	1798124	330.1	-31.4	1819
736.273	0.284	L	1798151	1798434	1698.0	488.9	941
736.293	0.265	R	1798171	1798435	1778.7	401.5	858
736.638	0.036	L	1798516	1798551	-231.1	207.9	2101
736.705	0.146	L	1798583	1798728	961.5	509.6	1075
736.608	0.243	R	1798486	1798728	998.8	472.0	953
736.866	0.087	L	1798744	1798830	943.0	553.1	1079
736.866	0.108	R	1798744	1798851	972.8	492.4	966
737.356	0.604	L	1799234	1799837	-280.8	255.0	2096
737.271	0.7	R	1799149	1799848	985.4	503.9	853
738.223	0.08	L	1800101	1800180	63.8	4.9	1840
738.338	0.034	L	1800216	1800249	63.5	-29.5	1877
738.507	0.113	L	1800385	1800497	-274.2	254.8	2251
738.238	0.406	R	1800116	1800521	1060.6	473.7	992
738.686	0.042	L	1800564	1800605	355.6	33.5	1950
738.75	0.506	L	1800628	1801133	-175.2	269.1	3278
739.719	0.022	R	1801597	1801618	-669.4	1644.7	4726
739.671	0.312	L	1801549	1801860	289.9	24.8	1930
740.061	0.067	L	1801939	1802005	-378.6	330.9	2229
740.154	0.235	L	1802032	1802266	-306.1	275.0	2027
740.439	0.023	L	1802317	1802339	-314.1	283.1	2055
740.077	0.391	R	1801955	1802345	974.2	494.5	863
740.902	0.427	L	1802780	1803206	-310.7	277.8	2080
741.381	0.361	L	1803259	1803619	-304.4	276.6	2077
741.757	0.197	L	1803635	1803831	-282.1	258.0	2056
741.978	0.124	L	1803856	1803979	-284.1	261.4	2095
742.116	0.101	L	1803994	1804094	-294.1	267.1	2125
740.792	1.43	R	1802670	1804099	980.0	502.0	830
742.539	0.042	L	1804417	1804458	-302.5	285.8	2109
742.297	0.319	R	1804175	1804493	1259.0	502.6	931
742.948	0.031	L	1804826	1804856	-345.9	321.7	2096
743.006	0.19	L	1804884	1805073	1249.1	555.0	924
743.013	0.183	R	1804891	1805073	1266.4	516.4	826
743.307	0.324	L	1805185	1805508	1242.3	544.1	930
743.307	0.326	R	1805185	1805510	1263.1	534.9	823
743.664	0.406	R	1805542	1805947	970.1	520.9	815
743.796	0.275	L	1805674	1805948	-320.1	289.1	2050
744.401	0.228	L	1806279	1806506	-287.9	261.0	2095
744.646	0.023	L	1806524	1806546	-263.9	244.5	2167
744.714	0.035	L	1806592	1806626	-365.5	336.9	2235
744.821	0.048	L	1806699	1806746	-285.4	266.2	2135
744.379	0.501	R	1806257	1806757	975.2	479.1	897
745.186	0.736	L	1807064	1807799	-319.0	288.0	2114
745.166	0.817	R	1807044	1807860	969.2	489.2	874
746.043	0.093	L	1807921	1808013	331.9	70.8	1822
746.159	0.674	L	1808037	1808710	-206.3	313.8	3735
746.977	0.149	L	1808855	1809003	303.7	-8.6	1870
747.161	0.027	L	1809039	1809065	311.0	-34.2	1864
747.216	0.064	L	1809094	1809157	313.7	-45.5	1915
747.196	0.112	R	1809074	1809185	-641.8	1782.6	4922
747.416	0.104	R	1809294	1809397	1016.7	532.8	1080
747.401	0.215	L	1809279	1809493	-277.4	251.9	2244
747.537	0.128	R	1809415	1809542	966.2	528.6	1036
747.996	0.108	L	1809874	1809981	-332.8	295.8	2061
748.156	0.052	L	1810034	1810085	-258.2	239.9	2087
748.24	0.079	L	1810118	1810196	-262.2	240.3	2120
747.971	0.362	R	1809849	1810210	965.7	509.2	873
748.643	0.022	L	1810521	1810542	44.4	101.5	1844
748.786	0.145	L	1810664	1810808	-300.7	273.0	2153
748.699	0.234	R	1810577	1810810	976.8	500.1	933
749.263	0.024	R	1811141	1811164	1369.0	666.9	1955
749.375	0.023	L	1811253	1811275	50.0	7.1	1836
749.336	0.223	R	1811214	1811436	975.6	517.6	855
749.595	0.166	L	1811473	1811638	-374.4	325.7	2267
749.926	0.074	L	1811804	1811877	-333.1	298.1	2242
750.267	0.043	L	1812145	1812187	-349.8	316.6	2184
750.328	0.176	L	1812206	1812381	-315.2	290.4	2199
749.588	0.916	R	1811466	1812381	653.7	530.5	903
750.646	0.318	L	1812524	1812841	-295.0	268.3	2315
750.646	0.322	R	1812524	1812845	651.4	527.3	995
751.016	0.076	L	1812894	1812969	-296.9	276.8	2188
751.0	0.114	R	1812878	1812991	956.7	539.1	990
751.407	0.064	R	1813285	1813348	1431.9	660.7	2074
751.486	0.072	L	1813364	1813435	67.8	37.1	1937
751.66	0.039	L	1813538	1813576	-321.2	292.4	2173
751.717	0.196	L	1813595	1813790	-326.0	293.9	2168
751.499	0.447	R	1813377	1813823	985.6	545.0	928
752.453	0.061	L	1814331	1814391	-416.3	355.1	2118
752.576	0.219	L	1814454	1814672	-341.6	302.1	2116
752.333	0.466	R	1814211	1814676	966.6	548.2	832
753.13	0.065	L	1815008	1815072	47.0	25.6	1792
753.143	0.13	R	1815021	1815150	986.6	510.7	799
753.317	0.443	L	1815195	1815637	281.5	-41.5	1729
753.825	0.349	L	1815703	1816051	1569.3	516.6	836
753.803	0.371	R	1815681	1816051	1548.9	517.6	756
754.318	0.362	L	1816196	1816557	1575.2	519.6	856
754.318	0.375	R	1816196	1816570	1553.9	499.3	778
754.794	0.034	L	1816672	1816705	-306.0	275.7	1977
754.884	0.032	L	1816762	1816793	-297.0	268.2	1972
755.016	0.046	L	1816894	1816939	-308.0	273.4	2030
754.745	0.369	R	1816623	1816991	945.6	531.6	834
755.155	0.066	L	1817033	1817098	-59.7	352.5	1636
755.262	0.044	R	1817140	1817183	1223.0	804.6	1955
755.334	0.034	R	1817212	1817245	974.9	508.1	852
755.735	0.107	L	1817613	1817719	939.8	528.6	853
755.662	0.264	R	1817540	1817803	991.3	533.8	756
756.227	0.026	R	1818105	1818130	1247.0	789.6	1918
756.257	0.058	L	1818135	1818192	45.5	27.0	1795
756.351	0.062	L	1818229	1818290	-331.8	292.7	2069
756.436	0.205	L	1818314	1818518	-312.6	279.6	2088
756.746	0.023	L	1818624	1818646	-346.4	304.0	2111
756.785	0.095	L	1818663	1818757	-314.3	280.9	2076
756.934	0.026	L	1818812	1818837	-348.5	303.7	2061
756.996	0.111	L	1818874	1818984	-333.1	291.8	2053
757.122	0.114	L	1819000	1819113	-323.7	285.7	2028
757.294	0.447	L	1819172	1819618	-346.0	303.6	2087
757.755	0.169	L	1819633	1819801	-340.4	299.3	2164
757.941	0.474	L	1819819	1820292	-323.7	292.3	2247
758.439	0.036	L	1820317	1820352	-277.5	263.9	2331
758.583	0.157	L	1820461	1820617	-277.0	266.8	2339
756.287	2.467	R	1818165	1820631	984.3	524.8	862
759.037	0.055	L	1820915	1820969	-236.7	224.0	2217
759.031	0.062	R	1820909	1820970	957.5	512.5	987
759.426	0.227	L	1821304	1821530	-224.4	201.9	2091
759.336	0.646	R	1821214	1821859	983.2	515.8	832
759.763	0.226	L	1821641	1821866	-267.7	241.2	2061
760.29	0.025	R	1822168	1822192	1269.6	780.3	2022
760.333	0.063	R	1822211	1822273	1368.7	679.1	2016
760.909	0.058	L	1822787	1822844	-366.7	332.8	2205
760.458	0.567	R	1822336	1822902	986.5	495.4	994
761.088	0.422	L	1822966	1823387	-419.5	356.4	2339
761.08	0.437	R	1822958	1823394	633.0	531.3	1034
761.535	0.314	L	1823413	1823726	-449.9	375.9	2352
761.549	0.3	R	1823427	1823726	378.6	524.1	1055
761.991	0.175	R	1823869	1824043	383.5	508.3	1027
761.991	0.18	L	1823869	1824048	-458.7	380.4	2346
762.187	0.22	L	1824065	1824284	-428.0	358.6	2309
762.455	0.119	L	1824333	1824451	-336.3	294.7	2289
762.197	0.379	R	1824075	1824453	119.2	547.7	953
762.721	0.097	L	1824599	1824695	-261.9	246.1	2208
762.631	0.201	R	1824509	1824709	1010.7	519.3	939
763.134	0.036	L	1825012	1825047	55.7	83.8	1844
763.527	0.041	L	1825405	1825445	90.5	60.8	1956
763.571	0.05	R	1825449	1825498	978.8	516.0	1003
