onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
675.311	0.387	R	1737189	1737575	970.1	510.5	921.2	489.7	0.93	1967
675.81	0.015	R	1737688	1737702	930.5	496.2	972.3	514.3	0.80	76
676.062	0.293	R	1737940	1738232	967.0	525.1	1489.0	630.0	9.33	1986
676.383	0.03	R	1738261	1738290	1432.4	641.5	982.1	513.9	8.33	1868
676.072	0.385	L	1737950	1738334	-363.9	316.8	-265.2	236.1	2.25	3270
676.701	0.335	R	1738579	1738913	967.8	548.0	1535.0	580.2	9.95	1870
677.089	0.05	R	1738967	1739016	1495.3	586.1	975.6	509.0	9.18	1939
676.703	0.558	L	1738581	1739138	-343.2	298.5	-252.5	232.7	1.98	3270
677.415	0.326	R	1739293	1739618	975.7	507.1	1545.4	584.5	10.09	1764
677.78	0.063	R	1739658	1739720	1570.9	519.2	964.3	529.2	10.66	1889
677.394	0.519	L	1739272	1739790	-272.8	244.8	-290.4	259.2	0.40	3270
678.24	0.029	L	1740118	1740146	-295.7	264.1	-306.2	272.7	0.24	1290
678.331	0.283	L	1740209	1740491	-235.5	243.0	262.3	130.5	8.77	2253
678.541	0.461	R	1740419	1740879	980.5	521.9	-115.2	1484.5	25.21	3037
678.776	0.264	L	1740654	1740917	210.3	8.8	1563.5	512.7	24.08	2761
679.041	0.11	R	1740919	1741028	-68.3	1464.5	1556.2	545.2	33.12	3270
679.266	0.02	R	1741144	1741163	1546.5	547.0	1623.5	508.4	1.59	130
679.459	0.025	R	1741337	1741361	1617.1	493.1	1530.1	540.2	1.82	144
679.666	0.283	L	1741544	1741826	1577.9	551.8	195.5	90.6	26.69	3270
679.669	0.421	R	1741547	1741967	1522.9	561.4	954.2	522.5	10.10	3253
680.036	0.093	L	1741914	1742006	148.7	-3.8	963.0	530.3	18.10	3090
680.528	0.335	R	1742406	1742740	980.3	522.2	980.5	519.1	0.06	1928
680.516	0.636	L	1742394	1743029	959.2	529.1	-333.2	293.8	23.78	3270
681.177	0.565	L	1743055	1743619	-349.2	305.2	0.4	161.8	6.67	3270
681.481	0.307	R	1743359	1743665	969.2	518.9	971.0	516.6	0.05	1873
681.766	0.082	L	1743644	1743725	3.1	82.9	-340.2	298.7	7.22	1003
682.212	0.096	L	1744090	1744185	-348.6	307.7	-356.7	346.7	0.72	1055
682.646	0.038	L	1744524	1744561	-328.7	304.6	1254.2	522.9	27.61	2749
682.211	0.669	R	1744089	1744757	994.9	497.6	1282.3	540.5	5.24	2047
683.537	0.278	R	1745415	1745692	1252.5	521.4	960.0	517.9	5.38	1879
683.541	0.33	L	1745419	1745748	1233.5	536.0	-346.2	300.2	28.83	3270
683.905	0.48	L	1745783	1746262	-328.0	289.8	11.5	165.8	6.37	3270
684.101	0.333	R	1745979	1746311	962.5	528.0	989.4	499.5	0.73	1966
684.412	0.125	L	1746290	1746414	33.8	63.2	951.2	538.9	19.10	2228
684.682	0.34	R	1746560	1746899	953.8	521.7	961.4	509.8	0.26	2026
685.478	0.015	R	1747356	1747370	990.1	546.2	949.5	545.7	0.75	77
684.656	0.98	L	1746534	1747513	942.3	528.9	-329.2	291.1	23.46	3270
685.67	0.647	L	1747548	1748194	-313.1	278.5	-333.5	293.4	0.45	2527
686.348	0.018	L	1748226	1748243	-269.1	264.2	-335.4	294.4	1.28	218
686.479	0.628	L	1748357	1748984	-253.4	232.8	955.7	525.6	22.66	2962
687.194	0.269	L	1749072	1749340	972.4	529.1	76.8	136.4	18.05	2722
687.223	0.286	R	1749101	1749386	968.2	509.6	957.0	519.8	0.28	2104
687.502	0.149	L	1749380	1749528	83.5	9.0	-219.9	185.4	6.29	879
687.705	0.05	L	1749583	1749632	-95.0	68.4	-212.1	178.6	2.89	1368
687.865	0.273	L	1749743	1750015	-228.9	196.0	88.5	75.1	6.03	695
687.872	0.33	R	1749750	1750079	984.4	542.8	975.5	537.6	0.19	1865
688.225	0.06	L	1750103	1750162	96.6	-94.5	-218.5	188.8	7.66	709
688.361	0.144	L	1750239	1750382	-207.9	177.4	949.8	515.5	21.98	2618
688.536	0.024	L	1750414	1750437	947.7	533.7	950.8	535.5	0.07	592
689.196	0.272	L	1751074	1751345	938.5	522.1	67.6	57.7	18.18	2060
689.211	0.3	R	1751089	1751388	981.0	522.9	961.9	484.9	0.79	1940
689.525	0.064	L	1751403	1751466	67.4	-56.2	81.8	-86.5	0.62	932
689.639	0.125	L	1751517	1751641	75.4	-106.2	-222.6	190.1	7.60	899
689.788	0.23	L	1751666	1751895	-237.4	203.0	1563.2	539.1	31.45	2475
689.892	0.156	R	1751770	1751925	997.7	540.0	1561.1	531.2	10.05	3270
691.291	0.051	R	1753169	1753219	1548.2	530.3	964.9	516.3	10.88	356
691.293	0.065	L	1753171	1753235	1551.8	526.3	910.2	555.6	11.96	1223
691.695	0.24	R	1753573	1753812	973.9	504.3	938.2	449.5	1.23	2005
691.685	0.291	L	1753563	1753853	929.6	534.1	911.1	482.9	1.04	2060
692.007	0.017	R	1753885	1753901	939.7	456.6	966.9	498.6	0.95	83
692.008	0.016	L	1753886	1753901	917.1	462.8	939.9	518.2	1.14	96
692.306	0.283	L	1754184	1754466	928.6	513.1	117.2	-79.3	18.68	1852
692.316	0.278	R	1754194	1754471	964.6	550.0	984.9	514.4	0.77	2014
692.615	0.07	L	1754493	1754562	98.5	-130.6	930.2	512.9	19.53	2167
692.91	0.043	R	1754788	1754830	959.2	545.3	569.4	552.6	7.01	207
692.907	0.069	L	1754785	1754853	937.3	513.8	535.4	552.7	7.54	2061
693.038	0.289	L	1754916	1755204	540.3	571.1	101.8	44.3	12.61	1861
693.053	0.317	R	1754931	1755247	581.1	575.3	965.3	471.5	6.99	2753
693.387	0.174	L	1755265	1755438	96.0	-117.3	-317.2	272.6	10.22	2363
693.536	0.032	R	1755414	1755445	971.0	482.0	660.3	521.0	5.62	264
693.603	0.042	L	1755481	1755522	-239.1	209.0	-238.0	207.8	0.03	2373
693.677	0.06	L	1755555	1755614	-180.1	150.7	-236.7	207.2	1.43	1791
694.036	0.1	L	1755914	1756013	-218.9	192.6	630.3	514.5	16.40	2561
694.88	0.021	R	1756758	1756778	660.3	511.1	742.0	480.8	1.59	122
694.975	0.027	R	1756853	1756879	742.1	480.1	989.0	475.1	4.40	285
694.878	0.324	L	1756756	1757079	663.9	517.5	942.6	521.9	5.22	3053
695.37	0.333	R	1757248	1757580	1001.0	504.2	958.7	489.9	0.82	3032
695.345	0.427	L	1757223	1757649	965.2	525.7	935.3	500.3	0.74	2178
696.186	0.339	R	1758064	1758402	957.6	514.6	1140.8	887.8	7.61	1893
695.9	0.638	L	1757778	1758415	854.0	456.0	24.1	128.0	16.40	2288
696.618	0.087	R	1758496	1758582	1171.4	848.0	969.0	518.7	7.07	1893
696.706	0.034	L	1758584	1758617	33.0	51.3	45.2	38.9	0.32	803
696.771	0.015	L	1758649	1758663	-31.0	78.8	60.7	3.5	2.16	242
696.89	0.17	L	1758768	1758937	132.6	-52.6	934.7	511.0	18.24	2280
698.12	0.027	R	1759998	1760024	953.9	520.0	1123.2	517.7	3.19	167
698.114	0.116	L	1759992	1760107	962.1	526.9	1119.0	527.1	2.96	1915
698.478	0.026	R	1760356	1760381	1110.4	508.6	986.2	512.7	2.34	139
698.773	0.28	R	1760651	1760930	973.5	509.6	1038.7	941.3	7.96	1873
699.074	0.031	R	1760952	1760982	1023.3	932.4	983.4	491.7	8.13	2225
699.397	0.297	R	1761275	1761571	958.4	502.0	971.0	502.7	0.23	2167
698.476	1.285	L	1760354	1761638	1109.9	527.0	965.6	529.2	2.72	2415
700.154	0.016	L	1762032	1762047	939.5	536.4	991.2	534.8	0.98	85
700.155	0.015	R	1762033	1762047	962.8	522.9	1002.3	519.7	0.75	70
700.424	0.015	R	1762302	1762316	993.6	518.2	953.3	519.4	0.76	72
700.829	0.025	R	1762707	1762731	952.1	507.1	1068.9	509.8	2.20	128
700.831	0.025	L	1762709	1762733	952.9	538.2	1070.6	525.0	2.23	111
701.235	0.046	R	1763113	1763158	1058.9	508.5	352.8	506.1	12.55	398
701.231	0.088	L	1763109	1763196	1062.6	507.4	373.9	525.4	12.73	2517
701.433	0.021	L	1763311	1763331	373.6	546.8	289.8	513.9	1.63	131
701.437	0.018	R	1763315	1763332	377.1	553.2	318.4	528.1	1.15	105
702.306	0.191	R	1764184	1764374	.	.	322.8	489.9	2.4e+006	2911
702.306	0.213	L	1764184	1764396	.	.	-465.0	376.8	2.5e+006	941
702.648	0.046	R	1764526	1764571	321.4	557.9	991.6	515.5	11.77	389
702.636	0.391	L	1764514	1764904	-322.2	289.4	944.5	545.5	23.09	2186
703.206	0.333	L	1765084	1765416	948.9	541.0	-50.6	177.1	19.39	2234
703.238	0.343	R	1765116	1765458	951.8	506.3	933.2	475.7	0.66	2629
703.619	0.049	L	1765497	1765545	-16.0	81.1	-14.8	67.0	0.26	1825
703.696	0.633	L	1765574	1766206	-2.4	69.7	-39.1	184.6	2.21	2750
704.03	0.382	R	1765908	1766289	969.4	516.8	937.1	480.1	0.92	2358
705.1	0.328	R	1766978	1767305	958.8	482.4	1396.8	736.3	8.99	1817
704.398	1.036	L	1766276	1767311	13.2	37.1	102.5	167.4	2.90	2432
705.884	0.034	R	1767762	1767795	1526.6	594.8	981.0	495.8	9.62	1880
705.745	0.197	L	1767623	1767819	131.3	38.5	-154.5	170.5	5.63	949
706.073	0.076	L	1767951	1768026	-156.4	137.4	-178.5	157.4	0.54	996
706.18	0.044	L	1768058	1768101	-93.0	116.5	-202.7	180.0	2.26	434
706.245	0.027	L	1768123	1768149	-201.8	179.9	-178.5	156.7	0.59	223
706.527	0.314	R	1768405	1768718	953.3	503.9	1360.9	765.6	8.53	1888
706.52	0.335	L	1768398	1768732	-248.0	217.3	70.4	122.8	5.87	3270
706.919	0.03	L	1768797	1768826	70.7	73.1	68.4	67.1	0.12	373
706.946	0.054	R	1768824	1768877	1354.1	718.7	1367.4	716.1	0.24	1464
707.06	0.156	L	1768938	1769093	40.9	87.3	114.6	0.3	2.08	837
707.042	0.197	R	1768920	1769116	1402.5	688.7	970.6	487.8	8.61	1890
707.257	0.066	L	1769135	1769200	59.4	34.0	105.8	-23.4	1.36	719
707.383	0.344	L	1769261	1769604	93.8	11.0	-302.0	265.0	8.41	953
707.764	0.025	R	1769642	1769666	973.1	517.9	1103.7	500.9	2.34	147
707.759	0.032	L	1769637	1769668	-314.6	270.9	117.4	-59.9	9.77	977
707.821	0.045	L	1769699	1769743	105.1	-116.1	1066.8	496.9	21.16	2550
708.009	0.023	R	1769887	1769909	1094.1	535.4	967.7	532.0	2.33	166
708.007	0.059	L	1769885	1769943	1071.2	516.9	937.9	515.7	2.52	2139
708.265	0.207	L	1770143	1770349	930.5	513.4	-259.2	224.9	22.19	2273
708.871	0.033	R	1770749	1770781	964.5	526.6	1294.9	524.7	5.94	284
708.506	0.878	L	1770384	1771261	-269.3	233.4	1250.2	519.3	27.91	2931
709.519	0.269	R	1771397	1771665	1261.4	531.0	1286.0	488.6	0.91	2430
709.509	0.338	L	1771387	1771724	1260.3	531.6	1272.8	511.3	0.45	3270
710.326	0.033	R	1772204	1772236	1275.4	570.6	942.1	550.4	6.26	300
710.325	0.084	L	1772203	1772286	1253.2	505.9	927.5	526.1	6.14	2489
710.79	0.308	R	1772668	1772975	971.5	499.8	961.5	489.6	0.27	3171
710.761	0.616	L	1772639	1773254	938.1	492.6	-230.1	202.6	21.94	3038
711.56	0.291	L	1773438	1773728	-204.6	180.1	-293.7	261.8	2.16	3027
712.164	0.308	R	1774042	1774349	964.5	533.9	1023.7	954.9	7.74	1817
712.125	0.352	L	1774003	1774354	-248.1	219.2	69.4	87.7	6.10	3270
712.499	0.036	L	1774377	1774412	63.4	55.8	71.5	30.3	0.49	1133
712.519	0.041	R	1774397	1774437	1121.2	871.8	999.1	499.4	7.15	2005
712.565	0.024	L	1774443	1774466	71.6	4.5	70.9	-1.3	0.11	479
712.617	0.045	R	1774495	1774539	996.6	510.0	443.5	464.4	9.61	328
712.616	0.052	L	1774494	1774545	68.6	6.4	-473.8	384.8	11.68	1095
712.799	0.149	R	1774677	1774825	429.5	475.8	1299.0	522.2	15.37	2648
712.785	0.417	L	1774663	1775079	-456.0	375.7	418.0	-17.3	16.02	2801
713.166	0.351	R	1775044	1775394	1295.7	536.8	-658.6	1650.3	37.69	3270
714.194	0.06	L	1776072	1776131	373.6	-46.7	-308.1	280.7	12.65	1433
713.954	0.322	R	1775832	1776153	-40.4	1379.0	947.8	524.6	22.85	3270
714.421	0.384	R	1776299	1776682	958.7	534.7	974.8	472.4	1.19	3126
714.395	0.428	L	1776273	1776700	-214.8	196.4	-220.1	204.5	0.18	3270
714.923	0.015	L	1776801	1776815	-206.7	187.9	-161.3	147.1	1.10	121
715.14	0.334	R	1777018	1777351	960.8	538.9	952.8	540.6	0.14	1917
715.125	0.515	L	1777003	1777517	-194.8	180.2	-235.6	212.3	0.93	3270
715.679	0.196	L	1777557	1777752	-154.7	139.1	-230.5	209.2	1.86	2900
716.296	0.054	R	1778174	1778227	968.3	547.8	150.4	477.3	13.91	393
716.134	1.053	L	1778012	1779064	-282.1	255.4	-267.8	247.1	0.29	1415
717.479	0.029	R	1779357	1779385	170.4	525.3	-57.8	502.5	3.68	180
717.36	0.195	L	1779238	1779432	-661.5	552.7	-590.5	636.6	1.85	1109
717.844	0.059	R	1779722	1779780	-28.5	516.3	956.6	548.9	17.13	414
717.831	0.138	L	1779709	1779846	-421.2	587.5	972.4	-91.6	27.35	3135
718.096	0.017	R	1779974	1779990	937.7	526.9	993.6	529.1	1.05	89
718.287	0.317	R	1780165	1780481	984.7	521.6	953.2	496.6	0.72	1869
718.012	0.605	L	1779890	1780494	972.9	-61.4	-341.4	298.9	24.68	3270
718.663	0.146	L	1780541	1780686	-157.7	194.6	-293.3	260.4	2.67	830
718.88	0.018	L	1780758	1780775	-136.1	139.7	-283.3	255.7	3.36	432
718.984	0.015	L	1780862	1780876	-246.8	234.3	-313.3	281.6	1.45	158
719.036	0.376	L	1780914	1781289	-303.4	274.5	-215.6	201.1	2.04	2842
719.444	0.37	L	1781322	1781691	-244.2	223.4	-245.7	221.9	0.04	2841
719.868	0.239	L	1781746	1781984	-239.2	217.0	-225.0	207.7	0.30	2723
720.131	0.085	L	1782009	1782093	-203.5	188.2	-248.6	231.1	1.12	1251
720.527	0.13	R	1782405	1782534	970.7	492.1	1570.5	534.7	10.41	2009
720.704	0.036	R	1782582	1782617	1568.5	529.9	1578.8	532.5	0.18	1202
720.942	0.027	R	1782820	1782846	1550.9	543.4	999.6	473.9	9.65	1838
721.004	0.36	R	1782882	1783241	1000.1	473.1	1019.9	498.5	0.60	1933
721.607	0.201	R	1783485	1783685	966.2	508.2	683.8	1099.2	11.72	1853
721.866	0.076	R	1783744	1783819	846.0	1045.7	1346.2	752.4	10.11	263
721.977	0.027	R	1783855	1783881	1365.0	706.9	981.4	497.9	7.84	1948
722.293	0.36	R	1784171	1784530	960.0	542.4	942.3	503.8	0.78	1938
721.012	1.657	L	1782890	1784546	-256.6	262.3	-374.1	326.5	2.35	3270
722.741	0.087	L	1784619	1784705	-366.4	317.5	-350.2	307.6	0.33	738
722.849	0.03	L	1784727	1784756	-338.9	300.3	-353.3	310.7	0.31	960
723.084	0.359	R	1784962	1785320	957.5	513.6	1050.0	487.9	1.70	2136
722.988	0.479	L	1784866	1785344	-344.0	305.2	81.4	-59.1	10.08	3270
723.591	0.02	R	1785469	1785488	1042.7	519.5	958.3	527.6	1.52	114
723.492	0.544	L	1785370	1785913	73.6	-50.7	-397.6	342.7	11.00	2423
724.062	0.053	L	1785940	1785992	-421.0	363.3	300.7	94.4	13.66	996
724.277	0.141	L	1786155	1786295	555.9	-168.8	303.6	-60.9	4.59	1573
724.491	0.086	L	1786369	1786454	395.5	-84.2	308.0	-65.5	1.44	1319
724.625	0.165	L	1786503	1786667	306.9	-64.2	292.3	-33.0	0.57	1860
724.813	0.049	L	1786691	1786739	294.9	-46.8	357.6	-82.8	1.16	1047
724.062	0.8	R	1785940	1786739	981.2	499.7	-656.6	1643.4	33.13	3094
725.018	0.067	L	1786896	1786962	350.2	-84.9	345.8	-75.3	0.18	1414
725.172	0.026	L	1787050	1787075	347.4	-65.8	441.7	1.1	2.00	107
725.297	0.032	L	1787175	1787206	396.7	-12.7	381.0	-27.8	0.40	765
725.357	0.173	L	1787235	1787407	382.0	-34.3	-182.7	241.6	10.97	1291
725.557	0.055	L	1787435	1787489	-233.6	283.5	-328.5	291.4	1.58	270
725.027	0.607	R	1786905	1787511	-418.6	1549.0	1009.0	508.1	30.17	1862
725.655	0.056	L	1787533	1787588	-284.3	255.8	-276.9	252.2	0.14	685
725.986	0.312	R	1787864	1788175	983.4	506.3	1379.5	692.7	7.62	1883
725.858	0.749	L	1787736	1788484	-168.2	212.8	9.7	169.5	3.26	3270
726.324	0.303	R	1788202	1788504	1368.1	750.8	1394.0	701.4	1.02	597
726.66	0.027	R	1788538	1788564	1446.4	622.5	947.4	498.4	8.83	1918
726.636	0.118	L	1788514	1788631	37.2	63.5	-334.6	293.7	7.78	1009
726.911	0.092	L	1788789	1788880	-137.2	142.1	-298.9	265.7	3.63	727
727.111	0.408	R	1788989	1789396	987.0	518.4	991.4	490.3	0.53	1891
727.845	0.042	R	1789723	1789764	989.4	473.6	381.7	498.7	10.50	378
727.104	0.807	L	1788982	1789788	-297.0	264.5	-324.8	287.8	0.64	3270
728.053	0.024	L	1789931	1789954	-287.2	263.6	-285.8	262.5	0.03	430
728.112	0.018	L	1789990	1790007	-451.7	389.7	-298.7	270.5	3.36	679
728.783	0.176	R	1790661	1790836	359.7	517.0	1213.4	896.8	15.42	2967
728.985	0.028	R	1790863	1790890	1303.5	826.6	344.1	432.3	17.08	2903
728.76	0.258	L	1790638	1790895	-316.3	286.9	-607.7	517.2	6.37	1119
729.034	0.021	R	1790912	1790932	350.6	412.5	332.7	507.5	1.71	108
729.217	0.062	R	1791095	1791156	342.5	529.8	1001.3	506.5	11.41	2060
729.23	0.21	L	1791108	1791317	-509.5	414.1	-333.2	301.6	3.63	1808
729.463	0.069	L	1791341	1791409	-313.2	289.1	-331.0	294.1	0.32	795
729.886	0.028	L	1791764	1791791	-355.2	314.2	-346.4	308.5	0.18	1017
729.946	0.014	L	1791824	1791837	-147.7	233.1	-350.7	307.9	3.81	416
730.155	0.354	R	1792033	1792386	976.1	518.0	1350.9	725.7	7.42	1754
730.145	0.384	L	1792023	1792406	-398.5	340.9	-12.6	111.8	7.93	1445
730.649	0.041	R	1792527	1792567	1344.3	697.1	991.8	519.2	7.11	1914
730.561	0.226	L	1792439	1792664	-17.3	107.0	-445.8	376.1	8.93	1082
730.809	0.025	L	1792687	1792711	-436.6	371.5	-440.6	373.4	0.08	611
730.794	0.05	R	1792672	1792721	988.9	487.2	1397.2	640.6	7.47	1303
730.872	0.045	R	1792750	1792794	1417.5	617.4	996.3	484.9	7.54	1783
731.154	0.024	L	1793032	1793055	-448.7	376.3	-565.8	449.7	2.38	183
731.154	0.044	R	1793032	1793075	980.1	516.5	466.2	569.2	8.71	292
731.329	0.023	R	1793207	1793229	472.4	562.7	324.3	531.9	2.55	180
731.343	0.017	L	1793221	1793237	-467.6	393.5	-394.5	344.2	1.51	126
731.661	0.03	L	1793539	1793568	-300.8	274.0	-300.7	275.3	0.02	1188
731.773	0.017	L	1793651	1793667	-342.8	322.6	-304.6	278.8	1.03	243
731.84	0.168	L	1793718	1793885	-57.9	165.9	321.8	510.1	9.29	1770
732.137	0.065	L	1794015	1794079	312.1	523.8	516.7	112.7	8.56	1335
732.674	0.048	R	1794552	1794599	372.2	490.9	1012.9	507.8	11.95	372
732.622	0.277	L	1794500	1794776	318.8	508.0	924.0	515.5	11.21	2437
732.994	0.322	R	1794872	1795193	988.6	505.0	990.7	470.4	0.64	1904
732.932	0.427	L	1794810	1795236	925.5	521.8	-345.6	302.0	23.35	2860
733.6	0.018	L	1795478	1795495	-218.0	219.8	-318.6	285.5	2.13	393
733.888	0.022	L	1795766	1795787	-372.7	324.0	-352.1	311.2	0.43	122
734.212	0.286	R	1796090	1796375	983.1	502.7	1420.2	680.2	8.12	1851
734.152	0.399	L	1796030	1796428	-304.7	276.7	-360.7	315.2	1.20	1309
734.533	0.027	R	1796411	1796437	1400.5	642.7	968.0	484.1	8.00	1911
734.572	0.024	L	1796450	1796473	-350.1	307.6	-356.9	311.3	0.14	578
734.86	0.034	R	1796738	1796771	978.6	498.2	566.2	494.0	7.05	333
734.802	0.101	L	1796680	1796780	-348.5	305.5	-440.5	369.1	1.95	483
735.078	0.018	R	1796956	1796973	585.3	527.8	666.5	525.3	1.42	135
735.075	0.047	L	1796953	1796999	-323.0	289.7	-363.4	323.2	0.92	819
735.17	0.062	L	1797048	1797109	-377.3	332.6	-375.8	332.4	0.03	579
735.328	0.267	R	1797206	1797472	665.5	490.4	1882.6	422.6	20.98	3270
735.313	0.288	L	1797191	1797478	-389.9	338.9	1847.4	470.6	38.88	2574
735.695	0.028	L	1797573	1797600	1869.3	482.3	1557.0	478.8	5.57	352
735.697	0.034	R	1797575	1797608	1879.7	445.8	1653.2	393.6	4.17	206
736.247	0.026	L	1798125	1798150	309.6	-69.9	1694.7	470.1	26.85	3122
736.141	0.152	R	1798019	1798170	-89.6	1260.3	1782.2	385.1	35.72	2811
736.558	0.05	R	1798436	1798485	1773.6	406.5	971.5	479.7	14.30	924
736.557	0.081	L	1798435	1798515	1700.3	474.6	-219.3	198.3	34.45	2879
736.674	0.031	L	1798552	1798582	-280.7	250.3	957.0	499.4	22.92	2711
736.851	0.015	L	1798729	1798743	963.1	525.4	936.3	550.0	0.69	68
736.851	0.015	R	1798729	1798743	1000.4	482.6	961.6	495.6	0.77	79
736.974	0.297	R	1798852	1799148	973.1	506.2	985.5	474.9	0.62	1904
736.953	0.403	L	1798831	1799233	938.9	535.9	-303.6	271.7	23.02	2316
737.96	0.263	L	1799838	1800100	-316.1	279.6	79.9	85.5	7.75	3270
737.971	0.267	R	1799849	1800115	977.4	509.6	1061.1	475.3	1.62	1871
738.303	0.035	L	1800181	1800215	69.0	-19.0	59.5	-26.1	0.22	975
738.372	0.135	L	1800250	1800384	64.6	-30.4	-275.6	253.0	8.00	871
738.62	0.066	L	1800498	1800563	-278.1	262.5	380.4	68.3	11.85	1054
738.728	0.022	L	1800606	1800627	344.8	-4.1	-146.0	289.8	9.55	1055
739.256	0.27	L	1801134	1801403	-179.2	249.4	189.5	445.8	7.03	1040
738.644	0.882	R	1800522	1801403	1056.8	464.2	389.1	1249.9	18.43	3270
739.983	0.078	L	1801861	1801938	281.0	27.2	-396.8	349.1	12.36	1590
739.741	0.336	R	1801619	1801954	-707.0	1667.9	982.8	484.7	34.24	3270
740.128	0.026	L	1802006	1802031	-372.4	324.4	-315.5	283.4	1.24	184
740.389	0.05	L	1802267	1802316	-331.8	298.9	-312.0	283.0	0.45	339
740.468	0.324	R	1802346	1802669	974.5	491.7	974.4	474.4	0.32	1910
740.462	0.44	L	1802340	1802779	-305.4	272.9	-344.3	303.5	0.88	1279
741.329	0.052	L	1803207	1803258	-182.7	165.1	-290.4	269.3	2.69	483
741.742	0.015	L	1803620	1803634	-371.0	324.9	-283.9	257.2	1.95	256
741.954	0.024	L	1803832	1803855	-284.8	261.6	-275.2	254.7	0.21	555
742.102	0.014	L	1803980	1803993	-234.3	216.5	-293.9	269.4	1.43	136
742.222	0.075	R	1804100	1804174	982.2	494.9	1251.0	479.8	4.69	911
742.217	0.322	L	1804095	1804416	-280.3	255.7	-309.3	290.1	0.81	3019
742.581	0.367	L	1804459	1804825	-306.3	287.0	-372.4	348.9	1.60	3270
742.979	0.027	L	1804857	1804883	-336.3	310.3	1286.2	523.9	29.37	3270
742.616	0.397	R	1804494	1804890	1264.5	487.2	1276.6	506.5	0.42	1375
743.633	0.031	R	1805511	1805541	1262.9	531.2	988.2	516.3	5.05	244
743.631	0.165	L	1805509	1805673	1239.5	527.8	-324.0	293.0	28.59	3270
744.07	0.309	R	1805948	1806256	966.9	502.9	964.0	472.4	0.56	1915
744.071	0.33	L	1805949	1806278	-304.8	278.2	-319.1	284.8	0.28	1318
744.629	0.017	L	1806507	1806523	-184.2	176.2	-264.3	243.0	1.87	490
744.669	0.045	L	1806547	1806591	-252.4	240.4	-378.7	345.4	2.92	606
744.749	0.072	L	1806627	1806698	-374.4	343.3	-269.1	253.7	2.46	594
744.88	0.286	R	1806758	1807043	973.2	468.6	928.9	514.7	1.17	2020
744.869	0.317	L	1806747	1807063	-331.9	299.8	-329.4	294.9	0.10	3270
745.922	0.121	L	1807800	1807920	-176.0	192.5	361.6	145.8	9.68	965
746.136	0.023	L	1808014	1808036	325.9	17.6	-214.5	349.0	11.08	1154
745.983	0.851	R	1807861	1808711	970.7	484.5	1083.9	921.0	8.27	2644
747.126	0.035	L	1809004	1809038	307.5	-23.1	300.8	-36.2	0.23	1216
746.966	0.23	R	1808844	1809073	.	.	-652.3	1787.0	2.4e+006	222
747.188	0.028	L	1809066	1809093	313.1	-39.0	324.2	-39.2	0.17	870
747.28	0.121	L	1809158	1809278	276.6	-40.1	-351.3	316.0	11.78	1154
747.308	0.108	R	1809186	1809293	-590.2	1771.5	1022.6	528.7	33.43	3270
747.52	0.017	R	1809398	1809414	1018.8	532.6	956.2	517.3	1.13	103
747.665	0.306	R	1809543	1809848	973.1	515.1	948.3	503.5	0.49	1994
747.616	0.38	L	1809494	1809873	-415.3	360.1	-334.6	298.5	1.79	1211
748.104	0.052	L	1809982	1810033	-339.9	301.0	-287.6	264.7	1.13	386
748.208	0.032	L	1810086	1810117	-247.9	233.3	-244.9	230.5	0.07	804
748.319	0.324	L	1810197	1810520	-301.1	272.7	42.4	127.2	6.62	3270
748.333	0.366	R	1810211	1810576	962.9	510.7	978.9	505.6	0.30	1849
748.665	0.121	L	1810543	1810663	42.6	77.7	-275.3	256.7	6.51	823
748.933	0.33	R	1810811	1811140	979.3	486.0	1367.3	682.4	7.71	1923
749.287	0.049	R	1811165	1811213	1357.4	670.1	977.2	505.5	7.48	1382
748.931	0.444	L	1810809	1811252	-349.2	311.8	57.8	3.4	9.17	3270
749.559	0.029	R	1811437	1811465	967.3	483.7	654.0	505.0	5.37	270
749.398	0.197	L	1811276	1811472	51.4	5.9	-431.5	362.7	10.70	1031
749.761	0.165	L	1811639	1811803	-356.7	313.9	-309.3	279.8	1.03	711
750.0	0.267	L	1811878	1812144	-348.7	310.8	-360.0	323.9	0.31	783
750.31	0.018	L	1812188	1812205	-281.9	263.4	-343.0	312.4	1.38	333
750.968	0.032	R	1812846	1812877	657.2	522.7	961.8	522.3	5.31	264
750.964	0.052	L	1812842	1812893	-306.6	277.6	-325.3	300.1	0.52	695
751.114	0.293	R	1812992	1813284	956.3	546.2	1397.1	716.9	8.26	1947
751.092	0.394	L	1812970	1813363	-254.6	246.8	61.3	62.0	6.55	3270
751.471	0.028	R	1813349	1813376	1437.1	630.0	993.1	525.1	8.14	1913
751.558	0.102	L	1813436	1813537	66.3	22.5	-320.5	292.3	8.46	910
751.699	0.018	L	1813577	1813594	-224.7	210.1	-339.0	303.8	2.63	432
751.946	0.387	R	1813824	1814210	987.9	560.1	933.1	554.0	0.99	1932
751.913	0.54	L	1813791	1814330	-315.4	286.4	-417.4	356.6	2.17	3270
752.514	0.062	L	1814392	1814453	-400.8	344.5	-361.9	325.4	0.75	573
752.795	0.335	L	1814673	1815007	-372.7	321.1	27.6	79.2	8.29	1197
752.799	0.344	R	1814677	1815020	978.9	554.0	990.9	507.4	0.88	1918
753.195	0.122	L	1815073	1815194	62.5	-9.5	324.9	85.0	4.99	869
