onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
593.685	0.044	L	7304501	7304544	959.8	461.4	411.1	293.8	10.65	400
593.683	0.046	R	7304499	7304544	930.5	498.3	423.0	313.4	10.03	382
595.12	0.04	L	7305936	7305975	433.3	331.0	994.2	458.1	10.64	455
595.12	0.042	R	7305936	7305977	410.2	341.2	968.0	468.8	10.58	443
597.444	0.043	L	7308260	7308302	949.9	470.9	1355.9	430.7	7.45	281
597.445	0.043	R	7308261	7308303	930.3	489.3	1368.8	446.3	8.05	321
597.895	0.057	R	7308711	7308767	1339.2	460.4	324.7	504.1	18.43	471
597.894	0.059	L	7308710	7308768	1359.2	445.9	325.2	487.3	18.78	463
598.088	0.015	R	7308904	7308918	326.9	501.4	282.3	466.9	1.03	106
598.088	0.015	L	7308904	7308918	337.3	486.9	291.8	471.8	0.87	93
598.724	0.044	L	7309540	7309583	309.3	487.1	998.8	440.5	12.69	426
598.723	0.045	R	7309539	7309583	282.4	484.8	959.3	440.1	12.46	430
599.374	0.265	L	7310190	7310454	942.7	409.4	914.7	447.8	0.89	1845
599.37	0.292	R	7310186	7310477	932.8	463.7	905.6	455.6	0.53	2111
599.751	0.017	R	7310567	7310583	896.2	407.2	942.9	444.5	1.13	96
599.753	0.021	L	7310569	7310589	907.1	431.7	967.7	482.1	1.48	118
600.954	0.03	R	7311770	7311799	954.6	433.5	1294.9	440.8	6.14	344
600.955	0.031	L	7311771	7311801	992.8	438.6	1317.8	432.4	5.86	323
601.357	0.055	L	7312173	7312227	1270.9	451.7	439.9	370.7	15.11	463
601.358	0.054	R	7312174	7312227	1274.1	464.3	454.3	382.1	14.93	425
603.246	0.041	L	7314062	7314102	490.8	429.0	1005.5	520.8	9.76	433
603.245	0.042	R	7314061	7314102	470.4	390.5	997.5	502.9	10.06	419
603.412	0.017	R	7314228	7314244	973.7	508.2	941.0	464.5	1.03	92
603.414	0.016	L	7314230	7314245	983.9	519.7	948.0	474.3	1.09	103
604.607	0.028	L	7315423	7315450	961.7	484.6	693.4	479.7	5.02	302
604.608	0.027	R	7315424	7315450	928.6	497.1	673.8	507.6	4.77	304
604.826	0.05	L	7315642	7315691	694.9	493.9	1408.0	468.7	13.12	392
604.826	0.05	R	7315642	7315691	667.2	506.1	1406.8	476.3	13.61	427
605.148	0.046	L	7315964	7316009	1360.0	482.0	588.7	484.6	14.17	492
605.149	0.063	R	7315965	7316027	1358.9	493.4	567.9	488.7	14.53	507
606.072	0.03	R	7316888	7316917	611.2	489.7	904.1	475.7	5.48	280
606.071	0.032	L	7316887	7316918	641.4	491.0	940.2	478.1	5.59	261
606.362	0.014	L	7317178	7317191	941.2	486.9	984.2	478.3	0.82	83
606.362	0.016	R	7317178	7317193	893.9	477.6	942.7	481.0	0.92	89
615.763	0.018	L	7326579	7326596	965.2	556.4	960.5	490.6	1.23	118
615.764	0.018	R	7326580	7326597	949.7	529.8	948.1	463.3	1.24	118
620.142	0.043	L	7330958	7331000	966.8	483.0	477.8	443.8	9.12	367
620.143	0.045	R	7330959	7331003	947.6	502.0	484.3	453.4	8.66	374
622.329	0.04	L	7333145	7333184	395.9	424.6	876.9	364.0	8.97	398
622.329	0.04	R	7333145	7333184	377.1	403.0	867.6	353.1	9.12	390
622.739	0.026	R	7333555	7333580	846.6	368.3	985.5	475.3	3.29	206
622.74	0.026	L	7333556	7333581	869.1	360.1	998.4	462.1	3.09	201
628.134	0.035	R	7338950	7338984	943.2	540.7	1249.4	515.9	5.68	253
628.135	0.035	L	7338951	7338985	946.8	500.2	1237.8	483.1	5.39	227
628.42	0.033	L	7339236	7339268	1250.5	478.5	1610.8	473.9	6.46	340
628.42	0.034	R	7339236	7339269	1260.3	512.2	1620.8	527.2	6.47	340
628.957	0.042	R	7339773	7339814	1620.9	488.2	1494.6	1243.8	13.35	580
628.957	0.052	L	7339773	7339824	1615.5	463.6	1505.2	1428.5	16.99	651
629.29	0.021	R	7340106	7340126	1511.8	1253.8	1387.7	1295.5	2.23	192
629.289	0.024	L	7340105	7340128	1500.9	1463.4	1350.4	1631.3	3.79	285
629.402	0.049	L	7340218	7340266	1357.7	1652.6	994.6	532.4	20.67	897
629.403	0.049	R	7340219	7340267	1360.7	1295.4	1007.3	545.7	14.57	450
629.593	0.019	L	7340409	7340427	1001.7	513.9	948.1	448.9	1.58	141
629.594	0.023	R	7340410	7340432	978.1	519.7	929.7	465.2	1.36	157
629.926	0.046	R	7340742	7340787	933.5	486.1	1547.9	1342.7	18.38	723
629.926	0.049	L	7340742	7340790	952.2	466.7	1557.3	1760.8	24.87	836
630.24	0.021	R	7341056	7341076	1560.1	1338.0	1669.2	1387.4	1.95	156
630.239	0.031	L	7341055	7341085	1535.7	1778.1	1664.9	1933.3	3.25	328
630.635	0.021	R	7341451	7341471	1625.9	1383.9	1502.0	1379.2	2.02	181
630.636	0.023	L	7341452	7341474	1645.6	1971.8	1508.6	2021.5	2.36	203
631.501	0.066	L	7342317	7342382	1549.7	1869.2	1164.8	595.9	22.95	866
631.504	0.063	R	7342320	7342382	1549.0	1362.2	1234.8	602.2	14.23	421
631.707	0.025	L	7342523	7342547	1189.2	621.6	1098.9	427.0	4.09	330
631.706	0.027	R	7342522	7342548	1215.2	612.2	1118.5	414.9	4.18	309
631.761	0.033	L	7342577	7342609	1126.8	420.4	1628.6	459.4	9.28	478
631.76	0.035	R	7342576	7342610	1144.8	412.3	1656.3	473.7	9.50	481
632.935	0.049	L	7343751	7343799	1471.6	1501.5	947.0	441.0	20.94	925
632.935	0.05	R	7343751	7343800	1545.9	1287.0	1021.2	512.7	16.58	599
633.131	0.02	L	7343947	7343966	989.7	470.3	930.7	379.1	2.05	202
633.13	0.021	R	7343946	7343966	1012.3	516.1	957.2	416.1	2.16	194
636.674	0.016	L	7347490	7347505	978.8	421.2	1027.3	424.3	0.93	98
636.674	0.023	R	7347490	7347512	952.3	437.4	990.7	428.8	0.75	113
636.854	0.016	L	7347670	7347685	1007.8	422.1	964.6	406.6	0.88	82
638.977	0.029	L	7349793	7349821	967.0	404.9	681.2	387.1	5.43	308
638.978	0.028	R	7349794	7349821	964.6	430.8	669.1	427.3	5.61	325
639.12	0.054	R	7349936	7349989	673.7	423.9	1368.6	288.4	13.27	464
639.12	0.055	L	7349936	7349990	683.6	395.1	1330.9	253.1	12.42	381
639.495	0.047	L	7350311	7350357	1319.3	252.2	1843.6	58.7	9.99	338
639.495	0.048	R	7350311	7350358	1328.2	256.4	1888.6	57.1	10.63	350
639.673	0.025	R	7350489	7350513	1847.2	72.7	2030.2	-95.9	4.31	308
639.675	0.024	L	7350491	7350514	1823.1	50.7	1980.6	-78.5	3.52	281
640.659	0.158	L	7351475	7351632	1917.0	-124.7	961.5	406.0	19.17	1472
640.661	0.174	R	7351477	7351650	1956.3	-124.5	982.6	448.2	20.01	1794
642.67	0.027	R	7353486	7353512	968.0	417.2	1293.8	409.0	5.84	384
642.67	0.028	L	7353486	7353513	966.7	428.1	1268.9	410.1	5.42	340
643.914	0.044	L	7354730	7354773	1291.5	439.2	879.5	293.1	7.90	348
643.914	0.044	R	7354730	7354773	1305.2	442.1	883.1	299.0	8.06	346
644.188	0.021	R	7355004	7355024	887.9	317.9	983.6	424.0	2.61	236
644.187	0.027	L	7355003	7355029	897.5	308.8	967.8	394.5	2.03	220
644.55	0.015	L	7355366	7355380	981.4	421.1	944.4	440.1	0.76	79
644.55	0.016	R	7355366	7355381	966.1	433.3	926.9	458.7	0.85	82
645.275	0.017	L	7356091	7356107	965.0	439.2	1013.7	399.7	1.15	108
645.275	0.017	R	7356091	7356107	957.4	446.1	1017.8	398.9	1.40	131
649.522	0.014	L	7360338	7360351	981.3	434.4	970.3	390.0	0.84	83
650.493	0.045	L	7361309	7361353	962.5	429.8	1403.3	339.1	8.14	312
650.493	0.045	R	7361309	7361353	946.1	460.5	1428.7	350.6	8.96	380
650.763	0.039	L	7361579	7361617	1377.6	352.0	1945.2	398.7	9.75	412
650.762	0.041	R	7361578	7361618	1391.5	364.1	1977.1	446.0	10.13	404
654.613	0.065	L	7365429	7365493	1844.9	459.1	764.4	376.6	18.88	442
654.615	0.073	R	7365431	7365503	1890.4	495.6	830.7	353.6	18.64	446
655.164	0.029	R	7365980	7366008	807.9	399.2	1097.8	356.2	5.33	320
655.165	0.031	L	7365981	7366011	781.3	389.3	1069.8	363.0	5.27	297
657.699	0.035	R	7368515	7368549	1079.0	426.4	1358.6	442.3	5.09	306
657.698	0.037	L	7368514	7368550	1048.6	403.5	1325.0	433.7	5.06	289
658.092	0.273	L	7368908	7369180	1299.2	425.9	1272.4	719.2	5.37	3270
658.089	0.392	R	7368905	7369296	1307.1	464.3	1251.2	566.9	2.16	2525
659.124	0.03	L	7369940	7369969	1265.3	450.9	995.6	427.0	4.98	264
659.125	0.029	R	7369941	7369969	1285.5	485.7	1009.4	439.4	5.15	291
660.947	0.019	L	7371763	7371781	994.7	428.7	911.9	416.3	1.55	137
660.948	0.018	R	7371764	7371781	991.0	435.5	918.3	422.9	1.36	132
663.39	0.016	L	7374206	7374221	953.1	440.9	908.2	445.3	0.84	81
663.392	0.014	R	7374208	7374221	952.9	470.9	915.8	482.2	0.72	77
663.666	0.014	R	7374482	7374495	919.2	480.5	957.9	453.2	0.89	95
665.415	0.045	L	7376231	7376275	961.0	452.2	1491.0	453.7	9.69	308
665.414	0.046	R	7376230	7376275	934.3	465.7	1471.8	452.3	9.83	305
665.634	0.024	L	7376450	7376473	1474.2	447.4	1632.5	455.9	2.82	206
665.634	0.024	R	7376450	7376473	1461.7	467.6	1633.1	461.4	3.05	205
666.863	0.044	R	7377679	7377722	1614.4	485.4	1028.9	452.3	10.76	363
666.862	0.046	L	7377678	7377723	1624.0	467.1	1042.4	422.8	10.70	357
667.468	0.019	R	7378284	7378302	1006.7	462.1	927.7	473.9	1.51	127
667.467	0.02	L	7378283	7378302	1044.2	455.3	963.3	460.9	1.53	124
669.908	0.046	R	7380724	7380769	937.1	443.5	1363.3	1226.2	15.74	551
669.909	0.064	L	7380725	7380788	962.2	445.3	1354.2	1453.3	19.10	610
670.201	0.056	R	7381017	7381072	1343.3	1231.8	1076.0	514.2	13.43	479
670.2	0.058	L	7381016	7381073	1323.5	1455.2	1033.3	504.4	17.42	713
670.423	0.019	R	7381239	7381257	1030.9	514.3	938.2	440.6	2.19	191
670.422	0.021	L	7381238	7381258	1048.6	528.9	945.1	450.5	2.40	220
671.848	0.014	L	7382664	7382677	936.9	499.4	959.4	461.8	0.81	95
672.447	0.02	L	7383263	7383282	951.1	492.0	917.4	434.8	1.23	80
672.933	0.095	R	7383749	7383843	880.0	351.9	373.5	108.5	10.00	456
673.065	0.096	R	7383881	7383976	329.3	133.8	144.5	250.7	3.85	250
673.182	0.462	R	7383998	7384459	165.0	265.1	956.6	-124.6	15.35	402
673.041	0.614	L	7383857	7384470	937.4	425.3	1548.0	-145.1	14.59	645
673.707	0.332	L	7384523	7384854	1556.6	-148.3	1330.2	-244.4	4.20	734
673.706	0.333	R	7384522	7384854	961.4	-134.7	1038.3	-323.0	3.49	278
674.251	0.014	R	7385067	7385080	1096.1	-298.9	988.6	-283.4	1.85	227
674.466	0.048	R	7385282	7385329	873.8	-210.6	873.7	-200.6	0.16	41
674.575	0.043	R	7385391	7385433	864.9	-146.0	974.6	-273.6	2.74	335
674.214	0.581	L	7385030	7385610	1408.7	-262.1	1928.8	-82.8	8.90	994
674.654	0.166	R	7385470	7385635	1016.5	-233.8	2067.7	-167.3	16.71	349
674.895	0.053	L	7385711	7385763	1908.9	-74.8	938.1	430.6	18.18	564
674.844	0.124	R	7385660	7385783	1990.5	-174.2	950.8	378.7	19.60	2073
675.201	0.017	L	7386017	7386033	939.5	451.7	902.5	516.8	1.36	136
675.199	0.021	R	7386015	7386035	947.2	402.8	900.3	475.8	1.58	127
675.495	0.319	R	7386311	7386629	883.5	385.1	893.2	430.7	0.85	793
679.335	0.015	L	7390151	7390165	931.3	500.5	966.2	466.4	0.88	100
679.335	0.017	R	7390151	7390167	934.9	495.3	972.9	460.5	0.93	82
680.782	0.044	L	7391598	7391641	949.1	478.1	353.8	478.9	11.00	401
680.782	0.044	R	7391598	7391641	934.6	492.5	342.1	499.3	10.95	392
681.161	0.053	L	7391977	7392029	369.0	495.9	1144.4	377.6	14.46	415
681.16	0.054	R	7391976	7392029	357.7	503.3	1135.0	369.3	14.55	437
682.546	0.314	L	7393362	7393675	1411.6	347.4	1326.2	224.2	2.73	1554
682.534	0.352	R	7393350	7393701	1389.5	334.2	1303.8	258.0	2.08	2115
683.321	0.02	L	7394137	7394156	1340.6	212.9	1423.7	279.5	1.92	165
683.322	0.021	R	7394138	7394158	1304.9	208.2	1392.8	298.1	2.27	173
683.596	0.042	L	7394412	7394453	1398.0	309.1	889.6	472.5	9.75	449
683.598	0.059	R	7394414	7394472	1390.9	304.7	882.3	485.0	9.85	494
683.876	0.016	L	7394692	7394707	915.1	477.9	930.7	425.4	1.03	101
683.876	0.018	R	7394692	7394709	911.2	496.4	944.3	448.3	1.10	94
684.474	0.044	L	7395290	7395333	959.5	514.0	1660.8	545.2	12.87	484
684.474	0.045	R	7395290	7395334	947.9	538.3	1649.6	547.7	12.88	505
685.729	0.045	L	7396545	7396589	1598.5	498.5	931.3	536.8	11.85	446
685.73	0.044	R	7396546	7396589	1620.0	501.4	955.0	554.1	11.83	479
686.039	0.018	L	7396855	7396872	957.2	563.9	963.7	510.3	1.02	96
686.04	0.024	R	7396856	7396879	954.4	559.7	957.4	525.1	0.66	124
691.692	0.014	L	7402508	7402521	957.5	482.3	991.2	467.5	0.67	77
692.211	0.036	L	7403027	7403062	985.0	484.7	571.6	355.5	7.93	369
692.212	0.035	R	7403028	7403062	951.3	519.3	565.7	391.0	7.44	349
692.382	0.027	R	7403198	7403224	541.1	388.9	251.7	340.8	5.30	358
692.381	0.029	L	7403197	7403225	585.7	380.7	243.9	347.9	6.20	351
693.828	0.055	R	7404644	7404698	236.7	352.4	951.1	528.2	13.29	518
693.828	0.056	L	7404644	7404699	250.7	359.8	961.1	516.4	13.14	496
694.666	0.015	L	7405482	7405496	972.0	514.8	977.0	469.0	0.85	96
694.666	0.015	R	7405482	7405496	929.4	543.6	948.4	496.4	0.94	95
695.761	0.027	R	7406577	7406603	938.5	521.7	1256.3	498.5	5.83	381
695.762	0.028	L	7406578	7406605	970.8	485.7	1283.8	472.0	5.73	370
696.18	0.058	L	7406996	7407053	1257.8	492.0	573.6	437.3	12.57	411
696.181	0.057	R	7406997	7407053	1231.0	498.0	551.3	463.0	12.47	420
696.519	0.045	L	7407335	7407379	584.3	457.1	1254.2	495.0	12.28	479
696.517	0.047	R	7407333	7407379	550.3	457.0	1254.0	485.2	12.89	506
697.236	0.028	R	7408052	7408079	1272.5	523.2	960.2	509.7	5.70	377
697.236	0.029	L	7408052	7408080	1269.7	527.0	956.9	500.1	5.73	334
699.666	0.014	L	7410482	7410495	949.8	506.6	957.3	468.7	0.73	78
699.665	0.016	R	7410481	7410496	959.3	536.5	979.5	487.0	1.01	94
703.504	0.044	L	7414320	7414363	967.4	501.9	387.9	520.2	10.72	367
703.505	0.043	R	7414321	7414363	947.5	545.8	362.0	546.1	10.82	362
704.24	0.019	R	7415056	7415074	366.3	551.0	278.3	545.3	1.61	147
704.24	0.02	L	7415056	7415075	386.0	539.4	290.8	543.0	1.74	150
704.421	0.015	L	7415237	7415251	305.4	547.7	313.6	500.0	0.90	86
704.42	0.016	R	7415236	7415251	281.6	553.4	309.3	509.5	0.96	92
704.887	0.044	L	7415703	7415746	321.8	529.7	979.8	482.0	12.15	443
704.886	0.045	R	7415702	7415746	301.8	541.4	950.3	513.7	11.95	449
708.927	0.016	L	7419743	7419758	958.3	475.3	916.3	437.8	0.98	89
709.255	0.015	R	7420071	7420085	929.9	456.8	973.1	457.8	0.75	80
710.178	0.042	R	7420994	7421035	954.3	469.1	1401.7	1287.2	15.51	560
710.175	0.047	L	7420991	7421037	954.1	455.1	1423.5	1636.8	21.13	744
710.555	0.054	L	7421371	7421424	1359.6	1644.9	1036.7	542.0	19.12	814
710.557	0.056	R	7421373	7421428	1370.5	1287.8	1076.0	508.9	13.86	466
711.092	0.025	R	7421908	7421932	1044.5	530.5	863.3	436.2	3.58	234
711.092	0.026	L	7421908	7421933	1063.9	546.2	885.3	414.2	3.90	256
711.352	0.037	L	7422168	7422204	879.0	431.0	1337.8	437.9	7.96	386
711.35	0.041	R	7422166	7422206	826.3	441.4	1334.0	458.1	8.81	432
716.617	0.028	R	7427433	7427460	1312.2	573.1	1020.8	481.6	5.55	344
716.616	0.031	L	7427432	7427462	1267.1	557.8	968.0	463.3	5.69	310
718.852	0.025	R	7429668	7429692	984.6	523.3	1195.9	489.2	3.90	271
718.852	0.027	L	7429668	7429694	934.6	518.5	1159.3	502.2	4.10	256
719.253	0.02	L	7430069	7430088	1181.2	493.4	1288.7	494.5	1.94	183
719.254	0.02	R	7430070	7430089	1231.5	495.0	1338.4	470.3	1.98	184
720.242	0.03	R	7431058	7431087	1303.5	523.5	1002.7	522.1	5.51	325
720.241	0.033	L	7431057	7431089	1262.7	472.4	965.4	467.0	5.45	279
726.534	0.025	L	7437350	7437374	1001.9	494.0	809.1	485.6	3.58	246
726.534	0.025	R	7437350	7437374	1024.0	529.1	833.2	524.1	3.54	263
727.941	0.024	R	7438757	7438780	818.7	538.7	1013.4	517.1	3.61	257
727.941	0.025	L	7438757	7438781	809.1	512.1	1006.1	493.6	3.65	241
728.107	0.017	R	7438923	7438939	990.2	526.6	940.1	536.4	0.94	85
728.108	0.017	L	7438924	7438940	990.3	488.2	926.4	484.1	1.18	105
728.532	0.046	R	7439348	7439393	925.1	538.4	1360.1	1260.1	14.86	543
728.531	0.054	L	7439347	7439400	945.1	484.2	1372.4	1460.3	18.83	628
728.956	0.048	L	7439772	7439819	1357.1	1476.2	984.9	581.3	17.10	729
728.957	0.048	R	7439773	7439820	1388.8	1259.9	1021.8	624.7	12.95	458
733.814	0.029	R	7444630	7444658	984.9	649.9	1268.2	431.5	6.60	428
733.815	0.031	L	7444631	7444661	968.1	677.6	1235.5	467.7	6.27	373
734.062	0.025	R	7444878	7444902	1233.8	435.3	1445.8	339.9	4.23	297
734.062	0.027	L	7444878	7444904	1230.9	465.7	1434.2	410.0	3.83	246
735.433	0.17	L	7446249	7446418	1390.2	382.6	898.1	433.7	9.03	1878
735.431	0.201	R	7446247	7446447	1412.4	361.7	916.5	462.8	9.24	2104
735.689	0.017	L	7446505	7446521	900.2	411.9	971.5	405.1	1.33	133
738.468	0.018	L	7449284	7449301	972.8	471.2	1042.0	452.9	1.32	122
738.469	0.018	R	7449285	7449302	935.5	491.2	1011.5	473.0	1.44	136
738.966	0.02	L	7449782	7449801	1031.1	455.8	933.8	452.1	1.80	163
738.966	0.026	R	7449782	7449807	1002.7	490.7	925.4	457.0	1.56	177
739.11	0.014	R	7449926	7449939	928.1	474.7	967.5	480.7	0.74	68
739.796	1.224	L	7450612	7451835	973.2	481.0	-14.4	1416.2	22.93	2095
741.054	0.048	L	7451870	7451917	7.1	1307.5	916.7	633.2	18.45	1751
741.221	0.016	L	7452037	7452052	870.7	531.2	924.5	492.7	1.12	96
741.494	0.07	L	7452310	7452379	909.0	555.8	360.4	722.4	9.56	535
741.793	0.022	L	7452609	7452630	345.0	607.6	203.5	610.0	2.48	195
741.93	0.097	L	7452746	7452842	220.4	546.0	696.2	418.4	8.77	990
742.235	0.098	L	7453051	7453148	560.1	462.8	256.0	539.6	4.98	797
739.799	2.692	R	7450615	7453306	920.9	467.0	-60.8	1093.3	20.48	1905
742.91	0.046	L	7453726	7453771	220.0	533.7	941.0	515.4	11.45	488
744.209	0.015	L	7455025	7455039	940.8	455.2	906.9	410.0	0.98	93
742.587	2.06	R	7453403	7455462	.	.	935.0	450.3	2.6e+006	47
745.182	0.045	R	7455998	7456042	936.6	433.5	1619.1	447.5	12.07	419
745.181	0.056	L	7455997	7456052	909.2	460.6	1530.9	456.0	11.02	368
745.435	0.014	R	7456251	7456264	1598.8	499.6	1633.2	468.5	0.82	91
746.543	0.042	L	7457359	7457400	1618.0	501.5	950.8	469.5	11.84	465
746.544	0.041	R	7457360	7457400	1661.5	479.1	1011.7	449.6	11.53	477
746.83	0.017	R	7457646	7457662	968.3	448.0	893.5	435.1	1.39	128
746.83	0.019	L	7457646	7457664	962.2	466.0	890.1	452.2	1.35	122
748.778	0.03	R	7459594	7459623	938.8	469.8	623.5	452.6	5.82	331
748.778	0.031	L	7459594	7459624	940.6	446.8	625.0	421.6	5.83	324
750.216	0.027	L	7461032	7461058	608.7	468.0	883.8	437.9	5.11	325
750.216	0.027	R	7461032	7461058	596.6	472.3	867.3	434.8	5.04	317
750.47	0.017	R	7461286	7461302	872.3	443.5	938.2	451.2	1.23	124
750.47	0.019	L	7461286	7461304	883.0	445.7	939.0	467.9	1.12	113
751.079	0.016	R	7461895	7461910	922.5	456.3	977.4	453.1	1.01	93
751.08	0.016	L	7461896	7461911	929.0	440.8	976.3	439.1	0.87	84
752.12	0.163	L	7462936	7463098	943.9	459.9	945.7	445.0	0.28	2322
752.118	0.169	R	7462934	7463102	917.9	446.5	903.9	392.3	1.05	2094
752.47	0.041	R	7463286	7463326	901.7	419.0	359.4	426.7	9.95	393
752.469	0.043	L	7463285	7463327	933.0	430.6	386.8	428.9	10.02	399
752.707	0.059	L	7463523	7463581	403.0	428.3	1554.5	95.9	21.46	526
752.706	0.06	R	7463522	7463581	359.2	441.3	1531.1	70.6	22.02	575
752.989	0.075	R	7463805	7463879	1489.7	121.8	302.1	480.8	22.28	499
752.989	0.077	L	7463805	7463881	1514.8	122.1	321.9	492.0	22.42	480
753.224	0.024	R	7464040	7464063	280.2	484.8	247.6	470.7	0.65	137
753.224	0.026	L	7464040	7464065	315.0	495.4	281.9	472.7	0.73	144
753.9	0.045	L	7464716	7464760	310.2	488.0	979.8	445.7	12.32	424
753.899	0.046	R	7464715	7464760	270.5	456.4	934.7	419.8	12.22	431
754.57	0.268	L	7465386	7465653	971.1	477.2	986.6	579.6	1.95	2170
754.564	0.291	R	7465380	7465670	911.3	481.6	943.0	502.8	0.71	2146
754.957	0.014	L	7465773	7465786	974.9	482.3	960.1	438.2	0.88	90
760.134	0.031	L	7470950	7470980	981.7	494.3	1324.3	470.5	6.57	366
760.134	0.032	R	7470950	7470981	943.8	488.6	1309.5	450.3	7.04	380
