onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
435.081	0.141	L	7145897	7146037	910.3	390.4	722
435.243	1.466	R	7146059	7147524	957.6	397.0	856
435.242	1.472	L	7146058	7147529	950.9	405.8	789
436.93	0.278	L	7147746	7148023	942.5	442.7	740
436.952	0.257	R	7147768	7148024	966.2	447.8	786
437.253	0.467	L	7148069	7148535	1568.1	462.8	673
437.254	0.467	R	7148070	7148536	1597.5	502.0	649
437.738	0.417	L	7148554	7148970	1628.8	440.4	626
437.739	0.416	R	7148555	7148970	1635.7	489.7	598
438.301	0.208	L	7149117	7149324	1592.2	448.8	696
438.301	0.208	R	7149117	7149324	1613.5	497.8	685
438.565	0.805	L	7149381	7150185	779.0	360.0	793
438.565	0.806	R	7149381	7150186	778.0	389.7	847
439.397	5.445	L	7150213	7155657	948.1	458.3	806
439.396	5.446	R	7150212	7155657	943.1	476.9	856
444.885	0.403	R	7155701	7156103	409.3	483.8	787
444.886	0.403	L	7155702	7156104	421.0	458.1	709
445.352	0.476	L	7156168	7156643	1382.3	385.5	725
445.351	0.477	R	7156167	7156643	1389.7	412.0	705
445.952	0.854	L	7156768	7157621	1372.4	404.7	809
445.952	0.854	R	7156768	7157621	1391.4	434.7	800
446.842	0.131	R	7157658	7157788	981.0	518.5	875
446.988	1.44	R	7157804	7159243	944.0	484.8	806
446.844	1.593	L	7157660	7159252	927.2	469.8	786
448.643	0.839	L	7159459	7160297	618.8	435.7	734
448.646	0.836	R	7159462	7160297	597.1	454.3	784
449.623	0.29	L	7160439	7160728	630.1	440.3	734
449.623	0.29	R	7160439	7160728	601.0	463.1	784
449.945	2.123	L	7160761	7162883	961.3	434.4	713
449.944	2.124	R	7160760	7162883	949.6	460.1	733
452.11	0.327	L	7162926	7163252	1413.4	282.5	700
452.11	0.328	R	7162926	7163253	1411.8	288.6	683
452.476	0.676	L	7163292	7163967	1824.3	289.5	725
452.478	0.674	R	7163294	7163967	1831.1	253.1	723
453.312	0.585	L	7164128	7164712	1961.5	275.0	761
453.314	0.584	R	7164130	7164713	1987.9	232.7	755
453.947	0.966	L	7164763	7165728	1021.2	402.2	797
453.969	0.945	R	7164785	7165729	1002.2	410.1	828
454.935	0.196	R	7165751	7165946	957.7	462.0	883
454.932	0.204	L	7165748	7165951	963.4	451.3	836
455.382	0.434	R	7166198	7166631	935.7	460.7	845
455.377	0.441	L	7166193	7166633	954.8	447.4	829
455.863	0.409	R	7166679	7167087	1461.3	1209.6	749
455.873	0.4	L	7166689	7167088	1421.0	1366.9	811
456.329	0.15	R	7167145	7167294	1017.8	429.8	708
456.327	0.154	L	7167143	7167296	1009.7	407.0	768
456.498	0.986	L	7167314	7168299	956.9	422.5	857
456.499	0.994	R	7167315	7168308	960.8	356.4	813
458.652	0.237	R	7169468	7169704	1622.4	1260.1	920
459.356	0.036	L	7170172	7170207	926.5	480.7	945
459.46	0.381	L	7170276	7170656	989.8	420.2	945
459.069	0.772	R	7169885	7170656	1042.8	495.8	900
459.87	0.213	L	7170686	7170898	673.1	468.8	945
459.868	0.216	R	7170684	7170899	696.7	514.3	955
460.101	0.725	L	7170917	7171641	615.7	463.8	932
460.107	0.719	R	7170923	7171641	650.1	494.4	1017
460.968	0.078	L	7171784	7171861	632.8	487.0	904
460.968	0.085	R	7171784	7171868	675.9	527.7	979
461.355	0.035	L	7172171	7172205	653.9	524.0	927
461.267	0.123	R	7172083	7172205	709.4	499.5	1033
461.418	3.84	L	7172234	7176073	946.8	478.1	875
461.418	3.84	R	7172234	7176073	987.8	512.9	967
465.461	2.052	L	7176277	7178328	951.7	478.8	834
465.45	2.063	R	7176266	7178328	975.9	522.5	905
467.554	0.202	L	7178370	7178571	389.7	507.7	798
467.554	0.203	R	7178370	7178572	401.2	515.6	905
467.775	0.406	R	7178591	7178996	301.7	508.4	882
467.777	0.406	L	7178593	7178998	296.8	504.6	780
468.262	0.238	L	7179078	7179315	1765.1	359.9	782
468.263	0.237	R	7179079	7179315	1778.7	376.9	760
468.647	0.219	R	7179463	7179681	1766.9	396.7	761
468.647	0.22	L	7179463	7179682	1753.9	359.8	773
468.904	0.235	L	7179720	7179954	2117.2	270.2	749
468.906	0.234	R	7179722	7179955	2134.8	280.5	705
469.192	0.125	L	7180008	7180132	1048.4	515.4	764
469.21	0.107	R	7180026	7180132	1048.4	561.5	792
469.338	0.346	L	7180154	7180499	943.7	478.3	729
469.338	0.347	R	7180154	7180500	932.3	517.6	759
469.887	1.624	L	7180703	7182326	945.6	469.7	727
469.889	1.622	R	7180705	7182326	946.6	493.5	732
471.535	0.295	L	7182351	7182645	767.5	397.8	765
471.535	0.296	R	7182351	7182646	752.2	350.9	725
471.867	0.749	L	7182683	7183431	496.6	380.4	809
471.858	0.758	R	7182674	7183431	499.7	313.3	821
472.664	0.656	L	7183480	7184135	919.9	482.9	840
472.655	0.665	R	7183471	7184135	940.5	486.9	878
473.366	0.306	L	7184182	7184487	558.1	419.0	804
473.365	0.319	R	7184181	7184499	573.9	400.6	857
473.791	0.464	R	7184607	7185070	633.8	375.6	859
473.799	0.457	L	7184615	7185071	614.6	369.2	776
474.283	0.932	L	7185099	7186030	923.5	484.7	828
474.282	0.933	R	7185098	7186030	944.8	520.8	928
475.243	0.246	L	7186059	7186304	673.0	460.0	842
475.243	0.247	R	7186059	7186305	688.0	489.5	993
475.506	0.685	L	7186322	7187006	613.3	468.5	860
475.505	0.686	R	7186321	7187006	632.1	474.8	1005
476.334	0.305	L	7187150	7187454	622.9	460.1	865
476.334	0.306	R	7187150	7187455	648.5	480.9	990
476.673	0.617	L	7187489	7188105	929.4	450.0	859
476.673	0.617	R	7187489	7188105	961.8	495.4	953
477.972	0.254	L	7188788	7189041	1078.9	590.3	685
477.979	0.247	R	7188795	7189041	1078.7	642.8	686
478.25	0.633	L	7189066	7189698	962.5	484.3	720
478.252	0.631	R	7189068	7189698	956.5	536.4	751
478.915	0.151	L	7189731	7189881	628.2	432.6	770
478.914	0.152	R	7189730	7189881	642.1	505.2	851
479.114	0.536	L	7189930	7190465	1357.2	331.4	793
479.114	0.536	R	7189930	7190465	1384.7	394.5	823
479.708	0.154	L	7190524	7190677	417.5	485.2	856
479.708	0.154	R	7190524	7190677	456.2	528.6	951
480.004	0.31	R	7190820	7191129	350.9	531.5	912
480.004	0.311	L	7190820	7191130	331.2	491.0	831
480.355	0.214	R	7191171	7191384	946.5	521.1	857
480.355	2.205	L	7191171	7193375	968.6	487.0	829
480.584	1.977	R	7191400	7193376	983.4	543.3	881
482.749	2.348	R	7193565	7195912	953.2	505.9	877
482.745	4.078	L	7193561	7197638	954.2	457.1	795
485.112	1.712	R	7195928	7197639	960.9	502.2	908
486.874	0.662	L	7197690	7198351	249.3	369.0	784
486.874	0.662	R	7197690	7198351	275.8	389.1	925
487.677	0.689	L	7198493	7199181	261.3	383.5	774
487.677	0.691	R	7198493	7199183	273.6	393.8	876
488.568	0.114	R	7199384	7199497	926.1	523.4	825
488.562	0.121	L	7199378	7199498	928.5	495.4	769
488.701	1.718	R	7199517	7201234	943.0	507.1	825
488.7	1.72	L	7199516	7201235	942.1	463.0	761
490.436	0.478	R	7201252	7201729	895.3	490.2	925
490.437	0.478	L	7201253	7201730	893.3	464.4	828
490.932	3.34	R	7201748	7205087	946.2	484.9	942
490.932	3.341	L	7201748	7205088	946.3	466.0	843
494.328	0.226	L	7205144	7205369	1564.3	494.5	828
494.319	0.236	R	7205135	7205370	1582.3	492.6	906
494.614	0.287	L	7205430	7205716	588.4	451.4	768
494.615	0.287	R	7205431	7205717	591.0	436.0	884
494.952	0.258	L	7205768	7206025	-20.2	492.3	796
494.953	0.257	R	7205769	7206025	30.8	430.4	926
495.353	0.183	L	7206169	7206351	-8.6	479.4	780
495.353	0.184	R	7206169	7206352	36.5	449.2	882
495.581	0.43	L	7206397	7206826	-474.4	561.0	750
495.576	0.435	R	7206392	7206826	-311.8	478.7	849
496.041	0.261	L	7206857	7207117	-166.1	830.4	774
496.04	0.262	R	7206856	7207117	-60.2	769.9	879
496.359	1.273	R	7207175	7208447	932.7	474.1	830
496.368	1.266	L	7207184	7208449	939.3	473.3	787
497.702	0.247	L	7208518	7208764	2192.3	428.1	807
497.703	0.246	R	7208519	7208764	2248.1	406.6	794
497.987	0.366	L	7208803	7209168	1521.2	502.3	747
498.007	0.353	R	7208823	7209175	1553.3	546.7	772
498.513	0.299	L	7209329	7209627	1311.4	390.5	843
498.484	0.328	R	7209300	7209627	1351.5	423.1	869
498.841	0.057	L	7209657	7209713	1609.4	462.2	864
498.842	0.056	R	7209658	7209713	1655.1	496.1	903
499.042	0.039	L	7209858	7209896	1599.7	483.1	891
499.042	0.04	R	7209858	7209897	1650.2	502.0	927
499.106	0.424	L	7209922	7210345	1566.6	486.6	843
499.098	0.432	R	7209914	7210345	1605.9	505.0	909
499.576	0.326	L	7210392	7210717	892.9	478.4	866
499.595	0.308	R	7210411	7210718	921.0	484.4	980
499.918	1.952	L	7210734	7212685	918.2	465.2	839
499.918	1.954	R	7210734	7212687	960.1	476.0	922
502.093	0.41	R	7212909	7213318	1064.3	627.6	1000
502.103	0.402	L	7212919	7213320	998.4	624.8	868
502.528	3.105	R	7213344	7216448	958.5	490.7	1017
502.529	3.106	L	7213345	7216450	931.5	470.8	897
505.693	0.895	L	7216509	7217403	1616.9	500.9	838
505.684	0.904	R	7216500	7217403	1636.4	532.4	947
579.685	0.33	L	7290501	7290830	836.7	462.7	890
579.685	0.33	R	7290501	7290830	856.9	463.2	935
580.037	5.851	L	7290853	7296703	953.0	450.5	747
580.037	5.851	R	7290853	7296703	959.4	483.5	775
586.04	0.213	L	7296856	7297068	960.5	439.0	725
586.028	0.225	R	7296844	7297068	925.2	488.4	735
586.281	0.165	R	7297097	7297261	661.5	456.3	726
586.281	0.167	L	7297097	7297263	689.7	414.9	699
586.465	0.754	L	7297281	7298034	647.2	450.9	694
586.464	0.755	R	7297280	7298034	608.4	480.6	725
587.364	0.012	L	7298180	7298191	645.6	467.4	671
587.364	0.012	R	7298180	7298191	593.2	504.6	682
587.527	0.183	R	7298343	7298525	587.4	476.1	687
587.528	0.183	L	7298344	7298526	620.9	457.3	681
587.74	0.189	R	7298556	7298744	897.5	484.9	656
587.74	2.18	L	7298556	7300735	950.6	458.5	664
587.943	1.977	R	7298759	7300735	908.2	475.9	666
589.947	0.215	R	7300763	7300977	628.3	473.4	797
589.949	0.214	L	7300765	7300978	665.6	460.1	719
590.178	0.728	L	7300994	7301721	632.0	460.2	686
590.177	0.729	R	7300993	7301721	586.8	461.5	733
591.049	0.293	L	7301865	7302157	643.6	470.7	651
591.049	0.293	R	7301865	7302157	594.0	468.8	681
591.373	2.31	R	7302189	7304498	912.6	469.3	642
591.372	2.313	L	7302188	7304500	964.7	454.3	637
593.729	0.847	L	7304545	7305391	429.1	307.2	728
593.729	0.847	R	7304545	7305391	398.6	316.1	793
594.718	0.402	L	7305534	7305935	433.1	323.8	723
594.718	0.402	R	7305534	7305935	405.8	322.9	754
595.16	2.284	L	7305976	7308259	961.6	469.0	730
595.162	2.283	R	7305978	7308260	934.1	492.0	748
597.487	0.407	L	7308303	7308709	1352.8	437.0	732
597.488	0.407	R	7308304	7308710	1342.1	457.8	754
597.953	0.135	L	7308769	7308903	346.3	494.5	728
597.952	0.136	R	7308768	7308903	332.7	501.6	840
598.103	0.143	L	7308919	7309061	303.7	467.2	745
598.103	0.143	R	7308919	7309061	290.4	470.5	850
598.39	0.333	R	7309206	7309538	289.9	480.7	764
598.39	0.334	L	7309206	7309539	308.3	478.1	699
598.768	0.602	R	7309584	7310185	927.2	456.8	675
598.768	0.606	L	7309584	7310189	962.8	438.5	673
599.662	0.089	R	7310478	7310566	894.4	414.9	631
599.639	0.114	L	7310455	7310568	904.0	405.9	660
599.768	1.186	R	7310584	7311769	945.9	485.1	625
599.774	1.181	L	7310590	7311770	974.6	496.0	642
600.986	0.371	L	7311802	7312172	1289.4	439.4	697
600.984	0.374	R	7311800	7312173	1282.0	454.0	674
601.412	0.505	L	7312228	7312732	478.5	394.5	768
601.412	0.505	R	7312228	7312732	471.7	385.4	839
602.062	1.183	R	7312878	7314060	481.4	400.7	797
602.062	1.184	L	7312878	7314061	486.8	418.1	738
603.287	0.125	R	7314103	7314227	976.3	511.3	720
603.287	0.127	L	7314103	7314229	988.0	515.7	714
603.43	1.177	L	7314246	7315422	957.6	481.4	671
603.429	1.179	R	7314245	7315423	940.5	488.6	665
604.635	0.191	L	7315451	7315641	691.3	488.7	649
604.635	0.191	R	7315451	7315641	667.6	503.3	665
604.876	0.272	L	7315692	7315963	1376.6	482.1	649
604.876	0.273	R	7315692	7315964	1365.5	486.0	599
605.194	0.394	L	7316010	7316403	621.3	494.1	727
605.212	0.376	R	7316028	7316403	595.1	499.2	750
605.729	0.342	L	7316545	7316886	638.8	488.4	631
605.729	0.343	R	7316545	7316887	609.1	491.2	642
606.103	0.259	L	7316919	7317177	933.0	481.3	575
606.102	0.26	R	7316918	7317177	894.8	478.0	550
606.376	6.885	L	7317192	7324076	961.6	488.2	690
606.378	6.883	R	7317194	7324076	937.1	498.3	699
613.371	2.392	L	7324187	7326578	953.2	521.8	778
613.371	2.393	R	7324187	7326579	941.2	528.7	795
615.781	4.361	L	7326597	7330957	969.4	484.4	727
615.782	4.361	R	7326598	7330958	944.5	471.7	737
620.185	0.735	L	7331001	7331735	502.0	445.4	690
620.188	0.732	R	7331004	7331735	497.5	449.8	769
621.062	1.267	L	7331878	7333144	382.3	415.5	686
621.062	1.267	R	7331878	7333144	373.9	404.0	737
622.369	0.37	R	7333185	7333554	844.6	359.5	639
622.369	0.371	L	7333185	7333555	869.0	355.2	634
622.765	5.369	R	7333581	7338949	952.4	499.9	698
622.766	5.369	L	7333582	7338950	969.5	478.1	686
628.17	0.25	L	7338986	7339235	1251.0	476.8	739
628.169	0.251	R	7338985	7339235	1258.9	514.4	733
628.453	0.14	L	7339269	7339408	1600.2	466.9	696
628.454	0.139	R	7339270	7339408	1616.6	528.5	671
628.737	0.22	L	7339553	7339772	1616.2	462.7	612
628.737	0.22	R	7339553	7339772	1627.1	497.4	552
629.009	0.28	L	7339825	7340104	1502.9	1451.7	622
628.999	0.291	R	7339815	7340105	1503.6	1246.5	575
629.313	0.089	L	7340129	7340217	1353.6	1649.2	628
629.311	0.092	R	7340127	7340218	1367.0	1297.1	577
629.451	0.142	L	7340267	7340408	1005.6	509.1	655
629.452	0.142	R	7340268	7340409	982.7	520.1	623
629.612	0.314	L	7340428	7340741	955.9	462.8	705
629.617	0.309	R	7340433	7340741	933.9	473.2	680
629.975	0.264	L	7340791	7341054	1542.2	1759.9	745
629.972	0.268	R	7340788	7341055	1547.0	1334.6	691
630.261	0.374	R	7341077	7341450	1644.2	1383.3	588
630.27	0.366	L	7341086	7341451	1663.5	1963.6	653
630.659	0.842	L	7341475	7342316	1520.3	1938.7	684
630.656	0.848	R	7341472	7342319	1516.9	1370.2	654
631.567	0.139	R	7342383	7342521	1216.6	616.9	744
631.567	0.14	L	7342383	7342522	1186.8	619.7	757
631.733	0.027	R	7342549	7342575	1142.9	415.2	753
631.732	0.029	L	7342548	7342576	1123.0	424.5	770
631.794	0.486	L	7342610	7343095	1610.5	459.3	743
631.795	0.485	R	7342611	7343095	1631.4	477.7	671
632.427	0.508	L	7343243	7343750	1480.6	1507.4	818
632.425	0.51	R	7343241	7343750	1545.7	1276.4	691
632.985	0.145	R	7343801	7343945	1010.5	507.4	692
632.984	0.147	L	7343800	7343946	978.9	460.4	825
633.151	3.523	L	7343967	7347489	961.5	415.3	764
633.151	3.523	R	7343967	7347489	958.4	440.1	747
636.69	0.164	L	7347506	7347669	1012.4	428.0	727
636.87	2.107	L	7347686	7349792	972.2	409.8	739
636.697	2.281	R	7347513	7349793	959.0	426.2	711
639.006	0.114	L	7349822	7349935	682.4	395.3	769
639.006	0.114	R	7349822	7349935	675.6	418.6	770
639.175	0.32	L	7349991	7350310	1325.4	257.5	755
639.174	0.321	R	7349990	7350310	1341.7	274.3	687
639.543	0.13	R	7350359	7350488	1860.6	61.5	623
639.542	0.133	L	7350358	7350490	1827.4	47.3	728
639.699	0.256	L	7350515	7350770	1980.9	-88.5	698
639.698	0.257	R	7350514	7350770	2010.4	-98.1	587
640.101	0.558	L	7350917	7351474	1924.3	-133.1	688
640.101	0.56	R	7350917	7351476	1958.9	-133.1	591
640.817	1.853	L	7351633	7353485	965.5	424.2	755
640.835	1.835	R	7351651	7353485	965.8	423.7	670
642.698	0.943	L	7353514	7354456	1286.4	432.2	748
642.697	0.944	R	7353513	7354456	1305.2	437.1	653
643.783	0.131	L	7354599	7354729	1289.8	442.0	761
643.783	0.131	R	7354599	7354729	1300.6	435.2	674
643.958	0.229	L	7354774	7355002	899.1	301.9	809
643.958	0.23	R	7354774	7355003	886.7	297.0	770
644.214	0.336	L	7355030	7355365	977.1	414.1	815
644.209	0.341	R	7355025	7355365	966.7	416.9	761
644.565	0.71	L	7355381	7356090	960.7	440.5	794
644.566	0.709	R	7355382	7356090	945.7	452.4	727
645.292	4.23	L	7356108	7360337	978.1	429.0	716
649.536	0.957	L	7360352	7361308	968.2	418.3	699
645.292	5.201	R	7356108	7361308	972.4	434.0	669
650.538	0.224	R	7361354	7361577	1391.7	356.3	690
650.538	0.225	L	7361354	7361578	1385.8	344.9	724
650.802	0.514	L	7361618	7362131	1926.2	401.5	732
650.803	0.513	R	7361619	7362131	1948.2	440.2	641
651.461	3.152	L	7362277	7365428	1875.4	435.0	795
651.461	3.154	R	7362277	7365430	1915.8	479.0	716
654.678	0.31	L	7365494	7365803	782.8	371.3	910
654.688	0.3	R	7365504	7365803	802.9	372.0	913
655.131	0.033	R	7365947	7365979	804.2	392.5	870
655.131	0.034	L	7365947	7365980	779.7	385.9	897
655.196	2.502	L	7366012	7368513	1054.9	394.0	855
655.193	2.506	R	7366009	7368514	1090.4	393.5	805
657.734	0.355	R	7368550	7368904	1325.3	441.4	769
657.735	0.357	L	7368551	7368907	1299.2	429.7	826
658.365	0.293	L	7369181	7369473	1256.8	461.5	763
658.481	0.177	R	7369297	7369473	1289.6	492.1	687
658.802	0.322	L	7369618	7369939	1263.7	448.9	721
658.802	0.323	R	7369618	7369940	1284.1	456.9	674
659.154	1.793	L	7369970	7371762	999.9	445.8	738
659.154	1.794	R	7369970	7371763	1002.4	452.0	706
660.966	2.424	L	7371782	7374205	948.9	432.9	759
660.966	2.426	R	7371782	7374207	955.9	449.8	753
663.406	0.26	R	7374222	7374481	925.1	477.4	747
663.68	1.734	R	7374496	7376229	940.1	465.9	659
663.406	2.009	L	7374222	7376230	946.5	439.3	703
665.46	0.174	L	7376276	7376449	1476.6	448.6	583
665.46	0.174	R	7376276	7376449	1462.8	464.8	489
665.658	0.691	L	7376474	7377164	1624.1	457.7	607
665.658	0.691	R	7376474	7377164	1617.9	474.2	527
666.496	0.366	L	7377312	7377677	1629.5	458.6	606
666.496	0.367	R	7377312	7377678	1621.7	478.5	539
666.908	0.559	L	7377724	7378282	1052.2	437.2	654
666.907	0.561	R	7377723	7378283	1019.2	450.5	632
667.487	2.421	R	7378303	7380723	930.9	452.4	625
667.487	2.422	L	7378303	7380724	965.0	447.0	650
669.973	0.227	L	7380789	7381015	1334.7	1433.6	693
669.954	0.247	R	7380770	7381016	1344.7	1229.4	648
670.258	0.164	L	7381074	7381237	1045.8	521.8	641
670.257	0.166	R	7381073	7381238	1049.9	514.5	577
670.443	1.405	L	7381259	7382663	944.0	479.3	722
671.862	0.585	L	7382678	7383262	953.4	472.8	680
670.442	2.491	R	7381258	7383748	910.6	459.3	673
672.467	0.574	L	7383283	7383856	939.8	453.7	630
673.028	0.037	R	7383844	7383880	351.4	132.4	354
673.161	0.021	R	7383977	7383997	155.9	286.1	402
673.644	0.062	R	7384460	7384521	950.7	-121.3	89
673.655	0.052	L	7384471	7384522	1537.7	-158.3	295
674.206	0.008	L	7385022	7385029	1365.3	-256.5	285
674.182	0.069	R	7384998	7385066	1015.0	-294.8	158
674.265	0.201	R	7385081	7385281	984.9	-271.1	150
674.514	0.061	R	7385330	7385390	890.8	-204.7	88
674.618	0.036	R	7385434	7385469	1001.6	-257.9	156
674.82	0.024	R	7385636	7385659	2025.6	-168.0	515
674.795	0.1	L	7385611	7385710	1918.3	-82.7	788
674.968	0.231	R	7385784	7386014	956.4	390.2	794
674.948	0.253	L	7385764	7386016	951.0	445.1	820
675.22	0.275	R	7386036	7386310	894.5	464.9	739
675.218	4.117	L	7386034	7390150	929.2	498.3	780
675.814	3.521	R	7386630	7390150	922.8	466.4	741
679.35	1.432	L	7390166	7391597	935.0	486.0	739
679.352	1.43	R	7390168	7391597	916.4	469.3	754
680.826	0.334	R	7391642	7391975	361.0	495.9	809
680.826	0.335	L	7391642	7391976	370.7	490.8	706
681.214	0.499	L	7392030	7392528	1113.5	379.8	704
681.214	0.499	R	7392030	7392528	1105.0	365.2	726
681.856	0.678	R	7392672	7393349	1395.1	325.6	687
681.856	0.69	L	7392672	7393361	1409.1	345.9	680
682.86	0.461	L	7393676	7394136	1331.0	201.1	697
682.886	0.436	R	7393702	7394137	1298.5	208.8	602
683.341	0.255	L	7394157	7394411	1405.2	294.9	772
683.343	0.255	R	7394159	7394413	1383.4	292.3	658
683.638	0.238	L	7394454	7394691	906.3	480.6	761
683.657	0.219	R	7394473	7394691	906.5	490.9	702
683.892	0.582	L	7394708	7395289	948.1	481.6	770
683.894	0.58	R	7394710	7395289	946.6	496.1	714
684.518	0.866	L	7395334	7396199	1621.8	537.9	768
684.519	0.865	R	7395335	7396199	1631.1	562.1	667
685.527	0.202	L	7396343	7396544	1598.8	495.2	691
685.529	0.201	R	7396345	7396545	1616.2	502.9	648
685.774	0.265	L	7396590	7396854	952.0	560.1	723
685.774	0.266	R	7396590	7396855	946.5	558.5	729
686.057	5.635	L	7396873	7402507	961.9	489.2	719
691.706	0.505	L	7402522	7403026	981.9	472.8	691
686.064	6.148	R	7396880	7403027	945.4	501.1	712
692.247	0.134	L	7403063	7403196	580.3	370.1	719
692.247	0.135	R	7403063	7403197	547.8	388.3	755
692.41	0.649	L	7403226	7403874	232.1	350.9	711
692.409	0.65	R	7403225	7403874	212.6	334.0	767
693.202	0.626	L	7404018	7404643	241.4	354.2	726
693.202	0.626	R	7404018	7404643	224.9	340.2	765
693.884	0.782	L	7404700	7405481	973.7	508.7	704
693.883	0.783	R	7404699	7405481	940.7	536.6	693
694.681	1.08	R	7405497	7406576	943.6	515.1	729
694.681	1.081	L	7405497	7406577	970.4	480.4	745
695.79	0.39	L	7406606	7406995	1265.5	472.9	762
695.788	0.393	R	7406604	7406996	1249.2	496.3	731
696.238	0.279	R	7407054	7407332	547.0	451.0	809
696.238	0.281	L	7407054	7407334	587.3	451.2	771
696.564	0.165	L	7407380	7407544	1230.7	502.2	809
696.564	0.165	R	7407380	7407544	1229.3	493.4	782
696.876	0.36	L	7407692	7408051	1272.0	523.0	757
696.876	0.36	R	7407692	7408051	1273.1	515.6	761
697.264	2.401	R	7408080	7410480	956.7	530.9	755
697.265	2.401	L	7408081	7410481	955.1	509.1	741
699.68	3.824	L	7410496	7414319	958.5	501.7	736
699.681	3.824	R	7410497	7414320	949.5	528.3	768
703.548	0.692	L	7414364	7415055	384.1	533.7	655
703.548	0.692	R	7414364	7415055	367.7	552.5	702
704.259	0.161	R	7415075	7415235	279.9	555.8	698
704.26	0.161	L	7415076	7415236	296.8	551.8	657
704.436	0.033	L	7415252	7415284	313.5	517.6	669
704.436	0.033	R	7415252	7415284	297.1	520.1	719
704.58	0.306	R	7415396	7415701	303.8	527.2	688
704.58	0.307	L	7415396	7415702	322.3	524.8	656
704.931	3.996	L	7415747	7419742	962.9	491.0	658
704.931	4.324	R	7415747	7420070	932.3	494.4	605
708.943	1.232	L	7419759	7420990	965.2	458.7	642
709.27	0.908	R	7420086	7420993	955.3	467.8	578
710.222	0.333	L	7421038	7421370	1372.7	1624.9	675
710.22	0.337	R	7421036	7421372	1397.8	1286.5	607
710.609	0.483	L	7421425	7421907	1064.9	542.5	581
710.613	0.479	R	7421429	7421907	1042.0	521.4	482
711.117	0.233	R	7421933	7422165	836.7	435.9	557
711.118	0.234	L	7421934	7422167	877.5	419.6	619
711.389	0.721	L	7422205	7422925	1304.6	444.2	649
711.391	0.719	R	7422207	7422925	1294.6	442.0	550
712.253	4.363	L	7423069	7427431	1266.2	493.5	742
712.253	4.364	R	7423069	7427432	1303.6	526.7	714
716.647	2.205	L	7427463	7429667	941.3	491.2	829
716.645	2.207	R	7427461	7429667	961.0	485.4	927
718.879	0.374	L	7429695	7430068	1182.6	499.4	788
718.877	0.377	R	7429693	7430069	1230.6	486.7	856
719.273	0.511	L	7430089	7430599	1269.7	474.9	767
719.274	0.51	R	7430090	7430599	1320.8	488.9	836
719.928	0.313	L	7430744	7431056	1262.1	469.5	736
719.928	0.314	R	7430744	7431057	1304.8	517.7	796
720.274	6.26	L	7431090	7437349	969.1	480.9	748
720.272	6.262	R	7431088	7437349	993.2	518.9	791
726.559	0.916	L	7437375	7438290	805.5	502.6	733
726.559	0.916	R	7437375	7438290	819.5	529.3	797
727.618	0.323	L	7438434	7438756	805.2	503.6	720
727.618	0.323	R	7438434	7438756	818.1	533.6	768
727.965	0.142	R	7438781	7438922	1001.6	527.3	731
727.966	0.142	L	7438782	7438923	995.5	489.0	700
728.125	0.406	L	7438941	7439346	942.3	493.6	671
728.124	0.408	R	7438940	7439347	930.9	539.1	697
728.585	0.371	L	7439401	7439771	1344.7	1456.7	634
728.578	0.379	R	7439394	7439772	1383.5	1254.9	605
729.004	2.142	L	7439820	7441961	999.1	594.0	661
729.005	2.141	R	7439821	7441961	978.3	627.2	661
731.288	2.526	R	7442104	7444629	981.7	650.4	823
731.288	2.527	L	7442104	7444630	972.7	649.0	790
733.846	0.216	L	7444662	7444877	1234.3	471.1	808
733.843	0.219	R	7444659	7444877	1248.1	427.3	833
734.089	0.726	L	7444905	7445630	1420.0	402.7	800
734.087	0.728	R	7444903	7445630	1448.2	357.3	803
734.957	0.474	R	7445773	7446246	1428.7	369.7	766
734.957	0.476	L	7445773	7446248	1397.8	393.4	775
735.603	0.086	L	7446419	7446504	897.2	410.2	822
735.706	2.762	L	7446522	7449283	974.8	456.9	665
735.632	2.837	R	7446448	7449284	949.8	458.6	641
738.486	0.48	L	7449302	7449781	1036.6	460.5	664
738.487	0.479	R	7449303	7449781	1003.3	482.3	623
738.992	0.118	R	7449808	7449925	917.9	472.5	701
738.986	0.81	L	7449802	7450611	967.0	475.4	761
739.124	0.675	R	7449940	7450614	945.1	492.4	774
741.02	0.034	L	7451836	7451869	0.0	1365.9	58
741.102	0.119	L	7451918	7452036	887.2	565.1	562
741.237	0.257	L	7452053	7452309	906.7	507.5	617
741.564	0.229	L	7452380	7452608	332.1	617.3	629
741.815	0.115	L	7452631	7452745	219.7	562.6	657
742.027	0.208	L	7452843	7453050	758.3	360.8	251
742.333	0.157	L	7453149	7453305	237.2	561.4	659
742.598	0.312	L	7453414	7453725	218.9	540.1	687
742.956	1.253	L	7453772	7455024	908.7	478.0	736
744.224	0.957	L	7455040	7455996	919.2	445.1	833
744.647	0.535	R	7455463	7455997	934.7	442.7	950
745.227	0.208	R	7456043	7456250	1597.1	476.7	867
745.237	0.891	L	7456053	7456943	1570.8	485.7	770
745.449	0.679	R	7456265	7456943	1614.2	493.1	795
746.236	0.307	L	7457052	7457358	1626.8	499.8	732
746.236	0.308	R	7457052	7457359	1660.6	488.9	790
746.585	0.245	L	7457401	7457645	966.6	457.3	771
746.585	0.245	R	7457401	7457645	982.9	445.1	868
746.849	1.929	L	7457665	7459593	932.9	455.6	725
