onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
597.502	0.03	R	2781900	2781928	316.5	543.0	312.2	540.7	0.09	22
597.574	0.028	R	2781972	2781998	315.7	519.1	316.0	519.2	0.01	2
597.946	0.042	R	2782344	2782384	309.5	527.9	310.2	526.5	0.03	9
598.102	0.024	R	2782500	2782522	.	.	.	.	0.00	11
598.51	0.028	R	2782908	2782934	320.7	500.1	321.0	500.2	0.01	4
598.672	0.066	L	2783070	2783134	342.8	469.0	946.9	455.9	11.33	270
598.67	0.07	R	2783068	2783136	333.5	507.1	985.4	504.1	12.22	308
598.966	0.22	L	2783364	2783582	952.5	489.6	992.1	469.7	0.85	1144
598.954	0.232	R	2783352	2783582	983.9	521.1	1070.8	495.5	1.74	830
599.328	0.026	L	2783726	2783750	954.7	469.4	884.6	472.9	1.34	72
599.33	0.024	R	2783728	2783750	1032.7	490.6	964.9	494.8	1.30	78
600.308	0.038	R	2784706	2784742	937.4	528.5	936.7	528.4	0.01	4
600.414	0.076	R	2784812	2784886	937.4	515.7	936.4	516.6	0.03	8
600.608	0.072	R	2785006	2785076	946.1	514.9	946.2	514.8	0.00	1
600.76	0.054	R	2785158	2785210	928.3	511.2	930.2	512.0	0.04	11
600.836	0.07	R	2785234	2785302	935.0	515.8	935.1	516.8	0.02	5
601.108	0.028	R	2785506	2785532	928.0	513.1	928.1	513.6	0.01	2
603.146	0.22	R	2787544	2787762	961.9	540.6	978.6	528.3	0.40	551
603.156	0.212	L	2787554	2787764	912.1	502.2	883.1	458.9	1.01	1706
604.632	0.026	R	2789030	2789054	944.0	533.1	944.7	533.1	0.01	3
604.852	0.056	L	2789250	2789304	902.2	482.9	528.4	505.0	7.10	196
604.852	0.06	R	2789250	2789308	955.4	526.2	519.4	505.0	8.28	212
605.066	0.028	L	2789464	2789490	499.9	516.4	365.2	513.2	2.49	134
605.002	0.094	R	2789400	2789492	507.4	519.4	341.8	508.7	3.07	165
605.292	0.092	L	2789690	2789780	327.4	520.5	1460.0	508.1	20.99	362
605.292	0.092	R	2789690	2789780	317.6	519.5	1440.3	498.4	20.81	370
605.548	0.036	R	2789946	2789980	1458.8	513.8	1460.2	513.8	0.03	10
605.686	0.096	R	2790084	2790178	1472.0	518.2	1472.2	518.8	0.01	3
605.982	0.062	R	2790380	2790440	1461.1	522.8	1461.0	522.9	0.00	1
606.076	0.018	L	2790474	2790490	1453.4	539.2	1489.6	532.2	0.69	53
606.078	0.018	R	2790476	2790492	1471.0	522.3	1509.2	512.8	0.74	61
606.242	0.032	R	2790640	2790670	1494.8	529.3	1495.8	527.7	0.04	11
606.358	0.308	R	2790756	2791062	1482.2	511.4	1101.7	473.2	7.24	888
606.366	0.302	L	2790764	2791064	1471.5	579.8	1009.2	403.6	9.38	1545
607.036	0.016	L	2791434	2791448	903.3	425.7	889.6	455.2	0.63	50
607.528	0.206	L	2791926	2792130	921.2	528.5	888.0	452.8	1.60	1286
607.522	0.216	R	2791920	2792134	967.1	568.3	955.7	511.0	1.13	1100
608.76	0.034	L	2793158	2793190	887.5	516.0	734.1	490.7	2.96	158
608.76	0.034	R	2793158	2793190	923.5	562.7	762.3	543.0	3.09	163
608.896	0.066	R	2793294	2793358	761.5	560.4	1506.4	524.2	13.99	357
608.894	0.072	L	2793292	2793362	740.8	525.9	1549.9	513.9	15.18	361
609.094	0.02	L	2793492	2793510	1544.5	517.4	1588.4	516.0	0.81	62
609.972	0.038	R	2794370	2794406	1550.1	527.7	1549.6	526.5	0.02	8
610.054	0.23	R	2794452	2794680	1525.9	533.2	962.2	491.4	10.65	1184
610.06	0.232	L	2794458	2794688	1510.3	518.9	860.6	429.2	12.37	1567
611.086	0.206	R	2795484	2795688	963.6	547.6	941.0	500.9	1.00	1131
611.096	0.2	L	2795494	2795692	900.6	510.4	865.6	440.2	1.51	1490
611.95	0.038	R	2796348	2796384	924.0	546.1	924.1	546.7	0.01	5
612.398	0.074	L	2796796	2796868	896.9	501.7	395.7	485.2	9.41	182
612.398	0.078	R	2796796	2796872	943.5	538.7	373.8	510.7	10.69	193
612.5	0.026	R	2796898	2796922	374.4	513.9	376.7	514.1	0.04	12
612.608	0.028	L	2797006	2797032	400.3	493.8	524.2	494.0	2.30	128
612.606	0.03	R	2797004	2797032	400.5	520.7	544.1	517.3	2.67	148
612.744	0.024	L	2797142	2797164	568.1	499.3	653.0	486.5	1.62	99
612.744	0.028	R	2797142	2797168	587.9	515.1	694.8	507.2	2.02	106
613.174	0.016	R	2797572	2797586	726.0	500.1	.	.	2.7e+006	9
613.476	0.042	R	2797874	2797914	688.1	511.0	688.1	511.4	0.01	3
613.562	0.052	R	2797960	2798010	688.8	520.9	689.1	520.8	0.01	2
613.64	0.038	R	2798038	2798074	694.7	519.5	694.7	519.9	0.01	3
613.75	0.34	R	2798148	2798486	715.2	530.7	925.6	465.6	4.20	1036
613.796	0.302	L	2798194	2798494	668.4	518.1	843.2	426.4	3.77	1168
614.88	0.03	R	2799278	2799306	947.4	525.2	946.9	525.0	0.01	3
615.89	0.042	L	2800288	2800328	890.5	474.0	646.1	470.5	4.56	200
615.89	0.048	R	2800288	2800334	956.2	510.6	676.3	501.6	5.22	208
616.062	0.058	L	2800460	2800516	633.4	470.8	1035.7	435.6	7.51	195
616.062	0.124	R	2800460	2800582	671.3	513.7	1120.5	505.6	8.35	224
616.214	0.106	R	2800612	2800716	1121.3	515.0	1120.7	516.8	0.04	9
616.424	0.04	R	2800822	2800860	1125.6	516.8	1126.0	517.0	0.01	2
616.578	0.082	R	2800976	2801056	1132.3	515.9	1113.2	512.8	0.36	13
617.406	0.016	R	2801804	2801818	1133.0	528.0	1104.9	528.3	0.53	47
617.406	0.018	L	2801804	2801820	1078.3	481.3	1039.4	480.4	0.73	52
617.54	0.292	R	2801938	2802228	1083.1	533.9	975.3	541.6	2.04	778
617.552	0.294	L	2801950	2802242	1023.4	480.5	870.0	465.2	2.91	1577
619.784	0.044	L	2804182	2804224	871.6	475.9	613.9	475.7	4.82	154
619.784	0.048	R	2804182	2804228	956.5	557.8	646.1	541.3	5.81	177
620.728	0.026	L	2805126	2805150	514.9	448.2	437.9	386.0	1.86	118
620.784	0.082	L	2805182	2805262	418.2	398.5	504.3	431.8	1.73	120
620.892	0.048	L	2805290	2805336	541.1	461.4	550.0	475.3	0.31	117
621.074	0.048	R	2805472	2805518	638.9	539.6	916.1	541.0	5.26	145
621.074	0.054	L	2805472	2805524	542.2	484.5	897.1	502.8	6.74	220
621.314	0.24	R	2805712	2805950	945.3	561.6	961.7	519.2	0.88	818
621.32	0.244	L	2805718	2805960	896.6	539.1	870.3	495.5	0.98	1240
622.11	0.056	R	2806508	2806562	966.5	540.0	964.7	540.8	0.04	13
622.95	0.03	R	2807348	2807376	928.4	564.0	930.3	563.3	0.04	13
623.362	0.06	L	2807760	2807818	884.9	513.8	384.5	465.2	9.46	302
623.32	0.134	R	2807718	2807850	921.8	563.9	357.6	543.3	10.60	234
623.536	0.022	R	2807934	2807954	361.2	538.3	298.0	530.3	1.17	75
624.862	0.326	L	2809260	2809584	334.0	518.7	890.8	483.6	10.47	1009
624.86	0.334	R	2809258	2809590	359.4	561.9	1000.1	530.5	12.04	993
625.486	0.216	R	2809884	2810098	978.6	530.9	935.3	489.1	1.15	958
625.49	0.214	L	2809888	2810100	905.7	481.7	906.9	430.4	0.99	1122
626.334	0.026	R	2810732	2810756	962.5	513.9	962.7	513.8	0.00	5
627.794	0.188	R	2812192	2812378	963.4	541.3	944.6	463.5	1.54	1037
627.806	0.182	L	2812204	2812384	902.3	497.1	875.3	425.3	1.47	1347
628.51	0.028	R	2812908	2812934	963.5	523.0	962.8	521.7	0.03	10
629.914	0.198	R	2814312	2814508	938.6	556.7	994.2	486.0	1.73	798
629.92	0.208	L	2814318	2814524	904.6	507.9	899.0	434.6	1.42	1014
630.954	0.046	L	2815352	2815396	897.4	477.3	626.1	486.8	5.15	186
630.956	0.046	R	2815354	2815398	957.6	531.7	648.2	522.5	5.87	199
631.078	0.026	R	2815476	2815500	652.6	531.2	652.6	531.7	0.01	4
631.478	0.06	R	2815876	2815934	639.2	545.5	639.0	552.7	0.14	2
631.602	0.032	R	2816000	2816030	638.0	555.0	637.2	556.1	0.03	8
631.816	0.054	R	2816214	2816266	627.1	542.0	626.6	541.9	0.01	5
632.126	0.026	R	2816524	2816548	627.0	533.1	626.2	533.1	0.02	4
632.188	0.15	R	2816586	2816734	633.5	536.8	637.4	539.8	0.09	16
632.482	0.048	L	2816880	2816926	583.6	513.7	889.3	471.0	5.86	189
632.424	0.106	R	2816822	2816926	637.9	532.0	924.4	510.7	5.46	167
632.914	0.032	R	2817312	2817342	932.9	516.8	932.9	516.6	0.00	1
633.126	0.186	R	2817524	2817708	942.2	527.7	926.5	538.3	0.36	1036
633.134	0.18	L	2817532	2817710	901.9	500.1	879.6	512.4	0.49	1086
633.528	0.016	L	2817926	2817940	886.2	496.4	905.0	475.3	0.54	49
633.958	0.026	R	2818356	2818380	942.2	544.9	940.1	545.3	0.04	10
634.054	0.034	R	2818452	2818484	931.7	553.5	931.4	553.4	0.01	3
634.488	0.092	R	2818886	2818976	936.4	555.8	934.7	555.4	0.03	9
634.69	0.038	R	2819088	2819124	948.6	556.8	1184.6	543.9	4.52	168
634.686	0.046	L	2819084	2819128	907.2	525.6	1187.1	515.7	5.36	208
634.898	0.064	R	2819296	2819358	1226.5	563.0	1224.6	558.1	0.10	21
635.144	0.072	R	2819542	2819612	1230.2	548.0	1229.5	548.2	0.01	4
635.324	0.04	R	2819722	2819760	1231.4	546.1	1230.9	545.8	0.01	6
635.428	0.042	R	2819826	2819866	1224.9	547.7	1224.0	547.7	0.02	4
635.96	0.036	R	2820358	2820392	1235.6	549.6	1235.4	549.9	0.01	5
636.082	0.032	R	2820480	2820510	1229.7	553.4	1093.4	541.4	2.62	133
636.084	0.032	L	2820482	2820512	1213.1	501.5	1050.9	492.2	3.11	131
636.184	0.028	R	2820582	2820608	1035.1	544.9	1035.8	545.0	0.01	6
636.296	0.252	R	2820694	2820944	1048.7	573.2	985.8	522.2	1.56	1394
636.302	0.316	L	2820700	2821014	1006.0	523.5	874.4	501.8	2.56	1054
636.676	0.028	L	2821074	2821100	861.7	483.5	855.1	497.7	0.30	75
637.258	0.174	R	2821656	2821828	961.9	564.5	961.0	497.1	1.30	1577
637.266	0.178	L	2821664	2821840	917.6	539.6	881.2	504.6	0.97	635
638.524	0.034	R	2822922	2822954	953.6	518.3	951.7	519.9	0.05	12
638.71	0.168	R	2823108	2823274	958.0	550.0	907.9	470.9	1.80	721
638.712	0.184	L	2823110	2823292	905.3	521.0	880.1	486.0	0.83	913
639.834	0.192	R	2824232	2824422	965.8	550.8	951.9	477.0	1.45	2156
639.844	0.194	L	2824242	2824434	919.1	508.1	880.6	477.0	0.95	1011
640.768	0.026	R	2825166	2825190	952.9	527.1	953.6	528.5	0.03	8
641.336	0.178	R	2825734	2825910	979.4	539.7	886.4	469.4	2.24	1517
641.336	0.19	L	2825734	2825922	922.8	490.6	827.4	466.3	1.88	749
641.648	0.018	R	2826046	2826062	900.6	469.2	931.2	482.4	0.64	45
641.932	0.026	R	2826330	2826354	938.3	517.1	939.2	517.9	0.02	8
642.004	0.034	R	2826402	2826434	948.0	522.7	947.5	524.6	0.04	10
642.312	0.062	R	2826710	2826770	972.8	545.9	970.1	545.8	0.05	8
642.426	0.026	R	2826824	2826848	955.2	547.0	955.1	546.4	0.01	3
642.56	0.056	R	2826958	2827012	960.0	568.8	961.3	568.5	0.03	9
642.786	0.062	R	2827184	2827244	974.7	593.9	1276.1	557.0	5.78	120
642.782	0.068	L	2827180	2827246	921.6	530.1	1292.7	501.5	7.09	148
643.922	0.296	R	2828320	2828614	1289.2	552.4	1097.3	391.1	4.78	1012
643.934	0.318	L	2828332	2828648	1291.1	536.0	1006.7	398.1	6.04	1496
644.434	0.842	R	2828832	2829672	1019.7	474.2	760.8	443.5	4.99	769
644.432	0.846	L	2828830	2829674	967.7	444.7	793.3	348.1	3.82	948
645.384	0.154	L	2829782	2829934	798.2	401.5	850.9	452.7	1.41	1168
645.384	0.2	R	2829782	2829980	811.1	454.8	938.4	522.9	2.76	57
645.614	0.076	R	2830012	2830086	939.1	504.5	941.2	503.7	0.04	14
645.776	0.044	R	2830174	2830216	949.4	490.0	949.4	489.9	0.00	1
645.962	0.03	R	2830360	2830388	947.2	508.1	947.2	508.0	0.00	3
646.022	0.032	R	2830420	2830450	948.9	509.6	949.0	509.2	0.01	3
646.268	0.046	L	2830666	2830710	914.3	482.0	623.0	441.9	5.59	192
646.268	0.052	R	2830666	2830716	952.2	530.6	629.4	490.4	6.19	189
646.37	0.04	R	2830768	2830806	616.7	502.5	617.8	501.4	0.03	5
646.44	0.032	L	2830838	2830868	611.7	466.7	475.6	459.9	2.55	150
646.44	0.034	R	2830838	2830870	625.4	506.4	455.5	501.5	3.18	175
646.58	0.034	R	2830978	2831010	464.3	509.3	464.3	509.3	0.00	1
646.694	0.034	R	2831092	2831124	457.5	504.2	457.7	503.6	0.01	5
646.792	0.016	L	2831190	2831204	468.0	454.3	442.2	438.4	0.57	46
646.788	0.02	R	2831186	2831204	460.7	508.9	420.2	494.3	0.80	50
647.508	0.05	R	2831906	2831954	445.7	480.8	445.7	482.9	0.04	14
647.65	0.222	L	2832048	2832268	445.0	451.8	794.7	458.1	6.60	1301
647.592	0.318	R	2831990	2832306	462.4	503.1	919.7	492.4	8.63	249
648.334	0.032	R	2832732	2832762	910.7	516.3	913.9	517.6	0.07	19
648.806	0.2	R	2833204	2833402	933.7	557.5	946.9	520.5	0.76	1002
648.81	0.218	L	2833208	2833424	898.0	519.2	902.7	480.9	0.75	1178
649.308	0.03	R	2833706	2833734	947.4	518.5	947.4	518.2	0.01	4
649.552	0.042	R	2833950	2833990	937.7	535.0	938.0	535.1	0.01	3
649.798	0.038	R	2834196	2834232	945.1	526.8	946.5	526.1	0.03	9
650.004	0.032	R	2834402	2834432	943.1	526.6	943.3	527.9	0.03	7
650.074	0.04	R	2834472	2834510	948.2	534.9	948.1	535.3	0.01	3
650.234	0.196	R	2834632	2834826	954.2	557.1	893.2	461.6	2.19	1595
650.232	0.206	L	2834630	2834834	902.5	528.8	873.7	442.3	1.76	947
650.536	0.028	R	2834934	2834960	900.5	461.0	900.6	461.6	0.01	7
650.998	0.028	R	2835396	2835422	925.7	537.3	926.6	536.5	0.02	6
651.076	0.236	R	2835474	2835708	941.9	550.3	885.5	469.3	1.90	609
651.078	0.242	L	2835476	2835716	904.3	526.5	855.9	438.2	1.94	1007
651.756	0.034	R	2836154	2836186	956.5	523.9	954.4	523.4	0.04	10
651.878	0.03	R	2836276	2836304	954.6	546.0	954.6	545.6	0.01	3
651.962	0.548	R	2836360	2836906	973.4	580.1	893.3	562.6	1.57	78
651.956	0.578	L	2836354	2836930	901.1	538.7	842.3	440.2	2.21	1107
652.638	0.042	R	2837036	2837076	923.6	538.7	923.4	538.7	0.00	3
652.78	0.028	R	2837178	2837204	935.6	545.5	937.8	546.8	0.05	12
652.796	0.018	L	2837194	2837210	861.9	474.6	903.8	478.3	0.81	63
652.928	0.026	R	2837326	2837350	951.7	544.4	951.4	544.3	0.01	3
653.038	0.03	R	2837436	2837464	952.7	536.8	950.5	537.7	0.05	12
653.096	0.044	R	2837494	2837536	953.2	540.4	953.1	539.8	0.01	4
653.236	0.026	R	2837634	2837658	933.1	547.6	934.2	545.1	0.05	12
653.878	0.022	L	2838276	2838296	931.1	522.0	872.6	508.7	1.15	70
653.88	0.022	R	2838278	2838298	938.9	540.6	886.9	512.3	1.14	70
653.962	0.062	R	2838360	2838420	898.8	523.8	1504.4	555.9	11.45	329
653.96	0.066	L	2838358	2838422	868.2	511.5	1570.4	542.0	13.27	341
654.17	0.018	L	2838568	2838584	1551.0	554.2	1587.6	536.8	0.76	59
655.18	0.062	L	2839578	2839638	1557.5	505.5	881.7	479.9	12.75	357
655.182	0.062	R	2839580	2839640	1547.6	533.4	918.7	527.5	11.86	351
655.598	0.028	R	2839996	2840022	958.7	550.2	958.8	549.5	0.01	5
655.7	0.21	R	2840098	2840306	971.9	562.9	933.0	498.8	1.45	923
655.704	0.22	L	2840102	2840320	903.3	516.1	840.7	461.7	1.60	1462
656.434	0.016	R	2840832	2840846	948.2	498.7	947.4	540.1	0.80	64
656.436	0.02	L	2840834	2840852	874.7	442.9	886.7	485.6	0.86	62
657.062	0.034	R	2841460	2841492	946.0	534.9	946.7	536.2	0.03	5
657.436	0.026	R	2841834	2841858	964.0	529.3	962.4	529.8	0.03	14
657.488	0.168	R	2841886	2842052	970.5	961.3	931.9	487.9	8.89	453
657.478	0.198	L	2841876	2842072	906.2	471.3	848.4	448.3	1.19	1271
659.336	0.032	R	2843734	2843764	953.9	511.6	952.7	511.6	0.02	8
659.754	0.07	R	2844152	2844220	948.4	510.6	938.0	506.4	0.21	16
660.196	0.196	R	2844594	2844788	922.5	530.9	929.3	496.3	0.68	1084
660.21	0.186	L	2844608	2844792	936.4	521.5	907.7	465.0	1.22	1039
660.868	0.046	R	2845266	2845310	922.1	539.3	922.7	537.3	0.04	12
661.598	0.066	L	2845996	2846060	911.8	516.3	401.7	492.8	9.61	239
661.598	0.068	R	2845996	2846062	954.4	560.7	389.0	508.9	10.68	253
661.77	0.018	L	2846168	2846184	390.5	501.1	348.1	499.8	0.78	59
661.77	0.018	R	2846168	2846184	379.3	503.3	339.1	502.8	0.74	59
662.934	0.046	R	2847332	2847376	382.9	525.2	383.1	527.6	0.05	11
663.068	0.064	L	2847466	2847528	359.8	472.4	923.9	467.3	10.52	270
663.07	0.062	R	2847468	2847528	394.3	539.4	931.7	549.2	10.04	194
663.33	0.198	L	2847728	2847924	944.3	482.1	908.2	414.2	1.48	847
663.322	0.206	R	2847720	2847924	969.3	544.7	956.1	499.8	0.90	444
663.666	0.23	L	2848064	2848292	926.2	451.7	985.8	404.1	1.46	1570
663.668	0.236	R	2848066	2848300	986.9	523.5	1017.7	504.5	0.69	971
664.016	0.018	L	2848414	2848430	973.4	427.5	936.5	430.5	0.71	48
664.622	0.018	R	2849020	2849036	978.1	566.9	952.6	549.7	0.59	75
665.216	0.056	R	2849614	2849668	937.4	526.2	1569.1	518.5	11.92	559
665.214	0.06	L	2849612	2849670	881.5	490.3	1640.1	537.8	14.34	409
666.318	0.098	R	2850716	2850812	1552.4	510.6	1553.2	509.8	0.02	6
666.622	0.066	L	2851020	2851084	1507.2	517.0	885.6	466.6	11.88	269
666.62	0.072	R	2851018	2851088	1530.0	516.2	956.0	518.0	10.93	257
666.718	0.038	R	2851116	2851152	943.8	509.6	943.4	508.9	0.02	5
666.84	0.192	R	2851238	2851428	945.7	508.5	963.2	439.0	1.39	945
666.85	0.184	L	2851248	2851430	856.9	434.9	829.6	396.6	0.91	1770
667.692	0.042	R	2852090	2852130	970.5	488.0	970.7	490.5	0.05	11
667.992	0.03	R	2852390	2852418	962.1	507.2	961.7	505.8	0.03	11
668.052	0.03	R	2852450	2852478	935.9	512.6	936.3	512.3	0.01	3
668.136	0.132	R	2852534	2852664	934.3	516.2	935.4	517.2	0.03	8
668.294	0.028	R	2852692	2852718	937.4	521.1	937.8	521.3	0.01	6
668.4	0.172	R	2852798	2852968	939.0	535.9	947.7	488.1	0.95	1081
668.406	0.176	L	2852804	2852978	905.8	502.5	866.5	446.9	1.32	1457
669.292	0.042	R	2853690	2853730	945.1	544.6	945.8	544.1	0.02	3
669.36	0.046	R	2853758	2853802	937.2	548.4	938.6	546.4	0.05	12
670.34	0.164	L	2854738	2854900	906.7	495.7	900.8	454.2	0.82	1538
669.626	0.884	R	2854024	2854906	948.2	551.2	967.1	501.7	1.04	100
670.626	0.05	R	2855024	2855072	926.7	493.9	926.5	491.5	0.05	8
670.722	0.038	R	2855120	2855156	924.7	497.4	925.0	498.4	0.02	9
670.782	0.044	R	2855180	2855222	924.9	513.3	926.3	510.7	0.06	15
670.888	1.572	R	2855286	2856856	940.3	506.4	920.2	507.0	0.39	530
672.28	0.198	L	2856678	2856874	928.6	482.6	824.2	459.5	2.09	1434
672.56	0.042	R	2856958	2856998	911.8	486.7	911.5	486.3	0.01	7
672.836	0.05	L	2857234	2857282	833.5	443.0	559.6	480.9	5.32	171
672.67	0.638	R	2857068	2857704	825.3	501.3	1415.3	521.2	11.39	371
673.23	0.08	L	2857628	2857706	548.5	489.4	1426.8	470.6	16.80	321
673.438	0.03	L	2857836	2857864	1416.9	473.1	1302.2	452.7	2.24	139
673.44	0.028	R	2857838	2857864	1433.6	524.2	1337.3	512.6	1.87	122
673.644	0.026	R	2858042	2858066	1324.7	500.5	1242.1	508.3	1.60	204
673.65	0.024	L	2858048	2858070	1299.3	460.6	1221.9	463.8	1.50	105
673.73	0.034	R	2858128	2858160	1239.1	505.2	1239.2	504.9	0.01	8
673.968	0.016	L	2858366	2858380	1219.8	467.4	1248.3	465.7	0.55	45
674.048	0.034	R	2858446	2858478	1278.1	477.7	1278.0	478.9	0.02	9
674.108	0.03	R	2858506	2858534	1272.5	485.8	1272.7	484.5	0.03	8
674.222	0.18	R	2858620	2858798	1277.2	492.7	1280.8	497.2	0.11	6
674.446	0.298	R	2858844	2859140	1282.1	519.7	952.4	528.0	6.40	237
674.51	0.244	L	2858908	2859150	1254.1	497.9	898.8	487.0	6.90	1900
675.264	0.234	R	2859662	2859894	966.5	532.6	1071.8	384.3	3.53	1131
675.268	0.24	L	2859666	2859904	922.1	488.8	978.9	372.0	2.52	1142
675.652	0.026	L	2860050	2860074	923.2	365.5	896.9	463.5	1.96	103
675.652	0.026	R	2860050	2860074	1004.9	388.7	968.8	477.7	1.85	101
677.904	0.084	R	2862302	2862384	950.0	528.6	953.7	532.5	0.10	9
678.362	0.08	R	2862760	2862838	956.9	543.9	958.3	543.2	0.03	9
679.346	0.082	R	2863744	2863824	980.2	525.8	979.8	526.5	0.02	4
679.544	0.052	R	2863942	2863992	959.7	527.9	958.8	527.8	0.02	6
679.658	0.028	R	2864056	2864082	943.3	532.5	943.3	531.7	0.02	6
680.114	0.216	R	2864512	2864726	935.8	531.9	967.3	493.9	0.94	512
680.126	0.21	L	2864524	2864732	896.7	502.4	885.7	439.7	1.22	1292
680.55	0.048	L	2864948	2864994	870.9	438.4	1212.0	474.0	6.49	244
680.552	0.046	R	2864950	2864994	962.0	488.0	1233.6	520.4	5.18	188
680.97	0.054	R	2865368	2865420	1237.3	551.2	1237.3	551.2	0.00	2
681.062	0.17	R	2865460	2865628	1234.4	556.2	1241.9	544.4	0.27	12
681.392	0.064	R	2865790	2865852	1241.5	534.1	1247.7	536.0	0.12	12
681.83	0.032	R	2866228	2866258	1219.9	514.5	1220.3	514.1	0.01	4
681.93	0.062	L	2866328	2866388	1168.2	458.5	893.4	463.8	5.23	105
681.93	0.064	R	2866328	2866390	1226.2	508.7	926.5	513.3	5.70	110
682.35	0.242	R	2866748	2866988	931.4	521.9	1004.5	474.1	1.67	878
682.358	0.24	L	2866756	2866994	896.4	491.0	926.7	430.0	1.31	1256
683.74	0.212	L	2868138	2868348	895.8	500.5	895.8	417.9	1.59	1645
683.738	0.214	R	2868136	2868348	975.6	543.7	985.6	456.0	1.70	1100
684.192	0.054	L	2868590	2868642	893.4	445.4	423.0	480.5	8.85	282
684.192	0.056	R	2868590	2868644	954.2	482.7	397.2	485.4	10.45	345
684.388	0.024	L	2868786	2868808	410.2	496.5	315.2	501.2	1.74	109
684.386	0.03	R	2868784	2868812	394.9	503.9	283.4	511.6	2.05	130
684.54	0.02	L	2868938	2868956	308.6	509.1	351.7	489.1	0.87	63
684.542	0.018	R	2868940	2868956	295.4	525.0	331.3	506.6	0.74	56
684.614	0.048	R	2869012	2869058	330.9	511.0	331.1	510.8	0.01	6
685.624	0.1	R	2870022	2870120	371.8	488.9	961.6	509.2	11.04	285
685.658	0.068	L	2870056	2870122	343.3	483.1	918.4	467.3	10.76	269
686.108	0.19	L	2870506	2870694	910.2	509.0	891.1	426.9	1.63	1608
686.096	0.204	R	2870494	2870696	944.9	528.3	975.2	470.3	1.26	1126
687.792	0.032	R	2872190	2872220	935.9	507.9	936.0	508.6	0.01	4
688.508	0.182	L	2872906	2873086	879.0	486.7	896.1	406.2	1.58	1538
688.5	0.196	R	2872898	2873092	947.3	516.1	947.6	443.8	1.39	1118
689.756	0.198	L	2874154	2874350	903.2	477.1	874.0	428.7	1.09	1230
689.75	0.212	R	2874148	2874358	953.8	517.7	931.5	476.7	0.90	1112
691.808	0.016	L	2876206	2876220	870.8	494.2	900.0	485.7	0.58	46
691.972	0.044	L	2876370	2876412	901.7	494.7	1202.3	480.7	5.75	266
691.972	0.044	R	2876370	2876412	966.9	553.9	1221.6	536.2	4.88	190
692.15	0.062	R	2876548	2876608	1218.1	539.1	1244.6	539.1	0.50	70
692.258	0.062	R	2876656	2876716	1230.8	542.7	1230.6	542.7	0.00	1
692.37	0.036	R	2876768	2876802	1232.7	557.0	1232.9	555.8	0.02	9
692.442	0.088	R	2876840	2876926	1236.7	556.0	1237.1	554.9	0.02	8
692.574	0.262	R	2876972	2877232	1232.1	560.6	1223.5	555.5	0.19	5
692.974	0.12	R	2877372	2877490	1228.2	553.5	1229.0	550.6	0.06	15
693.128	0.046	R	2877526	2877570	1242.3	548.6	1244.3	546.9	0.05	13
693.316	0.026	L	2877714	2877738	1211.1	478.8	1117.4	473.1	1.79	104
693.242	0.1	R	2877640	2877738	1246.4	556.7	1167.2	548.2	1.52	79
693.47	0.03	L	2877868	2877896	1084.4	470.1	933.3	482.7	2.90	147
693.446	0.054	R	2877844	2877896	1070.5	545.6	965.6	546.3	2.01	130
693.73	0.248	R	2878128	2878374	946.6	550.9	1021.6	471.4	2.11	1047
693.742	0.246	L	2878140	2878384	938.1	514.3	945.7	443.6	1.37	1209
694.172	0.018	R	2878570	2878586	981.0	482.7	944.2	486.8	0.71	56
695.072	0.032	R	2879470	2879500	945.5	551.5	945.4	551.5	0.00	2
695.244	0.048	R	2879642	2879688	938.0	535.7	935.9	537.8	0.06	15
696.356	0.192	L	2880754	2880944	899.7	521.8	885.4	466.2	1.12	1550
696.348	0.202	R	2880746	2880946	930.6	558.7	937.0	501.5	1.12	1166
697.032	0.06	R	2881430	2881488	951.1	557.3	948.3	557.1	0.05	13
697.334	0.056	R	2881732	2881786	953.1	552.9	953.4	552.4	0.01	7
697.55	0.046	R	2881948	2881992	956.3	532.6	955.5	530.5	0.04	8
697.622	0.264	R	2882020	2882282	968.5	556.7	961.4	491.3	1.28	1148
697.716	0.172	L	2882114	2882284	912.7	502.6	877.7	438.6	1.41	1245
698.456	0.028	R	2882854	2882880	946.5	515.6	945.0	515.7	0.03	8
699.158	0.03	R	2883556	2883584	922.4	511.2	923.2	510.6	0.02	8
699.462	0.086	R	2883860	2883944	924.0	522.1	923.1	519.8	0.05	9
699.578	0.06	R	2883976	2884034	929.1	515.5	1484.1	513.3	10.46	287
699.574	0.068	L	2883972	2884038	881.4	466.5	1514.2	516.6	11.97	299
699.748	0.016	L	2884146	2884160	1515.8	523.7	1540.2	509.3	0.53	45
699.854	0.102	R	2884252	2884352	1545.5	499.6	1545.8	499.2	0.01	1
700.226	0.028	R	2884624	2884650	1571.7	501.4	1571.4	500.5	0.02	6
700.36	0.064	R	2884758	2884820	1551.6	510.1	1554.9	516.5	0.14	21
700.458	0.032	R	2884856	2884886	1580.8	502.2	1577.9	503.0	0.06	13
701.046	0.066	L	2885444	2885508	1547.3	475.0	915.9	461.6	11.88	311
701.05	0.064	R	2885448	2885510	1562.3	508.4	1000.6	497.5	10.57	291
701.172	0.05	R	2885570	2885618	985.3	506.4	985.2	505.2	0.02	4
