onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
673.912	0.136	R	2858310	2858444	1251.8	493.0	924
674.082	0.026	R	2858480	2858504	1276.4	484.0	954
674.138	0.084	R	2858536	2858618	1271.4	482.4	978
674.402	0.044	R	2858800	2858842	1281.2	500.3	984
673.984	0.526	L	2858382	2858906	1260.0	465.4	833
674.744	0.52	R	2859142	2859660	936.6	516.8	1017
674.754	0.514	L	2859152	2859664	888.5	472.5	877
675.508	0.144	L	2859906	2860048	931.7	358.3	799
675.498	0.154	R	2859896	2860048	996.6	390.9	904
675.678	2.226	R	2860076	2862300	951.0	498.0	1181
677.988	0.374	R	2862386	2862758	959.6	536.0	1249
678.442	0.904	R	2862840	2863742	964.3	535.6	1222
679.428	0.116	R	2863826	2863940	970.0	526.6	1216
679.596	0.062	R	2863994	2864054	950.6	527.6	1206
679.686	0.428	R	2864084	2864510	935.4	538.5	1164
675.678	4.448	L	2860076	2864522	859.9	475.3	1014
680.336	0.214	L	2864734	2864946	869.5	444.1	847
680.33	0.222	R	2864728	2864948	956.8	493.6	1030
680.598	0.372	R	2864996	2865366	1235.5	544.5	927
681.024	0.038	R	2865422	2865458	1240.5	550.8	833
681.232	0.16	R	2865630	2865788	1242.3	543.0	780
680.598	0.858	L	2864996	2865852	1201.9	484.1	724
681.606	0.224	R	2866004	2866226	1233.2	514.4	853
681.606	0.324	L	2866004	2866326	1183.5	463.5	744
681.862	0.068	R	2866260	2866326	1225.0	510.6	923
681.994	0.356	R	2866392	2866746	920.3	511.7	1000
681.992	0.366	L	2866390	2866754	876.8	466.1	844
682.592	1.146	R	2866990	2868134	956.8	504.2	939
682.598	1.142	L	2866996	2868136	891.6	447.6	797
683.952	0.24	L	2868350	2868588	893.7	441.2	786
683.952	0.24	R	2868350	2868588	972.0	471.4	899
684.248	0.138	R	2868646	2868782	397.0	496.0	928
684.246	0.142	L	2868644	2868784	417.8	487.9	825
684.412	0.128	L	2868810	2868936	307.2	507.0	839
684.416	0.126	R	2868814	2868938	286.1	522.6	966
684.56	0.054	R	2868958	2869010	326.8	507.0	1008
684.56	0.582	L	2868958	2869538	343.2	497.0	822
684.662	0.48	R	2869060	2869538	325.6	523.7	966
685.29	0.334	R	2869688	2870020	321.9	486.2	1080
685.29	0.368	L	2869688	2870054	338.9	489.0	907
685.724	0.372	R	2870122	2870492	964.1	523.2	1062
685.726	0.382	L	2870124	2870504	910.2	485.9	902
686.3	1.492	R	2870698	2872188	952.4	502.1	949
687.824	0.676	R	2872222	2872896	933.7	525.5	887
686.298	2.21	L	2870696	2872904	883.3	468.6	799
688.696	1.054	R	2873094	2874146	950.0	490.2	799
688.69	1.066	L	2873088	2874152	888.1	441.3	727
689.954	1.854	L	2874352	2876204	890.8	474.7	838
691.824	0.148	L	2876222	2876368	894.3	488.7	993
689.962	2.01	R	2874360	2876368	938.2	540.7	985
692.016	0.134	R	2876414	2876546	1217.9	538.0	1134
692.212	0.046	R	2876610	2876654	1242.0	540.9	1136
692.32	0.05	R	2876718	2876766	1237.1	547.8	1126
692.406	0.036	R	2876804	2876838	1238.5	555.1	1102
692.53	0.044	R	2876928	2876970	1235.5	554.7	1075
692.016	0.818	L	2876414	2877230	1207.2	478.6	963
693.094	0.034	R	2877492	2877524	1227.4	552.9	1083
693.174	0.068	R	2877572	2877638	1249.3	550.6	1094
692.982	0.334	L	2877380	2877712	1212.1	477.9	955
693.342	0.104	R	2877740	2877842	1147.2	553.8	1079
693.342	0.128	L	2877740	2877866	1090.6	473.6	956
693.5	0.23	R	2877898	2878126	949.8	547.8	1092
693.5	0.242	L	2877898	2878138	911.3	495.6	951
693.978	0.194	R	2878376	2878568	1004.5	487.0	1052
694.19	0.882	R	2878588	2879468	951.3	518.8	969
695.104	0.14	R	2879502	2879640	935.9	546.3	975
695.292	1.056	R	2879690	2880744	937.2	536.3	1018
693.988	2.368	L	2878386	2880752	899.5	465.7	856
696.55	0.482	R	2880948	2881428	940.2	527.5	891
697.092	0.242	R	2881490	2881730	939.2	552.0	775
697.39	0.16	R	2881788	2881946	954.8	533.9	723
697.596	0.026	R	2881994	2882018	952.2	531.3	726
696.548	1.168	L	2880946	2882112	887.6	472.6	724
697.886	0.57	R	2882284	2882852	934.7	492.0	829
698.484	0.674	R	2882882	2883554	947.3	517.3	946
699.188	0.274	R	2883586	2883858	933.6	505.0	1074
697.888	1.686	L	2882286	2883970	883.8	451.5	826
699.548	0.03	R	2883946	2883974	924.3	516.2	1122
699.642	0.106	L	2884040	2884144	1511.9	527.2	894
699.638	0.216	R	2884036	2884250	1503.8	516.9	1065
699.956	0.27	R	2884354	2884622	1556.9	511.8	969
700.254	0.106	R	2884652	2884756	1563.4	503.2	850
700.424	0.034	R	2884822	2884854	1555.9	508.1	807
699.764	0.76	L	2884162	2884920	1550.4	509.2	816
700.49	0.034	R	2884888	2884920	1569.2	511.3	807
700.672	0.374	L	2885070	2885442	1547.6	475.6	744
700.672	0.378	R	2885070	2885446	1561.9	503.9	835
701.114	0.058	R	2885512	2885568	995.1	501.1	869
701.222	0.068	R	2885620	2885686	979.4	506.1	870
701.39	0.098	R	2885788	2885884	952.7	518.6	855
701.112	0.39	L	2885510	2885898	899.0	469.8	752
701.718	0.304	R	2886116	2886418	993.7	485.7	795
701.738	0.288	L	2886136	2886422	926.3	462.4	709
702.206	0.21	R	2886604	2886812	907.2	406.6	732
702.224	0.194	L	2886622	2886814	876.1	389.8	691
702.436	0.194	L	2886834	2887026	895.1	412.5	693
702.436	0.594	R	2886834	2887426	943.2	499.3	758
703.064	0.192	R	2887462	2887652	947.1	533.0	857
702.648	0.61	L	2887046	2887654	881.6	471.0	738
703.316	0.21	L	2887714	2887922	504.1	478.9	825
703.366	0.16	R	2887764	2887922	517.9	502.4	951
703.612	0.266	L	2888010	2888274	1327.6	491.0	802
703.61	0.27	R	2888008	2888276	1352.1	503.3	970
703.966	0.024	R	2888364	2888386	1299.0	503.2	977
703.898	0.314	L	2888296	2888608	1270.5	481.8	787
704.062	0.15	R	2888460	2888608	1276.8	501.8	943
